,0,1,2
24292,3.955,0.5,23.97284
24293,3.955,0.5,23.97284
24294,3.955,0.5,23.97284
24295,3.955,0.5,23.97284
24296,3.955,0.5,23.97284
24297,3.955,0.5,23.95724
24298,3.955,0.5,23.95724
24299,3.954,0.5,23.95724
24300,3.954,0.5,23.94165
24301,3.954,0.499,23.97284
24302,3.954,0.5,23.97284
24303,3.954,0.5,23.98843
24304,3.954,0.5,23.98843
24305,3.954,0.5,24.01961
24306,3.954,0.5,24.01961
24307,3.954,0.5,24.03521
24308,3.954,0.5,24.0508
24309,3.954,0.499,24.0508
24310,3.954,0.5,24.0508
24311,3.954,0.5,24.0508
24312,3.954,0.5,24.0508
24313,3.954,0.5,24.0508
24314,3.954,0.5,24.0508
24315,3.954,0.5,24.03521
24316,3.954,0.5,24.03521
24317,3.954,0.5,24.03521
24318,3.954,0.5,24.03521
24319,3.953,0.5,24.03521
24320,3.953,0.5,24.03521
24321,3.953,0.5,24.03521
24322,3.953,0.5,24.03521
24323,3.953,0.5,24.03521
24324,3.953,0.5,24.03521
24325,3.953,0.5,24.03521
24326,3.953,0.499,24.03521
24327,3.953,0.5,24.03521
24328,3.953,0.5,24.03521
24329,3.953,0.5,24.03521
24330,3.953,0.5,24.03521
24331,3.953,0.5,24.03521
24332,3.953,0.5,24.03521
24333,3.953,0.499,24.03521
24334,3.953,0.5,24.03521
24335,3.952,0.5,24.03521
24336,3.952,0.499,24.03521
24337,3.952,0.5,24.03521
24338,3.952,0.5,24.03521
24339,3.952,0.499,24.03521
24340,3.952,0.5,24.01961
24341,3.952,0.5,24.01961
24342,3.952,0.5,24.01961
24343,3.952,0.5,24.01961
24344,3.952,0.5,24.01961
24345,3.952,0.5,24.01961
24346,3.952,0.499,24.01961
24347,3.952,0.5,24.01961
24348,3.952,0.5,24.01961
24349,3.952,0.5,24.01961
24350,3.952,0.5,24.01961
24351,3.951,0.5,24.01961
24352,3.951,0.5,24.01961
24353,3.951,0.5,24.01961
24354,3.951,0.5,24.01961
24355,3.951,0.5,24.01961
24356,3.951,0.5,24.01961
24357,3.951,0.5,24.01961
24358,3.951,0.5,24.00402
24359,3.951,0.5,24.01961
24360,3.951,0.5,24.01961
24361,3.951,0.5,24.01961
24362,3.951,0.5,24.01961
24363,3.951,0.499,24.01961
24364,3.951,0.5,24.00402
24365,3.951,0.5,24.00402
24366,3.95,0.5,24.00402
24367,3.95,0.5,24.00402
24368,3.95,0.5,24.01961
24369,3.95,0.5,24.01961
24370,3.95,0.5,24.00402
24371,3.95,0.5,24.00402
24372,3.95,0.5,24.00402
24373,3.95,0.5,24.00402
24374,3.95,0.5,24.00402
24375,3.95,0.5,24.00402
24376,3.95,0.5,24.00402
24377,3.95,0.5,24.00402
24378,3.95,0.5,23.98843
24379,3.95,0.5,23.98843
24380,3.949,0.499,24.00402
24381,3.949,0.5,24.00402
24382,3.997,0.0,24.00402
24383,4.014,0.0,24.00402
24384,3.906,1.004,24.00402
24385,3.885,1.0,24.00402
24386,3.883,1.0,24.00402
24387,3.882,0.999,24.00402
24388,3.88,1.0,24.00402
24389,3.879,1.0,24.00402
24390,3.878,1.0,24.00402
24391,3.877,1.0,24.00402
24392,3.876,1.0,24.00402
24393,3.876,0.999,24.00402
24394,3.875,1.0,24.00402
24395,3.874,1.0,24.00402
24396,3.873,1.0,24.00402
24397,3.873,1.0,24.01961
24398,3.872,0.999,24.01961
24399,3.871,1.0,24.01961
24400,3.87,1.0,24.01961
24401,3.87,1.0,24.00402
24402,3.869,1.0,24.00402
24403,3.868,1.0,24.01961
24404,3.868,0.999,24.01961
24405,3.867,1.001,24.01961
24406,3.867,1.0,24.01961
24407,3.866,1.0,24.01961
24408,3.866,1.0,24.01961
24409,3.865,1.0,24.01961
24410,3.864,1.0,24.01961
24411,3.864,1.0,24.01961
24412,3.863,1.0,24.01961
24413,3.863,1.0,24.01961
24414,3.862,1.0,24.01961
24415,3.862,0.999,24.01961
24416,3.861,1.0,24.01961
24417,3.861,1.0,24.01961
24418,3.86,1.0,24.01961
24419,3.86,1.0,24.01961
24420,3.859,1.0,24.01961
24421,3.859,1.0,24.01961
24422,3.858,1.0,24.01961
24423,3.858,1.0,24.01961
24424,3.857,1.0,24.01961
24425,3.857,0.999,24.03521
24426,3.857,1.0,24.03521
24427,3.856,1.0,24.03521
24428,3.856,1.0,24.03521
24429,3.855,1.0,24.03521
24430,3.855,1.0,24.03521
24431,3.854,1.0,24.03521
24432,3.854,1.0,24.03521
24433,3.854,1.0,24.03521
24434,3.853,1.0,24.0508
24435,3.853,0.999,24.0508
24436,3.852,1.0,24.0508
24437,3.852,1.0,24.0508
24438,3.852,1.0,24.0508
24439,3.851,1.001,24.0508
24440,3.851,1.0,24.0508
24441,3.85,1.0,24.0508
24442,3.85,1.0,24.0508
24443,3.85,1.0,24.0508
24444,3.849,1.0,24.0508
24445,3.849,1.0,24.0508
24446,3.849,1.0,24.06639
24447,3.848,0.999,24.06639
24448,3.848,1.0,24.06639
24449,3.847,0.999,24.06639
24450,3.847,1.0,24.06639
24451,3.847,0.999,24.06639
24452,3.846,1.0,24.06639
24453,3.846,1.0,24.06639
24454,3.846,1.0,24.08199
24455,3.846,1.0,24.08199
24456,3.845,1.0,24.08199
24457,3.845,1.0,24.08199
24458,3.844,1.0,24.08199
24459,3.844,1.0,24.08199
24460,3.844,1.0,24.08199
24461,3.843,1.0,24.08199
24462,3.843,1.0,24.09758
24463,3.843,0.999,24.09758
24464,3.842,1.0,24.09758
24465,3.842,0.999,24.09758
24466,3.842,1.0,24.09758
24467,3.841,1.0,24.09758
24468,3.841,1.0,24.09758
24469,3.841,1.0,24.09758
24470,3.841,1.001,24.11317
24471,3.84,1.0,24.11317
24472,3.84,1.0,24.09758
24473,3.84,1.0,24.09758
24474,3.84,0.999,24.11317
24475,3.839,0.999,24.11317
24476,3.839,0.999,24.11317
24477,3.839,1.0,24.11317
24478,3.838,1.0,24.11317
24479,3.838,0.999,24.11317
24480,3.838,1.0,24.11317
24481,3.837,1.0,24.11317
24482,3.837,1.001,24.11317
24483,3.837,1.0,24.11317
24484,3.837,1.0,24.11317
24485,3.836,1.0,24.11317
24486,3.836,1.0,24.11317
24487,3.836,1.0,24.12877
24488,3.836,1.0,24.12877
24489,3.835,0.999,24.12877
24490,3.835,1.0,24.12877
24491,3.835,1.0,24.12877
24492,3.834,1.0,24.12877
24493,3.834,0.999,24.12877
24494,3.834,1.0,24.12877
24495,3.834,1.0,24.12877
24496,3.833,1.0,24.14436
24497,3.833,1.0,24.14436
24498,3.833,1.0,24.14436
24499,3.833,1.0,24.14436
24500,3.832,1.0,24.14436
24501,3.832,1.0,24.14436
24502,3.832,1.0,24.14436
24503,3.832,1.0,24.14436
24504,3.831,1.0,24.14436
24505,3.831,1.0,24.12877
24506,3.831,0.999,24.14436
24507,3.831,1.0,24.14436
24508,3.83,1.0,24.14436
24509,3.83,1.0,24.14436
24510,3.83,1.0,24.14436
24511,3.83,1.0,24.14436
24512,3.83,1.0,24.14436
24513,3.829,1.0,24.14436
24514,3.829,1.0,24.14436
24515,3.829,1.0,24.14436
24516,3.828,1.0,24.14436
24517,3.828,1.0,24.14436
24518,3.828,1.0,24.14436
24519,3.828,1.0,24.14436
24520,3.827,1.0,24.14436
24521,3.827,1.0,24.14436
24522,3.827,1.001,24.14436
24523,3.827,1.0,24.14436
24524,3.827,0.999,24.14436
24525,3.826,1.0,24.14436
24526,3.826,1.0,24.14436
24527,3.826,1.0,24.14436
24528,3.826,1.0,24.14436
24529,3.826,1.0,24.15995
24530,3.825,0.999,24.15995
24531,3.825,0.999,24.15995
24532,3.825,1.0,24.15995
24533,3.825,0.999,24.14436
24534,3.824,0.999,24.14436
24535,3.824,1.0,24.14436
24536,3.824,1.0,24.14436
24537,3.824,1.0,24.15995
24538,3.824,1.0,24.15995
24539,3.823,1.0,24.15995
24540,3.823,1.0,24.15995
24541,3.823,1.0,24.15995
24542,3.823,1.0,24.15995
24543,3.823,1.0,24.15995
24544,3.822,1.0,24.15995
24545,3.822,1.0,24.15995
24546,3.822,1.0,24.15995
24547,3.822,0.999,24.15995
24548,3.821,1.0,24.15995
24549,3.821,0.999,24.15995
24550,3.821,1.0,24.15995
24551,3.821,1.0,24.15995
24552,3.821,1.0,24.15995
24553,3.82,1.0,24.15995
24554,3.82,1.0,24.17554
24555,3.82,1.0,24.15995
24556,3.82,1.0,24.15995
24557,3.819,1.0,24.15995
24558,3.819,1.0,24.15995
24559,3.819,1.0,24.15995
24560,3.819,1.0,24.17554
24561,3.819,1.0,24.17554
24562,3.818,1.0,24.17554
24563,3.818,1.0,24.17554
24564,3.818,1.0,24.17554
24565,3.818,1.0,24.17554
24566,3.818,0.999,24.17554
24567,3.817,1.0,24.17554
24568,3.817,1.0,24.17554
24569,3.817,1.0,24.17554
24570,3.817,1.0,24.17554
24571,3.817,1.0,24.19114
24572,3.817,1.0,24.19114
24573,3.816,0.999,24.19114
24574,3.816,1.0,24.19114
24575,3.816,1.0,24.19114
24576,3.816,0.999,24.20673
24577,3.816,1.0,24.20673
24578,3.815,1.0,24.20673
24579,3.815,1.0,24.20673
24580,3.815,1.0,24.20673
24581,3.815,1.0,24.20673
24582,3.815,1.0,24.22232
24583,3.815,0.999,24.22232
24584,3.814,1.0,24.22232
24585,3.814,1.0,24.22232
24586,3.814,1.0,24.22232
24587,3.814,1.0,24.22232
24588,3.813,1.0,24.22232
24589,3.813,1.0,24.22232
24590,3.813,1.0,24.22232
24591,3.813,0.999,24.22232
24592,3.813,1.0,24.22232
24593,3.812,1.0,24.22232
24594,3.812,1.0,24.22232
24595,3.812,1.0,24.22232
24596,3.812,1.0,24.23792
24597,3.812,1.0,24.23792
24598,3.812,1.0,24.23792
24599,3.811,1.0,24.23792
24600,3.811,0.999,24.23792
24601,3.811,1.0,24.23792
24602,3.811,1.0,24.25351
24603,3.811,1.0,24.23792
24604,3.81,1.0,24.25351
24605,3.81,1.0,24.25351
24606,3.81,1.0,24.23792
24607,3.81,1.0,24.23792
24608,3.81,1.0,24.22232
24609,3.809,1.0,24.22232
24610,3.809,1.0,24.20673
24611,3.809,1.0,24.20673
24612,3.809,1.0,24.19114
24613,3.809,1.0,24.19114
24614,3.809,0.999,24.19114
24615,3.808,1.0,24.19114
24616,3.808,1.0,24.20673
24617,3.808,1.0,24.20673
24618,3.808,1.0,24.20673
24619,3.808,1.0,24.20673
24620,3.807,1.0,24.20673
24621,3.807,1.0,24.20673
24622,3.807,1.0,24.20673
24623,3.807,1.0,24.20673
24624,3.807,0.999,24.20673
24625,3.807,0.999,24.20673
24626,3.806,1.0,24.20673
24627,3.806,1.0,24.20673
24628,3.806,1.0,24.20673
24629,3.806,1.0,24.20673
24630,3.806,1.0,24.20673
24631,3.805,1.0,24.20673
24632,3.805,1.0,24.20673
24633,3.805,1.0,24.20673
24634,3.805,1.0,24.20673
24635,3.805,1.0,24.20673
24636,3.805,1.0,24.20673
24637,3.804,1.0,24.20673
24638,3.804,1.0,24.20673
24639,3.804,0.999,24.20673
24640,3.804,1.0,24.20673
24641,3.804,1.0,24.22232
24642,3.803,1.0,24.22232
24643,3.804,0.999,24.22232
24644,3.803,1.0,24.22232
24645,3.803,1.0,24.22232
24646,3.803,0.999,24.22232
24647,3.803,1.0,24.23792
24648,3.802,1.0,24.23792
24649,3.802,1.0,24.23792
24650,3.802,0.999,24.23792
24651,3.802,0.999,24.25351
24652,3.802,1.0,24.25351
24653,3.802,1.0,24.25351
24654,3.801,0.999,24.25351
24655,3.801,1.0,24.25351
24656,3.801,0.999,24.25351
24657,3.801,1.0,24.25351
24658,3.801,1.0,24.2691
24659,3.801,1.001,24.2691
24660,3.801,1.0,24.2691
24661,3.8,1.0,24.2691
24662,3.8,1.0,24.2691
24663,3.8,1.0,24.2691
24664,3.8,1.0,24.28469
24665,3.8,1.0,24.2691
24666,3.799,1.0,24.28469
24667,3.799,1.0,24.28469
24668,3.799,1.0,24.28469
24669,3.799,1.0,24.28469
24670,3.799,1.0,24.30029
24671,3.799,1.0,24.28469
24672,3.798,1.0,24.30029
24673,3.798,1.0,24.30029
24674,3.798,1.0,24.30029
24675,3.798,1.0,24.30029
24676,3.798,1.0,24.30029
24677,3.798,0.999,24.30029
24678,3.797,1.0,24.30029
24679,3.797,1.0,24.31588
24680,3.797,1.0,24.31588
24681,3.797,1.0,24.31588
24682,3.797,0.999,24.31588
24683,3.797,1.0,24.31588
24684,3.796,0.999,24.31588
24685,3.89,0.0,24.31588
24686,3.926,0.0,24.31588
24687,3.764,1.505,24.31588
24688,3.734,1.499,24.31588
24689,3.732,1.5,24.31588
24690,3.73,1.5,24.31588
24691,3.729,1.5,24.31588
24692,3.727,1.5,24.33147
24693,3.726,1.5,24.33147
24694,3.725,1.5,24.33147
24695,3.724,1.5,24.33147
24696,3.723,1.5,24.33147
24697,3.722,1.5,24.33147
24698,3.721,1.499,24.34707
24699,3.721,1.5,24.34707
24700,3.72,1.5,24.34707
24701,3.719,1.499,24.34707
24702,3.718,1.499,24.34707
24703,3.717,1.5,24.34707
24704,3.716,1.499,24.36266
24705,3.716,1.5,24.36266
24706,3.715,1.5,24.37825
24707,3.714,1.5,24.37825
24708,3.714,1.5,24.37825
24709,3.713,1.5,24.37825
24710,3.712,1.5,24.39385
24711,3.712,1.499,24.39385
24712,3.711,1.5,24.39385
24713,3.71,1.5,24.39385
24714,3.71,1.5,24.39385
24715,3.709,1.5,24.39385
24716,3.708,1.5,24.40944
24717,3.708,1.5,24.40944
24718,3.707,1.5,24.40944
24719,3.707,1.5,24.42503
24720,3.706,1.5,24.42503
24721,3.706,1.5,24.42503
24722,3.705,1.501,24.42503
24723,3.704,1.501,24.42503
24724,3.704,1.499,24.44062
24725,3.703,1.5,24.44062
24726,3.703,1.5,24.44062
24727,3.702,1.5,24.45622
24728,3.702,1.5,24.45622
24729,3.701,1.5,24.45622
24730,3.701,1.5,24.45622
24731,3.7,1.5,24.45622
24732,3.7,1.5,24.47181
24733,3.699,1.5,24.47181
24734,3.699,1.499,24.47181
24735,3.699,1.5,24.4874
24736,3.698,1.5,24.4874
24737,3.698,1.5,24.4874
24738,3.697,1.499,24.4874
24739,3.697,1.5,24.4874
24740,3.696,1.5,24.4874
24741,3.696,1.5,24.503
24742,3.696,1.5,24.503
24743,3.695,1.5,24.503
24744,3.695,1.5,24.503
24745,3.694,1.5,24.503
24746,3.694,1.501,24.503
24747,3.693,1.5,24.51859
24748,3.693,1.5,24.51859
24749,3.692,1.5,24.51859
24750,3.692,1.5,24.51859
24751,3.692,1.5,24.51859
24752,3.691,1.5,24.51859
24753,3.691,1.501,24.53418
24754,3.69,1.5,24.53418
24755,3.69,1.5,24.53418
24756,3.69,1.5,24.54977
24757,3.689,1.499,24.54977
24758,3.689,1.5,24.54977
24759,3.689,1.5,24.54977
24760,3.688,1.5,24.54977
24761,3.688,1.5,24.54977
24762,3.687,1.5,24.54977
24763,3.687,1.499,24.54977
24764,3.687,1.5,24.54977
24765,3.687,1.5,24.56537
24766,3.686,1.5,24.56537
24767,3.686,1.5,24.58096
24768,3.685,1.5,24.58096
24769,3.685,1.499,24.58096
24770,3.685,1.5,24.58096
24771,3.684,1.5,24.58096
24772,3.684,1.499,24.58096
24773,3.684,1.5,24.59655
24774,3.683,1.499,24.59655
24775,3.683,1.5,24.59655
24776,3.683,1.5,24.59655
24777,3.682,1.499,24.59655
24778,3.682,1.5,24.59655
24779,3.682,1.5,24.61215
24780,3.681,1.501,24.61215
24781,3.681,1.5,24.62774
24782,3.681,1.5,24.62774
24783,3.68,1.5,24.62774
24784,3.68,1.5,24.62774
24785,3.68,1.5,24.64333
24786,3.679,1.5,24.64333
24787,3.679,1.499,24.64333
24788,3.679,1.5,24.64333
24789,3.679,1.5,24.64333
24790,3.678,1.501,24.64333
24791,3.678,1.5,24.65893
24792,3.678,1.5,24.65893
24793,3.677,1.5,24.65893
24794,3.677,1.5,24.67452
24795,3.677,1.5,24.67452
24796,3.677,1.5,24.67452
24797,3.676,1.5,24.67452
24798,3.676,1.5,24.67452
24799,3.676,1.5,24.69011
24800,3.675,1.5,24.69011
24801,3.675,1.5,24.69011
24802,3.675,1.5,24.7057
24803,3.675,1.5,24.7057
24804,3.674,1.5,24.7057
24805,3.674,1.5,24.7057
24806,3.674,1.5,24.7057
24807,3.674,1.5,24.7213
24808,3.673,1.5,24.7213
24809,3.673,1.498,24.7213
24810,3.673,1.501,24.7213
24811,3.673,1.5,24.7213
24812,3.672,1.5,24.73689
24813,3.672,1.5,24.73689
24814,3.672,1.499,24.73689
24815,3.671,1.5,24.73689
24816,3.671,1.5,24.73689
24817,3.671,1.499,24.75248
24818,3.671,1.5,24.75248
24819,3.67,1.5,24.75248
24820,3.67,1.5,24.75248
24821,3.67,1.5,24.76808
24822,3.67,1.5,24.76808
24823,3.669,1.5,24.76808
24824,3.669,1.5,24.76808
24825,3.669,1.5,24.76808
24826,3.669,1.5,24.78367
24827,3.668,1.5,24.78367
24828,3.668,1.5,24.79926
24829,3.668,1.5,24.79926
24830,3.668,1.501,24.79926
24831,3.667,1.5,24.81486
24832,3.667,1.5,24.81486
24833,3.667,1.5,24.81486
24834,3.667,1.5,24.83045
24835,3.666,1.5,24.83045
24836,3.666,1.5,24.83045
24837,3.666,1.501,24.83045
24838,3.666,1.5,24.83045
24839,3.665,1.5,24.83045
24840,3.665,1.5,24.84604
24841,3.665,1.5,24.84604
24842,3.665,1.499,24.84604
24843,3.665,1.5,24.84604
24844,3.664,1.5,24.84604
24845,3.664,1.501,24.86163
24846,3.664,1.5,24.86163
24847,3.663,1.5,24.86163
24848,3.663,1.5,24.86163
24849,3.663,1.5,24.86163
24850,3.663,1.5,24.87723
24851,3.663,1.5,24.87723
24852,3.662,1.5,24.87723
24853,3.662,1.5,24.87723
24854,3.662,1.5,24.89282
24855,3.662,1.5,24.89282
24856,3.661,1.5,24.90841
24857,3.661,1.5,24.90841
24858,3.661,1.5,24.90841
24859,3.661,1.5,24.90841
24860,3.661,1.5,24.92401
24861,3.66,1.5,24.92401
24862,3.66,1.5,24.92401
24863,3.66,1.499,24.92401
24864,3.66,1.5,24.9396
24865,3.659,1.5,24.95519
24866,3.659,1.5,24.95519
24867,3.659,1.5,24.95519
24868,3.659,1.5,24.95519
24869,3.659,1.5,24.95519
24870,3.658,1.499,24.97079
24871,3.658,1.5,24.97079
24872,3.658,1.499,24.97079
24873,3.658,1.501,24.98638
24874,3.657,1.5,24.98638
24875,3.657,1.499,24.98638
24876,3.657,1.499,24.98638
24877,3.657,1.5,25.00197
24878,3.657,1.5,25.00197
24879,3.656,1.5,25.00197
24880,3.656,1.499,25.01756
24881,3.656,1.5,25.01756
24882,3.656,1.5,25.01756
24883,3.656,1.499,25.03316
24884,3.655,1.5,25.03316
24885,3.655,1.5,25.03316
24886,3.655,1.5,25.03316
24887,3.655,1.5,25.04875
24888,3.654,1.5,25.04875
24889,3.654,1.5,25.04875
24890,3.654,1.499,25.04875
24891,3.654,1.5,25.04875
24892,3.654,1.5,25.06434
24893,3.653,1.5,25.06434
24894,3.653,1.5,25.06434
24895,3.653,1.5,25.06434
24896,3.653,1.5,25.06434
24897,3.653,1.5,25.07994
24898,3.652,1.5,25.07994
24899,3.652,1.5,25.07994
24900,3.652,1.5,25.07994
24901,3.652,1.5,25.09553
24902,3.652,1.5,25.09553
24903,3.651,1.5,25.09553
24904,3.651,1.5,25.09553
24905,3.651,1.5,25.11112
24906,3.651,1.5,25.11112
24907,3.651,1.5,25.11112
24908,3.65,1.5,25.11112
24909,3.65,1.499,25.11112
24910,3.65,1.5,25.11112
24911,3.65,1.5,25.14231
24912,3.65,1.499,25.14231
24913,3.649,1.5,25.14231
24914,3.649,1.5,25.1579
24915,3.649,1.499,25.18909
24916,3.649,1.5,25.18909
24917,3.649,1.5,25.20468
24918,3.648,1.5,25.20468
24919,3.648,1.5,25.22027
24920,3.648,1.5,25.22027
24921,3.648,1.5,25.23586
24922,3.648,1.5,25.23586
24923,3.648,1.5,25.23586
24924,3.647,1.5,25.23586
24925,3.647,1.499,25.23586
24926,3.647,1.5,25.23586
24927,3.647,1.5,25.25146
24928,3.647,1.5,25.25146
24929,3.646,1.5,25.25146
24930,3.646,1.499,25.26705
24931,3.646,1.5,25.26705
24932,3.646,1.499,25.26705
24933,3.645,1.5,25.26705
24934,3.645,1.499,25.26705
24935,3.645,1.5,25.26705
24936,3.645,1.5,25.26705
24937,3.645,1.499,25.26705
24938,3.645,1.5,25.28264
24939,3.645,1.5,25.28264
24940,3.644,1.5,25.29823
24941,3.644,1.5,25.29823
24942,3.644,1.501,25.29823
24943,3.643,1.5,25.31383
24944,3.643,1.5,25.31383
24945,3.643,1.5,25.31383
24946,3.643,1.5,25.31383
24947,3.643,1.5,25.31383
24948,3.643,1.499,25.32942
24949,3.642,1.499,25.32942
24950,3.642,1.5,25.32942
24951,3.642,1.5,25.32942
24952,3.642,1.5,25.32942
24953,3.642,1.5,25.34501
24954,3.641,1.5,25.34501
24955,3.641,1.5,25.34501
24956,3.641,1.5,25.36061
24957,3.641,1.5,25.36061
24958,3.641,1.5,25.36061
24959,3.64,1.5,25.36061
24960,3.64,1.501,25.3762
24961,3.64,1.5,25.3762
24962,3.64,1.5,25.3918
24963,3.64,1.5,25.3918
24964,3.64,1.501,25.3918
24965,3.639,1.499,25.3918
24966,3.639,1.5,25.3918
24967,3.639,1.5,25.3918
24968,3.639,1.5,25.40739
24969,3.639,1.5,25.40739
24970,3.639,1.5,25.40739
24971,3.638,1.5,25.40739
24972,3.638,1.5,25.40739
24973,3.638,1.5,25.40739
24974,3.638,1.5,25.42298
24975,3.638,1.5,25.42298
24976,3.637,1.5,25.42298
24977,3.637,1.5,25.42298
24978,3.637,1.5,25.42298
24979,3.637,1.501,25.42298
24980,3.637,1.5,25.43857
24981,3.636,1.5,25.43857
24982,3.636,1.5,25.45417
24983,3.636,1.5,25.45417
24984,3.636,1.5,25.46976
24985,3.636,1.5,25.46976
24986,3.635,1.499,25.46976
24987,3.635,1.5,25.46976
24988,3.775,0.0,25.46976
24989,3.825,0.0,25.48535
24990,3.448,3.503,25.48535
24991,3.386,3.499,25.48535
24992,3.378,3.5,25.48535
24993,3.372,3.5,25.50094
24994,3.367,3.5,25.50094
24995,3.362,3.5,25.53213
24996,3.357,3.5,25.53213
24997,3.353,3.5,25.57891
24998,3.348,3.5,25.57891
24999,3.344,3.5,25.62569
25000,3.34,3.5,25.62569
25001,3.335,3.5,25.68806
25002,3.332,3.5,25.68806
25003,3.328,3.5,25.75043
25004,3.324,3.5,25.75043
25005,3.32,3.5,25.79721
25006,3.316,3.5,25.79721
25007,3.313,3.5,25.84399
25008,3.309,3.5,25.85958
25009,3.306,3.5,25.89077
25010,3.302,3.5,25.90636
25011,3.299,3.5,25.93755
25012,3.296,3.5,25.95314
25013,3.293,3.5,25.98433
25014,3.289,3.5,25.99992
25015,3.286,3.5,26.0467
25016,3.283,3.5,26.0467
25017,3.28,3.5,26.09348
25018,3.277,3.5,26.09348
25019,3.275,3.5,26.14026
25020,3.272,3.5,26.14026
25021,3.269,3.5,26.17144
25022,3.266,3.5,26.18703
25023,3.264,3.5,26.21822
25024,3.261,3.5,26.24941
25025,3.259,3.5,26.265
25026,3.257,3.5,26.29618
25027,3.254,3.5,26.32737
25028,3.252,3.5,26.34296
25029,3.25,3.5,26.37415
25030,3.247,3.5,26.38974
25031,3.245,3.5,26.40534
25032,3.243,3.5,26.43652
25033,3.241,3.5,26.45211
25034,3.239,3.5,26.49889
25035,3.237,3.501,26.51448
25036,3.236,3.499,26.54567
25037,3.234,3.5,26.56127
25038,3.232,3.5,26.59245
25039,3.23,3.5,26.59245
25040,3.229,3.5,26.63923
25041,3.227,3.5,26.63923
25042,3.225,3.5,26.68601
25043,3.224,3.5,26.7016
25044,3.222,3.5,26.73279
25045,3.221,3.5,26.74838
25046,3.22,3.5,26.79516
25047,3.218,3.501,26.79516
25048,3.217,3.5,26.84194
25049,3.216,3.499,26.84194
25050,3.215,3.501,26.90431
25051,3.213,3.501,26.90431
25052,3.212,3.5,26.95109
25053,3.211,3.5,26.96668
25054,3.21,3.5,27.01346
25055,3.209,3.5,27.02905
25056,3.208,3.5,27.06024
25057,3.207,3.5,27.07583
25058,3.206,3.5,27.10702
25059,3.205,3.5,27.12261
25060,3.204,3.5,27.16939
25061,3.203,3.5,27.18498
25062,3.203,3.5,27.21617
25063,3.202,3.5,27.23176
25064,3.201,3.5,27.27854
25065,3.2,3.5,27.29413
25066,3.2,3.5,27.29413
25067,3.54,0.0,27.30973
25068,3.956,0.0,22.80336
25069,3.956,0.0,22.80336
25070,3.956,0.0,22.80336
25071,3.848,3.002,22.63184
25072,3.773,3.0,22.63184
25073,3.764,3.0,22.61625
25074,3.758,3.0,22.61625
25075,3.752,2.999,22.60066
25076,3.746,2.999,22.60066
25077,3.741,3.001,22.60066
25078,3.736,2.999,22.60066
25079,3.731,3.0,22.61625
25080,3.726,3.0,22.61625
25081,3.721,3.0,22.66303
25082,3.717,3.0,22.66303
25083,3.713,3.0,22.69421
25084,3.708,3.0,22.69421
25085,3.704,3.0,22.75659
25086,3.7,2.999,22.75659
25087,3.696,3.0,22.80336
25088,3.692,3.0,22.80336
25089,3.689,3.0,22.83455
25090,3.685,3.0,22.83455
25091,3.681,3.0,22.86574
25092,3.677,3.0,22.86574
25093,3.674,3.0,22.91252
25094,3.671,3.0,22.91252
25095,3.667,3.0,22.92811
25096,3.664,3.0,22.9437
25097,3.66,2.999,22.97489
25098,3.657,3.0,22.97489
25099,3.654,3.0,23.02167
25100,3.65,3.001,23.02167
25101,3.647,2.999,23.05285
25102,3.644,3.0,23.05285
25103,3.641,3.0,23.08404
25104,3.638,3.0,23.08404
25105,3.635,3.0,23.13082
25106,3.632,2.999,23.13082
25107,3.629,3.0,23.14641
25108,3.626,3.0,23.162
25109,3.623,3.001,23.1776
25110,3.62,3.0,23.19319
25111,3.617,2.999,23.22437
25112,3.614,3.0,23.23997
25113,3.611,3.0,23.25556
25114,3.609,3.0,23.27115
25115,3.606,3.0,23.30234
25116,3.603,3.0,23.30234
25117,3.6,3.0,23.33352
25118,3.598,3.0,23.34912
25119,3.595,3.0,23.36471
25120,3.592,3.0,23.3803
25121,3.59,3.0,23.41149
25122,3.587,3.0,23.42708
25123,3.585,3.0,23.44268
25124,3.582,2.999,23.47386
25125,3.579,3.0,23.47386
25126,3.577,3.0,23.50505
25127,3.574,3.0,23.52064
25128,3.572,3.0,23.53623
25129,3.57,3.0,23.55183
25130,3.567,3.0,23.58301
25131,3.565,3.0,23.5986
25132,3.562,3.0,23.62979
25133,3.56,2.999,23.62979
25134,3.557,3.0,23.66098
25135,3.555,3.0,23.67657
25136,3.553,2.999,23.69216
25137,3.551,3.0,23.70775
25138,3.549,3.0,23.73894
25139,3.546,3.001,23.75454
25140,3.544,3.0,23.77013
25141,3.542,3.001,23.78572
25142,3.54,3.0,23.81691
25143,3.538,3.0,23.8325
25144,3.535,3.0,23.87928
25145,3.533,3.0,23.87928
25146,3.531,2.999,23.91046
25147,3.529,3.0,23.92606
25148,3.527,3.0,23.95724
25149,3.525,3.0,23.95724
25150,3.523,3.0,24.00402
25151,3.521,3.0,24.00402
25152,3.52,3.0,24.03521
25153,3.518,3.0,24.03521
25154,3.516,3.0,24.06639
25155,3.514,2.999,24.06639
25156,3.512,3.0,24.11317
25157,3.51,3.0,24.11317
25158,3.508,3.0,24.15995
25159,3.507,3.0,24.15995
25160,3.505,2.999,24.20673
25161,3.503,3.0,24.20673
25162,3.502,3.0,24.25351
25163,3.5,3.0,24.25351
25164,3.498,3.0,24.30029
25165,3.497,3.0,24.30029
25166,3.495,3.0,24.33147
