,0,1,2
17945,3.639,1.5,32.70931
17946,3.639,1.5,32.70931
17947,3.639,1.5,32.70931
17948,3.639,1.5,32.70931
17949,3.639,1.5,32.72475
17950,3.639,1.5,32.72475
17951,3.64,1.5,32.72475
17952,3.64,1.499,32.72475
17953,3.64,1.5,32.72475
17954,3.64,1.5,32.7402
17955,3.64,1.5,32.7402
17956,3.64,1.5,32.7402
17957,3.64,1.5,32.7402
17958,3.64,1.499,32.7402
17959,3.64,1.5,32.75563
17960,3.64,1.5,32.77108
17961,3.64,1.501,32.77108
17962,3.64,1.499,32.77108
17963,3.64,1.499,32.78651
17964,3.64,1.5,32.78651
17965,3.64,1.5,32.78651
17966,3.64,1.5,32.78651
17967,3.64,1.499,32.80196
17968,3.64,1.5,32.80196
17969,3.64,1.5,32.80196
17970,3.64,1.5,32.80196
17971,3.64,1.5,32.81739
17972,3.64,1.5,32.81739
17973,3.64,1.5,32.81739
17974,3.64,1.5,32.83284
17975,3.639,1.5,32.83284
17976,3.639,1.5,32.83284
17977,3.639,1.5,32.84828
17978,3.639,1.499,32.84828
17979,3.639,1.499,32.84828
17980,3.639,1.5,32.86372
17981,3.639,1.5,32.86372
17982,3.639,1.5,32.84828
17983,3.639,1.5,32.86372
17984,3.639,1.5,32.87916
17985,3.638,1.5,32.87916
17986,3.638,1.499,32.87916
17987,3.638,1.5,32.8946
17988,3.638,1.5,32.87916
17989,3.638,1.5,32.8946
17990,3.638,1.499,32.91004
17991,3.638,1.5,32.8946
17992,3.638,1.5,32.91004
17993,3.637,1.5,32.91004
17994,3.637,1.5,32.91004
17995,3.637,1.501,32.91004
17996,3.637,1.5,32.92548
17997,3.637,1.5,32.92548
17998,3.637,1.499,32.94092
17999,3.636,1.5,32.94092
18000,3.636,1.499,32.94092
18001,3.636,1.5,32.94092
18002,3.636,1.5,32.95636
18003,3.636,1.5,32.95636
18004,3.636,1.5,32.95636
18005,3.636,1.499,32.95636
18006,3.635,1.501,32.9718
18007,3.635,1.499,32.9718
18008,3.635,1.499,32.98724
18009,3.635,1.5,32.98724
18010,3.635,1.5,32.9718
18011,3.634,1.5,32.9718
18012,3.634,1.5,33.00268
18013,3.634,1.5,33.00268
18014,3.634,1.5,33.00268
18015,3.634,1.5,33.00268
18016,3.634,1.499,32.98724
18017,3.633,1.5,32.98724
18018,3.633,1.499,33.01812
18019,3.633,1.499,33.01812
18020,3.633,1.5,33.01812
18021,3.632,1.5,33.01812
18022,3.632,1.501,33.01812
18023,3.632,1.5,33.01812
18024,3.632,1.5,33.03357
18025,3.632,1.5,33.03357
18026,3.632,1.5,33.03357
18027,3.631,1.5,33.03357
18028,3.631,1.5,33.03357
18029,3.631,1.5,33.03357
18030,3.631,1.5,33.049
18031,3.63,1.499,33.06445
18032,3.63,1.5,33.06445
18033,3.63,1.5,33.06445
18034,3.63,1.5,33.06445
18035,3.63,1.5,33.06445
18036,3.63,1.499,33.07988
18037,3.629,1.5,33.07988
18038,3.629,1.5,33.07988
18039,3.629,1.5,33.07988
18040,3.629,1.499,33.09533
18041,3.628,1.5,33.09533
18042,3.628,1.5,33.11076
18043,3.628,1.5,33.11076
18044,3.628,1.5,33.11076
18045,3.627,1.5,33.11076
18046,3.627,1.499,33.12621
18047,3.627,1.5,33.12621
18048,3.627,1.5,33.12621
18049,3.627,1.5,33.14164
18050,3.626,1.5,33.14164
18051,3.626,1.5,33.12621
18052,3.626,1.501,33.14164
18053,3.626,1.499,33.15709
18054,3.625,1.5,33.15709
18055,3.625,1.5,33.15709
18056,3.625,1.5,33.15709
18057,3.625,1.5,33.15709
18058,3.625,1.498,33.17253
18059,3.625,1.5,33.18797
18060,3.624,1.5,33.17253
18061,3.624,1.5,33.18797
18062,3.624,1.5,33.18797
18063,3.624,1.499,33.18797
18064,3.623,1.5,33.18797
18065,3.623,1.5,33.20341
18066,3.623,1.499,33.20341
18067,3.623,1.5,33.20341
18068,3.622,1.5,33.20341
18069,3.622,1.5,33.20341
18070,3.622,1.5,33.20341
18071,3.622,1.5,33.21885
18072,3.622,1.5,33.21885
18073,3.621,1.5,33.21885
18074,3.621,1.5,33.21885
18075,3.621,1.5,33.23429
18076,3.621,1.499,33.23429
18077,3.62,1.499,33.24973
18078,3.62,1.499,33.24973
18079,3.62,1.5,33.24973
18080,3.62,1.499,33.24973
18081,3.62,1.5,33.26517
18082,3.619,1.5,33.26517
18083,3.619,1.5,33.26517
18084,3.619,1.5,33.26517
18085,3.619,1.5,33.26517
18086,3.618,1.5,33.26517
18087,3.618,1.5,33.28061
18088,3.618,1.5,33.28061
18089,3.618,1.5,33.28061
18090,3.617,1.5,33.28061
18091,3.617,1.5,33.29605
18092,3.617,1.5,33.29605
18093,3.617,1.5,33.31149
18094,3.617,1.5,33.31149
18095,3.616,1.5,33.29605
18096,3.616,1.5,33.29605
18097,3.616,1.5,33.31149
18098,3.616,1.5,33.31149
18099,3.615,1.5,33.31149
18100,3.615,1.499,33.32693
18101,3.615,1.5,33.32693
18102,3.615,1.5,33.32693
18103,3.614,1.5,33.32693
18104,3.614,1.5,33.34237
18105,3.614,1.5,33.32693
18106,3.614,1.5,33.34237
18107,3.614,1.499,33.34237
18108,3.613,1.5,33.32693
18109,3.613,1.5,33.34237
18110,3.613,1.5,33.34237
18111,3.613,1.499,33.34237
18112,3.612,1.5,33.34237
18113,3.612,1.5,33.34237
18114,3.612,1.499,33.34237
18115,3.612,1.5,33.35781
18116,3.612,1.5,33.35781
18117,3.611,1.5,33.35781
18118,3.611,1.5,33.35781
18119,3.611,1.5,33.37325
18120,3.611,1.5,33.35781
18121,3.611,1.5,33.37325
18122,3.61,1.5,33.38869
18123,3.61,1.499,33.37325
18124,3.61,1.5,33.37325
18125,3.609,1.5,33.38869
18126,3.609,1.5,33.38869
18127,3.609,1.5,33.38869
18128,3.609,1.5,33.40413
18129,3.609,1.5,33.40413
18130,3.608,1.5,33.40413
18131,3.608,1.499,33.40413
18132,3.608,1.5,33.40413
18133,3.608,1.5,33.40413
18134,3.607,1.5,33.41957
18135,3.607,1.5,33.41957
18136,3.607,1.5,33.43501
18137,3.607,1.5,33.43501
18138,3.606,1.5,33.43501
18139,3.606,1.5,33.43501
18140,3.606,1.5,33.45045
18141,3.606,1.5,33.45045
18142,3.606,1.5,33.45045
18143,3.605,1.501,33.45045
18144,3.605,1.5,33.46589
18145,3.605,1.5,33.46589
18146,3.605,1.5,33.48133
18147,3.604,1.499,33.48133
18148,3.604,1.5,33.48133
18149,3.604,1.5,33.48133
18150,3.604,1.5,33.48133
18151,3.603,1.5,33.48133
18152,3.603,1.501,33.49678
18153,3.603,1.5,33.49678
18154,3.603,1.499,33.49678
18155,3.603,1.5,33.49678
18156,3.603,1.5,33.49678
18157,3.602,1.5,33.49678
18158,3.602,1.5,33.51222
18159,3.602,1.5,33.51222
18160,3.602,1.5,33.51222
18161,3.601,1.5,33.51222
18162,3.601,1.5,33.51222
18163,3.601,1.5,33.51222
18164,3.601,1.5,33.52766
18165,3.6,1.5,33.52766
18166,3.6,1.5,33.51222
18167,3.6,1.5,33.51222
18168,3.6,1.499,33.52766
18169,3.599,1.5,33.52766
18170,3.599,1.499,33.52766
18171,3.599,1.5,33.52766
18172,3.599,1.499,33.52766
18173,3.599,1.5,33.52766
18174,3.598,1.5,33.52766
18175,3.598,1.5,33.52766
18176,3.598,1.499,33.5431
18177,3.598,1.5,33.5431
18178,3.598,1.499,33.5431
18179,3.597,1.5,33.5431
18180,3.597,1.5,33.55854
18181,3.597,1.5,33.55854
18182,3.596,1.5,33.55854
18183,3.596,1.5,33.57398
18184,3.596,1.5,33.57398
18185,3.596,1.5,33.57398
18186,3.596,1.5,33.58942
18187,3.595,1.5,33.58942
18188,3.595,1.5,33.58942
18189,3.595,1.499,33.58942
18190,3.595,1.5,33.58942
18191,3.594,1.5,33.58942
18192,3.594,1.5,33.58942
18193,3.594,1.5,33.60486
18194,3.594,1.5,33.60486
18195,3.593,1.5,33.60486
18196,3.593,1.501,33.6203
18197,3.593,1.5,33.60486
18198,3.593,1.501,33.6203
18199,3.593,1.5,33.63574
18200,3.592,1.5,33.63574
18201,3.592,1.5,33.63574
18202,3.592,1.5,33.63574
18203,3.592,1.499,33.63574
18204,3.592,1.499,33.65118
18205,3.592,1.5,33.65118
18206,3.591,1.5,33.65118
18207,3.591,1.5,33.65118
18208,3.591,1.5,33.65118
18209,3.591,1.5,33.65118
18210,3.59,1.5,33.65118
18211,3.59,1.5,33.66662
18212,3.59,1.5,33.66662
18213,3.59,1.5,33.66662
18214,3.589,1.501,33.68206
18215,3.589,1.5,33.68206
18216,3.589,1.499,33.68206
18217,3.589,1.5,33.6975
18218,3.589,1.5,33.6975
18219,3.588,1.5,33.68206
18220,3.588,1.5,33.68206
18221,3.588,1.5,33.6975
18222,3.588,1.5,33.6975
18223,3.587,1.5,33.71294
18224,3.587,1.5,33.71294
18225,3.587,1.5,33.71294
18226,3.587,1.5,33.71294
18227,3.586,1.5,33.71294
18228,3.586,1.5,33.71294
18229,3.586,1.5,33.72838
18230,3.586,1.5,33.72838
18231,3.586,1.499,33.71294
18232,3.585,1.5,33.71294
18233,3.732,0.0,33.71294
18234,3.777,0.0,33.72838
18235,3.39,3.501,33.72838
18236,3.329,3.5,33.72838
18237,3.321,3.5,33.72838
18238,3.314,3.5,33.74382
18239,3.308,3.5,33.74382
18240,3.302,3.5,33.75926
18241,3.297,3.5,33.7747
18242,3.292,3.5,33.82103
18243,3.287,3.5,33.83647
18244,3.283,3.5,33.88279
18245,3.278,3.5,33.89823
18246,3.274,3.5,33.94455
18247,3.27,3.5,33.94455
18248,3.266,3.5,34.02175
18249,3.262,3.5,34.02175
18250,3.258,3.501,34.06807
18251,3.254,3.5,34.06807
18252,3.251,3.5,34.11439
18253,3.248,3.5,34.11439
18254,3.244,3.5,34.1916
18255,3.241,3.5,34.1916
18256,3.238,3.5,34.23792
18257,3.235,3.5,34.23792
18258,3.231,3.5,34.29968
18259,3.228,3.5,34.29968
18260,3.225,3.5,34.36144
18261,3.223,3.5,34.36144
18262,3.22,3.5,34.39232
18263,3.217,3.5,34.39232
18264,3.214,3.5,34.43864
18265,3.212,3.5,34.45408
18266,3.209,3.5,34.50041
18267,3.207,3.5,34.51585
18268,3.204,3.5,34.54673
18269,3.202,3.5,34.56217
18270,3.2,3.5,34.59305
18271,3.552,0.0,34.59305
18272,3.928,0.0,29.77341
18273,3.928,0.0,29.77341
18274,3.928,0.0,29.77341
18275,3.967,2.002,29.55511
18276,3.909,2.0,29.53952
18277,3.903,2.0,29.55511
18278,3.898,2.0,29.53952
18279,3.893,2.0,29.53952
18280,3.889,2.0,29.53952
18281,3.885,2.0,29.55511
18282,3.881,2.0,29.55511
18283,3.877,2.0,29.57071
18284,3.874,2.0,29.57071
18285,3.871,2.0,29.57071
18286,3.868,2.0,29.57071
18287,3.865,2.0,29.61748
18288,3.861,2.0,29.61748
18289,3.859,2.0,29.63308
18290,3.855,2.0,29.63308
18291,3.853,2.0,29.64867
18292,3.85,2.0,29.64867
18293,3.848,2.0,29.69545
18294,3.845,2.0,29.69545
18295,3.843,1.999,29.71104
18296,3.84,2.0,29.71104
18297,3.838,1.999,29.72663
18298,3.835,2.0,29.72663
18299,3.833,2.001,29.75782
18300,3.831,2.0,29.75782
18301,3.829,1.999,29.77341
18302,3.826,2.0,29.77341
18303,3.824,2.0,29.78901
18304,3.822,2.0,29.78901
18305,3.82,2.0,29.8046
18306,3.818,2.0,29.8046
18307,3.816,2.001,29.82019
18308,3.814,2.0,29.82019
18309,3.812,2.0,29.83578
18310,3.81,2.0,29.83578
18311,3.808,2.0,29.85138
18312,3.806,2.0,29.86697
18313,3.804,2.0,29.86697
18314,3.803,2.0,29.88256
18315,3.801,2.0,29.89816
18316,3.799,2.0,29.89816
18317,3.797,2.0,29.91375
18318,3.796,2.0,29.92934
18319,3.794,2.0,29.92934
18320,3.792,2.0,29.92934
18321,3.791,1.999,29.94493
18322,3.789,2.0,29.94493
18323,3.787,2.0,29.96053
18324,3.786,2.0,29.97612
18325,3.784,2.0,29.97612
18326,3.782,2.0,29.99171
18327,3.781,2.0,30.00723
18328,3.779,2.0,30.00723
18329,3.778,2.0,30.02268
18330,3.776,2.0,30.03811
18331,3.775,2.0,30.03811
18332,3.773,2.0,30.05356
18333,3.772,2.0,30.05356
18334,3.77,2.0,30.069
18335,3.769,2.0,30.069
18336,3.768,2.0,30.08444
18337,3.766,2.0,30.09988
18338,3.765,2.0,30.09988
18339,3.764,2.0,30.09988
18340,3.762,2.0,30.11532
18341,3.761,2.0,30.13076
18342,3.76,2.0,30.1462
18343,3.758,2.0,30.1462
18344,3.757,2.0,30.1462
18345,3.756,2.0,30.16164
18346,3.754,2.0,30.17708
18347,3.753,2.0,30.17708
18348,3.752,2.0,30.19252
18349,3.751,2.0,30.19252
18350,3.75,2.0,30.20796
18351,3.748,2.0,30.20796
18352,3.747,2.0,30.23884
18353,3.746,2.0,30.23884
18354,3.745,2.0,30.25428
18355,3.744,2.0,30.25428
18356,3.743,2.0,30.26972
18357,3.741,2.0,30.26972
18358,3.74,2.0,30.3006
18359,3.739,2.0,30.3006
18360,3.738,2.0,30.31604
18361,3.737,2.0,30.31604
18362,3.736,2.001,30.33148
18363,3.735,2.0,30.33148
18364,3.734,2.0,30.36236
18365,3.733,2.001,30.36236
18366,3.732,2.0,30.37781
18367,3.731,2.0,30.37781
18368,3.73,2.0,30.40869
18369,3.729,2.0,30.40869
18370,3.728,2.0,30.42413
18371,3.727,2.0,30.42413
18372,3.726,2.001,30.43957
18373,3.725,2.0,30.43957
18374,3.724,2.0,30.47045
18375,3.723,2.0,30.47045
18376,3.722,2.001,30.48589
18377,3.721,2.0,30.48589
18378,3.72,2.0,30.50133
18379,3.719,2.0,30.50133
18380,3.718,2.0,30.51677
18381,3.717,2.0,30.53221
18382,3.716,2.0,30.54765
18383,3.715,1.999,30.54765
18384,3.714,1.999,30.56309
18385,3.713,2.0,30.56309
18386,3.713,2.0,30.57853
18387,3.712,2.0,30.59397
18388,3.711,2.0,30.59397
18389,3.71,2.0,30.60941
18390,3.709,2.0,30.60941
18391,3.708,2.0,30.60941
18392,3.708,2.0,30.62485
18393,3.707,2.0,30.64029
18394,3.706,2.0,30.65573
18395,3.705,2.0,30.65573
18396,3.704,2.0,30.67118
18397,3.704,2.0,30.67118
18398,3.703,2.0,30.68662
18399,3.702,2.0,30.70205
18400,3.701,2.0,30.70205
18401,3.7,2.0,30.7175
18402,3.7,2.0,30.7175
18403,3.699,2.0,30.73294
18404,3.698,2.0,30.74838
18405,3.697,2.0,30.74838
18406,3.697,2.0,30.76382
18407,3.696,2.0,30.77926
18408,3.695,2.0,30.77926
18409,3.694,2.0,30.7947
18410,3.694,2.0,30.81014
18411,3.693,2.0,30.82558
18412,3.692,2.0,30.82558
18413,3.692,2.0,30.84102
18414,3.691,2.0,30.85646
18415,3.69,2.0,30.85646
18416,3.689,2.0,30.8719
18417,3.689,2.0,30.88734
18418,3.688,2.0,30.88734
18419,3.687,2.0,30.90278
18420,3.687,2.0,30.91822
18421,3.686,2.0,30.91822
18422,3.685,2.0,30.91822
18423,3.685,2.0,30.9491
18424,3.684,2.0,30.9491
18425,3.683,2.0,30.96454
18426,3.683,1.999,30.96454
18427,3.682,2.0,30.97998
18428,3.681,2.0,30.97998
18429,3.681,2.0,31.01087
18430,3.68,2.0,31.01087
18431,3.68,1.999,31.0263
18432,3.679,2.0,31.0263
18433,3.678,2.0,31.04175
18434,3.678,2.0,31.04175
18435,3.677,2.0,31.07263
18436,3.676,2.0,31.07263
18437,3.676,2.0,31.08807
18438,3.675,2.0,31.08807
18439,3.675,2.0,31.10351
18440,3.674,2.0,31.10351
18441,3.674,2.0,31.13439
18442,3.673,2.0,31.13439
18443,3.672,2.0,31.13439
18444,3.672,2.0,31.13439
18445,3.671,2.0,31.16527
18446,3.671,2.0,31.16527
18447,3.67,2.0,31.18071
18448,3.67,2.0,31.19615
18449,3.669,1.999,31.19615
18450,3.668,2.0,31.21159
18451,3.668,2.0,31.22703
18452,3.667,2.0,31.24247
18453,3.667,2.001,31.25791
18454,3.666,2.0,31.25791
18455,3.665,2.0,31.27335
18456,3.665,2.0,31.27335
18457,3.664,2.0,31.28879
18458,3.664,2.0,31.30423
18459,3.663,2.0,31.31967
18460,3.663,2.0,31.31967
18461,3.662,2.0,31.33512
18462,3.662,2.0,31.33512
18463,3.661,2.0,31.35055
18464,3.661,2.0,31.366
18465,3.66,2.0,31.38143
18466,3.66,2.0,31.38143
18467,3.659,2.0,31.39688
18468,3.659,2.0,31.39688
18469,3.658,2.0,31.41232
18470,3.657,2.0,31.42776
18471,3.657,2.0,31.42776
18472,3.657,2.0,31.4432
18473,3.656,2.0,31.4432
18474,3.656,2.0,31.4432
18475,3.655,2.0,31.45864
18476,3.654,2.0,31.47408
18477,3.654,2.0,31.48952
18478,3.654,2.0,31.50496
18479,3.653,2.001,31.50496
18480,3.653,2.0,31.50496
18481,3.652,2.0,31.5204
18482,3.652,2.0,31.53584
18483,3.651,2.0,31.55128
18484,3.651,2.0,31.56672
18485,3.65,2.0,31.56672
18486,3.65,2.0,31.58216
18487,3.649,2.0,31.58216
18488,3.649,2.0,31.5976
18489,3.648,2.0,31.61304
18490,3.648,2.0,31.61304
18491,3.647,2.0,31.62848
18492,3.647,2.0,31.62848
18493,3.647,2.0,31.64392
18494,3.646,2.0,31.6748
18495,3.645,2.0,31.6748
18496,3.645,2.0,31.69024
18497,3.645,2.0,31.69024
18498,3.644,2.0,31.70568
18499,3.644,2.0,31.70568
18500,3.643,2.0,31.73656
18501,3.643,2.0,31.73656
18502,3.642,2.0,31.75201
18503,3.642,2.0,31.75201
18504,3.641,2.0,31.76744
18505,3.641,2.0,31.76744
18506,3.641,2.0,31.79833
18507,3.64,2.0,31.79833
18508,3.64,2.0,31.81377
18509,3.639,2.0,31.81377
18510,3.639,2.0,31.84465
18511,3.638,2.0,31.84465
18512,3.638,2.0,31.86009
18513,3.637,2.0,31.86009
18514,3.637,2.0,31.87553
18515,3.637,2.0,31.87553
18516,3.636,2.0,31.90641
18517,3.636,2.0,31.90641
18518,3.635,2.0,31.92185
18519,3.635,2.0,31.92185
18520,3.634,2.0,31.93729
18521,3.634,2.0,31.93729
18522,3.634,2.0,31.96817
18523,3.633,2.0,31.96817
18524,3.633,2.0,31.98361
18525,3.632,2.0,31.98361
18526,3.632,2.0,31.99905
18527,3.631,2.0,31.99905
18528,3.631,2.0,32.0145
18529,3.631,2.0,32.02993
18530,3.63,2.0,32.04538
18531,3.63,2.0,32.04538
18532,3.63,2.0,32.06081
18533,3.629,2.0,32.07626
18534,3.629,1.999,32.09169
18535,3.628,2.0,32.09169
18536,3.628,2.0,32.10714
18537,3.627,2.0,32.10714
18538,3.627,2.0,32.12257
18539,3.627,2.0,32.12257
18540,3.626,2.0,32.13802
18541,3.626,2.0,32.15346
18542,3.625,2.001,32.15346
18543,3.625,2.0,32.15346
18544,3.625,2.0,32.1689
18545,3.624,2.0,32.18434
18546,3.624,2.0,32.19978
18547,3.623,2.0,32.21522
18548,3.623,2.0,32.21522
18549,3.623,2.0,32.21522
18550,3.622,2.0,32.23066
18551,3.622,2.0,32.2461
18552,3.621,2.0,32.2461
18553,3.621,2.0,32.26154
18554,3.621,2.0,32.26154
18555,3.62,2.0,32.26154
18556,3.62,2.0,32.27698
18557,3.62,2.0,32.30786
18558,3.619,2.0,32.30786
18559,3.619,2.0,32.3233
18560,3.619,2.0,32.3233
18561,3.618,2.0,32.33875
18562,3.618,2.0,32.35418
18563,3.617,2.0,32.36963
18564,3.617,2.0,32.36963
18565,3.616,2.0,32.36963
18566,3.616,2.001,32.38506
18567,3.616,1.999,32.38506
18568,3.615,2.0,32.40051
18569,3.615,2.0,32.41594
18570,3.615,2.0,32.41594
18571,3.614,2.0,32.43139
18572,3.614,2.0,32.43139
18573,3.613,2.001,32.46227
18574,3.613,2.0,32.46227
18575,3.613,2.0,32.47771
18576,3.812,0.0,32.47771
18577,3.886,0.0,32.47771
18578,3.437,4.003,32.47771
18579,3.357,4.0,32.49315
18580,3.345,4.0,32.49315
18581,3.335,4.0,32.52403
18582,3.327,4.0,32.52403
18583,3.319,4.0,32.57035
18584,3.312,4.0,32.58579
18585,3.304,3.999,32.61667
18586,3.298,4.0,32.63211
18587,3.291,4.0,32.70931
18588,3.285,4.0,32.70931
18589,3.279,3.999,32.80196
18590,3.273,4.0,32.80196
18591,3.267,4.0,32.87916
18592,3.262,4.0,32.87916
18593,3.256,4.0,32.9718
18594,3.251,3.999,32.9718
18595,3.246,4.0,33.049
18596,3.241,4.0,33.049
18597,3.236,4.0,33.12621
18598,3.231,4.0,33.12621
18599,3.227,3.999,33.21885
18600,3.222,4.0,33.21885
18601,3.218,3.999,33.28061
18602,3.214,3.999,33.28061
18603,3.21,4.0,33.34237
18604,3.206,4.0,33.35781
18605,3.202,4.0,33.41957
18606,3.2,4.0,33.45045
18607,3.609,0.0,33.45045
18608,4.069,0.0,29.33681
18609,4.069,0.0,29.33681
18610,4.069,0.0,29.33681
18611,3.97,2.001,28.71309
18612,3.907,2.001,28.71309
18613,3.9,1.999,28.6975
18614,3.895,2.0,28.68191
18615,3.891,2.0,28.68191
18616,3.887,2.0,28.68191
18617,3.883,2.0,28.68191
18618,3.879,2.0,28.68191
18619,3.875,2.0,28.6975
18620,3.872,2.0,28.6975
18621,3.869,2.0,28.72868
18622,3.865,2.0,28.72868
18623,3.862,2.0,28.75987
18624,3.859,2.0,28.75987
18625,3.856,2.0,28.77547
18626,3.854,2.0,28.79106
18627,3.851,2.0,28.80665
18628,3.848,2.0,28.80665
18629,3.846,2.0,28.82224
18630,3.843,2.0,28.83784
18631,3.841,2.0,28.85343
18632,3.838,2.0,28.85343
18633,3.836,2.0,28.86902
18634,3.833,2.0,28.86902
18635,3.831,2.0,28.88461
18636,3.829,2.0,28.88461
18637,3.827,2.0,28.90021
18638,3.824,2.0,28.9158
18639,3.822,2.0,28.9158
18640,3.82,2.0,28.93139
18641,3.818,2.0,28.94699
18642,3.816,2.0,28.94699
18643,3.814,2.0,28.96258
18644,3.812,2.0,28.96258
18645,3.81,2.0,28.97817
18646,3.808,2.0,28.97817
18647,3.806,2.0,28.97817
18648,3.804,2.0,28.99376
18649,3.802,2.0,29.00936
18650,3.801,2.0,29.00936
18651,3.799,2.0,29.02495
18652,3.797,2.0,29.04054
18653,3.795,2.0,29.04054
18654,3.793,2.0,29.05614
18655,3.792,2.0,29.05614
18656,3.79,2.0,29.07173
18657,3.789,2.0,29.07173
18658,3.787,2.0,29.08732
18659,3.785,2.0,29.10292
18660,3.784,2.0,29.10292
18661,3.782,2.0,29.11851
18662,3.78,2.0,29.11851
18663,3.779,2.0,29.1341
18664,3.777,2.0,29.1341
18665,3.776,2.0,29.14969
18666,3.774,2.0,29.16529
18667,3.773,2.0,29.16529
18668,3.771,2.0,29.18088
18669,3.77,2.0,29.18088
18670,3.768,2.0,29.19647
18671,3.767,2.0,29.19647
18672,3.766,2.0,29.21207
18673,3.764,1.999,29.22766
18674,3.763,2.0,29.24325
18675,3.761,2.0,29.24325
18676,3.76,2.0,29.25884
18677,3.759,2.0,29.25884
18678,3.757,2.0,29.27444
18679,3.756,2.0,29.27444
18680,3.755,2.0,29.30563
18681,3.754,2.0,29.30563
18682,3.752,2.0,29.32122
18683,3.751,2.0,29.32122
18684,3.75,2.0,29.33681
18685,3.749,2.001,29.33681
18686,3.747,2.001,29.3524
18687,3.746,2.0,29.3524
18688,3.745,2.0,29.368
18689,3.744,2.0,29.368
18690,3.743,2.0,29.38359
18691,3.741,2.0,29.38359
18692,3.74,2.0,29.41477
18693,3.739,2.0,29.41477
18694,3.738,2.0,29.43037
18695,3.737,2.0,29.43037
18696,3.736,2.0,29.44596
18697,3.735,2.0,29.46155
18698,3.734,2.0,29.47714
18699,3.733,2.001,29.47714
18700,3.732,2.0,29.49274
18701,3.731,2.0,29.49274
18702,3.73,2.0,29.50833
18703,3.728,2.0,29.50833
18704,3.728,2.0,29.52393
18705,3.726,2.0,29.53952
18706,3.726,2.0,29.55511
18707,3.724,2.0,29.55511
18708,3.724,2.0,29.57071
18709,3.722,2.0,29.57071
18710,3.722,2.0,29.5863
18711,3.721,2.0,29.60189
18712,3.72,2.0,29.61748
18713,3.719,2.0,29.61748
18714,3.718,2.0,29.63308
18715,3.717,2.0,29.63308
18716,3.716,2.0,29.64867
18717,3.715,2.0,29.66426
18718,3.714,2.0,29.67985
18719,3.713,2.0,29.69545
18720,3.712,2.0,29.69545
18721,3.711,2.0,29.71104
18722,3.711,2.0,29.72663
18723,3.71,2.0,29.72663
18724,3.709,2.0,29.74223
18725,3.708,2.0,29.75782
18726,3.707,2.0,29.75782
18727,3.706,2.0,29.77341
18728,3.706,2.0,29.78901
18729,3.705,2.0,29.78901
18730,3.704,2.0,29.8046
18731,3.703,2.0,29.82019
18732,3.702,2.001,29.82019
18733,3.701,2.0,29.83578
18734,3.701,2.0,29.85138
18735,3.7,2.0,29.86697
18736,3.699,2.0,29.86697
18737,3.698,2.0,29.88256
18738,3.697,2.0,29.89816
18739,3.697,2.0,29.89816
18740,3.696,2.0,29.91375
18741,3.695,2.0,29.92934
18742,3.695,2.0,29.92934
18743,3.694,2.0,29.94493
18744,3.693,2.0,29.94493
18745,3.692,2.0,29.96053
18746,3.692,2.0,29.96053
18747,3.691,2.0,29.99171
18748,3.69,2.0,29.99171
18749,3.689,2.0,30.02268
18750,3.689,2.0,30.02268
18751,3.688,2.0,30.03811
18752,3.687,2.0,30.03811
18753,3.687,2.0,30.069
18754,3.686,2.0,30.069
18755,3.685,2.0,30.08444
18756,3.685,2.0,30.08444
18757,3.684,2.0,30.09988
18758,3.683,2.0,30.09988
18759,3.683,2.0,30.11532
18760,3.682,2.0,30.11532
18761,3.681,2.0,30.1462
18762,3.681,2.001,30.1462
18763,3.68,2.0,30.16164
18764,3.679,2.001,30.16164
18765,3.679,2.0,30.19252
18766,3.678,2.0,30.19252
18767,3.678,2.0,30.2234
18768,3.677,2.001,30.2234
18769,3.676,2.0,30.2234
18770,3.676,2.0,30.23884
18771,3.675,2.0,30.25428
18772,3.674,2.0,30.25428
18773,3.674,2.0,30.28516
18774,3.673,2.0,30.28516
18775,3.673,2.0,30.3006
18776,3.672,2.0,30.3006
18777,3.671,2.0,30.31604
18778,3.671,2.0,30.31604
18779,3.67,2.0,30.34693
18780,3.67,2.0,30.34693
18781,3.669,2.0,30.36236
18782,3.668,2.0,30.37781
18783,3.668,2.0,30.37781
18784,3.667,2.0,30.39325
18785,3.667,2.0,30.40869
18786,3.666,2.0,30.40869
18787,3.666,2.0,30.42413
18788,3.665,2.0,30.43957
18789,3.664,2.0,30.45501
18790,3.664,2.0,30.45501
18791,3.663,2.0,30.47045
18792,3.663,2.0,30.48589
18793,3.662,2.0,30.50133
18794,3.662,2.001,30.51677
18795,3.661,2.0,30.53221
18796,3.661,2.0,30.53221
18797,3.66,2.0,30.54765
18798,3.66,2.0,30.56309
18799,3.659,2.0,30.56309
18800,3.659,2.0,30.57853
18801,3.658,2.0,30.59397
18802,3.658,2.0,30.59397
18803,3.657,2.0,30.60941
18804,3.656,2.0,30.62485
18805,3.656,2.0,30.62485
18806,3.655,2.0,30.64029
18807,3.655,2.0,30.65573
18808,3.654,2.0,30.67118
18809,3.654,2.0,30.68662
18810,3.654,2.0,30.68662
18811,3.653,2.0,30.70205
18812,3.653,2.0,30.70205
18813,3.652,2.0,30.7175
18814,3.651,2.0,30.73294
18815,3.651,2.0,30.73294
18816,3.651,2.0,30.74838
18817,3.65,2.0,30.76382
18818,3.65,2.0,30.77926
18819,3.649,2.0,30.77926
