,0,1,2
11691,3.246,3.5,35.84372
11692,3.245,3.5,35.84372
11693,3.245,3.5,35.8746
11694,3.245,3.5,35.89005
11695,3.245,3.5,35.90548
11696,3.245,3.5,35.92093
11697,3.245,3.5,35.93637
11698,3.245,3.5,35.95181
11699,3.244,3.501,35.96725
11700,3.245,3.5,35.98269
11701,3.244,3.5,35.99813
11702,3.244,3.5,36.01357
11703,3.244,3.5,36.04445
11704,3.244,3.5,36.05989
11705,3.244,3.5,36.07533
11706,3.244,3.5,36.10621
11707,3.244,3.501,36.12165
11708,3.244,3.5,36.15253
11709,3.244,3.5,36.18341
11710,3.243,3.5,36.19885
11711,3.243,3.5,36.21429
11712,3.243,3.5,36.24517
11713,3.243,3.5,36.24517
11714,3.243,3.5,36.27606
11715,3.243,3.5,36.27606
11716,3.243,3.5,36.30694
11717,3.242,3.5,36.30694
11718,3.242,3.5,36.33782
11719,3.242,3.5,36.33782
11720,3.242,3.5,36.35326
11721,3.242,3.5,36.35326
11722,3.242,3.5,36.38414
11723,3.242,3.5,36.38414
11724,3.242,3.5,36.41502
11725,3.242,3.5,36.41502
11726,3.241,3.5,36.4459
11727,3.241,3.5,36.4459
11728,3.241,3.5,36.49222
11729,3.241,3.5,36.49222
11730,3.241,3.5,36.53854
11731,3.241,3.5,36.53854
11732,3.241,3.5,36.56942
11733,3.241,3.5,36.56942
11734,3.24,3.5,36.60031
11735,3.24,3.5,36.61575
11736,3.24,3.5,36.63119
11737,3.24,3.5,36.64663
11738,3.24,3.5,36.66207
11739,3.24,3.5,36.66207
11740,3.24,3.5,36.69295
11741,3.24,3.5,36.70839
11742,3.239,3.5,36.70839
11743,3.551,0.0,36.70839
11744,3.625,0.0,36.72383
11745,3.222,4.003,36.72383
11746,3.2,4.0,36.72383
11747,3.555,0.0,36.72383
11748,3.842,0.0,23.02167
11749,3.842,0.0,23.02167
11750,3.842,0.0,23.02167
11751,3.873,2.503,24.64333
11752,3.832,2.5,24.64333
11753,3.825,2.501,24.62774
11754,3.819,2.5,24.62774
11755,3.814,2.5,24.64333
11756,3.809,2.5,24.64333
11757,3.805,2.499,24.65893
11758,3.801,2.499,24.65893
11759,3.797,2.5,24.67452
11760,3.792,2.5,24.67452
11761,3.789,2.5,24.7057
11762,3.785,2.5,24.7057
11763,3.781,2.5,24.73689
11764,3.778,2.5,24.73689
11765,3.775,2.5,24.76808
11766,3.771,2.5,24.76808
11767,3.768,2.5,24.78367
11768,3.765,2.5,24.78367
11769,3.762,2.5,24.81486
11770,3.759,2.5,24.81486
11771,3.756,2.499,24.83045
11772,3.753,2.5,24.83045
11773,3.751,2.5,24.84604
11774,3.748,2.5,24.86163
11775,3.745,2.5,24.87723
11776,3.742,2.5,24.87723
11777,3.74,2.5,24.89282
11778,3.737,2.5,24.89282
11779,3.735,2.5,24.90841
11780,3.732,2.5,24.92401
11781,3.73,2.5,24.9396
11782,3.727,2.5,24.9396
11783,3.725,2.499,24.95519
11784,3.723,2.5,24.97079
11785,3.72,2.5,24.97079
11786,3.718,2.5,24.98638
11787,3.716,2.499,25.00197
11788,3.714,2.5,25.00197
11789,3.712,2.5,25.01756
11790,3.709,2.5,25.03316
11791,3.707,2.5,25.03316
11792,3.705,2.5,25.04875
11793,3.703,2.5,25.04875
11794,3.701,2.5,25.06434
11795,3.699,2.501,25.06434
11796,3.697,2.5,25.07994
11797,3.695,2.5,25.07994
11798,3.693,2.5,25.09553
11799,3.691,2.5,25.11112
11800,3.689,2.5,25.11112
11801,3.687,2.5,25.12671
11802,3.686,2.5,25.12671
11803,3.684,2.5,25.14231
11804,3.682,2.5,25.1579
11805,3.68,2.5,25.1579
11806,3.678,2.5,25.17349
11807,3.677,2.5,25.18909
11808,3.675,2.5,25.18909
11809,3.673,2.5,25.20468
11810,3.671,2.5,25.22027
11811,3.67,2.501,25.22027
11812,3.668,2.5,25.23586
11813,3.666,2.5,25.23586
11814,3.665,2.5,25.23586
11815,3.663,2.499,25.25146
11816,3.661,2.5,25.26705
11817,3.66,2.5,25.26705
11818,3.658,2.5,25.28264
11819,3.657,2.5,25.28264
11820,3.655,2.5,25.29823
11821,3.654,2.5,25.29823
11822,3.652,2.5,25.32942
11823,3.651,2.5,25.32942
11824,3.65,2.499,25.36061
11825,3.648,2.5,25.36061
11826,3.646,2.5,25.3762
11827,3.645,2.5,25.3762
11828,3.644,2.5,25.3918
11829,3.642,2.5,25.3918
11830,3.641,2.5,25.40739
11831,3.64,2.5,25.40739
11832,3.638,2.499,25.42298
11833,3.637,2.5,25.42298
11834,3.636,2.5,25.43857
11835,3.634,2.499,25.45417
11836,3.633,2.5,25.46976
11837,3.632,2.5,25.46976
11838,3.631,2.501,25.50094
11839,3.629,2.5,25.50094
11840,3.628,2.5,25.51654
11841,3.627,2.5,25.51654
11842,3.626,2.5,25.53213
11843,3.624,2.5,25.54772
11844,3.623,2.499,25.56332
11845,3.622,2.5,25.56332
11846,3.621,2.5,25.57891
11847,3.62,2.5,25.5945
11848,3.619,2.5,25.5945
11849,3.618,2.5,25.6101
11850,3.616,2.499,25.62569
11851,3.615,2.5,25.62569
11852,3.614,2.5,25.64128
11853,3.613,2.5,25.65688
11854,3.612,2.5,25.67247
11855,3.611,2.5,25.68806
11856,3.61,2.499,25.68806
11857,3.609,2.5,25.70365
11858,3.608,2.5,25.71925
11859,3.607,2.5,25.71925
11860,3.606,2.5,25.73484
11861,3.605,2.499,25.75043
11862,3.604,2.5,25.75043
11863,3.603,2.5,25.76602
11864,3.602,2.499,25.78162
11865,3.601,2.5,25.78162
11866,3.6,2.499,25.79721
11867,3.599,2.5,25.8284
11868,3.599,2.499,25.8284
11869,3.597,2.5,25.84399
11870,3.597,2.5,25.85958
11871,3.596,2.5,25.85958
11872,3.595,2.5,25.87518
11873,3.594,2.5,25.89077
11874,3.593,2.5,25.89077
11875,3.592,2.5,25.90636
11876,3.591,2.5,25.92195
11877,3.591,2.501,25.93755
11878,3.59,2.5,25.93755
11879,3.589,2.5,25.95314
11880,3.588,2.5,25.96873
11881,3.587,2.5,25.98433
11882,3.586,2.501,25.98433
11883,3.586,2.5,25.99992
11884,3.585,2.501,26.01551
11885,3.584,2.5,26.0467
11886,3.583,2.5,26.0467
11887,3.583,2.5,26.06229
11888,3.582,2.5,26.06229
11889,3.581,2.5,26.07788
11890,3.581,2.5,26.07788
11891,3.58,2.5,26.10907
11892,3.579,2.5,26.10907
11893,3.578,2.5,26.14026
11894,3.578,2.5,26.14026
11895,3.577,2.5,26.15585
11896,3.576,2.5,26.15585
11897,3.576,2.499,26.17144
11898,3.575,2.501,26.17144
11899,3.574,2.5,26.20263
11900,3.574,2.5,26.20263
11901,3.573,2.499,26.21822
11902,3.572,2.5,26.21822
11903,3.572,2.5,26.23381
11904,3.571,2.5,26.23381
11905,3.57,2.5,26.265
11906,3.57,2.5,26.265
11907,3.569,2.5,26.28059
11908,3.569,2.5,26.28059
11909,3.568,2.501,26.31178
11910,3.567,2.5,26.31178
11911,3.567,2.5,26.32737
11912,3.566,2.499,26.34296
11913,3.566,2.499,26.35856
11914,3.565,2.5,26.35856
11915,3.564,2.5,26.37415
11916,3.564,2.5,26.38974
11917,3.563,2.5,26.40534
11918,3.563,2.5,26.40534
11919,3.562,2.5,26.42093
11920,3.562,2.5,26.43652
11921,3.561,2.499,26.43652
11922,3.561,2.5,26.45211
11923,3.56,2.501,26.46771
11924,3.559,2.5,26.4833
11925,3.559,2.5,26.49889
11926,3.558,2.499,26.51448
11927,3.558,2.499,26.51448
11928,3.557,2.5,26.53008
11929,3.557,2.5,26.54567
11930,3.556,2.499,26.56127
11931,3.556,2.5,26.57686
11932,3.555,2.5,26.59245
11933,3.555,2.5,26.59245
11934,3.554,2.501,26.60805
11935,3.554,2.5,26.62364
11936,3.553,2.499,26.63923
11937,3.553,2.499,26.65482
11938,3.553,2.5,26.67042
11939,3.552,2.499,26.68601
11940,3.551,2.5,26.68601
11941,3.551,2.5,26.7016
11942,3.551,2.5,26.71719
11943,3.55,2.501,26.71719
11944,3.55,2.5,26.74838
11945,3.549,2.499,26.74838
11946,3.549,2.5,26.76397
11947,3.548,2.5,26.76397
11948,3.548,2.5,26.77957
11949,3.547,2.5,26.77957
11950,3.547,2.5,26.81075
11951,3.547,2.499,26.81075
11952,3.546,2.5,26.84194
11953,3.546,2.499,26.84194
11954,3.545,2.499,26.87313
11955,3.545,2.499,26.87313
11956,3.544,2.5,26.88872
11957,3.544,2.5,26.88872
11958,3.544,2.5,26.9199
11959,3.543,2.5,26.9199
11960,3.543,2.5,26.9355
11961,3.542,2.5,26.9355
11962,3.542,2.5,26.96668
11963,3.541,2.5,26.96668
11964,3.541,2.5,26.98227
11965,3.541,2.5,26.98227
11966,3.54,2.5,27.01346
11967,3.54,2.5,27.01346
11968,3.54,2.499,27.04465
11969,3.539,2.5,27.04465
11970,3.539,2.5,27.06024
11971,3.538,2.499,27.07583
11972,3.538,2.5,27.09142
11973,3.538,2.5,27.09142
11974,3.537,2.5,27.10702
11975,3.537,2.5,27.12261
11976,3.537,2.499,27.13821
11977,3.536,2.5,27.13821
11978,3.536,2.5,27.16939
11979,3.535,2.5,27.16939
11980,3.535,2.5,27.18498
11981,3.535,2.5,27.18498
11982,3.534,2.499,27.21617
11983,3.534,2.5,27.21617
11984,3.534,2.501,27.23176
11985,3.533,2.499,27.24735
11986,3.533,2.5,27.26295
11987,3.533,2.5,27.27854
11988,3.532,2.5,27.27854
11989,3.532,2.5,27.29413
11990,3.531,2.499,27.30973
11991,3.531,2.5,27.30973
11992,3.531,2.5,27.32532
11993,3.53,2.5,27.34091
11994,3.53,2.499,27.34091
11995,3.53,2.5,27.35651
11996,3.529,2.499,27.3721
11997,3.529,2.5,27.3721
11998,3.529,2.499,27.38769
11999,3.528,2.501,27.40328
12000,3.528,2.499,27.41888
12001,3.528,2.5,27.41888
12002,3.527,2.5,27.43447
12003,3.527,2.499,27.45006
12004,3.527,2.499,27.45006
12005,3.526,2.5,27.46566
12006,3.526,2.5,27.48125
12007,3.526,2.5,27.49684
12008,3.525,2.5,27.51243
12009,3.525,2.5,27.51243
12010,3.525,2.5,27.52803
12011,3.524,2.5,27.54362
12012,3.524,2.5,27.54362
12013,3.524,2.5,27.55922
12014,3.523,2.5,27.55922
12015,3.523,2.5,27.57481
12016,3.523,2.5,27.5904
12017,3.523,2.499,27.60599
12018,3.522,2.5,27.60599
12019,3.522,2.5,27.62159
12020,3.521,2.5,27.63718
12021,3.521,2.5,27.65277
12022,3.521,2.5,27.65277
12023,3.52,2.5,27.66836
12024,3.52,2.5,27.66836
12025,3.52,2.5,27.68396
12026,3.519,2.5,27.69955
12027,3.519,2.5,27.71514
12028,3.519,2.5,27.71514
12029,3.518,2.5,27.73074
12030,3.518,2.5,27.73074
12031,3.518,2.5,27.76192
12032,3.518,2.499,27.76192
12033,3.517,2.5,27.77752
12034,3.517,2.5,27.77752
12035,3.517,2.5,27.8087
12036,3.516,2.5,27.8087
12037,3.516,2.5,27.8243
12038,3.516,2.5,27.8243
12039,3.516,2.5,27.83989
12040,3.515,2.5,27.85548
12041,3.515,2.501,27.87107
12042,3.515,2.5,27.88667
12043,3.514,2.499,27.88667
12044,3.514,2.5,27.90226
12045,3.514,2.499,27.91785
12046,3.513,2.5,27.91785
12047,3.513,2.5,27.94904
12048,3.513,2.5,27.94904
12049,3.512,2.5,27.96463
12050,3.512,2.5,27.98022
12051,3.512,2.5,27.98022
12052,3.742,0.0,27.98022
12053,3.804,0.0,27.98022
12054,3.441,3.503,27.98022
12055,3.391,3.5,27.99582
12056,3.386,3.5,28.01141
12057,3.382,3.5,28.01141
12058,3.378,3.5,28.04259
12059,3.375,3.5,28.04259
12060,3.372,3.5,28.07378
12061,3.369,3.5,28.08937
12062,3.366,3.5,28.12056
12063,3.363,3.5,28.13615
12064,3.361,3.5,28.16734
12065,3.358,3.5,28.18293
12066,3.356,3.499,28.21412
12067,3.353,3.5,28.22971
12068,3.351,3.5,28.26089
12069,3.349,3.5,28.27649
12070,3.347,3.5,28.30768
12071,3.345,3.5,28.32327
12072,3.343,3.5,28.35446
12073,3.341,3.5,28.37005
12074,3.339,3.5,28.40123
12075,3.337,3.5,28.43242
12076,3.336,3.5,28.4636
12077,3.334,3.5,28.4792
12078,3.332,3.5,28.49479
12079,3.331,3.5,28.52598
12080,3.33,3.5,28.54157
12081,3.328,3.5,28.57276
12082,3.327,3.5,28.58835
12083,3.325,3.5,28.61954
12084,3.324,3.5,28.63513
12085,3.323,3.5,28.66631
12086,3.322,3.5,28.68191
12087,3.321,3.5,28.71309
12088,3.32,3.5,28.72868
12089,3.319,3.5,28.75987
12090,3.317,3.5,28.77547
12091,3.316,3.5,28.80665
12092,3.316,3.5,28.82224
12093,3.315,3.5,28.85343
12094,3.314,3.5,28.86902
12095,3.313,3.5,28.90021
12096,3.312,3.5,28.9158
12097,3.311,3.499,28.94699
12098,3.31,3.5,28.96258
12099,3.31,3.5,28.99376
12100,3.309,3.5,28.99376
12101,3.308,3.5,29.04054
12102,3.307,3.5,29.04054
12103,3.307,3.5,29.07173
12104,3.306,3.5,29.07173
12105,3.305,3.5,29.1341
12106,3.305,3.5,29.1341
12107,3.304,3.5,29.18088
12108,3.303,3.5,29.18088
12109,3.303,3.499,29.22766
12110,3.302,3.5,29.22766
12111,3.302,3.5,29.27444
12112,3.301,3.5,29.27444
12113,3.301,3.5,29.32122
12114,3.3,3.5,29.32122
12115,3.3,3.5,29.3524
12116,3.299,3.5,29.368
12117,3.299,3.5,29.39918
12118,3.299,3.5,29.41477
12119,3.298,3.5,29.44596
12120,3.298,3.5,29.46155
12121,3.297,3.5,29.49274
12122,3.297,3.5,29.50833
12123,3.296,3.5,29.53952
12124,3.296,3.5,29.55511
12125,3.296,3.5,29.5863
12126,3.295,3.5,29.5863
12127,3.295,3.5,29.63308
12128,3.295,3.5,29.63308
12129,3.294,3.5,29.67985
12130,3.294,3.5,29.69545
12131,3.294,3.5,29.71104
12132,3.293,3.5,29.74223
12133,3.293,3.5,29.75782
12134,3.293,3.5,29.77341
12135,3.293,3.5,29.8046
12136,3.292,3.5,29.83578
12137,3.292,3.5,29.85138
12138,3.292,3.5,29.88256
12139,3.292,3.5,29.91375
12140,3.291,3.5,29.92934
12141,3.291,3.5,29.96053
12142,3.291,3.5,29.99171
12143,3.291,3.5,30.00723
12144,3.29,3.5,30.03811
12145,3.29,3.5,30.05356
12146,3.29,3.5,30.08444
12147,3.29,3.5,30.09988
12148,3.289,3.5,30.13076
12149,3.289,3.5,30.1462
12150,3.289,3.5,30.17708
12151,3.289,3.5,30.19252
12152,3.289,3.5,30.2234
12153,3.289,3.5,30.23884
12154,3.288,3.5,30.26972
12155,3.288,3.5,30.28516
12156,3.288,3.5,30.31604
12157,3.288,3.5,30.33148
12158,3.287,3.5,30.36236
12159,3.287,3.5,30.37781
12160,3.287,3.5,30.40869
12161,3.287,3.5,30.42413
12162,3.287,3.499,30.45501
12163,3.287,3.501,30.47045
12164,3.286,3.5,30.50133
12165,3.286,3.5,30.50133
12166,3.286,3.5,30.54765
12167,3.286,3.5,30.54765
12168,3.286,3.5,30.59397
12169,3.286,3.5,30.60941
12170,3.286,3.5,30.64029
12171,3.286,3.5,30.64029
12172,3.285,3.5,30.56309
12173,3.285,3.5,30.56309
12174,3.285,3.5,30.50133
12175,3.285,3.5,30.50133
12176,3.285,3.5,30.43957
12177,3.285,3.5,30.43957
12178,3.285,3.499,30.39325
12179,3.285,3.5,30.39325
12180,3.284,3.5,30.45501
12181,3.284,3.5,30.45501
12182,3.284,3.5,30.48589
12183,3.284,3.5,30.48589
12184,3.284,3.5,30.53221
12185,3.283,3.5,30.53221
12186,3.283,3.5,30.56309
12187,3.283,3.5,30.57853
12188,3.283,3.5,30.60941
12189,3.283,3.5,30.62485
12190,3.283,3.5,30.65573
12191,3.283,3.5,30.65573
12192,3.283,3.5,30.70205
12193,3.283,3.5,30.7175
12194,3.282,3.5,30.74838
12195,3.282,3.5,30.76382
12196,3.282,3.5,30.7947
12197,3.282,3.5,30.7947
12198,3.282,3.5,30.84102
12199,3.282,3.5,30.85646
12200,3.282,3.5,30.8719
12201,3.282,3.5,30.88734
12202,3.281,3.5,30.91822
12203,3.281,3.5,30.93366
12204,3.281,3.5,30.96454
12205,3.281,3.5,30.97998
12206,3.281,3.5,30.99542
12207,3.281,3.5,31.01087
12208,3.281,3.5,31.04175
12209,3.281,3.501,31.05719
12210,3.28,3.5,31.08807
12211,3.28,3.5,31.08807
12212,3.28,3.5,31.11895
12213,3.28,3.5,31.13439
12214,3.28,3.5,31.16527
12215,3.28,3.499,31.18071
12216,3.28,3.5,31.19615
12217,3.28,3.5,31.22703
12218,3.28,3.5,31.24247
12219,3.279,3.5,31.27335
12220,3.279,3.499,31.28879
12221,3.279,3.5,31.30423
12222,3.279,3.5,31.31967
12223,3.279,3.5,31.35055
12224,3.279,3.5,31.366
12225,3.279,3.5,31.39688
12226,3.278,3.5,31.41232
12227,3.278,3.5,31.42776
12228,3.278,3.5,31.45864
12229,3.278,3.5,31.47408
12230,3.278,3.5,31.48952
12231,3.278,3.5,31.5204
12232,3.278,3.5,31.53584
12233,3.277,3.5,31.55128
12234,3.277,3.501,31.56672
12235,3.277,3.5,31.61304
12236,3.277,3.5,31.61304
12237,3.277,3.5,31.65936
12238,3.277,3.5,31.6748
12239,3.277,3.5,31.70568
12240,3.277,3.5,31.70568
12241,3.277,3.5,31.75201
12242,3.276,3.5,31.75201
12243,3.276,3.5,31.79833
12244,3.276,3.5,31.79833
12245,3.276,3.5,31.82921
12246,3.276,3.501,31.82921
12247,3.276,3.5,31.86009
12248,3.276,3.5,31.86009
12249,3.275,3.5,31.90641
12250,3.276,3.5,31.90641
12251,3.275,3.5,31.93729
12252,3.275,3.5,31.93729
12253,3.275,3.5,31.98361
12254,3.275,3.5,31.98361
12255,3.275,3.5,32.02993
12256,3.275,3.5,32.02993
12257,3.275,3.5,32.06081
12258,3.275,3.5,32.07626
12259,3.274,3.5,32.09169
12260,3.274,3.5,32.10714
12261,3.274,3.5,32.13802
12262,3.274,3.5,32.13802
12263,3.274,3.5,32.1689
12264,3.274,3.5,32.18434
12265,3.273,3.501,32.19978
12266,3.273,3.5,32.19978
12267,3.273,3.5,32.2461
12268,3.273,3.5,32.2461
12269,3.273,3.5,32.27698
12270,3.273,3.5,32.29242
12271,3.273,3.5,32.30786
12272,3.272,3.5,32.3233
12273,3.272,3.5,32.35418
12274,3.272,3.5,32.36963
12275,3.272,3.5,32.38506
12276,3.272,3.5,32.40051
12277,3.272,3.5,32.43139
12278,3.271,3.5,32.44683
12279,3.271,3.5,32.46227
12280,3.271,3.5,32.47771
12281,3.271,3.501,32.49315
12282,3.271,3.5,32.50859
12283,3.271,3.5,32.53947
12284,3.27,3.5,32.55491
12285,3.27,3.5,32.57035
12286,3.27,3.5,32.58579
12287,3.27,3.5,32.60123
12288,3.27,3.5,32.63211
12289,3.27,3.5,32.64755
12290,3.269,3.5,32.67843
12291,3.269,3.5,32.67843
12292,3.269,3.5,32.70931
12293,3.269,3.5,32.72475
12294,3.269,3.5,32.7402
12295,3.269,3.5,32.75563
12296,3.268,3.5,32.78651
12297,3.268,3.499,32.78651
12298,3.268,3.5,32.81739
12299,3.268,3.5,32.83284
12300,3.268,3.5,32.84828
12301,3.268,3.499,32.84828
12302,3.267,3.5,32.87916
12303,3.267,3.5,32.8946
12304,3.267,3.499,32.92548
12305,3.267,3.5,32.92548
12306,3.267,3.5,32.95636
12307,3.267,3.5,32.9718
12308,3.266,3.5,33.00268
12309,3.266,3.501,33.00268
12310,3.266,3.499,33.049
12311,3.266,3.5,33.049
12312,3.266,3.5,33.07988
12313,3.266,3.5,33.07988
12314,3.265,3.5,33.12621
12315,3.265,3.5,33.12621
12316,3.265,3.5,33.15709
12317,3.265,3.5,33.15709
12318,3.265,3.5,33.20341
12319,3.265,3.5,33.20341
12320,3.264,3.5,33.23429
12321,3.264,3.5,33.23429
12322,3.264,3.5,33.28061
12323,3.264,3.5,33.28061
12324,3.264,3.5,33.32693
12325,3.263,3.5,33.32693
12326,3.263,3.5,33.35781
12327,3.263,3.5,33.35781
12328,3.263,3.5,33.40413
12329,3.263,3.5,33.40413
12330,3.263,3.5,33.43501
12331,3.262,3.5,33.43501
12332,3.262,3.5,33.46589
12333,3.262,3.5,33.46589
12334,3.262,3.5,33.49678
12335,3.262,3.5,33.51222
12336,3.261,3.5,33.5431
12337,3.261,3.5,33.5431
12338,3.261,3.5,33.57398
12339,3.261,3.5,33.58942
12340,3.261,3.5,33.60486
12341,3.261,3.5,33.60486
12342,3.26,3.5,33.63574
12343,3.26,3.5,33.65118
12344,3.26,3.5,33.66662
12345,3.26,3.499,33.68206
12346,3.26,3.5,33.6975
12347,3.259,3.5,33.71294
12348,3.259,3.5,33.72838
12349,3.259,3.5,33.74382
12350,3.259,3.5,33.75926
12351,3.259,3.5,33.7747
12352,3.258,3.5,33.79014
12353,3.258,3.5,33.80558
12354,3.258,3.5,33.83647
12355,3.572,0.0,33.83647
12356,3.65,0.0,33.83647
12357,3.603,0.504,33.83647
12358,3.614,0.5,33.83647
12359,3.623,0.5,33.86735
12360,3.63,0.5,33.86735
12361,3.637,0.5,33.88279
12362,3.642,0.499,33.88279
12363,3.647,0.5,33.88279
12364,3.65,0.5,33.86735
12365,3.654,0.5,33.86735
12366,3.658,0.5,33.85191
12367,3.661,0.5,33.83647
12368,3.664,0.5,33.82103
12369,3.666,0.5,33.80558
12370,3.669,0.5,33.80558
12371,3.671,0.5,33.79014
12372,3.673,0.5,33.7747
12373,3.675,0.499,33.7747
12374,3.677,0.5,33.75926
12375,3.679,0.5,33.75926
12376,3.681,0.499,33.74382
12377,3.682,0.499,33.74382
12378,3.684,0.5,33.72838
12379,3.686,0.499,33.72838
12380,3.687,0.5,33.71294
12381,3.688,0.5,33.71294
12382,3.69,0.5,33.6975
12383,3.691,0.5,33.6975
12384,3.692,0.5,33.6975
12385,3.694,0.5,33.6975
12386,3.695,0.5,33.6975
12387,3.696,0.499,33.68206
12388,3.697,0.501,33.68206
12389,3.698,0.5,33.68206
12390,3.699,0.5,33.66662
12391,3.7,0.5,33.66662
12392,3.701,0.5,33.65118
12393,3.702,0.5,33.63574
12394,3.703,0.5,33.6203
12395,3.704,0.5,33.6203
12396,3.705,0.5,33.60486
12397,3.706,0.5,33.60486
12398,3.707,0.5,33.58942
12399,3.707,0.5,33.58942
12400,3.708,0.5,33.57398
12401,3.709,0.5,33.57398
12402,3.71,0.5,33.55854
12403,3.711,0.499,33.55854
12404,3.711,0.5,33.52766
12405,3.712,0.5,33.52766
12406,3.712,0.5,33.52766
12407,3.713,0.5,33.52766
12408,3.714,0.499,33.49678
12409,3.714,0.5,33.49678
12410,3.715,0.5,33.48133
12411,3.715,0.5,33.48133
12412,3.716,0.5,33.45045
12413,3.716,0.5,33.45045
12414,3.717,0.5,33.43501
12415,3.718,0.499,33.43501
12416,3.718,0.5,33.40413
12417,3.719,0.5,33.40413
12418,3.719,0.5,33.37325
12419,3.72,0.5,33.37325
12420,3.72,0.5,33.35781
12421,3.721,0.5,33.34237
12422,3.721,0.5,33.32693
12423,3.722,0.5,33.32693
12424,3.722,0.5,33.31149
12425,3.723,0.5,33.29605
12426,3.723,0.5,33.28061
12427,3.723,0.5,33.28061
12428,3.724,0.5,33.28061
12429,3.724,0.5,33.26517
12430,3.724,0.5,33.26517
12431,3.725,0.5,33.24973
12432,3.725,0.5,33.23429
12433,3.726,0.5,33.23429
12434,3.726,0.499,33.21885
12435,3.726,0.5,33.21885
12436,3.727,0.5,33.20341
12437,3.727,0.5,33.20341
12438,3.727,0.5,33.18797
12439,3.727,0.5,33.17253
12440,3.728,0.499,33.17253
12441,3.728,0.5,33.15709
12442,3.728,0.5,33.14164
12443,3.729,0.5,33.14164
12444,3.729,0.5,33.12621
12445,3.729,0.5,33.12621
12446,3.729,0.5,33.11076
12447,3.73,0.5,33.09533
12448,3.73,0.5,33.09533
12449,3.73,0.5,33.07988
12450,3.731,0.499,33.07988
12451,3.731,0.5,33.06445
12452,3.731,0.501,33.06445
12453,3.731,0.499,33.049
12454,3.731,0.5,33.049
12455,3.732,0.5,33.03357
12456,3.732,0.499,33.03357
12457,3.732,0.5,33.01812
12458,3.732,0.5,33.01812
12459,3.732,0.5,33.00268
12460,3.733,0.5,33.00268
12461,3.733,0.5,32.98724
12462,3.733,0.499,32.98724
12463,3.733,0.499,32.95636
12464,3.733,0.5,32.95636
12465,3.733,0.5,32.94092
12466,3.734,0.5,32.94092
12467,3.734,0.5,32.92548
12468,3.734,0.5,32.92548
12469,3.734,0.5,32.91004
12470,3.734,0.5,32.91004
12471,3.734,0.5,32.87916
12472,3.734,0.5,32.87916
12473,3.735,0.5,32.86372
12474,3.735,0.5,32.86372
12475,3.735,0.499,32.83284
12476,3.735,0.499,32.83284
12477,3.735,0.5,32.78651
12478,3.735,0.5,32.78651
12479,3.735,0.5,32.72475
12480,3.735,0.5,32.72475
12481,3.736,0.5,32.69387
12482,3.736,0.5,32.69387
12483,3.736,0.5,32.64755
12484,3.736,0.5,32.64755
12485,3.736,0.5,32.63211
12486,3.736,0.5,32.63211
12487,3.736,0.5,32.63211
12488,3.736,0.5,32.63211
12489,3.736,0.5,32.61667
12490,3.736,0.5,32.60123
12491,3.737,0.5,32.60123
12492,3.737,0.5,32.60123
12493,3.737,0.5,32.57035
12494,3.737,0.5,32.57035
12495,3.737,0.5,32.55491
12496,3.737,0.5,32.55491
12497,3.737,0.5,32.53947
12498,3.737,0.5,32.53947
12499,3.737,0.5,32.52403
12500,3.737,0.5,32.50859
12501,3.737,0.5,32.50859
12502,3.738,0.5,32.49315
12503,3.738,0.5,32.47771
12504,3.738,0.5,32.47771
12505,3.738,0.5,32.46227
12506,3.738,0.499,32.44683
12507,3.738,0.5,32.44683
12508,3.738,0.499,32.43139
12509,3.738,0.5,32.41594
12510,3.738,0.5,32.41594
12511,3.738,0.5,32.40051
12512,3.738,0.5,32.38506
12513,3.738,0.5,32.38506
12514,3.738,0.5,32.36963
12515,3.738,0.499,32.35418
12516,3.738,0.499,32.35418
12517,3.738,0.499,32.35418
12518,3.738,0.5,32.33875
12519,3.738,0.5,32.3233
12520,3.739,0.5,32.3233
12521,3.739,0.5,32.30786
12522,3.738,0.5,32.29242
12523,3.739,0.5,32.29242
12524,3.739,0.5,32.27698
12525,3.739,0.5,32.27698
12526,3.739,0.5,32.26154
12527,3.739,0.5,32.2461
12528,3.739,0.5,32.2461
12529,3.739,0.5,32.23066
12530,3.739,0.5,32.23066
12531,3.739,0.499,32.21522
12532,3.739,0.499,32.19978
12533,3.739,0.5,32.19978
12534,3.739,0.5,32.19978
12535,3.739,0.499,32.18434
12536,3.739,0.5,32.1689
12537,3.739,0.5,32.1689
12538,3.739,0.5,32.15346
12539,3.739,0.5,32.15346
12540,3.739,0.5,32.13802
12541,3.739,0.5,32.13802
12542,3.739,0.5,32.12257
12543,3.739,0.5,32.12257
12544,3.739,0.5,32.12257
12545,3.739,0.5,32.12257
12546,3.739,0.499,32.10714
12547,3.739,0.5,32.10714
12548,3.739,0.499,32.10714
12549,3.739,0.5,32.10714
12550,3.739,0.5,32.09169
12551,3.739,0.5,32.09169
12552,3.739,0.5,32.06081
12553,3.739,0.5,32.06081
12554,3.739,0.5,32.02993
12555,3.739,0.5,32.02993
12556,3.739,0.5,31.99905
12557,3.739,0.5,31.99905
12558,3.739,0.499,31.96817
12559,3.739,0.5,31.96817
12560,3.739,0.5,31.95273
12561,3.739,0.5,31.93729
12562,3.739,0.5,31.93729
12563,3.739,0.5,31.92185
12564,3.739,0.5,31.90641
12565,3.739,0.5,31.90641
