,0,1,2
17713,3.736,1.499,25.87518
17714,3.736,1.5,25.87518
17715,3.735,1.5,25.87518
17716,3.735,1.5,25.87518
17717,3.735,1.5,25.89077
17718,3.735,1.5,25.89077
17719,3.734,1.5,25.90636
17720,3.734,1.5,25.90636
17721,3.734,1.5,25.90636
17722,3.734,1.5,25.90636
17723,3.733,1.5,25.92195
17724,3.733,1.5,25.92195
17725,3.733,1.5,25.93755
17726,3.733,1.499,25.93755
17727,3.733,1.5,25.93755
17728,3.732,1.5,25.93755
17729,3.732,1.5,25.93755
17730,3.732,1.5,25.93755
17731,3.732,1.5,25.95314
17732,3.731,1.5,25.95314
17733,3.731,1.499,25.95314
17734,3.731,1.5,25.95314
17735,3.731,1.5,25.95314
17736,3.731,1.5,25.95314
17737,3.73,1.5,25.98433
17738,3.73,1.499,25.98433
17739,3.73,1.5,25.98433
17740,3.73,1.5,25.98433
17741,3.73,1.499,25.98433
17742,3.729,1.5,25.98433
17743,3.729,1.5,25.99992
17744,3.729,1.5,25.99992
17745,3.729,1.5,25.99992
17746,3.729,1.5,26.01551
17747,3.728,1.499,26.01551
17748,3.728,1.5,26.01551
17749,3.728,1.5,26.01551
17750,3.728,1.5,26.01551
17751,3.727,1.501,26.01551
17752,3.727,1.501,26.03111
17753,3.727,1.5,26.03111
17754,3.727,1.5,26.03111
17755,3.726,1.5,26.03111
17756,3.726,1.5,26.03111
17757,3.726,1.5,26.0467
17758,3.726,1.5,26.0467
17759,3.726,1.5,26.0467
17760,3.725,1.5,26.0467
17761,3.725,1.5,26.06229
17762,3.725,1.5,26.06229
17763,3.725,1.5,26.06229
17764,3.725,1.5,26.07788
17765,3.724,1.5,26.07788
17766,3.724,1.5,26.06229
17767,3.724,1.5,26.07788
17768,3.724,1.5,26.07788
17769,3.724,1.5,26.07788
17770,3.723,1.5,26.09348
17771,3.723,1.5,26.09348
17772,3.723,1.5,26.09348
17773,3.723,1.5,26.09348
17774,3.722,1.5,26.09348
17775,3.722,1.5,26.09348
17776,3.722,1.499,26.10907
17777,3.722,1.5,26.10907
17778,3.722,1.499,26.09348
17779,3.721,1.5,26.09348
17780,3.721,1.5,26.10907
17781,3.721,1.5,26.10907
17782,3.721,1.499,26.12466
17783,3.721,1.5,26.12466
17784,3.72,1.5,26.12466
17785,3.72,1.5,26.12466
17786,3.72,1.501,26.12466
17787,3.72,1.499,26.12466
17788,3.72,1.5,26.14026
17789,3.719,1.499,26.14026
17790,3.719,1.5,26.14026
17791,3.719,1.5,26.14026
17792,3.719,1.499,26.14026
17793,3.718,1.5,26.14026
17794,3.718,1.499,26.17144
17795,3.718,1.499,26.17144
17796,3.718,1.499,26.17144
17797,3.855,0.0,26.17144
17798,3.893,0.0,26.17144
17799,3.632,2.506,26.17144
17800,3.596,2.5,26.17144
17801,3.593,2.5,26.17144
17802,3.59,2.5,26.17144
17803,3.588,2.499,26.20263
17804,3.586,2.5,26.20263
17805,3.584,2.5,26.20263
17806,3.582,2.5,26.21822
17807,3.58,2.5,26.23381
17808,3.578,2.5,26.23381
17809,3.576,2.5,26.265
17810,3.574,2.5,26.265
17811,3.573,2.499,26.28059
17812,3.571,2.5,26.29618
17813,3.569,2.5,26.29618
17814,3.568,2.5,26.31178
17815,3.566,2.5,26.32737
17816,3.565,2.5,26.34296
17817,3.564,2.499,26.35856
17818,3.562,2.5,26.37415
17819,3.561,2.5,26.37415
17820,3.559,2.5,26.38974
17821,3.558,2.499,26.40534
17822,3.557,2.5,26.40534
17823,3.556,2.5,26.42093
17824,3.554,2.5,26.45211
17825,3.553,2.5,26.45211
17826,3.552,2.499,26.45211
17827,3.551,2.5,26.46771
17828,3.55,2.5,26.4833
17829,3.549,2.5,26.4833
17830,3.548,2.5,26.49889
17831,3.546,2.5,26.51448
17832,3.546,2.5,26.53008
17833,3.545,2.5,26.54567
17834,3.543,2.5,26.54567
17835,3.543,2.5,26.56127
17836,3.542,2.5,26.57686
17837,3.541,2.501,26.57686
17838,3.54,2.5,26.60805
17839,3.539,2.501,26.60805
17840,3.538,2.5,26.62364
17841,3.537,2.5,26.62364
17842,3.536,2.5,26.63923
17843,3.535,2.5,26.63923
17844,3.535,2.5,26.67042
17845,3.534,2.5,26.67042
17846,3.533,2.5,26.68601
17847,3.532,2.499,26.7016
17848,3.531,2.499,26.71719
17849,3.531,2.499,26.71719
17850,3.53,2.5,26.74838
17851,3.529,2.5,26.74838
17852,3.528,2.499,26.76397
17853,3.528,2.5,26.76397
17854,3.527,2.501,26.77957
17855,3.526,2.5,26.79516
17856,3.526,2.5,26.81075
17857,3.525,2.5,26.82635
17858,3.524,2.5,26.84194
17859,3.524,2.5,26.84194
17860,3.523,2.499,26.85753
17861,3.522,2.501,26.85753
17862,3.522,2.5,26.87313
17863,3.521,2.5,26.88872
17864,3.52,2.5,26.88872
17865,3.52,2.5,26.90431
17866,3.519,2.5,26.9199
17867,3.519,2.499,26.9199
17868,3.518,2.499,26.9355
17869,3.517,2.5,26.95109
17870,3.517,2.5,26.96668
17871,3.516,2.501,26.98227
17872,3.516,2.499,26.98227
17873,3.515,2.5,26.99787
17874,3.515,2.5,26.99787
17875,3.514,2.5,27.02905
17876,3.514,2.5,27.02905
17877,3.513,2.5,27.06024
17878,3.513,2.5,27.07583
17879,3.512,2.5,27.07583
17880,3.512,2.5,27.09142
17881,3.511,2.5,27.10702
17882,3.511,2.5,27.10702
17883,3.51,2.499,27.12261
17884,3.51,2.5,27.12261
17885,3.509,2.499,27.13821
17886,3.509,2.5,27.13821
17887,3.509,2.5,27.16939
17888,3.508,2.5,27.16939
17889,3.508,2.5,27.20058
17890,3.507,2.5,27.20058
17891,3.507,2.5,27.21617
17892,3.506,2.5,27.21617
17893,3.506,2.5,27.24735
17894,3.505,2.5,27.24735
17895,3.505,2.5,27.26295
17896,3.505,2.499,27.27854
17897,3.504,2.499,27.29413
17898,3.504,2.5,27.30973
17899,3.504,2.5,27.32532
17900,3.503,2.5,27.32532
17901,3.503,2.5,27.34091
17902,3.502,2.499,27.34091
17903,3.502,2.5,27.35651
17904,3.502,2.5,27.3721
17905,3.501,2.5,27.38769
17906,3.501,2.5,27.38769
17907,3.501,2.5,27.40328
17908,3.5,2.499,27.40328
17909,3.5,2.5,27.43447
17910,3.5,2.499,27.45006
17911,3.499,2.5,27.45006
17912,3.499,2.5,27.45006
17913,3.499,2.499,27.48125
17914,3.498,2.5,27.48125
17915,3.498,2.5,27.49684
17916,3.498,2.5,27.51243
17917,3.497,2.5,27.52803
17918,3.497,2.501,27.52803
17919,3.497,2.5,27.54362
17920,3.496,2.5,27.55922
17921,3.496,2.5,27.57481
17922,3.496,2.5,27.5904
17923,3.495,2.5,27.60599
17924,3.495,2.5,27.62159
17925,3.495,2.5,27.62159
17926,3.494,2.5,27.63718
17927,3.494,2.5,27.63718
17928,3.494,2.5,27.66836
17929,3.494,2.5,27.66836
17930,3.493,2.5,27.66836
17931,3.493,2.5,27.68396
17932,3.493,2.5,27.71514
17933,3.492,2.5,27.71514
17934,3.492,2.501,27.73074
17935,3.492,2.5,27.74633
17936,3.492,2.5,27.76192
17937,3.491,2.5,27.76192
17938,3.491,2.5,27.79311
17939,3.491,2.5,27.79311
17940,3.491,2.5,27.8243
17941,3.49,2.5,27.8243
17942,3.49,2.5,27.83989
17943,3.49,2.5,27.83989
17944,3.489,2.5,27.87107
17945,3.489,2.5,27.87107
17946,3.489,2.5,27.90226
17947,3.489,2.501,27.90226
17948,3.488,2.5,27.91785
17949,3.488,2.499,27.91785
17950,3.488,2.499,27.94904
17951,3.488,2.499,27.94904
17952,3.487,2.5,27.94904
17953,3.487,2.499,27.96463
17954,3.487,2.5,27.98022
17955,3.487,2.5,27.98022
17956,3.486,2.5,28.01141
17957,3.486,2.5,28.027
17958,3.486,2.499,28.04259
17959,3.486,2.5,28.04259
17960,3.485,2.5,28.05819
17961,3.485,2.5,28.07378
17962,3.485,2.499,28.08937
17963,3.485,2.5,28.08937
17964,3.485,2.5,28.10497
17965,3.484,2.499,28.12056
17966,3.484,2.5,28.12056
17967,3.484,2.5,28.13615
17968,3.484,2.5,28.15175
17969,3.483,2.5,28.16734
17970,3.483,2.499,28.16734
17971,3.483,2.5,28.18293
17972,3.483,2.499,28.19852
17973,3.482,2.5,28.19852
17974,3.482,2.5,28.21412
17975,3.482,2.5,28.22971
17976,3.482,2.5,28.22971
17977,3.481,2.5,28.26089
17978,3.481,2.5,28.26089
17979,3.481,2.5,28.27649
17980,3.481,2.499,28.27649
17981,3.481,2.5,28.30768
17982,3.48,2.5,28.30768
17983,3.48,2.5,28.32327
17984,3.48,2.5,28.32327
17985,3.48,2.5,28.33886
17986,3.479,2.5,28.33886
17987,3.479,2.5,28.38564
17988,3.479,2.5,28.38564
17989,3.479,2.5,28.40123
17990,3.479,2.5,28.40123
17991,3.478,2.5,28.43242
17992,3.478,2.5,28.43242
17993,3.478,2.5,28.4636
17994,3.478,2.5,28.4636
17995,3.478,2.5,28.4792
17996,3.477,2.5,28.4792
17997,3.477,2.5,28.51038
17998,3.477,2.5,28.51038
17999,3.477,2.5,28.52598
18000,3.477,2.5,28.54157
18001,3.476,2.5,28.54157
18002,3.476,2.5,28.55716
18003,3.476,2.5,28.57276
18004,3.476,2.5,28.58835
18005,3.476,2.5,28.58835
18006,3.475,2.5,28.61954
18007,3.475,2.5,28.61954
18008,3.475,2.501,28.61954
18009,3.475,2.5,28.65072
18010,3.475,2.5,28.65072
18011,3.474,2.5,28.66631
18012,3.474,2.5,28.68191
18013,3.474,2.5,28.6975
18014,3.474,2.5,28.6975
18015,3.474,2.5,28.71309
18016,3.473,2.499,28.72868
18017,3.473,2.5,28.72868
18018,3.473,2.5,28.74428
18019,3.473,2.5,28.75987
18020,3.472,2.499,28.75987
18021,3.472,2.5,28.77547
18022,3.472,2.5,28.79106
18023,3.472,2.5,28.79106
18024,3.472,2.5,28.82224
18025,3.471,2.5,28.82224
18026,3.471,2.5,28.82224
18027,3.471,2.5,28.83784
18028,3.471,2.5,28.85343
18029,3.471,2.5,28.85343
18030,3.47,2.5,28.86902
18031,3.47,2.5,28.86902
18032,3.47,2.5,28.88461
18033,3.47,2.5,28.88461
18034,3.47,2.499,28.9158
18035,3.469,2.5,28.9158
18036,3.469,2.5,28.93139
18037,3.469,2.499,28.93139
18038,3.469,2.5,28.93139
18039,3.469,2.5,28.94699
18040,3.468,2.5,28.97817
18041,3.468,2.5,28.97817
18042,3.468,2.5,28.97817
18043,3.468,2.5,28.97817
18044,3.468,2.5,29.00936
18045,3.468,2.5,29.00936
18046,3.468,2.5,29.04054
18047,3.467,2.5,29.04054
18048,3.467,2.5,29.05614
18049,3.467,2.5,29.05614
18050,3.467,2.5,29.08732
18051,3.466,2.5,29.08732
18052,3.466,2.501,29.10292
18053,3.466,2.5,29.11851
18054,3.466,2.5,29.11851
18055,3.466,2.5,29.1341
18056,3.466,2.5,29.14969
18057,3.466,2.5,29.14969
18058,3.465,2.5,29.16529
18059,3.465,2.5,29.16529
18060,3.465,2.5,29.18088
18061,3.465,2.5,29.18088
18062,3.464,2.5,29.21207
18063,3.464,2.5,29.21207
18064,3.464,2.5,29.22766
18065,3.464,2.5,29.24325
18066,3.464,2.5,29.24325
18067,3.464,2.499,29.25884
18068,3.463,2.499,29.27444
18069,3.463,2.5,29.29003
18070,3.463,2.5,29.29003
18071,3.463,2.5,29.30563
18072,3.463,2.5,29.32122
18073,3.462,2.5,29.32122
18074,3.462,2.5,29.33681
18075,3.462,2.5,29.3524
18076,3.462,2.5,29.3524
18077,3.462,2.5,29.368
18078,3.462,2.5,29.38359
18079,3.461,2.5,29.38359
18080,3.461,2.5,29.39918
18081,3.461,2.5,29.41477
18082,3.461,2.499,29.41477
18083,3.461,2.5,29.44596
18084,3.461,2.5,29.44596
18085,3.46,2.5,29.46155
18086,3.46,2.5,29.46155
18087,3.46,2.5,29.47714
18088,3.46,2.5,29.47714
18089,3.46,2.501,29.49274
18090,3.459,2.499,29.49274
18091,3.459,2.5,29.50833
18092,3.459,2.5,29.50833
18093,3.459,2.5,29.53952
18094,3.459,2.499,29.53952
18095,3.459,2.5,29.55511
18096,3.458,2.5,29.55511
18097,3.458,2.5,29.5863
18098,3.458,2.5,29.5863
18099,3.458,2.5,29.61748
18100,3.684,0.0,29.61748
18101,3.744,0.0,29.61748
18102,3.436,3.004,29.61748
18103,3.4,3.0,29.61748
18104,3.397,3.0,29.61748
18105,3.396,3.0,29.61748
18106,3.393,3.0,29.64867
18107,3.392,3.0,29.64867
18108,3.39,3.0,29.66426
18109,3.389,3.0,29.66426
18110,3.388,3.0,29.69545
18111,3.386,3.0,29.69545
18112,3.385,3.0,29.72663
18113,3.384,3.0,29.72663
18114,3.383,3.0,29.75782
18115,3.382,3.0,29.75782
18116,3.381,3.0,29.78901
18117,3.38,3.0,29.78901
18118,3.379,3.0,29.82019
18119,3.378,3.0,29.82019
18120,3.377,3.0,29.83578
18121,3.376,3.0,29.83578
18122,3.375,3.0,29.88256
18123,3.374,2.999,29.88256
18124,3.374,2.999,29.91375
18125,3.373,3.0,29.92934
18126,3.372,3.0,29.92934
18127,3.371,3.0,29.94493
18128,3.371,3.0,29.97612
18129,3.37,3.0,29.99171
18130,3.369,3.0,30.00723
18131,3.369,3.0,30.02268
18132,3.368,3.0,30.03811
18133,3.368,2.999,30.03811
18134,3.367,3.0,30.05356
18135,3.366,3.0,30.08444
18136,3.366,3.0,30.08444
18137,3.365,3.0,30.09988
18138,3.365,3.0,30.11532
18139,3.364,3.0,30.13076
18140,3.364,3.0,30.1462
18141,3.363,3.0,30.17708
18142,3.363,3.0,30.17708
18143,3.362,3.0,30.20796
18144,3.362,3.0,30.2234
18145,3.361,3.0,30.23884
18146,3.361,3.0,30.23884
18147,3.361,3.0,30.26972
18148,3.36,2.999,30.26972
18149,3.36,3.0,30.3006
18150,3.36,3.0,30.3006
18151,3.359,3.0,30.33148
18152,3.359,3.0,30.33148
18153,3.358,3.0,30.36236
18154,3.358,3.0,30.37781
18155,3.358,2.999,30.39325
18156,3.357,2.999,30.40869
18157,3.357,3.0,30.43957
18158,3.357,3.0,30.43957
18159,3.356,3.0,30.47045
18160,3.356,3.0,30.47045
18161,3.355,3.0,30.50133
18162,3.355,3.0,30.50133
18163,3.355,3.0,30.53221
18164,3.355,3.0,30.53221
18165,3.354,3.0,30.56309
18166,3.354,3.0,30.56309
18167,3.354,3.0,30.56309
18168,3.354,3.001,30.56309
18169,3.353,3.001,30.60941
18170,3.353,3.0,30.60941
18171,3.352,3.0,30.62485
18172,3.352,3.0,30.64029
18173,3.352,3.0,30.65573
18174,3.352,3.0,30.65573
18175,3.352,2.999,30.68662
18176,3.351,3.0,30.70205
18177,3.351,2.999,30.7175
18178,3.351,3.0,30.73294
18179,3.351,3.0,30.74838
18180,3.35,3.0,30.74838
18181,3.35,3.0,30.7947
18182,3.35,3.0,30.7947
18183,3.35,3.0,30.81014
18184,3.35,3.0,30.82558
18185,3.349,3.0,30.84102
18186,3.349,3.0,30.84102
18187,3.349,2.999,30.8719
18188,3.349,3.0,30.88734
18189,3.348,3.0,30.88734
18190,3.348,3.0,30.90278
18191,3.348,3.0,30.91822
18192,3.348,3.0,30.93366
18193,3.348,3.0,30.9491
18194,3.348,3.0,30.97998
18195,3.347,3.0,30.97998
18196,3.347,3.0,30.99542
18197,3.347,3.0,31.01087
18198,3.347,3.0,31.04175
18199,3.347,3.0,31.04175
18200,3.346,3.001,31.05719
18201,3.346,3.001,31.07263
18202,3.346,2.999,31.08807
18203,3.346,3.0,31.10351
18204,3.345,3.0,31.13439
18205,3.345,3.0,31.13439
18206,3.345,3.0,31.14983
18207,3.345,3.001,31.16527
18208,3.345,3.0,31.19615
18209,3.345,3.0,31.19615
18210,3.345,3.0,31.22703
18211,3.344,3.0,31.22703
18212,3.344,3.0,31.25791
18213,3.344,3.0,31.25791
18214,3.344,2.999,31.30423
18215,3.344,2.999,31.30423
18216,3.344,3.0,31.33512
18217,3.343,2.999,31.33512
18218,3.343,2.999,31.366
18219,3.343,3.0,31.366
18220,3.343,3.001,31.39688
18221,3.343,3.0,31.39688
18222,3.343,2.999,31.42776
18223,3.343,3.0,31.42776
18224,3.342,3.0,31.45864
18225,3.342,3.001,31.45864
18226,3.342,3.0,31.50496
18227,3.342,3.0,31.50496
18228,3.342,3.0,31.53584
18229,3.342,3.0,31.53584
18230,3.342,3.0,31.56672
18231,3.341,2.999,31.56672
18232,3.341,3.0,31.61304
18233,3.341,3.0,31.61304
18234,3.341,3.0,31.62848
18235,3.341,3.0,31.64392
18236,3.341,3.0,31.65936
18237,3.341,3.0,31.6748
18238,3.341,3.0,31.69024
18239,3.34,3.0,31.70568
18240,3.34,3.0,31.70568
18241,3.34,3.0,31.72112
18242,3.34,3.0,31.73656
18243,3.34,3.0,31.75201
18244,3.34,3.0,31.76744
18245,3.339,3.0,31.78289
18246,3.339,3.0,31.78289
18247,3.339,3.0,31.79833
18248,3.339,3.0,31.81377
18249,3.339,3.0,31.82921
18250,3.339,3.0,31.84465
18251,3.339,3.0,31.86009
18252,3.339,3.0,31.86009
18253,3.338,3.0,31.87553
18254,3.338,3.0,31.89097
18255,3.338,3.0,31.89097
18256,3.338,2.999,31.90641
18257,3.338,3.0,31.93729
18258,3.338,2.999,31.93729
18259,3.338,3.0,31.95273
18260,3.338,2.999,31.95273
18261,3.337,3.0,31.96817
18262,3.337,2.999,31.98361
18263,3.337,3.0,31.99905
18264,3.337,3.0,32.0145
18265,3.337,3.0,32.02993
18266,3.337,3.0,32.02993
18267,3.336,2.999,32.06081
18268,3.336,3.0,32.06081
18269,3.336,2.999,32.09169
18270,3.336,3.0,32.09169
18271,3.336,3.0,32.10714
18272,3.336,3.0,32.10714
18273,3.336,3.0,32.13802
18274,3.336,3.0,32.13802
18275,3.336,3.0,32.1689
18276,3.335,3.0,32.1689
18277,3.335,3.0,32.18434
18278,3.335,3.001,32.18434
18279,3.335,2.999,32.23066
18280,3.335,3.0,32.23066
18281,3.335,2.999,32.2461
18282,3.335,3.0,32.2461
18283,3.335,3.0,32.27698
18284,3.334,3.0,32.27698
18285,3.334,3.0,32.30786
18286,3.334,3.0,32.3233
18287,3.334,3.0,32.3233
18288,3.334,3.0,32.33875
18289,3.334,3.0,32.35418
18290,3.334,3.0,32.36963
18291,3.334,3.0,32.38506
18292,3.333,3.0,32.38506
18293,3.333,2.999,32.41594
18294,3.333,3.0,32.41594
18295,3.333,2.999,32.44683
18296,3.333,3.0,32.44683
18297,3.333,3.0,32.46227
18298,3.333,2.999,32.47771
18299,3.332,2.999,32.49315
18300,3.332,3.0,32.49315
18301,3.332,2.999,32.50859
18302,3.332,3.0,32.52403
18303,3.332,3.0,32.53947
18304,3.332,3.0,32.55491
18305,3.332,3.001,32.55491
18306,3.332,3.0,32.57035
18307,3.331,2.999,32.58579
18308,3.331,3.0,32.60123
18309,3.331,3.0,32.61667
18310,3.331,3.0,32.63211
18311,3.331,3.0,32.64755
18312,3.331,3.0,32.64755
18313,3.331,3.0,32.66299
18314,3.331,3.0,32.67843
18315,3.331,3.0,32.69387
18316,3.33,3.0,32.69387
18317,3.33,3.0,32.70931
18318,3.33,3.0,32.72475
18319,3.33,3.0,32.72475
18320,3.33,3.0,32.75563
18321,3.33,3.0,32.75563
18322,3.33,3.0,32.77108
18323,3.329,3.0,32.78651
18324,3.329,3.0,32.80196
18325,3.329,3.001,32.80196
18326,3.329,3.0,32.83284
18327,3.329,3.0,32.83284
18328,3.329,3.0,32.84828
18329,3.329,3.0,32.84828
18330,3.328,3.0,32.87916
18331,3.328,3.0,32.87916
18332,3.328,2.999,32.91004
18333,3.328,2.999,32.91004
18334,3.328,3.0,32.92548
18335,3.328,3.0,32.92548
18336,3.328,3.0,32.95636
18337,3.328,3.0,32.95636
18338,3.327,3.0,32.98724
18339,3.327,3.0,32.98724
18340,3.327,3.0,33.00268
18341,3.327,3.0,33.00268
18342,3.327,3.0,33.03357
18343,3.327,3.0,33.03357
18344,3.327,3.0,33.049
18345,3.327,3.0,33.06445
18346,3.326,3.0,33.07988
18347,3.326,3.0,33.07988
18348,3.326,2.999,33.11076
18349,3.326,3.0,33.12621
18350,3.326,2.999,33.12621
18351,3.326,3.0,33.14164
18352,3.326,3.0,33.15709
18353,3.325,3.0,33.17253
18354,3.325,3.001,33.18797
18355,3.325,3.0,33.20341
18356,3.325,3.0,33.20341
18357,3.325,3.0,33.21885
18358,3.325,3.0,33.24973
18359,3.325,3.0,33.26517
18360,3.324,3.001,33.28061
18361,3.324,3.0,33.28061
18362,3.324,3.001,33.29605
18363,3.324,3.0,33.31149
18364,3.324,2.999,33.32693
18365,3.324,3.0,33.34237
18366,3.324,3.0,33.34237
18367,3.324,3.0,33.37325
18368,3.324,3.0,33.37325
18369,3.323,3.0,33.38869
18370,3.323,2.999,33.40413
18371,3.323,3.0,33.43501
18372,3.323,2.999,33.43501
18373,3.323,3.0,33.45045
18374,3.323,3.0,33.45045
18375,3.322,3.0,33.46589
18376,3.323,3.0,33.48133
18377,3.322,3.0,33.49678
18378,3.322,3.0,33.49678
18379,3.322,3.0,33.51222
18380,3.322,3.0,33.52766
18381,3.322,2.999,33.52766
18382,3.322,3.0,33.52766
18383,3.322,3.0,33.5431
18384,3.321,3.0,33.55854
18385,3.321,3.0,33.55854
18386,3.321,3.001,33.57398
18387,3.321,3.0,33.58942
18388,3.321,3.0,33.60486
18389,3.321,3.0,33.6203
18390,3.32,3.0,33.63574
18391,3.321,3.0,33.65118
18392,3.32,3.0,33.65118
18393,3.32,3.0,33.68206
18394,3.32,3.0,33.68206
18395,3.32,3.0,33.71294
18396,3.32,3.0,33.71294
18397,3.32,3.0,33.72838
18398,3.32,2.999,33.74382
18399,3.319,3.0,33.7747
18400,3.319,3.0,33.79014
18401,3.319,3.0,33.79014
18402,3.319,3.0,33.80558
18403,3.586,0.0,33.80558
18404,3.664,0.0,33.82103
18405,3.363,3.005,33.82103
18406,3.331,2.999,33.83647
18407,3.329,3.0,33.83647
18408,3.327,3.0,33.85191
18409,3.326,2.999,33.85191
18410,3.325,2.999,33.86735
18411,3.325,3.0,33.86735
18412,3.324,3.0,33.88279
18413,3.323,3.0,33.88279
18414,3.323,2.999,33.91367
18415,3.322,3.001,33.91367
18416,3.322,2.999,33.92911
18417,3.322,3.0,33.94455
18418,3.321,3.0,33.95999
18419,3.321,3.0,33.95999
18420,3.321,2.999,33.99087
18421,3.32,3.0,33.99087
18422,3.32,3.0,34.02175
18423,3.32,2.999,34.02175
18424,3.319,3.0,34.05263
18425,3.319,3.0,34.05263
18426,3.319,3.0,34.08351
18427,3.319,3.0,34.08351
18428,3.318,3.0,34.09895
18429,3.318,3.0,34.09895
18430,3.318,3.0,34.12983
18431,3.318,3.0,34.12983
18432,3.317,3.0,34.14528
18433,3.317,3.0,34.16072
18434,3.317,3.0,34.17616
18435,3.317,3.0,34.17616
18436,3.316,2.999,34.20704
18437,3.316,3.0,34.20704
18438,3.316,2.999,34.22248
18439,3.316,3.0,34.22248
18440,3.316,3.0,34.23792
18441,3.315,3.001,34.25336
18442,3.315,3.0,34.28424
18443,3.315,2.999,34.29968
18444,3.315,3.0,34.31512
18445,3.315,3.0,34.33056
18446,3.315,3.0,34.346
18447,3.314,3.0,34.346
18448,3.314,3.0,34.36144
18449,3.314,3.0,34.39232
18450,3.314,3.001,34.39232
18451,3.314,3.0,34.4232
18452,3.313,2.999,34.4232
18453,3.313,3.0,34.43864
18454,3.313,3.0,34.45408
18455,3.313,3.0,34.46952
18456,3.313,3.0,34.46952
18457,3.313,3.0,34.50041
18458,3.313,3.001,34.50041
18459,3.312,2.999,34.51585
18460,3.312,3.0,34.51585
18461,3.312,3.0,34.53129
18462,3.312,3.0,34.53129
18463,3.312,3.0,34.54673
18464,3.311,3.0,34.54673
18465,3.311,3.0,34.56217
18466,3.311,3.0,34.56217
18467,3.311,3.0,34.57761
18468,3.311,3.0,34.57761
18469,3.311,3.0,34.59305
18470,3.31,3.0,34.59305
18471,3.31,3.0,34.59305
18472,3.31,2.999,34.60849
18473,3.31,2.999,34.62393
18474,3.31,3.0,34.62393
18475,3.31,2.999,34.63937
18476,3.309,3.0,34.63937
18477,3.309,3.0,34.67025
18478,3.309,3.0,34.67025
18479,3.309,3.0,34.68569
18480,3.309,2.999,34.70113
18481,3.308,3.0,34.70113
18482,3.308,3.0,34.71657
18483,3.308,3.0,34.73201
18484,3.308,3.0,34.73201
18485,3.308,2.999,34.74745
18486,3.308,3.0,34.76289
18487,3.308,3.0,34.76289
18488,3.308,3.0,34.77833
18489,3.307,3.0,34.79377
18490,3.307,3.0,34.79377
18491,3.307,3.0,34.80922
18492,3.307,3.0,34.82466
18493,3.307,3.0,34.82466
18494,3.306,3.0,34.8401
18495,3.306,3.0,34.8401
18496,3.306,3.0,34.85554
18497,3.306,3.0,34.85554
18498,3.306,3.0,34.87098
18499,3.306,3.001,34.87098
18500,3.305,3.0,34.88642
18501,3.305,3.0,34.90186
18502,3.305,3.0,34.9173
18503,3.305,3.0,34.9173
18504,3.305,3.0,34.93274
18505,3.305,3.0,34.93274
18506,3.304,3.0,34.96362
18507,3.304,3.0,34.96362
18508,3.304,3.0,34.97906
18509,3.304,3.0,34.97906
18510,3.304,3.0,34.9945
18511,3.304,3.0,34.9945
18512,3.304,3.0,35.00994
18513,3.303,3.0,35.00994
18514,3.303,3.0,35.02538
18515,3.303,3.0,35.02538
18516,3.303,3.0,35.04082
18517,3.303,3.0,35.04082
18518,3.302,3.0,35.0717
18519,3.302,3.0,35.0717
18520,3.302,3.0,35.08714
18521,3.302,2.999,35.10258
18522,3.302,3.0,35.11802
18523,3.302,3.0,35.13346
18524,3.301,3.0,35.14891
18525,3.301,3.0,35.14891
18526,3.301,3.0,35.16434
18527,3.301,3.0,35.17979
18528,3.301,3.0,35.17979
18529,3.301,3.0,35.19522
18530,3.301,2.999,35.21067
18531,3.3,3.0,35.21067
18532,3.3,3.0,35.2261
18533,3.3,3.0,35.2261
18534,3.3,2.999,35.2261
18535,3.3,3.0,35.24155
18536,3.299,3.0,35.24155
18537,3.299,3.0,35.24155
18538,3.299,3.0,35.25698
18539,3.299,3.0,35.25698
18540,3.299,3.0,35.25698
18541,3.299,3.0,35.27243
18542,3.298,3.0,35.27243
18543,3.298,3.0,35.28787
18544,3.298,2.999,35.28787
18545,3.298,3.0,35.31875
18546,3.298,3.0,35.31875
18547,3.298,3.0,35.31875
18548,3.297,3.0,35.33419
18549,3.297,3.0,35.34963
18550,3.297,3.0,35.34963
18551,3.297,3.0,35.36507
18552,3.297,3.0,35.38051
18553,3.296,3.0,35.38051
18554,3.296,3.0,35.39595
18555,3.296,3.0,35.41139
18556,3.296,3.0,35.42683
18557,3.296,3.0,35.44227
18558,3.296,3.0,35.44227
18559,3.295,3.0,35.45771
18560,3.295,3.0,35.47316
18561,3.295,3.0,35.47316
18562,3.295,3.0,35.48859
18563,3.295,3.0,35.48859
18564,3.295,3.0,35.50404
18565,3.295,2.999,35.50404
18566,3.294,3.0,35.53492
18567,3.294,3.0,35.53492
18568,3.294,3.0,35.55035
18569,3.294,3.0,35.55035
18570,3.294,3.0,35.5658
18571,3.293,3.0,35.5658
18572,3.293,3.0,35.58123
18573,3.293,3.0,35.58123
18574,3.293,3.0,35.59668
18575,3.293,3.0,35.59668
18576,3.293,2.999,35.62756
18577,3.292,3.0,35.62756
18578,3.292,3.001,35.65844
18579,3.292,2.999,35.65844
18580,3.292,3.0,35.65844
18581,3.292,3.0,35.65844
18582,3.291,3.0,35.68932
18583,3.291,3.0,35.68932
18584,3.291,3.0,35.70476
18585,3.291,3.0,35.70476
18586,3.291,3.0,35.70476
18587,3.29,3.0,35.7202
