,0,1,2
7453,3.317,3.5,29.50833
7454,3.316,3.5,29.55511
7455,3.314,3.5,29.55511
7456,3.313,3.5,29.61748
7457,3.312,3.499,29.63308
7458,3.311,3.5,29.67985
7459,3.31,3.5,29.69545
7460,3.308,3.5,29.75782
7461,3.307,3.5,29.75782
7462,3.306,3.5,29.8046
7463,3.305,3.5,29.82019
7464,3.304,3.5,29.86697
7465,3.303,3.5,29.88256
7466,3.302,3.5,29.94493
7467,3.301,3.5,29.96053
7468,3.3,3.5,30.00723
7469,3.299,3.5,30.02268
7470,3.299,3.5,30.069
7471,3.298,3.5,30.069
7472,3.297,3.5,30.13076
7473,3.296,3.501,30.13076
7474,3.295,3.5,30.19252
7475,3.294,3.501,30.19252
7476,3.294,3.5,30.25428
7477,3.293,3.5,30.25428
7478,3.292,3.5,30.33148
7479,3.292,3.5,30.33148
7480,3.291,3.5,30.40869
7481,3.29,3.5,30.40869
7482,3.29,3.5,30.47045
7483,3.289,3.5,30.47045
7484,3.288,3.5,30.53221
7485,3.288,3.5,30.53221
7486,3.287,3.5,30.59397
7487,3.287,3.5,30.60941
7488,3.286,3.5,30.64029
7489,3.286,3.5,30.65573
7490,3.285,3.5,30.70205
7491,3.285,3.5,30.7175
7492,3.285,3.5,30.77926
7493,3.284,3.5,30.7947
7494,3.284,3.5,30.84102
7495,3.283,3.5,30.85646
7496,3.283,3.5,30.90278
7497,3.282,3.5,30.91822
7498,3.282,3.5,30.97998
7499,3.282,3.5,30.99542
7500,3.281,3.5,31.0263
7501,3.281,3.5,31.05719
7502,3.28,3.5,31.08807
7503,3.28,3.499,31.11895
7504,3.279,3.5,31.16527
7505,3.279,3.5,31.18071
7506,3.279,3.501,31.22703
7507,3.279,3.5,31.24247
7508,3.278,3.5,31.28879
7509,3.278,3.5,31.31967
7510,3.278,3.5,31.35055
7511,3.277,3.5,31.38143
7512,3.277,3.5,31.39688
7513,3.277,3.5,31.4432
7514,3.276,3.5,31.45864
7515,3.276,3.5,31.48952
7516,3.276,3.499,31.5204
7517,3.276,3.5,31.55128
7518,3.275,3.5,31.58216
7519,3.275,3.5,31.62848
7520,3.275,3.5,31.64392
7521,3.275,3.5,31.69024
7522,3.274,3.5,31.70568
7523,3.274,3.5,31.73656
7524,3.274,3.5,31.75201
7525,3.274,3.5,31.81377
7526,3.274,3.5,31.82921
7527,3.274,3.5,31.87553
7528,3.273,3.5,31.87553
7529,3.273,3.5,31.93729
7530,3.273,3.5,31.93729
7531,3.273,3.5,31.99905
7532,3.273,3.5,31.99905
7533,3.272,3.5,32.06081
7534,3.272,3.5,32.06081
7535,3.272,3.5,32.10714
7536,3.272,3.5,32.10714
7537,3.272,3.5,32.18434
7538,3.272,3.5,32.18434
7539,3.272,3.5,32.2461
7540,3.271,3.5,32.2461
7541,3.271,3.5,32.27698
7542,3.271,3.5,32.29242
7543,3.271,3.5,32.35418
7544,3.271,3.5,32.36963
7545,3.271,3.5,32.41594
7546,3.27,3.5,32.41594
7547,3.27,3.5,32.46227
7548,3.27,3.5,32.47771
7549,3.27,3.5,32.52403
7550,3.27,3.5,32.53947
7551,3.27,3.5,32.58579
7552,3.269,3.5,32.60123
7553,3.269,3.5,32.64755
7554,3.269,3.5,32.66299
7555,3.269,3.5,32.70931
7556,3.269,3.5,32.72475
7557,3.269,3.5,32.75563
7558,3.269,3.5,32.78651
7559,3.268,3.5,32.81739
7560,3.269,3.5,32.84828
7561,3.268,3.5,32.8946
7562,3.268,3.5,32.91004
7563,3.268,3.5,32.95636
7564,3.268,3.5,32.98724
7565,3.268,3.5,33.01812
7566,3.268,3.5,33.049
7567,3.267,3.5,33.07988
7568,3.267,3.5,33.11076
7569,3.267,3.5,33.12621
7570,3.267,3.5,33.17253
7571,3.267,3.5,33.18797
7572,3.267,3.5,33.21885
7573,3.267,3.5,33.24973
7574,3.267,3.5,33.28061
7575,3.267,3.5,33.31149
7576,3.266,3.5,33.34237
7577,3.266,3.5,33.35781
7578,3.266,3.5,33.40413
7579,3.266,3.5,33.41957
7580,3.266,3.5,33.45045
7581,3.266,3.5,33.46589
7582,3.266,3.5,33.51222
7583,3.266,3.5,33.52766
7584,3.266,3.5,33.58942
7585,3.265,3.5,33.58942
7586,3.265,3.5,33.63574
7587,3.265,3.5,33.65118
7588,3.265,3.5,33.6975
7589,3.265,3.5,33.71294
7590,3.265,3.5,33.74382
7591,3.265,3.5,33.75926
7592,3.264,3.5,33.79014
7593,3.264,3.5,33.80558
7594,3.264,3.5,33.86735
7595,3.264,3.5,33.86735
7596,3.264,3.5,33.91367
7597,3.264,3.5,33.91367
7598,3.263,3.501,33.97543
7599,3.263,3.5,33.97543
7600,3.263,3.5,34.03719
7601,3.263,3.5,34.03719
7602,3.263,3.5,34.08351
7603,3.263,3.5,34.08351
7604,3.262,3.5,34.14528
7605,3.263,3.499,34.16072
7606,3.262,3.5,34.22248
7607,3.262,3.5,34.22248
7608,3.262,3.5,34.2688
7609,3.262,3.5,34.28424
7610,3.262,3.5,34.31512
7611,3.262,3.5,34.33056
7612,3.261,3.5,34.39232
7613,3.261,3.5,34.39232
7614,3.261,3.5,34.43864
7615,3.261,3.5,34.46952
7616,3.261,3.5,34.48497
7617,3.261,3.5,34.51585
7618,3.261,3.5,34.54673
7619,3.26,3.5,34.57761
7620,3.26,3.5,34.60849
7621,3.26,3.5,34.62393
7622,3.26,3.5,34.65481
7623,3.26,3.5,34.67025
7624,3.26,3.5,34.71657
7625,3.259,3.5,34.73201
7626,3.259,3.5,34.76289
7627,3.259,3.5,34.79377
7628,3.259,3.5,34.80922
7629,3.259,3.5,34.85554
7630,3.259,3.5,34.88642
7631,3.259,3.5,34.9173
7632,3.258,3.5,34.94818
7633,3.258,3.5,34.97906
7634,3.258,3.5,34.9945
7635,3.258,3.5,35.04082
7636,3.258,3.5,35.05626
7637,3.258,3.5,35.08714
7638,3.258,3.5,35.10258
7639,3.257,3.5,35.14891
7640,3.257,3.5,35.16434
7641,3.257,3.5,35.21067
7642,3.257,3.5,35.21067
7643,3.257,3.5,35.25698
7644,3.257,3.5,35.27243
7645,3.257,3.5,35.31875
7646,3.257,3.5,35.33419
7647,3.256,3.5,35.36507
7648,3.601,0.0,35.36507
7649,3.727,0.0,35.39595
7650,3.284,4.002,35.39595
7651,3.227,4.0,35.41139
7652,3.216,4.0,35.44227
7653,3.208,4.0,35.48859
7654,3.201,4.0,35.48859
7655,3.2,4.0,35.50404
7656,3.596,0.0,35.50404
7657,3.997,0.0,26.56127
7658,3.997,0.0,26.56127
7659,3.997,0.0,26.56127
7660,3.848,3.001,26.60805
7661,3.764,3.001,26.60805
7662,3.755,3.0,26.60805
7663,3.748,3.0,26.60805
7664,3.741,3.0,26.62364
7665,3.734,3.0,26.62364
7666,3.729,3.0,26.65482
7667,3.723,3.0,26.67042
7668,3.717,3.0,26.7016
7669,3.712,3.0,26.7016
7670,3.707,3.0,26.76397
7671,3.703,3.0,26.76397
7672,3.698,3.0,26.81075
7673,3.693,3.0,26.82635
7674,3.689,3.0,26.85753
7675,3.684,2.999,26.88872
7676,3.68,2.999,26.9199
7677,3.676,3.0,26.9355
7678,3.672,3.0,26.96668
7679,3.668,3.0,26.96668
7680,3.664,2.999,27.01346
7681,3.66,3.0,27.01346
7682,3.656,2.999,27.04465
7683,3.652,3.0,27.06024
7684,3.649,3.0,27.09142
7685,3.645,3.0,27.10702
7686,3.641,3.001,27.13821
7687,3.638,3.001,27.1538
7688,3.634,3.0,27.16939
7689,3.631,3.0,27.20058
7690,3.628,3.0,27.23176
7691,3.624,3.0,27.24735
7692,3.621,3.0,27.26295
7693,3.618,2.999,27.27854
7694,3.615,3.0,27.30973
7695,3.611,3.0,27.32532
7696,3.608,3.0,27.34091
7697,3.605,3.0,27.35651
7698,3.602,3.0,27.3721
7699,3.599,3.0,27.40328
7700,3.596,3.0,27.41888
7701,3.593,3.0,27.43447
7702,3.59,3.0,27.45006
7703,3.587,2.999,27.48125
7704,3.584,3.0,27.49684
7705,3.581,3.0,27.51243
7706,3.578,3.0,27.54362
7707,3.576,3.0,27.55922
7708,3.573,3.0,27.57481
7709,3.57,2.999,27.60599
7710,3.568,3.0,27.60599
7711,3.565,3.0,27.63718
7712,3.562,2.999,27.63718
7713,3.56,3.0,27.68396
7714,3.557,3.0,27.68396
7715,3.554,2.999,27.73074
7716,3.552,2.999,27.73074
7717,3.549,3.0,27.76192
7718,3.547,3.0,27.76192
7719,3.544,3.0,27.79311
7720,3.542,3.0,27.79311
7721,3.539,3.0,27.83989
7722,3.537,3.0,27.83989
7723,3.535,3.0,27.87107
7724,3.533,3.0,27.88667
7725,3.53,3.0,27.91785
7726,3.528,2.999,27.91785
7727,3.526,2.999,27.96463
7728,3.524,2.999,27.96463
7729,3.521,3.0,28.01141
7730,3.519,3.0,28.01141
7731,3.517,3.0,28.027
7732,3.515,3.0,28.04259
7733,3.513,2.999,28.07378
7734,3.511,3.0,28.08937
7735,3.509,3.0,28.12056
7736,3.507,3.0,28.13615
7737,3.505,3.0,28.15175
7738,3.503,3.0,28.16734
7739,3.501,3.0,28.19852
7740,3.499,3.0,28.21412
7741,3.497,2.999,28.2453
7742,3.495,3.0,28.26089
7743,3.493,3.0,28.29208
7744,3.492,3.0,28.30768
7745,3.49,2.999,28.33886
7746,3.488,3.0,28.35446
7747,3.486,3.0,28.38564
7748,3.485,3.0,28.40123
7749,3.483,3.0,28.41683
7750,3.481,3.0,28.44801
7751,3.48,3.0,28.4636
7752,3.478,3.0,28.49479
7753,3.477,3.0,28.51038
7754,3.475,3.0,28.54157
7755,3.474,3.0,28.55716
7756,3.472,2.999,28.60394
7757,3.471,3.0,28.60394
7758,3.469,3.0,28.63513
7759,3.468,3.0,28.65072
7760,3.466,3.0,28.66631
7761,3.465,3.0,28.6975
7762,3.463,3.0,28.72868
7763,3.462,3.0,28.74428
7764,3.461,3.0,28.77547
7765,3.46,2.999,28.79106
7766,3.458,3.0,28.82224
7767,3.457,3.0,28.83784
7768,3.456,2.999,28.86902
7769,3.455,3.0,28.88461
7770,3.453,3.0,28.9158
7771,3.452,3.0,28.93139
7772,3.451,2.999,28.94699
7773,3.45,2.999,28.96258
7774,3.449,3.0,28.99376
7775,3.448,2.999,29.00936
7776,3.447,3.0,29.05614
7777,3.445,2.999,29.07173
7778,3.444,3.0,29.11851
7779,3.443,3.0,29.11851
7780,3.442,3.0,29.14969
7781,3.442,3.0,29.16529
7782,3.44,3.0,29.19647
7783,3.439,3.0,29.19647
7784,3.438,3.0,29.22766
7785,3.438,3.0,29.25884
7786,3.437,3.0,29.29003
7787,3.436,3.0,29.30563
7788,3.435,3.0,29.33681
7789,3.434,3.0,29.33681
7790,3.433,3.0,29.38359
7791,3.432,3.0,29.39918
7792,3.432,3.0,29.41477
7793,3.431,3.0,29.44596
7794,3.43,3.0,29.46155
7795,3.429,3.0,29.49274
7796,3.428,3.001,29.52393
7797,3.427,3.0,29.55511
7798,3.427,3.0,29.5863
7799,3.426,3.0,29.60189
7800,3.425,3.0,29.61748
7801,3.425,3.0,29.64867
7802,3.424,3.0,29.66426
7803,3.423,3.0,29.69545
7804,3.423,2.999,29.71104
7805,3.422,3.0,29.74223
7806,3.421,3.0,29.75782
7807,3.421,3.0,29.78901
7808,3.42,3.0,29.8046
7809,3.419,3.0,29.85138
7810,3.418,3.0,29.85138
7811,3.418,3.0,29.88256
7812,3.417,3.0,29.89816
7813,3.417,3.001,29.94493
7814,3.416,3.0,29.94493
7815,3.416,3.0,30.00723
7816,3.415,3.0,30.00723
7817,3.415,2.999,30.03811
7818,3.414,3.0,30.03811
7819,3.413,3.0,30.09988
7820,3.413,3.0,30.09988
7821,3.413,3.0,30.1462
7822,3.412,3.0,30.1462
7823,3.411,3.0,30.19252
7824,3.411,3.0,30.19252
7825,3.411,3.0,30.23884
7826,3.41,3.0,30.23884
7827,3.409,2.999,30.26972
7828,3.409,2.999,30.28516
7829,3.409,3.0,30.31604
7830,3.408,2.999,30.33148
7831,3.408,3.0,30.36236
7832,3.407,3.0,30.37781
7833,3.407,3.0,30.40869
7834,3.406,3.0,30.42413
7835,3.406,2.999,30.45501
7836,3.405,3.0,30.47045
7837,3.405,2.999,30.50133
7838,3.404,3.0,30.51677
7839,3.404,3.0,30.54765
7840,3.404,3.0,30.56309
7841,3.403,2.999,30.59397
7842,3.403,3.0,30.60941
7843,3.403,3.0,30.64029
7844,3.402,3.0,30.65573
7845,3.402,3.0,30.68662
7846,3.401,3.0,30.70205
7847,3.401,3.0,30.7175
7848,3.401,3.0,30.74838
7849,3.4,2.999,30.76382
7850,3.4,3.0,30.7947
7851,3.4,3.0,30.81014
7852,3.399,3.0,30.84102
7853,3.399,3.0,30.85646
7854,3.398,3.0,30.90278
7855,3.398,3.0,30.91822
7856,3.398,3.0,30.9491
7857,3.397,3.0,30.96454
7858,3.397,3.0,30.97998
7859,3.397,3.0,30.99542
7860,3.397,3.001,31.0263
7861,3.396,3.0,31.0263
7862,3.396,3.0,31.07263
7863,3.396,2.999,31.07263
7864,3.395,3.0,31.10351
7865,3.395,3.0,31.11895
7866,3.395,2.999,31.14983
7867,3.394,3.0,31.14983
7868,3.394,3.0,31.19615
7869,3.394,2.999,31.19615
7870,3.393,3.0,31.22703
7871,3.393,3.0,31.22703
7872,3.393,3.0,31.25791
7873,3.392,3.001,31.25791
7874,3.392,3.0,31.30423
7875,3.392,3.0,31.30423
7876,3.392,3.0,31.35055
7877,3.391,2.999,31.35055
7878,3.391,3.0,31.38143
7879,3.391,3.0,31.38143
7880,3.39,3.0,31.42776
7881,3.39,3.0,31.42776
7882,3.39,3.0,31.47408
7883,3.389,2.999,31.48952
7884,3.389,3.0,31.50496
7885,3.389,2.999,31.5204
7886,3.389,2.999,31.55128
7887,3.389,3.0,31.56672
7888,3.388,2.999,31.61304
7889,3.388,3.0,31.61304
7890,3.388,2.999,31.64392
7891,3.387,3.0,31.65936
7892,3.387,3.0,31.6748
7893,3.387,3.0,31.69024
7894,3.387,3.0,31.72112
7895,3.387,3.0,31.75201
7896,3.386,3.0,31.78289
7897,3.386,3.0,31.81377
7898,3.386,3.0,31.82921
7899,3.385,3.0,31.86009
7900,3.385,3.0,31.89097
7901,3.385,2.999,31.89097
7902,3.385,3.0,31.92185
7903,3.384,3.0,31.95273
7904,3.384,3.0,31.96817
7905,3.384,3.0,31.99905
7906,3.384,3.0,32.0145
7907,3.383,3.0,32.04538
7908,3.383,3.0,32.06081
7909,3.383,3.0,32.07626
7910,3.383,3.0,32.09169
7911,3.382,2.999,32.12257
7912,3.382,3.0,32.12257
7913,3.382,2.999,32.15346
7914,3.381,3.0,32.1689
7915,3.381,3.0,32.18434
7916,3.381,3.0,32.19978
7917,3.381,3.0,32.23066
7918,3.38,3.0,32.23066
7919,3.38,3.0,32.27698
7920,3.38,3.0,32.27698
7921,3.38,3.0,32.30786
7922,3.38,3.0,32.30786
7923,3.379,3.0,32.36963
7924,3.379,3.0,32.36963
7925,3.379,2.999,32.41594
7926,3.379,3.0,32.41594
7927,3.378,3.0,32.46227
7928,3.378,3.0,32.46227
7929,3.378,3.0,32.50859
7930,3.378,3.0,32.50859
7931,3.377,3.0,32.53947
7932,3.377,3.0,32.55491
7933,3.377,3.0,32.58579
7934,3.377,3.0,32.58579
7935,3.377,3.0,32.63211
7936,3.377,2.999,32.63211
7937,3.376,3.0,32.66299
7938,3.376,2.999,32.67843
7939,3.376,2.999,32.70931
7940,3.375,3.0,32.70931
7941,3.375,3.0,32.75563
7942,3.375,3.0,32.77108
7943,3.375,2.999,32.81739
7944,3.374,3.0,32.83284
7945,3.374,3.0,32.84828
7946,3.374,2.999,32.87916
7947,3.374,3.0,32.91004
7948,3.374,3.0,32.91004
7949,3.373,2.999,32.94092
7950,3.373,3.0,32.9718
7951,3.373,3.0,32.98724
7952,3.373,3.0,33.00268
7953,3.372,3.0,33.03357
7954,3.372,3.0,33.049
7955,3.372,3.0,33.06445
7956,3.372,2.999,33.09533
7957,3.371,3.0,33.09533
7958,3.371,3.0,33.14164
7959,3.371,3.0,33.14164
7960,3.371,3.0,33.15709
7961,3.666,0.0,33.15709
7962,3.771,0.0,33.15709
7963,3.716,0.505,33.15709
7964,3.72,0.5,33.17253
7965,3.728,0.5,33.18797
7966,3.735,0.5,33.18797
7967,3.741,0.5,33.18797
7968,3.746,0.5,33.17253
7969,3.751,0.5,33.17253
7970,3.755,0.5,33.15709
7971,3.759,0.5,33.15709
7972,3.763,0.5,33.12621
7973,3.766,0.5,33.12621
7974,3.769,0.5,33.11076
7975,3.772,0.5,33.11076
7976,3.775,0.5,33.09533
7977,3.778,0.5,33.09533
7978,3.78,0.499,33.07988
7979,3.783,0.5,33.07988
7980,3.785,0.5,33.06445
7981,3.787,0.5,33.06445
7982,3.789,0.5,33.049
7983,3.791,0.499,33.049
7984,3.793,0.499,33.03357
7985,3.795,0.5,33.03357
7986,3.796,0.5,33.01812
7987,3.798,0.5,33.01812
7988,3.8,0.5,33.00268
7989,3.801,0.5,33.00268
7990,3.803,0.5,32.98724
7991,3.804,0.5,32.98724
7992,3.806,0.5,32.98724
7993,3.807,0.5,32.98724
7994,3.808,0.5,32.9718
7995,3.81,0.5,32.98724
7996,3.811,0.499,32.9718
7997,3.812,0.499,32.9718
7998,3.813,0.5,32.9718
7999,3.815,0.499,32.9718
8000,3.816,0.5,32.9718
8001,3.817,0.5,32.9718
8002,3.818,0.5,32.9718
8003,3.819,0.5,32.98724
8004,3.82,0.5,32.98724
8005,3.821,0.5,32.98724
8006,3.822,0.5,33.00268
8007,3.823,0.5,33.00268
8008,3.824,0.5,33.00268
8009,3.825,0.499,33.00268
8010,3.825,0.5,33.00268
8011,3.826,0.5,33.01812
8012,3.827,0.499,33.01812
8013,3.828,0.5,33.01812
8014,3.829,0.5,33.03357
8015,3.83,0.5,33.03357
8016,3.83,0.5,33.03357
8017,3.831,0.5,33.03357
8018,3.832,0.5,33.03357
8019,3.833,0.5,33.03357
8020,3.833,0.5,33.03357
8021,3.834,0.5,33.03357
8022,3.835,0.499,33.03357
8023,3.835,0.5,33.03357
8024,3.836,0.5,33.03357
8025,3.837,0.5,33.049
8026,3.837,0.5,33.049
8027,3.838,0.5,33.049
8028,3.838,0.5,33.049
8029,3.839,0.499,33.03357
8030,3.839,0.5,33.03357
8031,3.84,0.5,33.049
8032,3.841,0.5,33.049
8033,3.841,0.5,33.049
8034,3.841,0.5,33.049
8035,3.842,0.5,33.03357
8036,3.843,0.5,33.03357
8037,3.843,0.5,33.03357
8038,3.844,0.5,33.03357
8039,3.844,0.5,33.01812
8040,3.845,0.5,33.01812
8041,3.845,0.5,33.00268
8042,3.845,0.5,33.00268
8043,3.846,0.5,32.98724
8044,3.846,0.5,32.98724
8045,3.847,0.499,32.9718
8046,3.847,0.499,32.9718
8047,3.847,0.5,32.9718
8048,3.848,0.5,32.95636
8049,3.848,0.5,32.94092
8050,3.849,0.5,32.94092
8051,3.849,0.5,32.92548
8052,3.85,0.5,32.91004
8053,3.85,0.5,32.91004
8054,3.85,0.5,32.8946
8055,3.851,0.5,32.8946
8056,3.851,0.5,32.87916
8057,3.851,0.5,32.87916
8058,3.852,0.5,32.87916
8059,3.852,0.5,32.87916
8060,3.852,0.5,32.86372
8061,3.853,0.5,32.86372
8062,3.853,0.5,32.84828
8063,3.853,0.5,32.84828
8064,3.853,0.5,32.84828
8065,3.854,0.499,32.84828
8066,3.854,0.5,32.83284
8067,3.854,0.5,32.83284
8068,3.855,0.5,32.81739
8069,3.855,0.5,32.81739
8070,3.855,0.5,32.81739
8071,3.856,0.5,32.80196
8072,3.856,0.5,32.80196
8073,3.856,0.5,32.80196
8074,3.856,0.499,32.80196
8075,3.856,0.5,32.80196
8076,3.857,0.499,32.78651
8077,3.857,0.5,32.78651
8078,3.857,0.5,32.78651
8079,3.857,0.5,32.78651
8080,3.858,0.5,32.78651
8081,3.858,0.5,32.78651
8082,3.858,0.5,32.78651
8083,3.858,0.499,32.78651
8084,3.859,0.499,32.78651
8085,3.859,0.5,32.78651
8086,3.859,0.5,32.77108
8087,3.859,0.5,32.77108
8088,3.859,0.5,32.75563
8089,3.859,0.5,32.75563
8090,3.86,0.5,32.75563
8091,3.86,0.5,32.75563
8092,3.86,0.5,32.7402
8093,3.86,0.5,32.7402
8094,3.86,0.5,32.7402
8095,3.861,0.5,32.7402
8096,3.861,0.499,32.7402
8097,3.861,0.5,32.72475
8098,3.861,0.5,32.72475
8099,3.861,0.5,32.72475
8100,3.861,0.5,32.72475
8101,3.861,0.5,32.72475
8102,3.862,0.5,32.72475
8103,3.862,0.5,32.72475
8104,3.862,0.5,32.70931
8105,3.862,0.5,32.70931
8106,3.862,0.499,32.70931
8107,3.862,0.5,32.69387
8108,3.863,0.5,32.69387
8109,3.863,0.499,32.67843
8110,3.863,0.5,32.67843
8111,3.863,0.5,32.67843
8112,3.863,0.5,32.66299
8113,3.863,0.5,32.67843
8114,3.863,0.5,32.67843
8115,3.863,0.5,32.66299
8116,3.863,0.5,32.66299
8117,3.864,0.5,32.66299
8118,3.864,0.5,32.66299
8119,3.864,0.5,32.66299
8120,3.864,0.499,32.66299
8121,3.864,0.5,32.66299
8122,3.864,0.5,32.66299
8123,3.864,0.499,32.64755
8124,3.864,0.499,32.64755
8125,3.864,0.5,32.64755
8126,3.864,0.5,32.64755
8127,3.865,0.499,32.64755
8128,3.865,0.5,32.63211
8129,3.865,0.5,32.63211
8130,3.865,0.5,32.63211
8131,3.865,0.5,32.61667
8132,3.865,0.5,32.61667
8133,3.865,0.5,32.61667
8134,3.865,0.5,32.61667
8135,3.865,0.5,32.60123
8136,3.865,0.5,32.60123
8137,3.865,0.5,32.60123
8138,3.865,0.5,32.60123
8139,3.866,0.5,32.58579
8140,3.866,0.5,32.58579
8141,3.866,0.5,32.58579
8142,3.866,0.499,32.58579
8143,3.866,0.5,32.58579
8144,3.866,0.5,32.58579
8145,3.866,0.499,32.57035
8146,3.866,0.499,32.57035
8147,3.866,0.5,32.57035
8148,3.866,0.5,32.55491
8149,3.866,0.5,32.55491
8150,3.866,0.5,32.55491
8151,3.866,0.5,32.53947
8152,3.866,0.5,32.53947
8153,3.866,0.5,32.52403
8154,3.866,0.5,32.52403
8155,3.866,0.5,32.52403
8156,3.866,0.499,32.50859
8157,3.867,0.5,32.50859
8158,3.867,0.5,32.50859
8159,3.867,0.5,32.50859
8160,3.867,0.5,32.50859
8161,3.867,0.5,32.49315
8162,3.867,0.499,32.49315
8163,3.867,0.5,32.49315
8164,3.867,0.499,32.47771
8165,3.867,0.5,32.47771
8166,3.867,0.5,32.47771
8167,3.867,0.5,32.46227
8168,3.867,0.5,32.44683
8169,3.867,0.5,32.44683
8170,3.867,0.5,32.43139
8171,3.867,0.5,32.43139
8172,3.867,0.5,32.41594
8173,3.867,0.5,32.41594
8174,3.867,0.5,32.40051
8175,3.867,0.5,32.40051
8176,3.867,0.5,32.36963
8177,3.867,0.499,32.36963
8178,3.867,0.5,32.36963
8179,3.867,0.5,32.36963
8180,3.867,0.499,32.35418
8181,3.867,0.5,32.35418
8182,3.867,0.5,32.33875
8183,3.867,0.5,32.33875
8184,3.867,0.5,32.33875
8185,3.867,0.5,32.33875
8186,3.867,0.5,32.33875
8187,3.867,0.5,32.3233
8188,3.867,0.5,32.3233
8189,3.867,0.5,32.3233
8190,3.867,0.5,32.3233
8191,3.867,0.5,32.3233
8192,3.867,0.5,32.3233
8193,3.867,0.5,32.3233
8194,3.867,0.5,32.3233
8195,3.868,0.5,32.3233
8196,3.867,0.5,32.30786
8197,3.868,0.5,32.30786
8198,3.867,0.5,32.30786
8199,3.868,0.5,32.29242
8200,3.867,0.5,32.29242
8201,3.868,0.499,32.27698
8202,3.867,0.5,32.27698
8203,3.868,0.5,32.26154
8204,3.868,0.5,32.26154
8205,3.868,0.5,32.2461
8206,3.868,0.5,32.2461
8207,3.868,0.5,32.2461
8208,3.868,0.5,32.2461
8209,3.868,0.5,32.23066
8210,3.868,0.5,32.23066
8211,3.868,0.5,32.23066
8212,3.867,0.5,32.23066
8213,3.868,0.5,32.23066
8214,3.868,0.5,32.21522
8215,3.868,0.5,32.21522
8216,3.868,0.5,32.21522
8217,3.868,0.5,32.19978
8218,3.868,0.5,32.19978
8219,3.868,0.499,32.18434
8220,3.867,0.5,32.18434
8221,3.867,0.5,32.18434
8222,3.868,0.5,32.18434
8223,3.867,0.5,32.1689
8224,3.867,0.5,32.1689
8225,3.867,0.5,32.1689
8226,3.867,0.5,32.1689
8227,3.867,0.5,32.1689
8228,3.867,0.5,32.1689
8229,3.867,0.5,32.15346
8230,3.867,0.5,32.15346
8231,3.867,0.5,32.13802
8232,3.867,0.5,32.13802
8233,3.867,0.5,32.15346
8234,3.867,0.5,32.15346
8235,3.867,0.5,32.13802
8236,3.867,0.5,32.13802
8237,3.867,0.5,32.13802
8238,3.867,0.5,32.12257
8239,3.867,0.499,32.12257
8240,3.867,0.5,32.12257
8241,3.867,0.5,32.10714
8242,3.867,0.5,32.10714
8243,3.867,0.5,32.09169
8244,3.867,0.5,32.09169
8245,3.867,0.5,32.09169
8246,3.867,0.5,32.07626
8247,3.867,0.5,32.07626
8248,3.867,0.5,32.07626
8249,3.867,0.5,32.06081
8250,3.867,0.5,32.06081
8251,3.867,0.5,32.04538
8252,3.867,0.5,32.04538
8253,3.867,0.5,32.04538
8254,3.867,0.5,32.02993
8255,3.867,0.5,32.02993
8256,3.867,0.5,32.02993
8257,3.867,0.5,32.02993
8258,3.867,0.5,32.0145
8259,3.867,0.5,32.0145
8260,3.867,0.5,31.99905
8261,3.867,0.5,31.99905
8262,3.867,0.5,31.98361
8263,3.867,0.499,31.96817
8264,3.915,0.0,31.96817
8265,3.925,0.0,31.96817
8266,3.818,1.006,31.96817
8267,3.806,1.0,31.95273
8268,3.804,1.0,31.93729
8269,3.803,1.0,31.95273
8270,3.802,1.0,31.93729
8271,3.8,1.0,31.93729
8272,3.799,1.001,31.93729
8273,3.798,1.0,31.92185
8274,3.798,0.999,31.92185
8275,3.797,1.0,31.92185
8276,3.796,1.0,31.92185
8277,3.795,1.0,31.93729
8278,3.794,1.0,31.93729
8279,3.794,1.0,31.93729
8280,3.793,0.999,31.93729
8281,3.792,1.0,31.92185
8282,3.792,0.999,31.92185
8283,3.791,0.999,31.92185
8284,3.79,1.0,31.92185
8285,3.79,1.0,31.90641
8286,3.789,1.0,31.90641
8287,3.789,1.0,31.89097
8288,3.788,1.0,31.89097
8289,3.787,1.0,31.89097
8290,3.787,1.0,31.89097
8291,3.786,1.001,31.87553
8292,3.786,1.0,31.87553
8293,3.785,1.0,31.86009
8294,3.785,0.999,31.86009
8295,3.784,1.0,31.86009
8296,3.784,1.0,31.86009
8297,3.783,1.0,31.84465
8298,3.783,1.0,31.84465
8299,3.782,1.0,31.82921
8300,3.782,1.0,31.82921
8301,3.781,1.0,31.81377
8302,3.781,0.999,31.81377
8303,3.78,1.0,31.81377
8304,3.78,1.0,31.79833
8305,3.779,1.0,31.79833
8306,3.779,1.0,31.79833
8307,3.779,1.0,31.79833
8308,3.778,1.0,31.79833
8309,3.778,1.0,31.79833
8310,3.777,1.0,31.79833
8311,3.777,1.0,31.79833
8312,3.777,1.0,31.79833
8313,3.776,1.0,31.79833
8314,3.776,1.0,31.79833
8315,3.775,1.0,31.79833
8316,3.775,1.0,31.78289
8317,3.775,1.0,31.78289
8318,3.774,1.0,31.78289
8319,3.774,1.0,31.78289
8320,3.773,1.0,31.78289
8321,3.773,0.999,31.78289
8322,3.772,1.0,31.78289
8323,3.772,1.0,31.78289
8324,3.772,0.999,31.78289
8325,3.772,1.0,31.78289
8326,3.771,1.0,31.78289
8327,3.771,0.999,31.78289
