,0,1,2
15288,3.634,1.0,37.65026
15289,3.634,0.999,37.63482
15290,3.634,1.0,37.63482
15291,3.634,1.0,37.61938
15292,3.634,1.0,37.61938
15293,3.633,0.999,37.61938
15294,3.633,1.0,37.61938
15295,3.633,1.0,37.61938
15296,3.633,1.0,37.61938
15297,3.633,1.0,37.60394
15298,3.633,1.0,37.60394
15299,3.633,1.0,37.60394
15300,3.633,1.0,37.60394
15301,3.632,1.0,37.5885
15302,3.632,0.999,37.5885
15303,3.632,1.0,37.57306
15304,3.632,1.0,37.57306
15305,3.632,1.0,37.57306
15306,3.632,1.0,37.57306
15307,3.632,1.0,37.55761
15308,3.632,1.0,37.55761
15309,3.631,1.0,37.55761
15310,3.631,1.0,37.55761
15311,3.631,1.0,37.54217
15312,3.631,1.0,37.54217
15313,3.631,1.0,37.54217
15314,3.631,1.0,37.52673
15315,3.631,1.0,37.52673
15316,3.631,1.0,37.52673
15317,3.631,1.0,37.51129
15318,3.63,1.0,37.51129
15319,3.63,1.0,37.51129
15320,3.63,1.0,37.49585
15321,3.63,1.0,37.49585
15322,3.63,1.0,37.48041
15323,3.63,1.0,37.48041
15324,3.629,1.0,37.48041
15325,3.63,0.999,37.46497
15326,3.629,1.0,37.46497
15327,3.629,1.0,37.44953
15328,3.629,0.999,37.43409
15329,3.629,1.0,37.43409
15330,3.629,1.0,37.43409
15331,3.629,1.0,37.41865
15332,3.629,1.0,37.41865
15333,3.628,1.0,37.40321
15334,3.628,1.0,37.38777
15335,3.628,1.0,37.38777
15336,3.628,1.0,37.38777
15337,3.628,1.0,37.37233
15338,3.628,1.0,37.37233
15339,3.628,1.0,37.37233
15340,3.628,1.0,37.35689
15341,3.627,1.0,37.35689
15342,3.627,1.0,37.35689
15343,3.627,1.0,37.35689
15344,3.627,0.999,37.35689
15345,3.627,1.0,37.35689
15346,3.627,1.0,37.35689
15347,3.627,1.0,37.35689
15348,3.627,1.0,37.34145
15349,3.626,1.0,37.34145
15350,3.626,1.0,37.34145
15351,3.626,1.0,37.32601
15352,3.626,1.0,37.32601
15353,3.626,1.0,37.31057
15354,3.626,1.0,37.31057
15355,3.626,1.0,37.29513
15356,3.625,1.0,37.29513
15357,3.625,0.999,37.29513
15358,3.625,1.0,37.27969
15359,3.625,1.0,37.27969
15360,3.625,1.0,37.26425
15361,3.625,1.0,37.26425
15362,3.625,1.0,37.26425
15363,3.625,1.0,37.26425
15364,3.624,1.0,37.24881
15365,3.624,1.0,37.24881
15366,3.624,1.0,37.23336
15367,3.624,1.0,37.23336
15368,3.624,1.0,37.23336
15369,3.624,1.0,37.23336
15370,3.624,0.999,37.23336
15371,3.623,1.0,37.23336
15372,3.623,1.0,37.21792
15373,3.623,1.0,37.21792
15374,3.623,1.0,37.20248
15375,3.623,1.0,37.20248
15376,3.623,1.0,37.20248
15377,3.623,1.0,37.20248
15378,3.623,1.0,37.18704
15379,3.622,1.0,37.1716
15380,3.622,1.0,37.1716
15381,3.72,0.0,37.1716
15382,3.743,0.0,37.15616
15383,3.362,3.505,37.15616
15384,3.309,3.5,37.15616
15385,3.299,3.5,37.15616
15386,3.291,3.5,37.15616
15387,3.284,3.5,37.15616
15388,3.277,3.5,37.15616
15389,3.271,3.5,37.18704
15390,3.266,3.5,37.18704
15391,3.26,3.5,37.23336
15392,3.255,3.5,37.23336
15393,3.25,3.5,37.29513
15394,3.245,3.501,37.31057
15395,3.241,3.5,37.35689
15396,3.237,3.5,37.35689
15397,3.232,3.5,37.40321
15398,3.228,3.5,37.41865
15399,3.224,3.5,37.46497
15400,3.22,3.5,37.46497
15401,3.216,3.5,37.51129
15402,3.212,3.5,37.51129
15403,3.208,3.5,37.55761
15404,3.205,3.5,37.57306
15405,3.201,3.5,37.60394
15406,3.2,3.5,37.61938
15407,3.549,0.0,37.61938
15408,3.841,0.0,30.7175
15409,3.841,0.0,30.7175
15410,3.841,0.0,30.7175
15411,4.132,0.506,29.77341
15412,4.117,0.5,29.75782
15413,4.115,0.5,29.72663
15414,4.114,0.5,29.71104
15415,4.112,0.5,29.67985
15416,4.111,0.5,29.66426
15417,4.11,0.5,29.64867
15418,4.109,0.5,29.63308
15419,4.108,0.5,29.63308
15420,4.107,0.5,29.63308
15421,4.106,0.5,29.63308
15422,4.105,0.499,29.63308
15423,4.104,0.5,29.64867
15424,4.103,0.499,29.64867
15425,4.102,0.5,29.64867
15426,4.101,0.5,29.64867
15427,4.1,0.5,29.64867
15428,4.1,0.5,29.64867
15429,4.099,0.5,29.64867
15430,4.098,0.5,29.64867
15431,4.097,0.5,29.66426
15432,4.097,0.499,29.66426
15433,4.096,0.5,29.66426
15434,4.095,0.5,29.66426
15435,4.095,0.5,29.66426
15436,4.094,0.5,29.66426
15437,4.093,0.5,29.66426
15438,4.093,0.499,29.66426
15439,4.092,0.5,29.66426
15440,4.091,0.5,29.66426
15441,4.091,0.5,29.66426
15442,4.09,0.5,29.66426
15443,4.09,0.5,29.66426
15444,4.089,0.5,29.66426
15445,4.089,0.499,29.66426
15446,4.088,0.499,29.66426
15447,4.088,0.5,29.66426
15448,4.087,0.5,29.66426
15449,4.086,0.5,29.66426
15450,4.086,0.5,29.66426
15451,4.085,0.499,29.66426
15452,4.085,0.5,29.66426
15453,4.084,0.5,29.66426
15454,4.084,0.5,29.66426
15455,4.083,0.5,29.66426
15456,4.083,0.5,29.66426
15457,4.082,0.5,29.66426
15458,4.082,0.499,29.67985
15459,4.081,0.5,29.67985
15460,4.081,0.5,29.67985
15461,4.08,0.5,29.67985
15462,4.08,0.5,29.66426
15463,4.079,0.5,29.67985
15464,4.079,0.5,29.67985
15465,4.079,0.5,29.67985
15466,4.078,0.5,29.67985
15467,4.078,0.5,29.66426
15468,4.077,0.499,29.66426
15469,4.077,0.5,29.66426
15470,4.076,0.5,29.66426
15471,4.076,0.499,29.66426
15472,4.076,0.5,29.66426
15473,4.075,0.5,29.66426
15474,4.075,0.5,29.66426
15475,4.074,0.5,29.66426
15476,4.074,0.5,29.66426
15477,4.074,0.5,29.66426
15478,4.073,0.5,29.66426
15479,4.073,0.5,29.66426
15480,4.072,0.5,29.66426
15481,4.072,0.5,29.66426
15482,4.072,0.5,29.66426
15483,4.071,0.5,29.66426
15484,4.071,0.5,29.66426
15485,4.071,0.5,29.66426
15486,4.07,0.499,29.66426
15487,4.07,0.5,29.66426
15488,4.069,0.5,29.66426
15489,4.069,0.5,29.66426
15490,4.069,0.5,29.66426
15491,4.068,0.5,29.66426
15492,4.068,0.5,29.66426
15493,4.068,0.5,29.66426
15494,4.067,0.5,29.66426
15495,4.067,0.5,29.66426
15496,4.067,0.5,29.64867
15497,4.066,0.5,29.64867
15498,4.066,0.5,29.64867
15499,4.066,0.5,29.64867
15500,4.065,0.5,29.66426
15501,4.065,0.5,29.66426
15502,4.065,0.5,29.64867
15503,4.065,0.5,29.64867
15504,4.064,0.5,29.64867
15505,4.064,0.5,29.64867
15506,4.064,0.5,29.66426
15507,4.063,0.5,29.66426
15508,4.063,0.5,29.64867
15509,4.063,0.5,29.64867
15510,4.062,0.5,29.64867
15511,4.062,0.5,29.64867
15512,4.062,0.5,29.66426
15513,4.062,0.499,29.66426
15514,4.061,0.5,29.66426
15515,4.061,0.5,29.66426
15516,4.061,0.5,29.66426
15517,4.06,0.5,29.66426
15518,4.06,0.5,29.66426
15519,4.06,0.5,29.66426
15520,4.06,0.5,29.66426
15521,4.059,0.5,29.66426
15522,4.059,0.5,29.66426
15523,4.059,0.5,29.66426
15524,4.058,0.5,29.66426
15525,4.058,0.5,29.66426
15526,4.058,0.5,29.66426
15527,4.057,0.5,29.66426
15528,4.057,0.5,29.66426
15529,4.057,0.5,29.66426
15530,4.057,0.5,29.66426
15531,4.057,0.499,29.66426
15532,4.056,0.5,29.67985
15533,4.056,0.5,29.67985
15534,4.056,0.5,29.67985
15535,4.055,0.5,29.69545
15536,4.055,0.5,29.69545
15537,4.055,0.499,29.67985
15538,4.055,0.499,29.69545
15539,4.055,0.5,29.69545
15540,4.054,0.5,29.69545
15541,4.054,0.5,29.69545
15542,4.054,0.5,29.69545
15543,4.053,0.5,29.69545
15544,4.053,0.5,29.69545
15545,4.053,0.5,29.69545
15546,4.053,0.5,29.69545
15547,4.053,0.5,29.69545
15548,4.052,0.5,29.69545
15549,4.052,0.5,29.71104
15550,4.052,0.5,29.71104
15551,4.052,0.5,29.71104
15552,4.051,0.499,29.71104
15553,4.051,0.5,29.71104
15554,4.051,0.499,29.71104
15555,4.051,0.5,29.72663
15556,4.05,0.5,29.72663
15557,4.05,0.5,29.72663
15558,4.05,0.5,29.72663
15559,4.05,0.5,29.72663
15560,4.049,0.499,29.72663
15561,4.049,0.5,29.74223
15562,4.049,0.5,29.74223
15563,4.049,0.5,29.72663
15564,4.049,0.5,29.72663
15565,4.048,0.5,29.72663
15566,4.048,0.5,29.72663
15567,4.048,0.5,29.72663
15568,4.048,0.5,29.72663
15569,4.048,0.5,29.74223
15570,4.047,0.5,29.74223
15571,4.047,0.499,29.72663
15572,4.047,0.499,29.72663
15573,4.047,0.5,29.72663
15574,4.046,0.5,29.72663
15575,4.046,0.5,29.72663
15576,4.046,0.5,29.72663
15577,4.046,0.5,29.72663
15578,4.046,0.5,29.72663
15579,4.045,0.5,29.72663
15580,4.045,0.499,29.72663
15581,4.045,0.5,29.72663
15582,4.045,0.5,29.72663
15583,4.044,0.5,29.71104
15584,4.044,0.5,29.71104
15585,4.044,0.5,29.71104
15586,4.044,0.5,29.71104
15587,4.044,0.499,29.71104
15588,4.043,0.5,29.72663
15589,4.043,0.5,29.71104
15590,4.043,0.5,29.71104
15591,4.043,0.5,29.71104
15592,4.043,0.499,29.71104
15593,4.043,0.5,29.72663
15594,4.042,0.5,29.72663
15595,4.042,0.5,29.72663
15596,4.042,0.5,29.72663
15597,4.042,0.5,29.72663
15598,4.042,0.5,29.72663
15599,4.042,0.5,29.72663
15600,4.041,0.5,29.72663
15601,4.041,0.5,29.72663
15602,4.041,0.5,29.72663
15603,4.041,0.5,29.72663
15604,4.041,0.499,29.72663
15605,4.04,0.5,29.72663
15606,4.04,0.5,29.71104
15607,4.04,0.5,29.72663
15608,4.04,0.5,29.72663
15609,4.04,0.5,29.72663
15610,4.04,0.5,29.72663
15611,4.039,0.5,29.72663
15612,4.039,0.5,29.71104
15613,4.039,0.5,29.72663
15614,4.039,0.5,29.72663
15615,4.038,0.5,29.72663
15616,4.038,0.499,29.72663
15617,4.038,0.5,29.72663
15618,4.038,0.5,29.72663
15619,4.038,0.5,29.72663
15620,4.038,0.5,29.72663
15621,4.038,0.5,29.72663
15622,4.037,0.5,29.74223
15623,4.037,0.5,29.74223
15624,4.037,0.5,29.74223
15625,4.037,0.499,29.74223
15626,4.037,0.5,29.74223
15627,4.036,0.499,29.74223
15628,4.036,0.5,29.74223
15629,4.036,0.5,29.74223
15630,4.036,0.5,29.75782
15631,4.036,0.5,29.75782
15632,4.035,0.5,29.74223
15633,4.035,0.5,29.74223
15634,4.035,0.5,29.75782
15635,4.035,0.5,29.75782
15636,4.035,0.5,29.75782
15637,4.035,0.5,29.75782
15638,4.034,0.499,29.75782
15639,4.034,0.5,29.75782
15640,4.034,0.5,29.75782
15641,4.034,0.5,29.75782
15642,4.034,0.5,29.77341
15643,4.034,0.5,29.75782
15644,4.033,0.5,29.75782
15645,4.033,0.5,29.75782
15646,4.033,0.5,29.75782
15647,4.033,0.5,29.75782
15648,4.033,0.5,29.77341
15649,4.032,0.499,29.77341
15650,4.032,0.5,29.77341
15651,4.032,0.5,29.77341
15652,4.032,0.5,29.77341
15653,4.032,0.5,29.77341
15654,4.032,0.499,29.77341
15655,4.031,0.5,29.77341
15656,4.031,0.5,29.77341
15657,4.031,0.499,29.77341
15658,4.031,0.5,29.77341
15659,4.031,0.5,29.77341
15660,4.031,0.5,29.78901
15661,4.031,0.5,29.78901
15662,4.03,0.5,29.78901
15663,4.03,0.5,29.78901
15664,4.03,0.5,29.78901
15665,4.03,0.5,29.78901
15666,4.03,0.5,29.78901
15667,4.03,0.499,29.78901
15668,4.029,0.499,29.8046
15669,4.029,0.5,29.8046
15670,4.029,0.5,29.8046
15671,4.029,0.5,29.8046
15672,4.029,0.5,29.8046
15673,4.029,0.5,29.8046
15674,4.028,0.5,29.8046
15675,4.028,0.5,29.8046
15676,4.028,0.5,29.8046
15677,4.028,0.499,29.8046
15678,4.028,0.5,29.8046
15679,4.028,0.5,29.8046
15680,4.028,0.5,29.8046
15681,4.027,0.5,29.8046
15682,4.027,0.5,29.8046
15683,4.027,0.5,29.8046
15684,4.027,0.5,29.8046
15685,4.027,0.5,29.8046
15686,4.026,0.5,29.8046
15687,4.026,0.5,29.8046
15688,4.026,0.5,29.8046
15689,4.026,0.5,29.8046
15690,4.026,0.5,29.8046
15691,4.026,0.5,29.8046
15692,4.025,0.5,29.8046
15693,4.025,0.5,29.8046
15694,4.025,0.499,29.8046
15695,4.025,0.5,29.8046
15696,4.025,0.5,29.8046
15697,4.025,0.5,29.8046
15698,4.025,0.5,29.8046
15699,4.025,0.5,29.8046
15700,4.024,0.5,29.8046
15701,4.024,0.5,29.8046
15702,4.024,0.5,29.8046
15703,4.024,0.5,29.82019
15704,4.024,0.5,29.82019
15705,4.023,0.5,29.82019
15706,4.023,0.5,29.82019
15707,4.023,0.5,29.82019
15708,4.023,0.499,29.82019
15709,4.023,0.5,29.82019
15710,4.023,0.5,29.82019
15711,4.023,0.5,29.82019
15712,4.073,0.0,29.82019
15713,4.09,0.0,29.82019
15714,3.918,1.502,29.82019
15715,3.879,1.5,29.82019
15716,3.875,1.5,29.82019
15717,3.873,1.501,29.82019
15718,3.87,1.5,29.82019
15719,3.868,1.5,29.82019
15720,3.866,1.5,29.82019
15721,3.864,1.5,29.82019
15722,3.862,1.499,29.83578
15723,3.86,1.499,29.83578
15724,3.858,1.499,29.85138
15725,3.856,1.5,29.85138
15726,3.855,1.5,29.85138
15727,3.853,1.5,29.86697
15728,3.851,1.5,29.86697
15729,3.85,1.501,29.86697
15730,3.849,1.5,29.88256
15731,3.847,1.5,29.89816
15732,3.846,1.5,29.89816
15733,3.844,1.5,29.89816
15734,3.843,1.5,29.91375
15735,3.841,1.5,29.91375
15736,3.84,1.499,29.92934
15737,3.839,1.5,29.92934
15738,3.838,1.5,29.92934
15739,3.836,1.5,29.92934
15740,3.835,1.499,29.92934
15741,3.834,1.5,29.92934
15742,3.833,1.5,29.94493
15743,3.832,1.499,29.94493
15744,3.83,1.5,29.94493
15745,3.829,1.5,29.96053
15746,3.828,1.5,29.96053
15747,3.827,1.5,29.96053
15748,3.826,1.5,29.96053
15749,3.825,1.5,29.97612
15750,3.824,1.499,29.97612
15751,3.823,1.5,29.99171
15752,3.822,1.5,29.99171
15753,3.821,1.5,30.00723
15754,3.82,1.5,30.00723
15755,3.819,1.5,30.00723
15756,3.818,1.5,30.00723
15757,3.817,1.5,30.02268
15758,3.816,1.5,30.02268
15759,3.815,1.499,30.03811
15760,3.814,1.5,30.03811
15761,3.813,1.5,30.03811
15762,3.812,1.5,30.05356
15763,3.811,1.5,30.05356
15764,3.81,1.5,30.069
15765,3.81,1.5,30.069
15766,3.809,1.5,30.069
15767,3.808,1.5,30.08444
15768,3.807,1.5,30.08444
15769,3.806,1.5,30.08444
15770,3.805,1.5,30.09988
15771,3.805,1.5,30.09988
15772,3.804,1.5,30.09988
15773,3.803,1.5,30.11532
15774,3.802,1.5,30.11532
15775,3.801,1.5,30.11532
15776,3.8,1.5,30.11532
15777,3.8,1.499,30.13076
15778,3.799,1.5,30.13076
15779,3.798,1.5,30.1462
15780,3.797,1.5,30.1462
15781,3.797,1.5,30.1462
15782,3.796,1.5,30.1462
15783,3.795,1.499,30.16164
15784,3.794,1.5,30.16164
15785,3.794,1.5,30.17708
15786,3.793,1.499,30.17708
15787,3.792,1.5,30.19252
15788,3.792,1.5,30.19252
15789,3.791,1.5,30.19252
15790,3.79,1.5,30.19252
15791,3.789,1.5,30.20796
15792,3.789,1.5,30.20796
15793,3.788,1.5,30.2234
15794,3.788,1.5,30.2234
15795,3.787,1.5,30.2234
15796,3.786,1.5,30.23884
15797,3.785,1.5,30.23884
15798,3.785,1.5,30.23884
15799,3.784,1.499,30.25428
15800,3.784,1.5,30.25428
15801,3.783,1.5,30.26972
15802,3.782,1.5,30.26972
15803,3.782,1.5,30.26972
15804,3.781,1.5,30.28516
15805,3.78,1.5,30.28516
15806,3.78,1.5,30.3006
15807,3.779,1.5,30.3006
15808,3.779,1.499,30.31604
15809,3.778,1.5,30.31604
15810,3.777,1.5,30.31604
15811,3.777,1.5,30.31604
15812,3.776,1.5,30.33148
15813,3.776,1.5,30.33148
15814,3.775,1.5,30.34693
15815,3.775,1.499,30.34693
15816,3.774,1.5,30.34693
15817,3.773,1.5,30.34693
15818,3.773,1.5,30.36236
15819,3.772,1.499,30.36236
15820,3.772,1.5,30.37781
15821,3.771,1.5,30.37781
15822,3.771,1.5,30.39325
15823,3.77,1.5,30.39325
15824,3.769,1.5,30.39325
15825,3.769,1.5,30.39325
15826,3.768,1.501,30.40869
15827,3.768,1.5,30.40869
15828,3.767,1.5,30.42413
15829,3.767,1.5,30.42413
15830,3.766,1.5,30.42413
15831,3.766,1.5,30.43957
15832,3.765,1.5,30.43957
15833,3.765,1.5,30.45501
15834,3.764,1.5,30.45501
15835,3.764,1.5,30.45501
15836,3.763,1.5,30.47045
15837,3.763,1.5,30.47045
15838,3.762,1.5,30.48589
15839,3.762,1.5,30.48589
15840,3.761,1.5,30.50133
15841,3.761,1.5,30.50133
15842,3.76,1.499,30.51677
15843,3.76,1.499,30.51677
15844,3.759,1.5,30.53221
15845,3.759,1.5,30.53221
15846,3.758,1.5,30.53221
15847,3.758,1.5,30.53221
15848,3.757,1.499,30.54765
15849,3.757,1.5,30.54765
15850,3.756,1.5,30.56309
15851,3.756,1.5,30.56309
15852,3.755,1.499,30.57853
15853,3.755,1.5,30.57853
15854,3.754,1.5,30.57853
15855,3.754,1.5,30.59397
15856,3.753,1.5,30.59397
15857,3.753,1.5,30.59397
15858,3.753,1.5,30.60941
15859,3.752,1.5,30.60941
15860,3.752,1.5,30.62485
15861,3.751,1.5,30.62485
15862,3.751,1.5,30.64029
15863,3.75,1.5,30.64029
15864,3.75,1.5,30.65573
15865,3.749,1.501,30.65573
15866,3.749,1.5,30.65573
15867,3.749,1.5,30.67118
15868,3.748,1.5,30.68662
15869,3.748,1.5,30.68662
15870,3.747,1.5,30.68662
15871,3.747,1.5,30.70205
15872,3.746,1.5,30.70205
15873,3.746,1.5,30.70205
15874,3.746,1.5,30.7175
15875,3.745,1.5,30.7175
15876,3.745,1.5,30.7175
15877,3.744,1.499,30.73294
15878,3.744,1.5,30.73294
15879,3.743,1.5,30.73294
15880,3.743,1.501,30.74838
15881,3.743,1.5,30.74838
15882,3.742,1.501,30.76382
15883,3.742,1.5,30.76382
15884,3.741,1.5,30.76382
15885,3.741,1.5,30.77926
15886,3.741,1.5,30.77926
15887,3.74,1.5,30.77926
15888,3.74,1.5,30.7947
15889,3.739,1.5,30.7947
15890,3.739,1.5,30.7947
15891,3.738,1.499,30.81014
15892,3.738,1.5,30.81014
15893,3.738,1.5,30.81014
15894,3.737,1.5,30.82558
15895,3.737,1.5,30.82558
15896,3.736,1.5,30.82558
15897,3.736,1.5,30.84102
15898,3.736,1.499,30.84102
15899,3.735,1.5,30.85646
15900,3.735,1.501,30.85646
15901,3.735,1.5,30.8719
15902,3.734,1.5,30.8719
15903,3.734,1.5,30.8719
15904,3.733,1.5,30.8719
15905,3.733,1.5,30.88734
15906,3.733,1.5,30.88734
15907,3.732,1.5,30.90278
15908,3.732,1.5,30.90278
15909,3.732,1.5,30.91822
15910,3.731,1.5,30.90278
15911,3.731,1.501,30.91822
15912,3.73,1.5,30.91822
15913,3.73,1.5,30.93366
15914,3.73,1.5,30.93366
15915,3.729,1.5,30.9491
15916,3.729,1.5,30.9491
15917,3.728,1.5,30.96454
15918,3.728,1.5,30.96454
15919,3.728,1.5,30.97998
15920,3.727,1.499,30.97998
15921,3.727,1.5,30.99542
15922,3.727,1.5,30.99542
15923,3.726,1.5,31.01087
15924,3.726,1.5,31.01087
15925,3.726,1.5,31.0263
15926,3.725,1.5,31.0263
15927,3.725,1.5,31.04175
15928,3.724,1.5,31.04175
15929,3.724,1.5,31.04175
15930,3.724,1.5,31.05719
15931,3.723,1.501,31.05719
15932,3.723,1.5,31.07263
15933,3.723,1.5,31.07263
15934,3.722,1.5,31.07263
15935,3.722,1.5,31.08807
15936,3.721,1.5,31.08807
15937,3.721,1.5,31.08807
15938,3.721,1.499,31.10351
15939,3.721,1.499,31.10351
15940,3.72,1.5,31.11895
15941,3.72,1.5,31.11895
15942,3.719,1.5,31.13439
15943,3.719,1.5,31.13439
15944,3.719,1.499,31.13439
15945,3.718,1.5,31.13439
15946,3.718,1.5,31.14983
15947,3.718,1.5,31.14983
15948,3.717,1.5,31.16527
15949,3.717,1.5,31.16527
15950,3.717,1.5,31.16527
15951,3.716,1.5,31.18071
15952,3.716,1.5,31.19615
15953,3.716,1.499,31.19615
15954,3.715,1.5,31.21159
15955,3.715,1.5,31.21159
15956,3.715,1.499,31.21159
15957,3.714,1.499,31.22703
15958,3.714,1.5,31.22703
15959,3.714,1.5,31.22703
15960,3.713,1.5,31.24247
15961,3.713,1.5,31.24247
15962,3.713,1.5,31.24247
15963,3.712,1.501,31.24247
15964,3.712,1.499,31.25791
15965,3.712,1.499,31.25791
15966,3.711,1.5,31.27335
15967,3.711,1.5,31.27335
15968,3.711,1.5,31.27335
15969,3.71,1.499,31.27335
15970,3.71,1.5,31.28879
15971,3.71,1.5,31.28879
15972,3.709,1.5,31.30423
15973,3.709,1.5,31.30423
15974,3.708,1.5,31.31967
15975,3.708,1.5,31.31967
15976,3.708,1.5,31.31967
15977,3.707,1.499,31.33512
15978,3.707,1.5,31.33512
15979,3.707,1.5,31.35055
15980,3.706,1.5,31.35055
15981,3.706,1.5,31.366
15982,3.706,1.5,31.366
15983,3.706,1.5,31.366
15984,3.705,1.499,31.38143
15985,3.705,1.5,31.38143
15986,3.704,1.5,31.39688
15987,3.704,1.5,31.39688
15988,3.704,1.5,31.39688
15989,3.704,1.5,31.39688
15990,3.703,1.5,31.41232
15991,3.703,1.5,31.41232
15992,3.703,1.5,31.42776
15993,3.702,1.5,31.42776
15994,3.702,1.5,31.42776
15995,3.702,1.499,31.4432
15996,3.701,1.5,31.4432
15997,3.701,1.5,31.4432
15998,3.701,1.5,31.45864
15999,3.7,1.5,31.45864
16000,3.7,1.5,31.45864
16001,3.7,1.5,31.47408
16002,3.7,1.5,31.47408
16003,3.699,1.5,31.48952
16004,3.699,1.5,31.48952
16005,3.699,1.5,31.50496
16006,3.698,1.5,31.50496
16007,3.698,1.5,31.5204
16008,3.698,1.5,31.5204
16009,3.697,1.499,31.5204
16010,3.697,1.5,31.53584
16011,3.697,1.5,31.53584
16012,3.696,1.5,31.55128
16013,3.696,1.5,31.55128
16014,3.696,1.499,31.55128
16015,3.847,0.0,31.55128
16016,3.892,0.0,31.55128
16017,3.492,4.007,31.55128
16018,3.358,4.0,31.56672
16019,3.347,4.0,31.56672
16020,3.337,4.0,31.5976
16021,3.328,3.999,31.61304
16022,3.32,4.0,31.62848
16023,3.312,4.0,31.65936
16024,3.304,3.999,31.69024
16025,3.296,4.0,31.72112
16026,3.289,4.0,31.76744
16027,3.282,4.0,31.79833
16028,3.275,4.0,31.86009
16029,3.269,4.0,31.87553
16030,3.262,4.0,31.96817
16031,3.256,3.999,31.98361
16032,3.249,4.0,32.04538
16033,3.243,4.0,32.07626
16034,3.237,4.0,32.13802
16035,3.231,4.0,32.15346
16036,3.225,4.0,32.21522
16037,3.22,3.999,32.23066
16038,3.214,3.999,32.29242
16039,3.208,4.0,32.29242
16040,3.203,4.0,32.36963
16041,3.2,3.999,32.36963
16042,3.617,0.0,32.36963
16043,4.051,0.0,30.00723
16044,4.052,0.0,30.00723
16045,4.051,0.0,30.00723
16046,4.025,1.503,29.63308
16047,3.975,1.499,29.63308
16048,3.97,1.5,29.63308
16049,3.967,1.5,29.63308
16050,3.963,1.5,29.61748
16051,3.96,1.499,29.63308
16052,3.957,1.5,29.63308
16053,3.954,1.5,29.63308
16054,3.951,1.5,29.63308
16055,3.948,1.5,29.64867
16056,3.946,1.5,29.66426
16057,3.944,1.499,29.66426
16058,3.941,1.5,29.66426
16059,3.939,1.5,29.67985
16060,3.937,1.5,29.69545
16061,3.934,1.5,29.69545
16062,3.932,1.5,29.69545
16063,3.93,1.5,29.69545
16064,3.928,1.5,29.71104
16065,3.926,1.5,29.71104
16066,3.924,1.5,29.72663
16067,3.923,1.501,29.72663
16068,3.921,1.5,29.72663
16069,3.919,1.5,29.74223
16070,3.917,1.5,29.74223
16071,3.916,1.5,29.74223
16072,3.914,1.5,29.75782
16073,3.912,1.5,29.75782
16074,3.91,1.501,29.75782
16075,3.909,1.5,29.75782
16076,3.907,1.5,29.77341
16077,3.906,1.499,29.77341
16078,3.904,1.501,29.78901
16079,3.903,1.5,29.78901
16080,3.901,1.5,29.78901
16081,3.9,1.5,29.78901
16082,3.898,1.5,29.8046
16083,3.897,1.499,29.8046
16084,3.896,1.5,29.8046
16085,3.894,1.5,29.8046
16086,3.893,1.499,29.82019
16087,3.892,1.5,29.82019
16088,3.89,1.5,29.82019
16089,3.889,1.5,29.82019
16090,3.888,1.5,29.82019
16091,3.886,1.5,29.82019
16092,3.885,1.5,29.83578
16093,3.884,1.5,29.83578
16094,3.883,1.5,29.83578
16095,3.881,1.5,29.83578
16096,3.88,1.5,29.85138
16097,3.879,1.5,29.85138
16098,3.878,1.499,29.85138
16099,3.877,1.5,29.85138
16100,3.876,1.5,29.86697
16101,3.875,1.5,29.86697
16102,3.873,1.5,29.86697
16103,3.872,1.5,29.86697
16104,3.871,1.501,29.88256
16105,3.87,1.5,29.88256
16106,3.869,1.5,29.88256
16107,3.868,1.5,29.89816
16108,3.867,1.501,29.89816
16109,3.866,1.5,29.89816
16110,3.865,1.499,29.91375
16111,3.864,1.5,29.91375
16112,3.863,1.5,29.91375
16113,3.862,1.5,29.91375
16114,3.861,1.501,29.92934
16115,3.86,1.499,29.92934
16116,3.859,1.5,29.92934
16117,3.858,1.5,29.92934
16118,3.857,1.5,29.92934
16119,3.856,1.5,29.94493
16120,3.855,1.5,29.94493
16121,3.854,1.5,29.94493
16122,3.853,1.501,29.96053
16123,3.852,1.5,29.96053
16124,3.851,1.5,29.96053
16125,3.851,1.499,29.96053
16126,3.849,1.5,29.97612
16127,3.849,1.5,29.97612
16128,3.848,1.5,29.99171
16129,3.847,1.499,30.00723
16130,3.846,1.499,30.02268
16131,3.845,1.499,30.03811
16132,3.844,1.499,30.03811
16133,3.844,1.5,30.05356
16134,3.843,1.5,30.069
16135,3.842,1.5,30.08444
16136,3.841,1.499,30.08444
16137,3.84,1.5,30.08444
16138,3.84,1.499,30.08444
16139,3.839,1.499,30.08444
16140,3.838,1.499,30.09988
16141,3.837,1.5,30.09988
16142,3.836,1.5,30.09988
16143,3.836,1.5,30.11532
16144,3.835,1.499,30.11532
16145,3.834,1.5,30.11532
16146,3.833,1.5,30.11532
16147,3.833,1.5,30.13076
16148,3.832,1.499,30.13076
16149,3.831,1.499,30.13076
16150,3.83,1.5,30.1462
16151,3.83,1.5,30.16164
16152,3.829,1.5,30.16164
16153,3.828,1.5,30.17708
16154,3.827,1.5,30.17708
16155,3.827,1.499,30.19252
16156,3.826,1.5,30.20796
16157,3.825,1.5,30.2234
16158,3.825,1.499,30.2234
16159,3.824,1.5,30.25428
16160,3.823,1.499,30.25428
16161,3.823,1.5,30.28516
16162,3.822,1.5,30.28516
