,0,1,2
6842,3.399,2.0,35.0717
6843,3.399,2.0,35.08714
6844,3.399,1.999,35.08714
6845,3.399,2.0,35.11802
6846,3.398,2.0,35.11802
6847,3.398,2.0,35.11802
6848,3.398,1.999,35.11802
6849,3.398,2.0,35.14891
6850,3.398,2.0,35.14891
6851,3.397,2.0,35.14891
6852,3.397,2.0,35.14891
6853,3.397,2.0,35.14891
6854,3.397,2.001,35.14891
6855,3.396,2.0,35.17979
6856,3.396,2.0,35.17979
6857,3.396,2.0,35.17979
6858,3.396,2.0,35.19522
6859,3.396,2.0,35.19522
6860,3.395,2.0,35.19522
6861,3.395,2.0,35.21067
6862,3.395,2.0,35.21067
6863,3.395,2.0,35.21067
6864,3.394,2.0,35.21067
6865,3.394,2.0,35.21067
6866,3.394,2.0,35.19522
6867,3.394,2.0,35.19522
6868,3.394,2.0,35.19522
6869,3.394,2.0,35.19522
6870,3.393,2.0,35.19522
6871,3.393,2.0,35.19522
6872,3.393,1.999,35.19522
6873,3.393,2.0,35.19522
6874,3.392,2.0,35.21067
6875,3.392,2.0,35.21067
6876,3.392,2.0,35.21067
6877,3.392,2.0,35.2261
6878,3.391,2.0,35.2261
6879,3.391,2.0,35.2261
6880,3.391,2.0,35.24155
6881,3.391,2.0,35.24155
6882,3.391,2.0,35.24155
6883,3.39,2.0,35.25698
6884,3.39,2.0,35.25698
6885,3.39,2.0,35.25698
6886,3.39,2.0,35.27243
6887,3.39,2.0,35.27243
6888,3.389,2.0,35.27243
6889,3.389,2.0,35.27243
6890,3.389,2.0,35.30331
6891,3.389,2.0,35.30331
6892,3.388,2.0,35.31875
6893,3.388,2.0,35.31875
6894,3.388,2.0,35.33419
6895,3.388,2.0,35.33419
6896,3.388,2.0,35.34963
6897,3.388,2.0,35.34963
6898,3.387,2.0,35.34963
6899,3.387,2.0,35.34963
6900,3.387,2.0,35.36507
6901,3.387,2.0,35.36507
6902,3.387,2.0,35.38051
6903,3.386,2.001,35.38051
6904,3.386,2.0,35.38051
6905,3.386,2.0,35.38051
6906,3.386,2.0,35.41139
6907,3.386,2.0,35.41139
6908,3.385,2.0,35.41139
6909,3.385,2.0,35.42683
6910,3.385,2.0,35.42683
6911,3.385,2.0,35.42683
6912,3.384,2.0,35.45771
6913,3.384,2.0,35.45771
6914,3.384,2.001,35.45771
6915,3.384,2.0,35.45771
6916,3.384,2.0,35.45771
6917,3.383,2.0,35.47316
6918,3.383,2.0,35.47316
6919,3.383,2.0,35.47316
6920,3.383,2.0,35.47316
6921,3.383,2.0,35.47316
6922,3.382,2.0,35.48859
6923,3.382,2.0,35.50404
6924,3.382,2.0,35.50404
6925,3.382,2.0,35.51947
6926,3.382,2.0,35.51947
6927,3.381,2.0,35.51947
6928,3.381,2.0,35.53492
6929,3.381,2.0,35.53492
6930,3.381,2.0,35.55035
6931,3.381,2.0,35.55035
6932,3.38,2.0,35.5658
6933,3.38,2.0,35.5658
6934,3.38,2.0,35.5658
6935,3.379,2.0,35.58123
6936,3.38,1.999,35.58123
6937,3.379,2.0,35.58123
6938,3.379,2.0,35.59668
6939,3.379,2.0,35.59668
6940,3.379,2.0,35.59668
6941,3.378,2.0,35.59668
6942,3.378,2.0,35.59668
6943,3.378,2.0,35.59668
6944,3.378,2.0,35.59668
6945,3.378,2.0,35.61212
6946,3.377,2.0,35.61212
6947,3.377,2.0,35.61212
6948,3.377,2.0,35.61212
6949,3.578,0.0,35.61212
6950,3.645,0.0,35.61212
6951,3.199,4.016,35.61212
6952,3.588,0.0,35.61212
6953,3.896,0.0,26.09348
6954,3.896,0.0,26.09348
6955,3.896,0.0,26.09348
6956,3.775,3.503,26.40534
6957,3.657,3.5,26.40534
6958,3.645,3.5,26.40534
6959,3.634,3.5,26.40534
6960,3.626,3.5,26.43652
6961,3.617,3.5,26.43652
6962,3.609,3.5,26.46771
6963,3.602,3.5,26.46771
6964,3.594,3.5,26.53008
6965,3.587,3.5,26.54567
6966,3.581,3.5,26.59245
6967,3.574,3.5,26.60805
6968,3.567,3.501,26.65482
6969,3.561,3.5,26.67042
6970,3.555,3.5,26.71719
6971,3.549,3.5,26.74838
6972,3.543,3.5,26.79516
6973,3.536,3.5,26.79516
6974,3.53,3.5,26.85753
6975,3.525,3.5,26.87313
6976,3.519,3.5,26.90431
6977,3.513,3.5,26.9199
6978,3.508,3.499,26.95109
6979,3.502,3.5,26.96668
6980,3.497,3.5,27.01346
6981,3.491,3.5,27.02905
6982,3.485,3.5,27.06024
6983,3.48,3.5,27.09142
6984,3.475,3.5,27.12261
6985,3.469,3.5,27.13821
6986,3.464,3.5,27.18498
6987,3.459,3.5,27.21617
6988,3.454,3.5,27.24735
6989,3.448,3.5,27.27854
6990,3.443,3.5,27.29413
6991,3.438,3.5,27.32532
6992,3.433,3.5,27.35651
6993,3.428,3.5,27.38769
6994,3.423,3.5,27.40328
6995,3.418,3.5,27.45006
6996,3.414,3.5,27.45006
6997,3.409,3.5,27.51243
6998,3.404,3.5,27.51243
6999,3.399,3.5,27.54362
7000,3.395,3.5,27.55922
7001,3.39,3.5,27.62159
7002,3.386,3.5,27.62159
7003,3.381,3.5,27.66836
7004,3.376,3.5,27.66836
7005,3.372,3.5,27.73074
7006,3.368,3.5,27.74633
7007,3.363,3.5,27.79311
7008,3.359,3.5,27.8087
7009,3.355,3.5,27.85548
7010,3.35,3.5,27.85548
7011,3.346,3.5,27.91785
7012,3.342,3.5,27.93344
7013,3.338,3.5,27.98022
7014,3.334,3.5,27.98022
7015,3.33,3.5,28.027
7016,3.326,3.5,28.05819
7017,3.322,3.5,28.08937
7018,3.318,3.5,28.10497
7019,3.314,3.5,28.13615
7020,3.311,3.5,28.18293
7021,3.307,3.5,28.21412
7022,3.303,3.5,28.22971
7023,3.3,3.5,28.26089
7024,3.296,3.5,28.29208
7025,3.293,3.5,28.32327
7026,3.289,3.5,28.35446
7027,3.286,3.5,28.38564
7028,3.282,3.5,28.43242
7029,3.279,3.5,28.44801
7030,3.276,3.5,28.49479
7031,3.273,3.5,28.52598
7032,3.269,3.5,28.55716
7033,3.266,3.5,28.57276
7034,3.263,3.5,28.61954
7035,3.26,3.5,28.63513
7036,3.257,3.5,28.6975
7037,3.255,3.5,28.71309
7038,3.252,3.5,28.75987
7039,3.249,3.5,28.77547
7040,3.246,3.5,28.82224
7041,3.244,3.5,28.82224
7042,3.241,3.5,28.88461
7043,3.238,3.5,28.88461
7044,3.236,3.5,28.94699
7045,3.233,3.5,28.94699
7046,3.231,3.5,29.00936
7047,3.229,3.5,29.00936
7048,3.226,3.5,29.08732
7049,3.224,3.5,29.08732
7050,3.222,3.5,29.14969
7051,3.22,3.5,29.14969
7052,3.217,3.5,29.22766
7053,3.216,3.5,29.22766
7054,3.213,3.5,29.27444
7055,3.211,3.5,29.29003
7056,3.21,3.5,29.3524
7057,3.208,3.5,29.38359
7058,3.206,3.5,29.43037
7059,3.204,3.5,29.44596
7060,3.203,3.5,29.50833
7061,3.201,3.5,29.52393
7062,3.2,3.5,29.53952
7063,3.583,0.0,29.53952
7064,4.111,0.0,27.02905
7065,4.111,0.0,27.02905
7066,4.111,0.0,27.02905
7067,3.712,4.003,27.16939
7068,3.585,4.0,27.1538
7069,3.571,4.0,27.1538
7070,3.559,3.999,27.1538
7071,3.549,4.0,27.18498
7072,3.539,4.0,27.20058
7073,3.53,4.0,27.24735
7074,3.521,4.0,27.26295
7075,3.512,4.0,27.30973
7076,3.504,4.0,27.34091
7077,3.496,3.999,27.41888
7078,3.488,4.0,27.43447
7079,3.481,4.0,27.49684
7080,3.473,4.0,27.51243
7081,3.465,4.0,27.5904
7082,3.458,4.0,27.5904
7083,3.45,4.0,27.66836
7084,3.443,3.999,27.68396
7085,3.436,4.0,27.76192
7086,3.429,4.0,27.77752
7087,3.422,4.0,27.83989
7088,3.415,4.0,27.85548
7089,3.408,3.999,27.91785
7090,3.401,4.0,27.91785
7091,3.394,4.0,27.98022
7092,3.387,4.0,28.01141
7093,3.38,3.999,28.05819
7094,3.373,3.999,28.08937
7095,3.367,3.999,28.13615
7096,3.36,4.0,28.16734
7097,3.353,4.0,28.19852
7098,3.347,4.0,28.22971
7099,3.34,4.0,28.27649
7100,3.333,4.0,28.30768
7101,3.327,4.0,28.33886
7102,3.32,3.999,28.38564
7103,3.314,3.999,28.41683
7104,3.308,4.0,28.4636
7105,3.301,4.0,28.49479
7106,3.295,3.999,28.54157
7107,3.289,4.0,28.57276
7108,3.282,4.0,28.63513
7109,3.276,4.0,28.65072
7110,3.27,4.0,28.6975
7111,3.264,4.0,28.71309
7112,3.258,4.0,28.79106
7113,3.252,4.0,28.80665
7114,3.246,4.0,28.86902
7115,3.24,3.999,28.86902
7116,3.234,4.0,28.94699
7117,3.228,4.001,28.94699
7118,3.223,4.0,29.00936
7119,3.217,4.0,29.02495
7120,3.211,4.0,29.10292
7121,3.205,4.0,29.10292
7122,3.2,4.0,29.18088
7123,3.2,4.0,29.18088
7124,3.636,0.0,29.18088
7125,4.122,0.0,27.40328
7126,4.121,0.0,27.40328
7127,4.122,0.0,27.40328
7128,3.9,2.504,26.12466
7129,3.8,2.5,26.12466
7130,3.792,2.5,26.10907
7131,3.785,2.499,26.10907
7132,3.778,2.5,26.12466
7133,3.773,2.499,26.12466
7134,3.767,2.5,26.15585
7135,3.762,2.499,26.15585
7136,3.757,2.5,26.17144
7137,3.752,2.5,26.18703
7138,3.748,2.5,26.21822
7139,3.743,2.5,26.21822
7140,3.739,2.5,26.24941
7141,3.735,2.5,26.265
7142,3.731,2.5,26.29618
7143,3.727,2.499,26.31178
7144,3.723,2.5,26.32737
7145,3.719,2.5,26.34296
7146,3.715,2.5,26.35856
7147,3.711,2.5,26.35856
7148,3.708,2.5,26.37415
7149,3.704,2.5,26.38974
7150,3.701,2.499,26.40534
7151,3.697,2.5,26.42093
7152,3.694,2.499,26.43652
7153,3.691,2.5,26.45211
7154,3.687,2.5,26.46771
7155,3.684,2.5,26.4833
7156,3.681,2.5,26.4833
7157,3.678,2.5,26.51448
7158,3.674,2.5,26.51448
7159,3.671,2.5,26.53008
7160,3.668,2.501,26.54567
7161,3.665,2.5,26.57686
7162,3.662,2.5,26.57686
7163,3.659,2.5,26.60805
7164,3.656,2.5,26.60805
7165,3.654,2.5,26.63923
7166,3.651,2.5,26.63923
7167,3.648,2.5,26.67042
7168,3.645,2.5,26.67042
7169,3.642,2.5,26.7016
7170,3.64,2.499,26.7016
7171,3.637,2.499,26.73279
7172,3.634,2.5,26.73279
7173,3.632,2.5,26.74838
7174,3.629,2.5,26.76397
7175,3.626,2.5,26.79516
7176,3.624,2.5,26.79516
7177,3.621,2.499,26.82635
7178,3.619,2.5,26.84194
7179,3.616,2.5,26.85753
7180,3.614,2.501,26.85753
7181,3.612,2.5,26.88872
7182,3.609,2.5,26.88872
7183,3.607,2.5,26.9355
7184,3.605,2.5,26.98227
7185,3.602,2.499,27.01346
7186,3.6,2.5,27.06024
7187,3.598,2.5,27.09142
7188,3.595,2.5,27.13821
7189,3.593,2.5,27.16939
7190,3.591,2.5,27.18498
7191,3.589,2.5,27.18498
7192,3.587,2.5,27.21617
7193,3.584,2.501,27.21617
7194,3.582,2.5,27.23176
7195,3.58,2.499,27.24735
7196,3.578,2.499,27.27854
7197,3.576,2.5,27.27854
7198,3.574,2.5,27.30973
7199,3.572,2.5,27.30973
7200,3.57,2.5,27.32532
7201,3.568,2.5,27.34091
7202,3.566,2.5,27.35651
7203,3.564,2.499,27.35651
7204,3.563,2.5,27.40328
7205,3.561,2.5,27.40328
7206,3.559,2.499,27.41888
7207,3.557,2.5,27.43447
7208,3.555,2.5,27.45006
7209,3.554,2.499,27.46566
7210,3.552,2.5,27.48125
7211,3.55,2.5,27.49684
7212,3.548,2.499,27.51243
7213,3.546,2.5,27.52803
7214,3.545,2.5,27.54362
7215,3.543,2.5,27.55922
7216,3.541,2.5,27.5904
7217,3.54,2.5,27.5904
7218,3.538,2.5,27.62159
7219,3.537,2.5,27.63718
7220,3.535,2.499,27.65277
7221,3.534,2.5,27.68396
7222,3.532,2.5,27.69955
7223,3.53,2.5,27.71514
7224,3.529,2.499,27.73074
7225,3.528,2.5,27.74633
7226,3.526,2.5,27.76192
7227,3.525,2.5,27.79311
7228,3.523,2.5,27.79311
7229,3.522,2.5,27.8243
7230,3.52,2.5,27.83989
7231,3.519,2.5,27.87107
7232,3.517,2.5,27.87107
7233,3.516,2.499,27.88667
7234,3.515,2.5,27.88667
7235,3.514,2.5,27.91785
7236,3.512,2.5,27.91785
7237,3.511,2.499,27.94904
7238,3.51,2.5,27.96463
7239,3.508,2.5,27.98022
7240,3.507,2.5,27.99582
7241,3.506,2.5,28.027
7242,3.505,2.5,28.027
7243,3.503,2.5,28.05819
7244,3.502,2.5,28.05819
7245,3.501,2.5,28.08937
7246,3.5,2.5,28.10497
7247,3.499,2.5,28.12056
7248,3.498,2.499,28.13615
7249,3.496,2.5,28.15175
7250,3.495,2.5,28.16734
7251,3.494,2.5,28.18293
7252,3.493,2.5,28.19852
7253,3.492,2.5,28.21412
7254,3.491,2.5,28.22971
7255,3.49,2.5,28.22971
7256,3.489,2.5,28.26089
7257,3.488,2.5,28.27649
7258,3.487,2.5,28.30768
7259,3.486,2.501,28.30768
7260,3.485,2.499,28.33886
7261,3.484,2.499,28.33886
7262,3.483,2.5,28.37005
7263,3.482,2.5,28.37005
7264,3.481,2.5,28.40123
7265,3.48,2.5,28.40123
7266,3.479,2.499,28.43242
7267,3.478,2.5,28.44801
7268,3.477,2.499,28.4792
7269,3.476,2.5,28.4792
7270,3.475,2.501,28.51038
7271,3.474,2.499,28.51038
7272,3.474,2.499,28.52598
7273,3.473,2.5,28.54157
7274,3.472,2.5,28.55716
7275,3.471,2.5,28.55716
7276,3.471,2.5,28.58835
7277,3.469,2.5,28.60394
7278,3.469,2.5,28.61954
7279,3.468,2.5,28.63513
7280,3.467,2.5,28.65072
7281,3.466,2.5,28.66631
7282,3.466,2.5,28.68191
7283,3.465,2.5,28.71309
7284,3.464,2.501,28.72868
7285,3.463,2.499,28.75987
7286,3.462,2.5,28.77547
7287,3.462,2.5,28.79106
7288,3.461,2.5,28.80665
7289,3.46,2.5,28.82224
7290,3.459,2.5,28.83784
7291,3.459,2.499,28.86902
7292,3.458,2.5,28.86902
7293,3.457,2.5,28.90021
7294,3.456,2.499,28.9158
7295,3.456,2.5,28.94699
7296,3.455,2.5,28.94699
7297,3.455,2.5,28.97817
7298,3.454,2.5,28.97817
7299,3.453,2.5,28.99376
7300,3.453,2.5,29.00936
7301,3.452,2.5,29.02495
7302,3.451,2.5,29.04054
7303,3.451,2.5,29.05614
7304,3.45,2.499,29.07173
7305,3.45,2.5,29.08732
7306,3.449,2.5,29.10292
7307,3.448,2.5,29.11851
7308,3.448,2.499,29.1341
7309,3.447,2.5,29.16529
7310,3.446,2.5,29.16529
7311,3.446,2.499,29.19647
7312,3.445,2.501,29.21207
7313,3.445,2.499,29.22766
7314,3.444,2.5,29.24325
7315,3.444,2.5,29.25884
7316,3.443,2.5,29.29003
7317,3.443,2.5,29.30563
7318,3.442,2.5,29.33681
7319,3.442,2.5,29.33681
7320,3.441,2.5,29.368
7321,3.44,2.5,29.38359
7322,3.44,2.5,29.39918
7323,3.439,2.501,29.41477
7324,3.439,2.5,29.43037
7325,3.438,2.5,29.44596
7326,3.438,2.5,29.46155
7327,3.438,2.499,29.47714
7328,3.437,2.5,29.52393
7329,3.436,2.499,29.52393
7330,3.436,2.5,29.53952
7331,3.435,2.5,29.55511
7332,3.435,2.5,29.5863
7333,3.434,2.5,29.5863
7334,3.434,2.5,29.61748
7335,3.433,2.501,29.61748
7336,3.433,2.5,29.64867
7337,3.432,2.5,29.64867
7338,3.432,2.5,29.67985
7339,3.431,2.5,29.67985
7340,3.431,2.5,29.71104
7341,3.43,2.499,29.71104
7342,3.43,2.5,29.74223
7343,3.429,2.5,29.74223
7344,3.429,2.5,29.77341
7345,3.428,2.5,29.77341
7346,3.428,2.499,29.8046
7347,3.428,2.5,29.8046
7348,3.427,2.5,29.85138
7349,3.427,2.499,29.85138
7350,3.426,2.5,29.88256
7351,3.426,2.5,29.89816
7352,3.425,2.5,29.91375
7353,3.425,2.5,29.92934
7354,3.425,2.5,29.96053
7355,3.424,2.5,29.97612
7356,3.424,2.5,29.99171
7357,3.423,2.5,30.00723
7358,3.423,2.5,30.02268
7359,3.422,2.5,30.03811
7360,3.422,2.5,30.05356
7361,3.421,2.5,30.069
7362,3.421,2.5,30.08444
7363,3.421,2.499,30.09988
7364,3.42,2.5,30.11532
7365,3.42,2.5,30.13076
7366,3.42,2.499,30.1462
7367,3.419,2.5,30.16164
7368,3.419,2.5,30.17708
7369,3.418,2.5,30.19252
7370,3.418,2.5,30.19252
7371,3.417,2.5,30.2234
7372,3.417,2.5,30.2234
7373,3.416,2.5,30.25428
7374,3.416,2.5,30.25428
7375,3.416,2.499,30.28516
7376,3.415,2.5,30.28516
7377,3.415,2.5,30.33148
7378,3.415,2.499,30.33148
7379,3.414,2.5,30.36236
7380,3.414,2.5,30.36236
7381,3.414,2.499,30.39325
7382,3.413,2.5,30.40869
7383,3.413,2.5,30.43957
7384,3.412,2.5,30.43957
7385,3.412,2.5,30.47045
7386,3.412,2.5,30.48589
7387,3.411,2.499,30.50133
7388,3.411,2.5,30.51677
7389,3.411,2.5,30.53221
7390,3.41,2.499,30.56309
7391,3.41,2.5,30.57853
7392,3.41,2.5,30.59397
7393,3.409,2.5,30.60941
7394,3.409,2.5,30.62485
7395,3.408,2.5,30.64029
7396,3.408,2.5,30.65573
7397,3.408,2.5,30.67118
7398,3.408,2.5,30.68662
7399,3.407,2.5,30.70205
7400,3.407,2.5,30.73294
7401,3.407,2.5,30.73294
7402,3.406,2.5,30.76382
7403,3.406,2.5,30.76382
7404,3.405,2.5,30.77926
7405,3.405,2.501,30.7947
7406,3.405,2.5,30.82558
7407,3.404,2.5,30.82558
7408,3.404,2.5,30.85646
7409,3.404,2.499,30.85646
7410,3.403,2.5,30.88734
7411,3.403,2.5,30.88734
7412,3.403,2.5,30.91822
7413,3.402,2.499,30.91822
7414,3.402,2.5,30.96454
7415,3.402,2.5,30.96454
7416,3.401,2.5,30.97998
7417,3.401,2.5,30.97998
7418,3.4,2.5,31.0263
7419,3.4,2.5,31.0263
7420,3.4,2.499,31.04175
7421,3.4,2.5,31.05719
7422,3.399,2.5,31.07263
7423,3.399,2.5,31.08807
7424,3.399,2.5,31.10351
7425,3.398,2.5,31.10351
7426,3.398,2.5,31.13439
7427,3.398,2.5,31.14983
7428,3.397,2.5,31.16527
7429,3.655,0.0,31.16527
7430,3.782,0.0,31.19615
7431,3.487,2.503,31.19615
7432,3.424,2.5,31.21159
7433,3.419,2.5,31.21159
7434,3.416,2.5,31.24247
7435,3.414,2.5,31.24247
7436,3.412,2.5,31.24247
7437,3.41,2.5,31.25791
7438,3.409,2.5,31.27335
7439,3.407,2.5,31.27335
7440,3.406,2.5,31.30423
7441,3.405,2.5,31.30423
7442,3.405,2.5,31.33512
7443,3.404,2.499,31.35055
7444,3.403,2.5,31.366
7445,3.402,2.5,31.366
7446,3.402,2.499,31.39688
7447,3.401,2.5,31.39688
7448,3.4,2.5,31.42776
7449,3.399,2.5,31.42776
7450,3.399,2.5,31.45864
7451,3.398,2.5,31.45864
7452,3.398,2.5,31.48952
7453,3.397,2.5,31.48952
7454,3.397,2.5,31.50496
7455,3.396,2.5,31.5204
7456,3.396,2.5,31.53584
7457,3.395,2.5,31.55128
7458,3.395,2.5,31.56672
7459,3.394,2.5,31.58216
7460,3.394,2.499,31.5976
7461,3.393,2.5,31.61304
7462,3.393,2.499,31.61304
7463,3.392,2.5,31.64392
7464,3.392,2.5,31.65936
7465,3.391,2.5,31.6748
7466,3.391,2.5,31.69024
7467,3.39,2.5,31.70568
7468,3.39,2.501,31.70568
7469,3.39,2.5,31.73656
7470,3.389,2.5,31.73656
7471,3.389,2.5,31.76744
7472,3.388,2.5,31.76744
7473,3.388,2.499,31.79833
7474,3.388,2.5,31.79833
7475,3.387,2.5,31.81377
7476,3.387,2.5,31.81377
7477,3.386,2.5,31.84465
7478,3.386,2.5,31.84465
7479,3.386,2.501,31.87553
7480,3.385,2.501,31.87553
7481,3.385,2.5,31.89097
7482,3.384,2.501,31.90641
7483,3.384,2.5,31.93729
7484,3.384,2.5,31.93729
7485,3.384,2.5,31.95273
7486,3.383,2.499,31.96817
7487,3.383,2.5,31.98361
7488,3.383,2.5,31.99905
7489,3.382,2.499,32.02993
7490,3.382,2.5,32.04538
7491,3.381,2.5,32.06081
7492,3.381,2.5,32.07626
7493,3.381,2.5,32.09169
7494,3.38,2.501,32.10714
7495,3.38,2.5,32.12257
7496,3.38,2.5,32.12257
7497,3.379,2.5,32.15346
7498,3.379,2.5,32.15346
7499,3.379,2.5,32.1689
7500,3.378,2.5,32.18434
7501,3.378,2.5,32.19978
7502,3.378,2.5,32.21522
7503,3.377,2.5,32.23066
7504,3.377,2.499,32.2461
7505,3.377,2.499,32.26154
7506,3.376,2.5,32.27698
7507,3.376,2.5,32.27698
7508,3.376,2.5,32.30786
7509,3.376,2.5,32.3233
7510,3.375,2.499,32.33875
7511,3.375,2.5,32.35418
7512,3.375,2.5,32.38506
7513,3.374,2.5,32.38506
7514,3.374,2.499,32.43139
7515,3.374,2.5,32.43139
7516,3.373,2.5,32.46227
7517,3.373,2.5,32.46227
7518,3.373,2.5,32.49315
7519,3.372,2.499,32.49315
7520,3.372,2.5,32.52403
7521,3.372,2.5,32.53947
7522,3.371,2.5,32.57035
7523,3.371,2.5,32.58579
7524,3.371,2.5,32.60123
7525,3.371,2.5,32.61667
7526,3.37,2.499,32.63211
7527,3.37,2.5,32.64755
7528,3.37,2.5,32.66299
7529,3.369,2.5,32.67843
7530,3.369,2.5,32.67843
7531,3.369,2.5,32.70931
7532,3.369,2.499,32.72475
7533,3.368,2.499,32.72475
7534,3.368,2.5,32.7402
7535,3.368,2.5,32.75563
7536,3.367,2.501,32.75563
7537,3.367,2.5,32.78651
7538,3.367,2.499,32.78651
7539,3.366,2.5,32.80196
7540,3.366,2.5,32.80196
7541,3.366,2.5,32.81739
7542,3.366,2.5,32.81739
7543,3.365,2.5,32.83284
7544,3.365,2.5,32.83284
7545,3.365,2.5,32.84828
7546,3.365,2.5,32.84828
7547,3.364,2.5,32.86372
7548,3.364,2.5,32.86372
7549,3.364,2.5,32.87916
7550,3.363,2.5,32.87916
7551,3.363,2.5,32.8946
7552,3.363,2.5,32.8946
7553,3.363,2.5,32.92548
7554,3.362,2.5,32.92548
7555,3.362,2.5,32.95636
7556,3.362,2.499,32.95636
7557,3.361,2.5,32.9718
7558,3.361,2.499,33.00268
7559,3.361,2.501,33.01812
7560,3.36,2.499,33.03357
7561,3.36,2.501,33.049
7562,3.36,2.499,33.07988
7563,3.36,2.499,33.09533
7564,3.36,2.499,33.12621
7565,3.359,2.5,33.12621
7566,3.359,2.5,33.14164
7567,3.359,2.5,33.17253
7568,3.358,2.5,33.18797
7569,3.358,2.5,33.20341
7570,3.358,2.5,33.23429
7571,3.358,2.5,33.23429
7572,3.357,2.5,33.24973
7573,3.357,2.499,33.26517
7574,3.357,2.5,33.28061
7575,3.357,2.5,33.28061
7576,3.356,2.5,33.29605
7577,3.356,2.499,33.29605
7578,3.356,2.5,33.31149
7579,3.355,2.5,33.32693
7580,3.355,2.5,33.34237
7581,3.355,2.5,33.34237
7582,3.355,2.5,33.35781
7583,3.354,2.5,33.35781
7584,3.354,2.5,33.37325
7585,3.354,2.5,33.38869
7586,3.354,2.499,33.38869
7587,3.353,2.5,33.38869
7588,3.353,2.5,33.41957
7589,3.353,2.499,33.41957
7590,3.353,2.501,33.41957
7591,3.352,2.5,33.43501
7592,3.352,2.499,33.45045
7593,3.352,2.5,33.46589
7594,3.352,2.499,33.48133
7595,3.351,2.501,33.49678
7596,3.351,2.499,33.51222
7597,3.351,2.5,33.52766
7598,3.351,2.5,33.5431
7599,3.35,2.499,33.55854
7600,3.35,2.5,33.55854
7601,3.35,2.5,33.57398
7602,3.35,2.5,33.58942
7603,3.349,2.5,33.60486
7604,3.349,2.5,33.60486
7605,3.349,2.5,33.6203
7606,3.348,2.5,33.63574
7607,3.348,2.501,33.63574
7608,3.348,2.5,33.65118
7609,3.348,2.5,33.65118
7610,3.348,2.5,33.66662
7611,3.347,2.5,33.68206
7612,3.347,2.5,33.68206
7613,3.347,2.5,33.71294
7614,3.347,2.5,33.71294
7615,3.346,2.5,33.72838
7616,3.346,2.5,33.74382
7617,3.346,2.499,33.75926
7618,3.346,2.5,33.75926
7619,3.345,2.5,33.79014
7620,3.345,2.5,33.79014
7621,3.345,2.499,33.80558
7622,3.345,2.5,33.80558
7623,3.344,2.5,33.82103
7624,3.344,2.5,33.82103
7625,3.344,2.5,33.85191
7626,3.344,2.5,33.85191
7627,3.343,2.499,33.86735
7628,3.343,2.5,33.86735
7629,3.343,2.5,33.89823
7630,3.343,2.5,33.89823
7631,3.342,2.5,33.92911
7632,3.342,2.5,33.94455
7633,3.342,2.499,33.95999
7634,3.342,2.5,33.95999
7635,3.342,2.5,33.97543
7636,3.341,2.501,33.97543
7637,3.341,2.5,33.99087
7638,3.341,2.499,34.00631
7639,3.341,2.5,34.00631
7640,3.34,2.499,34.02175
7641,3.34,2.5,34.02175
7642,3.34,2.5,34.03719
7643,3.34,2.5,34.05263
7644,3.339,2.499,34.05263
7645,3.339,2.5,34.06807
7646,3.339,2.5,34.08351
7647,3.339,2.5,34.08351
7648,3.338,2.499,34.09895
7649,3.338,2.5,34.11439
7650,3.338,2.5,34.14528
7651,3.338,2.499,34.14528
7652,3.338,2.499,34.17616
7653,3.337,2.5,34.1916
7654,3.337,2.5,34.22248
7655,3.337,2.499,34.22248
7656,3.336,2.5,34.25336
7657,3.336,2.5,34.25336
7658,3.336,2.5,34.28424
7659,3.336,2.5,34.28424
7660,3.336,2.5,34.29968
7661,3.335,2.5,34.29968
7662,3.335,2.5,34.31512
7663,3.335,2.5,34.31512
7664,3.335,2.5,34.33056
7665,3.334,2.5,34.33056
7666,3.334,2.5,34.346
7667,3.334,2.5,34.346
7668,3.334,2.5,34.36144
7669,3.334,2.5,34.37688
7670,3.333,2.499,34.39232
7671,3.333,2.5,34.40776
7672,3.333,2.5,34.4232
7673,3.333,2.5,34.4232
7674,3.332,2.5,34.45408
7675,3.332,2.5,34.45408
7676,3.332,2.5,34.46952
7677,3.332,2.5,34.48497
7678,3.332,2.5,34.50041
7679,3.331,2.5,34.51585
7680,3.331,2.5,34.53129
7681,3.331,2.5,34.54673
7682,3.331,2.5,34.54673
7683,3.33,2.5,34.56217
7684,3.33,2.499,34.57761
7685,3.33,2.5,34.59305
7686,3.33,2.5,34.59305
7687,3.329,2.5,34.62393
7688,3.329,2.5,34.62393
7689,3.329,2.499,34.63937
7690,3.329,2.5,34.65481
7691,3.328,2.5,34.67025
7692,3.328,2.5,34.67025
7693,3.328,2.5,34.70113
7694,3.328,2.5,34.70113
7695,3.328,2.5,34.73201
7696,3.328,2.5,34.73201
7697,3.327,2.5,34.76289
7698,3.327,2.499,34.77833
7699,3.327,2.5,34.79377
7700,3.327,2.499,34.80922
7701,3.326,2.5,34.82466
7702,3.326,2.5,34.8401
7703,3.326,2.5,34.87098
7704,3.326,2.5,34.88642
7705,3.326,2.5,34.90186
7706,3.325,2.5,34.9173
7707,3.325,2.5,34.93274
7708,3.325,2.5,34.94818
7709,3.325,2.5,34.96362
7710,3.325,2.5,34.96362
7711,3.324,2.499,34.9945
7712,3.324,2.5,35.00994
7713,3.324,2.5,35.00994
7714,3.324,2.5,35.04082
7715,3.324,2.5,35.04082
7716,3.323,2.5,35.05626
