,0,1,2
17195,3.44,3.0,28.54157
17196,3.439,3.0,28.55716
17197,3.44,2.999,28.55716
17198,3.439,3.0,28.57276
17199,3.439,3.0,28.57276
17200,3.439,3.0,28.58835
17201,3.439,3.0,28.58835
17202,3.438,3.0,28.60394
17203,3.438,3.0,28.60394
17204,3.438,2.999,28.61954
17205,3.437,3.0,28.61954
17206,3.437,3.0,28.65072
17207,3.436,3.0,28.65072
17208,3.437,2.999,28.66631
17209,3.437,3.0,28.66631
17210,3.438,3.0,28.6975
17211,3.437,3.0,28.6975
17212,3.437,3.0,28.72868
17213,3.437,3.0,28.72868
17214,3.437,3.0,28.72868
17215,3.436,3.0,28.72868
17216,3.436,3.0,28.75987
17217,3.436,3.0,28.75987
17218,3.435,3.0,28.79106
17219,3.435,3.0,28.79106
17220,3.434,3.0,28.80665
17221,3.434,3.0,28.80665
17222,3.434,2.999,28.82224
17223,3.433,2.999,28.82224
17224,3.433,3.0,28.85343
17225,3.432,3.0,28.85343
17226,3.432,3.0,28.85343
17227,3.431,3.0,28.86902
17228,3.431,3.0,28.88461
17229,3.431,2.999,28.88461
17230,3.43,3.0,28.9158
17231,3.43,2.999,28.93139
17232,3.43,3.0,28.93139
17233,3.43,3.0,28.93139
17234,3.429,3.0,28.96258
17235,3.429,3.0,28.96258
17236,3.429,3.0,28.97817
17237,3.429,3.0,28.99376
17238,3.429,3.0,29.00936
17239,3.429,3.0,29.00936
17240,3.429,3.0,29.04054
17241,3.429,3.0,29.04054
17242,3.429,3.0,29.07173
17243,3.428,3.0,29.07173
17244,3.428,3.0,29.08732
17245,3.428,3.0,29.08732
17246,3.428,3.0,29.11851
17247,3.428,3.0,29.11851
17248,3.428,3.0,29.1341
17249,3.428,3.0,29.14969
17250,3.427,3.0,29.14969
17251,3.427,3.0,29.16529
17252,3.427,3.0,29.18088
17253,3.427,3.0,29.19647
17254,3.427,3.0,29.19647
17255,3.426,3.0,29.21207
17256,3.426,3.0,29.21207
17257,3.426,3.0,29.22766
17258,3.426,2.999,29.24325
17259,3.425,3.0,29.24325
17260,3.425,3.0,29.25884
17261,3.771,0.0,29.25884
17262,3.796,0.0,29.27444
17263,3.684,1.005,29.27444
17264,3.685,0.999,29.27444
17265,3.687,1.0,29.27444
17266,3.689,1.0,29.22766
17267,3.691,1.0,29.22766
17268,3.693,1.0,29.16529
17269,3.694,1.0,29.14969
17270,3.696,1.0,29.05614
17271,3.697,1.0,29.05614
17272,3.698,1.0,28.9158
17273,3.699,1.0,28.9158
17274,3.7,1.0,28.80665
17275,3.702,1.0,28.80665
17276,3.703,0.999,28.6975
17277,3.704,1.0,28.6975
17278,3.705,1.0,28.60394
17279,3.706,1.0,28.60394
17280,3.706,1.0,28.51038
17281,3.707,1.0,28.51038
17282,3.708,1.0,28.44801
17283,3.709,1.0,28.44801
17284,3.709,1.0,28.38564
17285,3.71,1.001,28.37005
17286,3.711,1.0,28.32327
17287,3.712,1.0,28.30768
17288,3.712,1.0,28.26089
17289,3.713,1.0,28.26089
17290,3.713,1.0,28.21412
17291,3.714,1.0,28.19852
17292,3.715,1.0,28.15175
17293,3.715,1.001,28.15175
17294,3.715,1.0,28.12056
17295,3.716,1.0,28.10497
17296,3.716,1.0,28.07378
17297,3.717,0.999,28.07378
17298,3.717,1.0,28.04259
17299,3.718,1.0,28.027
17300,3.718,1.0,28.01141
17301,3.718,1.0,27.98022
17302,3.719,1.0,27.96463
17303,3.719,1.0,27.96463
17304,3.72,1.0,27.93344
17305,3.72,1.0,27.91785
17306,3.72,1.0,27.90226
17307,3.72,1.0,27.88667
17308,3.721,1.0,27.88667
17309,3.721,0.999,27.88667
17310,3.721,1.0,27.85548
17311,3.722,1.0,27.83989
17312,3.722,0.999,27.8243
17313,3.722,1.0,27.8087
17314,3.722,0.999,27.8087
17315,3.723,1.0,27.79311
17316,3.723,1.0,27.79311
17317,3.723,1.0,27.77752
17318,3.723,1.0,27.76192
17319,3.724,1.0,27.73074
17320,3.724,1.0,27.73074
17321,3.724,1.0,27.73074
17322,3.724,1.0,27.71514
17323,3.724,1.0,27.69955
17324,3.724,1.0,27.68396
17325,3.724,1.0,27.66836
17326,3.725,0.999,27.65277
17327,3.725,1.0,27.65277
17328,3.725,1.0,27.63718
17329,3.725,1.0,27.62159
17330,3.725,1.0,27.62159
17331,3.725,1.0,27.5904
17332,3.725,1.001,27.5904
17333,3.725,1.0,27.57481
17334,3.726,1.0,27.57481
17335,3.726,1.0,27.55922
17336,3.726,1.0,27.54362
17337,3.726,1.0,27.52803
17338,3.726,1.0,27.52803
17339,3.726,1.0,27.51243
17340,3.726,1.0,27.49684
17341,3.726,1.0,27.49684
17342,3.726,1.0,27.49684
17343,3.726,1.0,27.46566
17344,3.726,1.0,27.46566
17345,3.726,1.0,27.43447
17346,3.726,0.999,27.43447
17347,3.727,1.0,27.41888
17348,3.727,1.0,27.41888
17349,3.727,1.0,27.38769
17350,3.727,1.0,27.38769
17351,3.727,1.0,27.35651
17352,3.727,1.0,27.35651
17353,3.727,1.0,27.32532
17354,3.727,1.0,27.32532
17355,3.727,1.0,27.30973
17356,3.727,0.999,27.30973
17357,3.727,1.0,27.29413
17358,3.727,1.0,27.29413
17359,3.727,1.0,27.26295
17360,3.727,1.001,27.26295
17361,3.727,1.0,27.24735
17362,3.727,1.001,27.24735
17363,3.727,1.001,27.21617
17364,3.727,0.999,27.21617
17365,3.727,1.0,27.20058
17366,3.727,0.999,27.18498
17367,3.727,0.999,27.16939
17368,3.727,1.0,27.16939
17369,3.727,1.0,27.16939
17370,3.727,0.999,27.16939
17371,3.727,0.999,27.13821
17372,3.727,1.0,27.13821
17373,3.727,0.999,27.13821
17374,3.727,1.0,27.12261
17375,3.727,1.0,27.12261
17376,3.727,1.0,27.10702
17377,3.727,1.0,27.09142
17378,3.727,1.0,27.09142
17379,3.727,1.0,27.07583
17380,3.727,1.0,27.06024
17381,3.727,1.0,27.06024
17382,3.727,1.0,27.06024
17383,3.727,1.0,27.04465
17384,3.727,1.0,27.02905
17385,3.727,1.0,27.02905
17386,3.727,1.0,27.01346
17387,3.727,1.0,27.01346
17388,3.727,1.0,27.01346
17389,3.727,1.0,26.99787
17390,3.727,1.0,26.98227
17391,3.727,1.0,26.98227
17392,3.727,1.0,26.96668
17393,3.727,1.0,26.95109
17394,3.726,1.0,26.95109
17395,3.727,1.0,26.9355
17396,3.726,1.0,26.9199
17397,3.727,1.0,26.90431
17398,3.726,1.0,26.88872
17399,3.726,1.0,26.88872
17400,3.726,1.0,26.88872
17401,3.726,0.999,26.88872
17402,3.726,1.0,26.85753
17403,3.726,1.0,26.85753
17404,3.726,1.0,26.84194
17405,3.726,1.0,26.84194
17406,3.726,1.0,26.84194
17407,3.726,1.0,26.82635
17408,3.726,1.0,26.81075
17409,3.726,1.0,26.81075
17410,3.726,1.0,26.79516
17411,3.726,1.0,26.77957
17412,3.726,1.0,26.77957
17413,3.726,1.0,26.77957
17414,3.725,1.0,26.76397
17415,3.726,1.0,26.76397
17416,3.725,1.0,26.73279
17417,3.725,1.0,26.73279
17418,3.725,1.001,26.73279
17419,3.725,1.0,26.73279
17420,3.725,1.0,26.71719
17421,3.725,1.0,26.71719
17422,3.725,1.0,26.7016
17423,3.725,1.0,26.7016
17424,3.725,1.0,26.68601
17425,3.725,0.999,26.68601
17426,3.725,1.0,26.67042
17427,3.725,1.0,26.67042
17428,3.725,0.999,26.63923
17429,3.725,0.999,26.63923
17430,3.725,1.0,26.63923
17431,3.725,1.0,26.63923
17432,3.725,1.0,26.62364
17433,3.724,1.0,26.60805
17434,3.724,1.0,26.59245
17435,3.724,1.0,26.59245
17436,3.724,1.0,26.57686
17437,3.724,1.0,26.57686
17438,3.724,1.0,26.56127
17439,3.724,1.0,26.56127
17440,3.724,1.0,26.54567
17441,3.724,1.001,26.53008
17442,3.724,1.0,26.53008
17443,3.723,1.0,26.51448
17444,3.724,1.0,26.51448
17445,3.723,1.0,26.51448
17446,3.723,1.0,26.49889
17447,3.723,0.999,26.4833
17448,3.723,0.999,26.4833
17449,3.723,1.0,26.46771
17450,3.723,0.999,26.46771
17451,3.723,1.0,26.45211
17452,3.723,1.0,26.45211
17453,3.723,1.0,26.43652
17454,3.723,0.999,26.42093
17455,3.723,1.0,26.42093
17456,3.723,1.0,26.42093
17457,3.722,1.0,26.40534
17458,3.722,1.0,26.40534
17459,3.722,1.0,26.40534
17460,3.722,1.0,26.38974
17461,3.722,1.0,26.38974
17462,3.722,1.0,26.38974
17463,3.722,1.001,26.37415
17464,3.722,1.0,26.37415
17465,3.722,1.0,26.37415
17466,3.722,1.0,26.35856
17467,3.722,0.999,26.35856
17468,3.722,1.0,26.34296
17469,3.721,0.999,26.32737
17470,3.721,1.0,26.32737
17471,3.721,1.0,26.32737
17472,3.721,1.0,26.32737
17473,3.721,1.0,26.31178
17474,3.721,1.0,26.31178
17475,3.721,1.0,26.29618
17476,3.721,1.0,26.29618
17477,3.721,1.0,26.28059
17478,3.721,1.0,26.28059
17479,3.721,0.999,26.28059
17480,3.72,1.0,26.265
17481,3.72,1.0,26.24941
17482,3.72,0.999,26.24941
17483,3.72,1.0,26.23381
17484,3.72,1.0,26.23381
17485,3.72,0.999,26.23381
17486,3.72,0.999,26.23381
17487,3.72,1.0,26.20263
17488,3.72,1.0,26.20263
17489,3.719,1.0,26.18703
17490,3.719,1.0,26.18703
17491,3.719,0.999,26.18703
17492,3.719,1.0,26.18703
17493,3.719,1.0,26.17144
17494,3.719,1.0,26.17144
17495,3.719,1.001,26.15585
17496,3.719,1.0,26.15585
17497,3.719,1.001,26.14026
17498,3.719,1.0,26.14026
17499,3.719,1.0,26.12466
17500,3.718,1.0,26.12466
17501,3.718,1.0,26.10907
17502,3.718,1.0,26.10907
17503,3.718,1.0,26.10907
17504,3.718,1.0,26.10907
17505,3.718,1.0,26.09348
17506,3.718,1.0,26.09348
17507,3.718,1.0,26.07788
17508,3.718,1.001,26.07788
17509,3.717,1.0,26.06229
17510,3.717,1.001,26.06229
17511,3.717,1.0,26.0467
17512,3.717,1.0,26.0467
17513,3.717,1.0,26.0467
17514,3.717,1.0,26.03111
17515,3.717,1.0,26.03111
17516,3.717,0.999,26.01551
17517,3.717,1.0,26.01551
17518,3.716,1.0,25.99992
17519,3.716,0.999,25.99992
17520,3.716,1.0,25.99992
17521,3.716,1.0,25.98433
17522,3.716,1.0,25.98433
17523,3.716,1.0,25.96873
17524,3.716,1.0,25.96873
17525,3.716,1.0,25.95314
17526,3.716,1.0,25.95314
17527,3.715,1.0,25.93755
17528,3.715,0.999,25.93755
17529,3.715,1.0,25.93755
17530,3.715,1.0,25.93755
17531,3.715,1.0,25.92195
17532,3.715,1.0,25.90636
17533,3.715,1.0,25.90636
17534,3.715,1.0,25.90636
17535,3.715,0.999,25.90636
17536,3.714,1.001,25.90636
17537,3.715,1.0,25.89077
17538,3.714,1.0,25.87518
17539,3.714,1.0,25.87518
17540,3.714,1.0,25.87518
17541,3.714,0.999,25.85958
17542,3.714,1.001,25.85958
17543,3.714,1.0,25.85958
17544,3.714,1.0,25.8284
17545,3.713,1.0,25.8284
17546,3.713,1.0,25.81281
17547,3.713,1.0,25.81281
17548,3.713,1.0,25.79721
17549,3.713,1.0,25.79721
17550,3.713,1.0,25.78162
17551,3.713,1.0,25.78162
17552,3.713,1.0,25.76602
17553,3.713,1.0,25.75043
17554,3.713,1.0,25.76602
17555,3.712,1.0,25.75043
17556,3.712,0.999,25.73484
17557,3.712,1.0,25.73484
17558,3.712,1.0,25.71925
17559,3.712,1.0,25.71925
17560,3.712,0.999,25.71925
17561,3.712,1.0,25.71925
17562,3.712,1.0,25.70365
17563,3.711,1.0,25.70365
17564,3.823,0.0,25.70365
17565,3.827,0.0,25.70365
17566,3.712,1.004,25.70365
17567,3.712,1.0,25.68806
17568,3.711,1.0,25.68806
17569,3.711,1.0,25.67247
17570,3.711,1.0,25.67247
17571,3.711,1.0,25.65688
17572,3.711,1.0,25.65688
17573,3.711,1.0,25.64128
17574,3.71,1.0,25.64128
17575,3.71,1.0,25.62569
17576,3.71,1.0,25.62569
17577,3.71,1.0,25.62569
17578,3.71,1.0,25.62569
17579,3.71,1.0,25.5945
17580,3.71,1.0,25.5945
17581,3.709,0.999,25.5945
17582,3.709,1.0,25.5945
17583,3.709,1.0,25.5945
17584,3.709,1.0,25.5945
17585,3.709,1.0,25.56332
17586,3.709,1.0,25.56332
17587,3.709,1.0,25.54772
17588,3.709,1.0,25.54772
17589,3.708,1.0,25.54772
17590,3.708,1.0,25.54772
17591,3.708,1.0,25.51654
17592,3.708,1.0,25.51654
17593,3.708,1.0,25.51654
17594,3.708,1.0,25.50094
17595,3.708,1.0,25.51654
17596,3.708,1.0,25.51654
17597,3.707,1.0,25.50094
17598,3.707,1.0,25.50094
17599,3.707,1.0,25.50094
17600,3.707,1.0,25.48535
17601,3.707,1.0,25.48535
17602,3.707,1.0,25.48535
17603,3.706,1.0,25.46976
17604,3.706,1.0,25.46976
17605,3.706,0.999,25.45417
17606,3.706,1.0,25.43857
17607,3.706,1.0,25.43857
17608,3.706,1.001,25.43857
17609,3.706,1.0,25.43857
17610,3.706,1.0,25.42298
17611,3.706,1.0,25.42298
17612,3.705,1.0,25.42298
17613,3.705,1.0,25.40739
17614,3.705,0.999,25.40739
17615,3.705,1.0,25.3918
17616,3.705,1.0,25.3918
17617,3.705,0.999,25.3762
17618,3.704,1.0,25.3762
17619,3.704,1.0,25.3762
17620,3.704,1.0,25.36061
17621,3.704,1.0,25.36061
17622,3.704,1.0,25.34501
17623,3.704,1.0,25.34501
17624,3.704,1.001,25.34501
17625,3.704,1.0,25.34501
17626,3.703,1.0,25.34501
17627,3.703,1.0,25.32942
17628,3.703,1.0,25.31383
17629,3.703,1.0,25.31383
17630,3.703,1.0,25.31383
17631,3.703,1.0,25.31383
17632,3.703,1.0,25.29823
17633,3.702,1.0,25.29823
17634,3.702,1.0,25.28264
17635,3.702,0.999,25.28264
17636,3.702,1.0,25.26705
17637,3.702,1.0,25.26705
17638,3.702,1.0,25.26705
17639,3.702,1.0,25.26705
17640,3.701,1.0,25.25146
17641,3.701,1.0,25.25146
17642,3.701,1.0,25.23586
17643,3.701,1.0,25.23586
17644,3.701,1.0,25.22027
17645,3.701,1.0,25.22027
17646,3.701,1.0,25.20468
17647,3.701,1.0,25.20468
17648,3.7,1.0,25.18909
17649,3.7,1.0,25.18909
17650,3.7,1.0,25.18909
17651,3.7,1.001,25.18909
17652,3.7,1.0,25.17349
17653,3.7,1.001,25.17349
17654,3.7,1.0,25.1579
17655,3.699,1.0,25.1579
17656,3.699,1.0,25.1579
17657,3.699,0.999,25.1579
17658,3.699,1.0,25.1579
17659,3.699,1.0,25.1579
17660,3.699,1.0,25.14231
17661,3.698,1.0,25.1579
17662,3.698,1.0,25.14231
17663,3.698,0.999,25.14231
17664,3.698,0.999,25.12671
17665,3.698,1.0,25.12671
17666,3.698,1.0,25.11112
17667,3.697,1.0,25.11112
17668,3.697,1.0,25.11112
17669,3.697,0.999,25.09553
17670,3.697,1.0,25.09553
17671,3.697,1.0,25.09553
17672,3.697,0.999,25.07994
17673,3.696,1.0,25.07994
17674,3.696,1.0,25.07994
17675,3.696,1.0,25.07994
17676,3.696,1.0,25.06434
17677,3.696,1.0,25.06434
17678,3.696,1.0,25.06434
17679,3.696,1.0,25.04875
17680,3.695,1.0,25.04875
17681,3.695,1.0,25.03316
17682,3.695,1.0,25.03316
17683,3.695,1.0,25.03316
17684,3.695,0.999,25.01756
17685,3.694,0.999,25.01756
17686,3.694,1.0,25.01756
17687,3.694,1.0,25.00197
17688,3.694,1.0,25.00197
17689,3.694,1.0,25.00197
17690,3.693,1.0,25.00197
17691,3.693,0.999,25.00197
17692,3.693,1.0,24.98638
17693,3.693,1.0,24.98638
17694,3.693,1.0,24.98638
17695,3.692,1.0,24.97079
17696,3.692,1.0,24.98638
17697,3.692,1.0,24.97079
17698,3.692,0.999,24.97079
17699,3.691,1.0,24.97079
17700,3.691,1.001,24.97079
17701,3.691,0.999,24.95519
17702,3.691,1.0,24.95519
17703,3.691,1.0,24.95519
17704,3.69,1.0,24.9396
17705,3.69,1.0,24.9396
17706,3.69,1.0,24.9396
17707,3.69,1.0,24.92401
17708,3.69,0.999,24.92401
17709,3.69,1.0,24.92401
17710,3.689,1.0,24.92401
17711,3.689,1.0,24.92401
17712,3.689,1.0,24.92401
17713,3.689,1.0,24.90841
17714,3.689,1.0,24.90841
17715,3.688,1.0,24.90841
17716,3.688,1.0,24.90841
17717,3.688,1.0,24.90841
17718,3.688,1.0,24.90841
17719,3.688,1.0,24.89282
17720,3.687,1.0,24.89282
17721,3.687,1.0,24.89282
17722,3.687,1.0,24.89282
17723,3.687,1.0,24.87723
17724,3.687,1.0,24.87723
17725,3.686,1.0,24.87723
17726,3.686,1.0,24.87723
17727,3.686,1.0,24.86163
17728,3.686,0.999,24.86163
17729,3.686,1.0,24.84604
17730,3.685,1.0,24.84604
17731,3.685,1.001,24.83045
17732,3.685,1.0,24.83045
17733,3.685,0.999,24.83045
17734,3.685,1.0,24.83045
17735,3.684,1.0,24.83045
17736,3.684,1.0,24.81486
17737,3.684,1.0,24.81486
17738,3.684,1.0,24.81486
17739,3.684,0.999,24.79926
17740,3.683,1.0,24.79926
17741,3.683,1.0,24.79926
17742,3.683,1.0,24.79926
17743,3.683,1.0,24.79926
17744,3.682,1.0,24.79926
17745,3.682,0.999,24.78367
17746,3.682,1.0,24.78367
17747,3.682,0.999,24.78367
17748,3.681,1.0,24.78367
17749,3.681,1.0,24.76808
17750,3.681,0.999,24.76808
17751,3.681,1.0,24.75248
17752,3.681,1.0,24.75248
17753,3.681,1.0,24.75248
17754,3.68,0.999,24.75248
17755,3.68,1.0,24.73689
17756,3.68,1.0,24.73689
17757,3.68,1.0,24.73689
17758,3.679,1.0,24.73689
17759,3.679,1.0,24.73689
17760,3.679,1.0,24.7213
17761,3.679,1.0,24.7213
17762,3.679,0.999,24.7213
17763,3.679,0.999,24.7213
17764,3.679,1.0,24.7213
17765,3.678,1.0,24.7213
17766,3.678,1.0,24.7057
17767,3.678,1.0,24.7057
17768,3.678,1.0,24.7057
17769,3.678,0.999,24.7057
17770,3.677,1.0,24.7057
17771,3.677,1.0,24.7057
17772,3.677,1.0,24.69011
17773,3.677,1.0,24.69011
17774,3.676,1.0,24.69011
17775,3.676,1.0,24.69011
17776,3.676,1.0,24.69011
17777,3.675,1.0,24.69011
17778,3.675,0.999,24.69011
17779,3.675,1.0,24.69011
17780,3.675,1.0,24.67452
17781,3.674,1.0,24.67452
17782,3.674,1.0,24.67452
17783,3.674,1.0,24.67452
17784,3.674,0.999,24.67452
17785,3.674,1.0,24.67452
17786,3.673,1.0,24.65893
17787,3.673,1.0,24.65893
17788,3.673,0.999,24.65893
17789,3.672,1.0,24.65893
17790,3.672,1.0,24.65893
17791,3.672,1.0,24.65893
17792,3.672,1.0,24.64333
17793,3.672,1.0,24.64333
17794,3.671,1.0,24.62774
17795,3.671,1.001,24.62774
17796,3.671,1.0,24.64333
17797,3.671,1.0,24.64333
17798,3.671,1.0,24.62774
17799,3.671,0.999,24.62774
17800,3.67,1.001,24.62774
17801,3.67,1.0,24.62774
17802,3.67,1.0,24.62774
17803,3.67,1.0,24.62774
17804,3.67,1.0,24.62774
17805,3.67,1.0,24.62774
17806,3.67,1.0,24.61215
17807,3.67,0.999,24.61215
17808,3.669,1.0,24.59655
17809,3.669,0.999,24.59655
17810,3.669,1.001,24.59655
17811,3.669,1.0,24.58096
17812,3.669,1.0,24.58096
17813,3.669,1.0,24.58096
17814,3.668,1.0,24.56537
17815,3.668,1.0,24.56537
17816,3.668,1.0,24.56537
17817,3.668,1.0,24.56537
17818,3.668,1.0,24.54977
17819,3.668,0.999,24.56537
17820,3.668,0.999,24.54977
17821,3.668,1.0,24.54977
17822,3.668,0.999,24.54977
17823,3.668,1.0,24.54977
17824,3.667,1.0,24.53418
17825,3.667,1.0,24.54977
17826,3.667,1.0,24.53418
17827,3.667,1.0,24.53418
17828,3.667,1.0,24.53418
17829,3.666,1.0,24.53418
17830,3.666,0.999,24.53418
17831,3.666,1.0,24.53418
17832,3.665,0.999,24.51859
17833,3.666,1.0,24.51859
17834,3.665,1.0,24.51859
17835,3.665,1.0,24.503
17836,3.665,1.0,24.503
17837,3.665,0.999,24.503
17838,3.664,1.0,24.503
17839,3.664,1.0,24.503
17840,3.664,1.0,24.4874
17841,3.664,0.999,24.4874
17842,3.664,1.0,24.4874
17843,3.664,1.0,24.4874
17844,3.664,1.0,24.47181
17845,3.663,0.999,24.47181
17846,3.663,0.999,24.47181
17847,3.663,1.0,24.45622
17848,3.663,1.0,24.45622
17849,3.663,0.999,24.44062
17850,3.663,1.0,24.44062
17851,3.662,1.0,24.44062
17852,3.662,1.0,24.42503
17853,3.662,1.0,24.40944
17854,3.662,1.0,24.40944
17855,3.661,1.0,24.39385
17856,3.661,1.0,24.39385
17857,3.661,1.0,24.39385
17858,3.661,1.0,24.39385
17859,3.661,0.999,24.37825
17860,3.661,1.0,24.37825
17861,3.661,1.0,24.36266
17862,3.66,0.999,24.36266
17863,3.66,1.0,24.36266
17864,3.66,1.0,24.36266
17865,3.66,0.999,24.36266
17866,3.66,0.999,24.36266
17867,3.795,0.0,24.36266
17868,3.8,0.0,24.34707
17869,3.261,4.001,24.34707
17870,3.272,4.0,24.33147
17871,3.267,4.0,24.34707
17872,3.269,4.0,24.36266
17873,3.266,4.0,24.39385
17874,3.266,4.0,24.4874
17875,3.263,4.0,24.51859
17876,3.259,4.0,24.64333
17877,3.255,4.0,24.7057
17878,3.257,4.0,24.90841
17879,3.247,4.0,24.90841
17880,3.243,4.0,25.18909
17881,3.24,4.0,25.18909
17882,3.236,4.0,25.42298
17883,3.233,4.0,25.42298
17884,3.23,4.0,25.67247
17885,3.227,4.0,25.67247
17886,3.223,4.0,25.90636
17887,3.22,4.0,25.90636
17888,3.217,4.0,26.09348
17889,3.215,4.0,26.09348
17890,3.212,4.0,26.29618
17891,3.21,4.0,26.29618
17892,3.207,4.0,26.4833
17893,3.206,3.999,26.4833
17894,3.204,4.0,26.60805
17895,3.202,4.001,26.63923
17896,3.2,4.0,26.7016
17897,3.71,0.0,26.7016
17898,3.758,0.0,26.9199
17899,3.758,0.0,26.9199
17900,3.76,0.0,26.90431
17901,4.128,0.502,18.51624
17902,4.126,0.5,18.51624
17903,4.125,0.5,18.51624
17904,4.124,0.5,18.51624
17905,4.123,0.499,18.51624
17906,4.123,0.5,18.51624
17907,4.122,0.5,18.53199
17908,4.121,0.5,18.51624
17909,4.121,0.5,18.53199
17910,4.12,0.5,18.53199
17911,4.119,0.5,18.53199
17912,4.119,0.5,18.53199
17913,4.118,0.5,18.54774
17914,4.118,0.5,18.54774
17915,4.118,0.5,18.54774
17916,4.117,0.5,18.54774
17917,4.117,0.5,18.54774
17918,4.116,0.5,18.54774
17919,4.116,0.5,18.54774
17920,4.115,0.5,18.54774
17921,4.115,0.5,18.56349
17922,4.115,0.5,18.56349
17923,4.114,0.499,18.54774
17924,4.114,0.5,18.56349
17925,4.113,0.5,18.57924
17926,4.113,0.5,18.57924
17927,4.113,0.5,18.57924
17928,4.112,0.5,18.57924
17929,4.112,0.499,18.56349
17930,4.111,0.5,18.56349
17931,4.111,0.5,18.59498
17932,4.111,0.5,18.59498
17933,4.111,0.5,18.57924
17934,4.11,0.5,18.57924
17935,4.11,0.499,18.57924
17936,4.109,0.5,18.57924
17937,4.109,0.5,18.59498
17938,4.109,0.5,18.59498
17939,4.108,0.5,18.57924
17940,4.108,0.5,18.57924
17941,4.108,0.5,18.57924
17942,4.107,0.5,18.57924
17943,4.107,0.5,18.59498
17944,4.107,0.5,18.59498
17945,4.107,0.5,18.59498
17946,4.106,0.5,18.61073
17947,4.106,0.5,18.61073
17948,4.106,0.5,18.61073
17949,4.106,0.5,18.62648
17950,4.105,0.5,18.62648
17951,4.105,0.5,18.61073
17952,4.105,0.5,18.61073
17953,4.105,0.5,18.62648
17954,4.104,0.5,18.61073
17955,4.104,0.5,18.62648
17956,4.104,0.5,18.62648
17957,4.104,0.5,18.62648
17958,4.103,0.5,18.62648
17959,4.103,0.5,18.62648
17960,4.103,0.499,18.62648
17961,4.103,0.5,18.62648
17962,4.102,0.5,18.64223
17963,4.102,0.5,18.62648
17964,4.102,0.5,18.62648
17965,4.102,0.5,18.62648
17966,4.101,0.5,18.62648
17967,4.101,0.5,18.64223
17968,4.101,0.5,18.64223
17969,4.101,0.499,18.62648
17970,4.101,0.5,18.62648
17971,4.1,0.5,18.64223
17972,4.1,0.5,18.64223
17973,4.1,0.5,18.64223
17974,4.1,0.5,18.64223
17975,4.1,0.5,18.64223
17976,4.099,0.5,18.64223
17977,4.099,0.5,18.64223
17978,4.099,0.499,18.64223
17979,4.099,0.499,18.64223
17980,4.098,0.5,18.65798
17981,4.098,0.5,18.65798
17982,4.098,0.5,18.64223
17983,4.098,0.5,18.65798
17984,4.098,0.5,18.64223
17985,4.098,0.5,18.65798
17986,4.098,0.5,18.65798
17987,4.097,0.5,18.65798
17988,4.097,0.5,18.65798
17989,4.097,0.5,18.65798
17990,4.097,0.5,18.65798
17991,4.097,0.5,18.65798
17992,4.096,0.5,18.67373
17993,4.096,0.5,18.67373
17994,4.096,0.5,18.67373
17995,4.096,0.5,18.67373
17996,4.096,0.5,18.67373
17997,4.096,0.5,18.67373
17998,4.095,0.5,18.68948
17999,4.095,0.5,18.68948
18000,4.095,0.499,18.67373
18001,4.095,0.499,18.67373
18002,4.095,0.5,18.67373
18003,4.094,0.5,18.67373
18004,4.094,0.5,18.68948
18005,4.094,0.499,18.68948
18006,4.094,0.499,18.67373
18007,4.094,0.499,18.67373
18008,4.094,0.5,18.68948
18009,4.094,0.5,18.68948
18010,4.094,0.5,18.68948
18011,4.093,0.5,18.70522
18012,4.093,0.5,18.68948
18013,4.093,0.5,18.68948
18014,4.093,0.5,18.68948
18015,4.093,0.5,18.68948
18016,4.093,0.5,18.70522
18017,4.092,0.5,18.70522
18018,4.092,0.5,18.68948
18019,4.092,0.5,18.68948
18020,4.092,0.499,18.70522
18021,4.092,0.5,18.70522
18022,4.092,0.5,18.70522
18023,4.092,0.5,18.70522
18024,4.092,0.5,18.70522
18025,4.092,0.5,18.70522
18026,4.091,0.5,18.70522
18027,4.091,0.5,18.70522
18028,4.091,0.5,18.70522
18029,4.091,0.5,18.72097
18030,4.091,0.5,18.70522
18031,4.091,0.5,18.70522
18032,4.091,0.5,18.72097
18033,4.09,0.5,18.72097
18034,4.09,0.499,18.72097
18035,4.09,0.5,18.72097
18036,4.09,0.5,18.72097
18037,4.09,0.5,18.72097
18038,4.09,0.5,18.72097
18039,4.089,0.5,18.72097
18040,4.09,0.5,18.72097
18041,4.089,0.5,18.72097
18042,4.089,0.5,18.72097
18043,4.089,0.5,18.72097
18044,4.089,0.5,18.72097
18045,4.089,0.5,18.72097
18046,4.089,0.5,18.72097
18047,4.089,0.5,18.73672
18048,4.089,0.5,18.73672
18049,4.088,0.5,18.73672
18050,4.088,0.499,18.73672
18051,4.088,0.5,18.72097
18052,4.088,0.5,18.73672
18053,4.088,0.5,18.75247
18054,4.088,0.5,18.73672
18055,4.088,0.5,18.73672
18056,4.088,0.5,18.73672
18057,4.087,0.5,18.73672
18058,4.088,0.5,18.73672
18059,4.088,0.5,18.73672
18060,4.087,0.5,18.73672
18061,4.087,0.5,18.73672
18062,4.087,0.5,18.73672
18063,4.087,0.5,18.73672
18064,4.087,0.5,18.73672
18065,4.087,0.5,18.75247
18066,4.086,0.5,18.75247
18067,4.086,0.499,18.73672
18068,4.086,0.499,18.73672
18069,4.086,0.5,18.73672
