,0,1,2
14545,3.254,4.0,35.14891
14546,3.254,4.0,35.19522
14547,3.254,4.0,35.21067
14548,3.254,4.0,35.24155
14549,3.254,4.0,35.25698
14550,3.254,3.999,35.30331
14551,3.254,4.001,35.33419
14552,3.254,4.0,35.34963
14553,3.254,4.0,35.39595
14554,3.254,4.0,35.41139
14555,3.254,4.0,35.44227
14556,3.254,4.0,35.45771
14557,3.253,4.0,35.47316
14558,3.253,4.0,35.50404
14559,3.253,4.0,35.53492
14560,3.253,4.0,35.55035
14561,3.253,4.0,35.59668
14562,3.253,4.0,35.61212
14563,3.253,3.999,35.65844
14564,3.253,4.0,35.67388
14565,3.253,4.0,35.70476
14566,3.253,4.0,35.7202
14567,3.253,4.0,35.75108
14568,3.253,4.0,35.75108
14569,3.253,4.0,35.78196
14570,3.252,4.0,35.78196
14571,3.252,3.999,35.82829
14572,3.252,4.0,35.84372
14573,3.252,4.0,35.85917
14574,3.252,4.0,35.85917
14575,3.252,4.0,35.85917
14576,3.252,3.999,35.85917
14577,3.252,4.0,35.96725
14578,3.252,4.0,36.04445
14579,3.252,4.0,36.02901
14580,3.251,4.0,36.02901
14581,3.251,4.0,36.01357
14582,3.251,4.0,36.01357
14583,3.251,4.0,36.01357
14584,3.251,3.999,35.92093
14585,3.251,4.0,35.84372
14586,3.251,4.0,35.85917
14587,3.251,4.0,35.89005
14588,3.251,4.001,35.92093
14589,3.251,4.0,35.93637
14590,3.251,4.0,35.98269
14591,3.25,4.0,35.99813
14592,3.251,4.0,36.04445
14593,3.25,4.0,36.05989
14594,3.25,4.0,36.09077
14595,3.25,4.0,36.09077
14596,3.25,4.0,36.13709
14597,3.25,4.0,36.15253
14598,3.25,4.001,36.19885
14599,3.25,4.0,36.21429
14600,3.25,3.999,36.24517
14601,3.25,3.999,36.26062
14602,3.249,4.0,36.2915
14603,3.249,3.999,36.30694
14604,3.249,4.0,36.33782
14605,3.249,4.0,36.35326
14606,3.249,4.0,36.38414
14607,3.249,4.0,36.39958
14608,3.249,4.0,36.43046
14609,3.249,4.0,36.46134
14610,3.249,4.0,36.47678
14611,3.249,4.0,36.50766
14612,3.248,4.0,36.5231
14613,3.248,4.0,36.53854
14614,3.248,4.0,36.56942
14615,3.248,4.0,36.58487
14616,3.248,4.0,36.60031
14617,3.248,4.0,36.64663
14618,3.248,4.0,36.64663
14619,3.248,4.0,36.69295
14620,3.248,4.0,36.69295
14621,3.248,4.0,36.72383
14622,3.247,4.0,36.72383
14623,3.247,4.0,36.75471
14624,3.247,4.0,36.77015
14625,3.247,4.0,36.80103
14626,3.247,4.0,36.81647
14627,3.247,3.999,36.84735
14628,3.247,4.0,36.86279
14629,3.247,4.0,36.87823
14630,3.247,4.0,36.89367
14631,3.247,3.999,36.92456
14632,3.246,4.0,36.92456
14633,3.246,4.0,36.95544
14634,3.246,4.0,36.95544
14635,3.246,3.999,36.98632
14636,3.246,4.0,37.00176
14637,3.603,0.0,37.00176
14638,3.684,0.0,37.0172
14639,3.489,2.004,37.0172
14640,3.488,2.0,37.04808
14641,3.495,1.999,37.06352
14642,3.5,2.0,37.07896
14643,3.505,2.0,37.07896
14644,3.509,2.0,37.06352
14645,3.513,2.0,37.06352
14646,3.516,2.0,37.03264
14647,3.519,2.0,37.0172
14648,3.522,2.0,37.0172
14649,3.524,2.0,37.00176
14650,3.527,2.0,36.98632
14651,3.529,2.0,36.98632
14652,3.531,2.0,36.97088
14653,3.533,2.0,36.97088
14654,3.534,2.0,36.95544
14655,3.536,2.0,36.94
14656,3.537,2.0,36.94
14657,3.539,2.0,36.92456
14658,3.54,2.0,36.92456
14659,3.541,2.0,36.90911
14660,3.543,2.0,36.90911
14661,3.544,2.0,36.92456
14662,3.545,2.0,36.92456
14663,3.546,2.0,36.94
14664,3.547,2.0,36.94
14665,3.548,2.0,36.92456
14666,3.549,2.0,36.92456
14667,3.55,2.0,36.90911
14668,3.55,2.0,36.90911
14669,3.551,2.001,36.90911
14670,3.552,2.0,36.90911
14671,3.553,2.001,36.92456
14672,3.553,2.0,36.92456
14673,3.554,2.0,36.92456
14674,3.555,2.001,36.92456
14675,3.555,2.0,36.92456
14676,3.556,2.0,36.92456
14677,3.556,2.0,36.92456
14678,3.557,2.0,36.90911
14679,3.557,2.0,36.92456
14680,3.558,2.0,36.92456
14681,3.558,2.0,36.92456
14682,3.559,2.0,36.94
14683,3.559,2.0,36.94
14684,3.56,2.0,36.94
14685,3.56,2.0,36.94
14686,3.561,2.0,36.92456
14687,3.561,2.0,36.92456
14688,3.561,2.0,36.92456
14689,3.562,2.0,36.92456
14690,3.562,2.0,36.94
14691,3.563,2.0,36.94
14692,3.563,2.0,36.94
14693,3.563,2.0,36.94
14694,3.563,2.0,36.92456
14695,3.564,2.0,36.92456
14696,3.564,2.0,36.90911
14697,3.564,2.0,36.90911
14698,3.564,2.0,36.90911
14699,3.565,2.0,36.89367
14700,3.565,2.0,36.90911
14701,3.565,2.0,36.90911
14702,3.565,2.0,36.89367
14703,3.565,2.0,36.89367
14704,3.566,2.0,36.89367
14705,3.566,2.0,36.87823
14706,3.566,2.0,36.87823
14707,3.566,2.0,36.87823
14708,3.566,2.001,36.87823
14709,3.566,2.0,36.87823
14710,3.566,2.0,36.86279
14711,3.567,2.0,36.87823
14712,3.567,2.001,36.87823
14713,3.567,2.0,36.86279
14714,3.567,2.0,36.86279
14715,3.567,2.0,36.84735
14716,3.567,1.999,36.84735
14717,3.567,2.0,36.84735
14718,3.567,2.0,36.84735
14719,3.568,2.0,36.86279
14720,3.568,1.999,36.84735
14721,3.568,2.0,36.84735
14722,3.568,2.0,36.84735
14723,3.568,2.0,36.83191
14724,3.568,2.0,36.83191
14725,3.568,2.0,36.81647
14726,3.568,2.0,36.81647
14727,3.568,2.0,36.81647
14728,3.568,2.0,36.81647
14729,3.568,2.0,36.81647
14730,3.568,2.0,36.81647
14731,3.568,2.0,36.80103
14732,3.568,2.0,36.80103
14733,3.568,2.0,36.80103
14734,3.568,2.0,36.78559
14735,3.568,2.0,36.78559
14736,3.568,2.0,36.78559
14737,3.568,2.0,36.78559
14738,3.568,2.0,36.78559
14739,3.568,2.0,36.77015
14740,3.568,2.0,36.77015
14741,3.568,2.0,36.77015
14742,3.568,2.0,36.75471
14743,3.568,2.0,36.75471
14744,3.568,2.0,36.73927
14745,3.568,2.0,36.73927
14746,3.568,2.0,36.73927
14747,3.568,2.0,36.73927
14748,3.568,2.001,36.73927
14749,3.568,2.0,36.73927
14750,3.568,2.0,36.73927
14751,3.568,2.0,36.73927
14752,3.568,2.0,36.72383
14753,3.568,2.0,36.72383
14754,3.568,2.0,36.70839
14755,3.568,2.0,36.70839
14756,3.568,2.001,36.69295
14757,3.567,2.0,36.67751
14758,3.568,1.999,36.69295
14759,3.567,2.0,36.69295
14760,3.567,2.0,36.67751
14761,3.567,2.0,36.69295
14762,3.567,2.0,36.67751
14763,3.567,2.0,36.67751
14764,3.567,2.0,36.67751
14765,3.567,2.0,36.66207
14766,3.567,1.999,36.66207
14767,3.567,2.0,36.64663
14768,3.567,2.0,36.64663
14769,3.567,2.0,36.64663
14770,3.567,2.0,36.64663
14771,3.567,2.0,36.64663
14772,3.566,2.0,36.64663
14773,3.566,2.0,36.64663
14774,3.566,2.0,36.64663
14775,3.566,2.0,36.61575
14776,3.566,2.0,36.61575
14777,3.566,2.001,36.61575
14778,3.566,2.0,36.61575
14779,3.566,2.0,36.60031
14780,3.566,2.0,36.60031
14781,3.565,2.0,36.60031
14782,3.565,2.0,36.60031
14783,3.565,2.0,36.58487
14784,3.565,2.0,36.58487
14785,3.565,2.0,36.58487
14786,3.565,2.0,36.56942
14787,3.565,2.0,36.56942
14788,3.565,2.0,36.56942
14789,3.565,2.0,36.55399
14790,3.564,2.0,36.55399
14791,3.564,2.001,36.53854
14792,3.564,2.0,36.5231
14793,3.564,2.0,36.5231
14794,3.564,2.0,36.50766
14795,3.564,2.001,36.50766
14796,3.564,2.0,36.5231
14797,3.564,2.0,36.50766
14798,3.563,2.0,36.5231
14799,3.563,2.0,36.5231
14800,3.563,2.0,36.50766
14801,3.563,2.0,36.50766
14802,3.563,2.0,36.49222
14803,3.563,2.001,36.49222
14804,3.563,2.0,36.49222
14805,3.562,2.0,36.49222
14806,3.562,2.0,36.49222
14807,3.562,2.0,36.49222
14808,3.562,2.0,36.47678
14809,3.562,2.0,36.49222
14810,3.562,2.0,36.47678
14811,3.562,2.0,36.47678
14812,3.561,2.0,36.46134
14813,3.561,2.0,36.4459
14814,3.561,2.0,36.4459
14815,3.561,2.0,36.4459
14816,3.561,2.0,36.43046
14817,3.561,2.0,36.43046
14818,3.56,2.0,36.43046
14819,3.56,2.0,36.43046
14820,3.56,2.0,36.43046
14821,3.56,2.0,36.41502
14822,3.56,2.0,36.41502
14823,3.56,2.0,36.39958
14824,3.56,2.0,36.38414
14825,3.559,2.0,36.38414
14826,3.559,2.0,36.3687
14827,3.559,2.0,36.38414
14828,3.559,2.0,36.3687
14829,3.559,2.0,36.3687
14830,3.559,2.0,36.3687
14831,3.558,2.0,36.35326
14832,3.558,2.0,36.35326
14833,3.558,2.0,36.33782
14834,3.558,2.0,36.33782
14835,3.558,2.0,36.33782
14836,3.558,2.0,36.33782
14837,3.557,2.0,36.33782
14838,3.557,2.0,36.33782
14839,3.557,2.0,36.32238
14840,3.557,2.0,36.32238
14841,3.557,2.0,36.30694
14842,3.557,2.0,36.2915
14843,3.556,2.0,36.30694
14844,3.556,2.0,36.2915
14845,3.556,2.0,36.2915
14846,3.556,2.0,36.2915
14847,3.556,2.0,36.27606
14848,3.556,2.0,36.2915
14849,3.556,2.0,36.2915
14850,3.555,2.0,36.26062
14851,3.555,2.0,36.27606
14852,3.555,2.0,36.26062
14853,3.555,2.0,36.24517
14854,3.555,2.0,36.26062
14855,3.554,2.0,36.24517
14856,3.554,2.0,36.24517
14857,3.554,2.0,36.24517
14858,3.554,2.0,36.22973
14859,3.554,2.0,36.22973
14860,3.554,2.001,36.21429
14861,3.553,2.0,36.21429
14862,3.553,2.0,36.21429
14863,3.553,2.0,36.19885
14864,3.553,2.0,36.19885
14865,3.553,2.0,36.21429
14866,3.552,1.999,36.19885
14867,3.552,2.0,36.19885
14868,3.552,2.0,36.18341
14869,3.552,2.0,36.18341
14870,3.552,2.0,36.16797
14871,3.551,2.0,36.15253
14872,3.551,2.0,36.15253
14873,3.551,2.0,36.15253
14874,3.551,2.0,36.15253
14875,3.551,2.0,36.15253
14876,3.551,2.0,36.15253
14877,3.55,2.0,36.15253
14878,3.55,2.0,36.15253
14879,3.55,2.0,36.13709
14880,3.55,2.0,36.15253
14881,3.55,2.0,36.12165
14882,3.549,2.0,36.12165
14883,3.549,2.0,36.10621
14884,3.549,2.0,36.10621
14885,3.549,2.0,36.10621
14886,3.549,2.0,36.10621
14887,3.549,2.0,36.10621
14888,3.548,2.0,36.10621
14889,3.548,2.0,36.09077
14890,3.548,2.0,36.09077
14891,3.548,2.0,36.07533
14892,3.548,2.0,36.07533
14893,3.547,2.0,36.05989
14894,3.547,2.0,36.05989
14895,3.547,2.0,36.04445
14896,3.547,2.0,36.04445
14897,3.547,2.001,36.04445
14898,3.547,2.0,36.04445
14899,3.546,2.0,36.02901
14900,3.546,2.0,36.01357
14901,3.546,2.0,36.01357
14902,3.546,2.0,35.99813
14903,3.546,2.0,35.99813
14904,3.545,2.0,35.98269
14905,3.545,2.0,35.98269
14906,3.545,2.0,35.98269
14907,3.545,2.0,35.98269
14908,3.545,2.0,35.96725
14909,3.544,2.0,35.96725
14910,3.544,2.0,35.95181
14911,3.544,2.0,35.95181
14912,3.544,2.0,35.93637
14913,3.544,2.0,35.93637
14914,3.544,2.0,35.93637
14915,3.543,2.0,35.93637
14916,3.543,2.0,35.92093
14917,3.543,2.0,35.93637
14918,3.543,2.0,35.92093
14919,3.542,2.0,35.90548
14920,3.542,2.0,35.90548
14921,3.542,2.0,35.90548
14922,3.542,2.0,35.90548
14923,3.542,2.0,35.90548
14924,3.542,2.0,35.89005
14925,3.541,2.0,35.89005
14926,3.541,2.0,35.89005
14927,3.541,2.0,35.8746
14928,3.541,2.0,35.8746
14929,3.541,2.0,35.85917
14930,3.54,2.0,35.84372
14931,3.54,2.0,35.84372
14932,3.54,2.0,35.84372
14933,3.54,2.0,35.84372
14934,3.54,2.0,35.84372
14935,3.539,2.0,35.81284
14936,3.539,2.0,35.81284
14937,3.539,2.0,35.79741
14938,3.539,2.0,35.79741
14939,3.539,2.0,35.79741
14940,3.711,0.0,35.79741
14941,3.739,0.0,35.79741
14942,3.365,4.006,35.79741
14943,3.344,4.0,35.78196
14944,3.336,4.0,35.78196
14945,3.329,4.0,35.78196
14946,3.323,4.0,35.78196
14947,3.318,4.0,35.78196
14948,3.313,4.0,35.78196
14949,3.308,4.0,35.82829
14950,3.303,4.0,35.84372
14951,3.299,4.0,35.89005
14952,3.295,4.0,35.90548
14953,3.291,4.0,35.93637
14954,3.287,4.0,35.95181
14955,3.284,4.0,35.98269
14956,3.28,3.999,35.99813
14957,3.277,4.0,36.02901
14958,3.274,4.0,36.04445
14959,3.271,4.0,36.07533
14960,3.268,4.0,36.10621
14961,3.265,4.0,36.12165
14962,3.262,4.0,36.15253
14963,3.259,4.0,36.18341
14964,3.257,4.0,36.18341
14965,3.254,4.0,36.21429
14966,3.252,4.0,36.22973
14967,3.25,4.0,36.22973
14968,3.247,4.0,36.27606
14969,3.245,4.0,36.27606
14970,3.243,4.0,36.32238
14971,3.241,4.0,36.32238
14972,3.239,4.0,36.35326
14973,3.237,4.0,36.35326
14974,3.235,4.0,36.3687
14975,3.233,4.0,36.3687
14976,3.231,4.0,36.39958
14977,3.229,4.0,36.41502
14978,3.228,4.0,36.43046
14979,3.226,4.0,36.4459
14980,3.224,3.999,36.46134
14981,3.223,4.0,36.47678
14982,3.221,4.0,36.49222
14983,3.22,4.0,36.49222
14984,3.218,4.0,36.50766
14985,3.217,4.0,36.5231
14986,3.216,3.999,36.53854
14987,3.214,3.999,36.56942
14988,3.213,4.0,36.56942
14989,3.212,4.0,36.58487
14990,3.21,4.0,36.60031
14991,3.209,3.999,36.60031
14992,3.208,4.0,36.61575
14993,3.207,4.0,36.63119
14994,3.206,4.0,36.64663
14995,3.205,4.0,36.69295
14996,3.204,4.0,36.69295
14997,3.203,4.0,36.72383
14998,3.202,4.0,36.72383
14999,3.201,4.0,36.75471
15000,3.2,4.0,36.75471
15001,3.559,0.0,36.75471
15002,3.684,0.0,36.80103
15003,3.684,0.0,36.78559
15004,3.685,0.0,36.78559
15005,3.82,3.504,23.20878
15006,3.752,3.5,23.20878
15007,3.743,3.5,23.22437
15008,3.736,3.5,23.22437
15009,3.73,3.5,23.23997
15010,3.724,3.5,23.25556
15011,3.719,3.5,23.28675
15012,3.713,3.5,23.30234
15013,3.708,3.5,23.34912
15014,3.703,3.5,23.34912
15015,3.698,3.5,23.41149
15016,3.693,3.5,23.42708
15017,3.689,3.5,23.47386
15018,3.684,3.5,23.48945
15019,3.679,3.5,23.52064
15020,3.675,3.5,23.55183
15021,3.67,3.5,23.58301
15022,3.666,3.5,23.5986
15023,3.662,3.5,23.62979
15024,3.658,3.5,23.64538
15025,3.654,3.5,23.67657
15026,3.649,3.5,23.70775
15027,3.645,3.5,23.72335
15028,3.641,3.5,23.77013
15029,3.637,3.5,23.78572
15030,3.633,3.5,23.81691
15031,3.629,3.5,23.8325
15032,3.625,3.5,23.86369
15033,3.622,3.5,23.86369
15034,3.618,3.5,23.89487
15035,3.614,3.5,23.91046
15036,3.61,3.5,23.95724
15037,3.606,3.5,23.95724
15038,3.602,3.5,24.00402
15039,3.599,3.5,24.01961
15040,3.595,3.5,24.0508
15041,3.591,3.5,24.06639
15042,3.588,3.5,24.08199
15043,3.584,3.5,24.09758
15044,3.58,3.5,24.12877
15045,3.577,3.5,24.14436
15046,3.573,3.5,24.17554
15047,3.569,3.5,24.19114
15048,3.566,3.5,24.20673
15049,3.562,3.5,24.25351
15050,3.559,3.5,24.2691
15051,3.555,3.5,24.30029
15052,3.552,3.5,24.31588
15053,3.548,3.5,24.33147
15054,3.545,3.5,24.34707
15055,3.541,3.5,24.37825
15056,3.538,3.5,24.39385
15057,3.534,3.501,24.44062
15058,3.531,3.5,24.44062
15059,3.528,3.5,24.503
15060,3.525,3.5,24.503
15061,3.521,3.5,24.54977
15062,3.518,3.5,24.54977
15063,3.515,3.5,24.58096
15064,3.512,3.5,24.58096
15065,3.509,3.5,24.62774
15066,3.506,3.5,24.62774
15067,3.503,3.5,24.67452
15068,3.5,3.5,24.69011
15069,3.497,3.5,24.7213
15070,3.494,3.5,24.75248
15071,3.491,3.5,24.76808
15072,3.488,3.5,24.79926
15073,3.486,3.5,24.83045
15074,3.483,3.5,24.83045
15075,3.481,3.501,24.86163
15076,3.478,3.5,24.87723
15077,3.476,3.5,24.90841
15078,3.473,3.5,24.9396
15079,3.471,3.5,24.95519
15080,3.468,3.5,25.00197
15081,3.466,3.5,25.01756
15082,3.464,3.5,25.04875
15083,3.462,3.5,25.07994
15084,3.46,3.5,25.09553
15085,3.458,3.5,25.11112
15086,3.456,3.5,25.14231
15087,3.454,3.5,25.1579
15088,3.452,3.5,25.20468
15089,3.45,3.5,25.20468
15090,3.448,3.5,25.23586
15091,3.447,3.5,25.25146
15092,3.445,3.5,25.29823
15093,3.443,3.5,25.29823
15094,3.441,3.5,25.36061
15095,3.44,3.5,25.36061
15096,3.438,3.5,25.42298
15097,3.437,3.5,25.42298
15098,3.435,3.5,25.45417
15099,3.434,3.5,25.48535
15100,3.433,3.5,25.51654
15101,3.431,3.5,25.53213
15102,3.43,3.5,25.56332
15103,3.429,3.5,25.57891
15104,3.427,3.5,25.6101
15105,3.426,3.5,25.64128
15106,3.425,3.5,25.67247
15107,3.424,3.5,25.71925
15108,3.423,3.5,25.73484
15109,3.422,3.5,25.76602
15110,3.421,3.5,25.79721
15111,3.42,3.5,25.81281
15112,3.419,3.5,25.84399
15113,3.418,3.5,25.87518
15114,3.417,3.5,25.89077
15115,3.416,3.5,25.95314
15116,3.415,3.5,25.95314
15117,3.415,3.5,26.01551
15118,3.414,3.5,26.01551
15119,3.413,3.5,26.0467
15120,3.412,3.5,26.0467
15121,3.412,3.5,26.10907
15122,3.411,3.5,26.10907
15123,3.41,3.5,26.18703
15124,3.41,3.5,26.18703
15125,3.409,3.5,26.23381
15126,3.409,3.5,26.24941
15127,3.408,3.5,26.28059
15128,3.407,3.5,26.29618
15129,3.407,3.5,26.34296
15130,3.406,3.5,26.34296
15131,3.406,3.5,26.38974
15132,3.405,3.5,26.40534
15133,3.405,3.5,26.43652
15134,3.405,3.5,26.46771
15135,3.404,3.5,26.49889
15136,3.404,3.5,26.53008
15137,3.403,3.5,26.56127
15138,3.403,3.5,26.57686
15139,3.403,3.5,26.60805
15140,3.402,3.5,26.63923
15141,3.402,3.5,26.65482
15142,3.401,3.5,26.7016
15143,3.401,3.5,26.71719
15144,3.401,3.5,26.76397
15145,3.401,3.5,26.77957
15146,3.4,3.5,26.82635
15147,3.4,3.5,26.82635
15148,3.4,3.5,26.87313
15149,3.399,3.5,26.87313
15150,3.399,3.5,26.9355
15151,3.399,3.5,26.95109
15152,3.399,3.5,26.99787
15153,3.399,3.501,27.01346
15154,3.399,3.5,27.02905
15155,3.398,3.5,27.06024
15156,3.398,3.5,27.09142
15157,3.398,3.5,27.10702
15158,3.398,3.5,27.13821
15159,3.398,3.5,27.16939
15160,3.397,3.5,27.20058
15161,3.397,3.5,27.23176
15162,3.397,3.5,27.26295
15163,3.397,3.5,27.27854
15164,3.397,3.5,27.32532
15165,3.397,3.5,27.34091
15166,3.397,3.5,27.35651
15167,3.396,3.5,27.40328
15168,3.396,3.5,27.41888
15169,3.396,3.5,27.46566
15170,3.396,3.5,27.46566
15171,3.396,3.5,27.49684
15172,3.396,3.5,27.51243
15173,3.396,3.499,27.55922
15174,3.396,3.5,27.55922
15175,3.396,3.5,27.62159
15176,3.396,3.5,27.62159
15177,3.396,3.5,27.66836
15178,3.395,3.5,27.68396
15179,3.395,3.5,27.73074
15180,3.395,3.5,27.73074
15181,3.395,3.5,27.77752
15182,3.395,3.501,27.77752
15183,3.395,3.5,27.8243
15184,3.395,3.5,27.83989
15185,3.395,3.5,27.87107
15186,3.395,3.5,27.88667
15187,3.395,3.5,27.91785
15188,3.395,3.5,27.93344
15189,3.395,3.5,27.98022
15190,3.395,3.5,27.99582
15191,3.395,3.499,28.027
15192,3.395,3.5,28.07378
15193,3.395,3.5,28.07378
15194,3.395,3.5,28.12056
15195,3.395,3.5,28.13615
15196,3.394,3.5,28.16734
15197,3.395,3.5,28.18293
15198,3.394,3.5,28.21412
15199,3.394,3.499,28.21412
15200,3.394,3.5,28.27649
15201,3.394,3.5,28.29208
15202,3.394,3.5,28.33886
15203,3.394,3.5,28.33886
15204,3.394,3.501,28.37005
15205,3.394,3.5,28.37005
15206,3.394,3.5,28.41683
15207,3.394,3.5,28.41683
15208,3.394,3.501,28.4792
15209,3.394,3.501,28.49479
15210,3.394,3.5,28.52598
15211,3.394,3.5,28.54157
15212,3.394,3.5,28.57276
15213,3.394,3.5,28.58835
15214,3.394,3.5,28.61954
15215,3.394,3.5,28.63513
15216,3.394,3.5,28.66631
15217,3.394,3.5,28.6975
15218,3.394,3.5,28.72868
15219,3.394,3.5,28.75987
15220,3.393,3.5,28.77547
15221,3.393,3.501,28.82224
15222,3.393,3.5,28.83784
15223,3.393,3.5,28.85343
15224,3.393,3.5,28.86902
15225,3.393,3.5,28.9158
15226,3.393,3.5,28.9158
15227,3.393,3.5,28.97817
15228,3.393,3.5,28.97817
15229,3.393,3.5,29.04054
15230,3.393,3.5,29.04054
15231,3.393,3.5,29.08732
15232,3.393,3.5,29.08732
15233,3.393,3.5,29.11851
15234,3.393,3.5,29.1341
15235,3.393,3.5,29.16529
15236,3.393,3.5,29.18088
15237,3.393,3.5,29.22766
15238,3.393,3.501,29.22766
15239,3.393,3.5,29.27444
15240,3.393,3.501,29.29003
15241,3.392,3.5,29.32122
15242,3.392,3.5,29.33681
15243,3.393,3.5,29.368
15244,3.392,3.5,29.368
15245,3.392,3.501,29.39918
15246,3.392,3.501,29.41477
15247,3.392,3.5,29.43037
15248,3.392,3.5,29.49274
15249,3.392,3.5,29.50833
15250,3.392,3.5,29.53952
15251,3.392,3.5,29.55511
15252,3.392,3.5,29.5863
15253,3.392,3.5,29.60189
15254,3.392,3.5,29.61748
15255,3.392,3.5,29.61748
15256,3.392,3.5,29.66426
15257,3.391,3.5,29.66426
15258,3.391,3.5,29.72663
15259,3.391,3.5,29.72663
15260,3.391,3.5,29.77341
15261,3.391,3.5,29.78901
15262,3.391,3.5,29.82019
15263,3.391,3.5,29.83578
15264,3.391,3.5,29.86697
15265,3.391,3.5,29.86697
15266,3.391,3.5,29.89816
15267,3.391,3.5,29.92934
15268,3.391,3.5,29.96053
15269,3.39,3.5,29.99171
15270,3.39,3.5,30.00723
15271,3.39,3.5,30.03811
15272,3.39,3.5,30.069
15273,3.39,3.5,30.069
15274,3.39,3.5,30.09988
15275,3.39,3.5,30.11532
15276,3.39,3.501,30.13076
15277,3.39,3.5,30.16164
15278,3.39,3.5,30.16164
15279,3.39,3.5,30.2234
15280,3.39,3.5,30.2234
15281,3.389,3.5,30.26972
15282,3.389,3.501,30.26972
15283,3.389,3.5,30.3006
15284,3.389,3.5,30.3006
15285,3.389,3.501,30.34693
15286,3.389,3.5,30.34693
15287,3.389,3.5,30.39325
15288,3.389,3.5,30.39325
15289,3.389,3.5,30.42413
15290,3.389,3.5,30.45501
15291,3.389,3.501,30.47045
15292,3.388,3.5,30.48589
15293,3.388,3.5,30.51677
15294,3.388,3.5,30.51677
15295,3.388,3.5,30.54765
15296,3.388,3.5,30.56309
15297,3.388,3.5,30.57853
15298,3.388,3.5,30.62485
15299,3.388,3.5,30.64029
15300,3.388,3.5,30.67118
15301,3.388,3.5,30.68662
15302,3.387,3.5,30.70205
15303,3.387,3.5,30.7175
15304,3.387,3.5,30.74838
15305,3.387,3.5,30.76382
15306,3.704,0.0,30.76382
15307,3.786,0.0,30.77926
15308,3.529,2.505,30.77926
15309,3.514,2.5,30.81014
15310,3.519,2.5,30.82558
15311,3.523,2.5,30.84102
15312,3.526,2.5,30.85646
15313,3.529,2.5,30.85646
15314,3.532,2.499,30.8719
15315,3.534,2.5,30.8719
15316,3.537,2.5,30.8719
15317,3.538,2.5,30.88734
15318,3.54,2.5,30.88734
15319,3.542,2.5,30.90278
15320,3.543,2.5,30.91822
15321,3.545,2.5,30.91822
15322,3.546,2.5,30.91822
15323,3.547,2.5,30.91822
15324,3.548,2.5,30.91822
15325,3.549,2.5,30.93366
15326,3.55,2.5,30.93366
15327,3.551,2.499,30.9491
15328,3.552,2.5,30.96454
15329,3.553,2.5,30.96454
15330,3.554,2.501,30.97998
15331,3.554,2.5,30.97998
15332,3.555,2.5,30.99542
15333,3.556,2.5,31.01087
15334,3.556,2.5,31.01087
15335,3.557,2.501,31.0263
15336,3.557,2.5,31.0263
15337,3.558,2.5,31.0263
15338,3.558,2.5,31.05719
15339,3.559,2.5,31.05719
15340,3.559,2.5,31.07263
15341,3.559,2.499,31.08807
15342,3.56,2.5,31.08807
15343,3.56,2.5,31.08807
15344,3.56,2.5,31.10351
15345,3.561,2.5,31.11895
15346,3.561,2.501,31.13439
15347,3.561,2.5,31.13439
15348,3.562,2.499,31.14983
15349,3.562,2.5,31.14983
15350,3.562,2.5,31.14983
15351,3.562,2.499,31.14983
15352,3.562,2.5,31.16527
15353,3.563,2.499,31.16527
15354,3.563,2.5,31.18071
15355,3.563,2.5,31.19615
15356,3.563,2.499,31.19615
15357,3.563,2.499,31.21159
15358,3.563,2.5,31.21159
15359,3.563,2.5,31.21159
15360,3.563,2.5,31.22703
15361,3.563,2.5,31.22703
15362,3.564,2.499,31.24247
15363,3.564,2.5,31.24247
15364,3.564,2.5,31.24247
15365,3.564,2.5,31.27335
15366,3.564,2.5,31.27335
15367,3.564,2.5,31.30423
15368,3.564,2.5,31.30423
15369,3.564,2.5,31.30423
15370,3.564,2.5,31.31967
15371,3.564,2.501,31.31967
15372,3.564,2.5,31.31967
15373,3.564,2.5,31.35055
15374,3.564,2.5,31.35055
15375,3.564,2.5,31.366
15376,3.564,2.5,31.366
15377,3.564,2.5,31.366
15378,3.564,2.501,31.38143
15379,3.564,2.5,31.38143
15380,3.563,2.5,31.38143
15381,3.563,2.5,31.41232
15382,3.563,2.5,31.41232
15383,3.563,2.5,31.42776
15384,3.563,2.5,31.42776
15385,3.563,2.5,31.4432
15386,3.563,2.5,31.4432
15387,3.563,2.5,31.45864
15388,3.563,2.501,31.45864
15389,3.563,2.5,31.45864
15390,3.563,2.5,31.45864
15391,3.563,2.5,31.45864
15392,3.563,2.5,31.48952
15393,3.562,2.5,31.48952
15394,3.562,2.5,31.50496
15395,3.562,2.499,31.50496
15396,3.562,2.5,31.50496
15397,3.562,2.5,31.5204
15398,3.562,2.5,31.50496
15399,3.562,2.5,31.5204
15400,3.561,2.5,31.5204
15401,3.561,2.5,31.5204
15402,3.561,2.5,31.55128
15403,3.561,2.5,31.55128
15404,3.561,2.5,31.56672
15405,3.561,2.499,31.58216
15406,3.561,2.5,31.58216
15407,3.56,2.5,31.58216
15408,3.56,2.5,31.5976
15409,3.56,2.5,31.5976
15410,3.56,2.5,31.61304
15411,3.56,2.5,31.61304
15412,3.56,2.5,31.61304
15413,3.559,2.499,31.62848
15414,3.559,2.5,31.62848
15415,3.559,2.5,31.62848
15416,3.559,2.499,31.64392
15417,3.559,2.5,31.64392
15418,3.559,2.5,31.64392
15419,3.558,2.5,31.6748
