,0,1,2
14946,3.43,2.0,36.13709
14947,3.43,2.0,36.13709
14948,3.43,2.0,36.13709
14949,3.43,2.0,36.13709
14950,3.429,2.0,36.13709
14951,3.429,2.0,36.13709
14952,3.429,2.0,36.12165
14953,3.429,2.0,36.12165
14954,3.429,2.0,36.12165
14955,3.428,2.0,36.10621
14956,3.428,2.0,36.10621
14957,3.428,2.0,36.10621
14958,3.428,2.0,36.09077
14959,3.428,2.0,36.09077
14960,3.427,2.0,36.09077
14961,3.427,2.0,36.09077
14962,3.427,2.0,36.09077
14963,3.427,2.0,36.09077
14964,3.427,2.0,36.09077
14965,3.426,2.0,36.09077
14966,3.426,2.0,36.07533
14967,3.426,2.0,36.07533
14968,3.426,2.001,36.05989
14969,3.426,2.0,36.05989
14970,3.426,2.0,36.05989
14971,3.425,2.0,36.05989
14972,3.425,2.0,36.04445
14973,3.425,2.0,36.04445
14974,3.425,2.0,36.04445
14975,3.425,2.0,36.02901
14976,3.425,2.0,36.02901
14977,3.424,2.0,36.02901
14978,3.424,2.0,36.02901
14979,3.424,2.0,36.02901
14980,3.424,2.0,36.01357
14981,3.424,2.0,36.01357
14982,3.424,2.0,36.02901
14983,3.423,2.0,36.02901
14984,3.423,2.0,36.02901
14985,3.423,2.0,36.02901
14986,3.423,2.0,36.02901
14987,3.423,2.0,36.02901
14988,3.598,0.0,36.02901
14989,3.641,0.0,36.02901
14990,3.544,1.002,36.02901
14991,3.538,0.999,36.01357
14992,3.54,1.0,36.01357
14993,3.542,1.0,36.01357
14994,3.544,0.999,35.99813
14995,3.546,1.0,35.99813
14996,3.547,1.0,35.99813
14997,3.549,0.999,35.98269
14998,3.55,0.999,35.98269
14999,3.551,1.0,35.95181
15000,3.552,1.0,35.95181
15001,3.553,1.001,35.92093
15002,3.554,1.0,35.92093
15003,3.555,1.0,35.90548
15004,3.556,1.0,35.90548
15005,3.557,0.999,35.8746
15006,3.558,1.001,35.8746
15007,3.559,1.0,35.8746
15008,3.559,1.0,35.8746
15009,3.56,1.0,35.84372
15010,3.561,1.0,35.84372
15011,3.562,1.0,35.82829
15012,3.562,1.0,35.82829
15013,3.563,1.0,35.81284
15014,3.563,1.0,35.81284
15015,3.564,0.999,35.79741
15016,3.564,1.0,35.78196
15017,3.565,1.0,35.50404
15018,3.565,1.0,35.48859
15019,3.566,1.0,35.48859
15020,3.566,1.0,35.48859
15021,3.567,1.0,35.45771
15022,3.567,1.0,35.45771
15023,3.568,1.0,35.42683
15024,3.568,1.0,35.42683
15025,3.569,1.0,35.33419
15026,3.569,0.999,35.25698
15027,3.569,1.0,34.97906
15028,3.57,1.0,34.79377
15029,3.57,0.999,34.53129
15030,3.57,1.0,34.346
15031,3.571,0.999,34.08351
15032,3.571,1.0,33.89823
15033,3.571,1.0,33.88279
15034,3.572,1.0,33.88279
15035,3.572,1.0,33.86735
15036,3.572,0.999,33.86735
15037,3.573,1.0,33.85191
15038,3.573,1.0,33.85191
15039,3.573,1.0,33.83647
15040,3.573,1.0,33.83647
15041,3.574,1.0,33.83647
15042,3.574,1.0,33.82103
15043,3.574,1.0,33.80558
15044,3.574,1.001,33.80558
15045,3.575,1.0,33.79014
15046,3.575,1.0,33.79014
15047,3.575,1.0,33.7747
15048,3.575,1.0,33.75926
15049,3.575,0.999,33.75926
15050,3.575,1.0,33.74382
15051,3.576,1.0,33.74382
15052,3.576,1.0,33.72838
15053,3.576,0.999,33.72838
15054,3.576,1.0,33.71294
15055,3.576,1.0,33.6975
15056,3.576,1.0,33.68206
15057,3.577,1.0,33.68206
15058,3.577,1.0,33.66662
15059,3.577,0.999,33.66662
15060,3.577,1.0,33.63574
15061,3.577,0.999,33.63574
15062,3.577,1.0,33.6203
15063,3.578,1.0,33.6203
15064,3.577,1.0,33.60486
15065,3.578,1.0,33.58942
15066,3.578,1.0,33.57398
15067,3.578,0.999,33.57398
15068,3.578,1.0,33.55854
15069,3.578,1.0,33.55854
15070,3.578,0.999,33.5431
15071,3.578,1.0,33.5431
15072,3.578,1.0,33.52766
15073,3.578,1.0,33.52766
15074,3.579,0.999,33.51222
15075,3.579,1.0,33.51222
15076,3.579,1.0,33.49678
15077,3.579,1.0,33.49678
15078,3.579,1.0,33.46589
15079,3.579,1.0,33.46589
15080,3.579,1.0,33.45045
15081,3.579,1.0,33.45045
15082,3.579,0.999,33.43501
15083,3.579,1.0,33.43501
15084,3.579,1.0,33.41957
15085,3.579,1.0,33.41957
15086,3.579,1.0,33.40413
15087,3.58,1.0,33.40413
15088,3.579,1.0,33.38869
15089,3.58,1.0,33.38869
15090,3.579,1.0,33.37325
15091,3.58,1.0,33.37325
15092,3.58,0.999,33.35781
15093,3.58,1.0,33.34237
15094,3.58,1.0,33.34237
15095,3.58,1.0,33.34237
15096,3.58,1.0,33.32693
15097,3.58,1.0,33.32693
15098,3.58,1.0,33.31149
15099,3.58,1.001,33.31149
15100,3.58,0.999,33.29605
15101,3.58,1.0,33.29605
15102,3.58,1.0,33.28061
15103,3.58,1.0,33.28061
15104,3.58,1.0,33.28061
15105,3.58,1.0,33.26517
15106,3.58,0.999,33.26517
15107,3.58,1.0,33.24973
15108,3.58,1.0,33.24973
15109,3.58,0.999,33.23429
15110,3.58,1.0,33.23429
15111,3.58,1.0,33.21885
15112,3.58,1.0,33.21885
15113,3.58,1.0,33.18797
15114,3.58,1.0,33.18797
15115,3.58,1.0,33.17253
15116,3.58,0.999,33.17253
15117,3.58,1.0,33.17253
15118,3.58,1.0,33.15709
15119,3.58,0.999,33.14164
15120,3.58,0.999,33.14164
15121,3.58,1.0,33.12621
15122,3.58,1.0,33.12621
15123,3.58,1.0,33.11076
15124,3.58,1.0,33.11076
15125,3.58,1.0,33.09533
15126,3.58,1.0,33.09533
15127,3.58,1.0,33.07988
15128,3.58,1.0,33.07988
15129,3.58,1.001,33.049
15130,3.58,1.0,33.049
15131,3.58,1.0,33.03357
15132,3.58,1.0,33.03357
15133,3.58,1.0,33.01812
15134,3.58,0.999,33.01812
15135,3.58,1.0,33.00268
15136,3.58,1.0,33.00268
15137,3.58,1.0,32.98724
15138,3.58,1.0,32.98724
15139,3.58,1.0,32.98724
15140,3.58,1.0,32.98724
15141,3.58,1.0,32.9718
15142,3.58,1.0,32.95636
15143,3.58,1.0,32.95636
15144,3.58,0.999,32.94092
15145,3.58,1.0,32.94092
15146,3.58,1.001,32.94092
15147,3.58,1.0,32.91004
15148,3.579,1.0,32.91004
15149,3.579,1.001,32.8946
15150,3.579,0.999,32.8946
15151,3.579,1.0,32.87916
15152,3.579,1.0,32.87916
15153,3.579,1.0,32.86372
15154,3.579,1.0,32.84828
15155,3.579,1.0,32.84828
15156,3.579,1.0,32.84828
15157,3.579,1.0,32.83284
15158,3.579,1.0,32.81739
15159,3.579,0.999,32.81739
15160,3.579,1.0,32.78651
15161,3.579,1.0,32.78651
15162,3.579,1.0,32.78651
15163,3.579,1.001,32.77108
15164,3.579,1.0,32.75563
15165,3.579,1.0,32.75563
15166,3.579,1.0,32.7402
15167,3.579,1.0,32.7402
15168,3.579,1.0,32.72475
15169,3.579,1.0,32.72475
15170,3.579,1.0,32.72475
15171,3.579,1.0,32.70931
15172,3.578,1.0,32.69387
15173,3.579,1.0,32.69387
15174,3.578,1.001,32.66299
15175,3.578,1.0,32.66299
15176,3.578,1.0,32.64755
15177,3.578,1.0,32.64755
15178,3.578,1.0,32.64755
15179,3.578,1.0,32.64755
15180,3.578,1.0,32.63211
15181,3.578,1.0,32.63211
15182,3.578,1.0,32.61667
15183,3.578,1.0,32.60123
15184,3.578,1.0,32.60123
15185,3.578,1.0,32.60123
15186,3.578,1.0,32.58579
15187,3.578,1.0,32.58579
15188,3.577,1.0,32.57035
15189,3.577,1.0,32.57035
15190,3.578,1.0,32.55491
15191,3.577,1.0,32.55491
15192,3.577,1.0,32.53947
15193,3.577,1.0,32.53947
15194,3.577,1.0,32.52403
15195,3.577,0.999,32.52403
15196,3.577,1.0,32.50859
15197,3.577,1.0,32.50859
15198,3.577,1.0,32.50859
15199,3.577,1.0,32.50859
15200,3.577,1.0,32.49315
15201,3.577,1.0,32.49315
15202,3.577,1.0,32.47771
15203,3.577,1.0,32.47771
15204,3.577,1.0,32.46227
15205,3.576,1.0,32.46227
15206,3.576,1.0,32.44683
15207,3.576,0.999,32.44683
15208,3.576,1.0,32.43139
15209,3.576,1.0,32.43139
15210,3.576,1.0,32.41594
15211,3.576,1.0,32.41594
15212,3.576,1.0,32.40051
15213,3.576,1.0,32.40051
15214,3.576,1.0,32.38506
15215,3.576,1.0,32.38506
15216,3.576,1.0,32.36963
15217,3.576,1.0,32.35418
15218,3.576,1.0,32.35418
15219,3.576,1.0,32.33875
15220,3.576,1.0,32.3233
15221,3.576,1.0,32.3233
15222,3.575,1.0,32.30786
15223,3.575,1.0,32.30786
15224,3.575,1.0,32.29242
15225,3.575,1.0,32.29242
15226,3.575,0.999,32.27698
15227,3.575,1.0,32.27698
15228,3.575,1.0,32.26154
15229,3.575,1.0,32.26154
15230,3.575,1.0,32.2461
15231,3.575,1.0,32.23066
15232,3.575,1.0,32.23066
15233,3.575,0.999,32.21522
15234,3.575,1.0,32.21522
15235,3.575,1.0,32.21522
15236,3.574,1.0,32.19978
15237,3.574,1.0,32.19978
15238,3.574,1.0,32.18434
15239,3.574,1.001,32.1689
15240,3.574,1.001,32.1689
15241,3.574,1.0,32.1689
15242,3.574,1.001,32.15346
15243,3.574,1.0,32.15346
15244,3.574,1.0,32.13802
15245,3.574,1.0,31.76744
15246,3.574,1.0,31.73656
15247,3.574,1.0,31.61304
15248,3.573,0.999,31.58216
15249,3.573,1.0,31.45864
15250,3.573,1.0,31.42776
15251,3.573,1.0,31.30423
15252,3.573,0.999,31.30423
15253,3.573,1.0,31.5204
15254,3.573,1.0,31.5204
15255,3.573,1.0,31.50496
15256,3.573,1.0,31.50496
15257,3.573,1.0,31.48952
15258,3.573,0.999,31.48952
15259,3.573,1.0,31.47408
15260,3.573,1.0,31.47408
15261,3.572,1.0,31.4432
15262,3.572,1.0,31.4432
15263,3.572,0.999,31.42776
15264,3.572,1.0,31.42776
15265,3.572,0.999,31.42776
15266,3.572,1.0,31.42776
15267,3.572,0.999,31.39688
15268,3.572,1.0,31.39688
15269,3.572,1.0,31.38143
15270,3.572,1.0,31.38143
15271,3.572,0.999,31.366
15272,3.571,1.0,31.366
15273,3.571,1.0,31.35055
15274,3.571,1.0,31.35055
15275,3.571,1.0,31.33512
15276,3.571,1.0,31.33512
15277,3.571,1.0,31.31967
15278,3.571,1.0,31.31967
15279,3.571,0.999,31.30423
15280,3.571,1.0,31.30423
15281,3.571,1.0,31.28879
15282,3.571,0.999,31.28879
15283,3.57,1.0,31.28879
15284,3.57,1.0,31.27335
15285,3.57,1.0,31.27335
15286,3.57,1.0,31.25791
15287,3.57,1.0,31.25791
15288,3.57,1.0,31.24247
15289,3.57,1.0,31.24247
15290,3.57,1.0,31.22703
15291,3.658,0.0,31.22703
15292,3.681,0.0,31.22703
15293,3.484,2.005,31.22703
15294,3.458,2.0,31.21159
15295,3.454,2.0,31.21159
15296,3.451,2.0,31.21159
15297,3.449,2.0,31.21159
15298,3.446,2.0,31.19615
15299,3.444,2.0,31.19615
15300,3.442,2.0,31.19615
15301,3.44,2.0,31.19615
15302,3.438,2.0,31.19615
15303,3.437,2.0,31.19615
15304,3.435,2.0,31.21159
15305,3.433,2.0,31.21159
15306,3.431,2.0,31.22703
15307,3.43,2.0,31.22703
15308,3.428,2.0,31.22703
15309,3.427,2.0,31.22703
15310,3.426,2.001,31.22703
15311,3.424,2.0,31.22703
15312,3.423,2.0,31.22703
15313,3.421,2.0,31.22703
15314,3.42,2.0,31.22703
15315,3.419,2.0,31.22703
15316,3.417,2.001,31.22703
15317,3.416,2.0,31.22703
15318,3.415,2.0,31.24247
15319,3.414,2.0,31.24247
15320,3.413,2.0,31.24247
15321,3.412,2.0,31.25791
15322,3.411,2.0,31.25791
15323,3.41,2.0,31.25791
15324,3.409,2.0,31.27335
15325,3.407,2.0,31.27335
15326,3.407,2.0,31.5976
15327,3.405,2.0,31.6748
15328,3.404,2.0,31.99905
15329,3.403,2.0,32.09169
15330,3.402,2.001,32.04538
15331,3.402,2.0,32.0145
15332,3.401,2.0,31.96817
15333,3.4,2.0,31.95273
15334,3.399,2.0,31.69024
15335,3.398,2.0,31.50496
15336,3.397,2.0,31.22703
15337,3.396,2.0,31.04175
15338,3.396,1.999,31.04175
15339,3.395,2.001,31.04175
15340,3.394,2.001,31.04175
15341,3.393,2.0,31.04175
15342,3.392,2.0,31.04175
15343,3.392,2.0,31.04175
15344,3.391,2.0,31.04175
15345,3.39,2.0,31.04175
15346,3.389,2.0,31.04175
15347,3.388,2.0,31.04175
15348,3.388,2.001,31.04175
15349,3.387,2.0,31.04175
15350,3.387,2.0,31.05719
15351,3.386,2.0,31.05719
15352,3.385,2.0,31.05719
15353,3.384,2.0,31.05719
15354,3.384,2.0,31.05719
15355,3.383,2.0,31.05719
15356,3.382,2.0,31.05719
15357,3.381,2.0,31.05719
15358,3.381,2.0,31.05719
15359,3.38,2.0,31.05719
15360,3.38,2.0,31.05719
15361,3.379,2.0,31.05719
15362,3.379,1.999,31.05719
15363,3.378,2.0,31.07263
15364,3.377,2.0,31.05719
15365,3.377,2.0,31.07263
15366,3.376,2.0,31.07263
15367,3.376,2.0,31.07263
15368,3.375,2.0,31.07263
15369,3.375,2.0,31.08807
15370,3.374,2.0,31.08807
15371,3.373,2.0,31.10351
15372,3.373,2.0,31.10351
15373,3.372,2.0,31.10351
15374,3.372,2.0,31.10351
15375,3.371,2.0,31.10351
15376,3.371,1.999,31.10351
15377,3.37,2.0,31.11895
15378,3.37,2.0,31.11895
15379,3.369,2.0,31.11895
15380,3.369,2.0,31.11895
15381,3.368,2.001,31.10351
15382,3.368,2.0,31.10351
15383,3.367,2.0,31.11895
15384,3.367,2.001,31.11895
15385,3.366,2.0,31.11895
15386,3.366,2.0,31.11895
15387,3.365,2.0,31.11895
15388,3.365,2.0,31.11895
15389,3.364,2.0,31.11895
15390,3.364,2.0,31.11895
15391,3.363,2.0,31.11895
15392,3.363,2.0,31.11895
15393,3.362,1.999,31.11895
15394,3.362,2.001,31.13439
15395,3.361,2.0,31.13439
15396,3.361,2.0,31.13439
15397,3.361,2.0,31.13439
15398,3.36,2.0,31.13439
15399,3.36,2.0,31.14983
15400,3.359,2.0,31.14983
15401,3.359,2.001,31.14983
15402,3.358,2.0,31.14983
15403,3.358,2.0,31.14983
15404,3.357,2.0,31.14983
15405,3.357,2.0,31.16527
15406,3.357,2.0,31.16527
15407,3.356,2.0,31.16527
15408,3.356,2.0,31.18071
15409,3.355,2.0,31.18071
15410,3.355,2.0,31.18071
15411,3.354,2.0,31.18071
15412,3.354,2.0,31.18071
15413,3.354,2.0,31.18071
15414,3.353,2.0,31.19615
15415,3.353,2.0,31.19615
15416,3.352,2.0,31.19615
15417,3.352,2.0,31.21159
15418,3.351,2.0,31.21159
15419,3.351,2.0,31.21159
15420,3.351,2.0,31.21159
15421,3.35,2.0,31.21159
15422,3.35,2.0,31.22703
15423,3.349,2.0,31.22703
15424,3.349,2.0,31.22703
15425,3.349,2.0,31.22703
15426,3.348,2.0,31.22703
15427,3.348,2.0,31.24247
15428,3.347,2.0,31.24247
15429,3.347,2.0,31.24247
15430,3.347,2.0,31.24247
15431,3.346,2.001,31.24247
15432,3.346,2.0,31.24247
15433,3.345,2.0,31.24247
15434,3.345,2.0,31.24247
15435,3.344,2.0,31.25791
15436,3.344,2.0,31.25791
15437,3.344,2.0,31.25791
15438,3.343,2.0,31.25791
15439,3.343,2.0,31.25791
15440,3.342,2.0,31.25791
15441,3.342,2.0,31.25791
15442,3.342,2.0,31.27335
15443,3.341,2.0,31.27335
15444,3.341,2.0,31.27335
15445,3.341,2.0,31.27335
15446,3.34,2.001,31.27335
15447,3.34,2.0,31.27335
15448,3.339,2.001,31.28879
15449,3.339,2.0,31.28879
15450,3.338,2.0,31.30423
15451,3.338,2.0,31.30423
15452,3.338,2.0,31.30423
15453,3.337,2.0,31.30423
15454,3.337,2.0,31.30423
15455,3.336,2.0,31.30423
15456,3.336,2.0,31.30423
15457,3.335,2.0,31.30423
15458,3.335,2.0,31.31967
15459,3.335,2.001,31.31967
15460,3.334,2.0,31.31967
15461,3.334,2.0,31.31967
15462,3.334,2.0,31.33512
15463,3.333,2.0,31.33512
15464,3.333,2.0,31.33512
15465,3.332,2.0,31.33512
15466,3.332,2.0,31.33512
15467,3.331,2.0,31.33512
15468,3.331,2.0,31.33512
15469,3.331,2.0,31.33512
15470,3.331,2.0,31.35055
15471,3.33,2.0,31.35055
15472,3.329,2.0,31.35055
15473,3.329,2.0,31.35055
15474,3.329,2.0,31.35055
15475,3.328,2.0,31.35055
15476,3.328,1.999,31.366
15477,3.327,2.0,31.366
15478,3.327,2.001,31.366
15479,3.327,2.0,31.366
15480,3.326,2.0,31.366
15481,3.326,2.0,31.366
15482,3.326,2.0,31.366
15483,3.325,2.0,31.366
15484,3.325,2.0,31.38143
15485,3.324,2.0,31.38143
15486,3.324,2.0,31.366
15487,3.323,2.0,31.366
15488,3.323,2.0,31.366
15489,3.323,2.0,31.366
15490,3.322,2.0,31.38143
15491,3.322,2.0,31.38143
15492,3.322,1.999,31.38143
15493,3.321,2.0,31.39688
15494,3.321,2.0,31.39688
15495,3.32,2.0,31.38143
15496,3.32,2.0,31.39688
15497,3.319,2.0,31.39688
15498,3.319,2.0,31.39688
15499,3.319,2.0,31.41232
15500,3.318,2.0,31.41232
15501,3.318,2.0,31.41232
15502,3.317,2.0,31.41232
15503,3.317,2.0,31.41232
15504,3.317,2.0,31.42776
15505,3.316,2.0,31.42776
15506,3.316,2.0,31.42776
15507,3.315,2.0,31.4432
15508,3.315,2.0,31.4432
15509,3.314,2.0,31.4432
15510,3.314,2.0,31.4432
15511,3.313,2.0,31.45864
15512,3.313,2.0,31.45864
15513,3.313,1.999,31.45864
15514,3.313,2.0,31.45864
15515,3.312,2.0,31.47408
15516,3.311,2.0,31.47408
15517,3.311,2.0,31.47408
15518,3.311,2.0,31.47408
15519,3.31,2.0,31.48952
15520,3.31,2.0,31.48952
15521,3.309,2.0,31.48952
15522,3.309,2.0,31.48952
15523,3.309,2.0,31.50496
15524,3.308,2.0,31.50496
15525,3.307,2.0,31.50496
15526,3.307,2.0,31.50496
15527,3.307,2.0,31.50496
15528,3.306,2.0,31.50496
15529,3.306,2.0,31.5204
15530,3.305,2.0,31.5204
15531,3.305,2.0,31.5204
15532,3.305,2.0,31.5204
15533,3.304,2.0,31.53584
15534,3.304,2.0,31.53584
15535,3.303,2.0,31.53584
15536,3.303,2.0,31.53584
15537,3.302,2.0,31.55128
15538,3.302,2.0,31.55128
15539,3.302,2.0,31.55128
15540,3.301,2.0,31.55128
15541,3.301,2.0,31.56672
15542,3.3,2.0,31.56672
15543,3.3,2.0,31.58216
15544,3.299,2.001,31.58216
15545,3.299,2.0,31.58216
15546,3.298,2.0,31.58216
15547,3.298,2.0,31.58216
15548,3.297,2.0,31.58216
15549,3.297,2.0,31.61304
15550,3.297,2.0,31.62848
15551,3.296,2.0,31.62848
15552,3.296,2.0,31.64392
15553,3.295,2.0,31.64392
15554,3.295,2.0,31.65936
15555,3.294,2.0,31.6748
15556,3.294,2.0,31.6748
15557,3.293,2.0,31.6748
15558,3.293,2.0,31.6748
15559,3.292,2.0,31.6748
15560,3.292,2.0,31.69024
15561,3.291,2.0,31.69024
15562,3.291,2.0,31.69024
15563,3.291,2.0,31.69024
15564,3.29,2.0,31.69024
15565,3.29,2.0,31.70568
15566,3.289,2.0,31.70568
15567,3.289,2.0,31.70568
15568,3.288,2.0,31.70568
15569,3.288,2.0,31.70568
15570,3.287,2.0,31.72112
15571,3.287,2.001,31.72112
15572,3.286,2.0,31.73656
15573,3.286,2.0,31.73656
15574,3.285,2.0,31.73656
15575,3.285,2.0,31.73656
15576,3.285,2.0,31.75201
15577,3.284,2.0,31.75201
15578,3.283,2.0,31.75201
15579,3.283,2.0,31.75201
15580,3.282,2.0,31.76744
15581,3.282,2.0,31.76744
15582,3.281,2.0,31.76744
15583,3.281,1.999,31.76744
15584,3.28,2.0,31.76744
15585,3.28,2.0,31.76744
15586,3.279,2.0,31.76744
15587,3.279,2.0,31.76744
15588,3.278,2.0,31.78289
15589,3.278,2.0,31.78289
15590,3.278,1.999,31.78289
15591,3.277,2.0,31.78289
15592,3.276,2.0,31.78289
15593,3.276,2.0,31.78289
15594,3.455,0.0,31.78289
15595,3.531,0.0,31.79833
15596,3.191,3.883,31.79833
15597,3.514,0.0,31.79833
15598,3.587,0.0,31.79833
15599,3.588,0.0,31.79833
15600,3.592,0.0,31.79833
15601,3.915,2.504,22.81896
15602,3.875,2.5,22.81896
15603,3.869,2.5,22.81896
15604,3.864,2.499,22.83455
15605,3.859,2.5,22.83455
15606,3.855,2.5,22.83455
15607,3.851,2.499,22.85014
15608,3.847,2.5,22.86574
15609,3.844,2.5,22.88133
15610,3.84,2.5,22.89692
15611,3.837,2.5,22.92811
15612,3.833,2.5,22.9437
15613,3.83,2.5,22.97489
15614,3.827,2.5,22.97489
15615,3.824,2.5,23.00607
15616,3.821,2.5,23.00607
15617,3.818,2.5,23.05285
15618,3.815,2.5,23.05285
15619,3.812,2.5,23.06845
15620,3.809,2.499,23.06845
15621,3.806,2.5,23.09963
15622,3.804,2.5,23.09963
15623,3.801,2.5,23.11522
15624,3.798,2.5,23.13082
15625,3.796,2.5,23.14641
15626,3.793,2.5,23.14641
15627,3.791,2.5,23.162
15628,3.788,2.5,23.162
15629,3.786,2.5,23.19319
15630,3.783,2.499,23.19319
15631,3.781,2.5,23.22437
15632,3.779,2.5,23.22437
15633,3.776,2.5,23.23997
15634,3.774,2.5,23.23997
15635,3.772,2.5,23.25556
15636,3.77,2.5,23.25556
15637,3.768,2.5,23.28675
15638,3.765,2.5,23.28675
15639,3.763,2.5,23.31793
15640,3.761,2.5,23.31793
15641,3.759,2.5,23.33352
15642,3.757,2.5,23.33352
15643,3.755,2.5,23.34912
15644,3.753,2.5,23.36471
15645,3.751,2.5,23.3803
15646,3.749,2.5,23.3803
15647,3.747,2.5,23.3959
15648,3.745,2.5,23.3959
15649,3.743,2.5,23.42708
15650,3.741,2.5,23.42708
15651,3.739,2.5,23.44268
15652,3.737,2.5,23.45827
15653,3.735,2.5,23.47386
15654,3.733,2.499,23.47386
15655,3.732,2.5,23.48945
15656,3.73,2.5,23.50505
15657,3.728,2.5,23.52064
15658,3.726,2.5,23.52064
15659,3.725,2.5,23.55183
15660,3.723,2.5,23.56742
15661,3.721,2.5,23.56742
15662,3.719,2.5,23.58301
15663,3.718,2.499,23.5986
15664,3.716,2.5,23.5986
15665,3.714,2.5,23.6142
15666,3.713,2.5,23.6142
15667,3.711,2.501,23.62979
15668,3.71,2.5,23.64538
15669,3.708,2.5,23.66098
15670,3.707,2.5,23.66098
15671,3.705,2.5,23.67657
15672,3.703,2.5,23.69216
15673,3.702,2.5,23.69216
15674,3.701,2.5,23.72335
15675,3.699,2.5,23.72335
15676,3.698,2.5,23.75454
15677,3.696,2.499,23.75454
15678,3.695,2.5,23.77013
15679,3.693,2.5,23.78572
15680,3.692,2.5,23.81691
15681,3.691,2.5,23.81691
15682,3.689,2.499,23.84809
15683,3.688,2.499,23.84809
15684,3.687,2.5,23.86369
15685,3.686,2.499,23.86369
15686,3.684,2.5,23.89487
15687,3.683,2.5,23.89487
15688,3.682,2.5,23.92606
15689,3.68,2.499,23.92606
15690,3.679,2.5,23.94165
15691,3.678,2.499,23.94165
15692,3.677,2.5,23.95724
15693,3.676,2.5,23.95724
15694,3.675,2.499,23.98843
15695,3.673,2.499,23.98843
15696,3.672,2.5,24.01961
15697,3.671,2.5,24.01961
15698,3.67,2.499,24.03521
15699,3.669,2.5,24.03521
15700,3.668,2.5,24.06639
15701,3.667,2.5,24.06639
15702,3.666,2.5,24.08199
15703,3.665,2.5,24.09758
15704,3.664,2.499,24.11317
15705,3.663,2.5,24.11317
15706,3.662,2.5,24.12877
15707,3.661,2.5,24.14436
15708,3.66,2.499,24.15995
15709,3.659,2.5,24.17554
15710,3.658,2.5,24.19114
15711,3.657,2.5,24.19114
15712,3.656,2.5,24.22232
15713,3.655,2.5,24.22232
15714,3.655,2.5,24.25351
15715,3.654,2.5,24.2691
15716,3.653,2.5,24.28469
15717,3.652,2.5,24.30029
15718,3.651,2.499,24.31588
15719,3.65,2.499,24.31588
15720,3.65,2.499,24.34707
15721,3.649,2.5,24.34707
15722,3.648,2.5,24.36266
15723,3.647,2.5,24.37825
15724,3.646,2.499,24.39385
15725,3.646,2.5,24.39385
15726,3.645,2.5,24.40944
15727,3.644,2.5,24.40944
15728,3.643,2.5,24.44062
15729,3.642,2.5,24.45622
15730,3.642,2.5,24.45622
15731,3.641,2.5,24.4874
15732,3.64,2.5,24.4874
15733,3.64,2.5,24.503
15734,3.639,2.499,24.51859
15735,3.638,2.499,24.53418
15736,3.638,2.5,24.54977
15737,3.637,2.5,24.56537
15738,3.636,2.5,24.58096
15739,3.636,2.5,24.59655
15740,3.635,2.5,24.59655
15741,3.635,2.5,24.61215
15742,3.634,2.5,24.62774
15743,3.633,2.5,24.64333
15744,3.633,2.5,24.65893
15745,3.632,2.5,24.67452
15746,3.631,2.5,24.67452
15747,3.631,2.5,24.7057
15748,3.63,2.499,24.7057
15749,3.63,2.5,24.7213
15750,3.629,2.5,24.73689
15751,3.628,2.5,24.76808
15752,3.628,2.5,24.76808
15753,3.628,2.499,24.79926
15754,3.627,2.5,24.79926
15755,3.626,2.499,24.81486
15756,3.626,2.5,24.81486
15757,3.625,2.499,24.84604
15758,3.625,2.5,24.84604
15759,3.624,2.5,24.87723
15760,3.624,2.5,24.87723
15761,3.623,2.499,24.90841
15762,3.623,2.5,24.90841
15763,3.622,2.5,24.9396
15764,3.622,2.5,24.9396
15765,3.621,2.5,24.95519
15766,3.621,2.5,24.95519
15767,3.62,2.5,24.98638
15768,3.62,2.5,24.98638
15769,3.62,2.499,25.01756
15770,3.619,2.5,25.01756
15771,3.619,2.5,25.03316
15772,3.618,2.5,25.03316
15773,3.618,2.5,25.06434
15774,3.617,2.5,25.06434
15775,3.617,2.5,25.07994
15776,3.616,2.5,25.09553
15777,3.616,2.5,25.11112
15778,3.616,2.5,25.11112
15779,3.615,2.5,25.14231
15780,3.615,2.5,25.14231
15781,3.614,2.499,25.17349
15782,3.614,2.5,25.17349
15783,3.613,2.5,25.18909
15784,3.613,2.5,25.20468
15785,3.612,2.5,25.22027
15786,3.612,2.5,25.23586
15787,3.612,2.5,25.25146
15788,3.611,2.5,25.26705
15789,3.611,2.5,25.28264
15790,3.611,2.5,25.29823
15791,3.61,2.5,25.31383
15792,3.61,2.5,25.32942
15793,3.61,2.5,25.34501
15794,3.609,2.5,25.34501
15795,3.609,2.5,25.3762
15796,3.608,2.5,25.3918
15797,3.608,2.5,25.3918
15798,3.608,2.5,25.40739
15799,3.607,2.5,25.42298
15800,3.607,2.5,25.43857
15801,3.607,2.5,25.45417
15802,3.606,2.5,25.46976
15803,3.606,2.5,25.48535
15804,3.605,2.5,25.51654
15805,3.605,2.499,25.51654
15806,3.605,2.5,25.53213
15807,3.605,2.5,25.54772
15808,3.604,2.501,25.56332
15809,3.604,2.5,25.57891
15810,3.603,2.5,25.5945
15811,3.603,2.5,25.5945
15812,3.603,2.5,25.62569
15813,3.603,2.5,25.62569
15814,3.602,2.5,25.64128
15815,3.602,2.5,25.64128
15816,3.601,2.5,25.67247
15817,3.601,2.5,25.67247
15818,3.601,2.5,25.68806
15819,3.601,2.5,25.70365
15820,3.6,2.5,25.71925
