,0,1,2
24245,3.429,2.5,29.75782
24246,3.429,2.5,29.77341
24247,3.429,2.5,29.77341
24248,3.429,2.5,29.77341
24249,3.429,2.499,29.77341
24250,3.428,2.5,29.78901
24251,3.428,2.5,29.78901
24252,3.428,2.5,29.8046
24253,3.428,2.5,29.8046
24254,3.427,2.5,29.8046
24255,3.428,2.5,29.8046
24256,3.427,2.5,29.8046
24257,3.427,2.5,29.8046
24258,3.427,2.5,29.82019
24259,3.427,2.499,29.82019
24260,3.427,2.5,29.82019
24261,3.427,2.5,29.82019
24262,3.427,2.499,29.82019
24263,3.426,2.5,29.82019
24264,3.426,2.5,29.83578
24265,3.426,2.501,29.83578
24266,3.426,2.499,29.83578
24267,3.426,2.5,29.83578
24268,3.426,2.5,29.83578
24269,3.426,2.5,29.83578
24270,3.426,2.499,29.85138
24271,3.425,2.5,29.85138
24272,3.425,2.5,29.85138
24273,3.425,2.5,29.85138
24274,3.425,2.5,29.85138
24275,3.425,2.499,29.85138
24276,3.425,2.501,29.85138
24277,3.425,2.5,29.85138
24278,3.424,2.5,29.85138
24279,3.424,2.5,29.85138
24280,3.424,2.5,29.85138
24281,3.424,2.5,29.83578
24282,3.424,2.5,29.83578
24283,3.424,2.499,29.83578
24284,3.424,2.5,29.83578
24285,3.423,2.5,29.85138
24286,3.423,2.5,29.83578
24287,3.423,2.5,29.83578
24288,3.423,2.5,29.83578
24289,3.423,2.5,29.83578
24290,3.423,2.5,29.85138
24291,3.423,2.5,29.85138
24292,3.423,2.5,29.85138
24293,3.422,2.499,29.85138
24294,3.422,2.5,29.85138
24295,3.422,2.5,29.83578
24296,3.422,2.5,29.85138
24297,3.422,2.499,29.85138
24298,3.422,2.5,29.85138
24299,3.422,2.5,29.85138
24300,3.421,2.5,29.85138
24301,3.421,2.501,29.83578
24302,3.421,2.5,29.85138
24303,3.421,2.5,29.85138
24304,3.421,2.499,29.85138
24305,3.421,2.5,29.85138
24306,3.421,2.5,29.85138
24307,3.42,2.5,29.83578
24308,3.42,2.5,29.85138
24309,3.42,2.5,29.85138
24310,3.42,2.5,29.85138
24311,3.42,2.5,29.85138
24312,3.419,2.5,29.85138
24313,3.419,2.499,29.85138
24314,3.419,2.5,29.85138
24315,3.419,2.5,29.83578
24316,3.419,2.5,29.83578
24317,3.419,2.501,29.83578
24318,3.419,2.5,29.83578
24319,3.418,2.5,29.83578
24320,3.418,2.5,29.83578
24321,3.418,2.5,29.82019
24322,3.418,2.5,29.82019
24323,3.418,2.5,29.83578
24324,3.418,2.5,29.83578
24325,3.417,2.5,29.83578
24326,3.417,2.5,29.83578
24327,3.417,2.501,29.83578
24328,3.417,2.5,29.83578
24329,3.417,2.5,29.85138
24330,3.417,2.5,29.85138
24331,3.417,2.501,29.85138
24332,3.417,2.5,29.85138
24333,3.416,2.5,29.85138
24334,3.416,2.5,29.85138
24335,3.416,2.5,29.86697
24336,3.416,2.5,29.88256
24337,3.416,2.5,29.88256
24338,3.416,2.5,29.88256
24339,3.416,2.5,29.88256
24340,3.416,2.5,29.88256
24341,3.415,2.5,29.89816
24342,3.415,2.5,29.89816
24343,3.415,2.499,29.88256
24344,3.415,2.5,29.89816
24345,3.415,2.5,29.88256
24346,3.415,2.5,29.88256
24347,3.414,2.5,29.89816
24348,3.414,2.5,29.89816
24349,3.414,2.5,29.89816
24350,3.414,2.501,29.89816
24351,3.414,2.5,29.89816
24352,3.414,2.5,29.89816
24353,3.414,2.501,29.91375
24354,3.413,2.5,29.91375
24355,3.413,2.5,29.89816
24356,3.413,2.5,29.89816
24357,3.413,2.5,29.91375
24358,3.413,2.5,29.89816
24359,3.413,2.5,29.91375
24360,3.413,2.5,29.91375
24361,3.413,2.5,29.91375
24362,3.413,2.5,29.91375
24363,3.412,2.5,29.91375
24364,3.412,2.5,29.91375
24365,3.412,2.5,29.92934
24366,3.412,2.501,29.92934
24367,3.412,2.5,29.92934
24368,3.411,2.5,29.92934
24369,3.412,2.5,29.92934
24370,3.411,2.5,29.92934
24371,3.411,2.5,29.92934
24372,3.411,2.5,29.94493
24373,3.411,2.5,29.94493
24374,3.411,2.5,29.94493
24375,3.411,2.5,29.94493
24376,3.411,2.5,29.94493
24377,3.41,2.499,29.94493
24378,3.41,2.5,29.96053
24379,3.41,2.5,29.96053
24380,3.41,2.5,29.94493
24381,3.41,2.499,29.94493
24382,3.41,2.5,29.94493
24383,3.41,2.5,29.94493
24384,3.409,2.499,29.96053
24385,3.409,2.501,29.96053
24386,3.409,2.5,29.94493
24387,3.409,2.5,29.94493
24388,3.409,2.499,29.92934
24389,3.409,2.5,29.92934
24390,3.408,2.5,29.94493
24391,3.408,2.5,29.94493
24392,3.408,2.499,29.94493
24393,3.408,2.5,29.94493
24394,3.408,2.5,29.92934
24395,3.408,2.5,29.92934
24396,3.658,0.0,29.92934
24397,3.674,0.0,29.92934
24398,3.413,2.506,29.92934
24399,3.409,2.5,29.94493
24400,3.409,2.5,29.92934
24401,3.409,2.5,29.92934
24402,3.408,2.499,29.92934
24403,3.408,2.5,29.91375
24404,3.408,2.5,29.91375
24405,3.408,2.5,29.92934
24406,3.407,2.5,29.92934
24407,3.407,2.5,29.91375
24408,3.407,2.5,29.91375
24409,3.407,2.5,29.91375
24410,3.407,2.5,29.91375
24411,3.407,2.5,29.92934
24412,3.406,2.499,29.92934
24413,3.406,2.5,29.92934
24414,3.406,2.5,29.92934
24415,3.406,2.5,29.92934
24416,3.406,2.5,29.92934
24417,3.406,2.5,29.94493
24418,3.405,2.499,29.94493
24419,3.405,2.501,29.94493
24420,3.405,2.499,29.94493
24421,3.405,2.5,29.96053
24422,3.405,2.499,29.96053
24423,3.405,2.5,29.97612
24424,3.404,2.5,29.97612
24425,3.404,2.5,29.96053
24426,3.404,2.5,29.96053
24427,3.404,2.5,29.97612
24428,3.404,2.5,29.97612
24429,3.404,2.499,29.97612
24430,3.404,2.5,29.99171
24431,3.403,2.5,29.97612
24432,3.403,2.5,29.97612
24433,3.403,2.5,29.99171
24434,3.403,2.5,29.99171
24435,3.403,2.5,29.97612
24436,3.403,2.5,29.99171
24437,3.403,2.5,29.97612
24438,3.402,2.5,29.96053
24439,3.402,2.499,29.97612
24440,3.402,2.5,29.97612
24441,3.402,2.5,29.96053
24442,3.402,2.5,29.97612
24443,3.402,2.5,29.97612
24444,3.402,2.5,29.96053
24445,3.401,2.499,29.97612
24446,3.401,2.5,29.99171
24447,3.401,2.499,29.97612
24448,3.401,2.5,29.99171
24449,3.401,2.5,29.99171
24450,3.401,2.499,29.99171
24451,3.4,2.499,29.99171
24452,3.4,2.5,30.00723
24453,3.4,2.5,30.00723
24454,3.4,2.5,30.00723
24455,3.4,2.5,30.00723
24456,3.4,2.5,30.00723
24457,3.4,2.5,30.02268
24458,3.4,2.5,30.03811
24459,3.399,2.5,30.02268
24460,3.399,2.5,30.02268
24461,3.399,2.5,30.03811
24462,3.399,2.5,30.03811
24463,3.399,2.501,30.03811
24464,3.399,2.5,30.05356
24465,3.398,2.5,30.05356
24466,3.398,2.499,30.05356
24467,3.398,2.499,30.05356
24468,3.398,2.5,30.069
24469,3.398,2.5,30.069
24470,3.398,2.501,30.08444
24471,3.398,2.499,30.08444
24472,3.397,2.5,30.069
24473,3.397,2.5,30.08444
24474,3.397,2.5,30.08444
24475,3.397,2.5,30.08444
24476,3.397,2.5,30.08444
24477,3.397,2.5,30.08444
24478,3.397,2.499,30.069
24479,3.397,2.499,30.069
24480,3.397,2.5,30.08444
24481,3.396,2.5,30.08444
24482,3.396,2.501,30.08444
24483,3.396,2.5,30.08444
24484,3.396,2.5,30.08444
24485,3.396,2.499,30.08444
24486,3.396,2.5,30.09988
24487,3.396,2.5,30.09988
24488,3.395,2.499,30.11532
24489,3.395,2.5,30.11532
24490,3.395,2.5,30.09988
24491,3.395,2.499,30.09988
24492,3.395,2.5,30.11532
24493,3.395,2.5,30.11532
24494,3.394,2.5,30.11532
24495,3.394,2.5,30.11532
24496,3.394,2.5,30.09988
24497,3.394,2.5,30.09988
24498,3.394,2.5,30.11532
24499,3.394,2.5,30.11532
24500,3.394,2.5,30.11532
24501,3.394,2.5,30.11532
24502,3.393,2.5,30.11532
24503,3.393,2.499,30.11532
24504,3.393,2.5,30.13076
24505,3.393,2.5,30.13076
24506,3.393,2.5,30.11532
24507,3.393,2.5,30.13076
24508,3.393,2.5,30.11532
24509,3.392,2.5,30.11532
24510,3.392,2.5,30.13076
24511,3.392,2.5,30.13076
24512,3.392,2.5,30.13076
24513,3.392,2.5,30.13076
24514,3.392,2.5,30.1462
24515,3.391,2.501,30.13076
24516,3.391,2.5,30.1462
24517,3.391,2.5,30.16164
24518,3.391,2.5,30.1462
24519,3.391,2.5,30.1462
24520,3.391,2.5,30.16164
24521,3.391,2.5,30.16164
24522,3.391,2.499,30.16164
24523,3.391,2.499,30.16164
24524,3.39,2.5,30.16164
24525,3.39,2.5,30.16164
24526,3.39,2.5,30.16164
24527,3.39,2.5,30.17708
24528,3.39,2.5,30.16164
24529,3.39,2.499,30.17708
24530,3.389,2.5,30.17708
24531,3.389,2.499,30.16164
24532,3.389,2.5,30.17708
24533,3.389,2.5,30.17708
24534,3.389,2.5,30.17708
24535,3.389,2.499,30.17708
24536,3.389,2.5,30.17708
24537,3.389,2.5,30.16164
24538,3.389,2.5,30.17708
24539,3.388,2.5,30.19252
24540,3.388,2.499,30.17708
24541,3.388,2.5,30.17708
24542,3.388,2.5,30.17708
24543,3.388,2.5,30.17708
24544,3.388,2.5,30.17708
24545,3.388,2.5,30.19252
24546,3.387,2.5,30.19252
24547,3.387,2.5,30.19252
24548,3.387,2.499,30.19252
24549,3.387,2.5,30.19252
24550,3.387,2.5,30.19252
24551,3.387,2.499,30.20796
24552,3.387,2.5,30.20796
24553,3.386,2.5,30.20796
24554,3.386,2.501,30.20796
24555,3.386,2.5,30.20796
24556,3.386,2.5,30.20796
24557,3.386,2.5,30.2234
24558,3.386,2.5,30.2234
24559,3.386,2.499,30.20796
24560,3.386,2.5,30.20796
24561,3.385,2.5,30.2234
24562,3.385,2.5,30.2234
24563,3.385,2.499,30.23884
24564,3.385,2.5,30.23884
24565,3.385,2.5,30.23884
24566,3.385,2.499,30.23884
24567,3.385,2.5,30.25428
24568,3.385,2.5,30.25428
24569,3.384,2.5,30.23884
24570,3.384,2.5,30.23884
24571,3.384,2.5,30.23884
24572,3.384,2.5,30.23884
24573,3.384,2.5,30.25428
24574,3.384,2.5,30.25428
24575,3.383,2.499,30.23884
24576,3.383,2.5,30.23884
24577,3.383,2.5,30.25428
24578,3.383,2.5,30.25428
24579,3.383,2.5,30.25428
24580,3.383,2.5,30.25428
24581,3.383,2.5,30.25428
24582,3.383,2.5,30.23884
24583,3.382,2.5,30.25428
24584,3.382,2.499,30.25428
24585,3.382,2.5,30.25428
24586,3.382,2.5,30.25428
24587,3.382,2.499,30.25428
24588,3.382,2.5,30.23884
24589,3.382,2.5,30.25428
24590,3.381,2.5,30.26972
24591,3.381,2.5,30.25428
24592,3.381,2.5,30.25428
24593,3.381,2.5,30.26972
24594,3.381,2.499,30.26972
24595,3.381,2.5,30.25428
24596,3.381,2.5,30.26972
24597,3.381,2.5,30.26972
24598,3.38,2.499,30.25428
24599,3.38,2.5,30.26972
24600,3.38,2.499,30.26972
24601,3.38,2.499,30.26972
24602,3.38,2.5,30.28516
24603,3.38,2.501,30.28516
24604,3.38,2.499,30.26972
24605,3.379,2.5,30.28516
24606,3.379,2.5,30.3006
24607,3.379,2.499,30.3006
24608,3.379,2.5,30.3006
24609,3.379,2.5,30.3006
24610,3.379,2.5,30.3006
24611,3.379,2.5,30.3006
24612,3.379,2.5,30.33148
24613,3.378,2.501,30.31604
24614,3.378,2.5,30.33148
24615,3.378,2.5,30.33148
24616,3.378,2.5,30.31604
24617,3.378,2.5,30.33148
24618,3.378,2.5,30.34693
24619,3.378,2.499,30.34693
24620,3.377,2.5,30.34693
24621,3.377,2.5,30.34693
24622,3.377,2.5,30.34693
24623,3.377,2.5,30.34693
24624,3.377,2.499,30.36236
24625,3.377,2.5,30.36236
24626,3.377,2.5,30.36236
24627,3.377,2.5,30.36236
24628,3.376,2.5,30.37781
24629,3.376,2.5,30.37781
24630,3.376,2.5,30.39325
24631,3.376,2.5,30.39325
24632,3.376,2.501,30.39325
24633,3.376,2.5,30.39325
24634,3.376,2.5,30.42413
24635,3.375,2.5,30.42413
24636,3.375,2.5,30.43957
24637,3.375,2.5,30.43957
24638,3.375,2.501,30.43957
24639,3.375,2.5,30.43957
24640,3.375,2.5,30.45501
24641,3.375,2.499,30.45501
24642,3.374,2.499,30.45501
24643,3.374,2.5,30.45501
24644,3.374,2.5,30.47045
24645,3.374,2.5,30.47045
24646,3.374,2.499,30.48589
24647,3.373,2.501,30.50133
24648,3.373,2.5,30.50133
24649,3.373,2.499,30.50133
24650,3.373,2.5,30.51677
24651,3.373,2.5,30.51677
24652,3.373,2.5,30.53221
24653,3.373,2.499,30.53221
24654,3.373,2.5,30.53221
24655,3.373,2.5,30.53221
24656,3.372,2.5,30.54765
24657,3.372,2.5,30.54765
24658,3.372,2.5,30.56309
24659,3.372,2.5,30.57853
24660,3.372,2.5,30.56309
24661,3.371,2.5,30.57853
24662,3.371,2.5,30.57853
24663,3.371,2.5,30.57853
24664,3.371,2.5,30.57853
24665,3.371,2.5,30.59397
24666,3.371,2.499,30.59397
24667,3.371,2.5,30.59397
24668,3.371,2.5,30.59397
24669,3.37,2.5,30.59397
24670,3.37,2.5,30.59397
24671,3.37,2.5,30.60941
24672,3.37,2.5,30.59397
24673,3.37,2.5,30.59397
24674,3.37,2.499,30.60941
24675,3.369,2.5,30.59397
24676,3.369,2.499,30.60941
24677,3.369,2.501,30.62485
24678,3.369,2.5,30.62485
24679,3.369,2.499,30.62485
24680,3.369,2.5,30.64029
24681,3.369,2.5,30.64029
24682,3.369,2.5,30.64029
24683,3.368,2.5,30.65573
24684,3.368,2.5,30.65573
24685,3.368,2.5,30.67118
24686,3.368,2.5,30.67118
24687,3.368,2.499,30.67118
24688,3.368,2.499,30.67118
24689,3.368,2.499,30.68662
24690,3.368,2.5,30.68662
24691,3.367,2.5,30.68662
24692,3.367,2.5,30.68662
24693,3.367,2.5,30.67118
24694,3.367,2.5,30.67118
24695,3.367,2.501,30.68662
24696,3.367,2.5,30.68662
24697,3.367,2.499,30.68662
24698,3.366,2.5,30.68662
24699,3.618,0.0,30.68662
24700,3.636,0.0,30.68662
24701,3.195,4.104,30.68662
24702,3.618,0.0,30.68662
24703,3.656,0.0,30.65573
24704,3.657,0.0,30.65573
24705,3.659,0.0,30.65573
24706,3.725,3.001,22.7254
24707,3.712,3.0,22.74099
24708,3.706,3.001,22.74099
24709,3.7,3.0,22.74099
24710,3.695,2.999,22.77218
24711,3.691,3.0,22.77218
24712,3.687,3.0,22.80336
24713,3.683,3.0,22.81896
24714,3.679,3.0,22.88133
24715,3.675,3.0,22.91252
24716,3.671,3.0,22.99048
24717,3.668,3.0,22.99048
24718,3.665,3.0,23.08404
24719,3.662,3.0,23.08404
24720,3.659,3.0,23.19319
24721,3.655,3.0,23.19319
24722,3.652,3.0,23.27115
24723,3.65,3.0,23.27115
24724,3.647,3.0,23.33352
24725,3.644,2.999,23.33352
24726,3.641,3.0,23.41149
24727,3.639,3.0,23.41149
24728,3.636,3.0,23.47386
24729,3.633,3.0,23.47386
24730,3.631,3.0,23.52064
24731,3.629,3.0,23.52064
24732,3.626,3.0,23.58301
24733,3.624,2.999,23.58301
24734,3.622,3.0,23.6142
24735,3.62,3.0,23.62979
24736,3.617,3.0,23.66098
24737,3.615,3.0,23.67657
24738,3.613,3.0,23.70775
24739,3.611,3.0,23.72335
24740,3.609,3.0,23.73894
24741,3.607,3.0,23.75454
24742,3.605,3.0,23.78572
24743,3.603,3.0,23.80131
24744,3.602,3.0,23.8325
24745,3.6,2.999,23.8325
24746,3.598,3.0,23.84809
24747,3.596,3.0,23.86369
24748,3.594,3.0,23.89487
24749,3.593,3.0,23.91046
24750,3.591,3.0,23.92606
24751,3.589,3.0,23.94165
24752,3.588,3.0,23.95724
24753,3.586,3.0,23.95724
24754,3.585,3.0,23.98843
24755,3.583,3.0,24.00402
24756,3.581,3.0,24.01961
24757,3.58,3.0,24.03521
24758,3.579,3.0,24.0508
24759,3.577,3.0,24.0508
24760,3.576,2.999,24.06639
24761,3.574,2.999,24.09758
24762,3.573,3.0,24.11317
24763,3.572,3.0,24.11317
24764,3.57,3.0,24.12877
24765,3.569,3.0,24.14436
24766,3.568,2.999,24.15995
24767,3.566,3.0,24.19114
24768,3.565,2.999,24.19114
24769,3.564,3.001,24.20673
24770,3.563,3.0,24.22232
24771,3.561,3.0,24.23792
24772,3.56,3.0,24.25351
24773,3.559,3.0,24.28469
24774,3.558,3.0,24.28469
24775,3.557,2.999,24.30029
24776,3.556,3.0,24.31588
24777,3.554,3.0,24.34707
24778,3.553,2.999,24.36266
24779,3.552,3.0,24.37825
24780,3.551,3.0,24.37825
24781,3.55,3.0,24.39385
24782,3.549,2.999,24.39385
24783,3.548,3.0,24.42503
24784,3.547,3.0,24.42503
24785,3.546,3.0,24.44062
24786,3.545,3.0,24.45622
24787,3.544,3.0,24.47181
24788,3.543,3.0,24.47181
24789,3.542,3.0,24.503
24790,3.541,3.0,24.503
24791,3.541,2.999,24.51859
24792,3.54,3.0,24.51859
24793,3.539,3.0,24.56537
24794,3.538,3.0,24.56537
24795,3.537,3.0,24.58096
24796,3.536,3.0,24.58096
24797,3.536,3.0,24.59655
24798,3.535,3.0,24.59655
24799,3.534,3.0,24.62774
24800,3.533,3.0,24.62774
24801,3.532,3.0,24.64333
24802,3.532,3.0,24.64333
24803,3.531,3.0,24.67452
24804,3.53,3.0,24.67452
24805,3.529,3.0,24.7057
24806,3.529,2.999,24.7057
24807,3.528,3.0,24.7213
24808,3.527,3.0,24.7213
24809,3.526,3.0,24.75248
24810,3.526,3.0,24.75248
24811,3.525,3.0,24.78367
24812,3.524,2.999,24.78367
24813,3.524,3.0,24.79926
24814,3.523,3.001,24.81486
24815,3.522,3.0,24.84604
24816,3.522,3.0,24.84604
24817,3.521,3.0,24.86163
24818,3.52,3.0,24.87723
24819,3.52,3.0,24.89282
24820,3.519,3.0,24.89282
24821,3.519,3.0,24.92401
24822,3.518,3.0,24.9396
24823,3.517,3.001,24.9396
24824,3.517,2.999,24.95519
24825,3.516,3.0,24.97079
24826,3.515,3.0,24.98638
24827,3.515,3.001,25.01756
24828,3.514,3.0,25.03316
24829,3.514,3.0,25.03316
24830,3.513,3.0,25.04875
24831,3.513,3.0,25.06434
24832,3.512,3.0,25.07994
24833,3.512,3.0,25.07994
24834,3.511,3.0,25.11112
24835,3.511,3.0,25.11112
24836,3.51,3.0,25.12671
24837,3.51,2.999,25.14231
24838,3.509,3.0,25.14231
24839,3.509,3.0,25.1579
24840,3.508,3.001,25.18909
24841,3.508,2.999,25.18909
24842,3.507,2.999,25.20468
24843,3.507,3.0,25.22027
24844,3.506,3.0,25.23586
24845,3.506,3.0,25.25146
24846,3.505,3.0,25.28264
24847,3.505,3.0,25.28264
24848,3.504,3.0,25.29823
24849,3.504,3.0,25.29823
24850,3.504,2.999,25.32942
24851,3.503,3.0,25.32942
24852,3.503,3.0,25.36061
24853,3.502,3.0,25.36061
24854,3.502,3.0,25.3762
24855,3.501,3.0,25.3918
24856,3.501,3.0,25.40739
24857,3.5,3.0,25.42298
24858,3.5,3.0,25.43857
24859,3.5,3.0,25.45417
24860,3.499,2.999,25.46976
24861,3.499,2.999,25.46976
24862,3.498,3.0,25.48535
24863,3.498,3.0,25.48535
24864,3.498,2.999,25.53213
24865,3.497,3.0,25.53213
24866,3.497,2.999,25.54772
24867,3.496,3.0,25.54772
24868,3.496,3.0,25.57891
24869,3.496,3.0,25.57891
24870,3.495,3.0,25.6101
24871,3.495,3.0,25.6101
24872,3.495,3.0,25.62569
24873,3.494,3.0,25.62569
24874,3.494,3.0,25.65688
24875,3.493,3.0,25.65688
24876,3.493,2.999,25.68806
24877,3.493,3.0,25.68806
24878,3.492,3.0,25.70365
24879,3.492,3.0,25.70365
24880,3.492,3.0,25.73484
24881,3.492,2.999,25.73484
24882,3.491,3.0,25.76602
24883,3.491,3.0,25.76602
24884,3.49,3.0,25.78162
24885,3.49,3.0,25.78162
24886,3.49,3.0,25.81281
24887,3.49,3.0,25.8284
24888,3.49,3.0,25.84399
24889,3.489,3.0,25.84399
24890,3.489,3.0,25.84399
24891,3.489,3.0,25.85958
24892,3.488,3.0,25.87518
24893,3.488,2.999,25.89077
24894,3.487,3.0,25.89077
24895,3.487,3.0,25.90636
24896,3.487,3.0,25.92195
24897,3.486,3.0,25.92195
24898,3.486,3.0,25.95314
24899,3.486,3.0,25.96873
24900,3.486,3.0,25.98433
24901,3.485,3.0,25.99992
24902,3.485,3.0,26.01551
24903,3.485,3.0,26.01551
24904,3.484,3.0,26.03111
24905,3.484,3.0,26.06229
24906,3.484,2.999,26.06229
24907,3.483,3.0,26.07788
24908,3.483,3.001,26.09348
24909,3.482,3.0,26.10907
24910,3.482,3.0,26.12466
24911,3.482,3.0,26.15585
24912,3.481,3.0,26.15585
24913,3.481,3.0,26.17144
24914,3.481,3.0,26.18703
24915,3.481,3.0,26.18703
24916,3.481,3.0,26.20263
24917,3.48,3.0,26.23381
24918,3.48,3.0,26.23381
24919,3.48,2.999,26.24941
24920,3.48,3.0,26.24941
24921,3.479,2.999,26.28059
24922,3.479,3.0,26.28059
24923,3.478,3.0,26.31178
24924,3.478,3.001,26.32737
24925,3.478,3.0,26.32737
24926,3.478,3.0,26.34296
24927,3.477,3.0,26.35856
24928,3.477,3.0,26.35856
24929,3.477,3.0,26.38974
24930,3.477,3.0,26.38974
24931,3.476,3.0,26.40534
24932,3.476,3.0,26.40534
24933,3.475,3.0,26.43652
24934,3.475,3.0,26.43652
24935,3.475,3.0,26.46771
24936,3.475,3.0,26.46771
24937,3.475,3.0,26.4833
24938,3.474,3.0,26.4833
24939,3.474,3.0,26.51448
24940,3.474,3.0,26.51448
24941,3.473,3.0,26.54567
24942,3.473,3.0,26.54567
24943,3.473,3.0,26.56127
24944,3.473,3.0,26.56127
24945,3.473,2.999,26.59245
24946,3.472,3.0,26.59245
24947,3.472,3.0,26.60805
24948,3.472,3.0,26.60805
24949,3.472,3.0,26.62364
24950,3.471,3.0,26.62364
24951,3.471,3.0,26.65482
24952,3.471,3.0,26.67042
24953,3.47,3.0,26.67042
24954,3.47,2.999,26.68601
24955,3.47,3.0,26.7016
24956,3.47,3.0,26.7016
24957,3.469,3.0,26.73279
24958,3.469,2.999,26.73279
24959,3.469,3.0,26.76397
24960,3.468,3.0,26.76397
24961,3.468,3.0,26.77957
24962,3.468,3.0,26.77957
24963,3.468,3.0,26.81075
24964,3.467,3.0,26.82635
24965,3.467,3.0,26.84194
24966,3.467,3.0,26.84194
24967,3.467,3.0,26.85753
24968,3.467,3.0,26.85753
24969,3.466,3.0,26.88872
24970,3.466,3.0,26.90431
24971,3.466,2.999,26.9199
24972,3.465,3.001,26.9355
24973,3.465,3.0,26.9355
24974,3.465,3.0,26.95109
24975,3.465,3.0,26.96668
24976,3.464,3.0,26.98227
24977,3.464,3.0,26.98227
24978,3.464,3.0,27.01346
24979,3.464,3.0,27.01346
24980,3.464,2.999,27.01346
24981,3.463,3.0,27.02905
24982,3.463,3.0,27.06024
24983,3.463,3.0,27.06024
24984,3.463,3.0,27.06024
24985,3.463,3.0,27.07583
24986,3.463,3.0,27.07583
24987,3.462,2.999,27.09142
24988,3.462,3.0,27.12261
24989,3.462,3.0,27.12261
24990,3.461,3.0,27.12261
24991,3.461,3.0,27.13821
24992,3.461,3.0,27.1538
24993,3.46,3.0,27.1538
24994,3.46,3.0,27.18498
24995,3.46,3.0,27.18498
24996,3.46,3.0,27.20058
24997,3.46,2.999,27.20058
24998,3.459,3.0,27.21617
24999,3.459,3.0,27.21617
25000,3.459,3.0,27.24735
25001,3.459,3.0,27.26295
25002,3.458,2.999,27.27854
25003,3.458,3.0,27.27854
25004,3.458,3.0,27.29413
25005,3.458,3.0,27.29413
25006,3.457,3.001,27.34091
25007,3.776,0.0,27.34091
25008,3.805,0.0,27.34091
25009,3.588,2.005,27.34091
25010,3.585,2.0,27.35651
25011,3.586,2.0,27.35651
25012,3.587,2.0,27.32532
25013,3.587,2.0,27.32532
25014,3.588,2.0,27.30973
25015,3.589,2.0,27.29413
25016,3.59,2.0,27.26295
25017,3.59,2.0,27.24735
25018,3.591,2.0,27.18498
25019,3.591,2.0,27.16939
25020,3.592,2.0,27.1538
25021,3.592,2.0,27.1538
25022,3.593,2.0,27.10702
25023,3.593,2.0,27.10702
25024,3.593,2.0,27.06024
25025,3.594,2.0,27.06024
25026,3.594,2.0,27.04465
25027,3.595,2.0,27.04465
25028,3.595,2.0,27.01346
25029,3.595,2.0,27.01346
25030,3.595,2.0,26.98227
25031,3.595,2.0,26.98227
25032,3.596,2.0,26.96668
25033,3.596,2.0,26.96668
25034,3.596,2.0,26.95109
25035,3.596,2.0,26.95109
25036,3.596,2.0,26.9355
25037,3.597,2.0,26.9355
25038,3.597,2.0,26.9355
25039,3.597,2.0,26.9355
25040,3.597,2.0,26.9199
25041,3.597,2.0,26.9199
25042,3.597,2.0,26.90431
25043,3.597,2.0,26.88872
25044,3.597,2.0,26.88872
25045,3.598,2.0,26.88872
25046,3.598,2.0,26.87313
25047,3.597,2.0,26.87313
25048,3.598,2.0,26.85753
25049,3.598,2.0,26.84194
25050,3.598,2.0,26.84194
25051,3.598,2.0,26.84194
25052,3.598,2.001,26.84194
25053,3.598,2.0,26.82635
25054,3.598,2.0,26.82635
25055,3.598,2.0,26.82635
25056,3.598,2.0,26.82635
25057,3.598,2.0,26.82635
25058,3.597,2.001,26.82635
25059,3.598,2.0,26.81075
25060,3.598,2.0,26.81075
25061,3.597,2.0,26.81075
25062,3.597,2.0,26.81075
25063,3.597,2.0,26.81075
25064,3.597,2.0,26.81075
25065,3.597,2.0,26.79516
25066,3.597,2.0,26.79516
25067,3.597,2.0,26.79516
25068,3.597,2.0,26.79516
25069,3.597,2.0,26.79516
25070,3.597,2.0,26.79516
25071,3.597,2.0,26.77957
25072,3.597,2.0,26.79516
25073,3.596,2.0,26.79516
25074,3.597,2.0,26.79516
25075,3.596,2.001,26.79516
25076,3.596,2.0,26.79516
25077,3.596,2.0,26.77957
25078,3.596,2.0,26.77957
25079,3.596,2.0,26.77957
25080,3.596,2.0,26.77957
25081,3.596,2.0,26.77957
25082,3.596,2.0,26.77957
25083,3.596,2.0,26.77957
25084,3.595,2.001,26.77957
25085,3.595,2.0,26.77957
25086,3.595,2.0,26.77957
25087,3.595,2.0,26.77957
25088,3.595,2.0,26.77957
25089,3.595,2.0,26.77957
25090,3.595,2.0,26.77957
25091,3.595,2.0,26.77957
25092,3.594,2.0,26.77957
25093,3.594,2.0,26.77957
25094,3.594,2.0,26.77957
25095,3.594,2.0,26.77957
25096,3.594,2.0,26.77957
25097,3.594,2.0,26.76397
25098,3.594,2.0,26.76397
25099,3.593,2.0,26.76397
25100,3.593,2.0,26.76397
25101,3.593,2.0,26.76397
25102,3.593,2.0,26.76397
25103,3.593,2.0,26.76397
25104,3.593,2.001,26.76397
25105,3.592,2.0,26.76397
25106,3.592,2.0,26.76397
25107,3.592,2.0,26.76397
25108,3.592,2.0,26.76397
25109,3.592,2.0,26.76397
25110,3.592,2.0,26.76397
25111,3.592,2.0,26.76397
25112,3.591,2.0,26.74838
25113,3.591,2.0,26.76397
25114,3.591,2.0,26.76397
25115,3.591,2.0,26.76397
25116,3.591,2.0,26.76397
25117,3.59,2.0,26.74838
25118,3.59,2.0,26.74838
25119,3.59,2.0,26.74838
