,0,1,2
8972,4.005,1.0,22.13287
8973,4.004,1.0,22.13287
8974,4.002,1.0,22.13287
8975,4.001,0.999,22.13287
8976,4.0,0.999,22.13287
8977,3.999,1.0,22.14846
8978,3.997,1.0,22.14846
8979,3.996,1.0,22.14846
8980,3.995,1.0,22.14846
8981,3.994,1.0,22.14846
8982,3.993,1.0,22.14846
8983,3.992,1.0,22.16405
8984,3.991,1.0,22.16405
8985,3.99,1.0,22.16405
8986,3.989,1.0,22.16405
8987,3.988,1.0,22.16405
8988,3.987,1.0,22.16405
8989,3.986,1.0,22.16405
8990,3.985,1.0,22.17965
8991,3.984,1.0,22.16405
8992,3.983,1.0,22.17965
8993,3.982,1.0,22.17965
8994,3.981,1.0,22.16405
8995,3.981,1.0,22.17965
8996,3.98,0.999,22.17965
8997,3.979,1.0,22.17965
8998,3.978,0.999,22.19524
8999,3.977,1.0,22.17965
9000,3.976,1.0,22.19524
9001,3.975,1.0,22.19524
9002,3.975,1.0,22.19524
9003,3.974,1.0,22.19524
9004,3.973,1.0,22.21083
9005,3.972,1.0,22.21083
9006,3.971,1.0,22.19524
9007,3.971,1.0,22.19524
9008,3.97,1.0,22.19524
9009,3.969,1.0,22.19524
9010,3.968,1.0,22.21083
9011,3.968,1.001,22.21083
9012,3.967,1.0,22.21083
9013,3.966,1.0,22.21083
9014,3.965,1.0,22.21083
9015,3.965,1.0,22.21083
9016,3.964,1.0,22.22643
9017,3.963,0.999,22.22643
9018,3.963,1.0,22.22643
9019,3.962,1.0,22.22643
9020,3.961,1.0,22.22643
9021,3.96,1.0,22.22643
9022,3.96,1.0,22.24202
9023,3.959,1.0,22.24202
9024,3.958,1.0,22.24202
9025,3.958,1.0,22.24202
9026,3.957,1.0,22.24202
9027,3.957,1.0,22.24202
9028,3.956,0.999,22.24202
9029,3.955,1.0,22.24202
9030,3.955,1.0,22.25761
9031,3.954,1.0,22.25761
9032,3.953,1.0,22.24202
9033,3.953,1.0,22.24202
9034,3.952,1.0,22.25761
9035,3.952,1.0,22.25761
9036,3.951,1.0,22.2732
9037,3.95,1.0,22.2732
9038,3.95,0.999,22.2732
9039,3.949,1.0,22.2732
9040,3.949,0.999,22.2888
9041,3.948,1.0,22.2888
9042,3.947,1.0,22.2888
9043,3.947,1.0,22.30439
9044,3.946,1.0,22.30439
9045,3.946,0.999,22.30439
9046,3.945,1.0,22.30439
9047,3.945,1.0,22.30439
9048,3.944,1.0,22.30439
9049,3.944,1.0,22.30439
9050,3.943,1.0,22.30439
9051,3.943,1.0,22.30439
9052,3.942,1.0,22.31998
9053,3.942,1.0,22.31998
9054,3.941,1.0,22.31998
9055,3.941,1.0,22.33558
9056,3.94,1.0,22.33558
9057,3.939,1.0,22.33558
9058,3.939,1.0,22.33558
9059,3.939,1.0,22.33558
9060,3.938,1.0,22.35117
9061,3.938,1.0,22.35117
9062,3.937,1.0,22.35117
9063,3.937,1.0,22.35117
9064,3.936,1.0,22.35117
9065,3.936,1.0,22.35117
9066,3.935,1.0,22.36676
9067,3.935,1.0,22.36676
9068,3.934,1.0,22.36676
9069,3.934,1.0,22.36676
9070,3.933,0.999,22.36676
9071,3.933,1.0,22.36676
9072,3.932,1.0,22.38235
9073,3.932,1.0,22.38235
9074,3.931,1.0,22.38235
9075,3.931,1.0,22.38235
9076,3.93,1.0,22.38235
9077,3.93,1.0,22.39795
9078,3.93,1.001,22.39795
9079,3.929,1.0,22.41354
9080,3.929,1.0,22.41354
9081,3.928,1.0,22.39795
9082,3.928,1.0,22.41354
9083,3.928,1.0,22.41354
9084,3.927,1.0,22.41354
9085,3.927,1.0,22.42913
9086,3.926,1.0,22.42913
9087,3.926,1.0,22.42913
9088,3.925,1.0,22.42913
9089,3.925,1.0,22.44473
9090,3.925,1.0,22.44473
9091,3.924,1.0,22.44473
9092,3.924,0.999,22.44473
9093,3.923,1.0,22.44473
9094,3.923,1.0,22.44473
9095,3.922,1.0,22.46032
9096,3.922,1.0,22.46032
9097,3.922,1.0,22.46032
9098,3.921,1.0,22.46032
9099,3.921,1.0,22.46032
9100,3.921,1.0,22.46032
9101,3.92,1.0,22.47591
9102,3.92,1.0,22.47591
9103,3.919,1.0,22.4915
9104,3.919,1.0,22.4915
9105,3.919,1.0,22.4915
9106,3.918,1.0,22.4915
9107,3.918,1.0,22.5071
9108,3.917,1.0,22.5071
9109,3.917,1.0,22.5071
9110,3.917,0.999,22.52269
9111,3.916,1.0,22.5071
9112,3.916,1.0,22.5071
9113,3.916,1.0,22.52269
9114,3.915,0.999,22.52269
9115,3.915,1.0,22.52269
9116,3.915,1.0,22.53828
9117,3.914,1.0,22.53828
9118,3.914,1.0,22.53828
9119,3.913,1.0,22.53828
9120,3.913,1.0,22.53828
9121,3.913,0.999,22.55388
9122,3.912,1.0,22.55388
9123,3.912,1.0,22.55388
9124,3.912,1.0,22.55388
9125,3.911,1.0,22.55388
9126,3.911,1.001,22.55388
9127,3.911,1.0,22.55388
9128,3.91,0.999,22.56947
9129,3.91,1.0,22.56947
9130,3.91,1.0,22.55388
9131,3.909,0.999,22.56947
9132,3.909,1.0,22.56947
9133,3.909,1.0,22.56947
9134,3.908,1.0,22.56947
9135,3.908,1.0,22.56947
9136,3.908,1.0,22.56947
9137,3.907,1.0,22.58506
9138,3.907,1.0,22.58506
9139,3.907,1.0,22.58506
9140,3.906,1.0,22.58506
9141,3.906,0.999,22.58506
9142,3.906,1.0,22.58506
9143,3.905,1.0,22.58506
9144,3.905,1.0,22.58506
9145,3.905,1.0,22.58506
9146,3.904,1.0,22.60066
9147,3.904,1.0,22.60066
9148,3.904,1.0,22.60066
9149,3.903,1.0,22.60066
9150,3.903,1.0,22.61625
9151,3.903,1.0,22.61625
9152,3.902,1.0,22.63184
9153,3.902,0.999,22.61625
9154,3.902,1.0,22.61625
9155,3.902,1.0,22.61625
9156,3.901,1.0,22.63184
9157,3.901,1.0,22.63184
9158,3.9,1.0,22.63184
9159,3.9,1.0,22.63184
9160,3.9,1.0,22.63184
9161,3.899,1.0,22.63184
9162,3.899,1.0,22.64744
9163,3.899,1.0,22.64744
9164,3.899,0.999,22.64744
9165,3.898,1.0,22.64744
9166,3.898,1.0,22.64744
9167,3.898,1.0,22.64744
9168,3.898,1.0,22.66303
9169,3.897,1.0,22.66303
9170,3.897,0.999,22.66303
9171,3.896,1.0,22.66303
9172,3.896,1.0,22.66303
9173,3.896,1.0,22.66303
9174,3.896,1.0,22.66303
9175,3.895,1.0,22.66303
9176,3.895,0.999,22.67862
9177,3.895,1.0,22.67862
9178,3.894,1.0,22.67862
9179,3.894,1.0,22.67862
9180,3.894,1.001,22.67862
9181,3.894,1.0,22.67862
9182,3.893,1.0,22.69421
9183,3.893,1.0,22.69421
9184,3.893,1.0,22.69421
9185,3.892,1.0,22.69421
9186,3.892,1.0,22.69421
9187,3.892,0.999,22.69421
9188,3.892,1.0,22.69421
9189,3.891,1.0,22.69421
9190,3.891,1.0,22.70981
9191,3.891,1.0,22.70981
9192,3.89,1.0,22.70981
9193,3.89,1.0,22.70981
9194,3.89,1.0,22.70981
9195,3.89,1.0,22.70981
9196,3.889,1.0,22.7254
9197,3.889,1.0,22.7254
9198,3.889,0.999,22.7254
9199,3.888,0.999,22.7254
9200,3.888,1.0,22.7254
9201,3.888,1.0,22.7254
9202,3.888,1.0,22.7254
9203,3.887,1.0,22.74099
9204,3.887,1.0,22.74099
9205,3.887,1.0,22.74099
9206,3.886,1.0,22.74099
9207,3.886,1.0,22.74099
9208,3.886,0.999,22.74099
9209,3.886,1.0,22.75659
9210,3.885,1.0,22.75659
9211,3.885,1.0,22.75659
9212,3.885,1.0,22.75659
9213,3.885,1.0,22.77218
9214,3.885,1.0,22.77218
9215,3.884,0.999,22.77218
9216,3.884,1.0,22.77218
9217,3.884,1.0,22.77218
9218,3.883,1.0,22.77218
9219,3.883,1.0,22.78777
9220,3.883,1.0,22.78777
9221,3.883,1.001,22.78777
9222,3.882,1.0,22.78777
9223,3.882,1.0,22.78777
9224,3.882,0.999,22.78777
9225,3.881,1.001,22.80336
9226,3.881,1.0,22.80336
9227,3.881,1.0,22.80336
9228,3.881,1.0,22.80336
9229,3.881,1.0,22.80336
9230,3.88,1.0,22.80336
9231,3.88,1.0,22.81896
9232,3.88,0.999,22.80336
9233,3.879,1.0,22.81896
9234,3.879,0.999,22.81896
9235,3.879,1.0,22.83455
9236,3.879,1.0,22.83455
9237,3.878,1.0,22.83455
9238,3.878,1.0,22.83455
9239,3.878,1.0,22.85014
9240,3.878,1.0,22.85014
9241,3.877,0.999,22.85014
9242,3.877,1.0,22.85014
9243,3.877,1.0,22.85014
9244,3.876,1.0,22.85014
9245,3.876,1.0,22.86574
9246,3.876,0.999,22.86574
9247,3.876,0.999,22.86574
9248,3.876,1.0,22.86574
9249,3.875,1.0,22.86574
9250,3.875,1.0,22.86574
9251,3.875,1.0,22.88133
9252,3.875,1.0,22.88133
9253,3.974,0.0,22.88133
9254,4.018,0.0,22.88133
9255,3.558,4.004,22.88133
9256,3.46,4.0,22.88133
9257,3.449,4.0,22.88133
9258,3.44,4.0,22.89692
9259,3.432,4.0,22.91252
9260,3.424,4.0,22.9437
9261,3.417,4.0,22.9437
9262,3.41,4.001,23.00607
9263,3.403,4.0,23.00607
9264,3.396,4.0,23.06845
9265,3.39,4.0,23.06845
9266,3.383,4.0,23.162
9267,3.377,4.0,23.162
9268,3.37,4.0,23.25556
9269,3.364,4.0,23.25556
9270,3.358,4.0,23.33352
9271,3.352,4.0,23.33352
9272,3.345,3.999,23.41149
9273,3.339,4.0,23.41149
9274,3.333,4.0,23.48945
9275,3.327,4.0,23.48945
9276,3.321,4.0,23.56742
9277,3.315,4.0,23.56742
9278,3.309,4.0,23.62979
9279,3.303,4.0,23.64538
9280,3.297,3.999,23.70775
9281,3.291,4.0,23.73894
9282,3.286,4.0,23.78572
9283,3.28,4.0,23.80131
9284,3.274,3.999,23.86369
9285,3.268,4.001,23.87928
9286,3.263,4.0,23.94165
9287,3.257,4.0,23.95724
9288,3.252,4.0,24.01961
9289,3.247,3.999,24.03521
9290,3.242,4.0,24.09758
9291,3.236,4.0,24.09758
9292,3.231,4.0,24.14436
9293,3.226,4.0,24.19114
9294,3.221,3.999,24.22232
9295,3.217,4.0,24.23792
9296,3.212,4.0,24.30029
9297,3.208,4.0,24.31588
9298,3.203,4.0,24.36266
9299,3.2,4.0,24.39385
9300,3.612,0.0,24.39385
9301,4.082,0.0,22.88133
9302,4.082,0.0,22.88133
9303,4.082,0.0,22.86574
9304,3.952,2.002,22.66303
9305,3.892,2.0,22.66303
9306,3.886,2.0,22.64744
9307,3.881,2.0,22.66303
9308,3.876,2.0,22.66303
9309,3.872,2.0,22.66303
9310,3.869,2.0,22.67862
9311,3.865,2.0,22.67862
9312,3.862,2.0,22.69421
9313,3.858,2.0,22.69421
9314,3.855,2.0,22.7254
9315,3.852,2.0,22.7254
9316,3.849,2.0,22.74099
9317,3.846,2.0,22.74099
9318,3.843,2.0,22.77218
9319,3.84,2.0,22.78777
9320,3.838,2.0,22.78777
9321,3.835,2.0,22.80336
9322,3.832,2.0,22.81896
9323,3.83,2.0,22.81896
9324,3.827,2.0,22.83455
9325,3.825,2.0,22.85014
9326,3.823,2.0,22.85014
9327,3.82,2.0,22.85014
9328,3.818,2.0,22.88133
9329,3.816,2.0,22.88133
9330,3.813,2.0,22.89692
9331,3.811,2.0,22.89692
9332,3.809,2.0,22.91252
9333,3.807,2.0,22.92811
9334,3.805,2.0,22.92811
9335,3.803,2.0,22.9437
9336,3.801,2.0,22.95929
9337,3.799,2.0,22.95929
9338,3.797,2.0,22.95929
9339,3.795,2.0,22.97489
9340,3.793,2.0,22.99048
9341,3.791,2.0,22.99048
9342,3.789,2.0,23.00607
9343,3.787,2.0,23.00607
9344,3.786,2.0,23.02167
9345,3.784,2.0,23.03726
9346,3.782,2.0,23.03726
9347,3.78,2.0,23.05285
9348,3.779,2.0,23.05285
9349,3.777,2.0,23.06845
9350,3.775,2.0,23.06845
9351,3.774,2.0,23.08404
9352,3.772,2.0,23.08404
9353,3.77,2.0,23.11522
9354,3.768,2.0,23.11522
9355,3.767,2.0,23.13082
9356,3.765,2.0,23.13082
9357,3.764,2.0,23.14641
9358,3.762,2.0,23.14641
9359,3.761,2.0,23.162
9360,3.759,2.0,23.162
9361,3.758,2.0,23.1776
9362,3.756,2.0,23.1776
9363,3.755,2.0,23.19319
9364,3.753,2.0,23.19319
9365,3.752,2.0,23.20878
9366,3.751,2.0,23.22437
9367,3.749,2.0,23.22437
9368,3.748,2.0,23.22437
9369,3.746,2.0,23.23997
9370,3.745,2.0,23.25556
9371,3.744,2.0,23.25556
9372,3.742,2.0,23.27115
9373,3.741,2.0,23.27115
9374,3.74,2.0,23.28675
9375,3.739,2.0,23.30234
9376,3.737,2.0,23.30234
9377,3.736,2.0,23.31793
9378,3.735,2.0,23.33352
9379,3.734,2.0,23.33352
9380,3.732,1.999,23.34912
9381,3.731,2.0,23.34912
9382,3.73,2.0,23.36471
9383,3.729,2.0,23.36471
9384,3.727,2.0,23.3803
9385,3.726,2.0,23.3803
9386,3.725,2.0,23.41149
9387,3.724,2.0,23.41149
9388,3.723,2.0,23.42708
9389,3.722,2.0,23.42708
9390,3.721,2.0,23.44268
9391,3.719,2.0,23.44268
9392,3.718,2.0,23.45827
9393,3.717,2.001,23.45827
9394,3.716,2.0,23.47386
9395,3.715,2.0,23.48945
9396,3.714,2.0,23.48945
9397,3.713,2.0,23.48945
9398,3.712,2.0,23.50505
9399,3.711,2.0,23.50505
9400,3.71,2.0,23.53623
9401,3.709,2.0,23.53623
9402,3.708,2.0,23.53623
9403,3.707,2.0,23.55183
9404,3.706,2.0,23.56742
9405,3.705,2.0,23.56742
9406,3.704,2.0,23.5986
9407,3.703,2.0,23.5986
9408,3.702,2.0,23.6142
9409,3.701,2.0,23.6142
9410,3.7,2.0,23.62979
9411,3.699,2.0,23.62979
9412,3.698,2.0,23.64538
9413,3.697,2.0,23.66098
9414,3.697,2.0,23.67657
9415,3.696,2.0,23.69216
9416,3.695,2.0,23.69216
9417,3.694,2.0,23.70775
9418,3.693,2.0,23.72335
9419,3.692,2.0,23.72335
9420,3.691,2.0,23.73894
9421,3.691,2.0,23.77013
9422,3.69,2.0,23.77013
9423,3.689,2.0,23.78572
9424,3.688,2.0,23.78572
9425,3.687,2.0,23.80131
9426,3.687,2.0,23.81691
9427,3.686,1.999,23.81691
9428,3.685,2.0,23.81691
9429,3.684,2.0,23.84809
9430,3.683,2.0,23.84809
9431,3.683,2.0,23.86369
9432,3.682,2.0,23.86369
9433,3.681,2.0,23.87928
9434,3.68,2.0,23.87928
9435,3.68,2.0,23.91046
9436,3.679,2.0,23.91046
9437,3.678,2.0,23.92606
9438,3.677,2.0,23.94165
9439,3.677,2.0,23.94165
9440,3.676,2.0,23.95724
9441,3.675,2.0,23.97284
9442,3.675,2.0,23.97284
9443,3.674,2.0,23.98843
9444,3.673,2.0,24.00402
9445,3.673,2.0,24.01961
9446,3.672,2.0,24.01961
9447,3.671,2.0,24.03521
9448,3.67,2.0,24.0508
9449,3.67,2.0,24.06639
9450,3.669,2.0,24.06639
9451,3.668,2.0,24.08199
9452,3.668,2.0,24.09758
9453,3.667,2.0,24.11317
9454,3.666,2.001,24.12877
9455,3.666,2.0,24.12877
9456,3.665,2.0,24.14436
9457,3.665,2.0,24.15995
9458,3.664,2.0,24.15995
9459,3.664,2.0,24.15995
9460,3.663,2.0,24.19114
9461,3.662,2.0,24.20673
9462,3.662,2.0,24.22232
9463,3.661,2.0,24.22232
9464,3.66,2.0,24.23792
9465,3.66,2.0,24.23792
9466,3.659,2.0,24.25351
9467,3.659,2.0,24.25351
9468,3.658,2.0,24.28469
9469,3.657,2.0,24.28469
9470,3.657,2.0,24.30029
9471,3.656,2.0,24.30029
9472,3.656,2.0,24.31588
9473,3.655,2.0,24.31588
9474,3.655,2.0,24.34707
9475,3.654,2.0,24.34707
9476,3.654,2.0,24.36266
9477,3.653,2.0,24.36266
9478,3.652,2.0,24.37825
9479,3.652,2.0,24.37825
9480,3.651,2.0,24.40944
9481,3.651,2.0,24.40944
9482,3.65,2.0,24.42503
9483,3.65,2.0,24.44062
9484,3.649,2.0,24.44062
9485,3.649,2.0,24.45622
9486,3.648,2.0,24.47181
9487,3.648,2.0,24.47181
9488,3.647,2.0,24.4874
9489,3.647,2.0,24.503
9490,3.646,2.0,24.503
9491,3.646,2.0,24.53418
9492,3.645,2.0,24.53418
9493,3.645,2.0,24.54977
9494,3.644,2.0,24.54977
9495,3.644,2.0,24.56537
9496,3.643,2.0,24.56537
9497,3.643,2.0,24.59655
9498,3.642,2.0,24.59655
9499,3.642,2.0,24.61215
9500,3.641,2.0,24.61215
9501,3.641,2.0,24.62774
9502,3.64,2.0,24.62774
9503,3.64,2.0,24.64333
9504,3.639,2.0,24.64333
9505,3.639,2.0,24.65893
9506,3.639,2.0,24.67452
9507,3.638,2.0,24.69011
9508,3.638,2.0,24.7057
9509,3.637,2.0,24.7057
9510,3.637,2.0,24.7213
9511,3.636,2.0,24.73689
9512,3.636,2.0,24.73689
9513,3.636,2.0,24.75248
9514,3.635,2.0,24.75248
9515,3.635,2.0,24.76808
9516,3.634,2.0,24.78367
9517,3.634,2.0,24.79926
9518,3.633,2.0,24.81486
9519,3.633,2.0,24.81486
9520,3.633,2.0,24.83045
9521,3.632,2.0,24.83045
9522,3.632,2.0,24.84604
9523,3.631,2.0,24.84604
9524,3.631,2.0,24.86163
9525,3.63,2.0,24.86163
9526,3.63,2.0,24.89282
9527,3.63,2.0,24.89282
9528,3.629,2.0,24.90841
9529,3.629,2.0,24.90841
9530,3.628,2.0,24.92401
9531,3.628,2.0,24.92401
9532,3.628,2.0,24.9396
9533,3.627,2.0,24.9396
9534,3.627,2.0,24.97079
9535,3.626,2.0,24.97079
9536,3.626,2.0,24.98638
9537,3.625,2.0,24.98638
9538,3.625,2.0,25.00197
9539,3.625,2.0,25.00197
9540,3.624,2.0,25.01756
9541,3.624,2.0,25.03316
9542,3.624,2.0,25.04875
9543,3.623,2.0,25.06434
9544,3.623,2.0,25.06434
9545,3.623,2.0,25.07994
9546,3.622,2.0,25.09553
9547,3.622,2.0,25.09553
9548,3.621,2.0,25.11112
9549,3.621,2.0,25.12671
9550,3.621,2.0,25.14231
9551,3.62,2.0,25.14231
9552,3.62,2.0,25.1579
9553,3.62,2.0,25.1579
9554,3.619,2.0,25.17349
9555,3.619,2.0,25.18909
9556,3.619,2.0,25.20468
9557,3.618,2.0,25.22027
9558,3.618,2.0,25.22027
9559,3.617,2.0,25.23586
9560,3.617,2.0,25.25146
9561,3.617,2.0,25.25146
9562,3.616,2.0,25.25146
9563,3.616,2.0,25.26705
9564,3.616,2.0,25.28264
9565,3.615,2.0,25.29823
9566,3.615,2.0,25.29823
9567,3.615,2.0,25.32942
9568,3.614,2.0,25.32942
9569,3.614,2.0,25.36061
9570,3.614,2.0,25.36061
9571,3.613,2.0,25.3762
9572,3.613,2.0,25.3762
9573,3.613,2.0,25.3918
9574,3.612,2.0,25.3918
9575,3.612,2.0,25.40739
9576,3.612,2.0,25.40739
9577,3.611,2.0,25.42298
9578,3.611,2.0,25.42298
9579,3.611,2.0,25.43857
9580,3.61,2.0,25.45417
9581,3.61,2.0,25.46976
9582,3.61,2.0,25.46976
9583,3.609,2.0,25.48535
9584,3.609,2.0,25.48535
9585,3.609,2.0,25.50094
9586,3.608,2.0,25.51654
9587,3.608,2.0,25.51654
9588,3.608,2.0,25.53213
9589,3.607,2.0,25.54772
9590,3.607,2.0,25.54772
9591,3.607,2.0,25.56332
9592,3.606,2.0,25.57891
9593,3.606,2.0,25.57891
9594,3.606,2.0,25.5945
9595,3.605,2.001,25.6101
9596,3.605,2.0,25.6101
9597,3.605,2.0,25.62569
9598,3.604,2.0,25.64128
9599,3.604,2.0,25.65688
9600,3.604,2.0,25.67247
9601,3.604,2.0,25.67247
9602,3.603,2.0,25.70365
9603,3.603,2.0,25.70365
9604,3.603,2.0,25.70365
9605,3.798,0.0,25.70365
9606,3.881,0.0,25.71925
9607,3.825,0.505,25.71925
9608,3.819,0.5,25.71925
9609,3.822,0.5,25.73484
9610,3.825,0.5,25.75043
9611,3.828,0.5,25.75043
9612,3.83,0.499,25.75043
9613,3.832,0.5,25.75043
9614,3.835,0.5,25.75043
9615,3.837,0.5,25.75043
9616,3.838,0.5,25.75043
9617,3.84,0.499,25.75043
9618,3.842,0.5,25.75043
9619,3.843,0.5,25.75043
9620,3.845,0.5,25.75043
9621,3.846,0.499,25.75043
9622,3.848,0.5,25.75043
9623,3.849,0.5,25.75043
9624,3.85,0.5,25.75043
9625,3.852,0.5,25.75043
9626,3.853,0.5,25.75043
9627,3.854,0.5,25.75043
9628,3.855,0.5,25.75043
9629,3.856,0.5,25.73484
9630,3.857,0.5,25.75043
9631,3.858,0.5,25.73484
9632,3.859,0.499,25.73484
9633,3.86,0.499,25.73484
9634,3.861,0.499,25.73484
9635,3.862,0.5,25.73484
9636,3.862,0.5,25.75043
9637,3.863,0.5,25.75043
9638,3.864,0.5,25.75043
9639,3.865,0.5,25.75043
9640,3.866,0.5,25.75043
9641,3.866,0.5,25.75043
9642,3.867,0.499,25.75043
9643,3.868,0.499,25.75043
9644,3.869,0.499,25.75043
9645,3.869,0.5,25.75043
9646,3.87,0.5,25.75043
9647,3.87,0.5,25.75043
9648,3.871,0.5,25.75043
9649,3.872,0.5,25.75043
9650,3.872,0.5,25.75043
9651,3.873,0.5,25.75043
9652,3.873,0.499,25.75043
9653,3.874,0.5,25.76602
9654,3.874,0.5,25.76602
9655,3.875,0.5,25.76602
9656,3.875,0.5,25.76602
9657,3.876,0.499,25.76602
9658,3.876,0.5,25.76602
9659,3.877,0.5,25.76602
9660,3.877,0.499,25.76602
9661,3.878,0.499,25.76602
9662,3.878,0.5,25.76602
9663,3.879,0.5,25.76602
9664,3.879,0.5,25.78162
9665,3.879,0.499,25.76602
9666,3.88,0.5,25.76602
9667,3.88,0.5,25.78162
9668,3.881,0.5,25.78162
9669,3.881,0.5,25.78162
9670,3.882,0.5,25.78162
9671,3.882,0.5,25.78162
9672,3.882,0.5,25.78162
9673,3.883,0.499,25.79721
9674,3.883,0.5,25.79721
9675,3.883,0.5,25.79721
9676,3.883,0.5,25.79721
9677,3.884,0.5,25.78162
9678,3.884,0.5,25.78162
9679,3.884,0.5,25.79721
9680,3.885,0.5,25.78162
9681,3.885,0.5,25.79721
9682,3.885,0.499,25.79721
9683,3.886,0.5,25.78162
9684,3.886,0.5,25.79721
9685,3.886,0.5,25.78162
9686,3.887,0.5,25.78162
9687,3.887,0.5,25.79721
9688,3.887,0.5,25.78162
9689,3.887,0.5,25.79721
9690,3.888,0.5,25.79721
9691,3.888,0.5,25.79721
9692,3.888,0.5,25.79721
9693,3.888,0.5,25.79721
9694,3.889,0.5,25.78162
9695,3.889,0.5,25.78162
9696,3.889,0.5,25.78162
9697,3.889,0.5,25.78162
9698,3.889,0.5,25.78162
9699,3.89,0.5,25.78162
9700,3.89,0.5,25.76602
9701,3.89,0.499,25.76602
9702,3.89,0.5,25.76602
9703,3.89,0.5,25.76602
9704,3.891,0.5,25.76602
9705,3.891,0.5,25.76602
9706,3.891,0.5,25.76602
9707,3.891,0.5,25.75043
9708,3.891,0.5,25.76602
9709,3.892,0.5,25.76602
9710,3.892,0.5,25.76602
9711,3.892,0.5,25.76602
9712,3.892,0.5,25.75043
9713,3.892,0.5,25.75043
9714,3.892,0.5,25.75043
9715,3.893,0.5,25.75043
9716,3.893,0.499,25.75043
9717,3.893,0.5,25.75043
9718,3.893,0.5,25.73484
9719,3.893,0.5,25.73484
9720,3.893,0.5,25.75043
9721,3.893,0.499,25.73484
9722,3.893,0.5,25.73484
9723,3.893,0.5,25.75043
9724,3.893,0.5,25.73484
9725,3.894,0.499,25.73484
9726,3.894,0.499,25.73484
9727,3.894,0.5,25.73484
9728,3.894,0.499,25.73484
9729,3.894,0.5,25.73484
9730,3.894,0.5,25.73484
9731,3.894,0.5,25.73484
9732,3.894,0.5,25.73484
9733,3.894,0.5,25.71925
9734,3.894,0.5,25.73484
9735,3.895,0.5,25.73484
9736,3.895,0.5,25.73484
9737,3.895,0.5,25.73484
9738,3.895,0.5,25.73484
9739,3.895,0.5,25.71925
9740,3.895,0.5,25.71925
9741,3.895,0.499,25.71925
9742,3.895,0.5,25.71925
9743,3.895,0.5,25.71925
9744,3.895,0.5,25.71925
9745,3.896,0.5,25.71925
9746,3.896,0.499,25.71925
9747,3.896,0.5,25.71925
9748,3.896,0.5,25.71925
9749,3.896,0.5,25.71925
9750,3.896,0.5,25.71925
9751,3.896,0.5,25.71925
9752,3.896,0.5,25.71925
9753,3.896,0.5,25.71925
9754,3.896,0.5,25.71925
9755,3.896,0.5,25.71925
9756,3.896,0.5,25.71925
9757,3.896,0.5,25.71925
9758,3.896,0.5,25.71925
9759,3.896,0.499,25.70365
9760,3.896,0.499,25.70365
9761,3.896,0.499,25.71925
9762,3.896,0.5,25.71925
9763,3.896,0.5,25.71925
9764,3.896,0.5,25.71925
9765,3.897,0.499,25.70365
9766,3.897,0.5,25.70365
9767,3.897,0.5,25.70365
9768,3.897,0.5,25.70365
9769,3.897,0.5,25.70365
9770,3.897,0.5,25.70365
9771,3.897,0.5,25.68806
9772,3.897,0.5,25.70365
9773,3.897,0.5,25.68806
9774,3.897,0.5,25.68806
9775,3.897,0.499,25.68806
9776,3.897,0.5,25.67247
9777,3.897,0.5,25.67247
9778,3.897,0.5,25.67247
9779,3.897,0.5,25.67247
9780,3.897,0.5,25.67247
9781,3.897,0.5,25.67247
9782,3.897,0.5,25.67247
9783,3.897,0.5,25.67247
9784,3.897,0.5,25.67247
9785,3.897,0.5,25.67247
9786,3.897,0.5,25.67247
9787,3.897,0.5,25.67247
9788,3.897,0.5,25.65688
9789,3.897,0.5,25.65688
9790,3.897,0.5,25.67247
9791,3.897,0.5,25.65688
9792,3.897,0.499,25.65688
9793,3.897,0.5,25.65688
9794,3.897,0.5,25.65688
9795,3.897,0.5,25.65688
9796,3.897,0.5,25.65688
9797,3.897,0.5,25.65688
9798,3.897,0.5,25.65688
9799,3.897,0.499,25.65688
9800,3.897,0.5,25.64128
9801,3.897,0.5,25.64128
9802,3.897,0.5,25.64128
9803,3.897,0.5,25.64128
9804,3.897,0.499,25.64128
9805,3.897,0.5,25.64128
9806,3.897,0.5,25.64128
9807,3.897,0.5,25.64128
9808,3.897,0.5,25.64128
9809,3.897,0.5,25.64128
9810,3.897,0.5,25.64128
9811,3.897,0.5,25.64128
9812,3.897,0.5,25.64128
9813,3.897,0.5,25.64128
9814,3.897,0.5,25.62569
9815,3.897,0.5,25.62569
9816,3.897,0.5,25.62569
9817,3.897,0.5,25.6101
9818,3.897,0.5,25.62569
9819,3.897,0.5,25.62569
9820,3.897,0.499,25.6101
9821,3.897,0.5,25.6101
9822,3.897,0.5,25.6101
9823,3.897,0.5,25.6101
9824,3.897,0.499,25.6101
9825,3.897,0.5,25.6101
9826,3.897,0.5,25.6101
9827,3.897,0.5,25.6101
9828,3.897,0.5,25.6101
9829,3.896,0.5,25.6101
9830,3.896,0.5,25.6101
9831,3.896,0.5,25.6101
9832,3.896,0.5,25.6101
9833,3.896,0.5,25.6101
9834,3.896,0.5,25.6101
9835,3.896,0.5,25.6101
9836,3.896,0.5,25.6101
9837,3.896,0.5,25.6101
9838,3.896,0.499,25.5945
9839,3.896,0.5,25.6101
9840,3.896,0.5,25.6101
9841,3.896,0.5,25.5945
9842,3.896,0.5,25.6101
9843,3.896,0.5,25.5945
9844,3.896,0.5,25.5945
9845,3.896,0.5,25.5945
