,0,1,2
16558,3.259,3.5,29.8046
16559,3.259,3.5,29.82019
16560,3.259,3.5,29.86697
16561,3.26,3.5,29.88256
16562,3.26,3.5,29.92934
16563,3.26,3.5,29.94493
16564,3.26,3.5,29.97612
16565,3.26,3.5,29.99171
16566,3.26,3.5,30.03811
16567,3.26,3.5,30.05356
16568,3.26,3.5,30.08444
16569,3.26,3.5,30.09988
16570,3.26,3.5,30.13076
16571,3.26,3.501,30.1462
16572,3.26,3.5,30.17708
16573,3.26,3.5,30.19252
16574,3.26,3.5,30.2234
16575,3.26,3.5,30.23884
16576,3.26,3.5,30.25428
16577,3.26,3.5,30.28516
16578,3.26,3.5,30.31604
16579,3.26,3.5,30.34693
16580,3.26,3.5,30.36236
16581,3.26,3.501,30.39325
16582,3.26,3.5,30.40869
16583,3.26,3.5,30.45501
16584,3.26,3.5,30.47045
16585,3.26,3.5,30.48589
16586,3.26,3.5,30.50133
16587,3.601,0.0,30.51677
16588,3.703,0.0,30.51677
16589,3.373,3.002,30.51677
16590,3.334,3.0,30.54765
16591,3.337,3.0,30.56309
16592,3.339,2.999,30.59397
16593,3.342,2.999,30.60941
16594,3.344,3.0,30.62485
16595,3.345,2.999,30.64029
16596,3.347,3.0,30.65573
16597,3.348,3.0,30.67118
16598,3.35,3.0,30.68662
16599,3.351,3.0,30.70205
16600,3.352,3.0,30.7175
16601,3.353,3.0,30.73294
16602,3.354,3.0,30.74838
16603,3.355,2.999,30.76382
16604,3.355,3.0,30.77926
16605,3.356,2.999,30.7947
16606,3.357,3.0,30.81014
16607,3.357,2.999,30.81014
16608,3.358,2.999,30.84102
16609,3.358,3.0,30.85646
16610,3.359,3.0,30.88734
16611,3.36,3.0,30.88734
16612,3.36,2.999,30.91822
16613,3.36,2.999,30.91822
16614,3.361,3.0,30.93366
16615,3.361,2.999,30.93366
16616,3.361,2.999,30.96454
16617,3.362,3.0,30.96454
16618,3.362,3.0,30.99542
16619,3.362,3.0,30.99542
16620,3.362,3.0,31.0263
16621,3.363,2.999,31.0263
16622,3.363,3.0,31.05719
16623,3.363,2.999,31.05719
16624,3.363,3.001,31.08807
16625,3.364,3.0,31.08807
16626,3.364,3.0,31.11895
16627,3.364,3.0,31.11895
16628,3.364,3.0,31.14983
16629,3.364,3.0,31.14983
16630,3.364,3.0,31.18071
16631,3.364,3.0,31.18071
16632,3.365,3.0,31.19615
16633,3.365,3.0,31.21159
16634,3.365,3.0,31.24247
16635,3.365,3.0,31.24247
16636,3.365,3.0,31.27335
16637,3.365,3.0,31.28879
16638,3.365,3.0,31.30423
16639,3.365,3.0,31.30423
16640,3.365,3.0,31.33512
16641,3.365,3.0,31.33512
16642,3.365,2.999,31.35055
16643,3.365,3.0,31.366
16644,3.365,3.0,31.38143
16645,3.365,3.0,31.39688
16646,3.365,3.0,31.41232
16647,3.365,3.0,31.42776
16648,3.365,2.999,31.4432
16649,3.365,3.0,31.45864
16650,3.365,3.0,31.47408
16651,3.365,2.999,31.47408
16652,3.365,3.0,31.50496
16653,3.365,3.0,31.5204
16654,3.364,3.0,31.53584
16655,3.364,3.0,31.55128
16656,3.364,3.0,31.56672
16657,3.364,3.0,31.58216
16658,3.364,3.0,31.5976
16659,3.364,3.0,31.61304
16660,3.364,3.0,31.62848
16661,3.364,3.0,31.64392
16662,3.364,3.0,31.65936
16663,3.364,3.0,31.65936
16664,3.364,3.0,31.6748
16665,3.363,2.999,31.69024
16666,3.363,3.0,31.70568
16667,3.363,3.0,31.73656
16668,3.363,3.0,31.75201
16669,3.363,3.0,31.76744
16670,3.363,3.0,31.78289
16671,3.363,3.0,31.79833
16672,3.363,2.999,31.79833
16673,3.362,3.0,31.82921
16674,3.362,3.0,31.82921
16675,3.362,3.001,31.84465
16676,3.362,3.0,31.86009
16677,3.362,3.0,31.87553
16678,3.362,3.0,31.89097
16679,3.362,3.0,31.92185
16680,3.362,3.0,31.92185
16681,3.362,3.001,32.04538
16682,3.361,3.0,32.07626
16683,3.361,3.0,32.15346
16684,3.361,2.999,32.1689
16685,3.361,2.999,32.26154
16686,3.361,3.0,32.26154
16687,3.361,3.0,32.35418
16688,3.36,3.0,32.35418
16689,3.36,3.0,32.35418
16690,3.36,3.0,32.35418
16691,3.36,3.0,32.40051
16692,3.36,3.0,32.40051
16693,3.36,3.0,32.43139
16694,3.36,3.0,32.43139
16695,3.36,2.999,32.46227
16696,3.359,3.0,32.46227
16697,3.359,3.0,32.49315
16698,3.359,3.0,32.49315
16699,3.359,3.0,32.50859
16700,3.359,3.0,32.50859
16701,3.359,3.0,32.52403
16702,3.358,2.999,32.52403
16703,3.358,3.0,32.53947
16704,3.358,3.0,32.55491
16705,3.358,3.0,32.57035
16706,3.358,3.0,32.57035
16707,3.358,3.0,32.58579
16708,3.357,3.0,32.60123
16709,3.357,3.0,32.63211
16710,3.357,3.0,32.63211
16711,3.357,3.0,32.66299
16712,3.357,3.0,32.66299
16713,3.356,3.0,32.67843
16714,3.356,2.999,32.69387
16715,3.356,3.0,32.70931
16716,3.356,3.0,32.72475
16717,3.356,3.0,32.7402
16718,3.356,3.0,32.75563
16719,3.355,3.0,32.75563
16720,3.355,3.0,32.77108
16721,3.355,3.0,32.78651
16722,3.355,3.0,32.80196
16723,3.355,3.0,32.81739
16724,3.355,2.999,32.81739
16725,3.354,3.0,32.83284
16726,3.354,3.0,32.84828
16727,3.354,2.999,32.86372
16728,3.354,3.0,32.87916
16729,3.354,3.0,32.87916
16730,3.353,3.0,32.87916
16731,3.353,3.001,32.8946
16732,3.353,2.999,32.91004
16733,3.353,3.0,32.91004
16734,3.353,3.0,32.94092
16735,3.352,3.0,32.94092
16736,3.352,3.0,32.95636
16737,3.352,3.0,32.9718
16738,3.352,3.0,32.98724
16739,3.352,3.0,33.00268
16740,3.351,3.0,33.01812
16741,3.351,2.999,33.01812
16742,3.351,3.0,33.03357
16743,3.351,3.001,33.049
16744,3.351,3.0,33.06445
16745,3.35,3.0,33.06445
16746,3.35,3.0,33.049
16747,3.35,3.0,33.049
16748,3.35,3.0,33.03357
16749,3.35,3.0,33.049
16750,3.35,3.0,33.049
16751,3.349,3.0,33.049
16752,3.349,3.0,33.06445
16753,3.349,3.0,33.06445
16754,3.349,3.0,33.07988
16755,3.349,3.0,33.09533
16756,3.348,3.0,33.12621
16757,3.348,3.0,33.12621
16758,3.348,3.0,33.14164
16759,3.348,3.0,33.14164
16760,3.348,3.0,33.15709
16761,3.348,3.0,33.15709
16762,3.347,3.0,33.18797
16763,3.347,3.0,33.18797
16764,3.347,3.0,33.21885
16765,3.347,3.0,33.21885
16766,3.347,2.999,33.23429
16767,3.346,3.0,33.23429
16768,3.346,3.0,33.26517
16769,3.346,3.0,33.26517
16770,3.346,3.0,33.28061
16771,3.345,2.999,33.28061
16772,3.345,3.0,33.31149
16773,3.345,3.0,33.31149
16774,3.345,3.0,33.32693
16775,3.345,2.999,33.32693
16776,3.344,3.0,33.32693
16777,3.344,3.0,33.34237
16778,3.344,3.0,33.35781
16779,3.344,2.999,33.37325
16780,3.344,3.0,33.38869
16781,3.344,3.0,33.38869
16782,3.343,3.0,33.40413
16783,3.343,3.0,33.40413
16784,3.343,3.0,33.43501
16785,3.343,3.001,33.43501
16786,3.342,3.0,33.45045
16787,3.342,2.999,33.46589
16788,3.342,2.999,33.48133
16789,3.342,3.0,33.48133
16790,3.342,2.999,33.49678
16791,3.341,3.0,33.51222
16792,3.341,3.0,33.52766
16793,3.341,3.0,33.52766
16794,3.341,3.0,33.5431
16795,3.341,3.0,33.55854
16796,3.34,3.0,33.57398
16797,3.34,3.0,33.58942
16798,3.34,2.999,33.60486
16799,3.34,3.0,33.6203
16800,3.34,3.0,33.65118
16801,3.34,2.999,33.65118
16802,3.339,3.0,33.68206
16803,3.339,3.0,33.71294
16804,3.339,3.0,33.71294
16805,3.339,2.999,33.72838
16806,3.338,3.0,33.74382
16807,3.338,3.0,33.75926
16808,3.338,2.999,33.7747
16809,3.338,3.0,33.79014
16810,3.338,3.0,33.79014
16811,3.338,3.0,33.80558
16812,3.337,3.0,33.82103
16813,3.337,3.0,33.83647
16814,3.337,2.999,33.83647
16815,3.337,3.0,33.86735
16816,3.337,3.0,33.86735
16817,3.336,3.0,33.88279
16818,3.336,3.0,33.88279
16819,3.336,3.0,33.91367
16820,3.336,3.0,33.91367
16821,3.336,3.0,33.94455
16822,3.335,3.0,33.94455
16823,3.335,3.0,33.95999
16824,3.335,2.999,33.95999
16825,3.335,3.0,33.99087
16826,3.335,2.999,33.99087
16827,3.334,2.999,34.02175
16828,3.334,3.0,34.02175
16829,3.334,3.0,34.02175
16830,3.334,3.0,34.02175
16831,3.334,3.0,34.06807
16832,3.333,3.0,34.06807
16833,3.333,3.0,34.08351
16834,3.333,3.0,34.08351
16835,3.333,3.0,34.09895
16836,3.333,3.0,34.09895
16837,3.332,3.0,34.12983
16838,3.332,3.0,34.12983
16839,3.332,3.0,34.14528
16840,3.332,3.001,34.14528
16841,3.332,3.0,34.14528
16842,3.331,3.0,34.14528
16843,3.331,3.0,34.16072
16844,3.331,3.0,34.16072
16845,3.331,3.0,34.16072
16846,3.331,3.0,34.16072
16847,3.33,3.0,34.17616
16848,3.33,2.999,34.17616
16849,3.33,3.0,34.1916
16850,3.33,3.0,34.20704
16851,3.329,3.0,34.20704
16852,3.329,3.0,34.20704
16853,3.329,3.0,34.23792
16854,3.329,3.0,34.23792
16855,3.329,3.0,34.25336
16856,3.329,3.0,34.2688
16857,3.328,3.0,34.2688
16858,3.328,3.0,34.2688
16859,3.328,3.0,34.29968
16860,3.328,3.0,34.29968
16861,3.327,3.0,34.31512
16862,3.327,3.0,34.31512
16863,3.327,3.0,34.33056
16864,3.327,3.0,34.33056
16865,3.327,2.999,34.346
16866,3.326,3.0,34.36144
16867,3.326,3.0,34.36144
16868,3.326,3.0,34.37688
16869,3.326,3.0,34.39232
16870,3.326,3.0,34.39232
16871,3.325,3.0,34.40776
16872,3.325,3.0,34.4232
16873,3.325,3.0,34.43864
16874,3.325,3.0,34.45408
16875,3.325,3.0,34.46952
16876,3.324,3.0,34.46952
16877,3.324,3.001,34.48497
16878,3.324,3.0,34.51585
16879,3.324,3.0,34.51585
16880,3.324,3.0,34.54673
16881,3.323,3.001,34.54673
16882,3.323,2.999,34.56217
16883,3.323,2.999,34.57761
16884,3.323,3.0,34.59305
16885,3.323,3.0,34.59305
16886,3.322,3.0,34.62393
16887,3.322,3.0,34.62393
16888,3.322,3.0,34.62393
16889,3.322,3.0,34.63937
16890,3.602,0.0,34.63937
16891,3.661,0.0,34.63937
16892,3.454,2.004,34.63937
16893,3.445,2.0,34.67025
16894,3.449,2.0,34.67025
16895,3.452,2.0,34.67025
16896,3.455,2.0,34.67025
16897,3.458,2.0,34.67025
16898,3.46,2.0,34.67025
16899,3.462,2.0,34.67025
16900,3.463,2.0,34.67025
16901,3.465,2.0,34.65481
16902,3.467,2.0,34.65481
16903,3.468,2.0,34.63937
16904,3.469,2.0,34.63937
16905,3.471,2.0,34.63937
16906,3.472,2.0,34.63937
16907,3.473,2.0,34.62393
16908,3.474,2.0,34.62393
16909,3.475,2.0,34.60849
16910,3.475,2.0,34.60849
16911,3.476,2.0,34.60849
16912,3.477,2.0,34.60849
16913,3.478,2.0,34.59305
16914,3.479,2.0,34.59305
16915,3.479,2.0,34.59305
16916,3.48,2.0,34.59305
16917,3.48,2.0,34.59305
16918,3.481,2.0,34.59305
16919,3.482,2.0,34.59305
16920,3.482,1.999,34.59305
16921,3.483,2.0,34.59305
16922,3.483,2.0,34.59305
16923,3.484,2.0,34.59305
16924,3.484,2.0,34.59305
16925,3.484,2.0,34.57761
16926,3.485,1.999,34.57761
16927,3.485,2.0,34.59305
16928,3.485,2.0,34.59305
16929,3.486,2.0,34.57761
16930,3.486,2.0,34.57761
16931,3.486,2.0,34.57761
16932,3.487,2.0,34.57761
16933,3.487,2.0,34.57761
16934,3.487,2.0,34.57761
16935,3.488,2.0,34.56217
16936,3.487,2.001,34.56217
16937,3.488,2.0,34.57761
16938,3.488,2.0,34.56217
16939,3.488,2.0,34.57761
16940,3.488,2.0,34.57761
16941,3.489,2.0,34.57761
16942,3.489,2.0,34.57761
16943,3.489,2.0,34.57761
16944,3.489,2.0,34.59305
16945,3.489,2.0,34.59305
16946,3.489,2.0,34.60849
16947,3.489,2.0,34.60849
16948,3.49,2.0,34.60849
16949,3.49,2.0,34.62393
16950,3.49,2.0,34.62393
16951,3.49,2.001,34.62393
16952,3.49,2.0,34.62393
16953,3.49,2.0,34.62393
16954,3.49,2.0,34.62393
16955,3.49,2.0,34.62393
16956,3.49,2.0,34.63937
16957,3.49,2.0,34.62393
16958,3.49,2.0,34.62393
16959,3.49,2.0,34.62393
16960,3.49,2.0,34.62393
16961,3.49,2.0,34.62393
16962,3.49,2.0,34.62393
16963,3.49,2.0,34.60849
16964,3.49,2.0,34.60849
16965,3.49,2.001,34.60849
16966,3.49,2.0,34.59305
16967,3.49,2.001,34.59305
16968,3.49,2.0,34.59305
16969,3.49,2.0,34.59305
16970,3.49,2.0,34.57761
16971,3.49,2.0,34.57761
16972,3.49,2.0,34.56217
16973,3.49,2.0,34.56217
16974,3.49,2.0,34.56217
16975,3.49,2.0,34.56217
16976,3.49,2.0,34.54673
16977,3.49,2.0,34.56217
16978,3.49,2.0,34.56217
16979,3.49,2.0,34.56217
16980,3.49,2.0,34.56217
16981,3.49,2.0,34.56217
16982,3.49,2.001,34.56217
16983,3.49,2.0,34.56217
16984,3.49,2.0,34.56217
16985,3.49,2.0,34.56217
16986,3.49,2.0,34.56217
16987,3.49,2.0,34.56217
16988,3.489,2.0,34.56217
16989,3.489,2.0,34.56217
16990,3.489,2.0,34.57761
16991,3.489,2.0,34.57761
16992,3.489,2.001,34.56217
16993,3.489,2.0,34.56217
16994,3.489,2.0,34.56217
16995,3.489,2.0,34.56217
16996,3.489,2.0,34.56217
16997,3.489,2.0,34.56217
16998,3.488,2.0,34.56217
16999,3.488,2.0,34.54673
17000,3.488,2.0,34.56217
17001,3.488,2.0,34.56217
17002,3.488,2.0,34.54673
17003,3.488,2.001,34.54673
17004,3.488,2.0,34.54673
17005,3.488,2.0,34.54673
17006,3.488,2.0,34.54673
17007,3.487,2.0,34.54673
17008,3.487,2.001,34.53129
17009,3.487,2.0,34.53129
17010,3.487,2.0,34.53129
17011,3.487,2.0,34.53129
17012,3.487,2.0,34.53129
17013,3.487,2.0,34.53129
17014,3.486,2.001,34.53129
17015,3.486,2.001,34.53129
17016,3.486,2.0,34.53129
17017,3.486,2.0,34.54673
17018,3.486,2.0,34.53129
17019,3.486,2.0,34.54673
17020,3.486,2.0,34.53129
17021,3.485,2.0,34.53129
17022,3.485,2.0,34.53129
17023,3.485,2.0,34.53129
17024,3.485,2.0,34.53129
17025,3.485,2.0,34.53129
17026,3.485,2.0,34.53129
17027,3.485,2.0,34.53129
17028,3.484,2.0,34.53129
17029,3.484,2.0,34.54673
17030,3.484,2.0,34.53129
17031,3.484,2.0,34.53129
17032,3.484,2.0,34.53129
17033,3.484,2.0,34.53129
17034,3.484,2.0,34.53129
17035,3.483,2.0,34.53129
17036,3.483,2.0,34.53129
17037,3.483,2.0,34.53129
17038,3.483,2.0,34.53129
17039,3.483,2.0,34.53129
17040,3.482,2.0,34.53129
17041,3.482,2.0,34.53129
17042,3.482,2.0,34.54673
17043,3.482,2.0,34.53129
17044,3.482,2.0,34.53129
17045,3.482,2.0,34.54673
17046,3.481,2.0,34.54673
17047,3.481,2.0,34.54673
17048,3.481,2.0,34.54673
17049,3.481,2.0,34.53129
17050,3.481,2.0,34.53129
17051,3.481,2.0,34.54673
17052,3.481,2.0,34.54673
17053,3.48,2.001,34.53129
17054,3.48,2.0,34.53129
17055,3.48,2.0,34.53129
17056,3.48,2.0,34.53129
17057,3.479,2.0,34.54673
17058,3.479,2.0,34.54673
17059,3.479,2.0,34.53129
17060,3.479,2.0,34.53129
17061,3.479,2.0,34.53129
17062,3.479,1.999,34.53129
17063,3.479,2.0,34.53129
17064,3.479,2.0,34.53129
17065,3.478,2.0,34.51585
17066,3.478,2.0,34.51585
17067,3.478,2.0,34.51585
17068,3.478,2.0,34.51585
17069,3.477,2.0,34.50041
17070,3.477,2.0,34.50041
17071,3.477,2.0,34.50041
17072,3.477,2.0,34.48497
17073,3.477,2.001,34.48497
17074,3.476,2.0,34.48497
17075,3.476,2.0,34.46952
17076,3.476,2.0,34.46952
17077,3.476,2.0,34.46952
17078,3.476,2.0,34.46952
17079,3.475,2.0,34.46952
17080,3.475,2.0,34.46952
17081,3.475,2.0,34.45408
17082,3.475,2.0,34.45408
17083,3.475,2.0,34.46952
17084,3.475,2.0,34.45408
17085,3.474,2.0,34.45408
17086,3.474,2.0,34.45408
17087,3.474,2.0,34.45408
17088,3.474,2.0,34.43864
17089,3.474,2.0,34.43864
17090,3.473,2.0,34.43864
17091,3.473,2.0,34.4232
17092,3.473,2.0,34.4232
17093,3.473,2.0,34.4232
17094,3.473,2.0,34.40776
17095,3.472,2.0,34.4232
17096,3.472,2.0,34.40776
17097,3.472,2.0,34.40776
17098,3.472,2.0,34.40776
17099,3.472,2.0,34.40776
17100,3.471,2.001,34.39232
17101,3.471,2.0,34.39232
17102,3.471,2.0,34.39232
17103,3.471,2.0,34.37688
17104,3.471,2.0,34.37688
17105,3.47,2.0,34.36144
17106,3.47,2.0,34.36144
17107,3.47,2.0,34.36144
17108,3.47,2.0,34.36144
17109,3.47,2.0,34.36144
17110,3.469,2.0,34.346
17111,3.469,1.999,34.346
17112,3.469,2.0,34.346
17113,3.469,2.0,34.346
17114,3.469,2.0,34.346
17115,3.468,2.0,34.346
17116,3.468,2.0,34.33056
17117,3.468,2.0,34.33056
17118,3.468,2.0,34.33056
17119,3.468,2.0,34.33056
17120,3.467,2.0,34.31512
17121,3.467,2.0,34.31512
17122,3.467,2.0,34.29968
17123,3.467,2.0,34.29968
17124,3.467,2.0,34.29968
17125,3.466,2.0,34.28424
17126,3.466,2.0,34.28424
17127,3.466,2.0,34.28424
17128,3.466,2.0,34.2688
17129,3.466,2.0,34.2688
17130,3.465,2.0,34.2688
17131,3.465,2.0,34.2688
17132,3.465,2.0,34.25336
17133,3.465,2.0,34.25336
17134,3.465,2.0,34.23792
17135,3.464,2.0,34.23792
17136,3.464,2.0,34.25336
17137,3.464,2.0,34.25336
17138,3.464,2.0,34.23792
17139,3.464,2.0,34.23792
17140,3.463,2.0,34.23792
17141,3.463,2.0,34.23792
17142,3.463,2.0,34.23792
17143,3.463,2.0,34.23792
17144,3.463,2.0,34.22248
17145,3.462,2.0,34.22248
17146,3.462,2.0,34.22248
17147,3.462,2.0,34.22248
17148,3.462,2.0,34.22248
17149,3.462,2.0,34.22248
17150,3.462,2.0,34.1916
17151,3.461,2.0,34.1916
17152,3.461,2.0,34.1916
17153,3.461,2.0,34.1916
17154,3.461,2.0,34.17616
17155,3.46,2.0,34.17616
17156,3.46,2.0,34.17616
17157,3.46,2.0,34.16072
17158,3.46,2.0,34.16072
17159,3.46,2.0,34.16072
17160,3.459,2.0,34.14528
17161,3.459,2.0,34.14528
17162,3.459,2.0,34.12983
17163,3.459,2.0,34.12983
17164,3.459,2.0,34.12983
17165,3.458,2.0,34.12983
17166,3.458,2.0,34.11439
17167,3.458,2.001,34.11439
17168,3.458,2.0,34.09895
17169,3.457,2.0,34.09895
17170,3.457,2.0,34.09895
17171,3.457,2.0,34.09895
17172,3.457,2.0,34.08351
17173,3.457,2.0,34.08351
17174,3.456,2.0,34.08351
17175,3.456,2.0,34.06807
17176,3.456,2.0,34.06807
17177,3.456,2.0,34.06807
17178,3.456,2.0,34.06807
17179,3.456,2.0,34.06807
17180,3.455,2.0,34.06807
17181,3.455,2.0,34.06807
17182,3.455,2.0,34.06807
17183,3.455,2.0,34.06807
17184,3.454,2.0,34.06807
17185,3.454,2.0,34.08351
17186,3.454,2.0,34.08351
17187,3.454,2.0,34.06807
17188,3.454,2.0,34.06807
17189,3.453,2.0,34.08351
17190,3.453,2.0,34.08351
17191,3.453,2.0,34.08351
17192,3.453,2.0,34.08351
17193,3.637,0.0,34.08351
17194,3.677,0.0,34.08351
17195,3.523,1.503,34.08351
17196,3.513,1.5,34.06807
17197,3.514,1.499,34.06807
17198,3.515,1.5,34.08351
17199,3.516,1.5,34.08351
17200,3.516,1.499,34.08351
17201,3.517,1.5,34.06807
17202,3.518,1.5,34.06807
17203,3.519,1.499,34.06807
17204,3.519,1.5,34.05263
17205,3.519,1.5,34.05263
17206,3.52,1.5,34.05263
17207,3.52,1.499,34.05263
17208,3.521,1.501,34.03719
17209,3.521,1.499,34.03719
17210,3.522,1.5,34.03719
17211,3.522,1.5,34.03719
17212,3.522,1.5,34.02175
17213,3.523,1.5,34.02175
17214,3.523,1.5,34.00631
17215,3.523,1.5,34.00631
17216,3.524,1.499,33.99087
17217,3.524,1.501,33.99087
17218,3.524,1.5,33.99087
17219,3.524,1.5,33.99087
17220,3.524,1.5,33.97543
17221,3.525,1.5,33.97543
17222,3.525,1.5,33.95999
17223,3.525,1.5,33.95999
17224,3.525,1.5,33.94455
17225,3.525,1.5,33.94455
17226,3.525,1.5,33.92911
17227,3.526,1.5,33.92911
17228,3.526,1.5,33.91367
17229,3.526,1.5,33.91367
17230,3.526,1.499,33.89823
17231,3.526,1.5,33.89823
17232,3.526,1.5,33.88279
17233,3.526,1.5,33.88279
17234,3.526,1.5,33.86735
17235,3.527,1.5,33.86735
17236,3.527,1.5,33.85191
17237,3.527,1.5,33.85191
17238,3.527,1.499,33.85191
17239,3.527,1.5,33.85191
17240,3.527,1.5,33.83647
17241,3.527,1.5,33.83647
17242,3.527,1.5,33.82103
17243,3.527,1.5,33.82103
17244,3.527,1.5,33.82103
17245,3.527,1.5,33.80558
17246,3.527,1.5,33.80558
17247,3.527,1.5,33.80558
17248,3.527,1.5,33.79014
17249,3.527,1.5,33.79014
17250,3.527,1.5,33.79014
17251,3.527,1.5,33.79014
17252,3.527,1.5,33.7747
17253,3.527,1.5,33.7747
17254,3.527,1.5,33.75926
17255,3.527,1.5,33.75926
17256,3.527,1.5,33.75926
17257,3.527,1.5,33.75926
17258,3.527,1.5,33.74382
17259,3.527,1.5,33.74382
17260,3.527,1.5,33.74382
17261,3.527,1.5,33.72838
17262,3.527,1.5,33.74382
17263,3.527,1.5,33.74382
17264,3.527,1.501,33.72838
17265,3.527,1.501,33.72838
17266,3.527,1.5,33.72838
17267,3.527,1.5,33.71294
17268,3.527,1.5,33.71294
17269,3.527,1.499,33.71294
17270,3.527,1.5,33.6975
17271,3.527,1.499,33.6975
17272,3.527,1.5,33.6975
17273,3.526,1.5,33.66662
17274,3.526,1.499,33.66662
17275,3.526,1.5,33.66662
17276,3.526,1.5,33.65118
17277,3.526,1.499,33.66662
17278,3.526,1.499,33.65118
17279,3.526,1.5,33.65118
17280,3.526,1.5,33.65118
17281,3.526,1.5,33.63574
17282,3.526,1.5,33.63574
17283,3.526,1.5,33.63574
17284,3.526,1.5,33.63574
17285,3.526,1.499,33.6203
17286,3.526,1.5,33.6203
17287,3.526,1.5,33.58942
17288,3.526,1.5,33.58942
17289,3.525,1.5,33.58942
17290,3.525,1.5,33.58942
17291,3.525,1.5,33.57398
17292,3.525,1.5,33.57398
17293,3.525,1.499,33.55854
17294,3.525,1.5,33.55854
17295,3.525,1.5,33.55854
17296,3.525,1.5,33.55854
17297,3.525,1.5,33.55854
17298,3.525,1.5,33.55854
17299,3.524,1.5,33.5431
17300,3.524,1.501,33.5431
17301,3.524,1.5,33.5431
17302,3.524,1.5,33.5431
17303,3.524,1.5,33.52766
17304,3.524,1.5,33.52766
17305,3.524,1.5,33.51222
17306,3.524,1.5,33.51222
17307,3.524,1.5,33.49678
17308,3.523,1.499,33.49678
17309,3.523,1.5,33.48133
17310,3.523,1.5,33.48133
17311,3.523,1.5,33.48133
17312,3.523,1.5,33.46589
17313,3.523,1.501,33.46589
17314,3.523,1.501,33.46589
17315,3.523,1.499,33.45045
17316,3.523,1.5,33.45045
17317,3.523,1.5,33.43501
17318,3.522,1.5,33.43501
17319,3.522,1.5,33.41957
17320,3.522,1.5,33.41957
17321,3.522,1.5,33.40413
17322,3.522,1.5,33.40413
17323,3.522,1.5,33.40413
17324,3.522,1.5,33.38869
17325,3.521,1.5,33.38869
17326,3.521,1.5,33.37325
17327,3.521,1.5,33.37325
17328,3.521,1.5,33.37325
17329,3.521,1.5,33.37325
17330,3.521,1.5,33.37325
17331,3.521,1.5,33.35781
17332,3.521,1.499,33.35781
17333,3.52,1.5,33.35781
17334,3.52,1.501,33.35781
17335,3.52,1.5,33.35781
17336,3.52,1.5,33.35781
17337,3.52,1.5,33.34237
17338,3.52,1.499,33.34237
17339,3.52,1.499,33.34237
17340,3.519,1.5,33.32693
17341,3.519,1.499,33.32693
17342,3.519,1.5,33.32693
17343,3.519,1.5,33.32693
17344,3.519,1.5,33.31149
17345,3.519,1.499,33.31149
17346,3.519,1.5,33.29605
17347,3.519,1.501,33.29605
17348,3.519,1.499,33.29605
17349,3.518,1.501,33.29605
17350,3.518,1.5,33.28061
17351,3.518,1.5,33.28061
17352,3.518,1.5,33.26517
17353,3.518,1.499,33.26517
17354,3.518,1.5,33.26517
17355,3.518,1.5,33.26517
17356,3.517,1.5,33.24973
17357,3.517,1.499,33.24973
17358,3.517,1.5,33.24973
17359,3.517,1.5,33.24973
17360,3.517,1.5,33.23429
17361,3.517,1.499,33.23429
17362,3.517,1.5,33.21885
17363,3.517,1.5,33.21885
17364,3.516,1.5,33.20341
17365,3.516,1.5,33.20341
17366,3.516,1.5,33.20341
17367,3.516,1.5,33.20341
17368,3.516,1.5,33.18797
17369,3.515,1.5,33.18797
17370,3.515,1.5,33.17253
17371,3.515,1.5,33.17253
17372,3.515,1.5,33.15709
17373,3.515,1.499,33.15709
17374,3.515,1.5,33.14164
17375,3.515,1.499,33.14164
17376,3.514,1.5,33.12621
17377,3.514,1.5,33.12621
17378,3.514,1.5,33.12621
17379,3.514,1.499,33.12621
17380,3.514,1.5,33.12621
17381,3.514,1.5,33.11076
17382,3.514,1.5,33.09533
17383,3.514,1.5,33.09533
17384,3.513,1.5,33.09533
17385,3.513,1.5,33.09533
17386,3.513,1.5,33.07988
17387,3.513,1.5,33.07988
17388,3.513,1.5,33.06445
17389,3.513,1.5,33.06445
17390,3.513,1.5,33.06445
17391,3.512,1.5,33.06445
17392,3.512,1.5,33.049
17393,3.512,1.5,33.06445
17394,3.512,1.5,33.049
17395,3.512,1.5,33.049
17396,3.512,1.501,33.049
17397,3.512,1.499,33.03357
17398,3.511,1.499,33.03357
17399,3.511,1.5,33.03357
17400,3.511,1.5,33.03357
17401,3.511,1.499,33.01812
17402,3.511,1.5,33.01812
17403,3.511,1.5,33.01812
17404,3.51,1.501,33.01812
17405,3.51,1.499,33.01812
17406,3.51,1.5,33.00268
17407,3.51,1.499,33.00268
17408,3.51,1.5,33.00268
17409,3.51,1.5,32.98724
17410,3.51,1.5,32.98724
17411,3.509,1.5,32.9718
17412,3.509,1.5,32.9718
17413,3.509,1.5,32.95636
17414,3.509,1.5,32.95636
17415,3.509,1.5,32.94092
17416,3.509,1.5,32.94092
17417,3.508,1.5,32.94092
17418,3.508,1.501,32.92548
17419,3.508,1.5,32.92548
17420,3.508,1.5,32.92548
17421,3.508,1.5,32.91004
17422,3.508,1.5,32.91004
17423,3.508,1.5,32.8946
17424,3.507,1.5,32.8946
17425,3.507,1.5,32.8946
17426,3.507,1.5,32.8946
17427,3.507,1.5,32.87916
17428,3.507,1.5,32.87916
17429,3.507,1.5,32.86372
17430,3.506,1.5,32.86372
17431,3.506,1.5,32.84828
17432,3.506,1.5,32.84828
