,0,1,2
14668,3.446,3.0,27.49684
14669,3.445,2.999,27.51243
14670,3.445,3.0,27.52803
14671,3.445,3.0,27.52803
14672,3.445,2.999,27.54362
14673,3.444,3.0,27.54362
14674,3.444,3.0,27.57481
14675,3.443,3.0,27.57481
14676,3.443,2.999,27.5904
14677,3.443,3.0,27.5904
14678,3.443,2.999,27.60599
14679,3.442,3.0,27.60599
14680,3.442,3.0,27.62159
14681,3.442,3.0,27.62159
14682,3.442,3.0,27.63718
14683,3.441,2.999,27.65277
14684,3.441,3.0,27.66836
14685,3.441,3.0,27.68396
14686,3.441,3.0,27.69955
14687,3.44,3.0,27.69955
14688,3.44,3.0,27.71514
14689,3.439,3.0,27.73074
14690,3.439,3.0,27.74633
14691,3.439,3.0,27.74633
14692,3.439,2.999,27.76192
14693,3.439,3.0,27.77752
14694,3.439,3.0,27.79311
14695,3.438,3.0,27.79311
14696,3.438,3.0,27.8087
14697,3.438,2.999,27.8087
14698,3.437,3.0,27.8243
14699,3.437,3.0,27.8243
14700,3.437,3.0,27.83989
14701,3.436,3.0,27.85548
14702,3.436,3.0,27.85548
14703,3.436,3.0,27.87107
14704,3.436,3.0,27.88667
14705,3.436,2.999,27.90226
14706,3.435,3.0,27.90226
14707,3.435,3.0,27.91785
14708,3.435,3.0,27.93344
14709,3.435,3.0,27.94904
14710,3.434,3.0,27.94904
14711,3.434,3.0,27.98022
14712,3.434,3.0,27.98022
14713,3.434,3.0,28.01141
14714,3.434,3.0,28.01141
14715,3.434,3.0,28.04259
14716,3.433,3.0,28.04259
14717,3.433,3.0,28.05819
14718,3.433,3.0,28.07378
14719,3.433,3.0,28.08937
14720,3.432,3.0,28.08937
14721,3.432,3.0,28.12056
14722,3.432,3.0,28.12056
14723,3.432,3.0,28.13615
14724,3.432,3.0,28.13615
14725,3.431,3.0,28.16734
14726,3.431,3.0,28.16734
14727,3.431,3.0,28.18293
14728,3.431,3.0,28.18293
14729,3.43,3.0,28.21412
14730,3.43,3.0,28.21412
14731,3.43,3.0,28.2453
14732,3.43,3.0,28.2453
14733,3.429,2.999,28.27649
14734,3.429,3.0,28.27649
14735,3.429,2.999,28.29208
14736,3.429,2.999,28.29208
14737,3.429,3.0,28.32327
14738,3.428,3.0,28.32327
14739,3.428,3.0,28.33886
14740,3.428,3.0,28.35446
14741,3.428,3.0,28.37005
14742,3.428,3.0,28.38564
14743,3.427,3.0,28.40123
14744,3.427,3.0,28.40123
14745,3.427,3.0,28.43242
14746,3.426,3.0,28.43242
14747,3.426,3.0,28.44801
14748,3.426,3.0,28.44801
14749,3.426,3.001,28.4792
14750,3.426,3.0,28.4792
14751,3.426,3.0,28.51038
14752,3.426,2.999,28.51038
14753,3.425,3.0,28.52598
14754,3.425,3.0,28.52598
14755,3.425,3.0,28.55716
14756,3.425,3.0,28.55716
14757,3.424,3.0,28.57276
14758,3.424,3.0,28.58835
14759,3.424,3.001,28.60394
14760,3.424,3.0,28.61954
14761,3.424,3.0,28.63513
14762,3.423,3.001,28.63513
14763,3.423,3.0,28.65072
14764,3.423,2.999,28.66631
14765,3.423,3.0,28.68191
14766,3.422,3.0,28.6975
14767,3.422,3.0,28.6975
14768,3.422,3.0,28.71309
14769,3.422,3.0,28.72868
14770,3.422,3.0,28.74428
14771,3.421,3.0,28.75987
14772,3.421,3.0,28.75987
14773,3.421,3.0,28.77547
14774,3.421,2.999,28.79106
14775,3.42,3.0,28.80665
14776,3.42,2.999,28.82224
14777,3.42,3.0,28.82224
14778,3.42,3.0,28.83784
14779,3.42,3.0,28.85343
14780,3.419,3.0,28.85343
14781,3.419,3.0,28.86902
14782,3.419,3.0,28.86902
14783,3.419,3.0,28.88461
14784,3.418,3.0,28.90021
14785,3.418,3.0,28.90021
14786,3.418,3.0,28.9158
14787,3.417,3.0,28.93139
14788,3.417,3.0,28.94699
14789,3.417,3.0,28.94699
14790,3.417,3.0,28.97817
14791,3.416,3.0,28.97817
14792,3.417,3.0,28.99376
14793,3.417,3.0,29.00936
14794,3.416,2.999,29.02495
14795,3.416,3.0,29.02495
14796,3.416,3.0,29.05614
14797,3.415,3.0,29.05614
14798,3.415,3.0,29.07173
14799,3.415,3.0,29.07173
14800,3.415,3.0,29.10292
14801,3.415,3.0,29.10292
14802,3.414,2.999,29.1341
14803,3.414,2.999,29.1341
14804,3.414,3.0,29.14969
14805,3.413,3.0,29.14969
14806,3.413,3.0,29.18088
14807,3.413,3.0,29.18088
14808,3.412,3.0,29.19647
14809,3.412,3.0,29.19647
14810,3.412,3.0,29.22766
14811,3.411,2.999,29.22766
14812,3.411,3.0,29.24325
14813,3.411,3.0,29.24325
14814,3.411,2.999,29.25884
14815,3.411,2.999,29.27444
14816,3.41,3.0,29.29003
14817,3.41,3.0,29.29003
14818,3.41,3.0,29.30563
14819,3.772,0.0,29.30563
14820,3.79,0.0,29.32122
14821,3.615,1.504,29.32122
14822,3.616,1.5,29.32122
14823,3.619,1.5,29.33681
14824,3.622,1.5,29.33681
14825,3.624,1.5,29.32122
14826,3.626,1.5,29.32122
14827,3.628,1.5,29.27444
14828,3.629,1.5,29.25884
14829,3.631,1.5,29.18088
14830,3.632,1.5,29.16529
14831,3.634,1.5,29.08732
14832,3.635,1.5,29.05614
14833,3.636,1.499,28.97817
14834,3.637,1.5,28.96258
14835,3.638,1.5,28.90021
14836,3.639,1.5,28.86902
14837,3.64,1.5,28.80665
14838,3.64,1.5,28.77547
14839,3.641,1.5,28.72868
14840,3.642,1.5,28.6975
14841,3.643,1.501,28.65072
14842,3.644,1.5,28.61954
14843,3.644,1.499,28.58835
14844,3.645,1.5,28.57276
14845,3.646,1.499,28.54157
14846,3.646,1.5,28.51038
14847,3.647,1.499,28.4792
14848,3.647,1.501,28.4636
14849,3.648,1.5,28.44801
14850,3.648,1.5,28.41683
14851,3.649,1.5,28.40123
14852,3.649,1.5,28.37005
14853,3.65,1.5,28.35446
14854,3.65,1.5,28.33886
14855,3.651,1.5,28.32327
14856,3.651,1.499,28.30768
14857,3.651,1.5,28.29208
14858,3.652,1.5,28.27649
14859,3.652,1.5,28.26089
14860,3.652,1.5,28.2453
14861,3.653,1.5,28.22971
14862,3.653,1.499,28.21412
14863,3.653,1.501,28.19852
14864,3.654,1.501,28.18293
14865,3.654,1.5,28.18293
14866,3.654,1.5,28.15175
14867,3.654,1.5,28.15175
14868,3.655,1.5,28.12056
14869,3.655,1.5,28.12056
14870,3.655,1.5,28.10497
14871,3.655,1.5,28.10497
14872,3.656,1.5,28.07378
14873,3.656,1.499,28.07378
14874,3.656,1.5,28.05819
14875,3.656,1.5,28.05819
14876,3.656,1.5,28.04259
14877,3.657,1.499,28.04259
14878,3.657,1.5,28.01141
14879,3.657,1.5,28.01141
14880,3.657,1.5,27.99582
14881,3.657,1.5,27.99582
14882,3.657,1.5,27.96463
14883,3.658,1.5,27.96463
14884,3.658,1.5,27.94904
14885,3.658,1.5,27.94904
14886,3.658,1.5,27.93344
14887,3.658,1.5,27.93344
14888,3.658,1.5,27.90226
14889,3.658,1.5,27.90226
14890,3.658,1.499,27.88667
14891,3.658,1.5,27.88667
14892,3.658,1.499,27.85548
14893,3.658,1.5,27.85548
14894,3.658,1.5,27.83989
14895,3.659,1.5,27.83989
14896,3.658,1.5,27.8243
14897,3.659,1.5,27.8243
14898,3.659,1.5,27.8087
14899,3.659,1.5,27.8087
14900,3.659,1.5,27.79311
14901,3.659,1.5,27.79311
14902,3.659,1.5,27.77752
14903,3.659,1.5,27.77752
14904,3.659,1.499,27.76192
14905,3.659,1.5,27.76192
14906,3.659,1.5,27.74633
14907,3.659,1.499,27.73074
14908,3.659,1.5,27.73074
14909,3.659,1.5,27.73074
14910,3.659,1.5,27.71514
14911,3.659,1.499,27.71514
14912,3.659,1.5,27.69955
14913,3.659,1.5,27.69955
14914,3.659,1.5,27.68396
14915,3.659,1.501,27.66836
14916,3.659,1.5,27.66836
14917,3.659,1.5,27.65277
14918,3.659,1.5,27.65277
14919,3.659,1.5,27.63718
14920,3.659,1.499,27.63718
14921,3.659,1.5,27.62159
14922,3.659,1.5,27.62159
14923,3.659,1.5,27.60599
14924,3.659,1.5,27.60599
14925,3.659,1.5,27.5904
14926,3.659,1.499,27.5904
14927,3.659,1.5,27.5904
14928,3.659,1.499,27.5904
14929,3.659,1.5,27.5904
14930,3.659,1.5,27.5904
14931,3.659,1.5,27.5904
14932,3.659,1.5,27.5904
14933,3.658,1.5,27.5904
14934,3.659,1.5,27.5904
14935,3.658,1.5,27.5904
14936,3.658,1.5,27.5904
14937,3.658,1.5,27.57481
14938,3.658,1.5,27.57481
14939,3.658,1.5,27.55922
14940,3.658,1.5,27.55922
14941,3.658,1.499,27.54362
14942,3.658,1.5,27.54362
14943,3.658,1.5,27.52803
14944,3.658,1.5,27.52803
14945,3.658,1.499,27.51243
14946,3.658,1.5,27.51243
14947,3.658,1.5,27.49684
14948,3.658,1.5,27.49684
14949,3.658,1.5,27.49684
14950,3.658,1.5,27.49684
14951,3.657,1.5,27.46566
14952,3.657,1.5,27.46566
14953,3.657,1.5,27.46566
14954,3.657,1.5,27.46566
14955,3.657,1.5,27.45006
14956,3.657,1.5,27.45006
14957,3.657,1.5,27.45006
14958,3.657,1.499,27.45006
14959,3.657,1.5,27.43447
14960,3.657,1.499,27.43447
14961,3.657,1.5,27.41888
14962,3.657,1.501,27.41888
14963,3.657,1.5,27.40328
14964,3.657,1.5,27.40328
14965,3.656,1.5,27.38769
14966,3.656,1.499,27.38769
14967,3.656,1.5,27.3721
14968,3.656,1.5,27.3721
14969,3.656,1.5,27.35651
14970,3.656,1.499,27.35651
14971,3.656,1.5,27.35651
14972,3.656,1.5,27.35651
14973,3.656,1.5,27.34091
14974,3.656,1.5,27.34091
14975,3.655,1.5,27.32532
14976,3.655,1.5,27.32532
14977,3.655,1.5,27.32532
14978,3.655,1.5,27.32532
14979,3.655,1.499,27.32532
14980,3.655,1.5,27.30973
14981,3.655,1.499,27.30973
14982,3.655,1.5,27.30973
14983,3.655,1.5,27.30973
14984,3.654,1.5,27.30973
14985,3.654,1.501,27.29413
14986,3.654,1.5,27.29413
14987,3.654,1.499,27.29413
14988,3.654,1.5,27.27854
14989,3.654,1.5,27.27854
14990,3.654,1.5,27.27854
14991,3.654,1.5,27.27854
14992,3.654,1.5,27.26295
14993,3.654,1.5,27.26295
14994,3.654,1.501,27.26295
14995,3.654,1.5,27.26295
14996,3.653,1.5,27.26295
14997,3.653,1.5,27.24735
14998,3.653,1.5,27.24735
14999,3.653,1.5,27.24735
15000,3.653,1.5,27.23176
15001,3.653,1.5,27.23176
15002,3.653,1.5,27.21617
15003,3.653,1.5,27.21617
15004,3.652,1.5,27.20058
15005,3.652,1.5,27.20058
15006,3.652,1.5,27.18498
15007,3.652,1.5,27.18498
15008,3.652,1.499,27.16939
15009,3.652,1.5,27.16939
15010,3.652,1.5,27.1538
15011,3.652,1.499,27.1538
15012,3.651,1.499,27.13821
15013,3.651,1.5,27.13821
15014,3.651,1.499,27.13821
15015,3.651,1.5,27.12261
15016,3.651,1.499,27.12261
15017,3.651,1.499,27.12261
15018,3.651,1.5,27.12261
15019,3.651,1.499,27.12261
15020,3.651,1.5,27.10702
15021,3.651,1.5,27.10702
15022,3.651,1.5,27.09142
15023,3.65,1.5,27.09142
15024,3.65,1.501,27.09142
15025,3.65,1.5,27.09142
15026,3.65,1.5,27.06024
15027,3.65,1.5,27.06024
15028,3.65,1.499,27.04465
15029,3.65,1.5,27.04465
15030,3.65,1.5,27.04465
15031,3.649,1.5,27.04465
15032,3.649,1.5,27.02905
15033,3.649,1.5,27.02905
15034,3.649,1.5,27.01346
15035,3.649,1.5,27.01346
15036,3.649,1.5,27.01346
15037,3.649,1.5,27.01346
15038,3.649,1.499,26.99787
15039,3.648,1.5,26.99787
15040,3.648,1.5,26.99787
15041,3.648,1.5,26.99787
15042,3.648,1.499,26.98227
15043,3.648,1.499,26.98227
15044,3.648,1.5,26.98227
15045,3.648,1.5,26.96668
15046,3.647,1.5,26.96668
15047,3.647,1.5,26.96668
15048,3.647,1.499,26.95109
15049,3.647,1.499,26.95109
15050,3.647,1.499,26.9355
15051,3.647,1.5,26.9355
15052,3.647,1.5,26.9355
15053,3.647,1.499,26.9355
15054,3.646,1.5,26.9355
15055,3.646,1.5,26.9355
15056,3.646,1.5,26.9199
15057,3.646,1.5,26.9199
15058,3.646,1.5,26.9199
15059,3.646,1.5,26.9199
15060,3.646,1.5,26.9199
15061,3.646,1.5,26.9199
15062,3.645,1.5,26.9199
15063,3.645,1.5,26.9199
15064,3.645,1.5,26.90431
15065,3.645,1.5,26.90431
15066,3.645,1.499,26.90431
15067,3.645,1.5,26.88872
15068,3.645,1.5,26.88872
15069,3.645,1.5,26.88872
15070,3.644,1.5,26.87313
15071,3.644,1.5,26.87313
15072,3.644,1.5,26.87313
15073,3.644,1.5,26.85753
15074,3.644,1.5,26.85753
15075,3.644,1.499,26.85753
15076,3.644,1.5,26.84194
15077,3.644,1.5,26.84194
15078,3.644,1.5,26.84194
15079,3.644,1.5,26.82635
15080,3.643,1.5,26.82635
15081,3.643,1.5,26.82635
15082,3.643,1.5,26.82635
15083,3.643,1.5,26.81075
15084,3.643,1.499,26.81075
15085,3.643,1.5,26.81075
15086,3.642,1.499,26.81075
15087,3.642,1.5,26.79516
15088,3.642,1.5,26.79516
15089,3.642,1.5,26.79516
15090,3.642,1.5,26.79516
15091,3.642,1.5,26.79516
15092,3.642,1.5,26.79516
15093,3.642,1.5,26.79516
15094,3.641,1.5,26.79516
15095,3.641,1.499,26.79516
15096,3.641,1.5,26.79516
15097,3.641,1.5,26.82635
15098,3.641,1.5,26.82635
15099,3.641,1.5,26.85753
15100,3.641,1.5,26.85753
15101,3.641,1.5,26.87313
15102,3.64,1.5,26.87313
15103,3.64,1.5,26.90431
15104,3.64,1.5,26.90431
15105,3.64,1.5,26.9199
15106,3.64,1.5,26.9199
15107,3.64,1.5,26.9199
15108,3.64,1.5,26.9199
15109,3.64,1.5,26.9355
15110,3.639,1.5,26.95109
15111,3.639,1.5,26.95109
15112,3.64,1.499,26.95109
15113,3.639,1.5,26.96668
15114,3.639,1.5,26.96668
15115,3.639,1.5,26.95109
15116,3.639,1.5,26.95109
15117,3.639,1.501,26.9199
15118,3.639,1.5,26.90431
15119,3.638,1.499,26.88872
15120,3.638,1.5,26.88872
15121,3.638,1.5,26.85753
15122,3.805,0.0,26.85753
15123,3.812,0.0,26.85753
15124,3.698,1.005,26.85753
15125,3.699,1.0,26.85753
15126,3.699,1.0,26.84194
15127,3.7,0.999,26.82635
15128,3.7,1.0,26.81075
15129,3.701,1.0,26.79516
15130,3.701,1.0,26.79516
15131,3.702,1.0,26.77957
15132,3.702,1.0,26.76397
15133,3.702,1.0,26.76397
15134,3.703,1.0,26.73279
15135,3.703,1.0,26.73279
15136,3.703,1.0,26.71719
15137,3.704,0.999,26.71719
15138,3.704,1.0,26.68601
15139,3.704,1.0,26.68601
15140,3.704,1.0,26.68601
15141,3.704,1.0,26.67042
15142,3.705,1.0,26.67042
15143,3.705,1.0,26.67042
15144,3.705,1.0,26.65482
15145,3.705,1.0,26.63923
15146,3.705,1.0,26.62364
15147,3.706,1.0,26.60805
15148,3.706,1.0,26.59245
15149,3.706,1.0,26.57686
15150,3.706,1.0,26.56127
15151,3.706,0.999,26.54567
15152,3.706,1.0,26.54567
15153,3.706,1.0,26.53008
15154,3.706,1.0,26.53008
15155,3.707,1.0,26.51448
15156,3.707,1.0,26.51448
15157,3.707,1.0,26.49889
15158,3.707,1.0,26.49889
15159,3.707,1.0,26.4833
15160,3.707,1.0,26.4833
15161,3.707,1.0,26.4833
15162,3.707,1.0,26.49889
15163,3.707,1.0,26.49889
15164,3.707,1.0,26.49889
15165,3.708,0.999,26.51448
15166,3.708,1.0,26.49889
15167,3.708,1.0,26.49889
15168,3.708,1.0,26.49889
15169,3.708,1.0,26.49889
15170,3.708,1.0,26.49889
15171,3.708,1.0,26.49889
15172,3.708,1.0,26.49889
15173,3.708,1.0,26.49889
15174,3.708,1.0,26.49889
15175,3.708,1.0,26.51448
15176,3.708,1.0,26.51448
15177,3.708,1.0,26.53008
15178,3.708,0.999,26.53008
15179,3.708,1.0,26.49889
15180,3.708,1.0,26.49889
15181,3.708,1.0,26.45211
15182,3.708,1.0,26.45211
15183,3.708,0.999,26.38974
15184,3.707,1.0,26.38974
15185,3.707,1.001,26.32737
15186,3.707,1.0,26.32737
15187,3.707,1.0,26.29618
15188,3.707,1.0,26.29618
15189,3.707,1.0,26.29618
15190,3.707,1.0,26.29618
15191,3.707,0.999,26.31178
15192,3.707,0.999,26.31178
15193,3.707,1.0,26.32737
15194,3.707,1.0,26.34296
15195,3.706,1.0,26.34296
15196,3.706,0.999,26.34296
15197,3.706,1.0,26.34296
15198,3.706,0.999,26.35856
15199,3.706,1.0,26.35856
15200,3.706,0.999,26.35856
15201,3.706,1.0,26.35856
15202,3.706,1.0,26.35856
15203,3.705,1.0,26.37415
15204,3.705,1.0,26.38974
15205,3.705,1.0,26.38974
15206,3.705,0.999,26.38974
15207,3.705,1.0,26.40534
15208,3.705,1.0,26.40534
15209,3.705,1.001,26.42093
15210,3.705,0.999,26.42093
15211,3.705,1.0,26.43652
15212,3.704,1.0,26.43652
15213,3.704,1.0,26.45211
15214,3.704,1.0,26.45211
15215,3.704,1.0,26.45211
15216,3.704,1.0,26.43652
15217,3.704,1.0,26.42093
15218,3.704,1.0,26.42093
15219,3.704,1.0,26.40534
15220,3.703,1.0,26.37415
15221,3.703,1.0,26.35856
15222,3.703,1.0,26.34296
15223,3.703,1.0,26.34296
15224,3.703,1.0,26.34296
15225,3.703,0.999,26.35856
15226,3.702,1.0,26.35856
15227,3.702,1.0,26.35856
15228,3.702,1.001,26.38974
15229,3.702,1.0,26.38974
15230,3.702,1.0,26.40534
15231,3.702,1.0,26.38974
15232,3.701,1.0,26.38974
15233,3.701,1.0,26.38974
15234,3.701,1.0,26.37415
15235,3.701,1.0,26.37415
15236,3.701,1.0,26.37415
15237,3.7,1.0,26.37415
15238,3.7,0.999,26.38974
15239,3.7,1.0,26.38974
15240,3.7,1.0,26.40534
15241,3.7,1.0,26.40534
15242,3.7,1.0,26.40534
15243,3.699,1.0,26.40534
15244,3.7,1.0,26.38974
15245,3.699,0.999,26.38974
15246,3.699,1.0,26.35856
15247,3.699,1.0,26.35856
15248,3.699,1.0,26.31178
15249,3.699,1.0,26.31178
15250,3.698,1.001,26.265
15251,3.698,1.001,26.265
15252,3.698,1.0,26.20263
15253,3.698,1.0,26.20263
15254,3.698,1.0,26.18703
15255,3.697,1.0,26.18703
15256,3.697,1.001,26.18703
15257,3.697,1.0,26.18703
15258,3.697,1.0,26.18703
15259,3.696,0.999,26.18703
15260,3.696,1.0,26.21822
15261,3.696,1.0,26.21822
15262,3.696,0.999,26.21822
15263,3.696,1.0,26.21822
15264,3.696,1.0,26.21822
15265,3.695,1.0,26.21822
15266,3.695,1.0,26.18703
15267,3.695,1.0,26.18703
15268,3.695,1.0,26.18703
15269,3.695,1.0,26.18703
15270,3.695,1.0,26.17144
15271,3.695,1.0,26.17144
15272,3.695,1.0,26.18703
15273,3.694,1.0,26.18703
15274,3.694,0.999,26.20263
15275,3.694,1.0,26.21822
15276,3.694,1.001,26.21822
15277,3.693,1.0,26.20263
15278,3.693,1.001,26.20263
15279,3.693,1.0,26.20263
15280,3.693,1.0,26.17144
15281,3.693,1.0,26.15585
15282,3.693,0.999,26.15585
15283,3.692,1.0,26.14026
15284,3.692,1.0,26.15585
15285,3.692,1.0,26.15585
15286,3.692,1.0,26.15585
15287,3.692,1.0,26.15585
15288,3.692,0.999,26.17144
15289,3.691,1.0,26.20263
15290,3.691,1.0,26.20263
15291,3.691,1.0,26.18703
15292,3.691,1.0,26.20263
15293,3.691,1.001,26.20263
15294,3.691,1.0,26.20263
15295,3.69,1.0,26.21822
15296,3.69,0.999,26.20263
15297,3.69,1.0,26.20263
15298,3.69,1.0,26.20263
15299,3.689,0.999,26.20263
15300,3.689,1.001,26.20263
15301,3.689,1.0,26.20263
15302,3.689,1.0,26.20263
15303,3.689,1.0,26.18703
15304,3.688,1.0,26.18703
15305,3.688,1.0,26.18703
15306,3.688,1.0,26.18703
15307,3.688,1.0,26.18703
15308,3.687,1.0,26.18703
15309,3.688,1.0,26.17144
15310,3.688,1.0,26.17144
15311,3.688,1.0,26.17144
15312,3.687,1.0,26.17144
15313,3.687,1.0,26.17144
15314,3.687,1.0,26.17144
15315,3.687,0.999,26.17144
15316,3.687,1.0,26.17144
15317,3.687,1.0,26.15585
15318,3.687,1.0,26.15585
15319,3.687,1.0,26.14026
15320,3.687,1.0,26.14026
15321,3.687,1.0,26.10907
15322,3.687,1.0,26.10907
15323,3.687,1.0,26.10907
15324,3.687,1.0,26.10907
15325,3.687,1.0,26.10907
15326,3.686,1.0,26.09348
15327,3.686,0.999,26.09348
15328,3.686,1.0,26.10907
15329,3.686,0.999,26.10907
15330,3.685,1.0,26.10907
15331,3.685,1.0,26.10907
15332,3.685,1.0,26.10907
15333,3.685,1.0,26.12466
15334,3.684,1.0,26.14026
15335,3.684,1.001,26.12466
15336,3.684,1.0,26.10907
15337,3.684,1.0,26.07788
15338,3.684,0.999,26.07788
15339,3.684,1.0,26.0467
15340,3.684,1.0,26.01551
15341,3.684,1.0,25.96873
15342,3.683,1.0,25.93755
15343,3.683,1.0,25.90636
15344,3.683,1.0,25.90636
15345,3.683,0.999,25.90636
15346,3.683,1.0,25.89077
15347,3.683,1.0,25.87518
15348,3.683,1.0,25.89077
15349,3.683,1.0,25.89077
15350,3.683,1.0,25.87518
15351,3.683,1.0,25.87518
15352,3.683,1.0,25.87518
15353,3.683,0.999,25.85958
15354,3.683,1.0,25.84399
15355,3.683,1.0,25.84399
15356,3.683,1.0,25.8284
15357,3.683,1.0,25.8284
15358,3.682,1.0,25.81281
15359,3.682,1.0,25.81281
15360,3.682,0.999,25.8284
15361,3.682,1.0,25.84399
15362,3.682,0.999,25.85958
15363,3.682,1.0,25.85958
15364,3.682,1.0,25.89077
15365,3.682,1.0,25.89077
15366,3.682,1.0,25.90636
15367,3.682,1.0,25.90636
15368,3.681,1.0,25.92195
15369,3.681,1.0,25.92195
15370,3.681,1.0,25.93755
15371,3.681,0.999,25.95314
15372,3.681,1.0,25.95314
15373,3.681,0.999,25.95314
15374,3.681,1.0,25.96873
15375,3.681,1.0,25.95314
15376,3.681,1.0,25.95314
15377,3.681,1.0,25.93755
15378,3.681,1.0,25.93755
15379,3.681,1.0,25.93755
15380,3.681,1.0,25.92195
15381,3.681,1.0,25.92195
15382,3.681,1.0,25.90636
15383,3.681,1.0,25.90636
15384,3.681,1.0,25.90636
15385,3.68,1.0,25.90636
15386,3.68,0.999,25.89077
15387,3.68,1.0,25.89077
15388,3.68,1.0,25.90636
15389,3.679,1.0,25.90636
15390,3.679,1.0,25.92195
15391,3.679,1.0,25.92195
15392,3.679,1.0,25.92195
15393,3.679,0.999,25.92195
15394,3.679,1.0,25.93755
15395,3.679,1.0,25.93755
15396,3.679,1.0,25.92195
15397,3.679,1.0,25.92195
15398,3.679,1.0,25.92195
15399,3.678,1.0,25.92195
15400,3.678,1.0,25.90636
15401,3.678,1.0,25.90636
15402,3.678,1.0,25.90636
15403,3.678,1.0,25.90636
15404,3.678,1.0,25.90636
15405,3.677,0.999,25.90636
15406,3.677,1.0,25.90636
15407,3.677,1.0,25.89077
15408,3.677,1.0,25.89077
15409,3.677,1.0,25.89077
15410,3.677,1.0,25.89077
15411,3.677,1.0,25.87518
15412,3.677,0.999,25.87518
15413,3.677,1.0,25.87518
15414,3.677,1.0,25.87518
15415,3.677,0.999,25.89077
15416,3.677,0.999,25.89077
15417,3.677,1.0,25.89077
15418,3.677,1.0,25.89077
15419,3.677,1.0,25.89077
15420,3.677,1.0,25.90636
15421,3.677,1.0,25.90636
15422,3.676,0.999,25.92195
15423,3.677,1.0,25.92195
15424,3.677,1.0,25.92195
15425,3.805,0.0,25.92195
15426,3.814,0.0,25.92195
15427,3.413,3.003,25.92195
15428,3.421,3.0,25.92195
15429,3.419,3.0,25.92195
15430,3.417,3.0,25.92195
15431,3.414,3.0,25.93755
15432,3.412,3.0,25.96873
15433,3.41,3.0,25.98433
15434,3.408,3.0,26.0467
15435,3.405,3.0,26.07788
15436,3.403,3.0,26.17144
15437,3.401,3.0,26.17144
15438,3.399,3.0,26.29618
15439,3.397,3.0,26.29618
15440,3.396,3.0,26.42093
15441,3.394,3.0,26.42093
15442,3.392,3.0,26.53008
15443,3.391,3.0,26.53008
15444,3.389,3.0,26.62364
15445,3.387,2.999,26.62364
15446,3.386,3.0,26.71719
15447,3.384,3.0,26.71719
15448,3.383,3.0,26.81075
15449,3.381,3.0,26.81075
15450,3.38,3.0,26.88872
15451,3.379,3.0,26.88872
15452,3.377,2.999,26.95109
15453,3.376,3.0,26.96668
15454,3.375,2.999,27.02905
15455,3.373,3.0,27.04465
15456,3.373,3.0,27.10702
15457,3.371,3.0,27.12261
15458,3.37,3.0,27.18498
15459,3.369,2.999,27.20058
15460,3.368,3.0,27.24735
15461,3.367,3.0,27.27854
15462,3.366,3.0,27.32532
15463,3.365,3.0,27.34091
15464,3.364,3.0,27.3721
15465,3.363,3.0,27.38769
15466,3.362,3.0,27.41888
15467,3.361,3.0,27.45006
15468,3.36,3.0,27.46566
15469,3.359,3.0,27.49684
15470,3.358,3.0,27.51243
15471,3.357,3.0,27.52803
15472,3.357,3.0,27.55922
15473,3.356,3.0,27.57481
15474,3.355,2.999,27.5904
15475,3.354,3.0,27.60599
15476,3.353,3.0,27.62159
15477,3.353,3.0,27.65277
15478,3.352,2.999,27.66836
15479,3.351,3.0,27.68396
15480,3.35,3.0,27.69955
15481,3.35,3.0,27.73074
15482,3.349,3.0,27.76192
15483,3.349,3.0,27.77752
15484,3.348,2.999,27.79311
15485,3.347,3.0,27.8243
15486,3.347,3.001,27.83989
15487,3.346,3.0,27.85548
15488,3.345,3.0,27.87107
15489,3.345,3.0,27.90226
15490,3.344,3.0,27.91785
15491,3.343,3.0,27.94904
15492,3.343,3.0,27.96463
15493,3.342,3.0,27.98022
15494,3.342,3.0,27.99582
15495,3.341,3.0,28.027
15496,3.341,3.0,28.027
15497,3.34,3.0,28.05819
15498,3.34,3.0,28.05819
15499,3.34,3.0,28.07378
15500,3.339,3.0,28.08937
15501,3.338,3.0,28.12056
15502,3.338,3.0,28.13615
15503,3.337,3.0,28.16734
15504,3.337,3.0,28.16734
15505,3.337,3.0,28.21412
15506,3.336,2.999,28.21412
15507,3.336,3.0,28.2453
15508,3.335,3.0,28.26089
15509,3.335,3.0,28.27649
15510,3.335,3.0,28.27649
15511,3.334,3.0,28.32327
15512,3.334,3.0,28.32327
15513,3.333,3.0,28.35446
15514,3.333,3.0,28.35446
15515,3.333,3.0,28.40123
15516,3.332,2.999,28.40123
15517,3.332,3.0,28.43242
15518,3.332,3.0,28.43242
15519,3.331,3.0,28.4636
15520,3.331,2.999,28.4636
15521,3.331,3.0,28.49479
15522,3.33,2.999,28.49479
15523,3.33,3.0,28.52598
15524,3.33,2.999,28.54157
15525,3.329,3.0,28.55716
15526,3.329,3.0,28.57276
15527,3.329,3.0,28.54157
15528,3.328,3.0,28.54157
15529,3.328,3.0,28.52598
15530,3.328,3.0,28.52598
15531,3.328,3.0,28.51038
15532,3.327,3.0,28.49479
15533,3.327,3.0,28.4636
15534,3.327,3.0,28.44801
15535,3.326,3.0,28.4792
15536,3.326,3.0,28.4792
15537,3.326,2.999,28.32327
15538,3.326,3.0,28.27649
15539,3.325,3.0,28.15175
15540,3.325,2.999,28.07378
15541,3.325,3.0,27.94904
