,0,1,2
2194,3.583,1.5,31.27335
2195,3.583,1.499,31.27335
2196,3.583,1.499,31.27335
2197,3.583,1.499,31.27335
2198,3.582,1.5,31.27335
2199,3.582,1.5,31.27335
2200,3.582,1.5,31.27335
2201,3.582,1.5,31.27335
2202,3.582,1.5,31.27335
2203,3.581,1.5,31.27335
2204,3.581,1.5,31.28879
2205,3.581,1.5,31.28879
2206,3.581,1.5,31.28879
2207,3.58,1.499,31.28879
2208,3.58,1.5,31.28879
2209,3.58,1.5,31.28879
2210,3.58,1.5,31.28879
2211,3.58,1.499,31.28879
2212,3.579,1.5,31.28879
2213,3.579,1.5,31.27335
2214,3.579,1.5,31.27335
2215,3.579,1.5,31.27335
2216,3.578,1.499,31.27335
2217,3.578,1.499,31.27335
2218,3.578,1.5,31.28879
2219,3.578,1.5,31.28879
2220,3.577,1.5,31.28879
2221,3.577,1.5,31.28879
2222,3.577,1.5,31.28879
2223,3.577,1.5,31.28879
2224,3.577,1.5,31.30423
2225,3.576,1.5,31.30423
2226,3.576,1.5,31.30423
2227,3.576,1.5,31.31967
2228,3.576,1.5,31.31967
2229,3.576,1.5,31.31967
2230,3.575,1.5,31.31967
2231,3.575,1.5,31.33512
2232,3.575,1.5,31.33512
2233,3.575,1.5,31.33512
2234,3.575,1.5,31.35055
2235,3.574,1.5,31.35055
2236,3.574,1.5,31.35055
2237,3.574,1.5,31.35055
2238,3.574,1.5,31.35055
2239,3.573,1.5,31.35055
2240,3.573,1.5,31.366
2241,3.573,1.5,31.366
2242,3.573,1.5,31.366
2243,3.573,1.5,31.366
2244,3.572,1.5,31.366
2245,3.572,1.5,31.366
2246,3.572,1.5,31.38143
2247,3.572,1.5,31.38143
2248,3.572,1.5,31.38143
2249,3.571,1.5,31.38143
2250,3.571,1.5,31.38143
2251,3.571,1.5,31.38143
2252,3.571,1.5,31.39688
2253,3.57,1.5,31.39688
2254,3.57,1.5,31.41232
2255,3.57,1.5,31.41232
2256,3.57,1.5,31.41232
2257,3.57,1.5,31.41232
2258,3.569,1.5,31.41232
2259,3.569,1.5,31.41232
2260,3.569,1.5,31.42776
2261,3.569,1.5,31.42776
2262,3.569,1.5,31.42776
2263,3.568,1.5,31.42776
2264,3.568,1.5,31.4432
2265,3.568,1.5,31.4432
2266,3.568,1.5,31.45864
2267,3.567,1.5,31.45864
2268,3.567,1.5,31.45864
2269,3.567,1.5,31.47408
2270,3.567,1.5,31.47408
2271,3.567,1.5,31.47408
2272,3.566,1.5,31.48952
2273,3.566,1.5,31.48952
2274,3.566,1.5,31.48952
2275,3.566,1.5,31.48952
2276,3.566,1.5,31.50496
2277,3.565,1.5,31.50496
2278,3.565,1.5,31.50496
2279,3.565,1.5,31.50496
2280,3.565,1.5,31.5204
2281,3.565,1.5,31.5204
2282,3.564,1.5,31.53584
2283,3.564,1.5,31.53584
2284,3.564,1.5,31.53584
2285,3.564,1.5,31.53584
2286,3.564,1.499,31.53584
2287,3.563,1.5,31.55128
2288,3.563,1.5,31.55128
2289,3.563,1.5,31.56672
2290,3.563,1.5,31.56672
2291,3.563,1.5,31.56672
2292,3.563,1.5,31.56672
2293,3.562,1.5,31.58216
2294,3.562,1.5,31.58216
2295,3.562,1.5,31.58216
2296,3.562,1.5,31.58216
2297,3.561,1.5,31.5976
2298,3.561,1.5,31.5976
2299,3.561,1.5,31.5976
2300,3.561,1.5,31.5976
2301,3.561,1.5,31.61304
2302,3.56,1.5,31.61304
2303,3.56,1.5,31.61304
2304,3.56,1.5,31.62848
2305,3.56,1.5,31.62848
2306,3.56,1.5,31.62848
2307,3.559,1.5,31.62848
2308,3.559,1.499,31.62848
2309,3.559,1.5,31.64392
2310,3.559,1.5,31.64392
2311,3.559,1.5,31.64392
2312,3.558,1.499,31.65936
2313,3.558,1.5,31.65936
2314,3.558,1.5,31.65936
2315,3.558,1.499,31.65936
2316,3.558,1.5,31.65936
2317,3.557,1.5,31.6748
2318,3.557,1.5,31.6748
2319,3.557,1.5,31.69024
2320,3.557,1.5,31.69024
2321,3.557,1.5,31.69024
2322,3.556,1.5,31.69024
2323,3.556,1.5,31.70568
2324,3.556,1.5,31.70568
2325,3.556,1.5,31.72112
2326,3.556,1.5,31.72112
2327,3.556,1.5,31.72112
2328,3.555,1.5,31.72112
2329,3.555,1.5,31.72112
2330,3.555,1.5,31.72112
2331,3.555,1.499,31.73656
2332,3.554,1.5,31.72112
2333,3.554,1.5,31.73656
2334,3.554,1.5,31.73656
2335,3.554,1.5,31.73656
2336,3.554,1.5,31.73656
2337,3.553,1.5,31.75201
2338,3.553,1.5,31.75201
2339,3.553,1.5,31.75201
2340,3.553,1.5,31.76744
2341,3.553,1.5,31.76744
2342,3.552,1.499,31.76744
2343,3.552,1.5,31.76744
2344,3.552,1.5,31.78289
2345,3.552,1.5,31.78289
2346,3.552,1.5,31.79833
2347,3.552,1.5,31.79833
2348,3.551,1.5,31.81377
2349,3.551,1.5,31.81377
2350,3.551,1.499,31.81377
2351,3.551,1.5,31.82921
2352,3.551,1.5,31.82921
2353,3.55,1.5,31.82921
2354,3.55,1.5,31.84465
2355,3.55,1.5,31.82921
2356,3.55,1.5,31.84465
2357,3.55,1.5,31.84465
2358,3.549,1.5,31.82921
2359,3.549,1.5,31.84465
2360,3.549,1.5,31.84465
2361,3.549,1.5,31.84465
2362,3.549,1.501,31.84465
2363,3.548,1.5,31.84465
2364,3.548,1.5,31.84465
2365,3.548,1.5,31.84465
2366,3.548,1.5,31.84465
2367,3.548,1.5,31.84465
2368,3.548,1.5,31.84465
2369,3.547,1.5,31.84465
2370,3.547,1.5,31.86009
2371,3.547,1.5,31.86009
2372,3.547,1.5,31.87553
2373,3.547,1.5,31.87553
2374,3.547,1.5,31.89097
2375,3.546,1.499,31.89097
2376,3.546,1.5,31.89097
2377,3.546,1.5,31.89097
2378,3.546,1.5,31.90641
2379,3.546,1.5,31.90641
2380,3.545,1.5,31.90641
2381,3.545,1.5,31.90641
2382,3.545,1.5,31.90641
2383,3.545,1.5,31.90641
2384,3.544,1.5,31.90641
2385,3.544,1.499,31.90641
2386,3.544,1.5,31.90641
2387,3.544,1.5,31.92185
2388,3.544,1.5,31.90641
2389,3.543,1.5,31.90641
2390,3.543,1.499,31.90641
2391,3.543,1.499,31.90641
2392,3.543,1.5,31.90641
2393,3.543,1.5,31.90641
2394,3.543,1.5,31.90641
2395,3.542,1.5,31.90641
2396,3.542,1.5,31.89097
2397,3.542,1.499,31.89097
2398,3.542,1.5,31.89097
2399,3.541,1.5,31.89097
2400,3.541,1.5,31.89097
2401,3.541,1.5,31.89097
2402,3.541,1.499,31.89097
2403,3.541,1.5,31.89097
2404,3.541,1.5,31.90641
2405,3.541,1.5,31.90641
2406,3.54,1.5,31.90641
2407,3.54,1.499,31.92185
2408,3.54,1.5,31.92185
2409,3.54,1.5,31.93729
2410,3.539,1.5,31.92185
2411,3.539,1.499,31.92185
2412,3.539,1.5,31.93729
2413,3.539,1.5,31.92185
2414,3.539,1.5,31.93729
2415,3.538,1.5,31.93729
2416,3.538,1.499,31.92185
2417,3.538,1.5,31.92185
2418,3.538,1.5,31.93729
2419,3.538,1.499,31.92185
2420,3.538,1.5,31.93729
2421,3.538,1.5,31.93729
2422,3.537,1.499,31.93729
2423,3.537,1.5,31.95273
2424,3.537,1.5,31.95273
2425,3.537,1.5,31.95273
2426,3.537,1.5,31.95273
2427,3.536,1.5,31.96817
2428,3.536,1.5,31.96817
2429,3.536,1.5,31.98361
2430,3.536,1.5,31.98361
2431,3.536,1.5,31.98361
2432,3.535,1.5,31.98361
2433,3.535,1.5,31.98361
2434,3.535,1.5,31.98361
2435,3.535,1.5,31.99905
2436,3.535,1.5,31.99905
2437,3.534,1.5,31.99905
2438,3.534,1.5,31.99905
2439,3.534,1.499,31.99905
2440,3.534,1.5,31.99905
2441,3.534,1.5,32.0145
2442,3.533,1.5,32.0145
2443,3.533,1.499,32.0145
2444,3.533,1.5,32.0145
2445,3.533,1.5,32.0145
2446,3.533,1.5,32.0145
2447,3.532,1.499,32.0145
2448,3.532,1.5,32.0145
2449,3.532,1.5,32.02993
2450,3.532,1.5,32.02993
2451,3.532,1.5,32.02993
2452,3.532,1.5,32.02993
2453,3.531,1.5,32.02993
2454,3.531,1.5,32.02993
2455,3.531,1.5,32.02993
2456,3.531,1.5,32.02993
2457,3.531,1.5,32.02993
2458,3.53,1.5,32.02993
2459,3.53,1.5,32.02993
2460,3.53,1.5,32.02993
2461,3.53,1.5,32.04538
2462,3.53,1.499,32.02993
2463,3.68,0.0,32.02993
2464,3.742,0.0,32.04538
2465,3.57,1.502,32.04538
2466,3.534,1.5,32.04538
2467,3.533,1.5,32.04538
2468,3.533,1.5,32.04538
2469,3.532,1.5,32.04538
2470,3.531,1.5,32.04538
2471,3.531,1.5,32.04538
2472,3.531,1.5,32.04538
2473,3.53,1.5,32.04538
2474,3.53,1.501,32.04538
2475,3.53,1.5,32.04538
2476,3.529,1.5,32.06081
2477,3.529,1.5,32.06081
2478,3.529,1.5,32.04538
2479,3.529,1.5,32.06081
2480,3.528,1.5,32.06081
2481,3.528,1.499,32.06081
2482,3.528,1.5,32.06081
2483,3.528,1.5,32.06081
2484,3.527,1.5,32.06081
2485,3.527,1.5,32.07626
2486,3.527,1.5,32.07626
2487,3.527,1.5,32.07626
2488,3.527,1.5,32.09169
2489,3.526,1.5,32.09169
2490,3.526,1.5,32.10714
2491,3.526,1.5,32.10714
2492,3.526,1.5,32.10714
2493,3.526,1.5,32.10714
2494,3.525,1.499,32.12257
2495,3.525,1.5,32.10714
2496,3.525,1.5,32.12257
2497,3.525,1.5,32.12257
2498,3.525,1.5,32.10714
2499,3.524,1.5,32.12257
2500,3.524,1.5,32.12257
2501,3.524,1.499,32.10714
2502,3.524,1.499,32.12257
2503,3.523,1.5,32.12257
2504,3.523,1.5,32.12257
2505,3.523,1.499,32.13802
2506,3.523,1.5,32.12257
2507,3.523,1.5,32.12257
2508,3.522,1.5,32.13802
2509,3.522,1.5,32.13802
2510,3.522,1.5,32.13802
2511,3.522,1.5,32.15346
2512,3.522,1.5,32.13802
2513,3.521,1.5,32.13802
2514,3.521,1.5,32.15346
2515,3.521,1.5,32.15346
2516,3.521,1.5,32.15346
2517,3.521,1.5,32.15346
2518,3.52,1.5,32.15346
2519,3.52,1.5,32.1689
2520,3.52,1.5,32.1689
2521,3.52,1.5,32.1689
2522,3.52,1.5,32.1689
2523,3.52,1.501,32.1689
2524,3.519,1.5,32.1689
2525,3.519,1.5,32.1689
2526,3.519,1.5,32.1689
2527,3.519,1.5,32.1689
2528,3.519,1.501,32.1689
2529,3.519,1.5,32.18434
2530,3.518,1.5,32.18434
2531,3.518,1.5,32.18434
2532,3.518,1.5,32.18434
2533,3.518,1.5,32.18434
2534,3.518,1.501,32.18434
2535,3.517,1.5,32.19978
2536,3.517,1.5,32.19978
2537,3.517,1.5,32.21522
2538,3.517,1.5,32.21522
2539,3.517,1.5,32.23066
2540,3.516,1.5,32.23066
2541,3.516,1.5,32.2461
2542,3.516,1.5,32.2461
2543,3.516,1.5,32.26154
2544,3.516,1.5,32.26154
2545,3.516,1.5,32.27698
2546,3.515,1.5,32.27698
2547,3.515,1.5,32.27698
2548,3.515,1.5,32.29242
2549,3.515,1.5,32.29242
2550,3.515,1.5,32.29242
2551,3.515,1.5,32.30786
2552,3.514,1.499,32.30786
2553,3.514,1.5,32.30786
2554,3.514,1.5,32.30786
2555,3.514,1.5,32.3233
2556,3.514,1.5,32.3233
2557,3.514,1.5,32.3233
2558,3.513,1.5,32.3233
2559,3.513,1.5,32.3233
2560,3.513,1.499,32.33875
2561,3.513,1.5,32.3233
2562,3.513,1.5,32.3233
2563,3.513,1.499,32.33875
2564,3.512,1.5,32.3233
2565,3.512,1.5,32.33875
2566,3.512,1.499,32.35418
2567,3.512,1.499,32.35418
2568,3.512,1.499,32.35418
2569,3.511,1.5,32.35418
2570,3.511,1.5,32.35418
2571,3.511,1.5,32.36963
2572,3.511,1.5,32.36963
2573,3.511,1.5,32.36963
2574,3.51,1.5,32.36963
2575,3.51,1.5,32.36963
2576,3.51,1.5,32.36963
2577,3.51,1.499,32.36963
2578,3.51,1.5,32.36963
2579,3.51,1.5,32.36963
2580,3.509,1.5,32.36963
2581,3.509,1.5,32.36963
2582,3.509,1.501,32.35418
2583,3.509,1.5,32.36963
2584,3.509,1.5,32.36963
2585,3.509,1.5,32.36963
2586,3.508,1.5,32.36963
2587,3.508,1.5,32.36963
2588,3.508,1.5,32.36963
2589,3.508,1.5,32.36963
2590,3.508,1.499,32.38506
2591,3.508,1.5,32.38506
2592,3.507,1.5,32.38506
2593,3.507,1.499,32.38506
2594,3.507,1.499,32.40051
2595,3.507,1.5,32.40051
2596,3.507,1.5,32.40051
2597,3.507,1.5,32.41594
2598,3.506,1.5,32.43139
2599,3.506,1.5,32.43139
2600,3.506,1.5,32.43139
2601,3.506,1.5,32.43139
2602,3.506,1.5,32.44683
2603,3.506,1.5,32.44683
2604,3.505,1.5,32.46227
2605,3.505,1.5,32.46227
2606,3.505,1.499,32.46227
2607,3.505,1.5,32.46227
2608,3.505,1.5,32.44683
2609,3.505,1.5,32.44683
2610,3.504,1.5,32.44683
2611,3.504,1.5,32.44683
2612,3.504,1.5,32.46227
2613,3.504,1.499,32.46227
2614,3.504,1.499,32.44683
2615,3.503,1.5,32.44683
2616,3.503,1.499,32.44683
2617,3.503,1.5,32.44683
2618,3.503,1.5,32.46227
2619,3.503,1.5,32.46227
2620,3.503,1.5,32.46227
2621,3.502,1.5,32.47771
2622,3.502,1.5,32.47771
2623,3.502,1.5,32.47771
2624,3.502,1.499,32.47771
2625,3.502,1.499,32.47771
2626,3.502,1.5,32.47771
2627,3.501,1.5,32.49315
2628,3.501,1.5,32.47771
2629,3.501,1.5,32.47771
2630,3.501,1.5,32.49315
2631,3.501,1.5,32.49315
2632,3.501,1.5,32.50859
2633,3.501,1.5,32.50859
2634,3.5,1.5,32.50859
2635,3.5,1.499,32.50859
2636,3.5,1.5,32.52403
2637,3.5,1.5,32.52403
2638,3.5,1.5,32.53947
2639,3.5,1.5,32.53947
2640,3.5,1.5,32.53947
2641,3.499,1.499,32.53947
2642,3.499,1.5,32.55491
2643,3.499,1.5,32.55491
2644,3.499,1.5,32.55491
2645,3.499,1.5,32.57035
2646,3.498,1.499,32.57035
2647,3.498,1.499,32.57035
2648,3.498,1.499,32.57035
2649,3.498,1.5,32.57035
2650,3.498,1.5,32.57035
2651,3.498,1.5,32.57035
2652,3.498,1.5,32.57035
2653,3.497,1.5,32.57035
2654,3.497,1.5,32.57035
2655,3.497,1.5,32.57035
2656,3.497,1.5,32.57035
2657,3.497,1.5,32.57035
2658,3.497,1.5,32.57035
2659,3.496,1.5,32.57035
2660,3.496,1.5,32.57035
2661,3.496,1.5,32.57035
2662,3.496,1.5,32.57035
2663,3.495,1.5,32.57035
2664,3.495,1.5,32.57035
2665,3.495,1.499,32.58579
2666,3.495,1.499,32.58579
2667,3.495,1.5,32.58579
2668,3.495,1.5,32.58579
2669,3.495,1.5,32.58579
2670,3.494,1.5,32.58579
2671,3.494,1.5,32.60123
2672,3.494,1.5,32.60123
2673,3.494,1.499,32.60123
2674,3.494,1.5,32.60123
2675,3.494,1.5,32.60123
2676,3.493,1.5,32.60123
2677,3.493,1.5,32.61667
2678,3.493,1.5,32.63211
2679,3.493,1.5,32.63211
2680,3.493,1.5,32.63211
2681,3.493,1.5,32.63211
2682,3.492,1.5,32.63211
2683,3.492,1.5,32.64755
2684,3.492,1.5,32.66299
2685,3.492,1.5,32.64755
2686,3.492,1.5,32.66299
2687,3.492,1.5,32.66299
2688,3.492,1.5,32.64755
2689,3.491,1.5,32.66299
2690,3.491,1.5,32.66299
2691,3.491,1.5,32.66299
2692,3.491,1.5,32.66299
2693,3.491,1.5,32.67843
2694,3.491,1.5,32.67843
2695,3.491,1.5,32.69387
2696,3.49,1.5,32.69387
2697,3.49,1.5,32.69387
2698,3.49,1.5,32.69387
2699,3.49,1.5,32.70931
2700,3.49,1.5,32.69387
2701,3.489,1.5,32.70931
2702,3.489,1.5,32.70931
2703,3.489,1.5,32.70931
2704,3.489,1.5,32.70931
2705,3.489,1.5,32.70931
2706,3.489,1.5,32.70931
2707,3.489,1.5,32.70931
2708,3.488,1.5,32.70931
2709,3.488,1.5,32.70931
2710,3.488,1.5,32.70931
2711,3.488,1.5,32.70931
2712,3.488,1.5,32.70931
2713,3.487,1.5,32.70931
2714,3.487,1.5,32.70931
2715,3.487,1.5,32.70931
2716,3.487,1.5,32.72475
2717,3.487,1.5,32.72475
2718,3.487,1.5,32.72475
2719,3.487,1.499,32.72475
2720,3.486,1.5,32.72475
2721,3.486,1.5,32.72475
2722,3.486,1.5,32.7402
2723,3.486,1.5,32.7402
2724,3.486,1.5,32.7402
2725,3.486,1.5,32.7402
2726,3.485,1.5,32.75563
2727,3.485,1.5,32.75563
2728,3.485,1.5,32.75563
2729,3.485,1.5,32.75563
2730,3.485,1.5,32.75563
2731,3.485,1.5,32.77108
2732,3.485,1.499,32.77108
2733,3.484,1.5,32.77108
2734,3.484,1.499,32.78651
2735,3.484,1.499,32.77108
2736,3.484,1.5,32.78651
2737,3.484,1.5,32.78651
2738,3.484,1.5,32.78651
2739,3.483,1.5,32.78651
2740,3.483,1.5,32.78651
2741,3.483,1.5,32.78651
2742,3.483,1.5,32.78651
2743,3.483,1.5,32.80196
2744,3.483,1.5,32.78651
2745,3.483,1.5,32.80196
2746,3.482,1.5,32.80196
2747,3.482,1.5,32.80196
2748,3.482,1.5,32.80196
2749,3.482,1.5,32.81739
2750,3.482,1.5,32.81739
2751,3.482,1.5,32.81739
2752,3.481,1.499,32.81739
2753,3.481,1.499,32.81739
2754,3.481,1.5,32.83284
2755,3.481,1.501,32.83284
2756,3.481,1.5,32.83284
2757,3.481,1.5,32.84828
2758,3.481,1.5,32.84828
2759,3.481,1.5,32.84828
2760,3.48,1.5,32.84828
2761,3.48,1.499,32.86372
2762,3.48,1.5,32.86372
2763,3.48,1.5,32.86372
2764,3.48,1.5,32.86372
2765,3.479,1.5,32.86372
2766,3.63,0.0,32.86372
2767,3.7,0.0,32.86372
2768,3.643,0.505,32.86372
2769,3.633,0.5,32.87916
2770,3.636,0.5,32.87916
2771,3.638,0.5,32.87916
2772,3.64,0.499,32.87916
2773,3.642,0.5,32.87916
2774,3.643,0.5,32.87916
2775,3.645,0.5,32.87916
2776,3.647,0.5,32.87916
2777,3.648,0.5,32.86372
2778,3.65,0.499,32.86372
2779,3.651,0.5,32.84828
2780,3.652,0.5,32.84828
2781,3.653,0.5,32.83284
2782,3.654,0.5,32.83284
2783,3.655,0.5,32.81739
2784,3.657,0.5,32.81739
2785,3.657,0.5,32.80196
2786,3.659,0.5,32.80196
2787,3.659,0.5,32.81739
2788,3.66,0.5,32.81739
2789,3.661,0.5,32.80196
2790,3.662,0.5,32.80196
2791,3.663,0.5,32.80196
2792,3.664,0.499,32.78651
2793,3.664,0.5,32.80196
2794,3.665,0.5,32.78651
2795,3.666,0.5,32.78651
2796,3.666,0.5,32.78651
2797,3.667,0.5,32.78651
2798,3.668,0.5,32.78651
2799,3.668,0.5,32.78651
2800,3.669,0.5,32.78651
2801,3.67,0.5,32.78651
2802,3.67,0.5,32.77108
2803,3.671,0.5,32.78651
2804,3.671,0.5,32.77108
2805,3.672,0.5,32.77108
2806,3.673,0.5,32.77108
2807,3.673,0.5,32.77108
2808,3.674,0.5,32.75563
2809,3.674,0.5,32.75563
2810,3.675,0.5,32.75563
2811,3.675,0.5,32.7402
2812,3.676,0.499,32.7402
2813,3.676,0.5,32.72475
2814,3.676,0.5,32.70931
2815,3.677,0.5,32.70931
2816,3.677,0.5,32.69387
2817,3.678,0.5,32.69387
2818,3.678,0.5,32.69387
2819,3.679,0.5,32.67843
2820,3.679,0.5,32.66299
2821,3.679,0.5,32.66299
2822,3.68,0.5,32.64755
2823,3.68,0.499,32.64755
2824,3.68,0.5,32.63211
2825,3.681,0.5,32.63211
2826,3.681,0.5,32.61667
2827,3.681,0.5,32.61667
2828,3.682,0.5,32.61667
2829,3.682,0.5,32.61667
2830,3.683,0.5,32.61667
2831,3.683,0.5,32.60123
2832,3.683,0.5,32.58579
2833,3.684,0.5,32.60123
2834,3.684,0.5,32.60123
2835,3.684,0.5,32.60123
2836,3.685,0.5,32.58579
2837,3.685,0.5,32.58579
2838,3.685,0.5,32.57035
2839,3.685,0.5,32.57035
2840,3.686,0.5,32.57035
2841,3.686,0.5,32.57035
2842,3.686,0.5,32.55491
2843,3.687,0.5,32.55491
2844,3.687,0.5,32.53947
2845,3.687,0.5,32.53947
2846,3.687,0.5,32.53947
2847,3.687,0.5,32.53947
2848,3.688,0.5,32.52403
2849,3.688,0.5,32.52403
2850,3.688,0.5,32.50859
2851,3.689,0.5,32.49315
2852,3.689,0.5,32.49315
2853,3.689,0.5,32.49315
2854,3.689,0.5,32.47771
2855,3.689,0.5,32.46227
2856,3.69,0.5,32.46227
2857,3.69,0.5,32.44683
2858,3.69,0.5,32.44683
2859,3.69,0.5,32.44683
2860,3.69,0.5,32.43139
2861,3.691,0.5,32.43139
2862,3.691,0.5,32.41594
2863,3.691,0.5,32.41594
2864,3.691,0.5,32.41594
2865,3.691,0.5,32.41594
2866,3.691,0.5,32.41594
2867,3.691,0.5,32.41594
2868,3.692,0.5,32.41594
2869,3.692,0.5,32.40051
2870,3.692,0.5,32.41594
2871,3.692,0.5,32.41594
2872,3.693,0.5,32.40051
2873,3.693,0.5,32.40051
2874,3.693,0.5,32.40051
2875,3.693,0.5,32.38506
2876,3.693,0.5,32.40051
2877,3.693,0.499,32.40051
2878,3.693,0.5,32.40051
2879,3.693,0.5,32.38506
2880,3.694,0.5,32.38506
2881,3.694,0.5,32.38506
2882,3.694,0.5,32.38506
2883,3.694,0.5,32.38506
2884,3.694,0.5,32.38506
2885,3.694,0.5,32.36963
2886,3.694,0.499,32.36963
2887,3.694,0.5,32.35418
2888,3.695,0.5,32.35418
2889,3.695,0.499,32.35418
2890,3.695,0.5,32.35418
2891,3.695,0.5,32.33875
2892,3.695,0.5,32.33875
2893,3.695,0.499,32.35418
2894,3.695,0.5,32.33875
2895,3.695,0.5,32.33875
2896,3.696,0.499,32.33875
2897,3.696,0.5,32.3233
2898,3.696,0.5,32.33875
2899,3.696,0.5,32.33875
2900,3.696,0.5,32.33875
2901,3.696,0.5,32.3233
2902,3.696,0.5,32.3233
2903,3.696,0.5,32.3233
2904,3.696,0.5,32.3233
2905,3.697,0.499,32.30786
2906,3.696,0.5,32.30786
2907,3.697,0.5,32.29242
2908,3.697,0.5,32.29242
2909,3.697,0.5,32.27698
2910,3.697,0.5,32.27698
2911,3.697,0.5,32.26154
2912,3.697,0.5,32.26154
2913,3.697,0.499,32.2461
2914,3.697,0.5,32.2461
2915,3.697,0.5,32.2461
2916,3.697,0.5,32.2461
2917,3.697,0.5,32.23066
2918,3.697,0.499,32.23066
2919,3.697,0.499,32.23066
2920,3.698,0.5,32.21522
2921,3.698,0.5,32.23066
2922,3.698,0.5,32.23066
2923,3.698,0.5,32.21522
2924,3.698,0.5,32.21522
2925,3.698,0.5,32.19978
2926,3.698,0.5,32.19978
2927,3.698,0.5,32.18434
2928,3.698,0.499,32.18434
2929,3.698,0.5,32.1689
2930,3.698,0.5,32.1689
2931,3.698,0.5,32.15346
2932,3.698,0.5,32.15346
2933,3.699,0.5,32.15346
2934,3.698,0.5,32.15346
2935,3.699,0.5,32.13802
2936,3.699,0.5,32.13802
2937,3.699,0.5,32.13802
2938,3.699,0.5,32.13802
2939,3.699,0.5,32.13802
2940,3.699,0.5,32.13802
2941,3.699,0.5,32.13802
2942,3.699,0.5,32.13802
2943,3.699,0.5,32.13802
2944,3.699,0.5,32.12257
2945,3.699,0.5,32.12257
2946,3.699,0.5,32.12257
2947,3.699,0.5,32.12257
2948,3.699,0.5,32.10714
2949,3.699,0.5,32.10714
2950,3.699,0.5,32.09169
2951,3.699,0.5,32.09169
2952,3.699,0.5,32.09169
2953,3.699,0.5,32.09169
2954,3.699,0.5,32.07626
2955,3.699,0.5,32.07626
2956,3.699,0.5,32.07626
2957,3.699,0.5,32.07626
2958,3.7,0.5,32.07626
2959,3.699,0.5,32.07626
2960,3.7,0.499,32.07626
2961,3.7,0.5,32.07626
2962,3.7,0.5,32.07626
2963,3.7,0.499,32.07626
2964,3.7,0.5,32.07626
2965,3.7,0.5,32.07626
2966,3.7,0.5,32.06081
2967,3.7,0.5,32.06081
2968,3.7,0.5,32.06081
2969,3.7,0.5,32.06081
2970,3.7,0.5,32.06081
2971,3.7,0.5,32.04538
2972,3.7,0.5,32.04538
2973,3.7,0.5,32.02993
2974,3.7,0.5,32.02993
2975,3.7,0.5,32.02993
2976,3.7,0.5,32.02993
2977,3.7,0.5,32.0145
2978,3.7,0.5,32.0145
2979,3.7,0.5,31.99905
2980,3.7,0.5,31.99905
2981,3.7,0.499,31.99905
2982,3.7,0.5,31.98361
2983,3.7,0.5,31.98361
2984,3.7,0.499,31.98361
2985,3.7,0.5,31.96817
2986,3.7,0.5,31.96817
2987,3.7,0.5,31.96817
2988,3.7,0.499,31.96817
2989,3.7,0.5,31.96817
2990,3.7,0.5,31.96817
2991,3.7,0.5,31.95273
2992,3.7,0.5,31.95273
2993,3.7,0.5,31.95273
2994,3.7,0.5,31.95273
2995,3.7,0.5,31.93729
2996,3.7,0.5,31.93729
2997,3.7,0.5,31.93729
2998,3.7,0.5,31.92185
2999,3.7,0.5,31.92185
3000,3.7,0.5,31.92185
3001,3.7,0.5,31.92185
3002,3.7,0.5,31.92185
3003,3.7,0.5,31.92185
3004,3.7,0.5,31.92185
3005,3.7,0.5,31.92185
3006,3.7,0.5,31.92185
3007,3.7,0.5,31.90641
3008,3.7,0.5,31.92185
3009,3.7,0.5,31.92185
3010,3.7,0.5,31.90641
3011,3.7,0.5,31.90641
3012,3.7,0.5,31.90641
3013,3.7,0.5,31.89097
3014,3.7,0.5,31.89097
3015,3.7,0.5,31.89097
3016,3.7,0.5,31.87553
3017,3.7,0.5,31.87553
3018,3.7,0.5,31.87553
3019,3.7,0.5,31.86009
3020,3.7,0.5,31.87553
3021,3.7,0.5,31.87553
3022,3.7,0.5,31.86009
3023,3.7,0.5,31.86009
3024,3.7,0.5,31.84465
3025,3.7,0.5,31.84465
3026,3.7,0.5,31.84465
3027,3.7,0.5,31.84465
3028,3.7,0.5,31.82921
3029,3.7,0.5,31.82921
3030,3.7,0.5,31.81377
3031,3.7,0.5,31.81377
3032,3.7,0.5,31.81377
3033,3.7,0.5,31.81377
3034,3.7,0.5,31.79833
3035,3.7,0.5,31.79833
3036,3.7,0.5,31.78289
3037,3.7,0.499,31.78289
3038,3.7,0.5,31.78289
3039,3.7,0.5,31.78289
3040,3.7,0.5,31.76744
3041,3.7,0.5,31.75201
3042,3.7,0.5,31.75201
3043,3.7,0.5,31.75201
3044,3.7,0.5,31.75201
3045,3.7,0.5,31.75201
3046,3.7,0.5,31.73656
3047,3.7,0.499,31.72112
3048,3.7,0.5,31.72112
3049,3.7,0.5,31.72112
3050,3.7,0.5,31.72112
3051,3.7,0.5,31.70568
3052,3.7,0.5,31.70568
3053,3.7,0.5,31.70568
3054,3.7,0.5,31.70568
3055,3.7,0.5,31.69024
3056,3.7,0.5,31.69024
3057,3.7,0.5,31.6748
3058,3.7,0.5,31.6748
3059,3.7,0.5,31.6748
3060,3.7,0.5,31.65936
3061,3.7,0.5,31.65936
3062,3.7,0.5,31.65936
3063,3.7,0.5,31.64392
3064,3.7,0.5,31.64392
3065,3.7,0.5,31.64392
3066,3.7,0.5,31.64392
3067,3.7,0.5,31.64392
