,0,1,2
10057,3.35,3.0,26.68601
10058,3.35,3.0,26.68601
10059,3.349,3.0,26.73279
10060,3.35,3.0,26.73279
10061,3.349,3.0,26.76397
10062,3.349,3.0,26.79516
10063,3.349,3.0,26.81075
10064,3.349,3.0,26.82635
10065,3.349,3.0,26.85753
10066,3.349,3.0,26.85753
10067,3.349,2.999,26.88872
10068,3.349,3.001,26.90431
10069,3.349,3.0,26.9199
10070,3.348,3.0,26.95109
10071,3.348,3.0,26.96668
10072,3.348,3.0,26.98227
10073,3.348,3.0,27.01346
10074,3.348,3.0,27.02905
10075,3.348,2.999,27.02905
10076,3.348,2.999,27.07583
10077,3.348,3.0,27.07583
10078,3.348,3.0,27.12261
10079,3.348,3.0,27.13821
10080,3.348,3.0,27.16939
10081,3.348,3.0,27.16939
10082,3.348,3.0,27.20058
10083,3.348,3.0,27.20058
10084,3.347,3.0,27.23176
10085,3.347,3.0,27.24735
10086,3.347,3.0,27.27854
10087,3.347,3.0,27.29413
10088,3.347,3.0,27.30973
10089,3.347,3.0,27.32532
10090,3.347,2.999,27.35651
10091,3.347,3.0,27.35651
10092,3.347,3.0,27.38769
10093,3.347,3.001,27.40328
10094,3.347,3.0,27.41888
10095,3.346,3.0,27.43447
10096,3.347,3.0,27.46566
10097,3.346,3.0,27.48125
10098,3.346,3.0,27.51243
10099,3.346,3.0,27.52803
10100,3.346,3.0,27.54362
10101,3.346,3.0,27.57481
10102,3.346,3.0,27.5904
10103,3.346,3.0,27.60599
10104,3.346,3.0,27.62159
10105,3.346,3.0,27.65277
10106,3.346,3.0,27.66836
10107,3.346,3.0,27.69955
10108,3.345,3.0,27.71514
10109,3.346,2.999,27.74633
10110,3.345,3.0,27.74633
10111,3.345,2.999,27.77752
10112,3.345,3.0,27.79311
10113,3.345,3.0,27.8243
10114,3.345,2.999,27.8243
10115,3.345,3.0,27.85548
10116,3.345,3.0,27.85548
10117,3.345,3.0,27.90226
10118,3.345,3.0,27.90226
10119,3.345,3.0,27.93344
10120,3.345,3.0,27.93344
10121,3.345,3.0,27.96463
10122,3.344,3.0,27.98022
10123,3.344,3.0,28.01141
10124,3.344,2.999,28.027
10125,3.344,3.0,28.04259
10126,3.344,3.0,28.07378
10127,3.344,3.0,28.08937
10128,3.344,3.0,28.12056
10129,3.344,3.0,28.13615
10130,3.344,3.0,28.15175
10131,3.344,3.0,28.16734
10132,3.344,3.0,28.19852
10133,3.344,3.001,28.19852
10134,3.343,3.0,28.22971
10135,3.344,3.0,28.2453
10136,3.343,3.0,28.27649
10137,3.343,3.0,28.27649
10138,3.343,3.0,28.32327
10139,3.343,3.0,28.32327
10140,3.343,3.0,28.37005
10141,3.343,3.0,28.37005
10142,3.343,3.001,28.40123
10143,3.343,3.0,28.40123
10144,3.343,3.0,28.43242
10145,3.342,3.0,28.43242
10146,3.342,2.999,28.4792
10147,3.342,3.0,28.4792
10148,3.342,3.0,28.51038
10149,3.342,3.0,28.52598
10150,3.342,3.0,28.54157
10151,3.342,3.0,28.55716
10152,3.342,3.0,28.57276
10153,3.342,3.0,28.58835
10154,3.342,3.0,28.60394
10155,3.342,3.0,28.61954
10156,3.342,3.0,28.65072
10157,3.341,3.0,28.66631
10158,3.341,3.0,28.68191
10159,3.341,3.0,28.71309
10160,3.341,3.0,28.72868
10161,3.341,3.0,28.74428
10162,3.341,3.0,28.77547
10163,3.341,3.0,28.79106
10164,3.341,3.001,28.79106
10165,3.341,3.0,28.82224
10166,3.341,3.0,28.83784
10167,3.341,3.0,28.85343
10168,3.341,3.0,28.86902
10169,3.34,3.0,28.88461
10170,3.34,3.0,28.90021
10171,3.34,3.0,28.93139
10172,3.34,3.0,28.93139
10173,3.34,3.0,28.96258
10174,3.34,3.0,28.97817
10175,3.34,3.0,28.99376
10176,3.34,3.0,28.99376
10177,3.34,3.0,29.04054
10178,3.34,3.0,29.04054
10179,3.339,3.0,29.05614
10180,3.339,3.0,29.07173
10181,3.339,3.0,29.08732
10182,3.339,3.0,29.10292
10183,3.339,3.0,29.1341
10184,3.339,3.001,29.14969
10185,3.339,3.0,29.16529
10186,3.339,3.0,29.18088
10187,3.339,3.0,29.19647
10188,3.338,3.0,29.22766
10189,3.338,2.999,29.24325
10190,3.338,3.0,29.25884
10191,3.622,0.0,29.25884
10192,3.728,0.0,29.27444
10193,3.674,0.504,29.27444
10194,3.677,0.5,29.30563
10195,3.684,0.5,29.30563
10196,3.691,0.5,29.32122
10197,3.696,0.5,29.32122
10198,3.701,0.5,29.32122
10199,3.706,0.5,29.32122
10200,3.71,0.5,29.30563
10201,3.713,0.5,29.30563
10202,3.717,0.5,29.30563
10203,3.72,0.5,29.29003
10204,3.723,0.5,29.27444
10205,3.725,0.5,29.27444
10206,3.728,0.5,29.25884
10207,3.73,0.5,29.25884
10208,3.733,0.5,29.25884
10209,3.735,0.5,29.24325
10210,3.737,0.5,29.22766
10211,3.739,0.5,29.22766
10212,3.741,0.5,29.22766
10213,3.742,0.5,29.21207
10214,3.744,0.5,29.21207
10215,3.746,0.499,29.21207
10216,3.747,0.5,29.21207
10217,3.749,0.5,29.21207
10218,3.75,0.5,29.21207
10219,3.752,0.5,29.21207
10220,3.753,0.5,29.22766
10221,3.755,0.5,29.21207
10222,3.756,0.5,29.22766
10223,3.757,0.5,29.22766
10224,3.758,0.5,29.21207
10225,3.76,0.5,29.21207
10226,3.761,0.5,29.21207
10227,3.762,0.5,29.19647
10228,3.763,0.5,29.21207
10229,3.764,0.5,29.19647
10230,3.765,0.499,29.19647
10231,3.766,0.5,29.19647
10232,3.767,0.5,29.18088
10233,3.768,0.5,29.18088
10234,3.769,0.5,29.18088
10235,3.77,0.5,29.16529
10236,3.771,0.5,29.16529
10237,3.772,0.5,29.16529
10238,3.773,0.5,29.16529
10239,3.773,0.5,29.14969
10240,3.774,0.5,29.14969
10241,3.775,0.5,29.1341
10242,3.776,0.499,29.1341
10243,3.777,0.499,29.1341
10244,3.777,0.5,29.1341
10245,3.778,0.5,29.1341
10246,3.779,0.5,29.1341
10247,3.78,0.5,29.1341
10248,3.78,0.5,29.1341
10249,3.781,0.5,29.1341
10250,3.781,0.5,29.1341
10251,3.782,0.5,29.1341
10252,3.783,0.5,29.1341
10253,3.783,0.5,29.1341
10254,3.784,0.5,29.1341
10255,3.785,0.5,29.1341
10256,3.785,0.5,29.1341
10257,3.786,0.5,29.1341
10258,3.786,0.5,29.11851
10259,3.787,0.5,29.11851
10260,3.788,0.5,29.10292
10261,3.788,0.5,29.10292
10262,3.788,0.5,29.10292
10263,3.789,0.5,29.10292
10264,3.789,0.5,29.10292
10265,3.79,0.5,29.10292
10266,3.79,0.5,29.08732
10267,3.791,0.5,29.08732
10268,3.791,0.5,29.07173
10269,3.792,0.5,29.07173
10270,3.792,0.5,29.07173
10271,3.793,0.5,29.07173
10272,3.793,0.5,29.05614
10273,3.793,0.499,29.07173
10274,3.794,0.5,29.05614
10275,3.794,0.499,29.05614
10276,3.795,0.5,29.05614
10277,3.795,0.499,29.05614
10278,3.795,0.5,29.05614
10279,3.796,0.5,29.05614
10280,3.796,0.5,29.04054
10281,3.796,0.499,29.02495
10282,3.797,0.5,29.02495
10283,3.797,0.5,29.00936
10284,3.797,0.5,29.00936
10285,3.798,0.5,28.99376
10286,3.798,0.5,28.99376
10287,3.798,0.5,28.99376
10288,3.799,0.5,28.99376
10289,3.799,0.5,28.97817
10290,3.799,0.5,28.97817
10291,3.8,0.5,28.96258
10292,3.8,0.5,28.96258
10293,3.8,0.5,28.96258
10294,3.801,0.5,28.96258
10295,3.801,0.5,28.94699
10296,3.801,0.499,28.94699
10297,3.801,0.499,28.93139
10298,3.801,0.5,28.93139
10299,3.802,0.5,28.93139
10300,3.802,0.5,28.93139
10301,3.802,0.5,28.9158
10302,3.803,0.5,28.9158
10303,3.803,0.5,28.90021
10304,3.803,0.499,28.90021
10305,3.803,0.5,28.90021
10306,3.803,0.5,28.88461
10307,3.804,0.5,28.88461
10308,3.804,0.5,28.88461
10309,3.804,0.5,28.86902
10310,3.804,0.5,28.86902
10311,3.804,0.5,28.85343
10312,3.805,0.5,28.85343
10313,3.805,0.5,28.83784
10314,3.805,0.5,28.83784
10315,3.805,0.5,28.82224
10316,3.806,0.5,28.82224
10317,3.806,0.5,28.80665
10318,3.806,0.5,28.80665
10319,3.806,0.5,28.80665
10320,3.806,0.5,28.79106
10321,3.806,0.5,28.79106
10322,3.807,0.5,28.79106
10323,3.807,0.5,28.79106
10324,3.807,0.5,28.79106
10325,3.807,0.5,28.77547
10326,3.807,0.5,28.75987
10327,3.807,0.5,28.75987
10328,3.808,0.5,28.74428
10329,3.808,0.5,28.74428
10330,3.808,0.5,28.74428
10331,3.808,0.5,28.72868
10332,3.808,0.5,28.71309
10333,3.808,0.5,28.71309
10334,3.808,0.5,28.6975
10335,3.808,0.499,28.6975
10336,3.808,0.5,28.68191
10337,3.809,0.5,28.68191
10338,3.809,0.5,28.66631
10339,3.809,0.5,28.66631
10340,3.809,0.5,28.63513
10341,3.809,0.499,28.63513
10342,3.809,0.5,28.63513
10343,3.81,0.5,28.63513
10344,3.81,0.5,28.61954
10345,3.81,0.5,28.61954
10346,3.81,0.5,28.60394
10347,3.81,0.5,28.60394
10348,3.81,0.5,28.60394
10349,3.81,0.499,28.60394
10350,3.81,0.5,28.60394
10351,3.81,0.5,28.60394
10352,3.811,0.5,28.58835
10353,3.811,0.5,28.58835
10354,3.811,0.499,28.58835
10355,3.811,0.5,28.57276
10356,3.811,0.499,28.57276
10357,3.811,0.5,28.57276
10358,3.811,0.5,28.55716
10359,3.811,0.499,28.55716
10360,3.811,0.5,28.55716
10361,3.811,0.5,28.54157
10362,3.811,0.5,28.54157
10363,3.811,0.5,28.54157
10364,3.811,0.5,28.52598
10365,3.812,0.5,28.52598
10366,3.812,0.5,28.52598
10367,3.812,0.5,28.51038
10368,3.812,0.5,28.51038
10369,3.812,0.5,28.49479
10370,3.812,0.5,28.49479
10371,3.812,0.5,28.49479
10372,3.812,0.5,28.49479
10373,3.812,0.5,28.4792
10374,3.812,0.5,28.4792
10375,3.812,0.5,28.44801
10376,3.812,0.5,28.44801
10377,3.812,0.5,28.43242
10378,3.812,0.5,28.43242
10379,3.813,0.5,28.43242
10380,3.813,0.5,28.43242
10381,3.813,0.5,28.41683
10382,3.813,0.5,28.41683
10383,3.813,0.5,28.40123
10384,3.813,0.5,28.40123
10385,3.813,0.5,28.40123
10386,3.813,0.5,28.38564
10387,3.813,0.5,28.38564
10388,3.813,0.5,28.37005
10389,3.813,0.5,28.35446
10390,3.813,0.499,28.37005
10391,3.813,0.5,28.35446
10392,3.813,0.5,28.35446
10393,3.813,0.5,28.35446
10394,3.813,0.5,28.33886
10395,3.814,0.5,28.33886
10396,3.813,0.5,28.33886
10397,3.814,0.5,28.32327
10398,3.813,0.5,28.30768
10399,3.814,0.499,28.30768
10400,3.814,0.499,28.29208
10401,3.814,0.5,28.29208
10402,3.814,0.5,28.29208
10403,3.814,0.5,28.27649
10404,3.814,0.5,28.27649
10405,3.814,0.5,28.26089
10406,3.814,0.499,28.2453
10407,3.814,0.5,28.2453
10408,3.814,0.5,28.22971
10409,3.814,0.5,28.22971
10410,3.814,0.5,28.22971
10411,3.814,0.5,28.22971
10412,3.814,0.5,28.21412
10413,3.814,0.5,28.21412
10414,3.814,0.5,28.18293
10415,3.814,0.5,28.18293
10416,3.814,0.5,28.18293
10417,3.814,0.5,28.16734
10418,3.814,0.5,28.16734
10419,3.814,0.5,28.16734
10420,3.814,0.5,28.15175
10421,3.814,0.5,28.15175
10422,3.814,0.5,28.13615
10423,3.814,0.5,28.13615
10424,3.814,0.5,28.12056
10425,3.814,0.5,28.12056
10426,3.814,0.5,28.12056
10427,3.814,0.5,28.12056
10428,3.814,0.5,28.10497
10429,3.814,0.5,28.10497
10430,3.814,0.5,28.10497
10431,3.814,0.5,28.10497
10432,3.814,0.5,28.08937
10433,3.814,0.499,28.08937
10434,3.814,0.499,28.07378
10435,3.814,0.5,28.07378
10436,3.814,0.5,28.07378
10437,3.814,0.5,28.05819
10438,3.814,0.5,28.05819
10439,3.814,0.5,28.04259
10440,3.814,0.5,28.04259
10441,3.814,0.5,28.04259
10442,3.814,0.499,28.027
10443,3.814,0.5,28.027
10444,3.814,0.5,28.027
10445,3.814,0.5,28.01141
10446,3.814,0.5,28.01141
10447,3.815,0.499,28.01141
10448,3.815,0.5,28.01141
10449,3.815,0.5,28.01141
10450,3.814,0.5,28.01141
10451,3.814,0.5,27.99582
10452,3.815,0.5,27.99582
10453,3.815,0.5,27.99582
10454,3.814,0.5,27.98022
10455,3.814,0.5,27.98022
10456,3.814,0.5,27.98022
10457,3.814,0.5,27.96463
10458,3.814,0.5,27.96463
10459,3.814,0.5,27.94904
10460,3.814,0.5,27.94904
10461,3.814,0.5,27.94904
10462,3.814,0.5,27.94904
10463,3.814,0.5,27.93344
10464,3.814,0.5,27.93344
10465,3.814,0.5,27.91785
10466,3.814,0.5,27.91785
10467,3.814,0.5,27.91785
10468,3.814,0.5,27.90226
10469,3.814,0.5,27.88667
10470,3.814,0.499,27.88667
10471,3.814,0.5,27.87107
10472,3.814,0.5,27.85548
10473,3.814,0.5,27.85548
10474,3.814,0.5,27.83989
10475,3.814,0.5,27.83989
10476,3.814,0.5,27.8243
10477,3.814,0.5,27.8243
10478,3.814,0.499,27.8087
10479,3.814,0.5,27.8087
10480,3.814,0.5,27.79311
10481,3.814,0.5,27.79311
10482,3.814,0.5,27.77752
10483,3.814,0.5,27.77752
10484,3.814,0.5,27.76192
10485,3.814,0.5,27.76192
10486,3.814,0.5,27.74633
10487,3.814,0.5,27.74633
10488,3.814,0.5,27.71514
10489,3.814,0.5,27.71514
10490,3.814,0.5,27.71514
10491,3.814,0.5,27.71514
10492,3.814,0.5,27.71514
10493,3.814,0.5,27.69955
10494,3.86,0.0,27.69955
10495,3.871,0.0,27.69955
10496,3.56,3.004,27.69955
10497,3.522,2.999,27.69955
10498,3.515,3.0,27.69955
10499,3.509,3.0,27.68396
10500,3.503,3.0,27.68396
10501,3.498,3.0,27.69955
10502,3.494,3.0,27.69955
10503,3.489,3.0,27.74633
10504,3.485,3.0,27.74633
10505,3.481,2.999,27.77752
10506,3.478,2.999,27.79311
10507,3.474,3.0,27.8243
10508,3.47,3.0,27.8243
10509,3.467,3.0,27.85548
10510,3.463,3.0,27.85548
10511,3.46,3.0,27.88667
10512,3.457,3.0,27.90226
10513,3.454,3.0,27.90226
10514,3.451,3.0,27.91785
10515,3.448,3.0,27.93344
10516,3.445,2.999,27.93344
10517,3.442,3.0,27.96463
10518,3.439,3.0,27.96463
10519,3.436,3.0,27.98022
10520,3.433,3.0,27.99582
10521,3.431,3.0,28.01141
10522,3.428,2.999,28.027
10523,3.426,3.0,28.04259
10524,3.423,3.0,28.05819
10525,3.421,3.0,28.05819
10526,3.418,3.0,28.07378
10527,3.416,3.0,28.07378
10528,3.413,3.0,28.10497
10529,3.411,3.0,28.10497
10530,3.408,3.0,28.12056
10531,3.406,3.0,28.12056
10532,3.404,3.0,28.13615
10533,3.402,2.999,28.13615
10534,3.4,3.0,28.16734
10535,3.398,3.0,28.16734
10536,3.395,3.0,28.18293
10537,3.393,3.0,28.19852
10538,3.391,3.0,28.19852
10539,3.389,3.0,28.21412
10540,3.387,2.999,28.22971
10541,3.385,3.0,28.22971
10542,3.383,3.0,28.2453
10543,3.381,3.0,28.26089
10544,3.379,3.0,28.26089
10545,3.377,3.0,28.27649
10546,3.376,3.0,28.29208
10547,3.374,3.001,28.29208
10548,3.372,3.0,28.32327
10549,3.37,3.0,28.32327
10550,3.369,3.0,28.33886
10551,3.367,2.999,28.33886
10552,3.365,3.0,28.35446
10553,3.364,3.0,28.37005
10554,3.362,3.0,28.38564
10555,3.36,2.999,28.38564
10556,3.359,3.0,28.40123
10557,3.357,2.999,28.41683
10558,3.355,3.0,28.41683
10559,3.354,2.999,28.43242
10560,3.352,3.0,28.44801
10561,3.351,3.0,28.4636
10562,3.35,2.999,28.4636
10563,3.348,3.0,28.4792
10564,3.347,3.0,28.49479
10565,3.345,3.0,28.51038
10566,3.344,3.0,28.52598
10567,3.343,3.0,28.52598
10568,3.341,3.0,28.54157
10569,3.34,3.0,28.55716
10570,3.339,3.0,28.55716
10571,3.338,3.0,28.58835
10572,3.336,3.0,28.58835
10573,3.335,3.0,28.61954
10574,3.334,3.0,28.61954
10575,3.333,3.0,28.63513
10576,3.332,3.0,28.63513
10577,3.331,3.0,28.66631
10578,3.33,3.0,28.66631
10579,3.328,3.0,28.6975
10580,3.327,3.0,28.6975
10581,3.326,3.0,28.72868
10582,3.325,3.0,28.72868
10583,3.324,3.0,28.75987
10584,3.323,3.0,28.75987
10585,3.322,3.0,28.79106
10586,3.321,3.0,28.79106
10587,3.321,3.0,28.82224
10588,3.32,3.0,28.82224
10589,3.319,3.0,28.83784
10590,3.318,3.0,28.85343
10591,3.317,3.0,28.86902
10592,3.316,3.0,28.86902
10593,3.315,3.0,28.90021
10594,3.314,3.0,28.90021
10595,3.314,3.0,28.9158
10596,3.313,3.0,28.93139
10597,3.312,3.0,28.94699
10598,3.311,3.0,28.94699
10599,3.311,3.0,28.96258
10600,3.31,3.0,28.99376
10601,3.309,3.0,28.99376
10602,3.308,3.0,29.02495
10603,3.308,3.0,29.02495
10604,3.307,3.0,29.05614
10605,3.306,3.0,29.05614
10606,3.306,3.0,29.07173
10607,3.305,3.0,29.08732
10608,3.304,3.001,29.11851
10609,3.304,3.0,29.11851
10610,3.303,3.0,29.1341
10611,3.303,3.0,29.1341
10612,3.302,3.0,29.16529
10613,3.301,3.0,29.16529
10614,3.301,3.0,29.21207
10615,3.3,3.0,29.21207
10616,3.3,3.0,29.24325
10617,3.299,3.0,29.24325
10618,3.299,3.0,29.25884
10619,3.298,3.0,29.27444
10620,3.298,3.0,29.30563
10621,3.297,3.0,29.30563
10622,3.297,3.0,29.33681
10623,3.296,3.0,29.33681
10624,3.296,3.0,29.3524
10625,3.295,3.0,29.368
10626,3.295,3.0,29.38359
10627,3.294,3.0,29.38359
10628,3.294,3.0,29.39918
10629,3.294,3.0,29.41477
10630,3.293,3.0,29.43037
10631,3.293,3.0,29.44596
10632,3.292,3.0,29.46155
10633,3.292,3.0,29.47714
10634,3.292,3.0,29.49274
10635,3.291,3.0,29.50833
10636,3.291,3.0,29.52393
10637,3.29,3.0,29.53952
10638,3.29,3.0,29.53952
10639,3.29,3.0,29.57071
10640,3.289,3.0,29.57071
10641,3.289,3.0,29.5863
10642,3.289,3.0,29.60189
10643,3.288,3.0,29.60189
10644,3.288,3.0,29.61748
10645,3.287,3.0,29.63308
10646,3.287,3.0,29.63308
10647,3.287,3.0,29.66426
10648,3.286,3.0,29.66426
10649,3.286,3.0,29.69545
10650,3.286,3.0,29.69545
10651,3.285,3.0,29.72663
10652,3.285,3.0,29.72663
10653,3.285,3.0,29.75782
10654,3.285,3.0,29.77341
10655,3.284,3.0,29.78901
10656,3.284,3.0,29.78901
10657,3.284,2.999,29.82019
10658,3.283,3.0,29.82019
10659,3.283,3.0,29.83578
10660,3.283,3.0,29.83578
10661,3.283,3.0,29.86697
10662,3.282,3.0,29.86697
10663,3.282,3.0,29.88256
10664,3.282,3.0,29.88256
10665,3.282,2.999,29.91375
10666,3.281,3.0,29.92934
10667,3.281,3.0,29.96053
10668,3.281,3.0,29.96053
10669,3.28,3.0,29.99171
10670,3.28,3.0,29.99171
10671,3.28,2.999,30.02268
10672,3.28,3.0,30.02268
10673,3.28,3.0,30.05356
10674,3.279,3.0,30.069
10675,3.279,3.0,30.08444
10676,3.279,3.0,30.09988
10677,3.278,3.0,30.11532
10678,3.278,3.0,30.13076
10679,3.278,3.0,30.1462
10680,3.278,3.0,30.17708
10681,3.277,3.0,30.19252
10682,3.277,3.0,30.20796
10683,3.277,3.0,30.23884
10684,3.277,2.999,30.25428
10685,3.277,3.0,30.26972
10686,3.277,3.0,30.28516
10687,3.276,3.0,30.3006
10688,3.276,3.0,30.33148
10689,3.276,3.0,30.33148
10690,3.276,2.999,30.34693
10691,3.276,3.0,30.36236
10692,3.275,3.0,30.39325
10693,3.275,3.0,30.39325
10694,3.275,3.0,30.42413
10695,3.275,3.0,30.42413
10696,3.275,3.0,30.47045
10697,3.274,3.0,30.47045
10698,3.274,2.999,30.50133
10699,3.274,3.0,30.50133
10700,3.274,3.0,30.53221
10701,3.273,3.0,30.53221
10702,3.273,3.0,30.56309
10703,3.273,3.0,30.57853
10704,3.273,3.0,30.59397
10705,3.273,2.999,30.59397
10706,3.272,3.0,30.62485
10707,3.272,3.0,30.62485
10708,3.272,3.0,30.64029
10709,3.272,3.0,30.65573
10710,3.272,3.0,30.67118
10711,3.272,3.0,30.68662
10712,3.271,3.0,30.68662
10713,3.271,3.0,30.7175
10714,3.271,3.0,30.73294
10715,3.271,2.999,30.73294
10716,3.271,3.001,30.74838
10717,3.271,3.0,30.76382
10718,3.27,3.0,30.76382
10719,3.27,2.999,30.7947
10720,3.27,3.0,30.7947
10721,3.27,2.999,30.81014
10722,3.27,2.999,30.81014
10723,3.269,3.0,30.84102
10724,3.269,3.0,30.84102
10725,3.269,2.999,30.85646
10726,3.269,3.0,30.85646
10727,3.269,3.0,30.8719
10728,3.268,2.999,30.8719
10729,3.268,3.0,30.88734
10730,3.268,3.0,30.88734
10731,3.268,3.0,30.91822
10732,3.268,2.999,30.91822
10733,3.267,3.0,30.93366
10734,3.267,3.0,30.9491
10735,3.267,3.0,30.96454
10736,3.267,3.0,30.97998
10737,3.267,3.0,30.99542
10738,3.267,3.0,30.99542
10739,3.267,3.0,31.0263
10740,3.266,3.0,31.0263
10741,3.266,3.0,31.04175
10742,3.266,3.0,31.04175
10743,3.266,3.0,31.05719
10744,3.266,3.0,31.07263
10745,3.266,3.0,31.08807
10746,3.265,3.0,31.10351
10747,3.265,3.0,31.10351
10748,3.265,3.0,31.11895
10749,3.265,3.0,31.13439
10750,3.265,3.0,31.13439
10751,3.265,2.999,31.14983
10752,3.265,3.0,31.18071
10753,3.264,3.0,31.18071
10754,3.264,3.0,31.21159
10755,3.264,3.0,31.21159
10756,3.264,2.999,31.24247
10757,3.264,3.0,31.25791
10758,3.263,3.0,31.27335
10759,3.263,3.0,31.28879
10760,3.263,3.0,31.31967
10761,3.263,3.0,31.33512
10762,3.263,3.0,31.35055
10763,3.263,3.0,31.366
10764,3.263,2.999,31.39688
10765,3.262,3.0,31.39688
10766,3.262,3.0,31.42776
10767,3.262,3.0,31.42776
10768,3.262,3.0,31.45864
10769,3.262,3.0,31.45864
10770,3.261,3.0,31.48952
10771,3.261,3.0,31.48952
10772,3.261,2.999,31.5204
10773,3.261,3.0,31.5204
10774,3.261,3.001,31.53584
10775,3.261,3.0,31.55128
10776,3.261,3.0,31.56672
10777,3.26,3.0,31.56672
10778,3.26,2.999,31.5976
10779,3.26,3.0,31.5976
10780,3.26,3.0,31.61304
10781,3.26,3.0,31.62848
10782,3.26,3.0,31.64392
10783,3.26,3.0,31.65936
10784,3.259,2.999,31.6748
10785,3.259,3.0,31.69024
10786,3.259,3.0,31.70568
10787,3.259,3.0,31.73656
10788,3.259,3.0,31.73656
10789,3.259,3.0,31.75201
10790,3.258,3.0,31.76744
10791,3.258,3.0,31.78289
10792,3.258,3.0,31.79833
10793,3.258,3.0,31.81377
10794,3.258,3.0,31.81377
10795,3.257,3.0,31.84465
10796,3.257,3.0,31.86009
10797,3.537,0.0,31.86009
10798,3.629,0.0,31.86009
10799,3.2,4.002,31.86009
10800,3.2,4.002,31.86009
10801,3.562,0.0,31.86009
10802,3.859,0.0,21.78982
10803,3.859,0.0,21.78982
10804,3.859,0.0,21.80542
10805,4.003,1.503,21.63389
10806,3.955,1.5,21.63389
10807,3.951,1.5,21.63389
10808,3.947,1.5,21.63389
10809,3.944,1.5,21.64949
10810,3.94,1.5,21.64949
10811,3.937,1.5,21.64949
10812,3.934,1.499,21.64949
10813,3.932,1.5,21.66508
10814,3.929,1.5,21.66508
10815,3.927,1.5,21.68067
10816,3.924,1.5,21.69627
10817,3.922,1.5,21.69627
10818,3.92,1.5,21.69627
10819,3.917,1.5,21.71186
10820,3.915,1.5,21.71186
10821,3.913,1.5,21.72745
10822,3.911,1.5,21.72745
10823,3.909,1.5,21.74304
10824,3.907,1.5,21.74304
10825,3.905,1.5,21.74304
10826,3.903,1.5,21.74304
10827,3.901,1.5,21.75864
10828,3.899,1.5,21.75864
10829,3.898,1.5,21.75864
10830,3.896,1.5,21.77423
10831,3.894,1.5,21.77423
10832,3.893,1.5,21.78982
10833,3.891,1.5,21.80542
10834,3.889,1.5,21.78982
10835,3.888,1.5,21.80542
10836,3.886,1.5,21.82101
10837,3.884,1.5,21.80542
10838,3.883,1.5,21.82101
10839,3.881,1.499,21.82101
10840,3.88,1.5,21.82101
10841,3.878,1.5,21.8366
10842,3.877,1.499,21.8366
10843,3.875,1.5,21.8366
10844,3.874,1.5,21.85219
10845,3.873,1.5,21.85219
10846,3.871,1.5,21.85219
10847,3.87,1.499,21.85219
10848,3.869,1.5,21.86779
10849,3.867,1.5,21.86779
10850,3.866,1.5,21.86779
10851,3.864,1.5,21.86779
10852,3.863,1.5,21.86779
10853,3.862,1.499,21.88338
10854,3.861,1.5,21.88338
10855,3.86,1.499,21.88338
10856,3.858,1.5,21.88338
10857,3.857,1.5,21.88338
10858,3.856,1.5,21.88338
10859,3.855,1.5,21.89897
10860,3.854,1.5,21.89897
10861,3.852,1.5,21.91457
10862,3.851,1.5,21.91457
10863,3.85,1.5,21.91457
10864,3.849,1.5,21.91457
10865,3.848,1.5,21.93016
10866,3.847,1.5,21.93016
10867,3.846,1.5,21.93016
10868,3.844,1.5,21.93016
10869,3.844,1.5,21.94575
10870,3.842,1.5,21.94575
10871,3.841,1.499,21.94575
10872,3.84,1.5,21.94575
10873,3.839,1.5,21.96135
10874,3.838,1.5,21.96135
10875,3.837,1.501,21.97694
10876,3.836,1.5,21.97694
10877,3.835,1.5,21.97694
10878,3.834,1.5,21.97694
10879,3.833,1.5,21.99253
10880,3.833,1.5,21.99253
10881,3.832,1.5,22.00813
10882,3.831,1.5,22.00813
10883,3.83,1.499,22.00813
10884,3.829,1.5,22.00813
10885,3.828,1.5,22.02372
10886,3.827,1.501,22.02372
10887,3.826,1.5,22.02372
10888,3.825,1.501,22.03931
10889,3.824,1.5,22.02372
10890,3.823,1.5,22.03931
10891,3.823,1.5,22.03931
10892,3.822,1.499,22.0549
10893,3.821,1.5,22.0549
10894,3.82,1.5,22.0549
10895,3.819,1.5,22.0549
10896,3.818,1.5,22.0705
10897,3.818,1.499,22.0705
10898,3.817,1.5,22.08609
10899,3.816,1.5,22.08609
10900,3.815,1.5,22.08609
10901,3.814,1.5,22.08609
10902,3.813,1.5,22.10168
10903,3.813,1.5,22.10168
10904,3.812,1.499,22.11728
10905,3.811,1.5,22.11728
10906,3.81,1.5,22.11728
10907,3.809,1.5,22.13287
10908,3.809,1.499,22.13287
10909,3.808,1.499,22.13287
10910,3.807,1.5,22.14846
10911,3.807,1.5,22.14846
10912,3.806,1.5,22.14846
10913,3.805,1.5,22.16405
10914,3.804,1.499,22.16405
10915,3.804,1.5,22.16405
10916,3.803,1.5,22.17965
10917,3.802,1.499,22.17965
10918,3.802,1.5,22.19524
10919,3.801,1.5,22.21083
10920,3.8,1.5,22.21083
10921,3.799,1.5,22.22643
10922,3.799,1.5,22.22643
10923,3.798,1.499,22.22643
10924,3.798,1.499,22.22643
10925,3.797,1.5,22.24202
10926,3.796,1.5,22.24202
10927,3.795,1.5,22.25761
10928,3.795,1.5,22.25761
10929,3.794,1.5,22.25761
10930,3.794,1.5,22.25761
10931,3.793,1.5,22.2732
