,0,1,2
11683,3.647,1.5,30.3006
11684,3.647,1.5,30.3006
11685,3.647,1.5,30.31604
11686,3.646,1.5,30.31604
11687,3.646,1.5,30.3006
11688,3.646,1.5,30.3006
11689,3.646,1.5,30.31604
11690,3.646,1.499,30.31604
11691,3.645,1.5,30.31604
11692,3.645,1.5,30.31604
11693,3.645,1.499,30.31604
11694,3.645,1.5,30.31604
11695,3.645,1.5,30.33148
11696,3.645,1.5,30.33148
11697,3.645,1.5,30.33148
11698,3.644,1.5,30.33148
11699,3.644,1.5,30.33148
11700,3.644,1.5,30.33148
11701,3.644,1.5,30.33148
11702,3.644,1.5,30.33148
11703,3.644,1.5,30.33148
11704,3.643,1.5,30.34693
11705,3.643,1.5,30.33148
11706,3.643,1.5,30.33148
11707,3.643,1.5,30.34693
11708,3.643,1.5,30.34693
11709,3.643,1.5,30.34693
11710,3.642,1.5,30.34693
11711,3.642,1.5,30.34693
11712,3.642,1.499,30.34693
11713,3.642,1.5,30.34693
11714,3.642,1.5,30.34693
11715,3.641,1.5,30.34693
11716,3.641,1.499,30.34693
11717,3.641,1.5,30.34693
11718,3.641,1.5,30.34693
11719,3.641,1.5,30.34693
11720,3.641,1.5,30.34693
11721,3.641,1.5,30.34693
11722,3.64,1.5,30.34693
11723,3.64,1.5,30.34693
11724,3.64,1.501,30.34693
11725,3.64,1.5,30.34693
11726,3.64,1.5,30.34693
11727,3.639,1.5,30.34693
11728,3.639,1.499,30.34693
11729,3.639,1.5,30.34693
11730,3.639,1.5,30.34693
11731,3.639,1.5,30.34693
11732,3.638,1.5,30.34693
11733,3.638,1.5,30.34693
11734,3.638,1.5,30.34693
11735,3.638,1.5,30.34693
11736,3.638,1.5,30.36236
11737,3.637,1.5,30.36236
11738,3.637,1.5,30.34693
11739,3.637,1.5,30.34693
11740,3.637,1.5,30.36236
11741,3.637,1.501,30.36236
11742,3.637,1.5,30.36236
11743,3.636,1.5,30.36236
11744,3.636,1.5,30.34693
11745,3.636,1.5,30.34693
11746,3.636,1.5,30.34693
11747,3.636,1.5,30.34693
11748,3.636,1.499,30.34693
11749,3.635,1.5,30.34693
11750,3.635,1.5,30.34693
11751,3.635,1.5,30.34693
11752,3.635,1.5,30.34693
11753,3.634,1.5,30.34693
11754,3.634,1.5,30.34693
11755,3.634,1.5,30.34693
11756,3.634,1.5,30.34693
11757,3.634,1.5,30.34693
11758,3.634,1.5,30.34693
11759,3.633,1.5,30.34693
11760,3.633,1.5,30.34693
11761,3.633,1.5,30.34693
11762,3.633,1.5,30.34693
11763,3.632,1.499,30.34693
11764,3.632,1.5,30.34693
11765,3.632,1.5,30.34693
11766,3.632,1.5,30.34693
11767,3.632,1.5,30.34693
11768,3.632,1.5,30.34693
11769,3.631,1.5,30.34693
11770,3.631,1.5,30.34693
11771,3.631,1.5,30.34693
11772,3.631,1.501,30.34693
11773,3.631,1.5,30.36236
11774,3.63,1.5,30.36236
11775,3.63,1.5,30.36236
11776,3.63,1.5,30.36236
11777,3.63,1.5,30.34693
11778,3.63,1.5,30.34693
11779,3.629,1.5,30.36236
11780,3.629,1.501,30.34693
11781,3.629,1.5,30.34693
11782,3.629,1.5,30.34693
11783,3.629,1.5,30.34693
11784,3.628,1.5,30.34693
11785,3.628,1.5,30.34693
11786,3.628,1.499,30.34693
11787,3.628,1.5,30.34693
11788,3.628,1.5,30.34693
11789,3.627,1.5,30.34693
11790,3.627,1.499,30.34693
11791,3.627,1.5,30.34693
11792,3.627,1.499,30.34693
11793,3.627,1.5,30.34693
11794,3.626,1.5,30.34693
11795,3.626,1.5,30.34693
11796,3.626,1.5,30.34693
11797,3.626,1.499,30.34693
11798,3.626,1.499,30.34693
11799,3.625,1.5,30.34693
11800,3.625,1.5,30.34693
11801,3.625,1.5,30.36236
11802,3.625,1.499,30.36236
11803,3.625,1.5,30.36236
11804,3.625,1.5,30.36236
11805,3.624,1.5,30.36236
11806,3.624,1.5,30.36236
11807,3.624,1.5,30.36236
11808,3.624,1.5,30.36236
11809,3.623,1.5,30.36236
11810,3.623,1.5,30.36236
11811,3.623,1.501,30.36236
11812,3.623,1.5,30.36236
11813,3.622,1.5,30.36236
11814,3.622,1.5,30.36236
11815,3.622,1.499,30.36236
11816,3.622,1.5,30.36236
11817,3.622,1.5,30.36236
11818,3.621,1.5,30.34693
11819,3.621,1.5,30.34693
11820,3.621,1.499,30.34693
11821,3.621,1.499,30.33148
11822,3.621,1.5,30.33148
11823,3.621,1.5,30.33148
11824,3.62,1.5,30.33148
11825,3.62,1.5,30.33148
11826,3.62,1.499,30.31604
11827,3.62,1.5,30.31604
11828,3.62,1.5,30.31604
11829,3.619,1.5,30.31604
11830,3.619,1.5,30.31604
11831,3.619,1.501,30.31604
11832,3.619,1.5,30.3006
11833,3.619,1.499,30.3006
11834,3.618,1.5,30.3006
11835,3.618,1.5,30.3006
11836,3.76,0.0,30.3006
11837,3.794,0.0,30.3006
11838,3.689,1.003,30.3006
11839,3.68,0.999,30.3006
11840,3.681,1.0,30.28516
11841,3.682,0.999,30.28516
11842,3.683,1.0,30.28516
11843,3.684,0.999,30.28516
11844,3.685,0.999,30.28516
11845,3.685,1.0,30.28516
11846,3.686,0.999,30.26972
11847,3.686,1.0,30.26972
11848,3.687,1.0,30.26972
11849,3.687,1.0,30.25428
11850,3.688,1.0,30.25428
11851,3.688,1.0,30.25428
11852,3.688,1.0,30.23884
11853,3.689,1.0,30.2234
11854,3.689,0.999,30.2234
11855,3.69,1.0,30.20796
11856,3.69,1.0,30.20796
11857,3.69,1.0,30.20796
11858,3.691,1.0,30.20796
11859,3.691,1.0,30.20796
11860,3.691,1.0,30.20796
11861,3.691,1.0,30.19252
11862,3.692,1.0,30.19252
11863,3.692,1.0,30.19252
11864,3.692,1.0,30.19252
11865,3.692,1.0,30.17708
11866,3.692,1.0,30.17708
11867,3.693,1.0,30.16164
11868,3.693,1.0,30.16164
11869,3.693,1.0,30.16164
11870,3.693,1.0,30.1462
11871,3.693,1.0,30.1462
11872,3.693,1.0,30.1462
11873,3.694,0.999,30.13076
11874,3.694,1.0,30.13076
11875,3.694,1.0,30.13076
11876,3.694,0.999,30.13076
11877,3.694,1.0,30.11532
11878,3.694,1.0,30.11532
11879,3.695,1.0,30.09988
11880,3.694,1.0,30.09988
11881,3.694,1.0,30.09988
11882,3.695,1.0,30.08444
11883,3.695,1.0,30.08444
11884,3.695,1.0,30.069
11885,3.695,1.0,30.069
11886,3.695,1.0,30.069
11887,3.695,1.0,30.069
11888,3.695,1.0,30.05356
11889,3.695,1.0,30.069
11890,3.695,1.0,30.05356
11891,3.695,1.0,30.05356
11892,3.695,1.0,30.05356
11893,3.695,1.0,30.05356
11894,3.695,1.0,30.03811
11895,3.695,1.0,30.05356
11896,3.696,1.0,30.03811
11897,3.696,1.0,30.03811
11898,3.695,1.0,30.03811
11899,3.695,1.0,30.03811
11900,3.696,1.0,30.02268
11901,3.695,1.0,30.02268
11902,3.696,1.0,30.00723
11903,3.696,0.999,30.00723
11904,3.696,1.0,30.00723
11905,3.696,0.999,30.00723
11906,3.696,1.0,29.99171
11907,3.696,0.999,29.99171
11908,3.696,1.0,29.99171
11909,3.696,0.999,29.99171
11910,3.696,1.0,29.99171
11911,3.696,1.0,29.99171
11912,3.696,1.0,29.96053
11913,3.696,0.999,29.96053
11914,3.696,1.0,29.96053
11915,3.696,1.0,29.96053
11916,3.696,1.0,29.96053
11917,3.696,1.0,29.96053
11918,3.695,1.0,29.94493
11919,3.696,1.0,29.94493
11920,3.695,1.0,29.92934
11921,3.696,1.0,29.92934
11922,3.695,1.0,29.92934
11923,3.695,1.0,29.92934
11924,3.695,1.001,29.91375
11925,3.695,1.0,29.91375
11926,3.695,1.0,29.91375
11927,3.695,0.999,29.91375
11928,3.695,1.0,29.89816
11929,3.695,1.0,29.89816
11930,3.695,0.999,29.88256
11931,3.695,1.0,29.88256
11932,3.695,1.0,29.88256
11933,3.695,1.0,29.88256
11934,3.695,1.0,29.86697
11935,3.695,1.0,29.86697
11936,3.695,1.0,29.86697
11937,3.695,1.0,29.85138
11938,3.695,1.0,29.85138
11939,3.695,1.0,29.85138
11940,3.694,1.0,29.85138
11941,3.695,1.0,29.85138
11942,3.694,1.0,29.83578
11943,3.694,1.0,29.83578
11944,3.694,1.0,29.83578
11945,3.694,1.0,29.83578
11946,3.694,1.0,29.83578
11947,3.694,1.0,29.83578
11948,3.694,1.0,29.82019
11949,3.694,1.0,29.82019
11950,3.694,0.999,29.82019
11951,3.694,1.0,29.8046
11952,3.694,1.0,29.8046
11953,3.694,1.0,29.8046
11954,3.694,1.0,29.8046
11955,3.693,1.0,29.78901
11956,3.693,1.0,29.78901
11957,3.693,1.0,29.78901
11958,3.693,1.0,29.78901
11959,3.693,1.0,29.78901
11960,3.693,1.0,29.78901
11961,3.693,1.0,29.77341
11962,3.693,1.0,29.77341
11963,3.693,1.0,29.75782
11964,3.693,1.0,29.75782
11965,3.693,0.999,29.75782
11966,3.693,0.999,29.75782
11967,3.693,1.0,29.75782
11968,3.692,1.0,29.74223
11969,3.692,1.0,29.74223
11970,3.692,1.0,29.74223
11971,3.692,1.0,29.72663
11972,3.692,1.0,29.72663
11973,3.692,1.0,29.72663
11974,3.692,0.999,29.72663
11975,3.692,1.0,29.71104
11976,3.692,1.0,29.71104
11977,3.692,1.0,29.71104
11978,3.691,1.0,29.71104
11979,3.691,1.0,29.71104
11980,3.691,0.999,29.71104
11981,3.691,1.0,29.69545
11982,3.691,1.0,29.69545
11983,3.691,1.0,29.69545
11984,3.691,1.0,29.69545
11985,3.691,1.0,29.69545
11986,3.691,1.0,29.69545
11987,3.691,1.0,29.69545
11988,3.69,1.0,29.69545
11989,3.69,1.0,29.69545
11990,3.69,1.0,29.69545
11991,3.69,1.0,29.69545
11992,3.69,1.0,29.69545
11993,3.69,1.0,29.67985
11994,3.69,1.0,29.67985
11995,3.69,0.999,29.67985
11996,3.69,1.0,29.66426
11997,3.69,1.0,29.67985
11998,3.689,1.0,29.67985
11999,3.689,1.0,29.66426
12000,3.689,1.0,29.66426
12001,3.689,1.0,29.66426
12002,3.689,1.0,29.66426
12003,3.689,1.0,29.66426
12004,3.689,0.999,29.66426
12005,3.689,1.0,29.64867
12006,3.689,1.0,29.64867
12007,3.689,1.0,29.64867
12008,3.688,1.0,29.63308
12009,3.688,1.0,29.63308
12010,3.688,1.0,29.63308
12011,3.688,1.0,29.63308
12012,3.688,1.0,29.61748
12013,3.688,1.0,29.61748
12014,3.688,1.0,29.61748
12015,3.687,1.0,29.61748
12016,3.687,1.0,29.61748
12017,3.687,1.0,29.60189
12018,3.687,1.0,29.60189
12019,3.687,1.0,29.60189
12020,3.687,1.0,29.5863
12021,3.687,0.999,29.5863
12022,3.687,1.0,29.5863
12023,3.687,1.001,29.5863
12024,3.687,1.0,29.57071
12025,3.686,1.0,29.57071
12026,3.686,1.0,29.57071
12027,3.686,1.0,29.57071
12028,3.686,1.0,29.57071
12029,3.686,1.0,29.57071
12030,3.686,1.0,29.55511
12031,3.686,1.0,29.55511
12032,3.686,1.0,29.55511
12033,3.686,1.0,29.55511
12034,3.685,1.0,29.55511
12035,3.685,1.0,29.55511
12036,3.685,1.0,29.53952
12037,3.685,1.0,29.53952
12038,3.685,1.0,29.55511
12039,3.685,1.0,29.55511
12040,3.685,1.0,29.55511
12041,3.684,1.0,29.55511
12042,3.684,1.0,29.52393
12043,3.684,1.0,29.52393
12044,3.684,1.0,29.52393
12045,3.684,1.0,29.52393
12046,3.684,1.0,29.52393
12047,3.684,1.0,29.52393
12048,3.684,1.0,29.50833
12049,3.684,1.001,29.50833
12050,3.683,1.0,29.50833
12051,3.683,1.0,29.50833
12052,3.683,1.0,29.50833
12053,3.683,1.0,29.50833
12054,3.683,1.0,29.50833
12055,3.683,1.0,29.50833
12056,3.683,1.0,29.50833
12057,3.683,1.0,29.50833
12058,3.682,1.0,29.50833
12059,3.682,1.0,29.50833
12060,3.682,1.0,29.49274
12061,3.682,1.001,29.47714
12062,3.682,1.0,29.47714
12063,3.682,1.0,29.47714
12064,3.682,1.0,29.47714
12065,3.682,1.0,29.47714
12066,3.681,1.001,29.46155
12067,3.681,1.0,29.46155
12068,3.681,1.0,29.46155
12069,3.681,1.0,29.44596
12070,3.681,1.0,29.44596
12071,3.681,1.0,29.44596
12072,3.681,1.0,29.44596
12073,3.68,0.999,29.43037
12074,3.68,1.0,29.44596
12075,3.68,1.001,29.43037
12076,3.68,1.0,29.43037
12077,3.68,1.0,29.43037
12078,3.68,1.0,29.43037
12079,3.68,1.0,29.41477
12080,3.68,1.0,29.41477
12081,3.679,1.0,29.41477
12082,3.679,1.0,29.39918
12083,3.679,1.001,29.39918
12084,3.679,1.0,29.39918
12085,3.679,1.0,29.38359
12086,3.679,1.0,29.38359
12087,3.679,1.0,29.38359
12088,3.679,1.0,29.38359
12089,3.678,1.0,29.368
12090,3.678,1.0,29.368
12091,3.678,0.999,29.3524
12092,3.678,1.0,29.3524
12093,3.678,1.0,29.33681
12094,3.678,1.0,29.33681
12095,3.678,1.0,29.33681
12096,3.678,1.0,29.33681
12097,3.677,1.0,29.32122
12098,3.677,1.0,29.32122
12099,3.677,1.0,29.32122
12100,3.677,1.0,29.32122
12101,3.677,0.999,29.32122
12102,3.677,1.0,29.32122
12103,3.677,1.0,29.30563
12104,3.676,1.0,29.30563
12105,3.676,1.0,29.30563
12106,3.676,1.0,29.29003
12107,3.676,1.0,29.29003
12108,3.676,0.999,29.29003
12109,3.676,1.0,29.27444
12110,3.676,1.0,29.27444
12111,3.676,1.001,29.27444
12112,3.675,1.0,29.27444
12113,3.675,1.0,29.27444
12114,3.675,1.0,29.27444
12115,3.675,1.0,29.25884
12116,3.675,1.0,29.25884
12117,3.675,1.0,29.25884
12118,3.675,1.0,29.25884
12119,3.675,1.0,29.25884
12120,3.674,1.0,29.25884
12121,3.674,0.999,29.24325
12122,3.674,1.0,29.22766
12123,3.674,1.0,29.22766
12124,3.674,1.0,29.21207
12125,3.674,1.0,29.21207
12126,3.674,1.0,29.21207
12127,3.674,1.0,29.19647
12128,3.673,0.999,29.19647
12129,3.673,1.0,29.19647
12130,3.673,1.0,29.19647
12131,3.673,1.0,29.19647
12132,3.673,1.0,29.19647
12133,3.673,1.0,29.19647
12134,3.673,1.0,29.18088
12135,3.672,1.0,29.18088
12136,3.672,1.0,29.16529
12137,3.672,1.0,29.16529
12138,3.672,1.0,29.14969
12139,3.767,0.0,29.14969
12140,3.798,0.0,29.14969
12141,3.42,3.504,29.14969
12142,3.366,3.5,29.1341
12143,3.358,3.5,29.1341
12144,3.351,3.5,29.1341
12145,3.344,3.5,29.14969
12146,3.339,3.5,29.16529
12147,3.333,3.5,29.18088
12148,3.328,3.5,29.19647
12149,3.323,3.5,29.21207
12150,3.318,3.5,29.24325
12151,3.314,3.5,29.24325
12152,3.309,3.5,29.32122
12153,3.305,3.5,29.32122
12154,3.301,3.5,29.368
12155,3.297,3.5,29.368
12156,3.293,3.5,29.43037
12157,3.289,3.5,29.43037
12158,3.285,3.5,29.49274
12159,3.281,3.5,29.49274
12160,3.278,3.5,29.53952
12161,3.274,3.5,29.53952
12162,3.271,3.5,29.60189
12163,3.267,3.5,29.60189
12164,3.264,3.5,29.63308
12165,3.26,3.5,29.64867
12166,3.257,3.5,29.66426
12167,3.254,3.5,29.67985
12168,3.251,3.5,29.72663
12169,3.247,3.5,29.74223
12170,3.245,3.5,29.77341
12171,3.242,3.5,29.77341
12172,3.238,3.5,29.8046
12173,3.236,3.5,29.82019
12174,3.233,3.499,29.85138
12175,3.23,3.5,29.86697
12176,3.227,3.5,29.89816
12177,3.224,3.5,29.92934
12178,3.222,3.5,29.94493
12179,3.219,3.5,29.96053
12180,3.217,3.5,29.99171
12181,3.214,3.5,30.00723
12182,3.212,3.5,30.02268
12183,3.209,3.5,30.05356
12184,3.207,3.5,30.069
12185,3.205,3.5,30.09988
12186,3.202,3.5,30.11532
12187,3.2,3.5,30.16164
12188,3.2,3.5,30.16164
12189,3.542,0.0,30.16164
12190,3.9,0.0,23.02167
12191,3.9,0.0,23.02167
12192,3.9,0.0,23.02167
12193,3.905,2.504,23.91046
12194,3.829,2.5,23.91046
12195,3.822,2.5,23.84809
12196,3.816,2.501,23.84809
12197,3.811,2.5,23.77013
12198,3.806,2.5,23.77013
12199,3.801,2.5,23.70775
12200,3.797,2.5,23.70775
12201,3.792,2.5,23.66098
12202,3.788,2.5,23.66098
12203,3.784,2.5,23.69216
12204,3.781,2.5,23.69216
12205,3.777,2.5,23.73894
12206,3.773,2.5,23.73894
12207,3.77,2.5,23.78572
12208,3.766,2.5,23.78572
12209,3.763,2.5,23.80131
12210,3.76,2.5,23.80131
12211,3.756,2.5,23.8325
12212,3.753,2.5,23.84809
12213,3.75,2.499,23.86369
12214,3.747,2.5,23.87928
12215,3.744,2.5,23.89487
12216,3.741,2.501,23.89487
12217,3.738,2.499,23.94165
12218,3.735,2.5,23.94165
12219,3.732,2.5,23.95724
12220,3.73,2.499,23.97284
12221,3.727,2.5,23.98843
12222,3.724,2.5,24.00402
12223,3.722,2.5,24.01961
12224,3.719,2.5,24.03521
12225,3.716,2.5,24.0508
12226,3.714,2.499,24.06639
12227,3.711,2.5,24.08199
12228,3.709,2.5,24.08199
12229,3.706,2.5,24.09758
12230,3.704,2.499,24.11317
12231,3.701,2.5,24.12877
12232,3.699,2.499,24.12877
12233,3.697,2.5,24.14436
12234,3.694,2.5,24.15995
12235,3.692,2.499,24.17554
12236,3.69,2.499,24.19114
12237,3.688,2.499,24.20673
12238,3.685,2.5,24.20673
12239,3.683,2.5,24.22232
12240,3.681,2.5,24.25351
12241,3.679,2.499,24.25351
12242,3.677,2.499,24.2691
12243,3.675,2.5,24.28469
12244,3.673,2.499,24.30029
12245,3.671,2.5,24.31588
12246,3.668,2.499,24.34707
12247,3.667,2.5,24.34707
12248,3.665,2.499,24.36266
12249,3.663,2.5,24.37825
12250,3.661,2.499,24.39385
12251,3.659,2.5,24.40944
12252,3.657,2.5,24.42503
12253,3.655,2.5,24.44062
12254,3.653,2.5,24.45622
12255,3.651,2.5,24.45622
12256,3.649,2.5,24.47181
12257,3.648,2.5,24.4874
12258,3.646,2.5,24.51859
12259,3.644,2.5,24.51859
12260,3.642,2.5,24.53418
12261,3.641,2.5,24.53418
12262,3.639,2.5,24.56537
12263,3.637,2.5,24.56537
12264,3.636,2.5,24.59655
12265,3.634,2.5,24.59655
12266,3.632,2.499,24.61215
12267,3.631,2.5,24.62774
12268,3.629,2.5,24.65893
12269,3.628,2.5,24.65893
12270,3.626,2.5,24.69011
12271,3.625,2.5,24.69011
12272,3.623,2.5,24.7057
12273,3.621,2.499,24.7213
12274,3.62,2.5,24.75248
12275,3.618,2.5,24.76808
12276,3.617,2.5,24.78367
12277,3.616,2.5,24.79926
12278,3.614,2.499,24.81486
12279,3.613,2.5,24.83045
12280,3.611,2.5,24.86163
12281,3.61,2.5,24.86163
12282,3.609,2.5,24.87723
12283,3.607,2.5,24.87723
12284,3.606,2.5,24.90841
12285,3.605,2.5,24.90841
12286,3.603,2.5,24.92401
12287,3.602,2.5,24.9396
12288,3.601,2.499,24.95519
12289,3.599,2.5,24.97079
12290,3.598,2.5,24.98638
12291,3.597,2.5,25.00197
12292,3.596,2.499,25.01756
12293,3.595,2.5,25.03316
12294,3.593,2.5,25.06434
12295,3.592,2.5,25.06434
12296,3.591,2.5,25.09553
12297,3.59,2.5,25.11112
12298,3.589,2.5,25.12671
12299,3.588,2.5,25.14231
12300,3.587,2.5,25.14231
12301,3.585,2.5,25.1579
12302,3.584,2.5,25.17349
12303,3.583,2.5,25.20468
12304,3.582,2.5,25.20468
12305,3.581,2.5,25.22027
12306,3.58,2.5,25.23586
12307,3.579,2.5,25.26705
12308,3.578,2.5,25.28264
12309,3.577,2.5,25.29823
12310,3.576,2.5,25.31383
12311,3.575,2.499,25.32942
12312,3.574,2.499,25.34501
12313,3.573,2.5,25.3762
12314,3.572,2.5,25.3762
12315,3.572,2.501,25.40739
12316,3.571,2.5,25.40739
12317,3.57,2.499,25.43857
12318,3.569,2.5,25.43857
12319,3.568,2.5,25.48535
12320,3.567,2.5,25.48535
12321,3.566,2.5,25.53213
12322,3.565,2.501,25.53213
12323,3.565,2.5,25.54772
12324,3.564,2.5,25.56332
12325,3.563,2.5,25.5945
12326,3.562,2.499,25.5945
12327,3.561,2.499,25.62569
12328,3.561,2.5,25.62569
12329,3.56,2.5,25.64128
12330,3.559,2.5,25.64128
12331,3.558,2.499,25.68806
12332,3.558,2.499,25.68806
12333,3.557,2.5,25.73484
12334,3.556,2.499,25.73484
12335,3.555,2.5,25.75043
12336,3.555,2.5,25.75043
12337,3.554,2.5,25.79721
12338,3.553,2.5,25.79721
12339,3.553,2.5,25.8284
12340,3.552,2.5,25.8284
12341,3.551,2.5,25.84399
12342,3.551,2.5,25.84399
12343,3.55,2.5,25.89077
12344,3.549,2.5,25.90636
12345,3.549,2.5,25.92195
12346,3.548,2.5,25.93755
12347,3.547,2.5,25.95314
12348,3.547,2.5,25.95314
12349,3.546,2.5,25.99992
12350,3.546,2.501,26.01551
12351,3.545,2.5,26.03111
12352,3.544,2.5,26.03111
12353,3.544,2.5,26.06229
12354,3.543,2.5,26.07788
12355,3.543,2.5,26.10907
12356,3.542,2.5,26.12466
12357,3.542,2.5,26.12466
12358,3.541,2.5,26.15585
12359,3.541,2.5,26.17144
12360,3.54,2.5,26.18703
12361,3.539,2.5,26.21822
12362,3.539,2.5,26.23381
12363,3.538,2.5,26.23381
12364,3.538,2.499,26.265
12365,3.537,2.5,26.28059
12366,3.537,2.5,26.29618
12367,3.536,2.5,26.31178
12368,3.536,2.499,26.32737
12369,3.535,2.5,26.34296
12370,3.535,2.5,26.37415
12371,3.535,2.499,26.38974
12372,3.534,2.5,26.40534
12373,3.534,2.499,26.40534
12374,3.533,2.5,26.43652
12375,3.533,2.499,26.43652
12376,3.532,2.5,26.4833
12377,3.532,2.5,26.4833
12378,3.531,2.499,26.49889
12379,3.531,2.499,26.51448
12380,3.53,2.499,26.53008
12381,3.53,2.5,26.54567
12382,3.53,2.5,26.57686
12383,3.529,2.5,26.57686
12384,3.529,2.5,26.60805
12385,3.528,2.5,26.60805
12386,3.528,2.499,26.63923
12387,3.527,2.5,26.63923
12388,3.527,2.5,26.68601
12389,3.527,2.5,26.68601
12390,3.526,2.5,26.73279
12391,3.526,2.5,26.73279
12392,3.525,2.501,26.76397
12393,3.525,2.5,26.76397
12394,3.524,2.501,26.79516
12395,3.524,2.5,26.79516
12396,3.524,2.5,26.84194
12397,3.523,2.501,26.84194
12398,3.523,2.5,26.87313
12399,3.523,2.5,26.87313
12400,3.522,2.5,26.88872
12401,3.522,2.5,26.90431
12402,3.521,2.5,26.9355
12403,3.521,2.5,26.9355
12404,3.521,2.5,26.96668
12405,3.52,2.5,26.96668
12406,3.52,2.5,26.99787
12407,3.52,2.499,27.01346
12408,3.519,2.5,27.04465
12409,3.519,2.5,27.04465
12410,3.519,2.5,27.07583
12411,3.518,2.499,27.09142
12412,3.518,2.501,27.10702
12413,3.518,2.5,27.10702
12414,3.517,2.5,27.1538
12415,3.517,2.5,27.1538
12416,3.517,2.5,27.18498
12417,3.516,2.5,27.20058
12418,3.516,2.5,27.21617
12419,3.515,2.5,27.21617
12420,3.515,2.5,27.24735
12421,3.515,2.5,27.26295
12422,3.514,2.5,27.27854
12423,3.514,2.5,27.29413
12424,3.514,2.5,27.30973
12425,3.513,2.5,27.32532
12426,3.513,2.501,27.34091
12427,3.513,2.5,27.35651
12428,3.513,2.5,27.35651
12429,3.512,2.5,27.38769
12430,3.512,2.5,27.40328
12431,3.512,2.5,27.41888
12432,3.511,2.5,27.43447
12433,3.511,2.499,27.45006
12434,3.511,2.499,27.46566
12435,3.51,2.5,27.48125
12436,3.51,2.5,27.49684
12437,3.51,2.5,27.52803
12438,3.51,2.5,27.54362
12439,3.509,2.5,27.55922
12440,3.509,2.499,27.57481
12441,3.509,2.5,27.60599
12442,3.508,2.5,27.60599
12443,3.508,2.5,27.63718
12444,3.508,2.5,27.63718
12445,3.508,2.5,27.65277
12446,3.507,2.5,27.66836
12447,3.507,2.499,27.68396
12448,3.507,2.5,27.68396
12449,3.506,2.499,27.73074
12450,3.506,2.5,27.73074
12451,3.506,2.499,27.74633
12452,3.505,2.499,27.76192
12453,3.505,2.5,27.77752
12454,3.505,2.499,27.77752
12455,3.505,2.5,27.8087
12456,3.504,2.5,27.8087
12457,3.504,2.5,27.83989
12458,3.504,2.5,27.83989
12459,3.503,2.5,27.87107
12460,3.503,2.5,27.87107
12461,3.503,2.499,27.90226
12462,3.503,2.499,27.90226
12463,3.502,2.5,27.93344
12464,3.502,2.499,27.93344
12465,3.502,2.499,27.96463
12466,3.501,2.5,27.96463
12467,3.501,2.499,27.99582
12468,3.501,2.5,28.01141
12469,3.501,2.5,28.027
12470,3.5,2.5,28.04259
12471,3.5,2.5,28.05819
12472,3.5,2.5,28.07378
12473,3.499,2.5,28.08937
12474,3.499,2.499,28.10497
12475,3.499,2.5,28.13615
12476,3.499,2.5,28.13615
12477,3.499,2.5,28.15175
12478,3.498,2.5,28.16734
12479,3.498,2.5,28.19852
12480,3.498,2.5,28.19852
12481,3.497,2.5,28.22971
12482,3.497,2.5,28.22971
12483,3.497,2.499,28.2453
12484,3.497,2.5,28.26089
12485,3.496,2.5,28.27649
12486,3.496,2.5,28.29208
12487,3.496,2.5,28.30768
12488,3.496,2.5,28.32327
12489,3.495,2.5,28.33886
12490,3.495,2.5,28.35446
12491,3.495,2.5,28.37005
12492,3.495,2.5,28.38564
12493,3.494,2.5,28.40123
12494,3.739,0.0,28.40123
12495,3.842,0.0,28.43242
12496,3.563,2.504,28.43242
12497,3.515,2.5,28.44801
12498,3.512,2.5,28.44801
12499,3.51,2.5,28.4636
12500,3.508,2.5,28.4636
12501,3.506,2.5,28.49479
12502,3.505,2.5,28.49479
12503,3.504,2.501,28.51038
12504,3.503,2.499,28.51038
12505,3.502,2.5,28.52598
12506,3.501,2.501,28.52598
12507,3.501,2.5,28.55716
12508,3.5,2.5,28.55716
12509,3.499,2.5,28.58835
12510,3.499,2.5,28.58835
12511,3.498,2.5,28.61954
12512,3.498,2.5,28.61954
12513,3.497,2.501,28.65072
12514,3.496,2.5,28.65072
12515,3.496,2.5,28.68191
12516,3.495,2.5,28.68191
12517,3.495,2.5,28.6975
12518,3.495,2.5,28.71309
12519,3.494,2.5,28.72868
12520,3.494,2.499,28.74428
12521,3.493,2.5,28.75987
12522,3.493,2.5,28.75987
12523,3.492,2.5,28.79106
12524,3.492,2.499,28.79106
12525,3.492,2.5,28.80665
12526,3.491,2.5,28.82224
12527,3.491,2.5,28.83784
12528,3.49,2.5,28.83784
12529,3.49,2.499,28.85343
12530,3.49,2.5,28.86902
12531,3.489,2.5,28.86902
12532,3.489,2.5,28.88461
12533,3.489,2.5,28.90021
12534,3.488,2.5,28.90021
12535,3.488,2.499,28.9158
12536,3.488,2.5,28.93139
12537,3.487,2.5,28.94699
12538,3.487,2.499,28.96258
12539,3.487,2.5,28.97817
12540,3.486,2.5,28.99376
12541,3.486,2.5,28.99376
12542,3.486,2.5,29.00936
12543,3.485,2.5,29.02495
12544,3.485,2.5,29.04054
12545,3.485,2.5,29.05614
12546,3.484,2.5,29.07173
12547,3.484,2.5,29.07173
12548,3.484,2.5,29.08732
12549,3.483,2.501,29.10292
12550,3.483,2.499,29.11851
12551,3.483,2.5,29.1341
12552,3.483,2.5,29.14969
12553,3.482,2.5,29.14969
12554,3.482,2.499,29.18088
12555,3.482,2.5,29.18088
12556,3.481,2.499,29.21207
12557,3.481,2.499,29.21207
