,0,1,2
22448,3.498,1.5,34.16072
22449,3.498,1.499,34.14528
22450,3.498,1.499,34.14528
22451,3.498,1.5,34.14528
22452,3.498,1.5,34.14528
22453,3.497,1.501,34.12983
22454,3.497,1.5,34.12983
22455,3.498,1.5,34.09895
22456,3.497,1.5,34.09895
22457,3.497,1.5,34.09895
22458,3.497,1.5,34.09895
22459,3.497,1.5,34.08351
22460,3.497,1.5,34.08351
22461,3.497,1.5,34.06807
22462,3.497,1.5,34.06807
22463,3.497,1.5,34.06807
22464,3.497,1.5,34.06807
22465,3.497,1.5,34.05263
22466,3.497,1.5,34.05263
22467,3.497,1.5,34.02175
22468,3.496,1.5,34.02175
22469,3.496,1.499,34.02175
22470,3.496,1.5,34.02175
22471,3.496,1.5,34.02175
22472,3.496,1.499,34.02175
22473,3.496,1.5,34.00631
22474,3.496,1.5,33.99087
22475,3.496,1.499,34.00631
22476,3.496,1.5,34.00631
22477,3.496,1.5,34.02175
22478,3.496,1.5,34.03719
22479,3.495,1.5,34.03719
22480,3.495,1.5,34.03719
22481,3.495,1.5,34.05263
22482,3.495,1.5,34.05263
22483,3.495,1.5,34.05263
22484,3.495,1.5,34.05263
22485,3.495,1.5,34.05263
22486,3.495,1.5,34.03719
22487,3.495,1.5,34.03719
22488,3.494,1.5,34.03719
22489,3.494,1.5,34.02175
22490,3.494,1.5,34.02175
22491,3.494,1.501,34.02175
22492,3.494,1.5,33.99087
22493,3.494,1.501,34.00631
22494,3.494,1.501,33.99087
22495,3.494,1.5,33.99087
22496,3.494,1.501,33.99087
22497,3.494,1.5,33.97543
22498,3.493,1.5,33.95999
22499,3.493,1.5,33.95999
22500,3.493,1.5,33.97543
22501,3.493,1.5,33.95999
22502,3.493,1.5,33.95999
22503,3.493,1.499,33.95999
22504,3.493,1.5,33.92911
22505,3.493,1.499,33.92911
22506,3.493,1.5,33.92911
22507,3.492,1.499,33.92911
22508,3.492,1.499,33.91367
22509,3.492,1.5,33.91367
22510,3.492,1.5,33.88279
22511,3.492,1.5,33.88279
22512,3.492,1.5,33.88279
22513,3.492,1.5,33.86735
22514,3.491,1.5,33.86735
22515,3.491,1.5,33.86735
22516,3.491,1.5,33.83647
22517,3.491,1.5,33.83647
22518,3.491,1.501,33.83647
22519,3.491,1.5,33.83647
22520,3.491,1.5,33.82103
22521,3.491,1.5,33.82103
22522,3.491,1.5,33.79014
22523,3.491,1.5,33.79014
22524,3.49,1.5,33.7747
22525,3.49,1.5,33.7747
22526,3.49,1.5,33.7747
22527,3.49,1.5,33.7747
22528,3.49,1.5,33.74382
22529,3.49,1.5,33.74382
22530,3.49,1.5,33.72838
22531,3.489,1.5,33.72838
22532,3.489,1.5,33.71294
22533,3.489,1.5,33.71294
22534,3.489,1.499,33.68206
22535,3.489,1.499,33.68206
22536,3.489,1.5,33.66662
22537,3.489,1.5,33.65118
22538,3.488,1.5,33.65118
22539,3.488,1.5,33.65118
22540,3.488,1.5,33.6203
22541,3.488,1.5,33.6203
22542,3.488,1.5,33.6203
22543,3.488,1.5,33.60486
22544,3.488,1.5,33.60486
22545,3.487,1.5,33.60486
22546,3.487,1.5,33.58942
22547,3.487,1.5,33.58942
22548,3.487,1.499,33.57398
22549,3.487,1.5,33.55854
22550,3.487,1.5,33.55854
22551,3.487,1.5,33.55854
22552,3.486,1.501,33.55854
22553,3.486,1.5,33.55854
22554,3.486,1.5,33.5431
22555,3.486,1.499,33.52766
22556,3.486,1.499,33.5431
22557,3.486,1.5,33.52766
22558,3.486,1.5,33.52766
22559,3.485,1.5,33.52766
22560,3.485,1.5,33.52766
22561,3.485,1.5,33.51222
22562,3.485,1.5,33.51222
22563,3.485,1.499,33.51222
22564,3.485,1.5,33.49678
22565,3.485,1.5,33.49678
22566,3.484,1.5,33.49678
22567,3.484,1.5,33.48133
22568,3.484,1.5,33.48133
22569,3.484,1.499,33.46589
22570,3.484,1.5,33.46589
22571,3.484,1.5,33.45045
22572,3.483,1.5,33.45045
22573,3.483,1.5,33.41957
22574,3.483,1.5,33.41957
22575,3.483,1.5,33.40413
22576,3.483,1.5,33.40413
22577,3.482,1.5,33.38869
22578,3.482,1.5,33.38869
22579,3.482,1.499,33.35781
22580,3.482,1.5,33.35781
22581,3.482,1.5,33.34237
22582,3.482,1.5,33.34237
22583,3.482,1.5,33.32693
22584,3.482,1.5,33.32693
22585,3.481,1.5,33.31149
22586,3.481,1.5,33.31149
22587,3.481,1.5,33.28061
22588,3.481,1.5,33.28061
22589,3.481,1.5,33.28061
22590,3.481,1.5,33.28061
22591,3.48,1.5,33.24973
22592,3.48,1.5,33.24973
22593,3.48,1.5,33.23429
22594,3.48,1.5,33.23429
22595,3.48,1.5,33.23429
22596,3.48,1.5,33.23429
22597,3.479,1.501,33.20341
22598,3.479,1.5,33.20341
22599,3.479,1.5,33.18797
22600,3.479,1.5,33.18797
22601,3.479,1.5,33.18797
22602,3.479,1.5,33.18797
22603,3.478,1.5,33.15709
22604,3.478,1.5,33.15709
22605,3.478,1.499,33.14164
22606,3.478,1.499,33.14164
22607,3.478,1.5,33.12621
22608,3.478,1.5,33.12621
22609,3.477,1.5,33.09533
22610,3.477,1.5,33.09533
22611,3.477,1.5,33.09533
22612,3.477,1.5,33.07988
22613,3.477,1.499,33.07988
22614,3.476,1.5,33.07988
22615,3.477,1.5,33.06445
22616,3.476,1.499,33.06445
22617,3.476,1.5,33.06445
22618,3.476,1.5,33.049
22619,3.476,1.5,33.049
22620,3.476,1.5,33.049
22621,3.475,1.499,33.03357
22622,3.475,1.5,33.03357
22623,3.475,1.5,33.03357
22624,3.475,1.5,33.03357
22625,3.475,1.5,33.03357
22626,3.475,1.5,33.03357
22627,3.474,1.5,33.00268
22628,3.605,0.0,33.00268
22629,3.637,0.0,33.00268
22630,3.491,1.505,33.00268
22631,3.475,1.501,33.00268
22632,3.475,1.5,32.98724
22633,3.475,1.499,32.9718
22634,3.474,1.5,32.9718
22635,3.474,1.5,32.9718
22636,3.474,1.5,32.94092
22637,3.474,1.499,32.94092
22638,3.473,1.5,32.94092
22639,3.473,1.5,32.92548
22640,3.473,1.5,32.92548
22641,3.473,1.499,32.92548
22642,3.472,1.5,32.92548
22643,3.472,1.5,32.91004
22644,3.472,1.499,32.91004
22645,3.472,1.499,32.91004
22646,3.472,1.5,32.91004
22647,3.472,1.5,32.91004
22648,3.471,1.5,32.91004
22649,3.471,1.5,32.8946
22650,3.471,1.5,32.91004
22651,3.471,1.5,32.91004
22652,3.471,1.5,32.8946
22653,3.47,1.5,32.8946
22654,3.47,1.5,32.8946
22655,3.47,1.499,32.87916
22656,3.47,1.5,32.87916
22657,3.47,1.5,32.87916
22658,3.469,1.5,32.86372
22659,3.469,1.499,32.86372
22660,3.469,1.5,32.86372
22661,3.469,1.5,32.84828
22662,3.469,1.5,32.84828
22663,3.469,1.5,32.84828
22664,3.468,1.5,32.84828
22665,3.468,1.5,32.83284
22666,3.468,1.5,32.83284
22667,3.468,1.5,32.81739
22668,3.467,1.499,32.81739
22669,3.467,1.5,32.81739
22670,3.467,1.5,32.81739
22671,3.467,1.5,32.80196
22672,3.467,1.5,32.80196
22673,3.467,1.499,32.78651
22674,3.466,1.5,32.78651
22675,3.466,1.5,32.78651
22676,3.466,1.499,32.78651
22677,3.466,1.5,32.75563
22678,3.465,1.5,32.75563
22679,3.465,1.5,32.7402
22680,3.465,1.5,32.7402
22681,3.465,1.501,32.75563
22682,3.465,1.5,32.75563
22683,3.465,1.501,32.7402
22684,3.464,1.5,32.7402
22685,3.464,1.499,32.70931
22686,3.464,1.5,32.70931
22687,3.464,1.5,32.72475
22688,3.464,1.5,32.72475
22689,3.463,1.5,32.70931
22690,3.463,1.5,32.70931
22691,3.463,1.5,32.69387
22692,3.463,1.499,32.69387
22693,3.463,1.5,32.69387
22694,3.462,1.499,32.70931
22695,3.462,1.5,32.69387
22696,3.462,1.5,32.69387
22697,3.462,1.5,32.67843
22698,3.462,1.5,32.66299
22699,3.461,1.499,32.66299
22700,3.461,1.5,32.66299
22701,3.461,1.499,32.64755
22702,3.461,1.5,32.64755
22703,3.461,1.5,32.63211
22704,3.461,1.5,32.63211
22705,3.46,1.5,32.63211
22706,3.46,1.5,32.63211
22707,3.46,1.5,32.61667
22708,3.46,1.5,32.61667
22709,3.459,1.5,32.60123
22710,3.459,1.5,32.60123
22711,3.459,1.501,32.60123
22712,3.459,1.5,32.58579
22713,3.459,1.5,32.57035
22714,3.458,1.499,32.57035
22715,3.458,1.5,32.57035
22716,3.458,1.5,32.55491
22717,3.458,1.5,32.55491
22718,3.458,1.5,32.55491
22719,3.457,1.499,32.55491
22720,3.457,1.5,32.55491
22721,3.457,1.5,32.53947
22722,3.457,1.5,32.53947
22723,3.457,1.499,32.53947
22724,3.456,1.499,32.52403
22725,3.456,1.5,32.52403
22726,3.456,1.5,32.52403
22727,3.456,1.5,32.52403
22728,3.455,1.5,32.50859
22729,3.455,1.5,32.50859
22730,3.455,1.5,32.50859
22731,3.455,1.5,32.50859
22732,3.455,1.499,32.50859
22733,3.454,1.5,32.50859
22734,3.454,1.5,32.50859
22735,3.454,1.5,32.50859
22736,3.454,1.5,32.49315
22737,3.453,1.5,32.49315
22738,3.453,1.5,32.50859
22739,3.453,1.501,32.50859
22740,3.453,1.5,32.49315
22741,3.453,1.5,32.49315
22742,3.453,1.499,32.47771
22743,3.452,1.5,32.47771
22744,3.452,1.5,32.47771
22745,3.452,1.5,32.47771
22746,3.452,1.5,32.46227
22747,3.451,1.5,32.46227
22748,3.451,1.5,32.44683
22749,3.451,1.5,32.44683
22750,3.451,1.5,32.44683
22751,3.451,1.5,32.44683
22752,3.45,1.5,32.41594
22753,3.45,1.499,32.41594
22754,3.45,1.499,32.40051
22755,3.45,1.5,32.40051
22756,3.449,1.5,32.40051
22757,3.449,1.5,32.40051
22758,3.449,1.5,32.38506
22759,3.449,1.499,32.38506
22760,3.449,1.501,32.36963
22761,3.448,1.5,32.36963
22762,3.448,1.5,32.36963
22763,3.448,1.5,32.36963
22764,3.448,1.5,32.36963
22765,3.447,1.499,32.36963
22766,3.447,1.5,32.35418
22767,3.447,1.5,32.33875
22768,3.447,1.499,32.33875
22769,3.446,1.5,32.33875
22770,3.446,1.5,32.33875
22771,3.446,1.5,32.35418
22772,3.446,1.501,32.3233
22773,3.446,1.5,32.3233
22774,3.445,1.5,32.3233
22775,3.445,1.5,32.3233
22776,3.445,1.5,32.3233
22777,3.445,1.5,32.30786
22778,3.444,1.501,32.30786
22779,3.444,1.5,32.30786
22780,3.444,1.5,32.29242
22781,3.444,1.5,32.27698
22782,3.444,1.5,32.29242
22783,3.443,1.5,32.29242
22784,3.443,1.499,32.27698
22785,3.443,1.5,32.27698
22786,3.443,1.5,32.27698
22787,3.442,1.5,32.26154
22788,3.442,1.5,32.27698
22789,3.442,1.501,32.27698
22790,3.442,1.5,32.27698
22791,3.441,1.5,32.27698
22792,3.441,1.5,32.26154
22793,3.441,1.5,32.26154
22794,3.441,1.5,32.26154
22795,3.441,1.5,32.26154
22796,3.44,1.499,32.2461
22797,3.44,1.5,32.2461
22798,3.44,1.5,32.2461
22799,3.44,1.5,32.23066
22800,3.439,1.5,32.2461
22801,3.439,1.5,32.2461
22802,3.439,1.5,32.2461
22803,3.439,1.5,32.2461
22804,3.438,1.5,32.2461
22805,3.438,1.5,32.23066
22806,3.438,1.5,32.23066
22807,3.438,1.5,32.23066
22808,3.437,1.5,32.23066
22809,3.437,1.5,32.23066
22810,3.437,1.5,32.23066
22811,3.437,1.499,32.19978
22812,3.436,1.5,32.21522
22813,3.436,1.5,32.21522
22814,3.436,1.5,32.21522
22815,3.436,1.5,32.21522
22816,3.435,1.499,32.21522
22817,3.435,1.5,32.19978
22818,3.435,1.5,32.21522
22819,3.435,1.5,32.21522
22820,3.435,1.5,32.21522
22821,3.434,1.5,32.19978
22822,3.434,1.5,32.19978
22823,3.434,1.499,32.19978
22824,3.434,1.5,32.19978
22825,3.433,1.501,32.19978
22826,3.433,1.5,32.19978
22827,3.433,1.5,32.18434
22828,3.433,1.5,32.18434
22829,3.432,1.5,32.1689
22830,3.432,1.5,32.1689
22831,3.432,1.5,32.1689
22832,3.431,1.5,32.1689
22833,3.431,1.499,32.15346
22834,3.431,1.5,32.15346
22835,3.431,1.5,32.15346
22836,3.431,1.499,32.13802
22837,3.43,1.5,32.13802
22838,3.43,1.5,32.13802
22839,3.43,1.5,32.12257
22840,3.429,1.5,32.12257
22841,3.429,1.5,32.10714
22842,3.429,1.5,32.10714
22843,3.429,1.5,32.09169
22844,3.428,1.5,32.09169
22845,3.428,1.5,32.07626
22846,3.428,1.5,32.07626
22847,3.428,1.5,32.06081
22848,3.427,1.5,32.06081
22849,3.427,1.5,32.06081
22850,3.427,1.5,32.06081
22851,3.426,1.5,32.04538
22852,3.426,1.499,32.04538
22853,3.426,1.5,32.04538
22854,3.426,1.5,32.04538
22855,3.425,1.5,32.04538
22856,3.425,1.5,32.04538
22857,3.425,1.5,32.02993
22858,3.425,1.5,32.0145
22859,3.424,1.5,32.0145
22860,3.424,1.5,32.0145
22861,3.424,1.5,32.0145
22862,3.423,1.5,32.0145
22863,3.423,1.5,31.99905
22864,3.423,1.5,31.99905
22865,3.423,1.5,31.99905
22866,3.422,1.5,31.98361
22867,3.422,1.5,31.98361
22868,3.422,1.5,31.99905
22869,3.421,1.499,31.98361
22870,3.421,1.5,31.96817
22871,3.421,1.501,31.98361
22872,3.42,1.5,31.96817
22873,3.42,1.5,31.96817
22874,3.42,1.5,31.98361
22875,3.42,1.499,31.98361
22876,3.419,1.5,31.96817
22877,3.419,1.499,31.96817
22878,3.419,1.5,31.96817
22879,3.419,1.5,31.96817
22880,3.418,1.5,31.96817
22881,3.418,1.5,31.96817
22882,3.418,1.5,31.95273
22883,3.417,1.5,31.95273
22884,3.417,1.5,31.95273
22885,3.417,1.5,31.95273
22886,3.417,1.5,31.95273
22887,3.416,1.5,31.95273
22888,3.416,1.499,31.93729
22889,3.416,1.499,31.93729
22890,3.415,1.5,31.93729
22891,3.415,1.5,31.93729
22892,3.415,1.5,31.92185
22893,3.414,1.5,31.92185
22894,3.414,1.5,31.92185
22895,3.414,1.5,31.92185
22896,3.414,1.5,31.92185
22897,3.413,1.5,31.92185
22898,3.413,1.499,31.89097
22899,3.413,1.5,31.89097
22900,3.412,1.5,31.89097
22901,3.412,1.5,31.89097
22902,3.412,1.501,31.89097
22903,3.411,1.499,31.89097
22904,3.411,1.5,31.86009
22905,3.411,1.5,31.86009
22906,3.41,1.5,31.87553
22907,3.41,1.5,31.87553
22908,3.41,1.5,31.86009
22909,3.409,1.5,31.86009
22910,3.409,1.5,31.84465
22911,3.409,1.5,31.84465
22912,3.408,1.499,31.84465
22913,3.408,1.5,31.84465
22914,3.408,1.499,31.84465
22915,3.407,1.5,31.84465
22916,3.407,1.5,31.82921
22917,3.407,1.5,31.82921
22918,3.407,1.5,31.82921
22919,3.406,1.5,31.82921
22920,3.406,1.5,31.82921
22921,3.405,1.5,31.82921
22922,3.405,1.499,31.81377
22923,3.405,1.499,31.79833
22924,3.405,1.5,31.79833
22925,3.404,1.5,31.79833
22926,3.404,1.499,31.79833
22927,3.403,1.5,31.79833
22928,3.403,1.5,31.78289
22929,3.403,1.499,31.78289
22930,3.403,1.5,31.78289
22931,3.535,0.0,31.78289
22932,3.585,0.0,31.78289
22933,3.334,2.504,31.78289
22934,3.269,2.5,31.78289
22935,3.262,2.5,31.79833
22936,3.257,2.5,31.79833
22937,3.253,2.5,31.78289
22938,3.249,2.5,31.78289
22939,3.245,2.501,31.79833
22940,3.241,2.5,31.79833
22941,3.238,2.5,31.81377
22942,3.235,2.5,31.82921
22943,3.232,2.5,31.82921
22944,3.229,2.5,31.84465
22945,3.226,2.5,31.86009
22946,3.223,2.5,31.86009
22947,3.221,2.5,31.89097
22948,3.218,2.5,31.90641
22949,3.216,2.5,31.90641
22950,3.213,2.5,31.90641
22951,3.211,2.5,31.92185
22952,3.208,2.5,31.93729
22953,3.206,2.499,31.93729
22954,3.204,2.5,31.95273
22955,3.202,2.5,31.95273
22956,3.2,2.499,31.96817
22957,3.423,0.0,31.96817
22958,3.585,0.0,31.99905
22959,3.585,0.0,31.99905
22960,3.585,0.0,31.98361
22961,3.825,2.502,27.68396
22962,3.806,2.499,27.68396
22963,3.798,2.5,27.68396
22964,3.792,2.5,27.68396
22965,3.786,2.5,27.69955
22966,3.78,2.5,27.69955
22967,3.776,2.5,27.69955
22968,3.771,2.5,27.69955
22969,3.767,2.499,27.73074
22970,3.762,2.5,27.73074
22971,3.759,2.5,27.76192
22972,3.755,2.5,27.76192
22973,3.751,2.5,27.79311
22974,3.748,2.5,27.79311
22975,3.744,2.5,27.8243
22976,3.741,2.5,27.8243
22977,3.737,2.5,27.83989
22978,3.734,2.5,27.83989
22979,3.731,2.5,27.85548
22980,3.728,2.5,27.85548
22981,3.725,2.499,27.87107
22982,3.722,2.5,27.87107
22983,3.72,2.5,27.88667
22984,3.717,2.499,27.88667
22985,3.714,2.5,27.90226
22986,3.712,2.5,27.90226
22987,3.709,2.5,27.90226
22988,3.707,2.499,27.91785
22989,3.704,2.499,27.91785
22990,3.702,2.499,27.93344
22991,3.699,2.5,27.94904
22992,3.697,2.5,27.94904
22993,3.694,2.499,27.96463
22994,3.692,2.5,27.96463
22995,3.69,2.5,27.96463
22996,3.688,2.499,27.98022
22997,3.686,2.5,27.98022
22998,3.684,2.5,27.99582
22999,3.682,2.499,27.99582
23000,3.68,2.5,28.01141
23001,3.678,2.5,28.01141
23002,3.676,2.5,28.027
23003,3.674,2.5,28.027
23004,3.672,2.5,28.027
23005,3.67,2.5,28.04259
23006,3.668,2.5,28.04259
23007,3.666,2.5,28.05819
23008,3.664,2.5,28.05819
23009,3.663,2.499,28.05819
23010,3.661,2.5,28.07378
23011,3.659,2.5,28.07378
23012,3.658,2.5,28.08937
23013,3.656,2.5,28.08937
23014,3.654,2.5,28.08937
23015,3.653,2.5,28.10497
23016,3.651,2.5,28.10497
23017,3.65,2.5,28.12056
23018,3.648,2.5,28.12056
23019,3.647,2.5,28.12056
23020,3.645,2.5,28.13615
23021,3.644,2.5,28.13615
23022,3.642,2.5,28.15175
23023,3.641,2.5,28.15175
23024,3.639,2.5,28.16734
23025,3.638,2.5,28.16734
23026,3.636,2.499,28.16734
23027,3.635,2.5,28.16734
23028,3.634,2.5,28.18293
23029,3.632,2.5,28.18293
23030,3.631,2.501,28.19852
23031,3.63,2.5,28.19852
23032,3.629,2.499,28.19852
23033,3.627,2.5,28.19852
23034,3.626,2.5,28.21412
23035,3.625,2.5,28.21412
23036,3.624,2.5,28.22971
23037,3.622,2.5,28.22971
23038,3.621,2.5,28.22971
23039,3.62,2.5,28.22971
23040,3.619,2.499,28.2453
23041,3.618,2.5,28.2453
23042,3.617,2.499,28.26089
23043,3.616,2.499,28.26089
23044,3.615,2.499,28.27649
23045,3.613,2.5,28.27649
23046,3.612,2.5,28.29208
23047,3.611,2.5,28.29208
23048,3.61,2.5,28.30768
23049,3.609,2.5,28.30768
23050,3.608,2.499,28.32327
23051,3.607,2.5,28.32327
23052,3.606,2.5,28.32327
23053,3.605,2.5,28.32327
23054,3.604,2.499,28.33886
23055,3.603,2.5,28.33886
23056,3.603,2.5,28.33886
23057,3.602,2.5,28.35446
23058,3.601,2.5,28.35446
23059,3.6,2.5,28.37005
23060,3.599,2.5,28.37005
23061,3.598,2.5,28.38564
23062,3.597,2.5,28.38564
23063,3.596,2.499,28.40123
23064,3.595,2.501,28.41683
23065,3.595,2.5,28.41683
23066,3.594,2.5,28.41683
23067,3.593,2.5,28.41683
23068,3.592,2.5,28.43242
23069,3.591,2.499,28.43242
23070,3.59,2.499,28.44801
23071,3.59,2.5,28.4636
23072,3.589,2.5,28.4636
23073,3.588,2.5,28.4792
23074,3.587,2.499,28.4792
23075,3.587,2.5,28.49479
23076,3.586,2.5,28.49479
23077,3.585,2.5,28.49479
23078,3.584,2.5,28.49479
23079,3.584,2.5,28.51038
23080,3.583,2.499,28.51038
23081,3.582,2.5,28.52598
23082,3.582,2.499,28.54157
23083,3.581,2.5,28.54157
23084,3.58,2.5,28.54157
23085,3.579,2.499,28.55716
23086,3.579,2.5,28.55716
23087,3.578,2.499,28.57276
23088,3.577,2.499,28.57276
23089,3.577,2.5,28.58835
23090,3.576,2.5,28.58835
23091,3.575,2.5,28.60394
23092,3.575,2.499,28.60394
23093,3.574,2.5,28.61954
23094,3.574,2.499,28.61954
23095,3.573,2.5,28.63513
23096,3.572,2.501,28.63513
23097,3.572,2.499,28.63513
23098,3.571,2.499,28.63513
23099,3.57,2.5,28.65072
23100,3.57,2.5,28.65072
23101,3.569,2.499,28.66631
23102,3.569,2.499,28.66631
23103,3.568,2.5,28.68191
23104,3.567,2.5,28.68191
23105,3.567,2.5,28.6975
23106,3.566,2.5,28.6975
23107,3.566,2.499,28.72868
23108,3.565,2.5,28.72868
23109,3.565,2.499,28.74428
23110,3.564,2.501,28.74428
23111,3.563,2.5,28.74428
23112,3.563,2.5,28.74428
23113,3.562,2.499,28.75987
23114,3.562,2.5,28.77547
23115,3.561,2.5,28.79106
23116,3.561,2.5,28.79106
23117,3.56,2.5,28.79106
23118,3.56,2.499,28.79106
23119,3.559,2.5,28.80665
23120,3.559,2.5,28.80665
23121,3.558,2.5,28.82224
23122,3.557,2.5,28.83784
23123,3.557,2.5,28.83784
23124,3.556,2.5,28.83784
23125,3.556,2.5,28.85343
23126,3.556,2.5,28.85343
23127,3.555,2.5,28.86902
23128,3.555,2.5,28.86902
23129,3.554,2.5,28.88461
23130,3.553,2.5,28.88461
23131,3.553,2.501,28.90021
23132,3.553,2.5,28.90021
23133,3.552,2.5,28.9158
23134,3.552,2.5,28.9158
23135,3.551,2.5,28.93139
23136,3.551,2.5,28.94699
23137,3.55,2.5,28.94699
23138,3.55,2.5,28.94699
23139,3.549,2.499,28.96258
23140,3.549,2.5,28.97817
23141,3.548,2.5,28.97817
23142,3.548,2.5,28.99376
23143,3.547,2.5,28.99376
23144,3.547,2.5,29.00936
23145,3.547,2.5,29.00936
23146,3.546,2.501,29.00936
23147,3.546,2.5,29.02495
23148,3.545,2.5,29.04054
23149,3.545,2.5,29.04054
23150,3.544,2.5,29.05614
23151,3.544,2.5,29.05614
23152,3.543,2.5,29.05614
23153,3.543,2.5,29.07173
23154,3.543,2.5,29.08732
23155,3.542,2.5,29.08732
23156,3.542,2.5,29.10292
23157,3.541,2.5,29.10292
23158,3.541,2.5,29.10292
23159,3.54,2.5,29.11851
23160,3.54,2.5,29.11851
23161,3.54,2.5,29.1341
23162,3.539,2.499,29.14969
23163,3.539,2.5,29.14969
23164,3.538,2.5,29.16529
23165,3.538,2.5,29.16529
23166,3.538,2.5,29.16529
23167,3.537,2.5,29.16529
23168,3.537,2.5,29.19647
23169,3.536,2.499,29.19647
23170,3.536,2.5,29.21207
23171,3.536,2.5,29.21207
23172,3.535,2.5,29.21207
23173,3.535,2.5,29.21207
23174,3.534,2.5,29.22766
23175,3.534,2.5,29.22766
23176,3.534,2.5,29.24325
23177,3.533,2.5,29.24325
23178,3.533,2.5,29.25884
23179,3.532,2.5,29.25884
23180,3.532,2.5,29.27444
23181,3.532,2.5,29.27444
23182,3.531,2.5,29.29003
23183,3.531,2.5,29.29003
23184,3.53,2.5,29.30563
23185,3.53,2.5,29.30563
23186,3.53,2.5,29.32122
23187,3.529,2.499,29.32122
23188,3.529,2.5,29.33681
23189,3.529,2.5,29.33681
23190,3.528,2.5,29.3524
23191,3.528,2.499,29.3524
23192,3.527,2.5,29.3524
23193,3.527,2.5,29.3524
23194,3.527,2.5,29.368
23195,3.526,2.499,29.368
23196,3.526,2.5,29.38359
23197,3.526,2.5,29.39918
23198,3.525,2.499,29.39918
23199,3.525,2.5,29.39918
23200,3.525,2.5,29.41477
23201,3.524,2.5,29.41477
23202,3.524,2.5,29.43037
23203,3.523,2.5,29.43037
23204,3.523,2.5,29.44596
23205,3.523,2.5,29.44596
23206,3.522,2.5,29.44596
23207,3.522,2.5,29.46155
23208,3.522,2.5,29.46155
23209,3.521,2.5,29.47714
23210,3.521,2.5,29.47714
23211,3.521,2.501,29.49274
23212,3.52,2.5,29.49274
23213,3.52,2.5,29.50833
23214,3.52,2.5,29.50833
23215,3.519,2.5,29.52393
23216,3.519,2.5,29.52393
23217,3.519,2.5,29.53952
23218,3.518,2.5,29.53952
23219,3.518,2.5,29.55511
23220,3.518,2.5,29.55511
23221,3.517,2.5,29.57071
23222,3.517,2.5,29.57071
23223,3.517,2.499,29.5863
23224,3.516,2.5,29.5863
23225,3.516,2.5,29.60189
23226,3.516,2.499,29.60189
23227,3.515,2.5,29.61748
23228,3.515,2.5,29.61748
23229,3.515,2.5,29.61748
23230,3.514,2.5,29.63308
23231,3.514,2.5,29.64867
23232,3.514,2.499,29.64867
23233,3.513,2.5,29.66426
23234,3.513,2.5,29.66426
23235,3.513,2.5,29.66426
23236,3.512,2.5,29.66426
23237,3.512,2.5,29.67985
23238,3.512,2.5,29.67985
23239,3.511,2.5,29.69545
23240,3.511,2.5,29.69545
23241,3.511,2.5,29.71104
23242,3.51,2.5,29.71104
23243,3.51,2.5,29.72663
23244,3.51,2.5,29.72663
23245,3.51,2.5,29.74223
23246,3.509,2.499,29.74223
23247,3.509,2.5,29.75782
23248,3.509,2.5,29.75782
23249,3.508,2.5,29.77341
23250,3.508,2.5,29.77341
23251,3.508,2.5,29.78901
23252,3.507,2.5,29.78901
23253,3.507,2.5,29.8046
23254,3.506,2.5,29.8046
23255,3.506,2.499,29.82019
23256,3.506,2.5,29.82019
23257,3.506,2.501,29.82019
23258,3.505,2.499,29.82019
23259,3.505,2.5,29.83578
23260,3.505,2.5,29.83578
23261,3.504,2.5,29.83578
23262,3.728,0.0,29.85138
23263,3.771,0.0,29.85138
23264,3.573,2.002,29.85138
23265,3.561,2.0,29.85138
23266,3.562,2.0,29.85138
23267,3.563,2.0,29.85138
23268,3.563,2.0,29.86697
23269,3.564,2.0,29.86697
23270,3.564,2.0,29.86697
23271,3.564,2.0,29.86697
23272,3.565,2.0,29.86697
23273,3.565,2.0,29.86697
23274,3.566,2.0,29.86697
23275,3.566,2.0,29.86697
23276,3.566,2.0,29.86697
23277,3.566,2.0,29.86697
23278,3.566,2.0,29.88256
23279,3.567,2.0,29.86697
23280,3.567,2.0,29.88256
23281,3.567,2.0,29.86697
23282,3.567,2.0,29.86697
23283,3.567,2.0,29.88256
23284,3.567,2.0,29.86697
23285,3.567,2.0,29.86697
23286,3.567,2.0,29.88256
23287,3.567,2.0,29.86697
23288,3.567,2.0,29.88256
23289,3.567,2.0,29.88256
23290,3.568,2.0,29.88256
23291,3.567,2.0,29.88256
23292,3.567,2.0,29.88256
23293,3.568,2.0,29.88256
23294,3.568,2.0,29.89816
23295,3.567,2.0,29.89816
23296,3.568,2.0,29.89816
23297,3.567,2.0,29.89816
23298,3.568,2.0,29.89816
23299,3.567,2.0,29.89816
23300,3.567,2.0,29.89816
23301,3.567,2.0,29.89816
23302,3.567,2.0,29.91375
23303,3.567,2.001,29.91375
23304,3.567,2.0,29.91375
23305,3.567,2.0,29.91375
23306,3.567,2.0,29.91375
23307,3.567,2.0,29.91375
23308,3.567,2.0,29.91375
23309,3.567,2.0,29.92934
23310,3.566,2.0,29.92934
23311,3.566,2.0,29.92934
23312,3.566,2.0,29.92934
23313,3.566,2.0,29.92934
23314,3.566,2.0,29.92934
23315,3.566,2.0,29.94493
23316,3.566,2.0,29.94493
23317,3.566,2.0,29.96053
23318,3.565,2.0,29.96053
23319,3.565,2.0,29.96053
23320,3.565,2.0,29.96053
23321,3.565,2.0,29.96053
23322,3.565,2.0,29.96053
