,0,1,2
20072,3.594,1.0,39.62663
20073,3.595,1.0,39.62663
20074,3.595,1.0,39.59575
20075,3.596,1.0,39.56487
20076,3.597,1.0,39.54943
20077,3.597,1.0,39.53399
20078,3.598,0.999,39.51855
20079,3.599,1.0,39.50311
20080,3.6,1.0,39.48767
20081,3.6,1.0,39.47223
20082,3.601,1.0,39.45679
20083,3.601,1.0,39.44135
20084,3.602,1.0,39.42591
20085,3.602,1.0,39.39503
20086,3.603,1.0,39.36415
20087,3.603,1.0,39.34871
20088,3.604,1.0,39.33326
20089,3.604,1.0,39.30238
20090,3.605,0.999,39.30238
20091,3.605,1.0,39.2715
20092,3.605,1.0,39.25607
20093,3.606,1.0,39.22518
20094,3.606,1.0,39.20974
20095,3.606,1.001,39.1943
20096,3.607,1.0,39.1943
20097,3.607,0.999,39.16342
20098,3.608,1.0,39.16342
20099,3.608,1.0,39.13254
20100,3.608,1.001,39.13254
20101,3.609,1.0,39.10166
20102,3.609,0.999,39.08622
20103,3.609,1.0,39.07078
20104,3.61,1.0,39.07078
20105,3.61,1.0,39.0399
20106,3.611,1.0,39.0399
20107,3.611,1.001,39.02446
20108,3.611,1.0,39.00901
20109,3.611,1.0,38.97813
20110,3.612,1.0,38.9627
20111,3.612,1.001,38.94725
20112,3.612,1.0,38.93182
20113,3.612,1.0,38.90093
20114,3.613,0.999,38.90093
20115,3.613,1.0,38.87005
20116,3.613,1.0,38.85461
20117,3.614,1.0,38.83917
20118,3.614,0.999,38.82373
20119,3.614,1.001,38.80829
20120,3.614,1.0,38.79285
20121,3.615,1.0,38.77741
20122,3.615,1.0,38.76197
20123,3.615,1.0,38.76197
20124,3.615,1.0,38.73109
20125,3.616,1.0,38.73109
20126,3.616,1.0,38.71565
20127,3.616,1.001,38.70021
20128,3.616,1.0,38.68476
20129,3.616,1.0,38.66933
20130,3.616,1.0,38.63845
20131,3.617,1.0,38.623
20132,3.617,1.0,38.60757
20133,3.617,1.0,38.59212
20134,3.617,1.001,38.57668
20135,3.617,1.0,38.57668
20136,3.618,1.001,38.56124
20137,3.618,1.0,38.56124
20138,3.618,1.0,38.53036
20139,3.618,1.0,38.53036
20140,3.618,1.0,38.49948
20141,3.619,1.0,38.48404
20142,3.619,1.0,38.49948
20143,3.619,0.999,38.48404
20144,3.619,0.999,38.48404
20145,3.619,1.0,38.48404
20146,3.619,1.0,38.48404
20147,3.619,1.0,38.48404
20148,3.619,1.0,38.4686
20149,3.62,1.0,38.45316
20150,3.62,1.0,38.42228
20151,3.62,0.999,38.42228
20152,3.62,1.0,38.3914
20153,3.62,1.0,38.3914
20154,3.62,1.0,38.37596
20155,3.621,1.0,38.36052
20156,3.621,1.0,38.34508
20157,3.621,1.0,38.32964
20158,3.621,1.0,38.3142
20159,3.621,1.0,38.3142
20160,3.621,1.001,38.29876
20161,3.621,1.0,38.28331
20162,3.621,1.0,38.26788
20163,3.621,1.0,38.26788
20164,3.621,1.0,38.25243
20165,3.621,1.0,38.237
20166,3.622,1.0,38.22155
20167,3.622,0.999,38.20611
20168,3.622,1.0,38.19067
20169,3.622,1.0,38.17523
20170,3.622,1.0,38.17523
20171,3.622,1.0,38.15979
20172,3.622,1.0,38.14435
20173,3.622,1.0,38.12891
20174,3.622,1.0,38.12891
20175,3.622,1.0,38.09803
20176,3.622,1.0,38.09803
20177,3.623,1.0,38.06715
20178,3.623,1.0,38.06715
20179,3.623,1.0,38.05171
20180,3.623,1.0,38.05171
20181,3.623,1.0,38.03627
20182,3.623,0.999,38.02083
20183,3.623,1.001,38.00539
20184,3.623,1.0,38.00539
20185,3.623,1.0,37.95906
20186,3.623,1.0,37.95906
20187,3.623,1.0,37.94363
20188,3.623,1.0,37.94363
20189,3.623,1.0,37.91275
20190,3.623,0.999,37.91275
20191,3.623,1.0,37.88186
20192,3.623,1.0,37.88186
20193,3.624,1.0,37.85098
20194,3.624,1.0,37.85098
20195,3.624,1.0,37.8201
20196,3.624,0.999,37.8201
20197,3.624,1.0,37.78922
20198,3.624,1.0,37.78922
20199,3.624,1.0,37.75834
20200,3.624,1.0,37.75834
20201,3.624,1.0,37.7429
20202,3.624,1.0,37.72746
20203,3.624,1.0,37.71202
20204,3.624,1.0,37.71202
20205,3.624,1.0,37.68114
20206,3.624,1.0,37.6657
20207,3.624,1.0,37.65026
20208,3.624,0.999,37.65026
20209,3.624,1.0,37.61938
20210,3.624,1.0,37.60394
20211,3.624,1.001,37.5885
20212,3.624,1.0,37.57306
20213,3.624,1.0,37.55761
20214,3.624,1.0,37.54217
20215,3.624,1.0,37.52673
20216,3.624,1.0,37.52673
20217,3.624,0.999,37.49585
20218,3.624,1.0,37.48041
20219,3.624,1.0,37.46497
20220,3.624,1.0,37.44953
20221,3.624,1.0,37.43409
20222,3.624,1.0,37.41865
20223,3.624,1.0,37.40321
20224,3.624,1.0,37.38777
20225,3.624,1.0,37.38777
20226,3.624,1.0,37.37233
20227,3.624,1.0,37.35689
20228,3.624,1.0,37.34145
20229,3.624,1.0,37.32601
20230,3.624,1.0,37.31057
20231,3.624,1.0,37.29513
20232,3.624,1.0,37.26425
20233,3.624,1.0,37.26425
20234,3.624,1.0,37.24881
20235,3.624,1.0,37.23336
20236,3.624,1.0,37.20248
20237,3.624,1.0,37.20248
20238,3.624,1.0,37.1716
20239,3.624,1.0,37.1716
20240,3.624,1.0,37.15616
20241,3.624,1.0,37.14072
20242,3.624,1.0,37.10984
20243,3.624,1.0,37.10984
20244,3.624,1.0,37.0944
20245,3.624,1.0,37.0944
20246,3.624,1.0,37.06352
20247,3.624,1.0,37.06352
20248,3.624,1.0,37.03264
20249,3.624,1.0,37.03264
20250,3.624,1.0,37.00176
20251,3.624,1.0,37.00176
20252,3.624,1.0,36.97088
20253,3.624,1.0,36.97088
20254,3.624,1.0,36.95544
20255,3.624,1.0,36.95544
20256,3.624,1.0,36.92456
20257,3.624,1.0,36.92456
20258,3.624,1.0,36.90911
20259,3.624,1.0,36.89367
20260,3.624,1.0,36.87823
20261,3.624,1.0,36.87823
20262,3.624,1.0,36.84735
20263,3.624,1.0,36.84735
20264,3.624,1.0,36.83191
20265,3.624,1.0,36.81647
20266,3.624,1.0,36.80103
20267,3.624,1.0,36.78559
20268,3.624,1.0,36.77015
20269,3.624,1.0,36.77015
20270,3.624,1.0,36.73927
20271,3.623,1.0,36.73927
20272,3.624,1.0,36.72383
20273,3.623,1.0,36.72383
20274,3.623,1.0,36.70839
20275,3.623,1.0,36.69295
20276,3.623,1.0,36.67751
20277,3.623,1.0,36.66207
20278,3.623,1.001,36.64663
20279,3.623,1.0,36.64663
20280,3.623,1.0,36.63119
20281,3.623,0.999,36.61575
20282,3.623,1.0,36.60031
20283,3.623,1.0,36.58487
20284,3.623,1.001,36.58487
20285,3.623,1.0,36.55399
20286,3.623,1.0,36.55399
20287,3.623,1.0,36.53854
20288,3.623,1.0,36.5231
20289,3.623,1.0,36.50766
20290,3.623,0.999,36.50766
20291,3.623,1.0,36.49222
20292,3.623,1.0,36.47678
20293,3.623,1.0,36.46134
20294,3.623,1.0,36.4459
20295,3.622,1.0,36.41502
20296,3.622,1.0,36.41502
20297,3.622,1.0,36.39958
20298,3.622,1.0,36.39958
20299,3.622,1.0,36.38414
20300,3.622,1.0,36.3687
20301,3.622,1.0,36.35326
20302,3.622,1.0,36.35326
20303,3.622,1.0,36.32238
20304,3.622,0.999,36.32238
20305,3.622,1.0,36.2915
20306,3.622,1.0,36.2915
20307,3.622,1.0,36.2915
20308,3.622,1.0,36.2915
20309,3.622,1.0,36.26062
20310,3.622,1.0,36.26062
20311,3.622,1.0,36.24517
20312,3.622,1.0,36.22973
20313,3.621,1.0,36.21429
20314,3.621,1.0,36.21429
20315,3.621,1.0,36.18341
20316,3.621,1.0,36.18341
20317,3.621,0.999,36.16797
20318,3.621,1.0,36.16797
20319,3.621,1.0,36.15253
20320,3.621,1.0,36.15253
20321,3.621,1.0,36.13709
20322,3.621,1.0,36.12165
20323,3.621,1.0,36.12165
20324,3.621,1.0,36.12165
20325,3.621,1.0,36.09077
20326,3.621,1.0,36.09077
20327,3.621,1.0,36.05989
20328,3.621,1.001,36.05989
20329,3.62,1.0,36.04445
20330,3.62,1.0,36.02901
20331,3.62,1.0,36.01357
20332,3.62,1.0,35.99813
20333,3.62,1.0,35.98269
20334,3.62,1.0,35.98269
20335,3.62,1.0,35.96725
20336,3.62,1.0,35.95181
20337,3.62,1.0,35.93637
20338,3.62,1.0,35.92093
20339,3.62,1.0,35.90548
20340,3.62,1.0,35.90548
20341,3.62,1.0,35.89005
20342,3.709,0.0,35.89005
20343,3.715,0.0,35.89005
20344,3.668,0.504,35.89005
20345,3.669,0.5,35.89005
20346,3.669,0.5,35.8746
20347,3.67,0.5,35.85917
20348,3.671,0.5,35.85917
20349,3.671,0.5,35.84372
20350,3.672,0.5,35.82829
20351,3.672,0.5,35.81284
20352,3.673,0.5,35.79741
20353,3.673,0.5,35.78196
20354,3.674,0.5,35.78196
20355,3.674,0.5,35.76652
20356,3.674,0.499,35.75108
20357,3.675,0.5,35.7202
20358,3.675,0.5,35.7202
20359,3.675,0.5,35.68932
20360,3.675,0.5,35.67388
20361,3.676,0.5,35.65844
20362,3.676,0.5,35.65844
20363,3.676,0.5,35.62756
20364,3.677,0.5,35.62756
20365,3.677,0.5,35.59668
20366,3.677,0.5,35.59668
20367,3.677,0.5,35.58123
20368,3.678,0.5,35.58123
20369,3.678,0.5,35.55035
20370,3.678,0.5,35.55035
20371,3.678,0.5,35.51947
20372,3.678,0.5,35.51947
20373,3.679,0.5,35.48859
20374,3.679,0.5,35.48859
20375,3.679,0.499,35.47316
20376,3.679,0.5,35.45771
20377,3.679,0.5,35.42683
20378,3.68,0.5,35.42683
20379,3.68,0.5,35.41139
20380,3.68,0.5,35.41139
20381,3.68,0.499,35.38051
20382,3.68,0.5,35.38051
20383,3.68,0.5,35.36507
20384,3.68,0.5,35.34963
20385,3.681,0.5,35.33419
20386,3.681,0.5,35.31875
20387,3.681,0.5,35.30331
20388,3.681,0.5,35.30331
20389,3.681,0.5,35.27243
20390,3.681,0.499,35.27243
20391,3.681,0.5,35.25698
20392,3.681,0.5,35.24155
20393,3.681,0.5,35.2261
20394,3.681,0.5,35.2261
20395,3.682,0.499,35.19522
20396,3.682,0.5,35.19522
20397,3.682,0.5,35.17979
20398,3.682,0.5,35.16434
20399,3.682,0.5,35.16434
20400,3.682,0.5,35.11802
20401,3.682,0.5,35.11802
20402,3.682,0.5,35.10258
20403,3.683,0.5,35.10258
20404,3.683,0.5,35.0717
20405,3.683,0.5,35.0717
20406,3.683,0.5,35.05626
20407,3.683,0.5,35.05626
20408,3.683,0.5,35.02538
20409,3.683,0.5,35.00994
20410,3.683,0.5,34.9945
20411,3.683,0.5,34.9945
20412,3.683,0.499,34.96362
20413,3.683,0.5,34.96362
20414,3.683,0.5,34.94818
20415,3.683,0.5,34.94818
20416,3.683,0.5,34.9173
20417,3.683,0.5,34.9173
20418,3.683,0.5,34.88642
20419,3.684,0.5,34.87098
20420,3.684,0.5,34.87098
20421,3.684,0.5,34.85554
20422,3.684,0.5,34.8401
20423,3.684,0.5,34.8401
20424,3.684,0.5,34.82466
20425,3.684,0.5,34.80922
20426,3.684,0.5,34.80922
20427,3.684,0.5,34.79377
20428,3.684,0.5,34.77833
20429,3.684,0.5,34.76289
20430,3.684,0.5,34.74745
20431,3.684,0.5,34.73201
20432,3.684,0.5,34.73201
20433,3.684,0.5,34.71657
20434,3.684,0.5,34.70113
20435,3.684,0.5,34.68569
20436,3.684,0.5,34.68569
20437,3.685,0.499,34.67025
20438,3.685,0.5,34.65481
20439,3.685,0.5,34.63937
20440,3.685,0.5,34.62393
20441,3.685,0.5,34.62393
20442,3.685,0.5,34.60849
20443,3.685,0.5,34.59305
20444,3.685,0.5,34.57761
20445,3.685,0.5,34.56217
20446,3.685,0.5,34.54673
20447,3.685,0.5,34.53129
20448,3.685,0.5,34.53129
20449,3.685,0.5,34.50041
20450,3.685,0.499,34.50041
20451,3.685,0.5,34.48497
20452,3.685,0.5,34.46952
20453,3.685,0.5,34.43864
20454,3.685,0.5,34.43864
20455,3.685,0.499,34.40776
20456,3.685,0.5,34.40776
20457,3.685,0.5,34.39232
20458,3.685,0.5,34.37688
20459,3.685,0.5,34.36144
20460,3.685,0.5,34.36144
20461,3.685,0.5,34.33056
20462,3.685,0.5,34.33056
20463,3.685,0.5,34.31512
20464,3.685,0.5,34.29968
20465,3.685,0.5,34.28424
20466,3.685,0.5,34.28424
20467,3.685,0.5,34.2688
20468,3.685,0.5,34.2688
20469,3.685,0.5,34.25336
20470,3.685,0.5,34.25336
20471,3.686,0.5,34.23792
20472,3.685,0.5,34.23792
20473,3.686,0.5,34.22248
20474,3.686,0.5,34.20704
20475,3.686,0.5,34.17616
20476,3.686,0.5,34.17616
20477,3.685,0.499,34.16072
20478,3.685,0.5,34.14528
20479,3.686,0.499,34.12983
20480,3.686,0.5,34.11439
20481,3.685,0.5,34.09895
20482,3.685,0.5,34.09895
20483,3.686,0.5,34.08351
20484,3.685,0.499,34.08351
20485,3.686,0.5,34.06807
20486,3.686,0.5,34.05263
20487,3.686,0.5,34.03719
20488,3.686,0.5,34.02175
20489,3.686,0.5,34.00631
20490,3.686,0.5,34.00631
20491,3.686,0.5,33.99087
20492,3.686,0.5,33.97543
20493,3.686,0.5,33.97543
20494,3.686,0.499,33.95999
20495,3.686,0.5,33.95999
20496,3.686,0.5,33.94455
20497,3.685,0.5,33.94455
20498,3.686,0.5,33.91367
20499,3.686,0.5,33.91367
20500,3.686,0.5,33.89823
20501,3.686,0.5,33.89823
20502,3.686,0.5,33.88279
20503,3.686,0.5,33.88279
20504,3.686,0.5,33.85191
20505,3.686,0.499,33.85191
20506,3.686,0.5,33.82103
20507,3.686,0.5,33.82103
20508,3.686,0.5,33.80558
20509,3.686,0.5,33.80558
20510,3.685,0.5,33.79014
20511,3.686,0.5,33.79014
20512,3.686,0.5,33.75926
20513,3.686,0.5,33.75926
20514,3.685,0.5,33.74382
20515,3.686,0.5,33.74382
20516,3.686,0.5,33.72838
20517,3.686,0.5,33.72838
20518,3.686,0.5,33.71294
20519,3.686,0.5,33.71294
20520,3.686,0.499,33.68206
20521,3.686,0.5,33.68206
20522,3.686,0.5,33.66662
20523,3.686,0.5,33.65118
20524,3.686,0.5,33.63574
20525,3.686,0.5,33.6203
20526,3.686,0.5,33.6203
20527,3.686,0.5,33.6203
20528,3.686,0.5,33.58942
20529,3.686,0.5,33.58942
20530,3.686,0.5,33.57398
20531,3.686,0.5,33.55854
20532,3.686,0.5,33.55854
20533,3.686,0.5,33.5431
20534,3.686,0.5,33.52766
20535,3.686,0.5,33.51222
20536,3.686,0.5,33.51222
20537,3.686,0.499,33.49678
20538,3.686,0.5,33.49678
20539,3.686,0.5,33.48133
20540,3.686,0.5,33.46589
20541,3.686,0.499,33.46589
20542,3.686,0.5,33.45045
20543,3.686,0.5,33.43501
20544,3.686,0.5,33.41957
20545,3.686,0.5,33.41957
20546,3.686,0.5,33.40413
20547,3.686,0.5,33.38869
20548,3.686,0.5,33.38869
20549,3.686,0.499,33.37325
20550,3.686,0.5,33.37325
20551,3.686,0.5,33.35781
20552,3.686,0.5,33.35781
20553,3.686,0.499,33.32693
20554,3.685,0.5,33.32693
20555,3.686,0.5,33.31149
20556,3.686,0.5,33.31149
20557,3.686,0.5,33.29605
20558,3.686,0.5,33.28061
20559,3.686,0.499,33.26517
20560,3.685,0.5,33.26517
20561,3.685,0.5,33.24973
20562,3.685,0.5,33.24973
20563,3.685,0.5,33.23429
20564,3.685,0.5,33.23429
20565,3.685,0.5,33.21885
20566,3.685,0.5,33.21885
20567,3.685,0.5,33.18797
20568,3.685,0.5,33.18797
20569,3.685,0.5,33.15709
20570,3.685,0.5,33.15709
20571,3.685,0.5,33.15709
20572,3.685,0.5,33.15709
20573,3.685,0.5,33.12621
20574,3.685,0.5,33.12621
20575,3.685,0.499,33.09533
20576,3.685,0.5,33.09533
20577,3.685,0.5,33.07988
20578,3.685,0.5,33.07988
20579,3.685,0.5,33.06445
20580,3.685,0.5,33.06445
20581,3.685,0.5,33.03357
20582,3.685,0.5,33.03357
20583,3.685,0.5,33.01812
20584,3.685,0.5,33.00268
20585,3.685,0.5,32.98724
20586,3.685,0.5,32.9718
20587,3.685,0.5,32.92548
20588,3.685,0.5,32.92548
20589,3.685,0.5,32.8946
20590,3.685,0.499,32.86372
20591,3.685,0.5,32.84828
20592,3.685,0.5,32.83284
20593,3.685,0.5,32.80196
20594,3.685,0.5,32.80196
20595,3.685,0.5,32.78651
20596,3.685,0.5,32.77108
20597,3.685,0.5,32.77108
20598,3.685,0.5,32.75563
20599,3.685,0.499,32.7402
20600,3.685,0.5,32.7402
20601,3.685,0.5,32.72475
20602,3.685,0.5,32.70931
20603,3.685,0.5,32.70931
20604,3.685,0.5,32.67843
20605,3.685,0.5,32.67843
20606,3.685,0.5,32.66299
20607,3.685,0.5,32.66299
20608,3.685,0.5,32.66299
20609,3.685,0.5,32.66299
20610,3.685,0.5,32.63211
20611,3.685,0.5,32.63211
20612,3.685,0.5,32.63211
20613,3.684,0.5,32.63211
20614,3.684,0.5,32.61667
20615,3.685,0.5,32.61667
20616,3.684,0.5,32.58579
20617,3.685,0.5,32.58579
20618,3.684,0.5,32.57035
20619,3.684,0.5,32.57035
20620,3.684,0.5,32.55491
20621,3.684,0.5,32.55491
20622,3.684,0.5,32.52403
20623,3.684,0.5,32.52403
20624,3.684,0.5,32.50859
20625,3.684,0.5,32.50859
20626,3.684,0.5,32.49315
20627,3.684,0.5,32.47771
20628,3.684,0.5,32.46227
20629,3.684,0.5,32.46227
20630,3.684,0.5,32.43139
20631,3.684,0.5,32.43139
20632,3.684,0.5,32.41594
20633,3.684,0.5,32.40051
20634,3.684,0.5,32.40051
20635,3.684,0.5,32.38506
20636,3.684,0.5,32.38506
20637,3.684,0.5,32.38506
20638,3.684,0.499,32.36963
20639,3.684,0.499,32.36963
20640,3.684,0.5,32.35418
20641,3.684,0.5,32.33875
20642,3.684,0.5,32.33875
20643,3.684,0.5,32.3233
20644,3.684,0.5,32.3233
20645,3.729,0.0,32.3233
20646,3.733,0.0,32.30786
20647,3.637,1.003,32.30786
20648,3.633,1.0,32.30786
20649,3.633,1.0,32.29242
20650,3.632,1.0,32.29242
20651,3.631,1.0,32.27698
20652,3.63,1.0,32.26154
20653,3.63,1.0,32.26154
20654,3.629,1.0,32.2461
20655,3.629,1.0,32.2461
20656,3.628,1.0,32.23066
20657,3.627,1.0,32.23066
20658,3.627,1.0,32.23066
20659,3.627,0.999,32.21522
20660,3.626,1.0,32.21522
20661,3.625,1.0,32.21522
20662,3.625,1.0,32.19978
20663,3.625,1.0,32.18434
20664,3.624,1.0,32.18434
20665,3.624,1.0,32.18434
20666,3.623,1.0,32.1689
20667,3.623,1.0,32.1689
20668,3.623,1.0,32.15346
20669,3.622,0.999,32.15346
20670,3.622,1.0,32.13802
20671,3.621,1.0,32.13802
20672,3.621,1.0,32.12257
20673,3.621,0.999,32.12257
20674,3.62,1.0,32.10714
20675,3.62,1.0,32.10714
20676,3.62,1.0,32.09169
20677,3.619,1.0,32.09169
20678,3.619,1.001,32.07626
20679,3.619,1.0,32.07626
20680,3.619,1.0,32.06081
20681,3.618,0.999,32.06081
20682,3.618,1.0,32.04538
20683,3.618,1.0,32.04538
20684,3.617,0.999,32.04538
20685,3.617,1.0,32.02993
20686,3.617,1.0,32.02993
20687,3.617,0.999,32.0145
20688,3.616,0.999,32.0145
20689,3.616,1.0,32.0145
20690,3.616,0.999,31.99905
20691,3.615,1.0,31.99905
20692,3.615,1.0,31.99905
20693,3.615,1.0,31.98361
20694,3.615,1.0,31.98361
20695,3.614,1.0,31.98361
20696,3.614,1.0,31.96817
20697,3.614,1.0,31.96817
20698,3.614,1.0,31.95273
20699,3.614,1.0,31.93729
20700,3.613,1.0,31.93729
20701,3.613,0.999,31.92185
20702,3.613,1.0,31.92185
20703,3.613,1.0,31.92185
20704,3.612,0.999,31.90641
20705,3.612,1.0,31.90641
20706,3.612,1.0,31.90641
20707,3.612,1.0,31.89097
20708,3.612,1.0,31.89097
20709,3.611,0.999,31.87553
20710,3.611,1.0,31.87553
20711,3.611,1.0,31.86009
20712,3.611,0.999,31.86009
20713,3.611,1.0,31.84465
20714,3.61,1.0,31.84465
20715,3.61,1.0,31.82921
20716,3.61,0.999,31.82921
20717,3.61,0.999,31.81377
20718,3.609,1.0,31.81377
20719,3.609,1.001,31.81377
20720,3.609,1.0,31.81377
20721,3.609,1.0,31.79833
20722,3.609,1.0,31.79833
20723,3.609,1.0,31.78289
20724,3.608,1.0,31.76744
20725,3.608,1.0,31.76744
20726,3.608,1.0,31.76744
20727,3.608,1.0,31.76744
20728,3.608,1.0,31.76744
20729,3.608,1.0,31.75201
20730,3.607,1.0,31.75201
20731,3.607,0.999,31.73656
20732,3.607,1.0,31.73656
20733,3.607,1.0,31.72112
20734,3.607,1.0,31.72112
20735,3.606,1.0,31.70568
20736,3.606,1.0,31.70568
20737,3.606,1.0,31.70568
20738,3.606,1.0,31.69024
20739,3.606,1.0,31.69024
20740,3.606,0.999,31.69024
20741,3.606,1.0,31.6748
20742,3.605,1.0,31.6748
20743,3.605,1.0,31.6748
20744,3.605,1.0,31.65936
20745,3.605,1.0,31.65936
20746,3.605,1.0,31.64392
20747,3.605,1.0,31.64392
20748,3.605,1.0,31.64392
20749,3.604,1.0,31.64392
20750,3.604,1.0,31.62848
20751,3.604,1.0,31.64392
20752,3.604,0.999,31.64392
20753,3.604,1.0,31.64392
20754,3.604,1.001,31.64392
20755,3.604,1.0,31.64392
20756,3.603,1.0,31.62848
20757,3.603,1.0,31.62848
20758,3.603,1.0,31.61304
20759,3.603,1.0,31.61304
20760,3.603,1.0,31.61304
20761,3.603,1.0,31.5976
20762,3.603,1.0,31.58216
20763,3.602,1.0,31.58216
20764,3.602,0.999,31.56672
20765,3.602,1.0,31.56672
20766,3.602,0.999,31.56672
20767,3.602,1.0,31.56672
20768,3.602,1.0,31.55128
20769,3.602,1.0,31.55128
20770,3.601,1.0,31.53584
20771,3.601,1.0,31.53584
20772,3.601,1.0,31.53584
20773,3.601,1.0,31.53584
20774,3.601,1.0,31.5204
20775,3.601,1.0,31.5204
20776,3.601,1.0,31.50496
20777,3.601,1.0,31.50496
20778,3.601,1.0,31.50496
20779,3.6,1.0,31.50496
20780,3.6,1.0,31.48952
20781,3.6,1.0,31.48952
20782,3.6,1.0,31.45864
20783,3.6,1.0,31.45864
20784,3.6,1.0,31.45864
20785,3.6,1.0,31.4432
20786,3.6,1.0,31.4432
20787,3.599,1.0,31.4432
20788,3.599,1.0,31.42776
20789,3.599,0.999,31.42776
20790,3.599,0.999,31.42776
20791,3.599,1.0,31.41232
20792,3.599,1.0,31.41232
20793,3.599,1.0,31.41232
20794,3.599,1.0,31.39688
20795,3.599,1.0,31.39688
20796,3.598,0.999,31.39688
20797,3.598,1.0,31.39688
20798,3.598,1.0,31.39688
20799,3.598,1.0,31.38143
20800,3.598,0.999,31.366
20801,3.598,1.0,31.366
20802,3.598,1.0,31.366
20803,3.598,1.0,31.366
20804,3.597,1.001,31.366
20805,3.597,1.0,31.35055
20806,3.597,1.0,31.35055
20807,3.597,1.0,31.33512
20808,3.597,1.0,31.33512
20809,3.597,1.0,31.31967
20810,3.597,1.0,31.31967
20811,3.597,1.0,31.31967
20812,3.596,1.0,31.31967
20813,3.596,1.0,31.30423
20814,3.596,1.0,31.30423
20815,3.596,0.999,31.28879
20816,3.596,1.0,31.28879
20817,3.596,1.0,31.27335
20818,3.596,1.0,31.25791
20819,3.596,1.0,31.25791
20820,3.596,1.0,31.25791
20821,3.595,1.0,31.24247
20822,3.595,1.0,31.24247
20823,3.595,1.0,31.24247
20824,3.595,1.0,31.22703
20825,3.595,1.0,31.22703
20826,3.595,1.0,31.22703
20827,3.595,1.0,31.21159
20828,3.595,1.0,31.21159
20829,3.595,1.0,31.21159
20830,3.595,0.999,31.19615
20831,3.594,1.0,31.19615
20832,3.594,1.0,31.19615
20833,3.594,1.0,31.19615
20834,3.594,1.0,31.18071
20835,3.594,1.0,31.18071
20836,3.594,1.0,31.18071
20837,3.594,1.0,31.16527
20838,3.594,1.0,31.16527
20839,3.594,0.999,31.16527
20840,3.593,1.001,31.14983
20841,3.593,0.999,31.14983
20842,3.593,0.999,31.14983
20843,3.593,1.0,31.14983
20844,3.593,1.0,31.14983
20845,3.593,1.0,31.14983
20846,3.593,1.0,31.13439
20847,3.593,1.0,31.13439
20848,3.593,1.0,31.11895
20849,3.593,1.0,31.11895
20850,3.593,1.001,31.11895
20851,3.592,0.999,31.11895
20852,3.592,1.0,31.10351
20853,3.592,1.0,31.10351
20854,3.592,1.0,31.08807
20855,3.592,1.0,31.08807
20856,3.592,1.0,31.08807
20857,3.592,1.0,31.08807
20858,3.592,1.0,31.08807
20859,3.592,1.0,31.08807
20860,3.592,1.0,31.07263
20861,3.591,1.0,31.07263
20862,3.591,1.0,31.05719
20863,3.591,1.0,31.05719
20864,3.591,1.0,31.05719
20865,3.591,1.0,31.05719
20866,3.591,1.0,31.04175
20867,3.591,1.0,31.04175
20868,3.591,1.0,31.0263
20869,3.591,1.0,31.0263
20870,3.591,1.0,31.0263
20871,3.591,1.0,31.0263
20872,3.59,1.0,31.01087
20873,3.59,1.0,31.01087
20874,3.59,1.0,31.01087
20875,3.59,0.999,31.01087
20876,3.59,1.0,30.99542
20877,3.59,1.0,30.97998
20878,3.59,0.999,30.97998
20879,3.59,0.999,30.97998
20880,3.59,1.0,30.96454
20881,3.59,1.0,30.96454
20882,3.589,1.0,30.96454
20883,3.589,0.999,30.96454
20884,3.589,1.0,30.9491
20885,3.589,1.0,30.9491
20886,3.589,1.0,30.9491
20887,3.589,1.0,30.9491
20888,3.589,1.0,30.93366
20889,3.589,1.0,30.93366
20890,3.589,1.0,30.93366
20891,3.589,1.0,30.91822
20892,3.589,1.0,30.91822
20893,3.589,1.0,30.90278
20894,3.588,1.0,30.90278
20895,3.588,1.0,30.90278
20896,3.588,1.0,30.88734
20897,3.588,1.0,30.88734
20898,3.588,1.0,30.88734
20899,3.588,1.0,30.8719
20900,3.588,1.0,30.8719
20901,3.588,1.0,30.85646
20902,3.588,1.0,30.85646
20903,3.587,1.0,30.84102
20904,3.587,1.0,30.84102
20905,3.587,1.0,30.84102
20906,3.587,1.0,30.84102
20907,3.587,1.0,30.82558
20908,3.587,1.0,30.82558
20909,3.587,1.0,30.82558
20910,3.587,1.0,30.82558
20911,3.587,1.0,30.81014
20912,3.587,1.0,30.82558
20913,3.586,1.0,30.81014
20914,3.586,1.0,30.81014
20915,3.586,1.0,30.81014
20916,3.586,0.999,30.81014
20917,3.586,1.0,30.7947
20918,3.586,0.999,30.7947
20919,3.586,1.0,30.7947
20920,3.586,1.0,30.7947
20921,3.586,1.0,30.77926
20922,3.586,1.0,30.77926
20923,3.586,1.0,30.77926
20924,3.586,1.0,30.77926
20925,3.585,1.0,30.76382
20926,3.585,1.0,30.76382
20927,3.585,1.0,30.76382
20928,3.585,1.0,30.74838
20929,3.585,1.0,30.74838
20930,3.585,1.0,30.76382
20931,3.585,1.0,30.74838
20932,3.585,1.001,30.74838
20933,3.585,1.0,30.74838
20934,3.585,1.0,30.73294
20935,3.584,0.999,30.73294
20936,3.584,1.0,30.7175
20937,3.584,0.999,30.7175
20938,3.584,1.0,30.7175
20939,3.584,1.0,30.70205
20940,3.584,1.0,30.70205
20941,3.584,1.0,30.70205
20942,3.584,1.0,30.70205
20943,3.584,1.0,30.68662
20944,3.584,1.0,30.68662
20945,3.584,1.0,30.68662
20946,3.584,1.0,30.67118
