,0,1,2
13858,3.366,3.5,24.4874
13859,3.364,3.5,24.503
13860,3.362,3.5,24.54977
13861,3.36,3.5,24.56537
13862,3.358,3.5,24.61215
13863,3.356,3.5,24.62774
13864,3.354,3.5,24.65893
13865,3.353,3.5,24.67452
13866,3.351,3.5,24.7057
13867,3.349,3.5,24.73689
13868,3.347,3.5,24.76808
13869,3.346,3.5,24.79926
13870,3.344,3.5,24.83045
13871,3.343,3.5,24.84604
13872,3.341,3.5,24.89282
13873,3.34,3.5,24.92401
13874,3.339,3.5,24.9396
13875,3.337,3.5,24.97079
13876,3.336,3.5,25.01756
13877,3.335,3.5,25.03316
13878,3.334,3.5,25.06434
13879,3.332,3.5,25.09553
13880,3.331,3.5,25.12671
13881,3.33,3.5,25.14231
13882,3.329,3.501,25.17349
13883,3.328,3.5,25.22027
13884,3.327,3.5,25.23586
13885,3.326,3.5,25.28264
13886,3.325,3.5,25.31383
13887,3.324,3.5,25.34501
13888,3.323,3.5,25.3762
13889,3.322,3.5,25.40739
13890,3.321,3.5,25.43857
13891,3.321,3.5,25.46976
13892,3.32,3.5,25.50094
13893,3.319,3.5,25.54772
13894,3.318,3.501,25.54772
13895,3.318,3.5,25.57891
13896,3.317,3.5,25.5945
13897,3.316,3.5,25.65688
13898,3.315,3.5,25.67247
13899,3.315,3.5,25.71925
13900,3.314,3.5,25.73484
13901,3.314,3.5,25.78162
13902,3.313,3.5,25.78162
13903,3.313,3.5,25.84399
13904,3.312,3.5,25.85958
13905,3.312,3.5,25.90636
13906,3.311,3.5,25.92195
13907,3.311,3.5,25.96873
13908,3.31,3.499,25.96873
13909,3.31,3.5,26.03111
13910,3.309,3.5,26.03111
13911,3.309,3.5,26.09348
13912,3.308,3.5,26.09348
13913,3.308,3.5,26.15585
13914,3.308,3.5,26.15585
13915,3.307,3.5,26.20263
13916,3.307,3.5,26.20263
13917,3.307,3.5,26.28059
13918,3.306,3.5,26.28059
13919,3.306,3.501,26.34296
13920,3.306,3.5,26.34296
13921,3.306,3.5,26.38974
13922,3.305,3.5,26.38974
13923,3.305,3.5,26.45211
13924,3.305,3.5,26.46771
13925,3.304,3.5,26.51448
13926,3.304,3.499,26.51448
13927,3.304,3.5,26.57686
13928,3.304,3.5,26.59245
13929,3.304,3.5,26.63923
13930,3.303,3.501,26.65482
13931,3.303,3.5,26.68601
13932,3.303,3.5,26.7016
13933,3.303,3.5,26.76397
13934,3.303,3.5,26.77957
13935,3.303,3.501,26.81075
13936,3.303,3.5,26.82635
13937,3.303,3.5,26.85753
13938,3.302,3.5,26.88872
13939,3.302,3.5,26.9199
13940,3.302,3.5,26.95109
13941,3.302,3.5,26.98227
13942,3.302,3.5,26.99787
13943,3.302,3.5,27.04465
13944,3.302,3.5,27.06024
13945,3.302,3.5,27.09142
13946,3.302,3.5,27.12261
13947,3.302,3.5,27.1538
13948,3.302,3.5,27.18498
13949,3.301,3.5,27.21617
13950,3.301,3.5,27.24735
13951,3.301,3.5,27.26295
13952,3.301,3.5,27.29413
13953,3.301,3.5,27.32532
13954,3.301,3.5,27.35651
13955,3.301,3.5,27.38769
13956,3.301,3.5,27.43447
13957,3.301,3.501,27.45006
13958,3.301,3.5,27.48125
13959,3.301,3.5,27.51243
13960,3.301,3.5,27.54362
13961,3.301,3.5,27.57481
13962,3.301,3.5,27.60599
13963,3.301,3.5,27.63718
13964,3.301,3.5,27.66836
13965,3.301,3.5,27.69955
13966,3.3,3.5,27.74633
13967,3.3,3.5,27.76192
13968,3.301,3.5,27.8087
13969,3.301,3.5,27.8243
13970,3.3,3.5,27.87107
13971,3.3,3.5,27.88667
13972,3.3,3.5,27.94904
13973,3.3,3.5,27.96463
13974,3.301,3.5,27.99582
13975,3.3,3.5,28.01141
13976,3.3,3.5,28.05819
13977,3.3,3.5,28.05819
13978,3.3,3.5,28.10497
13979,3.3,3.5,28.10497
13980,3.3,3.5,28.15175
13981,3.3,3.5,28.15175
13982,3.3,3.5,28.21412
13983,3.3,3.5,28.21412
13984,3.3,3.5,28.27649
13985,3.3,3.5,28.27649
13986,3.3,3.501,28.32327
13987,3.3,3.5,28.32327
13988,3.3,3.5,28.40123
13989,3.3,3.5,28.40123
13990,3.3,3.5,28.44801
13991,3.3,3.501,28.44801
13992,3.3,3.5,28.49479
13993,3.3,3.5,28.49479
13994,3.3,3.5,28.55716
13995,3.3,3.499,28.55716
13996,3.3,3.5,28.58835
13997,3.3,3.5,28.60394
13998,3.3,3.501,28.65072
13999,3.3,3.5,28.66631
14000,3.3,3.5,28.71309
14001,3.3,3.5,28.71309
14002,3.3,3.5,28.75987
14003,3.3,3.499,28.75987
14004,3.3,3.5,28.82224
14005,3.3,3.5,28.82224
14006,3.3,3.5,28.85343
14007,3.3,3.5,28.88461
14008,3.3,3.5,28.9158
14009,3.3,3.5,28.93139
14010,3.3,3.5,28.97817
14011,3.3,3.5,28.99376
14012,3.3,3.5,29.02495
14013,3.3,3.5,29.05614
14014,3.3,3.5,29.07173
14015,3.3,3.5,29.10292
14016,3.3,3.5,29.1341
14017,3.3,3.5,29.16529
14018,3.3,3.5,29.19647
14019,3.3,3.5,29.21207
14020,3.3,3.5,29.22766
14021,3.3,3.5,29.25884
14022,3.3,3.5,29.29003
14023,3.3,3.5,29.32122
14024,3.3,3.5,29.33681
14025,3.3,3.5,29.368
14026,3.3,3.5,29.38359
14027,3.3,3.5,29.41477
14028,3.3,3.5,29.44596
14029,3.3,3.5,29.47714
14030,3.3,3.5,29.49274
14031,3.299,3.5,29.52393
14032,3.299,3.5,29.53952
14033,3.3,3.5,29.57071
14034,3.299,3.5,29.60189
14035,3.299,3.5,29.63308
14036,3.299,3.5,29.63308
14037,3.299,3.5,29.69545
14038,3.299,3.5,29.69545
14039,3.299,3.5,29.72663
14040,3.299,3.5,29.74223
14041,3.299,3.5,29.78901
14042,3.299,3.5,29.78901
14043,3.299,3.5,29.85138
14044,3.299,3.5,29.85138
14045,3.299,3.5,29.88256
14046,3.299,3.5,29.89816
14047,3.299,3.5,29.94493
14048,3.299,3.5,29.96053
14049,3.299,3.5,30.00723
14050,3.299,3.5,30.00723
14051,3.299,3.5,30.05356
14052,3.299,3.5,30.05356
14053,3.299,3.5,30.11532
14054,3.299,3.5,30.11532
14055,3.299,3.5,30.17708
14056,3.298,3.5,30.17708
14057,3.299,3.5,30.2234
14058,3.299,3.5,30.2234
14059,3.298,3.5,30.3006
14060,3.298,3.5,30.3006
14061,3.298,3.5,30.33148
14062,3.298,3.501,30.33148
14063,3.298,3.5,30.37781
14064,3.298,3.5,30.37781
14065,3.298,3.5,30.40869
14066,3.298,3.5,30.42413
14067,3.298,3.5,30.45501
14068,3.298,3.5,30.47045
14069,3.298,3.5,30.50133
14070,3.624,0.0,30.50133
14071,3.73,0.0,30.51677
14072,3.679,0.503,30.51677
14073,3.693,0.5,30.51677
14074,3.705,0.5,30.56309
14075,3.715,0.5,30.56309
14076,3.723,0.5,30.59397
14077,3.73,0.5,30.59397
14078,3.736,0.5,30.59397
14079,3.741,0.5,30.59397
14080,3.746,0.5,30.59397
14081,3.75,0.5,30.59397
14082,3.754,0.5,30.57853
14083,3.757,0.5,30.57853
14084,3.761,0.5,30.56309
14085,3.764,0.5,30.54765
14086,3.767,0.499,30.54765
14087,3.77,0.5,30.53221
14088,3.772,0.5,30.53221
14089,3.775,0.5,30.53221
14090,3.777,0.499,30.51677
14091,3.779,0.5,30.53221
14092,3.781,0.5,30.53221
14093,3.783,0.5,30.51677
14094,3.785,0.499,30.51677
14095,3.787,0.5,30.51677
14096,3.789,0.5,30.51677
14097,3.79,0.5,30.50133
14098,3.792,0.5,30.51677
14099,3.794,0.5,30.50133
14100,3.795,0.5,30.50133
14101,3.797,0.5,30.50133
14102,3.798,0.5,30.50133
14103,3.799,0.5,30.48589
14104,3.801,0.5,30.50133
14105,3.802,0.5,30.48589
14106,3.803,0.5,30.48589
14107,3.805,0.5,30.48589
14108,3.806,0.5,30.48589
14109,3.807,0.5,30.47045
14110,3.808,0.5,30.48589
14111,3.809,0.5,30.48589
14112,3.81,0.5,30.48589
14113,3.811,0.499,30.48589
14114,3.812,0.499,30.48589
14115,3.813,0.5,30.47045
14116,3.814,0.5,30.47045
14117,3.815,0.5,30.47045
14118,3.816,0.5,30.47045
14119,3.817,0.5,30.47045
14120,3.818,0.5,30.47045
14121,3.818,0.5,30.45501
14122,3.819,0.5,30.47045
14123,3.82,0.499,30.47045
14124,3.821,0.5,30.47045
14125,3.821,0.5,30.45501
14126,3.822,0.5,30.45501
14127,3.823,0.5,30.43957
14128,3.824,0.5,30.43957
14129,3.824,0.499,30.43957
14130,3.825,0.5,30.43957
14131,3.826,0.5,30.43957
14132,3.826,0.499,30.43957
14133,3.827,0.5,30.42413
14134,3.827,0.5,30.42413
14135,3.828,0.5,30.42413
14136,3.829,0.5,30.42413
14137,3.829,0.5,30.42413
14138,3.83,0.5,30.40869
14139,3.83,0.5,30.40869
14140,3.831,0.5,30.40869
14141,3.831,0.5,30.39325
14142,3.832,0.5,30.39325
14143,3.833,0.499,30.39325
14144,3.833,0.499,30.39325
14145,3.833,0.5,30.37781
14146,3.834,0.5,30.36236
14147,3.834,0.5,30.36236
14148,3.835,0.5,30.36236
14149,3.835,0.499,30.34693
14150,3.836,0.5,30.34693
14151,3.836,0.5,30.33148
14152,3.836,0.5,30.33148
14153,3.837,0.5,30.33148
14154,3.837,0.499,30.31604
14155,3.838,0.5,30.31604
14156,3.838,0.5,30.31604
14157,3.838,0.5,30.3006
14158,3.839,0.5,30.3006
14159,3.839,0.5,30.28516
14160,3.84,0.5,30.28516
14161,3.84,0.5,30.28516
14162,3.84,0.5,30.28516
14163,3.841,0.5,30.26972
14164,3.841,0.5,30.26972
14165,3.841,0.5,30.26972
14166,3.842,0.5,30.25428
14167,3.842,0.5,30.26972
14168,3.842,0.5,30.26972
14169,3.843,0.5,30.25428
14170,3.843,0.499,30.25428
14171,3.843,0.5,30.25428
14172,3.843,0.5,30.23884
14173,3.844,0.5,30.23884
14174,3.844,0.5,30.23884
14175,3.844,0.499,30.23884
14176,3.844,0.5,30.2234
14177,3.845,0.499,30.2234
14178,3.845,0.5,30.20796
14179,3.845,0.5,30.20796
14180,3.845,0.499,30.20796
14181,3.846,0.499,30.20796
14182,3.846,0.5,30.19252
14183,3.846,0.5,30.19252
14184,3.846,0.5,30.17708
14185,3.847,0.5,30.16164
14186,3.847,0.5,30.16164
14187,3.847,0.5,30.16164
14188,3.847,0.5,30.1462
14189,3.847,0.5,30.1462
14190,3.847,0.5,30.13076
14191,3.848,0.5,30.13076
14192,3.848,0.5,30.13076
14193,3.848,0.5,30.13076
14194,3.848,0.499,30.11532
14195,3.849,0.5,30.11532
14196,3.849,0.5,30.11532
14197,3.849,0.5,30.11532
14198,3.849,0.5,30.11532
14199,3.849,0.5,30.11532
14200,3.849,0.5,30.09988
14201,3.849,0.5,30.09988
14202,3.85,0.5,30.09988
14203,3.85,0.5,30.08444
14204,3.85,0.5,30.08444
14205,3.85,0.5,30.08444
14206,3.85,0.5,30.08444
14207,3.85,0.5,30.069
14208,3.85,0.5,30.069
14209,3.851,0.5,30.05356
14210,3.851,0.5,30.05356
14211,3.851,0.5,30.05356
14212,3.851,0.5,30.05356
14213,3.851,0.5,30.05356
14214,3.851,0.5,30.03811
14215,3.851,0.5,30.03811
14216,3.851,0.5,30.02268
14217,3.852,0.5,30.02268
14218,3.852,0.5,30.02268
14219,3.852,0.5,30.02268
14220,3.852,0.5,30.00723
14221,3.852,0.5,30.00723
14222,3.852,0.499,29.99171
14223,3.852,0.5,29.97612
14224,3.852,0.5,29.99171
14225,3.852,0.5,29.97612
14226,3.853,0.5,29.97612
14227,3.853,0.5,29.97612
14228,3.853,0.5,29.96053
14229,3.853,0.5,29.96053
14230,3.853,0.5,29.94493
14231,3.853,0.5,29.94493
14232,3.853,0.5,29.94493
14233,3.853,0.5,29.92934
14234,3.853,0.5,29.92934
14235,3.853,0.5,29.91375
14236,3.853,0.5,29.89816
14237,3.853,0.5,29.89816
14238,3.853,0.5,29.89816
14239,3.854,0.5,29.88256
14240,3.854,0.5,29.86697
14241,3.854,0.5,29.86697
14242,3.854,0.5,29.86697
14243,3.854,0.5,29.85138
14244,3.854,0.5,29.85138
14245,3.854,0.5,29.83578
14246,3.854,0.5,29.83578
14247,3.854,0.5,29.83578
14248,3.854,0.5,29.83578
14249,3.854,0.5,29.82019
14250,3.854,0.5,29.82019
14251,3.854,0.5,29.8046
14252,3.854,0.5,29.8046
14253,3.854,0.5,29.8046
14254,3.855,0.5,29.8046
14255,3.855,0.5,29.78901
14256,3.854,0.5,29.78901
14257,3.855,0.499,29.77341
14258,3.855,0.5,29.77341
14259,3.855,0.499,29.75782
14260,3.855,0.5,29.75782
14261,3.855,0.5,29.74223
14262,3.855,0.5,29.74223
14263,3.855,0.5,29.72663
14264,3.855,0.5,29.72663
14265,3.855,0.5,29.71104
14266,3.855,0.499,29.71104
14267,3.855,0.5,29.69545
14268,3.855,0.5,29.69545
14269,3.855,0.499,29.69545
14270,3.855,0.5,29.67985
14271,3.855,0.5,29.67985
14272,3.855,0.5,29.67985
14273,3.855,0.5,29.66426
14274,3.855,0.5,29.66426
14275,3.855,0.5,29.64867
14276,3.855,0.5,29.63308
14277,3.855,0.5,29.63308
14278,3.855,0.5,29.63308
14279,3.855,0.5,29.61748
14280,3.855,0.5,29.61748
14281,3.855,0.5,29.61748
14282,3.855,0.5,29.60189
14283,3.855,0.499,29.60189
14284,3.855,0.5,29.60189
14285,3.855,0.5,29.5863
14286,3.855,0.5,29.5863
14287,3.855,0.5,29.57071
14288,3.855,0.5,29.57071
14289,3.855,0.499,29.55511
14290,3.855,0.5,29.55511
14291,3.855,0.5,29.53952
14292,3.855,0.5,29.53952
14293,3.855,0.5,29.52393
14294,3.855,0.5,29.52393
14295,3.855,0.5,29.52393
14296,3.855,0.5,29.50833
14297,3.855,0.5,29.50833
14298,3.855,0.5,29.49274
14299,3.855,0.5,29.49274
14300,3.855,0.5,29.49274
14301,3.855,0.499,29.49274
14302,3.855,0.5,29.47714
14303,3.855,0.5,29.47714
14304,3.855,0.5,29.46155
14305,3.855,0.5,29.46155
14306,3.855,0.5,29.44596
14307,3.855,0.5,29.44596
14308,3.855,0.5,29.43037
14309,3.855,0.5,29.43037
14310,3.855,0.5,29.41477
14311,3.855,0.5,29.41477
14312,3.855,0.5,29.41477
14313,3.855,0.5,29.41477
14314,3.855,0.5,29.39918
14315,3.855,0.5,29.39918
14316,3.855,0.5,29.38359
14317,3.855,0.5,29.38359
14318,3.855,0.5,29.368
14319,3.855,0.5,29.368
14320,3.855,0.5,29.368
14321,3.855,0.5,29.368
14322,3.855,0.5,29.3524
14323,3.855,0.5,29.3524
14324,3.855,0.5,29.33681
14325,3.855,0.5,29.33681
14326,3.855,0.5,29.32122
14327,3.855,0.5,29.32122
14328,3.855,0.5,29.32122
14329,3.855,0.5,29.30563
14330,3.855,0.5,29.30563
14331,3.855,0.499,29.29003
14332,3.855,0.5,29.29003
14333,3.855,0.5,29.27444
14334,3.855,0.5,29.27444
14335,3.855,0.5,29.25884
14336,3.855,0.499,29.25884
14337,3.855,0.5,29.24325
14338,3.855,0.5,29.22766
14339,3.855,0.5,29.22766
14340,3.855,0.5,29.21207
14341,3.855,0.5,29.21207
14342,3.855,0.5,29.21207
14343,3.855,0.5,29.21207
14344,3.855,0.5,29.21207
14345,3.855,0.5,29.19647
14346,3.855,0.5,29.19647
14347,3.855,0.5,29.19647
14348,3.855,0.5,29.19647
14349,3.855,0.5,29.19647
14350,3.854,0.5,29.18088
14351,3.854,0.5,29.18088
14352,3.854,0.5,29.16529
14353,3.855,0.5,29.16529
14354,3.854,0.5,29.16529
14355,3.854,0.5,29.14969
14356,3.854,0.5,29.14969
14357,3.854,0.499,29.14969
14358,3.854,0.5,29.14969
14359,3.854,0.5,29.1341
14360,3.854,0.5,29.1341
14361,3.854,0.5,29.11851
14362,3.854,0.5,29.11851
14363,3.854,0.5,29.10292
14364,3.854,0.5,29.10292
14365,3.854,0.5,29.08732
14366,3.854,0.5,29.08732
14367,3.854,0.5,29.07173
14368,3.854,0.5,29.07173
14369,3.854,0.5,29.05614
14370,3.854,0.5,29.05614
14371,3.854,0.5,29.04054
14372,3.854,0.5,29.04054
14373,3.899,0.0,29.04054
14374,3.908,0.0,29.04054
14375,3.606,3.003,29.04054
14376,3.574,3.0,29.02495
14377,3.567,3.0,29.02495
14378,3.561,3.0,29.02495
14379,3.556,3.0,29.02495
14380,3.551,3.0,29.02495
14381,3.546,3.0,29.02495
14382,3.542,2.999,29.04054
14383,3.538,2.999,29.04054
14384,3.534,3.0,29.07173
14385,3.531,3.0,29.07173
14386,3.527,3.0,29.10292
14387,3.523,3.0,29.10292
14388,3.52,2.999,29.1341
14389,3.517,3.0,29.1341
14390,3.513,3.0,29.16529
14391,3.51,3.0,29.16529
14392,3.507,3.0,29.18088
14393,3.504,3.0,29.18088
14394,3.501,3.0,29.21207
14395,3.499,3.0,29.21207
14396,3.496,3.001,29.24325
14397,3.493,3.0,29.24325
14398,3.491,3.0,29.25884
14399,3.488,3.0,29.27444
14400,3.485,3.0,29.29003
14401,3.483,3.0,29.29003
14402,3.48,3.0,29.30563
14403,3.478,3.0,29.30563
14404,3.475,3.0,29.32122
14405,3.473,3.0,29.32122
14406,3.471,3.0,29.33681
14407,3.468,3.0,29.33681
14408,3.466,3.0,29.3524
14409,3.464,3.0,29.368
14410,3.462,3.0,29.38359
14411,3.459,2.999,29.38359
14412,3.457,3.0,29.38359
14413,3.455,3.0,29.39918
14414,3.453,3.0,29.41477
14415,3.451,3.0,29.43037
14416,3.449,3.0,29.43037
14417,3.447,3.0,29.44596
14418,3.445,3.0,29.44596
14419,3.443,3.0,29.46155
14420,3.441,2.999,29.47714
14421,3.439,3.0,29.49274
14422,3.437,3.0,29.50833
14423,3.436,3.0,29.50833
14424,3.434,3.0,29.52393
14425,3.432,3.0,29.52393
14426,3.43,3.0,29.53952
14427,3.429,2.999,29.55511
14428,3.427,3.0,29.55511
14429,3.425,3.0,29.57071
14430,3.424,3.0,29.5863
14431,3.422,3.0,29.60189
14432,3.42,2.999,29.60189
14433,3.419,3.0,29.60189
14434,3.417,3.0,29.61748
14435,3.416,3.0,29.63308
14436,3.414,3.0,29.63308
14437,3.413,3.0,29.64867
14438,3.411,3.0,29.66426
14439,3.41,3.0,29.66426
14440,3.408,3.0,29.66426
14441,3.407,3.0,29.69545
14442,3.406,3.0,29.69545
14443,3.404,3.0,29.72663
14444,3.403,3.0,29.72663
14445,3.402,2.999,29.74223
14446,3.4,3.0,29.74223
14447,3.399,3.0,29.77341
14448,3.398,2.999,29.77341
14449,3.397,2.999,29.78901
14450,3.395,3.0,29.78901
14451,3.394,3.0,29.8046
14452,3.393,3.0,29.8046
14453,3.392,3.0,29.82019
14454,3.391,3.0,29.82019
14455,3.39,2.999,29.85138
14456,3.388,3.0,29.85138
14457,3.387,2.999,29.86697
14458,3.386,2.999,29.86697
14459,3.385,3.0,29.88256
14460,3.384,3.0,29.88256
14461,3.383,3.0,29.91375
14462,3.382,3.0,29.91375
14463,3.381,2.999,29.92934
14464,3.38,3.0,29.92934
14465,3.379,3.0,29.94493
14466,3.378,3.0,29.96053
14467,3.377,3.0,29.97612
14468,3.377,3.0,29.99171
14469,3.376,3.0,30.00723
14470,3.375,3.0,30.00723
14471,3.374,3.0,30.02268
14472,3.373,3.0,30.03811
14473,3.372,3.0,30.05356
14474,3.371,2.999,30.05356
14475,3.37,3.0,30.069
14476,3.37,3.0,30.08444
14477,3.369,3.0,30.08444
14478,3.368,3.0,30.09988
14479,3.367,3.0,30.11532
14480,3.367,3.0,30.13076
14481,3.366,3.0,30.1462
14482,3.365,3.0,30.16164
14483,3.364,2.999,30.16164
14484,3.364,3.0,30.17708
14485,3.363,3.0,30.19252
14486,3.362,3.0,30.19252
14487,3.362,3.0,30.20796
14488,3.361,3.0,30.2234
14489,3.36,2.999,30.23884
14490,3.36,2.999,30.25428
14491,3.359,3.0,30.25428
14492,3.358,3.0,30.26972
14493,3.358,3.001,30.28516
14494,3.357,3.0,30.3006
14495,3.357,3.0,30.31604
14496,3.356,3.0,30.33148
14497,3.356,3.0,30.33148
14498,3.355,3.001,30.36236
14499,3.354,3.0,30.36236
14500,3.354,3.0,30.39325
14501,3.353,3.0,30.39325
14502,3.353,3.0,30.42413
14503,3.352,3.0,30.42413
14504,3.352,3.0,30.43957
14505,3.351,3.0,30.43957
14506,3.351,3.0,30.47045
14507,3.35,3.0,30.47045
14508,3.35,3.0,30.50133
14509,3.349,3.0,30.51677
14510,3.349,3.0,30.53221
14511,3.348,3.0,30.53221
14512,3.348,3.0,30.54765
14513,3.347,3.0,30.54765
14514,3.347,2.999,30.57853
14515,3.346,3.0,30.57853
14516,3.346,3.0,30.59397
14517,3.346,3.0,30.59397
14518,3.345,3.0,30.62485
14519,3.345,3.0,30.62485
14520,3.344,3.0,30.64029
14521,3.344,3.0,30.65573
14522,3.343,3.0,30.65573
14523,3.343,3.0,30.67118
14524,3.342,3.0,30.68662
14525,3.342,2.999,30.68662
14526,3.342,3.001,30.7175
14527,3.341,3.0,30.7175
14528,3.341,2.999,30.73294
14529,3.341,3.0,30.74838
14530,3.34,2.999,30.76382
14531,3.34,3.0,30.77926
14532,3.339,3.0,30.7947
14533,3.339,3.0,30.81014
14534,3.339,3.0,30.82558
14535,3.338,3.0,30.84102
14536,3.338,3.0,30.84102
14537,3.338,3.0,30.84102
14538,3.337,2.999,30.8719
14539,3.337,3.0,30.88734
14540,3.337,3.0,30.88734
14541,3.336,2.999,30.90278
14542,3.336,3.0,30.91822
14543,3.336,3.0,30.93366
14544,3.335,3.0,30.9491
14545,3.335,2.999,30.96454
14546,3.335,3.0,30.97998
14547,3.334,2.999,30.99542
14548,3.334,3.0,31.01087
14549,3.334,2.999,31.0263
14550,3.333,3.0,31.0263
14551,3.333,3.0,31.04175
14552,3.333,3.0,31.05719
14553,3.333,3.0,31.08807
14554,3.332,3.0,31.10351
14555,3.332,3.0,31.10351
14556,3.332,3.0,31.11895
14557,3.331,3.0,31.14983
14558,3.331,3.0,31.14983
14559,3.331,3.0,31.18071
14560,3.33,3.0,31.18071
14561,3.33,3.0,31.21159
14562,3.33,3.0,31.22703
14563,3.329,3.0,31.24247
14564,3.329,3.0,31.24247
14565,3.329,3.0,31.28879
14566,3.329,2.999,31.28879
14567,3.328,3.0,31.30423
14568,3.328,3.0,31.30423
14569,3.328,3.0,31.33512
14570,3.328,3.0,31.33512
14571,3.327,3.0,31.38143
14572,3.327,3.0,31.38143
14573,3.327,3.0,31.39688
14574,3.326,3.0,31.39688
14575,3.326,3.0,31.41232
14576,3.326,3.0,31.41232
14577,3.326,3.0,31.45864
14578,3.325,3.0,31.45864
14579,3.325,3.0,31.47408
14580,3.325,3.0,31.47408
14581,3.325,3.0,31.48952
14582,3.325,3.0,31.48952
14583,3.324,3.0,31.5204
14584,3.324,3.001,31.5204
14585,3.324,3.0,31.53584
14586,3.323,3.0,31.53584
14587,3.323,3.0,31.56672
14588,3.323,3.0,31.56672
14589,3.322,3.0,31.5976
14590,3.322,3.0,31.61304
14591,3.322,2.999,31.62848
14592,3.322,3.0,31.64392
14593,3.322,2.999,31.65936
14594,3.321,3.0,31.65936
14595,3.321,2.999,31.69024
14596,3.321,2.999,31.70568
14597,3.321,3.0,31.72112
14598,3.32,3.0,31.73656
14599,3.32,3.0,31.73656
14600,3.32,3.0,31.75201
14601,3.32,3.0,31.76744
14602,3.319,3.0,31.78289
14603,3.319,3.0,31.78289
14604,3.319,3.0,31.81377
14605,3.319,2.999,31.81377
14606,3.319,3.0,31.81377
14607,3.318,3.0,31.82921
14608,3.318,3.0,31.84465
14609,3.318,3.0,31.86009
14610,3.317,2.999,31.89097
14611,3.317,3.0,31.89097
14612,3.317,3.0,31.90641
14613,3.317,3.0,31.92185
14614,3.316,3.0,31.93729
14615,3.316,3.0,31.93729
14616,3.316,2.999,31.96817
14617,3.316,3.0,31.96817
14618,3.316,3.0,31.99905
14619,3.315,3.0,31.99905
14620,3.315,3.0,32.02993
14621,3.315,3.0,32.02993
14622,3.315,3.0,32.06081
14623,3.315,3.0,32.06081
14624,3.314,3.0,32.07626
14625,3.314,3.0,32.07626
14626,3.314,3.0,32.09169
14627,3.314,3.0,32.09169
14628,3.313,2.999,32.12257
14629,3.313,3.0,32.12257
14630,3.313,3.0,32.15346
14631,3.313,3.0,32.15346
14632,3.312,3.0,32.18434
14633,3.312,2.999,32.18434
14634,3.312,3.0,32.19978
14635,3.312,3.0,32.19978
14636,3.312,3.001,32.23066
14637,3.311,3.0,32.23066
14638,3.311,3.0,32.2461
14639,3.311,3.0,32.2461
14640,3.311,3.0,32.26154
14641,3.311,3.0,32.27698
14642,3.31,3.0,32.29242
14643,3.31,3.0,32.30786
14644,3.31,3.0,32.3233
14645,3.31,3.0,32.3233
14646,3.31,2.999,32.33875
14647,3.309,2.999,32.35418
14648,3.309,3.0,32.36963
14649,3.309,3.0,32.38506
14650,3.309,3.001,32.38506
14651,3.308,2.999,32.40051
14652,3.308,3.0,32.41594
14653,3.308,3.0,32.41594
14654,3.308,3.001,32.43139
14655,3.308,3.0,32.44683
14656,3.307,3.0,32.46227
14657,3.307,3.0,32.46227
14658,3.307,2.999,32.47771
14659,3.307,3.0,32.49315
14660,3.306,3.0,32.50859
14661,3.306,3.0,32.52403
14662,3.306,2.999,32.52403
14663,3.306,2.999,32.53947
14664,3.306,3.0,32.55491
14665,3.306,3.0,32.57035
14666,3.305,2.999,32.58579
14667,3.305,3.0,32.60123
14668,3.305,3.0,32.61667
14669,3.305,3.0,32.61667
14670,3.305,3.0,32.63211
14671,3.304,3.0,32.64755
14672,3.304,3.0,32.66299
14673,3.304,3.0,32.67843
14674,3.304,3.0,32.67843
14675,3.304,3.0,32.69387
14676,3.576,0.0,32.69387
14677,3.669,0.0,32.69387
14678,3.41,2.503,32.69387
14679,3.378,2.5,32.72475
14680,3.378,2.5,32.72475
14681,3.379,2.5,32.7402
14682,3.379,2.5,32.7402
14683,3.38,2.5,32.7402
14684,3.38,2.5,32.7402
14685,3.38,2.499,32.77108
14686,3.381,2.5,32.77108
14687,3.381,2.5,32.77108
14688,3.382,2.499,32.77108
14689,3.382,2.5,32.78651
14690,3.382,2.5,32.78651
14691,3.383,2.5,32.81739
14692,3.383,2.5,32.81739
14693,3.384,2.5,32.81739
14694,3.384,2.499,32.81739
14695,3.384,2.5,32.84828
14696,3.384,2.5,32.84828
14697,3.385,2.499,32.86372
14698,3.385,2.5,32.86372
14699,3.385,2.5,32.87916
14700,3.385,2.5,32.87916
14701,3.385,2.5,32.8946
14702,3.385,2.499,32.8946
14703,3.386,2.499,32.91004
14704,3.386,2.5,32.92548
14705,3.386,2.5,32.92548
14706,3.386,2.5,32.94092
14707,3.386,2.5,32.95636
14708,3.386,2.5,32.95636
14709,3.386,2.5,32.9718
14710,3.386,2.501,32.9718
14711,3.386,2.5,32.9718
14712,3.386,2.5,32.9718
14713,3.386,2.5,33.00268
14714,3.386,2.5,33.00268
14715,3.386,2.5,33.01812
14716,3.387,2.5,33.01812
14717,3.387,2.5,33.03357
14718,3.386,2.5,33.03357
14719,3.387,2.5,33.049
14720,3.386,2.5,33.06445
14721,3.386,2.5,33.06445
14722,3.386,2.5,33.06445
14723,3.387,2.5,33.06445
14724,3.386,2.5,33.07988
14725,3.386,2.5,33.07988
14726,3.386,2.5,33.09533
14727,3.386,2.499,33.09533
14728,3.386,2.5,33.09533
14729,3.386,2.5,33.09533
14730,3.386,2.5,33.11076
14731,3.386,2.5,33.11076
14732,3.386,2.5,33.12621
