,0,1,2
16955,3.342,4.0,32.2461
16956,3.342,4.0,32.27698
16957,3.342,4.0,32.29242
16958,3.341,4.0,32.3233
16959,3.341,4.0,32.33875
16960,3.341,4.0,32.36963
16961,3.341,4.0,32.36963
16962,3.341,3.999,32.40051
16963,3.34,4.0,32.40051
16964,3.34,4.0,32.44683
16965,3.34,4.0,32.44683
16966,3.34,4.0,32.47771
16967,3.339,3.999,32.47771
16968,3.339,4.0,32.52403
16969,3.339,3.999,32.52403
16970,3.338,3.999,32.55491
16971,3.338,4.001,32.55491
16972,3.338,4.0,32.60123
16973,3.338,4.0,32.60123
16974,3.337,4.0,32.63211
16975,3.337,4.0,32.64755
16976,3.337,4.0,32.66299
16977,3.337,4.0,32.67843
16978,3.337,4.0,32.69387
16979,3.336,4.0,32.70931
16980,3.336,4.0,32.7402
16981,3.336,4.0,32.7402
16982,3.335,4.0,32.77108
16983,3.335,4.0,32.77108
16984,3.335,4.0,32.80196
16985,3.335,4.0,32.81739
16986,3.335,4.0,32.84828
16987,3.334,4.0,32.84828
16988,3.334,4.0,32.87916
16989,3.334,4.0,32.8946
16990,3.334,4.0,32.91004
16991,3.334,4.0,32.94092
16992,3.334,4.0,32.9718
16993,3.333,4.0,32.98724
16994,3.333,4.0,33.00268
16995,3.333,4.0,33.01812
16996,3.333,4.0,33.03357
16997,3.333,4.0,33.03357
16998,3.332,3.999,33.049
16999,3.332,3.999,33.06445
17000,3.332,4.0,33.07988
17001,3.332,3.999,33.11076
17002,3.332,4.0,33.12621
17003,3.332,4.0,33.15709
17004,3.331,4.0,33.17253
17005,3.331,4.0,33.20341
17006,3.331,3.999,33.21885
17007,3.331,4.0,33.23429
17008,3.331,4.0,33.24973
17009,3.331,4.0,33.26517
17010,3.33,4.0,33.28061
17011,3.33,4.0,33.29605
17012,3.33,4.0,33.29605
17013,3.33,4.0,33.32693
17014,3.329,3.999,33.32693
17015,3.329,4.0,33.35781
17016,3.329,4.0,33.35781
17017,3.329,4.0,33.38869
17018,3.329,4.0,33.38869
17019,3.328,4.0,33.41957
17020,3.328,4.0,33.41957
17021,3.328,4.0,33.45045
17022,3.328,4.0,33.46589
17023,3.328,4.0,33.48133
17024,3.327,4.0,33.49678
17025,3.327,4.0,33.51222
17026,3.327,4.0,33.52766
17027,3.327,4.0,33.5431
17028,3.327,4.0,33.5431
17029,3.326,4.0,33.58942
17030,3.326,3.999,33.58942
17031,3.326,4.0,33.6203
17032,3.326,4.0,33.6203
17033,3.326,3.999,33.66662
17034,3.325,4.0,33.66662
17035,3.325,4.0,33.71294
17036,3.325,4.0,33.71294
17037,3.325,4.0,33.75926
17038,3.324,4.0,33.75926
17039,3.324,3.999,33.79014
17040,3.324,4.0,33.79014
17041,3.324,4.0,33.83647
17042,3.323,4.0,33.83647
17043,3.323,4.0,33.85191
17044,3.323,4.0,33.86735
17045,3.323,4.0,33.88279
17046,3.322,4.0,33.89823
17047,3.322,4.0,33.92911
17048,3.322,3.999,33.92911
17049,3.322,3.999,33.95999
17050,3.322,4.0,33.95999
17051,3.321,4.0,33.99087
17052,3.321,4.0,33.99087
17053,3.321,4.0,34.00631
17054,3.321,4.0,34.02175
17055,3.32,4.0,34.03719
17056,3.32,4.0,34.05263
17057,3.32,3.999,34.06807
17058,3.319,4.0,34.08351
17059,3.319,4.0,34.11439
17060,3.319,4.0,34.12983
17061,3.319,4.0,34.14528
17062,3.318,4.0,34.16072
17063,3.318,4.0,34.1916
17064,3.318,4.001,34.20704
17065,3.318,4.0,34.22248
17066,3.318,4.0,34.23792
17067,3.317,4.0,34.25336
17068,3.317,3.999,34.25336
17069,3.317,3.999,34.2688
17070,3.317,4.0,34.28424
17071,3.316,4.0,34.29968
17072,3.316,4.0,34.31512
17073,3.316,4.0,34.33056
17074,3.316,4.0,34.346
17075,3.315,4.0,34.36144
17076,3.315,4.0,34.37688
17077,3.315,4.0,34.37688
17078,3.315,4.0,34.39232
17079,3.314,4.0,34.40776
17080,3.314,4.0,34.43864
17081,3.314,3.999,34.43864
17082,3.314,4.0,34.46952
17083,3.314,3.999,34.46952
17084,3.313,4.0,34.48497
17085,3.313,4.0,34.50041
17086,3.313,4.0,34.51585
17087,3.313,4.001,34.53129
17088,3.312,4.0,34.56217
17089,3.312,4.0,34.56217
17090,3.312,4.0,34.60849
17091,3.312,4.0,34.60849
17092,3.311,4.0,34.63937
17093,3.311,4.0,34.65481
17094,3.311,4.0,34.67025
17095,3.311,4.0,34.68569
17096,3.31,4.0,34.70113
17097,3.31,4.0,34.71657
17098,3.31,3.999,34.74745
17099,3.31,4.0,34.76289
17100,3.31,4.0,34.79377
17101,3.309,4.0,34.79377
17102,3.309,4.001,34.82466
17103,3.309,3.999,34.82466
17104,3.309,4.001,34.85554
17105,3.308,4.0,34.85554
17106,3.308,4.0,34.87098
17107,3.308,4.0,34.87098
17108,3.676,0.0,34.87098
17109,3.701,0.0,34.88642
17110,3.654,0.504,34.88642
17111,3.667,0.5,34.90186
17112,3.675,0.5,34.9173
17113,3.682,0.5,34.9173
17114,3.688,0.5,34.90186
17115,3.694,0.5,34.88642
17116,3.698,0.5,34.87098
17117,3.702,0.5,34.82466
17118,3.705,0.5,34.79377
17119,3.709,0.5,34.73201
17120,3.712,0.5,34.73201
17121,3.715,0.5,34.62393
17122,3.717,0.5,34.62393
17123,3.72,0.5,34.53129
17124,3.722,0.5,34.53129
17125,3.725,0.5,34.43864
17126,3.727,0.5,34.43864
17127,3.729,0.499,34.36144
17128,3.731,0.5,34.36144
17129,3.733,0.499,34.29968
17130,3.734,0.5,34.29968
17131,3.736,0.5,34.22248
17132,3.738,0.5,34.22248
17133,3.739,0.5,34.16072
17134,3.741,0.5,34.16072
17135,3.743,0.5,34.11439
17136,3.744,0.5,34.09895
17137,3.746,0.5,34.05263
17138,3.747,0.5,34.03719
17139,3.748,0.5,33.99087
17140,3.749,0.5,33.97543
17141,3.751,0.5,33.94455
17142,3.752,0.5,33.92911
17143,3.753,0.5,33.88279
17144,3.754,0.5,33.88279
17145,3.756,0.5,33.85191
17146,3.757,0.5,33.83647
17147,3.758,0.5,33.80558
17148,3.759,0.5,33.80558
17149,3.76,0.5,33.7747
17150,3.761,0.5,33.75926
17151,3.762,0.5,33.74382
17152,3.763,0.5,33.72838
17153,3.764,0.5,33.71294
17154,3.765,0.499,33.6975
17155,3.766,0.5,33.68206
17156,3.766,0.5,33.66662
17157,3.767,0.499,33.63574
17158,3.768,0.5,33.6203
17159,3.769,0.499,33.60486
17160,3.77,0.5,33.58942
17161,3.77,0.5,33.57398
17162,3.771,0.5,33.55854
17163,3.772,0.5,33.55854
17164,3.773,0.5,33.52766
17165,3.773,0.5,33.51222
17166,3.774,0.5,33.49678
17167,3.775,0.499,33.48133
17168,3.775,0.5,33.46589
17169,3.776,0.5,33.45045
17170,3.777,0.499,33.43501
17171,3.777,0.5,33.43501
17172,3.778,0.5,33.41957
17173,3.778,0.5,33.40413
17174,3.779,0.499,33.38869
17175,3.779,0.5,33.37325
17176,3.78,0.5,33.35781
17177,3.781,0.5,33.35781
17178,3.781,0.5,33.34237
17179,3.782,0.499,33.34237
17180,3.782,0.5,33.31149
17181,3.783,0.5,33.31149
17182,3.783,0.5,33.29605
17183,3.784,0.5,33.29605
17184,3.784,0.5,33.28061
17185,3.785,0.5,33.28061
17186,3.785,0.5,33.24973
17187,3.786,0.5,33.24973
17188,3.786,0.5,33.21885
17189,3.786,0.5,33.20341
17190,3.787,0.5,33.18797
17191,3.787,0.5,33.17253
17192,3.787,0.5,33.15709
17193,3.788,0.5,33.15709
17194,3.788,0.5,33.11076
17195,3.789,0.5,33.11076
17196,3.789,0.5,33.09533
17197,3.789,0.5,33.09533
17198,3.79,0.5,33.049
17199,3.79,0.5,33.049
17200,3.79,0.5,33.01812
17201,3.791,0.5,33.01812
17202,3.791,0.5,33.00268
17203,3.791,0.5,33.00268
17204,3.792,0.499,32.9718
17205,3.792,0.499,32.9718
17206,3.792,0.5,32.95636
17207,3.792,0.499,32.95636
17208,3.793,0.5,32.92548
17209,3.793,0.5,32.92548
17210,3.793,0.5,32.91004
17211,3.794,0.5,32.91004
17212,3.794,0.5,32.8946
17213,3.794,0.5,32.87916
17214,3.794,0.5,32.86372
17215,3.795,0.5,32.86372
17216,3.795,0.5,32.83284
17217,3.795,0.5,32.83284
17218,3.795,0.5,32.80196
17219,3.796,0.5,32.78651
17220,3.796,0.5,32.77108
17221,3.796,0.5,32.75563
17222,3.796,0.5,32.7402
17223,3.797,0.499,32.72475
17224,3.797,0.5,32.70931
17225,3.797,0.5,32.70931
17226,3.797,0.5,32.67843
17227,3.797,0.5,32.66299
17228,3.798,0.5,32.64755
17229,3.798,0.499,32.63211
17230,3.798,0.5,32.63211
17231,3.798,0.5,32.61667
17232,3.798,0.5,32.60123
17233,3.798,0.5,32.60123
17234,3.799,0.5,32.58579
17235,3.799,0.499,32.57035
17236,3.799,0.5,32.55491
17237,3.799,0.5,32.53947
17238,3.799,0.5,32.52403
17239,3.799,0.5,32.50859
17240,3.799,0.5,32.49315
17241,3.8,0.5,32.47771
17242,3.8,0.5,32.47771
17243,3.8,0.5,32.46227
17244,3.8,0.5,32.44683
17245,3.8,0.5,32.43139
17246,3.801,0.499,32.41594
17247,3.8,0.5,32.38506
17248,3.801,0.5,32.38506
17249,3.801,0.5,32.35418
17250,3.801,0.5,32.35418
17251,3.801,0.5,32.3233
17252,3.801,0.5,32.30786
17253,3.801,0.5,32.29242
17254,3.801,0.5,32.27698
17255,3.802,0.5,32.2461
17256,3.802,0.5,32.2461
17257,3.802,0.5,32.21522
17258,3.802,0.5,32.21522
17259,3.802,0.5,32.19978
17260,3.802,0.5,32.18434
17261,3.802,0.499,32.1689
17262,3.802,0.5,32.1689
17263,3.802,0.5,32.15346
17264,3.803,0.5,32.15346
17265,3.803,0.5,32.12257
17266,3.803,0.5,32.12257
17267,3.803,0.5,32.09169
17268,3.803,0.499,32.09169
17269,3.803,0.5,32.07626
17270,3.803,0.499,32.07626
17271,3.803,0.499,32.06081
17272,3.804,0.5,32.06081
17273,3.803,0.5,32.02993
17274,3.804,0.5,32.02993
17275,3.804,0.5,31.99905
17276,3.804,0.5,31.99905
17277,3.804,0.5,31.96817
17278,3.804,0.5,31.96817
17279,3.804,0.5,31.95273
17280,3.804,0.5,31.93729
17281,3.804,0.5,31.90641
17282,3.804,0.5,31.90641
17283,3.805,0.5,31.87553
17284,3.804,0.5,31.86009
17285,3.805,0.5,31.84465
17286,3.805,0.5,31.82921
17287,3.805,0.499,31.82921
17288,3.805,0.5,31.81377
17289,3.805,0.5,31.79833
17290,3.805,0.5,31.78289
17291,3.805,0.5,31.76744
17292,3.805,0.5,31.75201
17293,3.805,0.5,31.73656
17294,3.805,0.5,31.73656
17295,3.805,0.5,31.72112
17296,3.805,0.5,31.70568
17297,3.805,0.5,31.69024
17298,3.805,0.5,31.6748
17299,3.805,0.5,31.65936
17300,3.806,0.5,31.65936
17301,3.805,0.5,31.64392
17302,3.806,0.5,31.62848
17303,3.806,0.499,31.61304
17304,3.806,0.5,31.5976
17305,3.806,0.5,31.58216
17306,3.806,0.5,31.56672
17307,3.806,0.5,31.55128
17308,3.806,0.5,31.53584
17309,3.806,0.499,31.5204
17310,3.806,0.499,31.50496
17311,3.806,0.5,31.48952
17312,3.806,0.499,31.47408
17313,3.806,0.5,31.45864
17314,3.806,0.5,31.4432
17315,3.806,0.5,31.4432
17316,3.806,0.5,31.41232
17317,3.806,0.5,31.41232
17318,3.807,0.5,31.39688
17319,3.806,0.5,31.38143
17320,3.807,0.5,31.366
17321,3.807,0.5,31.366
17322,3.807,0.5,31.33512
17323,3.807,0.5,31.33512
17324,3.807,0.5,31.30423
17325,3.807,0.5,31.30423
17326,3.807,0.5,31.27335
17327,3.807,0.5,31.27335
17328,3.807,0.5,31.24247
17329,3.807,0.5,31.24247
17330,3.807,0.5,31.21159
17331,3.807,0.5,31.21159
17332,3.807,0.499,31.18071
17333,3.807,0.5,31.18071
17334,3.807,0.5,31.14983
17335,3.807,0.499,31.14983
17336,3.807,0.5,31.11895
17337,3.807,0.5,31.11895
17338,3.807,0.499,31.08807
17339,3.807,0.5,31.08807
17340,3.807,0.5,31.07263
17341,3.807,0.5,31.07263
17342,3.807,0.5,31.04175
17343,3.807,0.5,31.04175
17344,3.807,0.5,31.01087
17345,3.807,0.5,31.01087
17346,3.807,0.499,30.99542
17347,3.807,0.5,30.97998
17348,3.807,0.5,30.96454
17349,3.807,0.5,30.96454
17350,3.808,0.5,30.93366
17351,3.807,0.5,30.93366
17352,3.808,0.5,30.91822
17353,3.807,0.5,30.91822
17354,3.807,0.5,30.90278
17355,3.807,0.499,30.88734
17356,3.808,0.5,30.8719
17357,3.807,0.5,30.85646
17358,3.807,0.5,30.85646
17359,3.808,0.5,30.84102
17360,3.807,0.5,30.82558
17361,3.808,0.5,30.82558
17362,3.808,0.5,30.81014
17363,3.808,0.5,30.7947
17364,3.808,0.5,30.77926
17365,3.808,0.5,30.77926
17366,3.808,0.499,30.76382
17367,3.808,0.5,30.74838
17368,3.808,0.5,30.73294
17369,3.808,0.5,30.73294
17370,3.808,0.5,30.7175
17371,3.808,0.5,30.7175
17372,3.808,0.5,30.70205
17373,3.808,0.5,30.68662
17374,3.808,0.5,30.68662
17375,3.808,0.5,30.65573
17376,3.808,0.5,30.65573
17377,3.808,0.5,30.62485
17378,3.808,0.5,30.62485
17379,3.808,0.5,30.60941
17380,3.808,0.499,30.59397
17381,3.808,0.5,30.57853
17382,3.808,0.5,30.56309
17383,3.808,0.499,30.54765
17384,3.808,0.5,30.54765
17385,3.808,0.499,30.53221
17386,3.808,0.5,30.51677
17387,3.808,0.5,30.50133
17388,3.808,0.499,30.50133
17389,3.808,0.5,30.47045
17390,3.808,0.5,30.47045
17391,3.808,0.5,30.43957
17392,3.808,0.5,30.43957
17393,3.808,0.5,30.42413
17394,3.808,0.5,30.40869
17395,3.808,0.5,30.39325
17396,3.808,0.5,30.39325
17397,3.808,0.5,30.37781
17398,3.808,0.499,30.37781
17399,3.808,0.5,30.34693
17400,3.808,0.5,30.34693
17401,3.808,0.5,30.33148
17402,3.808,0.5,30.33148
17403,3.808,0.5,30.31604
17404,3.808,0.5,30.31604
17405,3.808,0.5,30.28516
17406,3.808,0.5,30.28516
17407,3.808,0.5,30.25428
17408,3.808,0.499,30.25428
17409,3.808,0.5,30.23884
17410,3.808,0.5,30.23884
17411,3.853,0.0,30.23884
17412,3.855,0.0,30.23884
17413,3.62,2.503,30.23884
17414,3.614,2.5,30.2234
17415,3.61,2.5,30.20796
17416,3.607,2.5,30.19252
17417,3.604,2.5,30.19252
17418,3.601,2.5,30.19252
17419,3.599,2.499,30.19252
17420,3.596,2.499,30.19252
17421,3.594,2.5,30.19252
17422,3.592,2.5,30.20796
17423,3.59,2.499,30.20796
17424,3.588,2.5,30.23884
17425,3.586,2.5,30.23884
17426,3.584,2.5,30.25428
17427,3.582,2.5,30.25428
17428,3.58,2.5,30.28516
17429,3.578,2.5,30.28516
17430,3.577,2.5,30.28516
17431,3.575,2.499,30.28516
17432,3.574,2.5,30.3006
17433,3.572,2.5,30.3006
17434,3.57,2.5,30.31604
17435,3.569,2.5,30.31604
17436,3.567,2.5,30.33148
17437,3.566,2.5,30.33148
17438,3.565,2.5,30.33148
17439,3.563,2.501,30.33148
17440,3.562,2.5,30.33148
17441,3.561,2.5,30.33148
17442,3.56,2.5,30.33148
17443,3.558,2.499,30.33148
17444,3.557,2.5,30.33148
17445,3.556,2.501,30.33148
17446,3.555,2.499,30.33148
17447,3.554,2.499,30.33148
17448,3.553,2.5,30.33148
17449,3.552,2.5,30.33148
17450,3.55,2.5,30.34693
17451,3.55,2.5,30.34693
17452,3.548,2.501,30.34693
17453,3.547,2.5,30.34693
17454,3.547,2.5,30.34693
17455,3.546,2.499,30.34693
17456,3.545,2.5,30.34693
17457,3.544,2.5,30.34693
17458,3.543,2.5,30.34693
17459,3.542,2.5,30.34693
17460,3.541,2.5,30.34693
17461,3.54,2.5,30.34693
17462,3.539,2.5,30.34693
17463,3.538,2.5,30.34693
17464,3.538,2.5,30.34693
17465,3.537,2.5,30.34693
17466,3.536,2.5,30.34693
17467,3.535,2.499,30.34693
17468,3.534,2.5,30.34693
17469,3.534,2.499,30.34693
17470,3.533,2.5,30.34693
17471,3.532,2.5,30.34693
17472,3.531,2.5,30.34693
17473,3.531,2.5,30.34693
17474,3.53,2.499,30.34693
17475,3.529,2.5,30.34693
17476,3.528,2.499,30.34693
17477,3.528,2.5,30.34693
17478,3.527,2.5,30.34693
17479,3.527,2.5,30.34693
17480,3.526,2.499,30.34693
17481,3.525,2.5,30.34693
17482,3.525,2.499,30.34693
17483,3.524,2.5,30.34693
17484,3.523,2.5,30.34693
17485,3.523,2.5,30.34693
17486,3.522,2.5,30.34693
17487,3.521,2.5,30.34693
17488,3.521,2.5,30.34693
17489,3.52,2.5,30.34693
17490,3.519,2.5,30.34693
17491,3.519,2.5,30.34693
17492,3.518,2.5,30.34693
17493,3.518,2.5,30.33148
17494,3.517,2.5,30.33148
17495,3.517,2.499,30.33148
17496,3.516,2.5,30.33148
17497,3.515,2.501,30.31604
17498,3.515,2.5,30.31604
17499,3.514,2.5,30.31604
17500,3.514,2.5,30.31604
17501,3.513,2.5,30.31604
17502,3.513,2.5,30.31604
17503,3.513,2.5,30.31604
17504,3.512,2.5,30.31604
17505,3.511,2.499,30.31604
17506,3.511,2.5,30.31604
17507,3.51,2.5,30.31604
17508,3.51,2.5,30.31604
17509,3.509,2.5,30.33148
17510,3.509,2.5,30.33148
17511,3.508,2.5,30.33148
17512,3.508,2.5,30.33148
17513,3.508,2.5,30.34693
17514,3.507,2.5,30.34693
17515,3.507,2.5,30.34693
17516,3.506,2.5,30.34693
17517,3.506,2.5,30.34693
17518,3.505,2.5,30.34693
17519,3.505,2.5,30.34693
17520,3.504,2.5,30.34693
17521,3.504,2.5,30.34693
17522,3.504,2.5,30.34693
17523,3.503,2.499,30.34693
17524,3.503,2.5,30.34693
17525,3.502,2.5,30.34693
17526,3.502,2.5,30.34693
17527,3.501,2.5,30.34693
17528,3.501,2.5,30.34693
17529,3.501,2.5,30.34693
17530,3.5,2.5,30.34693
17531,3.5,2.501,30.34693
17532,3.499,2.5,30.34693
17533,3.499,2.5,30.34693
17534,3.499,2.5,30.34693
17535,3.498,2.5,30.34693
17536,3.498,2.5,30.36236
17537,3.497,2.5,30.36236
17538,3.497,2.5,30.36236
17539,3.497,2.5,30.36236
17540,3.496,2.5,30.36236
17541,3.496,2.5,30.36236
17542,3.495,2.5,30.36236
17543,3.495,2.499,30.36236
17544,3.495,2.5,30.37781
17545,3.494,2.5,30.36236
17546,3.494,2.5,30.36236
17547,3.494,2.5,30.36236
17548,3.493,2.499,30.36236
17549,3.493,2.499,30.37781
17550,3.492,2.5,30.37781
17551,3.492,2.5,30.37781
17552,3.492,2.5,30.37781
17553,3.491,2.5,30.37781
17554,3.491,2.501,30.37781
17555,3.491,2.5,30.37781
17556,3.49,2.5,30.37781
17557,3.49,2.5,30.37781
17558,3.49,2.5,30.37781
17559,3.489,2.501,30.37781
17560,3.489,2.5,30.37781
17561,3.489,2.5,30.37781
17562,3.488,2.5,30.37781
17563,3.488,2.5,30.37781
17564,3.488,2.5,30.37781
17565,3.487,2.5,30.37781
17566,3.487,2.5,30.37781
17567,3.487,2.499,30.37781
17568,3.486,2.5,30.37781
17569,3.486,2.499,30.37781
17570,3.486,2.5,30.37781
17571,3.486,2.5,30.37781
17572,3.485,2.5,30.37781
17573,3.485,2.499,30.37781
17574,3.485,2.5,30.37781
17575,3.484,2.501,30.39325
17576,3.484,2.5,30.39325
17577,3.484,2.5,30.39325
17578,3.483,2.5,30.39325
17579,3.483,2.5,30.39325
17580,3.483,2.5,30.39325
17581,3.482,2.5,30.39325
17582,3.482,2.499,30.39325
17583,3.482,2.501,30.39325
17584,3.482,2.499,30.39325
17585,3.481,2.5,30.39325
17586,3.481,2.499,30.40869
17587,3.481,2.5,30.40869
17588,3.48,2.5,30.40869
17589,3.48,2.5,30.40869
17590,3.48,2.5,30.40869
17591,3.48,2.5,30.40869
17592,3.479,2.5,30.42413
17593,3.479,2.5,30.42413
17594,3.479,2.5,30.42413
17595,3.478,2.501,30.40869
17596,3.478,2.5,30.40869
17597,3.478,2.5,30.42413
17598,3.478,2.499,30.40869
17599,3.477,2.5,30.40869
17600,3.477,2.5,30.40869
17601,3.477,2.499,30.40869
17602,3.476,2.5,30.40869
17603,3.476,2.501,30.42413
17604,3.476,2.5,30.42413
17605,3.476,2.501,30.42413
17606,3.476,2.499,30.42413
17607,3.475,2.5,30.42413
17608,3.475,2.5,30.42413
17609,3.475,2.5,30.42413
17610,3.474,2.5,30.42413
17611,3.474,2.5,30.42413
17612,3.474,2.499,30.42413
17613,3.474,2.5,30.43957
17614,3.473,2.5,30.43957
17615,3.473,2.5,30.43957
17616,3.473,2.5,30.43957
17617,3.473,2.5,30.43957
17618,3.472,2.5,30.43957
17619,3.472,2.5,30.43957
17620,3.472,2.5,30.43957
17621,3.472,2.5,30.43957
17622,3.471,2.499,30.43957
17623,3.471,2.5,30.43957
17624,3.471,2.5,30.43957
17625,3.471,2.5,30.43957
17626,3.47,2.5,30.43957
17627,3.47,2.5,30.45501
17628,3.47,2.5,30.43957
17629,3.469,2.5,30.43957
17630,3.469,2.5,30.43957
17631,3.469,2.5,30.43957
17632,3.469,2.5,30.43957
17633,3.469,2.5,30.43957
17634,3.468,2.5,30.43957
17635,3.468,2.5,30.43957
17636,3.468,2.5,30.43957
17637,3.468,2.501,30.43957
17638,3.467,2.5,30.43957
17639,3.467,2.501,30.43957
17640,3.467,2.5,30.43957
17641,3.467,2.5,30.43957
17642,3.466,2.5,30.43957
17643,3.466,2.499,30.43957
17644,3.466,2.5,30.42413
17645,3.466,2.5,30.42413
17646,3.466,2.5,30.42413
17647,3.465,2.5,30.42413
17648,3.465,2.5,30.42413
17649,3.465,2.5,30.42413
17650,3.465,2.5,30.42413
17651,3.464,2.5,30.42413
17652,3.464,2.499,30.42413
17653,3.464,2.499,30.42413
17654,3.464,2.5,30.42413
17655,3.464,2.5,30.42413
17656,3.463,2.499,30.42413
17657,3.463,2.5,30.42413
17658,3.463,2.499,30.42413
17659,3.463,2.5,30.42413
17660,3.462,2.5,30.42413
17661,3.462,2.5,30.42413
17662,3.462,2.5,30.42413
17663,3.462,2.5,30.43957
17664,3.462,2.5,30.43957
17665,3.461,2.5,30.43957
17666,3.461,2.5,30.43957
17667,3.461,2.499,30.43957
17668,3.461,2.5,30.43957
17669,3.46,2.5,30.43957
17670,3.46,2.5,30.43957
17671,3.46,2.501,30.43957
17672,3.46,2.5,30.43957
17673,3.46,2.5,30.43957
17674,3.459,2.5,30.43957
17675,3.459,2.5,30.43957
17676,3.459,2.5,30.43957
17677,3.459,2.5,30.43957
17678,3.459,2.5,30.43957
17679,3.458,2.5,30.45501
17680,3.458,2.5,30.45501
17681,3.458,2.5,30.45501
17682,3.458,2.501,30.45501
17683,3.458,2.5,30.45501
17684,3.457,2.5,30.45501
17685,3.457,2.5,30.45501
17686,3.457,2.5,30.45501
17687,3.457,2.5,30.45501
17688,3.456,2.501,30.45501
17689,3.456,2.5,30.45501
17690,3.456,2.5,30.45501
17691,3.456,2.5,30.45501
17692,3.456,2.499,30.45501
17693,3.455,2.5,30.45501
17694,3.455,2.5,30.47045
17695,3.455,2.499,30.47045
17696,3.455,2.5,30.47045
17697,3.455,2.5,30.47045
17698,3.455,2.499,30.47045
17699,3.454,2.5,30.47045
17700,3.454,2.5,30.47045
17701,3.454,2.5,30.47045
17702,3.454,2.5,30.48589
17703,3.453,2.501,30.48589
17704,3.453,2.499,30.47045
17705,3.453,2.5,30.47045
17706,3.453,2.5,30.48589
17707,3.452,2.5,30.48589
17708,3.453,2.5,30.48589
17709,3.452,2.5,30.48589
17710,3.452,2.499,30.48589
17711,3.452,2.5,30.48589
17712,3.452,2.5,30.48589
17713,3.452,2.5,30.48589
17714,3.68,0.0,30.48589
17715,3.701,0.0,30.48589
17716,3.508,2.004,30.48589
17717,3.505,2.0,30.48589
17718,3.506,2.0,30.48589
17719,3.506,2.0,30.48589
17720,3.507,2.0,30.42413
17721,3.507,2.0,30.20796
17722,3.508,2.0,30.1462
17723,3.508,2.0,29.92934
17724,3.508,2.0,29.92934
17725,3.509,2.0,29.63308
17726,3.509,2.0,29.63308
17727,3.509,2.0,29.33681
17728,3.51,2.0,29.33681
17729,3.51,2.0,29.32122
17730,3.51,2.0,29.32122
17731,3.51,1.999,29.30563
17732,3.51,2.0,29.30563
17733,3.511,2.0,29.29003
17734,3.511,2.0,29.29003
17735,3.511,2.0,29.27444
17736,3.511,2.0,29.27444
17737,3.511,2.0,29.27444
17738,3.511,2.0,29.27444
17739,3.512,2.0,29.25884
17740,3.511,2.0,29.25884
17741,3.512,2.0,29.25884
17742,3.512,1.999,29.25884
17743,3.512,2.0,29.24325
17744,3.512,2.0,29.24325
17745,3.512,2.001,29.22766
17746,3.512,2.0,29.22766
17747,3.512,2.0,29.22766
17748,3.512,2.0,29.22766
17749,3.512,2.0,29.21207
17750,3.512,2.0,29.21207
17751,3.512,2.0,29.21207
17752,3.512,2.0,29.22766
17753,3.512,2.0,29.24325
17754,3.512,2.0,29.24325
17755,3.512,2.0,29.25884
17756,3.512,2.0,29.27444
17757,3.512,2.0,29.27444
17758,3.512,2.0,29.29003
17759,3.512,2.0,29.29003
17760,3.512,2.0,29.29003
17761,3.512,2.0,29.29003
17762,3.512,2.0,29.27444
17763,3.512,2.0,29.27444
17764,3.512,2.0,29.25884
17765,3.512,1.999,29.25884
17766,3.512,2.0,29.24325
17767,3.512,2.0,29.25884
17768,3.512,2.0,29.25884
17769,3.512,2.0,29.25884
17770,3.512,2.0,29.25884
17771,3.512,2.0,29.25884
17772,3.512,2.0,29.24325
17773,3.512,2.0,29.25884
17774,3.512,2.0,29.25884
17775,3.511,2.0,29.25884
17776,3.511,2.0,29.25884
17777,3.511,2.0,29.24325
17778,3.511,2.0,29.22766
17779,3.511,2.0,29.22766
17780,3.511,2.0,29.22766
17781,3.511,2.0,29.21207
17782,3.511,2.0,29.21207
17783,3.511,2.0,29.21207
17784,3.511,2.0,29.22766
17785,3.511,2.0,29.22766
17786,3.511,2.0,29.22766
17787,3.511,1.999,29.22766
17788,3.51,2.0,29.24325
17789,3.51,2.0,29.24325
17790,3.51,2.0,29.24325
17791,3.51,2.0,29.22766
17792,3.51,2.0,29.19647
17793,3.51,2.0,29.19647
17794,3.51,1.999,29.19647
17795,3.51,2.0,29.19647
17796,3.51,2.0,29.18088
17797,3.51,2.0,29.18088
17798,3.51,2.0,29.18088
17799,3.509,2.0,29.18088
17800,3.509,2.0,29.18088
17801,3.509,2.0,29.18088
17802,3.509,2.0,29.18088
17803,3.509,2.0,29.18088
17804,3.509,2.0,29.16529
17805,3.509,2.0,29.16529
17806,3.509,2.0,29.14969
17807,3.508,2.0,29.14969
17808,3.508,2.0,29.14969
17809,3.508,2.0,29.14969
17810,3.508,2.0,29.1341
17811,3.508,2.0,29.1341
17812,3.508,2.0,29.1341
17813,3.508,2.0,29.1341
17814,3.508,2.0,29.1341
17815,3.508,2.0,29.1341
17816,3.507,2.0,29.1341
17817,3.507,2.0,29.1341
17818,3.507,2.001,29.1341
17819,3.507,1.999,29.1341
17820,3.507,2.0,29.1341
17821,3.507,2.0,29.1341
17822,3.507,2.0,29.11851
17823,3.507,2.0,29.11851
17824,3.506,2.0,29.11851
17825,3.506,2.0,29.11851
17826,3.506,2.0,29.11851
17827,3.506,2.0,29.11851
17828,3.506,2.0,29.11851
