,0,1,2
9255,3.414,2.5,28.94699
9256,3.413,2.499,28.97817
9257,3.413,2.5,28.99376
9258,3.412,2.501,29.02495
9259,3.411,2.5,29.04054
9260,3.41,2.5,29.05614
9261,3.41,2.5,29.07173
9262,3.409,2.5,29.08732
9263,3.408,2.5,29.08732
9264,3.408,2.5,29.10292
9265,3.407,2.501,29.11851
9266,3.406,2.501,29.14969
9267,3.406,2.5,29.14969
9268,3.405,2.5,29.18088
9269,3.404,2.5,29.18088
9270,3.404,2.5,29.21207
9271,3.403,2.5,29.21207
9272,3.403,2.5,29.24325
9273,3.402,2.5,29.24325
9274,3.401,2.5,29.29003
9275,3.401,2.5,29.29003
9276,3.4,2.5,29.32122
9277,3.4,2.5,29.32122
9278,3.399,2.5,29.3524
9279,3.399,2.5,29.3524
9280,3.398,2.5,29.38359
9281,3.397,2.501,29.39918
9282,3.397,2.5,29.41477
9283,3.397,2.499,29.43037
9284,3.396,2.5,29.44596
9285,3.395,2.5,29.46155
9286,3.395,2.5,29.49274
9287,3.394,2.499,29.49274
9288,3.394,2.5,29.53952
9289,3.393,2.5,29.53952
9290,3.393,2.5,29.55511
9291,3.392,2.5,29.5863
9292,3.392,2.5,29.60189
9293,3.391,2.5,29.61748
9294,3.391,2.5,29.63308
9295,3.39,2.5,29.64867
9296,3.39,2.5,29.66426
9297,3.389,2.5,29.67985
9298,3.389,2.5,29.69545
9299,3.388,2.5,29.71104
9300,3.388,2.5,29.72663
9301,3.388,2.5,29.75782
9302,3.387,2.5,29.75782
9303,3.387,2.5,29.8046
9304,3.386,2.5,29.8046
9305,3.386,2.5,29.83578
9306,3.385,2.5,29.83578
9307,3.385,2.5,29.86697
9308,3.384,2.499,29.86697
9309,3.384,2.5,29.89816
9310,3.383,2.5,29.89816
9311,3.383,2.5,29.94493
9312,3.383,2.5,29.94493
9313,3.382,2.5,29.97612
9314,3.382,2.5,29.97612
9315,3.382,2.5,30.00723
9316,3.381,2.5,30.02268
9317,3.381,2.5,30.03811
9318,3.38,2.5,30.05356
9319,3.38,2.5,30.08444
9320,3.38,2.5,30.08444
9321,3.379,2.5,30.11532
9322,3.379,2.499,30.13076
9323,3.379,2.5,30.16164
9324,3.378,2.5,30.16164
9325,3.378,2.5,30.17708
9326,3.378,2.5,30.19252
9327,3.377,2.5,30.20796
9328,3.377,2.5,30.23884
9329,3.377,2.499,30.23884
9330,3.376,2.499,30.25428
9331,3.376,2.5,30.26972
9332,3.376,2.5,30.28516
9333,3.375,2.499,30.3006
9334,3.375,2.501,30.31604
9335,3.374,2.5,30.33148
9336,3.374,2.5,30.34693
9337,3.374,2.5,30.36236
9338,3.373,2.5,30.37781
9339,3.373,2.5,30.39325
9340,3.373,2.5,30.40869
9341,3.373,2.499,30.40869
9342,3.372,2.5,30.43957
9343,3.372,2.5,30.45501
9344,3.372,2.5,30.48589
9345,3.371,2.5,30.50133
9346,3.371,2.5,30.53221
9347,3.37,2.5,30.53221
9348,3.37,2.5,30.56309
9349,3.37,2.5,30.56309
9350,3.37,2.5,30.59397
9351,3.369,2.499,30.59397
9352,3.369,2.5,30.62485
9353,3.369,2.5,30.64029
9354,3.368,2.5,30.64029
9355,3.368,2.5,30.65573
9356,3.368,2.5,30.67118
9357,3.368,2.5,30.68662
9358,3.367,2.5,30.70205
9359,3.367,2.5,30.7175
9360,3.367,2.499,30.73294
9361,3.367,2.5,30.76382
9362,3.366,2.5,30.77926
9363,3.366,2.5,30.7947
9364,3.366,2.5,30.82558
9365,3.365,2.5,30.82558
9366,3.365,2.5,30.84102
9367,3.365,2.5,30.85646
9368,3.365,2.5,30.8719
9369,3.364,2.5,30.90278
9370,3.364,2.5,30.91822
9371,3.364,2.499,30.93366
9372,3.363,2.5,30.93366
9373,3.363,2.5,30.96454
9374,3.363,2.5,30.96454
9375,3.362,2.5,30.99542
9376,3.362,2.5,30.99542
9377,3.362,2.5,31.0263
9378,3.362,2.499,31.0263
9379,3.362,2.5,31.05719
9380,3.361,2.5,31.05719
9381,3.361,2.5,31.07263
9382,3.361,2.5,31.07263
9383,3.361,2.5,31.10351
9384,3.36,2.5,31.10351
9385,3.36,2.499,31.13439
9386,3.36,2.5,31.14983
9387,3.36,2.5,31.16527
9388,3.359,2.5,31.18071
9389,3.359,2.499,31.19615
9390,3.359,2.5,31.19615
9391,3.358,2.499,31.22703
9392,3.358,2.5,31.24247
9393,3.358,2.5,31.27335
9394,3.358,2.5,31.27335
9395,3.357,2.499,31.30423
9396,3.357,2.499,31.31967
9397,3.357,2.5,31.33512
9398,3.357,2.499,31.35055
9399,3.357,2.5,31.38143
9400,3.356,2.5,31.38143
9401,3.356,2.5,31.41232
9402,3.356,2.5,31.42776
9403,3.355,2.5,31.45864
9404,3.355,2.499,31.45864
9405,3.355,2.5,31.48952
9406,3.355,2.5,31.50496
9407,3.355,2.499,31.53584
9408,3.354,2.5,31.58216
9409,3.354,2.5,31.58216
9410,3.354,2.5,31.5976
9411,3.354,2.5,31.61304
9412,3.353,2.5,31.62848
9413,3.353,2.499,31.62848
9414,3.353,2.5,31.61304
9415,3.353,2.5,31.62848
9416,3.352,2.5,31.62848
9417,3.352,2.499,31.64392
9418,3.352,2.5,31.65936
9419,3.352,2.5,31.6748
9420,3.351,2.5,31.69024
9421,3.351,2.5,31.69024
9422,3.351,2.5,31.70568
9423,3.351,2.5,31.70568
9424,3.35,2.501,31.75201
9425,3.35,2.499,31.75201
9426,3.35,2.5,31.78289
9427,3.35,2.5,31.79833
9428,3.349,2.5,31.82921
9429,3.349,2.5,31.82921
9430,3.349,2.5,31.86009
9431,3.349,2.5,31.86009
9432,3.348,2.499,31.89097
9433,3.348,2.5,31.89097
9434,3.348,2.5,31.92185
9435,3.348,2.5,31.92185
9436,3.348,2.5,31.95273
9437,3.347,2.5,31.98361
9438,3.347,2.5,32.0145
9439,3.347,2.5,32.02993
9440,3.347,2.5,32.06081
9441,3.346,2.5,32.07626
9442,3.346,2.499,32.09169
9443,3.346,2.5,32.09169
9444,3.346,2.5,32.09169
9445,3.345,2.5,32.10714
9446,3.345,2.499,32.10714
9447,3.345,2.5,32.13802
9448,3.345,2.5,32.13802
9449,3.601,0.0,32.13802
9450,3.698,0.0,32.13802
9451,3.524,1.505,32.13802
9452,3.499,1.5,32.15346
9453,3.504,1.499,32.1689
9454,3.508,1.5,32.18434
9455,3.511,1.5,32.19978
9456,3.514,1.5,32.21522
9457,3.517,1.5,32.23066
9458,3.519,1.5,32.2461
9459,3.522,1.5,32.2461
9460,3.524,1.5,32.26154
9461,3.525,1.5,32.26154
9462,3.527,1.5,32.26154
9463,3.529,1.5,32.26154
9464,3.53,1.5,32.27698
9465,3.532,1.5,32.27698
9466,3.533,1.5,32.27698
9467,3.534,1.5,32.27698
9468,3.536,1.5,32.27698
9469,3.537,1.5,32.29242
9470,3.538,1.5,32.29242
9471,3.539,1.5,32.29242
9472,3.54,1.5,32.29242
9473,3.541,1.5,32.29242
9474,3.542,1.5,32.29242
9475,3.542,1.5,32.30786
9476,3.543,1.499,32.30786
9477,3.544,1.5,32.30786
9478,3.545,1.5,32.3233
9479,3.545,1.5,32.3233
9480,3.546,1.5,32.3233
9481,3.547,1.5,32.3233
9482,3.547,1.5,32.3233
9483,3.548,1.5,32.3233
9484,3.548,1.5,32.3233
9485,3.549,1.5,32.3233
9486,3.549,1.499,32.33875
9487,3.55,1.5,32.33875
9488,3.55,1.5,32.33875
9489,3.551,1.499,32.35418
9490,3.551,1.499,32.35418
9491,3.552,1.499,32.38506
9492,3.552,1.5,32.38506
9493,3.552,1.5,32.40051
9494,3.553,1.5,32.40051
9495,3.553,1.5,32.40051
9496,3.554,1.5,32.40051
9497,3.554,1.5,32.41594
9498,3.554,1.5,32.41594
9499,3.555,1.5,32.43139
9500,3.555,1.5,32.43139
9501,3.555,1.501,32.44683
9502,3.555,1.5,32.44683
9503,3.556,1.499,32.46227
9504,3.556,1.499,32.46227
9505,3.556,1.5,32.47771
9506,3.556,1.5,32.47771
9507,3.556,1.5,32.47771
9508,3.557,1.5,32.47771
9509,3.557,1.5,32.49315
9510,3.557,1.5,32.50859
9511,3.557,1.5,32.50859
9512,3.557,1.5,32.50859
9513,3.557,1.5,32.52403
9514,3.558,1.5,32.52403
9515,3.558,1.499,32.52403
9516,3.558,1.5,32.53947
9517,3.558,1.5,32.52403
9518,3.558,1.5,32.53947
9519,3.558,1.5,32.53947
9520,3.558,1.5,32.55491
9521,3.558,1.5,32.55491
9522,3.558,1.5,32.55491
9523,3.559,1.5,32.55491
9524,3.559,1.5,32.57035
9525,3.559,1.5,32.57035
9526,3.559,1.501,32.57035
9527,3.559,1.499,32.58579
9528,3.559,1.5,32.60123
9529,3.559,1.5,32.60123
9530,3.559,1.5,32.61667
9531,3.559,1.5,32.61667
9532,3.559,1.5,32.63211
9533,3.559,1.5,32.61667
9534,3.559,1.5,32.63211
9535,3.559,1.5,32.63211
9536,3.559,1.5,32.63211
9537,3.559,1.5,32.64755
9538,3.559,1.499,32.64755
9539,3.559,1.5,32.64755
9540,3.559,1.5,32.66299
9541,3.559,1.5,32.66299
9542,3.559,1.5,32.66299
9543,3.559,1.5,32.66299
9544,3.559,1.5,32.66299
9545,3.559,1.5,32.67843
9546,3.559,1.5,32.67843
9547,3.559,1.5,32.67843
9548,3.559,1.5,32.67843
9549,3.559,1.499,32.67843
9550,3.559,1.499,32.67843
9551,3.559,1.5,32.69387
9552,3.559,1.5,32.69387
9553,3.559,1.499,32.69387
9554,3.559,1.5,32.69387
9555,3.559,1.5,32.69387
9556,3.559,1.5,32.69387
9557,3.559,1.5,32.70931
9558,3.559,1.499,32.70931
9559,3.559,1.5,32.72475
9560,3.559,1.5,32.72475
9561,3.559,1.499,32.72475
9562,3.558,1.5,32.7402
9563,3.559,1.5,32.7402
9564,3.558,1.5,32.7402
9565,3.558,1.501,32.7402
9566,3.558,1.5,32.7402
9567,3.558,1.5,32.7402
9568,3.558,1.5,32.75563
9569,3.558,1.499,32.75563
9570,3.558,1.5,32.75563
9571,3.558,1.5,32.77108
9572,3.558,1.5,32.75563
9573,3.558,1.5,32.75563
9574,3.558,1.5,32.75563
9575,3.557,1.5,32.75563
9576,3.557,1.499,32.75563
9577,3.557,1.5,32.75563
9578,3.557,1.499,32.75563
9579,3.557,1.5,32.75563
9580,3.557,1.499,32.75563
9581,3.557,1.5,32.75563
9582,3.557,1.499,32.75563
9583,3.557,1.5,32.75563
9584,3.557,1.5,32.75563
9585,3.557,1.5,32.75563
9586,3.556,1.5,32.75563
9587,3.556,1.499,32.75563
9588,3.556,1.5,32.75563
9589,3.556,1.5,32.7402
9590,3.556,1.499,32.7402
9591,3.556,1.5,32.7402
9592,3.556,1.5,32.7402
9593,3.556,1.5,32.7402
9594,3.555,1.5,32.75563
9595,3.555,1.5,32.75563
9596,3.555,1.5,32.75563
9597,3.555,1.5,32.75563
9598,3.555,1.501,32.75563
9599,3.555,1.5,32.75563
9600,3.555,1.499,32.75563
9601,3.555,1.5,32.75563
9602,3.554,1.499,32.7402
9603,3.554,1.5,32.7402
9604,3.554,1.5,32.7402
9605,3.554,1.5,32.7402
9606,3.554,1.5,32.7402
9607,3.554,1.5,32.72475
9608,3.554,1.5,32.72475
9609,3.553,1.5,32.7402
9610,3.553,1.5,32.7402
9611,3.553,1.5,32.7402
9612,3.553,1.5,32.75563
9613,3.553,1.499,32.75563
9614,3.553,1.5,32.77108
9615,3.553,1.5,32.75563
9616,3.552,1.5,32.77108
9617,3.552,1.5,32.77108
9618,3.552,1.5,32.77108
9619,3.552,1.5,32.78651
9620,3.552,1.5,32.78651
9621,3.552,1.5,32.78651
9622,3.551,1.499,32.78651
9623,3.551,1.499,32.80196
9624,3.551,1.5,32.80196
9625,3.551,1.5,32.80196
9626,3.551,1.5,32.80196
9627,3.551,1.5,32.80196
9628,3.551,1.5,32.81739
9629,3.55,1.5,32.81739
9630,3.55,1.5,32.81739
9631,3.55,1.5,32.83284
9632,3.55,1.499,32.83284
9633,3.55,1.5,32.83284
9634,3.55,1.499,32.84828
9635,3.55,1.5,32.84828
9636,3.549,1.499,32.84828
9637,3.549,1.5,32.84828
9638,3.549,1.5,32.84828
9639,3.549,1.5,32.86372
9640,3.549,1.5,32.86372
9641,3.549,1.5,32.86372
9642,3.549,1.499,32.87916
9643,3.548,1.5,32.86372
9644,3.548,1.5,32.87916
9645,3.548,1.5,32.87916
9646,3.548,1.499,32.87916
9647,3.548,1.499,32.87916
9648,3.547,1.5,32.86372
9649,3.547,1.501,32.87916
9650,3.547,1.5,32.87916
9651,3.547,1.5,32.86372
9652,3.547,1.5,32.87916
9653,3.547,1.5,32.87916
9654,3.547,1.5,32.87916
9655,3.546,1.5,32.87916
9656,3.546,1.5,32.87916
9657,3.546,1.5,32.87916
9658,3.546,1.5,32.87916
9659,3.546,1.499,32.87916
9660,3.546,1.5,32.8946
9661,3.545,1.5,32.8946
9662,3.545,1.5,32.91004
9663,3.545,1.5,32.91004
9664,3.545,1.5,32.91004
9665,3.545,1.5,32.91004
9666,3.545,1.5,32.92548
9667,3.544,1.499,32.92548
9668,3.544,1.499,32.92548
9669,3.544,1.5,32.92548
9670,3.544,1.5,32.92548
9671,3.544,1.499,32.92548
9672,3.544,1.5,32.94092
9673,3.543,1.5,32.92548
9674,3.543,1.5,32.94092
9675,3.543,1.5,32.94092
9676,3.543,1.5,32.94092
9677,3.543,1.5,32.95636
9678,3.542,1.5,32.95636
9679,3.542,1.5,32.95636
9680,3.542,1.5,32.9718
9681,3.542,1.5,32.95636
9682,3.542,1.5,32.9718
9683,3.542,1.499,32.9718
9684,3.541,1.499,32.9718
9685,3.541,1.499,32.9718
9686,3.541,1.5,32.98724
9687,3.541,1.5,32.9718
9688,3.541,1.5,32.9718
9689,3.541,1.5,32.98724
9690,3.54,1.5,32.98724
9691,3.54,1.5,33.00268
9692,3.54,1.5,33.00268
9693,3.54,1.5,33.00268
9694,3.54,1.5,33.00268
9695,3.54,1.5,33.00268
9696,3.539,1.5,33.00268
9697,3.539,1.5,33.01812
9698,3.539,1.499,33.01812
9699,3.539,1.5,33.01812
9700,3.539,1.5,33.01812
9701,3.538,1.501,33.01812
9702,3.538,1.5,33.01812
9703,3.538,1.5,33.01812
9704,3.538,1.5,33.00268
9705,3.538,1.499,33.00268
9706,3.538,1.5,33.00268
9707,3.537,1.5,33.00268
9708,3.537,1.5,33.01812
9709,3.537,1.5,33.00268
9710,3.537,1.499,33.00268
9711,3.537,1.5,33.01812
9712,3.537,1.499,33.00268
9713,3.536,1.5,33.00268
9714,3.536,1.5,33.01812
9715,3.536,1.5,33.01812
9716,3.536,1.5,33.03357
9717,3.536,1.5,33.03357
9718,3.536,1.5,33.03357
9719,3.535,1.5,33.03357
9720,3.535,1.5,33.03357
9721,3.535,1.5,33.03357
9722,3.535,1.5,33.03357
9723,3.535,1.5,33.03357
9724,3.534,1.5,33.03357
9725,3.534,1.5,33.03357
9726,3.534,1.499,33.03357
9727,3.534,1.5,33.03357
9728,3.534,1.5,33.049
9729,3.534,1.5,33.03357
9730,3.533,1.5,33.049
9731,3.533,1.499,33.049
9732,3.533,1.5,33.049
9733,3.533,1.5,33.06445
9734,3.533,1.5,33.06445
9735,3.533,1.5,33.06445
9736,3.532,1.5,33.07988
9737,3.532,1.499,33.07988
9738,3.532,1.5,33.07988
9739,3.532,1.5,33.09533
9740,3.531,1.5,33.09533
9741,3.531,1.5,33.11076
9742,3.531,1.5,33.11076
9743,3.531,1.5,33.09533
9744,3.531,1.5,33.11076
9745,3.531,1.501,33.11076
9746,3.531,1.5,33.11076
9747,3.53,1.499,33.11076
9748,3.53,1.499,33.11076
9749,3.53,1.5,33.12621
9750,3.53,1.5,33.12621
9751,3.53,1.5,33.11076
9752,3.679,0.0,33.11076
9753,3.738,0.0,33.12621
9754,3.625,1.004,33.12621
9755,3.605,1.0,33.11076
9756,3.606,1.0,33.11076
9757,3.607,1.0,33.11076
9758,3.608,1.0,33.11076
9759,3.608,1.0,33.11076
9760,3.609,1.0,33.11076
9761,3.61,0.999,33.09533
9762,3.61,1.0,33.09533
9763,3.611,1.0,33.07988
9764,3.612,1.0,33.07988
9765,3.612,1.0,33.06445
9766,3.612,1.0,33.06445
9767,3.613,0.999,33.049
9768,3.613,1.0,33.049
9769,3.614,1.0,33.03357
9770,3.614,1.0,33.03357
9771,3.615,1.0,33.03357
9772,3.615,1.0,33.01812
9773,3.615,1.0,33.01812
9774,3.616,1.0,33.01812
9775,3.616,1.0,33.00268
9776,3.616,0.999,33.00268
9777,3.617,1.0,33.00268
9778,3.617,1.0,33.00268
9779,3.617,1.0,33.00268
9780,3.618,0.999,33.00268
9781,3.618,1.0,33.00268
9782,3.618,1.0,33.00268
9783,3.618,1.0,33.00268
9784,3.619,1.0,32.98724
9785,3.619,1.0,32.98724
9786,3.619,1.0,32.9718
9787,3.619,1.0,32.9718
9788,3.62,1.0,32.9718
9789,3.62,1.0,32.9718
9790,3.62,1.0,32.9718
9791,3.62,1.001,32.9718
9792,3.62,1.0,32.95636
9793,3.621,1.0,32.95636
9794,3.621,1.0,32.95636
9795,3.621,1.0,32.95636
9796,3.621,1.0,32.95636
9797,3.621,1.0,32.95636
9798,3.621,1.0,32.95636
9799,3.621,1.0,32.95636
9800,3.621,1.0,32.95636
9801,3.622,0.999,32.95636
9802,3.622,1.0,32.9718
9803,3.622,1.0,32.95636
9804,3.622,1.0,32.9718
9805,3.622,1.0,32.9718
9806,3.622,1.0,32.95636
9807,3.622,1.0,32.9718
9808,3.622,1.0,32.9718
9809,3.622,1.0,32.9718
9810,3.622,1.0,32.9718
9811,3.623,1.0,32.95636
9812,3.623,1.0,32.9718
9813,3.623,1.0,32.9718
9814,3.623,1.0,32.9718
9815,3.623,1.0,32.9718
9816,3.623,1.0,32.9718
9817,3.623,0.999,32.9718
9818,3.623,1.0,32.9718
9819,3.623,1.0,32.95636
9820,3.623,1.0,32.95636
9821,3.623,1.0,32.95636
9822,3.623,1.0,32.95636
9823,3.623,1.0,32.95636
9824,3.623,1.0,32.95636
9825,3.623,1.0,32.95636
9826,3.624,1.0,32.95636
9827,3.623,1.0,32.94092
9828,3.624,1.0,32.94092
9829,3.624,1.0,32.94092
9830,3.624,1.0,32.92548
9831,3.624,1.0,32.94092
9832,3.624,1.0,32.92548
9833,3.624,1.0,32.92548
9834,3.624,1.0,32.92548
9835,3.624,1.0,32.92548
9836,3.624,1.0,32.92548
9837,3.624,1.0,32.91004
9838,3.624,1.0,32.91004
9839,3.624,1.0,32.91004
9840,3.624,0.999,32.91004
9841,3.624,1.0,32.91004
9842,3.624,1.0,32.91004
9843,3.624,1.0,32.91004
9844,3.624,1.0,32.8946
9845,3.624,1.0,32.8946
9846,3.624,1.0,32.87916
9847,3.624,1.0,32.8946
9848,3.624,1.0,32.87916
9849,3.624,1.0,32.87916
9850,3.624,1.0,32.8946
9851,3.624,1.0,32.87916
9852,3.624,1.0,32.87916
9853,3.624,1.0,32.87916
9854,3.624,0.999,32.87916
9855,3.624,1.0,32.87916
9856,3.624,1.0,32.87916
9857,3.623,1.001,32.87916
9858,3.623,1.0,32.87916
9859,3.623,1.0,32.87916
9860,3.623,1.0,32.87916
9861,3.623,1.0,32.87916
9862,3.623,1.0,32.87916
9863,3.623,1.0,32.86372
9864,3.623,1.0,32.87916
9865,3.623,0.999,32.86372
9866,3.623,1.0,32.86372
9867,3.623,1.0,32.86372
9868,3.623,1.0,32.86372
9869,3.623,1.0,32.86372
9870,3.623,0.999,32.86372
9871,3.623,1.0,32.86372
9872,3.623,1.0,32.86372
9873,3.623,1.0,32.86372
9874,3.623,1.0,32.86372
9875,3.623,1.0,32.86372
9876,3.623,0.999,32.86372
9877,3.623,1.0,32.86372
9878,3.623,1.0,32.87916
9879,3.623,0.999,32.87916
9880,3.623,1.0,32.8946
9881,3.622,1.0,32.91004
9882,3.623,0.999,32.91004
9883,3.622,1.0,32.92548
9884,3.622,1.0,32.92548
9885,3.622,1.0,32.94092
9886,3.622,1.0,32.94092
9887,3.622,1.0,32.91004
9888,3.622,1.0,32.91004
9889,3.622,1.0,32.8946
9890,3.622,1.0,32.8946
9891,3.622,1.0,32.87916
9892,3.622,0.999,32.87916
9893,3.622,1.0,32.84828
9894,3.622,1.0,32.84828
9895,3.621,1.0,32.80196
9896,3.622,1.0,32.80196
9897,3.621,1.0,32.75563
9898,3.621,1.0,32.7402
9899,3.621,1.0,32.72475
9900,3.621,1.0,32.70931
9901,3.621,1.0,32.70931
9902,3.621,1.0,32.72475
9903,3.621,1.0,32.70931
9904,3.621,1.0,32.70931
9905,3.621,1.0,32.70931
9906,3.621,0.999,32.70931
9907,3.621,1.0,32.70931
9908,3.621,1.0,32.70931
9909,3.62,1.0,32.70931
9910,3.62,1.0,32.70931
9911,3.62,1.0,32.69387
9912,3.62,1.0,32.69387
9913,3.62,1.0,32.70931
9914,3.62,0.999,32.69387
9915,3.62,1.0,32.69387
9916,3.62,1.0,32.69387
9917,3.62,1.0,32.69387
9918,3.62,1.0,32.69387
9919,3.62,1.0,32.69387
9920,3.62,1.0,32.69387
9921,3.62,0.999,32.69387
9922,3.62,1.0,32.69387
9923,3.619,1.0,32.69387
9924,3.619,1.001,32.69387
9925,3.619,1.0,32.69387
9926,3.619,1.0,32.69387
9927,3.619,1.0,32.69387
9928,3.619,1.0,32.69387
9929,3.619,1.0,32.69387
9930,3.619,1.0,32.67843
9931,3.619,1.0,32.67843
9932,3.619,1.0,32.67843
9933,3.618,1.0,32.66299
9934,3.618,1.0,32.66299
9935,3.618,1.0,32.66299
9936,3.618,1.0,32.64755
9937,3.618,1.0,32.64755
9938,3.618,1.0,32.63211
9939,3.618,1.0,32.63211
9940,3.618,1.0,32.63211
9941,3.618,1.0,32.61667
9942,3.618,1.0,32.60123
9943,3.618,1.0,32.60123
9944,3.618,1.0,32.60123
9945,3.617,0.999,32.58579
9946,3.617,1.0,32.58579
9947,3.617,1.0,32.57035
9948,3.617,1.0,32.57035
9949,3.617,1.0,32.57035
9950,3.617,1.0,32.57035
9951,3.617,1.0,32.58579
9952,3.616,1.0,32.58579
9953,3.617,1.0,32.58579
9954,3.616,1.0,32.58579
9955,3.616,1.0,32.57035
9956,3.616,0.999,32.57035
9957,3.616,1.0,32.55491
9958,3.616,1.0,32.55491
9959,3.616,1.0,32.55491
9960,3.616,1.0,32.55491
9961,3.616,1.0,32.55491
9962,3.615,1.0,32.55491
9963,3.616,0.999,32.55491
9964,3.616,1.0,32.53947
9965,3.615,1.0,32.53947
9966,3.615,1.0,32.53947
9967,3.615,1.0,32.53947
9968,3.615,1.0,32.53947
9969,3.615,1.0,32.53947
9970,3.615,1.0,32.53947
9971,3.615,1.0,32.53947
9972,3.614,1.0,32.53947
9973,3.614,1.0,32.53947
9974,3.614,1.0,32.53947
9975,3.614,0.999,32.53947
9976,3.614,1.0,32.53947
9977,3.614,1.0,32.53947
9978,3.614,0.999,32.53947
9979,3.614,1.0,32.53947
9980,3.613,1.0,32.52403
9981,3.614,1.0,32.52403
9982,3.613,1.0,32.52403
9983,3.613,1.0,32.52403
9984,3.613,1.0,32.52403
9985,3.613,1.0,32.52403
9986,3.613,1.0,32.50859
9987,3.613,1.0,32.50859
9988,3.613,1.0,32.50859
9989,3.613,0.999,32.50859
9990,3.612,1.0,32.49315
9991,3.612,1.0,32.49315
9992,3.612,1.0,32.47771
9993,3.612,1.0,32.47771
9994,3.612,1.0,32.46227
9995,3.612,1.0,32.46227
9996,3.612,1.0,32.44683
9997,3.612,1.0,32.43139
9998,3.612,0.999,32.43139
9999,3.612,1.0,32.43139
10000,3.611,1.0,32.41594
10001,3.611,0.999,32.41594
10002,3.611,1.0,32.41594
10003,3.611,1.0,32.41594
10004,3.611,1.0,32.40051
10005,3.611,1.0,32.40051
10006,3.611,1.0,32.40051
10007,3.611,1.0,32.38506
10008,3.611,1.0,32.36963
10009,3.61,1.0,32.36963
10010,3.61,1.0,32.35418
10011,3.61,1.0,32.35418
10012,3.61,1.0,32.35418
10013,3.61,1.0,32.33875
10014,3.61,1.0,32.33875
10015,3.61,1.0,32.3233
10016,3.609,1.0,32.3233
10017,3.609,1.0,32.3233
10018,3.609,1.0,32.3233
10019,3.609,1.0,32.3233
10020,3.609,1.0,32.3233
10021,3.609,1.0,32.3233
10022,3.609,1.0,32.3233
10023,3.609,1.0,32.3233
10024,3.609,1.0,32.3233
10025,3.608,1.0,32.33875
10026,3.608,0.999,32.33875
10027,3.608,1.0,32.36963
10028,3.608,0.999,32.36963
10029,3.608,1.001,32.38506
10030,3.608,1.0,32.38506
10031,3.608,1.0,32.38506
10032,3.608,1.0,32.36963
10033,3.608,0.999,32.36963
10034,3.607,1.0,32.33875
10035,3.607,0.999,32.3233
10036,3.607,1.0,32.30786
10037,3.607,1.0,32.29242
10038,3.607,1.0,32.27698
10039,3.607,1.0,32.26154
10040,3.606,1.0,32.2461
10041,3.606,1.0,32.2461
10042,3.606,0.999,32.23066
10043,3.606,1.0,32.23066
10044,3.606,1.0,32.21522
10045,3.606,1.0,32.21522
10046,3.606,1.001,32.21522
10047,3.606,1.0,32.21522
10048,3.606,1.0,32.21522
10049,3.606,1.0,32.21522
10050,3.605,1.0,32.19978
10051,3.605,1.0,32.19978
10052,3.605,1.0,32.19978
10053,3.605,1.0,32.19978
10054,3.605,1.0,32.18434
10055,3.705,0.0,32.18434
10056,3.748,0.0,32.18434
10057,3.634,1.004,32.18434
10058,3.609,1.0,32.1689
10059,3.608,0.999,32.1689
10060,3.608,1.0,32.1689
10061,3.607,1.0,32.1689
10062,3.607,1.0,32.15346
10063,3.607,1.0,32.15346
10064,3.606,1.0,32.15346
10065,3.606,1.0,32.15346
10066,3.606,0.999,32.15346
10067,3.606,1.0,32.13802
10068,3.605,1.0,32.13802
10069,3.605,1.0,32.13802
10070,3.605,1.0,32.12257
10071,3.605,1.0,32.12257
10072,3.605,1.0,32.12257
10073,3.604,1.0,32.12257
10074,3.604,1.0,32.12257
10075,3.604,1.0,32.12257
10076,3.604,1.0,32.10714
10077,3.604,1.0,32.12257
10078,3.604,1.0,32.10714
10079,3.603,0.999,32.10714
10080,3.603,1.0,32.10714
10081,3.603,1.0,32.09169
10082,3.603,1.0,32.09169
10083,3.603,1.001,32.09169
10084,3.603,1.0,32.09169
10085,3.602,1.0,32.09169
10086,3.602,1.0,32.07626
10087,3.602,1.0,32.07626
10088,3.602,1.0,32.07626
10089,3.602,0.999,32.06081
10090,3.602,1.0,32.06081
10091,3.602,1.0,32.06081
10092,3.602,1.0,32.06081
10093,3.601,1.0,32.06081
10094,3.601,1.0,32.06081
10095,3.601,1.0,32.06081
10096,3.601,1.001,32.06081
10097,3.601,0.999,32.06081
10098,3.601,1.0,32.06081
10099,3.601,1.0,32.06081
10100,3.6,1.0,32.06081
10101,3.6,1.0,32.07626
10102,3.6,0.999,32.07626
10103,3.6,1.0,32.06081
10104,3.6,1.0,32.07626
10105,3.6,0.999,32.06081
10106,3.6,1.0,32.06081
10107,3.6,1.0,32.07626
10108,3.599,1.0,32.07626
10109,3.599,0.999,32.07626
10110,3.599,1.0,32.07626
10111,3.599,1.0,32.06081
10112,3.599,1.0,32.06081
10113,3.599,1.0,32.06081
10114,3.599,1.0,32.06081
10115,3.598,0.999,32.06081
10116,3.598,1.0,32.06081
10117,3.598,1.0,32.06081
10118,3.598,1.0,32.06081
10119,3.598,0.999,32.07626
10120,3.598,1.0,32.07626
10121,3.598,1.0,32.06081
10122,3.598,1.0,32.07626
10123,3.598,1.0,32.07626
10124,3.597,0.999,32.07626
10125,3.597,0.999,32.07626
10126,3.597,1.0,32.07626
10127,3.597,1.0,32.07626
10128,3.597,1.0,32.07626
