,0,1,2
21118,3.273,3.0,32.15346
21119,3.273,3.0,32.1689
21120,3.273,3.0,32.1689
21121,3.272,2.999,32.18434
21122,3.272,3.0,32.19978
21123,3.272,2.999,32.21522
21124,3.271,3.0,32.23066
21125,3.271,3.0,32.2461
21126,3.271,3.0,32.26154
21127,3.27,3.0,32.27698
21128,3.27,3.0,32.29242
21129,3.27,3.0,32.29242
21130,3.269,3.0,32.3233
21131,3.269,3.0,32.3233
21132,3.269,3.0,32.33875
21133,3.268,3.0,32.35418
21134,3.268,2.999,32.36963
21135,3.268,3.0,32.38506
21136,3.267,2.999,32.40051
21137,3.267,3.0,32.40051
21138,3.267,3.0,32.41594
21139,3.267,3.0,32.43139
21140,3.266,3.0,32.44683
21141,3.266,3.0,32.46227
21142,3.266,3.0,32.47771
21143,3.266,2.999,32.47771
21144,3.265,3.0,32.50859
21145,3.265,3.001,32.50859
21146,3.265,3.0,32.53947
21147,3.265,3.0,32.53947
21148,3.264,2.999,32.57035
21149,3.264,3.0,32.57035
21150,3.264,3.0,32.58579
21151,3.263,3.0,32.60123
21152,3.263,3.0,32.61667
21153,3.263,2.999,32.61667
21154,3.263,2.999,32.63211
21155,3.263,3.0,32.64755
21156,3.262,3.0,32.66299
21157,3.262,3.0,32.66299
21158,3.262,3.0,32.67843
21159,3.262,3.0,32.67843
21160,3.261,2.999,32.69387
21161,3.261,2.999,32.69387
21162,3.261,3.0,32.70931
21163,3.261,3.0,32.70931
21164,3.26,3.0,32.7402
21165,3.26,3.0,32.7402
21166,3.26,3.0,32.75563
21167,3.26,3.0,32.75563
21168,3.26,3.0,32.78651
21169,3.259,3.0,32.78651
21170,3.259,3.0,32.80196
21171,3.259,3.0,32.80196
21172,3.259,3.0,32.83284
21173,3.259,3.0,32.83284
21174,3.258,3.0,32.84828
21175,3.258,3.0,32.86372
21176,3.258,3.0,32.87916
21177,3.258,3.0,32.8946
21178,3.258,3.0,32.91004
21179,3.257,3.0,32.92548
21180,3.257,3.0,32.94092
21181,3.257,3.0,32.94092
21182,3.257,3.0,32.9718
21183,3.257,3.0,32.9718
21184,3.257,3.0,32.98724
21185,3.256,3.0,32.98724
21186,3.256,2.999,33.00268
21187,3.256,3.0,33.00268
21188,3.256,3.001,33.01812
21189,3.255,3.0,33.03357
21190,3.255,3.0,33.03357
21191,3.255,3.0,33.049
21192,3.255,2.999,33.06445
21193,3.255,3.0,33.06445
21194,3.254,3.0,33.07988
21195,3.254,3.0,33.07988
21196,3.254,3.0,33.09533
21197,3.254,3.0,33.09533
21198,3.254,2.999,33.11076
21199,3.253,3.0,33.12621
21200,3.253,3.001,33.12621
21201,3.253,3.0,33.12621
21202,3.253,3.0,33.14164
21203,3.253,3.0,33.15709
21204,3.252,3.001,33.17253
21205,3.252,3.0,33.20341
21206,3.252,3.0,33.20341
21207,3.252,3.0,33.21885
21208,3.252,3.001,33.23429
21209,3.251,3.0,33.24973
21210,3.251,3.0,33.26517
21211,3.251,3.0,33.28061
21212,3.251,3.0,33.29605
21213,3.251,3.0,33.31149
21214,3.25,3.0,33.31149
21215,3.25,3.0,33.32693
21216,3.25,2.999,33.32693
21217,3.25,3.0,33.34237
21218,3.25,3.0,33.35781
21219,3.25,3.0,33.37325
21220,3.249,3.0,33.37325
21221,3.249,3.0,33.38869
21222,3.249,3.0,33.38869
21223,3.249,3.0,33.40413
21224,3.249,3.0,33.40413
21225,3.248,3.0,33.41957
21226,3.248,3.0,33.41957
21227,3.248,3.0,33.43501
21228,3.248,2.999,33.45045
21229,3.248,3.0,33.46589
21230,3.247,3.0,33.46589
21231,3.247,3.0,33.48133
21232,3.247,3.0,33.48133
21233,3.247,2.999,33.51222
21234,3.247,3.001,33.51222
21235,3.247,3.0,33.5431
21236,3.246,2.999,33.5431
21237,3.246,3.001,33.55854
21238,3.246,3.0,33.55854
21239,3.246,3.0,33.58942
21240,3.246,3.0,33.58942
21241,3.245,3.0,33.6203
21242,3.245,3.0,33.6203
21243,3.245,3.001,33.65118
21244,3.245,2.999,33.65118
21245,3.245,3.0,33.65118
21246,3.244,3.0,33.66662
21247,3.244,3.0,33.68206
21248,3.244,3.0,33.6975
21249,3.244,2.999,33.71294
21250,3.243,3.0,33.71294
21251,3.243,3.0,33.72838
21252,3.243,2.999,33.72838
21253,3.243,3.0,33.74382
21254,3.243,3.0,33.74382
21255,3.243,3.0,33.75926
21256,3.242,3.0,33.7747
21257,3.242,3.0,33.7747
21258,3.242,3.0,33.79014
21259,3.242,3.0,33.79014
21260,3.242,3.0,33.80558
21261,3.242,2.999,33.82103
21262,3.241,3.0,33.82103
21263,3.241,3.0,33.83647
21264,3.241,3.0,33.85191
21265,3.241,3.0,33.85191
21266,3.241,2.999,33.85191
21267,3.241,3.0,33.86735
21268,3.24,3.0,33.88279
21269,3.24,3.0,33.89823
21270,3.24,3.0,33.91367
21271,3.24,3.0,33.91367
21272,3.24,3.0,33.92911
21273,3.239,3.0,33.92911
21274,3.239,3.001,33.94455
21275,3.239,3.0,33.95999
21276,3.239,3.0,33.97543
21277,3.238,3.0,33.99087
21278,3.238,3.0,34.00631
21279,3.238,3.001,34.00631
21280,3.238,3.0,34.02175
21281,3.238,3.0,34.03719
21282,3.238,2.999,34.05263
21283,3.237,2.999,34.05263
21284,3.237,2.999,34.06807
21285,3.237,3.0,34.06807
21286,3.237,3.0,34.06807
21287,3.237,3.0,34.08351
21288,3.236,2.999,34.09895
21289,3.236,3.0,34.09895
21290,3.236,3.0,34.11439
21291,3.236,3.0,34.11439
21292,3.235,3.0,34.12983
21293,3.235,3.0,34.12983
21294,3.235,3.0,34.14528
21295,3.235,3.001,34.14528
21296,3.235,3.0,34.17616
21297,3.234,3.0,34.17616
21298,3.234,3.0,34.17616
21299,3.234,3.0,34.1916
21300,3.234,3.0,34.1916
21301,3.233,3.0,34.1916
21302,3.233,2.999,34.20704
21303,3.233,3.0,34.20704
21304,3.233,3.0,34.22248
21305,3.233,3.0,34.22248
21306,3.233,2.999,34.22248
21307,3.232,3.0,34.22248
21308,3.232,3.001,34.23792
21309,3.232,3.0,34.23792
21310,3.231,2.999,34.25336
21311,3.231,3.0,34.25336
21312,3.231,3.0,34.28424
21313,3.231,3.0,34.28424
21314,3.231,3.0,34.28424
21315,3.231,3.0,34.29968
21316,3.23,3.0,34.31512
21317,3.23,3.0,34.31512
21318,3.23,3.0,34.33056
21319,3.229,2.999,34.33056
21320,3.229,3.0,34.346
21321,3.229,3.0,34.346
21322,3.229,3.0,34.36144
21323,3.229,3.0,34.36144
21324,3.228,3.0,34.39232
21325,3.228,3.001,34.39232
21326,3.228,3.0,34.40776
21327,3.228,3.0,34.40776
21328,3.227,3.0,34.4232
21329,3.227,3.0,34.4232
21330,3.227,3.0,34.43864
21331,3.227,3.0,34.45408
21332,3.227,3.0,34.46952
21333,3.226,3.0,34.48497
21334,3.226,3.0,34.48497
21335,3.226,3.0,34.48497
21336,3.226,3.0,34.50041
21337,3.225,3.0,34.50041
21338,3.225,3.0,34.51585
21339,3.225,3.0,34.51585
21340,3.224,3.001,34.53129
21341,3.224,2.999,34.54673
21342,3.224,3.0,34.54673
21343,3.224,3.0,34.56217
21344,3.224,3.0,34.56217
21345,3.223,3.0,34.57761
21346,3.223,3.0,34.59305
21347,3.223,3.0,34.60849
21348,3.222,3.0,34.60849
21349,3.222,2.999,34.62393
21350,3.222,3.0,34.62393
21351,3.222,3.0,34.63937
21352,3.221,2.999,34.65481
21353,3.221,3.0,34.65481
21354,3.221,2.999,34.67025
21355,3.221,3.0,34.68569
21356,3.22,3.0,34.68569
21357,3.569,0.0,34.68569
21358,3.589,0.0,34.68569
21359,3.091,4.0,34.68569
21360,3.091,4.0,34.68569
21361,3.578,0.0,34.68569
21362,3.617,0.0,34.65481
21363,3.617,0.0,34.65481
21364,3.62,0.0,34.63937
21365,3.54,4.004,27.01346
21366,3.532,4.0,27.01346
21367,3.526,4.0,27.02905
21368,3.519,4.0,27.04465
21369,3.516,4.0,27.07583
21370,3.512,4.0,27.10702
21371,3.508,4.0,27.21617
21372,3.504,4.0,27.21617
21373,3.501,4.0,27.40328
21374,3.498,4.0,27.40328
21375,3.494,4.0,27.62159
21376,3.491,4.0,27.62159
21377,3.487,4.0,27.83989
21378,3.483,4.0,27.83989
21379,3.48,4.0,28.04259
21380,3.476,4.0,28.04259
21381,3.473,4.0,28.21412
21382,3.469,3.999,28.21412
21383,3.466,4.0,28.38564
21384,3.463,4.0,28.38564
21385,3.46,4.0,28.51038
21386,3.457,4.0,28.54157
21387,3.454,4.0,28.65072
21388,3.451,4.0,28.66631
21389,3.448,4.0,28.77547
21390,3.445,3.999,28.79106
21391,3.442,4.0,28.90021
21392,3.44,4.0,28.9158
21393,3.437,4.0,28.99376
21394,3.434,4.0,29.02495
21395,3.432,4.0,29.08732
21396,3.429,4.0,29.11851
21397,3.427,4.0,29.18088
21398,3.425,4.001,29.21207
21399,3.422,4.0,29.25884
21400,3.42,4.0,29.30563
21401,3.418,4.0,29.3524
21402,3.416,4.0,29.368
21403,3.413,4.0,29.41477
21404,3.411,4.0,29.44596
21405,3.409,4.0,29.49274
21406,3.407,4.0,29.52393
21407,3.405,4.0,29.57071
21408,3.403,4.0,29.60189
21409,3.401,3.999,29.63308
21410,3.399,4.0,29.66426
21411,3.397,4.0,29.71104
21412,3.396,3.999,29.74223
21413,3.394,4.0,29.75782
21414,3.392,4.0,29.8046
21415,3.39,4.0,29.83578
21416,3.388,4.0,29.86697
21417,3.387,3.999,29.89816
21418,3.385,3.999,29.94493
21419,3.384,4.0,29.97612
21420,3.382,4.0,30.00723
21421,3.381,4.0,30.03811
21422,3.379,4.0,30.069
21423,3.378,3.999,30.09988
21424,3.376,4.0,30.13076
21425,3.374,4.0,30.16164
21426,3.373,3.999,30.19252
21427,3.371,3.999,30.2234
21428,3.37,4.0,30.25428
21429,3.369,4.0,30.25428
21430,3.368,4.0,30.3006
21431,3.367,4.0,30.31604
21432,3.365,4.0,30.36236
21433,3.364,4.0,30.37781
21434,3.363,4.0,30.40869
21435,3.362,4.0,30.42413
21436,3.36,4.0,30.45501
21437,3.359,4.0,30.47045
21438,3.358,3.999,30.51677
21439,3.358,4.0,30.53221
21440,3.357,4.0,30.57853
21441,3.356,3.999,30.59397
21442,3.355,4.0,30.62485
21443,3.354,3.999,30.62485
21444,3.353,4.001,30.68662
21445,3.352,4.0,30.68662
21446,3.351,4.0,30.74838
21447,3.35,4.0,30.74838
21448,3.349,4.0,30.7947
21449,3.348,4.0,30.7947
21450,3.348,4.0,30.84102
21451,3.347,4.0,30.84102
21452,3.345,4.0,30.90278
21453,3.345,4.0,30.90278
21454,3.344,4.0,30.96454
21455,3.343,4.0,30.96454
21456,3.342,4.0,31.01087
21457,3.341,4.0,31.01087
21458,3.34,3.999,31.05719
21459,3.34,4.0,31.07263
21460,3.339,4.0,31.10351
21461,3.339,4.0,31.11895
21462,3.338,4.0,31.16527
21463,3.337,4.0,31.16527
21464,3.337,4.0,31.21159
21465,3.336,4.0,31.22703
21466,3.335,4.0,31.25791
21467,3.335,4.0,31.27335
21468,3.334,3.999,31.31967
21469,3.333,4.0,31.33512
21470,3.333,3.999,31.366
21471,3.332,4.0,31.38143
21472,3.332,4.0,31.41232
21473,3.331,4.0,31.4432
21474,3.33,3.999,31.47408
21475,3.33,4.0,31.48952
21476,3.329,4.0,31.5204
21477,3.329,4.0,31.53584
21478,3.329,3.999,31.58216
21479,3.328,4.0,31.5976
21480,3.328,4.0,31.62848
21481,3.328,4.0,31.64392
21482,3.327,3.999,31.6748
21483,3.327,3.999,31.70568
21484,3.326,4.0,31.72112
21485,3.326,4.0,31.73656
21486,3.326,4.0,31.76744
21487,3.326,4.0,31.79833
21488,3.327,4.0,31.81377
21489,3.326,4.0,31.86009
21490,3.326,4.0,31.87553
21491,3.325,4.0,31.89097
21492,3.324,4.0,31.92185
21493,3.324,4.001,31.93729
21494,3.324,4.0,31.95273
21495,3.324,4.0,31.98361
21496,3.323,4.0,31.99905
21497,3.322,4.0,32.0145
21498,3.321,4.0,32.04538
21499,3.321,4.0,32.06081
21500,3.321,4.0,32.07626
21501,3.32,4.0,32.12257
21502,3.318,4.0,32.12257
21503,3.317,4.0,32.15346
21504,3.316,4.0,32.1689
21505,3.315,3.999,32.19978
21506,3.314,4.0,32.19978
21507,3.314,4.0,32.2461
21508,3.313,4.0,32.26154
21509,3.313,3.999,32.29242
21510,3.312,4.0,32.30786
21511,3.314,3.999,32.33875
21512,3.314,4.0,32.35418
21513,3.314,4.0,32.40051
21514,3.313,4.0,32.40051
21515,3.314,4.0,32.46227
21516,3.314,4.0,32.46227
21517,3.314,3.999,32.49315
21518,3.314,4.0,32.49315
21519,3.314,4.0,32.55491
21520,3.314,3.999,32.55491
21521,3.314,4.0,32.60123
21522,3.313,4.0,32.60123
21523,3.313,4.0,32.64755
21524,3.313,4.0,32.64755
21525,3.312,4.0,32.69387
21526,3.311,4.0,32.69387
21527,3.311,4.0,32.7402
21528,3.31,4.0,32.7402
21529,3.309,4.0,32.77108
21530,3.308,4.0,32.78651
21531,3.308,4.0,32.80196
21532,3.308,3.999,32.80196
21533,3.307,4.0,32.84828
21534,3.305,4.0,32.84828
21535,3.306,4.0,32.87916
21536,3.305,4.0,32.8946
21537,3.307,4.0,32.92548
21538,3.307,4.0,32.92548
21539,3.307,4.0,32.9718
21540,3.308,4.0,32.9718
21541,3.306,4.0,33.01812
21542,3.306,4.0,33.03357
21543,3.306,4.0,33.049
21544,3.307,4.0,33.06445
21545,3.307,4.0,33.09533
21546,3.306,4.0,33.09533
21547,3.304,4.0,33.12621
21548,3.304,3.999,33.15709
21549,3.303,4.0,33.17253
21550,3.302,4.0,33.18797
21551,3.303,4.0,33.21885
21552,3.301,4.0,33.21885
21553,3.302,4.0,33.24973
21554,3.302,4.0,33.26517
21555,3.302,4.0,33.29605
21556,3.301,4.0,33.32693
21557,3.301,3.999,33.32693
21558,3.302,4.0,33.35781
21559,3.302,4.0,33.37325
21560,3.303,4.0,33.40413
21561,3.304,4.0,33.41957
21562,3.304,4.0,33.45045
21563,3.305,4.0,33.46589
21564,3.305,4.0,33.48133
21565,3.304,4.0,33.49678
21566,3.304,4.0,33.51222
21567,3.303,3.999,33.52766
21568,3.302,4.0,33.5431
21569,3.302,3.999,33.55854
21570,3.3,4.0,33.57398
21571,3.297,3.999,33.57398
21572,3.297,3.999,33.58942
21573,3.295,3.999,33.60486
21574,3.295,4.0,33.65118
21575,3.294,4.0,33.65118
21576,3.291,4.0,33.68206
21577,3.291,3.999,33.68206
21578,3.289,3.999,33.72838
21579,3.289,4.0,33.72838
21580,3.291,4.0,33.79014
21581,3.292,4.0,33.79014
21582,3.292,4.0,33.83647
21583,3.292,4.0,33.85191
21584,3.293,3.999,33.88279
21585,3.293,4.0,33.88279
21586,3.292,4.0,33.94455
21587,3.292,3.999,33.94455
21588,3.292,4.0,33.99087
21589,3.292,4.0,33.99087
21590,3.291,4.0,34.03719
21591,3.291,4.0,34.03719
21592,3.291,4.0,34.08351
21593,3.291,4.0,34.08351
21594,3.291,4.0,34.12983
21595,3.29,4.0,34.12983
21596,3.289,4.0,34.16072
21597,3.288,4.0,34.16072
21598,3.287,4.0,34.1916
21599,3.286,4.0,34.1916
21600,3.285,4.0,34.22248
21601,3.285,3.999,34.23792
21602,3.285,4.0,34.2688
21603,3.285,4.0,34.2688
21604,3.285,4.001,34.29968
21605,3.285,4.0,34.33056
21606,3.284,4.0,34.36144
21607,3.285,3.999,34.37688
21608,3.285,4.0,34.40776
21609,3.284,4.0,34.4232
21610,3.283,4.0,34.45408
21611,3.282,4.0,34.46952
21612,3.281,4.0,34.50041
21613,3.28,4.0,34.51585
21614,3.278,3.999,34.54673
21615,3.277,4.0,34.57761
21616,3.279,4.0,34.60849
21617,3.28,4.0,34.62393
21618,3.278,4.0,34.65481
21619,3.278,4.0,34.67025
21620,3.278,3.999,34.68569
21621,3.278,4.0,34.70113
21622,3.279,4.0,34.73201
21623,3.279,4.0,34.74745
21624,3.279,4.0,34.76289
21625,3.278,3.999,34.79377
21626,3.278,3.999,34.80922
21627,3.278,4.0,34.82466
21628,3.279,4.0,34.85554
21629,3.277,4.0,34.87098
21630,3.276,4.0,34.88642
21631,3.275,4.0,34.9173
21632,3.275,4.0,34.93274
21633,3.276,3.999,34.96362
21634,3.276,4.0,34.97906
21635,3.278,4.0,35.00994
21636,3.279,4.0,35.02538
21637,3.278,3.999,35.05626
21638,3.278,4.0,35.05626
21639,3.279,4.0,35.08714
21640,3.279,4.0,35.10258
21641,3.279,4.0,35.13346
21642,3.279,4.0,35.13346
21643,3.279,4.0,35.16434
21644,3.279,4.0,35.17979
21645,3.279,4.0,35.21067
21646,3.279,4.0,35.2261
21647,3.279,4.0,35.24155
21648,3.278,4.0,35.25698
21649,3.278,4.0,35.27243
21650,3.278,3.999,35.28787
21651,3.278,4.0,35.30331
21652,3.277,4.0,35.30331
21653,3.276,4.0,35.33419
21654,3.276,4.0,35.33419
21655,3.275,4.0,35.34963
21656,3.274,4.0,35.34963
21657,3.274,4.0,35.38051
21658,3.274,4.0,35.38051
21659,3.275,4.0,35.41139
21660,3.274,4.0,35.41139
21661,3.274,4.0,35.44227
21662,3.275,4.0,35.44227
21663,3.276,4.0,35.47316
21664,3.276,4.0,35.47316
21665,3.277,4.0,35.51947
21666,3.71,0.0,35.51947
21667,3.726,0.0,35.53492
21668,3.569,1.502,35.53492
21669,3.574,1.5,35.53492
21670,3.578,1.5,35.53492
21671,3.582,1.499,35.53492
21672,3.585,1.5,35.50404
21673,3.587,1.5,35.50404
21674,3.59,1.5,35.41139
21675,3.592,1.5,35.41139
21676,3.594,1.5,35.27243
21677,3.596,1.5,35.27243
21678,3.598,1.5,35.11802
21679,3.599,1.5,35.08714
21680,3.601,1.5,34.96362
21681,3.602,1.5,34.9173
21682,3.603,1.501,34.79377
21683,3.604,1.499,34.77833
21684,3.605,1.5,34.65481
21685,3.606,1.5,34.63937
21686,3.607,1.5,34.53129
21687,3.608,1.5,34.51585
21688,3.609,1.5,34.4232
21689,3.61,1.5,34.40776
21690,3.611,1.5,34.33056
21691,3.612,1.5,34.29968
21692,3.612,1.5,34.23792
21693,3.613,1.501,34.20704
21694,3.614,1.5,34.16072
21695,3.614,1.5,34.11439
21696,3.615,1.5,34.08351
21697,3.615,1.5,34.05263
21698,3.616,1.499,34.00631
21699,3.616,1.5,33.97543
21700,3.617,1.5,33.94455
21701,3.617,1.5,33.91367
21702,3.618,1.5,33.88279
21703,3.618,1.5,33.86735
21704,3.618,1.5,33.82103
21705,3.619,1.5,33.80558
21706,3.619,1.5,33.79014
21707,3.62,1.5,33.74382
21708,3.62,1.5,33.72838
21709,3.62,1.5,33.6975
21710,3.62,1.5,33.68206
21711,3.621,1.5,33.65118
21712,3.621,1.5,33.6203
21713,3.621,1.5,33.58942
21714,3.621,1.5,33.57398
21715,3.622,1.499,33.5431
21716,3.622,1.501,33.52766
21717,3.622,1.5,33.51222
21718,3.622,1.5,33.48133
21719,3.622,1.5,33.46589
21720,3.622,1.5,33.43501
21721,3.623,1.5,33.40413
21722,3.623,1.499,33.38869
21723,3.623,1.5,33.35781
21724,3.623,1.5,33.35781
21725,3.623,1.5,33.32693
21726,3.623,1.5,33.31149
21727,3.623,1.5,33.28061
21728,3.623,1.5,33.28061
21729,3.624,1.5,33.24973
21730,3.623,1.5,33.24973
21731,3.624,1.5,33.21885
21732,3.624,1.5,33.20341
21733,3.624,1.499,33.17253
21734,3.624,1.5,33.17253
21735,3.624,1.5,33.12621
21736,3.624,1.5,33.12621
21737,3.624,1.5,33.09533
21738,3.624,1.5,33.09533
21739,3.624,1.5,33.06445
21740,3.624,1.5,33.06445
21741,3.624,1.5,33.03357
21742,3.624,1.499,33.03357
21743,3.624,1.5,33.01812
21744,3.624,1.5,33.01812
21745,3.624,1.501,33.00268
21746,3.624,1.5,33.00268
21747,3.624,1.5,32.95636
21748,3.624,1.5,32.95636
21749,3.624,1.501,32.94092
21750,3.624,1.5,32.92548
21751,3.624,1.5,32.91004
21752,3.624,1.5,32.91004
21753,3.624,1.5,32.86372
21754,3.624,1.5,32.86372
21755,3.624,1.5,32.83284
21756,3.624,1.5,32.81739
21757,3.624,1.5,32.80196
21758,3.624,1.5,32.80196
21759,3.624,1.5,32.75563
21760,3.624,1.5,32.75563
21761,3.624,1.5,32.72475
21762,3.624,1.5,32.72475
21763,3.624,1.5,32.70931
21764,3.624,1.499,32.69387
21765,3.624,1.5,32.66299
21766,3.623,1.5,32.64755
21767,3.623,1.5,32.63211
21768,3.623,1.499,32.61667
21769,3.623,1.5,32.60123
21770,3.623,1.5,32.60123
21771,3.623,1.5,32.58579
21772,3.623,1.499,32.57035
21773,3.623,1.499,32.55491
21774,3.623,1.5,32.53947
21775,3.623,1.5,32.53947
21776,3.623,1.5,32.52403
21777,3.623,1.499,32.50859
21778,3.623,1.5,32.49315
21779,3.623,1.499,32.49315
21780,3.623,1.5,32.46227
21781,3.623,1.5,32.46227
21782,3.622,1.499,32.44683
21783,3.622,1.5,32.44683
21784,3.622,1.5,32.41594
21785,3.622,1.5,32.41594
21786,3.622,1.5,32.40051
21787,3.622,1.5,32.38506
21788,3.622,1.5,32.38506
21789,3.622,1.5,32.36963
21790,3.622,1.5,32.35418
21791,3.622,1.5,32.35418
21792,3.622,1.5,32.3233
21793,3.622,1.5,32.3233
21794,3.621,1.5,32.30786
21795,3.621,1.499,32.29242
21796,3.621,1.5,32.27698
21797,3.621,1.501,32.27698
21798,3.621,1.5,32.2461
21799,3.621,1.5,32.2461
21800,3.621,1.499,32.21522
21801,3.621,1.5,32.21522
21802,3.621,1.5,32.19978
21803,3.621,1.5,32.19978
21804,3.621,1.5,32.1689
21805,3.62,1.5,32.1689
21806,3.62,1.5,32.13802
21807,3.62,1.5,32.13802
21808,3.62,1.5,32.12257
21809,3.62,1.5,32.12257
21810,3.62,1.5,32.10714
21811,3.62,1.5,32.10714
21812,3.62,1.5,32.07626
21813,3.62,1.5,32.07626
21814,3.619,1.5,32.06081
21815,3.619,1.5,32.06081
21816,3.62,1.5,32.02993
21817,3.619,1.5,32.02993
21818,3.619,1.5,31.99905
21819,3.619,1.5,31.99905
21820,3.619,1.5,31.98361
21821,3.619,1.5,31.96817
21822,3.619,1.501,31.96817
21823,3.619,1.5,31.95273
21824,3.619,1.5,31.93729
21825,3.618,1.5,31.92185
21826,3.618,1.5,31.92185
21827,3.618,1.5,31.90641
21828,3.618,1.499,31.90641
21829,3.618,1.5,31.90641
21830,3.618,1.499,31.87553
21831,3.618,1.5,31.87553
21832,3.618,1.5,31.86009
21833,3.618,1.5,31.86009
21834,3.617,1.5,31.84465
21835,3.618,1.499,31.84465
21836,3.617,1.5,31.82921
21837,3.617,1.501,31.81377
21838,3.617,1.499,31.81377
21839,3.617,1.5,31.81377
21840,3.617,1.5,31.79833
21841,3.617,1.5,31.79833
21842,3.617,1.5,31.78289
21843,3.616,1.5,31.76744
21844,3.617,1.501,31.76744
21845,3.616,1.5,31.76744
21846,3.616,1.5,31.76744
21847,3.616,1.5,31.75201
21848,3.616,1.5,31.73656
21849,3.616,1.499,31.72112
21850,3.616,1.5,31.72112
21851,3.616,1.5,31.70568
21852,3.615,1.5,31.70568
21853,3.615,1.5,31.69024
21854,3.615,1.5,31.6748
21855,3.615,1.5,31.65936
21856,3.615,1.5,31.65936
21857,3.615,1.5,31.64392
21858,3.615,1.5,31.64392
21859,3.615,1.5,31.64392
21860,3.615,1.5,31.62848
21861,3.614,1.499,31.61304
21862,3.614,1.5,31.61304
21863,3.614,1.5,31.5976
21864,3.614,1.5,31.58216
21865,3.614,1.5,31.58216
21866,3.614,1.499,31.58216
21867,3.614,1.5,31.55128
21868,3.613,1.499,31.55128
21869,3.613,1.499,31.53584
21870,3.613,1.5,31.53584
21871,3.613,1.5,31.5204
21872,3.613,1.5,31.5204
21873,3.613,1.5,31.5204
21874,3.613,1.5,31.50496
21875,3.612,1.5,31.48952
21876,3.612,1.5,31.48952
21877,3.612,1.5,31.47408
21878,3.612,1.5,31.47408
21879,3.612,1.501,31.45864
21880,3.612,1.5,31.45864
21881,3.612,1.5,31.42776
21882,3.612,1.5,31.42776
21883,3.612,1.5,31.41232
21884,3.611,1.5,31.41232
21885,3.611,1.5,31.39688
21886,3.611,1.499,31.39688
21887,3.611,1.5,31.366
21888,3.611,1.5,31.366
21889,3.611,1.5,31.35055
21890,3.611,1.5,31.35055
21891,3.61,1.499,31.33512
21892,3.61,1.5,31.33512
21893,3.61,1.5,31.31967
21894,3.61,1.5,31.31967
21895,3.61,1.5,31.28879
21896,3.61,1.5,31.28879
21897,3.61,1.5,31.27335
21898,3.609,1.5,31.27335
21899,3.609,1.5,31.25791
21900,3.609,1.5,31.25791
21901,3.609,1.5,31.24247
21902,3.609,1.5,31.22703
21903,3.609,1.5,31.22703
21904,3.609,1.5,31.21159
21905,3.609,1.5,31.21159
21906,3.608,1.501,31.21159
21907,3.608,1.5,31.19615
21908,3.608,1.5,31.18071
21909,3.608,1.5,31.18071
21910,3.608,1.5,31.18071
21911,3.608,1.5,31.16527
21912,3.607,1.501,31.16527
21913,3.607,1.499,31.14983
21914,3.607,1.5,31.13439
21915,3.607,1.499,31.13439
21916,3.607,1.5,31.11895
21917,3.606,1.5,31.11895
21918,3.606,1.5,31.11895
21919,3.606,1.5,31.10351
21920,3.606,1.499,31.08807
21921,3.606,1.5,31.07263
21922,3.606,1.5,31.05719
21923,3.606,1.499,31.05719
21924,3.605,1.5,31.05719
21925,3.605,1.5,31.04175
21926,3.605,1.5,31.0263
21927,3.605,1.5,31.01087
21928,3.605,1.5,30.99542
21929,3.604,1.5,30.99542
21930,3.604,1.501,30.97998
21931,3.604,1.5,30.96454
21932,3.604,1.5,30.96454
21933,3.603,1.5,30.9491
21934,3.603,1.5,30.93366
21935,3.603,1.5,30.93366
21936,3.603,1.5,30.91822
21937,3.603,1.5,30.91822
21938,3.603,1.5,30.90278
21939,3.603,1.5,30.90278
21940,3.602,1.5,30.8719
21941,3.602,1.5,30.8719
21942,3.602,1.5,30.8719
21943,3.602,1.5,30.8719
21944,3.602,1.5,30.85646
21945,3.601,1.5,30.85646
21946,3.601,1.5,30.84102
21947,3.601,1.5,30.84102
21948,3.601,1.5,30.84102
21949,3.6,1.5,30.84102
21950,3.6,1.5,30.82558
21951,3.6,1.5,30.82558
21952,3.6,1.499,30.81014
21953,3.599,1.5,30.81014
21954,3.599,1.5,30.7947
21955,3.599,1.5,30.7947
21956,3.599,1.501,30.7947
21957,3.599,1.5,30.7947
21958,3.598,1.5,30.76382
21959,3.598,1.5,30.76382
21960,3.598,1.5,30.76382
21961,3.598,1.5,30.76382
21962,3.598,1.499,30.74838
21963,3.597,1.5,30.74838
21964,3.597,1.5,30.73294
21965,3.597,1.5,30.73294
21966,3.597,1.499,30.7175
21967,3.596,1.499,30.7175
21968,3.596,1.5,30.7175
21969,3.755,0.0,30.7175
21970,3.761,0.0,30.7175
21971,3.707,0.504,30.7175
21972,3.709,0.5,30.7175
21973,3.71,0.5,30.68662
21974,3.711,0.5,30.68662
21975,3.712,0.499,30.67118
21976,3.713,0.5,30.67118
21977,3.713,0.5,30.64029
21978,3.714,0.5,30.64029
21979,3.714,0.5,30.60941
21980,3.715,0.5,30.59397
21981,3.715,0.5,30.56309
21982,3.716,0.5,30.54765
21983,3.716,0.5,30.51677
21984,3.717,0.5,30.51677
21985,3.717,0.5,30.47045
21986,3.717,0.5,30.47045
21987,3.718,0.5,30.42413
21988,3.718,0.5,30.42413
21989,3.718,0.5,30.39325
21990,3.719,0.5,30.39325
21991,3.719,0.499,30.36236
21992,3.719,0.5,30.34693
