,0,1,2
18196,3.774,0.5,36.18341
18197,3.774,0.5,36.16797
18198,3.774,0.5,36.13709
18199,3.774,0.5,36.13709
18200,3.774,0.499,36.10621
18201,3.774,0.5,36.09077
18202,3.774,0.5,36.07533
18203,3.774,0.5,36.05989
18204,3.775,0.5,36.02901
18205,3.774,0.499,36.02901
18206,3.774,0.5,36.01357
18207,3.774,0.5,36.01357
18208,3.774,0.499,35.99813
18209,3.774,0.499,35.98269
18210,3.775,0.5,35.98269
18211,3.774,0.5,35.96725
18212,3.774,0.5,35.95181
18213,3.775,0.5,35.95181
18214,3.775,0.5,35.93637
18215,3.775,0.5,35.93637
18216,3.775,0.499,35.90548
18217,3.775,0.5,35.89005
18218,3.775,0.5,35.8746
18219,3.775,0.5,35.85917
18220,3.775,0.5,35.84372
18221,3.775,0.5,35.82829
18222,3.775,0.5,35.81284
18223,3.775,0.5,35.79741
18224,3.775,0.499,35.78196
18225,3.775,0.5,35.78196
18226,3.775,0.5,35.76652
18227,3.775,0.5,35.75108
18228,3.775,0.499,35.75108
18229,3.775,0.5,35.73564
18230,3.775,0.5,35.7202
18231,3.775,0.5,35.68932
18232,3.775,0.5,35.68932
18233,3.775,0.5,35.65844
18234,3.775,0.5,35.643
18235,3.775,0.5,35.62756
18236,3.775,0.5,35.61212
18237,3.775,0.5,35.59668
18238,3.775,0.499,35.58123
18239,3.775,0.5,35.5658
18240,3.775,0.5,35.55035
18241,3.775,0.5,35.53492
18242,3.775,0.5,35.51947
18243,3.775,0.5,35.50404
18244,3.775,0.5,35.50404
18245,3.775,0.5,35.47316
18246,3.775,0.5,35.47316
18247,3.775,0.5,35.44227
18248,3.775,0.5,35.44227
18249,3.775,0.5,35.42683
18250,3.775,0.5,35.42683
18251,3.775,0.499,35.41139
18252,3.775,0.5,35.41139
18253,3.775,0.499,35.38051
18254,3.775,0.5,35.38051
18255,3.775,0.5,35.34963
18256,3.775,0.5,35.34963
18257,3.775,0.499,35.31875
18258,3.775,0.5,35.31875
18259,3.775,0.5,35.28787
18260,3.775,0.5,35.28787
18261,3.775,0.5,35.25698
18262,3.775,0.5,35.25698
18263,3.775,0.499,35.2261
18264,3.775,0.5,35.2261
18265,3.775,0.499,35.21067
18266,3.775,0.5,35.21067
18267,3.775,0.5,35.19522
18268,3.775,0.5,35.19522
18269,3.775,0.5,35.17979
18270,3.775,0.5,35.16434
18271,3.775,0.499,35.13346
18272,3.775,0.5,35.11802
18273,3.775,0.5,35.08714
18274,3.775,0.5,35.08714
18275,3.775,0.5,35.05626
18276,3.775,0.5,35.04082
18277,3.775,0.5,35.02538
18278,3.775,0.5,35.02538
18279,3.775,0.5,35.00994
18280,3.817,0.0,35.00994
18281,3.821,0.0,35.00994
18282,3.502,3.505,35.00994
18283,3.487,3.5,34.9945
18284,3.481,3.5,34.9945
18285,3.475,3.5,34.97906
18286,3.469,3.5,34.9945
18287,3.464,3.5,34.9945
18288,3.46,3.5,35.02538
18289,3.455,3.501,35.02538
18290,3.451,3.5,35.05626
18291,3.447,3.5,35.05626
18292,3.442,3.5,35.08714
18293,3.439,3.501,35.10258
18294,3.435,3.5,35.13346
18295,3.431,3.5,35.14891
18296,3.428,3.5,35.16434
18297,3.424,3.5,35.17979
18298,3.421,3.5,35.21067
18299,3.418,3.5,35.2261
18300,3.414,3.5,35.24155
18301,3.411,3.5,35.25698
18302,3.408,3.5,35.27243
18303,3.405,3.5,35.27243
18304,3.402,3.5,35.28787
18305,3.399,3.5,35.30331
18306,3.397,3.5,35.30331
18307,3.394,3.499,35.31875
18308,3.391,3.5,35.33419
18309,3.388,3.5,35.33419
18310,3.386,3.5,35.34963
18311,3.383,3.5,35.36507
18312,3.381,3.5,35.36507
18313,3.378,3.5,35.38051
18314,3.376,3.5,35.39595
18315,3.374,3.5,35.41139
18316,3.371,3.5,35.41139
18317,3.369,3.5,35.42683
18318,3.367,3.5,35.44227
18319,3.365,3.5,35.45771
18320,3.362,3.5,35.47316
18321,3.36,3.5,35.47316
18322,3.358,3.5,35.47316
18323,3.356,3.5,35.48859
18324,3.354,3.5,35.48859
18325,3.352,3.5,35.48859
18326,3.35,3.5,35.48859
18327,3.348,3.5,35.48859
18328,3.347,3.5,35.48859
18329,3.345,3.5,35.50404
18330,3.343,3.5,35.51947
18331,3.341,3.5,35.53492
18332,3.34,3.5,35.53492
18333,3.338,3.5,35.5658
18334,3.336,3.5,35.5658
18335,3.335,3.5,35.58123
18336,3.333,3.5,35.58123
18337,3.332,3.5,35.5658
18338,3.33,3.5,35.5658
18339,3.329,3.5,35.58123
18340,3.327,3.5,35.58123
18341,3.326,3.5,35.58123
18342,3.325,3.5,35.58123
18343,3.323,3.5,35.58123
18344,3.322,3.5,35.58123
18345,3.321,3.5,35.58123
18346,3.319,3.5,35.58123
18347,3.318,3.5,35.58123
18348,3.317,3.5,35.58123
18349,3.316,3.5,35.59668
18350,3.314,3.5,35.58123
18351,3.313,3.5,35.62756
18352,3.312,3.5,35.62756
18353,3.311,3.5,35.643
18354,3.31,3.5,35.643
18355,3.309,3.5,35.67388
18356,3.308,3.5,35.67388
18357,3.307,3.5,35.70476
18358,3.306,3.5,35.7202
18359,3.305,3.5,35.75108
18360,3.304,3.5,35.75108
18361,3.303,3.5,35.76652
18362,3.302,3.5,35.76652
18363,3.301,3.5,35.76652
18364,3.3,3.5,35.76652
18365,3.299,3.499,35.76652
18366,3.298,3.5,35.76652
18367,3.297,3.5,35.78196
18368,3.296,3.5,35.78196
18369,3.295,3.5,35.79741
18370,3.294,3.5,35.81284
18371,3.293,3.5,35.82829
18372,3.293,3.5,35.82829
18373,3.292,3.5,35.84372
18374,3.291,3.5,35.85917
18375,3.29,3.5,35.8746
18376,3.289,3.5,35.89005
18377,3.289,3.501,35.90548
18378,3.288,3.5,35.90548
18379,3.287,3.5,35.92093
18380,3.286,3.5,35.92093
18381,3.286,3.5,35.92093
18382,3.285,3.5,35.92093
18383,3.284,3.5,35.93637
18384,3.283,3.5,35.93637
18385,3.283,3.5,35.93637
18386,3.282,3.5,35.93637
18387,3.282,3.5,35.95181
18388,3.281,3.5,35.96725
18389,3.28,3.5,35.98269
18390,3.279,3.5,35.99813
18391,3.279,3.5,35.99813
18392,3.278,3.5,36.02901
18393,3.278,3.5,36.02901
18394,3.277,3.5,36.04445
18395,3.276,3.5,36.04445
18396,3.276,3.5,36.05989
18397,3.275,3.5,36.05989
18398,3.275,3.5,36.07533
18399,3.274,3.5,36.07533
18400,3.273,3.5,36.10621
18401,3.273,3.5,36.10621
18402,3.272,3.5,36.13709
18403,3.272,3.5,36.13709
18404,3.271,3.499,36.15253
18405,3.271,3.5,36.15253
18406,3.27,3.5,36.16797
18407,3.27,3.5,36.16797
18408,3.269,3.5,36.18341
18409,3.268,3.5,36.18341
18410,3.268,3.499,36.21429
18411,3.267,3.5,36.21429
18412,3.267,3.5,36.21429
18413,3.266,3.5,36.21429
18414,3.266,3.5,36.22973
18415,3.266,3.5,36.24517
18416,3.265,3.5,36.26062
18417,3.265,3.5,36.26062
18418,3.264,3.5,36.27606
18419,3.263,3.5,36.27606
18420,3.263,3.5,36.2915
18421,3.263,3.5,36.2915
18422,3.262,3.5,36.32238
18423,3.262,3.5,36.32238
18424,3.261,3.5,36.3687
18425,3.261,3.499,36.38414
18426,3.26,3.5,36.38414
18427,3.26,3.5,36.39958
18428,3.26,3.5,36.41502
18429,3.259,3.5,36.43046
18430,3.259,3.5,36.43046
18431,3.258,3.5,36.43046
18432,3.258,3.5,36.43046
18433,3.257,3.5,36.43046
18434,3.257,3.5,36.4459
18435,3.257,3.5,36.46134
18436,3.256,3.5,36.47678
18437,3.256,3.5,36.49222
18438,3.256,3.5,36.49222
18439,3.255,3.5,36.5231
18440,3.255,3.5,36.53854
18441,3.254,3.5,36.56942
18442,3.254,3.5,36.58487
18443,3.253,3.5,36.61575
18444,3.253,3.5,36.64663
18445,3.253,3.5,36.69295
18446,3.253,3.5,36.69295
18447,3.252,3.5,36.72383
18448,3.252,3.5,36.70839
18449,3.251,3.5,36.72383
18450,3.251,3.5,36.73927
18451,3.251,3.5,36.75471
18452,3.25,3.5,36.75471
18453,3.25,3.5,36.75471
18454,3.25,3.5,36.77015
18455,3.249,3.5,36.78559
18456,3.249,3.5,36.78559
18457,3.248,3.5,36.80103
18458,3.248,3.5,36.80103
18459,3.248,3.5,36.80103
18460,3.248,3.499,36.80103
18461,3.247,3.5,36.81647
18462,3.247,3.5,36.81647
18463,3.247,3.5,36.84735
18464,3.246,3.5,36.84735
18465,3.246,3.5,36.87823
18466,3.246,3.5,36.87823
18467,3.245,3.5,36.92456
18468,3.245,3.5,36.92456
18469,3.245,3.5,36.95544
18470,3.244,3.499,36.95544
18471,3.244,3.5,36.98632
18472,3.244,3.5,36.98632
18473,3.243,3.5,36.98632
18474,3.243,3.5,36.98632
18475,3.243,3.5,36.98632
18476,3.242,3.5,36.98632
18477,3.242,3.5,36.98632
18478,3.242,3.5,36.98632
18479,3.242,3.5,37.00176
18480,3.241,3.5,37.0172
18481,3.241,3.5,37.03264
18482,3.241,3.5,37.03264
18483,3.24,3.5,37.06352
18484,3.24,3.5,37.06352
18485,3.24,3.501,37.07896
18486,3.239,3.5,37.07896
18487,3.239,3.5,37.12528
18488,3.239,3.5,37.14072
18489,3.239,3.5,37.14072
18490,3.238,3.5,37.15616
18491,3.238,3.5,37.1716
18492,3.238,3.5,37.18704
18493,3.238,3.5,37.20248
18494,3.237,3.5,37.20248
18495,3.237,3.5,37.20248
18496,3.237,3.5,37.21792
18497,3.236,3.5,37.23336
18498,3.236,3.5,37.24881
18499,3.236,3.5,37.27969
18500,3.235,3.5,37.29513
18501,3.235,3.5,37.31057
18502,3.235,3.5,37.32601
18503,3.235,3.5,37.35689
18504,3.234,3.5,37.37233
18505,3.234,3.5,37.38777
18506,3.234,3.5,37.40321
18507,3.234,3.5,37.41865
18508,3.233,3.5,37.43409
18509,3.233,3.5,37.44953
18510,3.233,3.5,37.46497
18511,3.232,3.5,37.48041
18512,3.232,3.5,37.48041
18513,3.232,3.5,37.51129
18514,3.232,3.5,37.54217
18515,3.231,3.5,37.55761
18516,3.231,3.5,37.5885
18517,3.231,3.5,37.61938
18518,3.231,3.5,37.63482
18519,3.23,3.5,37.63482
18520,3.23,3.5,37.6657
18521,3.23,3.5,37.6657
18522,3.229,3.5,37.68114
18523,3.229,3.5,37.69658
18524,3.229,3.5,37.72746
18525,3.229,3.5,37.72746
18526,3.228,3.5,37.75834
18527,3.228,3.5,37.75834
18528,3.228,3.5,37.80466
18529,3.228,3.5,37.80466
18530,3.228,3.5,37.8201
18531,3.227,3.5,37.8201
18532,3.227,3.5,37.83554
18533,3.227,3.5,37.83554
18534,3.227,3.5,37.85098
18535,3.226,3.5,37.85098
18536,3.226,3.5,37.88186
18537,3.226,3.5,37.88186
18538,3.225,3.5,37.91275
18539,3.225,3.5,37.91275
18540,3.225,3.5,37.92818
18541,3.225,3.5,37.92818
18542,3.224,3.5,37.94363
18543,3.224,3.5,37.94363
18544,3.224,3.5,37.97451
18545,3.224,3.5,37.97451
18546,3.224,3.5,37.98994
18547,3.223,3.5,37.98994
18548,3.223,3.5,38.00539
18549,3.223,3.5,38.00539
18550,3.223,3.5,38.00539
18551,3.222,3.5,38.02083
18552,3.222,3.5,38.00539
18553,3.222,3.5,38.00539
18554,3.222,3.5,38.02083
18555,3.221,3.5,38.03627
18556,3.221,3.5,38.05171
18557,3.221,3.5,38.05171
18558,3.22,3.5,38.08259
18559,3.22,3.5,38.09803
18560,3.22,3.5,38.12891
18561,3.22,3.5,38.17523
18562,3.22,3.5,38.19067
18563,3.219,3.5,38.22155
18564,3.219,3.5,38.25243
18565,3.219,3.5,38.28331
18566,3.219,3.5,38.29876
18567,3.218,3.5,38.32964
18568,3.218,3.5,38.32964
18569,3.218,3.5,38.32964
18570,3.218,3.5,38.32964
18571,3.217,3.5,38.34508
18572,3.217,3.5,38.34508
18573,3.217,3.5,38.36052
18574,3.217,3.5,38.36052
18575,3.217,3.5,38.34508
18576,3.216,3.5,38.34508
18577,3.216,3.5,38.36052
18578,3.216,3.5,38.36052
18579,3.216,3.499,38.36052
18580,3.215,3.5,38.36052
18581,3.215,3.5,38.3914
18582,3.215,3.5,38.3914
18583,3.526,0.0,38.3914
18584,3.589,0.0,38.40684
18585,3.392,2.003,38.40684
18586,3.388,2.0,38.42228
18587,3.394,2.0,38.45316
18588,3.399,2.0,38.4686
18589,3.403,2.0,38.48404
18590,3.407,2.0,38.49948
18591,3.41,2.0,38.49948
18592,3.413,2.0,38.49948
18593,3.415,2.0,38.48404
18594,3.418,2.0,38.4686
18595,3.419,2.0,38.4686
18596,3.421,2.0,38.45316
18597,3.423,2.0,38.45316
18598,3.425,2.0,38.45316
18599,3.426,2.0,38.45316
18600,3.428,2.0,38.43772
18601,3.429,2.0,38.43772
18602,3.43,2.0,38.42228
18603,3.432,2.0,38.42228
18604,3.433,2.0,38.40684
18605,3.434,2.0,38.40684
18606,3.435,2.0,38.36052
18607,3.436,2.0,38.36052
18608,3.437,2.0,38.34508
18609,3.438,2.0,38.34508
18610,3.439,2.0,38.32964
18611,3.439,2.0,38.32964
18612,3.44,2.0,38.3142
18613,3.441,2.0,38.3142
18614,3.442,2.0,38.3142
18615,3.442,2.0,38.3142
18616,3.443,2.0,38.3142
18617,3.444,2.0,38.3142
18618,3.444,2.0,38.29876
18619,3.445,2.0,38.29876
18620,3.445,2.0,38.29876
18621,3.446,2.0,38.29876
18622,3.446,2.0,38.29876
18623,3.447,2.0,38.29876
18624,3.447,2.0,38.29876
18625,3.448,2.0,38.28331
18626,3.448,2.0,38.29876
18627,3.449,2.0,38.28331
18628,3.449,2.0,38.29876
18629,3.449,2.0,38.28331
18630,3.45,2.0,38.29876
18631,3.45,2.0,38.29876
18632,3.45,2.0,38.26788
18633,3.451,2.0,38.26788
18634,3.451,2.0,38.26788
18635,3.451,2.0,38.26788
18636,3.452,2.0,38.25243
18637,3.452,2.0,38.25243
18638,3.452,2.0,38.237
18639,3.452,2.0,38.22155
18640,3.452,2.0,38.237
18641,3.453,2.0,38.22155
18642,3.453,2.0,38.22155
18643,3.453,2.0,38.20611
18644,3.453,2.0,38.19067
18645,3.453,2.0,38.19067
18646,3.453,2.0,38.17523
18647,3.454,2.0,38.17523
18648,3.454,2.0,38.17523
18649,3.454,2.0,38.15979
18650,3.454,2.0,38.15979
18651,3.454,2.0,38.15979
18652,3.454,1.999,38.15979
18653,3.454,2.0,38.14435
18654,3.455,2.0,38.14435
18655,3.455,2.0,38.11347
18656,3.455,2.0,38.11347
18657,3.455,2.0,38.09803
18658,3.455,2.0,38.09803
18659,3.455,2.0,38.11347
18660,3.455,2.0,38.11347
18661,3.455,2.0,38.08259
18662,3.455,2.0,38.08259
18663,3.455,2.0,38.11347
18664,3.455,2.0,38.11347
18665,3.455,2.0,38.11347
18666,3.455,2.0,38.11347
18667,3.455,2.0,38.06715
18668,3.455,2.0,38.06715
18669,3.455,2.0,38.08259
18670,3.455,2.0,38.08259
18671,3.455,2.0,38.05171
18672,3.455,2.0,38.05171
18673,3.455,2.0,38.03627
18674,3.455,2.0,38.03627
18675,3.455,2.0,38.02083
18676,3.455,2.0,38.02083
18677,3.455,2.0,37.98994
18678,3.455,2.0,37.98994
18679,3.455,2.0,38.02083
18680,3.455,2.0,38.02083
18681,3.455,2.0,38.00539
18682,3.455,2.0,38.00539
18683,3.455,2.0,38.02083
18684,3.455,2.0,38.02083
18685,3.455,2.0,38.03627
18686,3.455,2.0,38.00539
18687,3.455,2.0,37.98994
18688,3.455,2.0,37.98994
18689,3.455,2.0,37.98994
18690,3.455,2.0,37.98994
18691,3.455,2.0,37.98994
18692,3.455,2.0,37.98994
18693,3.455,2.0,37.97451
18694,3.455,2.0,37.97451
18695,3.454,2.0,37.97451
18696,3.454,2.0,37.97451
18697,3.454,1.999,37.95906
18698,3.454,2.0,37.94363
18699,3.454,2.0,37.94363
18700,3.454,2.0,37.94363
18701,3.454,2.0,37.94363
18702,3.454,2.0,37.94363
18703,3.454,2.0,37.94363
18704,3.454,2.0,37.92818
18705,3.454,2.0,37.92818
18706,3.454,2.0,37.91275
18707,3.453,2.0,37.91275
18708,3.453,2.0,37.91275
18709,3.453,2.0,37.91275
18710,3.453,2.0,37.8973
18711,3.453,2.0,37.8973
18712,3.453,2.0,37.88186
18713,3.453,2.0,37.88186
18714,3.453,2.0,37.8973
18715,3.453,2.0,37.88186
18716,3.453,2.0,37.88186
18717,3.453,2.0,37.88186
18718,3.453,2.0,37.85098
18719,3.452,2.0,37.85098
18720,3.452,2.0,37.8201
18721,3.452,2.0,37.8201
18722,3.452,2.0,37.8201
18723,3.452,2.0,37.8201
18724,3.452,2.0,37.8201
18725,3.452,2.0,37.8201
18726,3.452,2.0,37.8201
18727,3.452,2.0,37.8201
18728,3.451,2.0,37.83554
18729,3.451,2.001,37.83554
18730,3.451,2.0,37.83554
18731,3.451,2.0,37.83554
18732,3.451,2.0,37.8201
18733,3.451,2.0,37.83554
18734,3.451,2.0,37.8201
18735,3.45,2.0,37.8201
18736,3.45,2.0,37.80466
18737,3.45,2.0,37.78922
18738,3.45,2.0,37.78922
18739,3.45,2.0,37.78922
18740,3.45,2.0,37.75834
18741,3.45,2.0,37.75834
18742,3.449,2.0,37.7429
18743,3.449,2.0,37.72746
18744,3.449,2.0,37.7429
18745,3.449,2.0,37.72746
18746,3.449,2.0,37.7429
18747,3.449,2.0,37.7429
18748,3.449,2.0,37.72746
18749,3.449,2.0,37.71202
18750,3.448,2.0,37.71202
18751,3.448,2.0,37.68114
18752,3.448,2.0,37.68114
18753,3.448,2.0,37.68114
18754,3.448,2.0,37.65026
18755,3.448,2.0,37.65026
18756,3.447,2.0,37.65026
18757,3.447,2.0,37.63482
18758,3.447,2.0,37.63482
18759,3.447,2.0,37.63482
18760,3.447,2.001,37.63482
18761,3.447,2.0,37.63482
18762,3.446,2.0,37.61938
18763,3.446,2.0,37.60394
18764,3.446,2.0,37.60394
18765,3.446,2.0,37.60394
18766,3.446,2.0,37.60394
18767,3.446,2.0,37.5885
18768,3.446,2.0,37.57306
18769,3.445,2.0,37.57306
18770,3.445,2.0,37.55761
18771,3.445,2.0,37.54217
18772,3.445,2.0,37.54217
18773,3.445,2.0,37.54217
18774,3.445,2.0,37.52673
18775,3.444,2.0,37.52673
18776,3.444,2.0,37.52673
18777,3.444,2.0,37.51129
18778,3.444,2.0,37.51129
18779,3.444,2.0,37.49585
18780,3.444,2.0,37.49585
18781,3.444,2.0,37.49585
18782,3.443,2.0,37.49585
18783,3.443,2.0,37.48041
18784,3.443,2.0,37.48041
18785,3.443,2.0,37.46497
18786,3.443,2.0,37.46497
18787,3.442,2.0,37.44953
18788,3.442,2.0,37.44953
18789,3.442,2.0,37.43409
18790,3.442,2.0,37.43409
18791,3.442,2.0,37.41865
18792,3.442,2.0,37.41865
18793,3.441,2.0,37.41865
18794,3.441,2.0,37.41865
18795,3.441,2.0,37.41865
18796,3.441,2.0,37.41865
18797,3.441,2.0,37.41865
18798,3.441,2.0,37.41865
18799,3.44,2.0,37.41865
18800,3.44,2.0,37.41865
18801,3.44,2.0,37.40321
18802,3.44,2.0,37.40321
18803,3.44,2.0,37.37233
18804,3.44,1.999,37.35689
18805,3.439,2.0,37.35689
18806,3.439,2.0,37.34145
18807,3.439,2.0,37.32601
18808,3.439,2.0,37.31057
18809,3.439,2.0,37.31057
18810,3.438,2.0,37.31057
18811,3.438,2.0,37.29513
18812,3.438,2.0,37.27969
18813,3.438,2.0,37.26425
18814,3.438,2.0,37.24881
18815,3.437,2.0,37.26425
18816,3.437,2.0,37.26425
18817,3.437,2.001,37.26425
18818,3.437,2.0,37.26425
18819,3.437,2.0,37.24881
18820,3.436,2.0,37.24881
18821,3.436,2.0,37.24881
18822,3.436,2.0,37.24881
18823,3.436,2.0,37.23336
18824,3.436,2.0,37.20248
18825,3.436,2.0,37.18704
18826,3.435,1.999,37.1716
18827,3.435,2.001,37.1716
18828,3.435,2.0,37.14072
18829,3.435,2.0,37.14072
18830,3.435,2.0,37.12528
18831,3.435,2.0,37.12528
18832,3.434,2.0,37.12528
18833,3.434,2.0,37.12528
18834,3.434,2.0,37.12528
18835,3.434,2.0,37.12528
18836,3.433,2.0,37.10984
18837,3.433,1.999,37.12528
18838,3.433,2.0,37.12528
18839,3.433,2.0,37.12528
18840,3.433,2.0,37.12528
18841,3.432,2.0,37.12528
18842,3.432,2.0,37.12528
18843,3.432,2.0,37.12528
18844,3.432,2.0,37.10984
18845,3.432,2.0,37.10984
18846,3.432,2.0,37.10984
18847,3.431,2.0,37.10984
18848,3.431,2.0,37.10984
18849,3.431,2.0,37.10984
18850,3.431,2.0,37.0944
18851,3.43,2.0,37.0944
18852,3.43,2.0,37.06352
18853,3.43,2.0,37.06352
18854,3.43,2.0,37.06352
18855,3.43,2.0,37.06352
18856,3.429,2.001,37.04808
18857,3.429,2.0,37.04808
18858,3.429,2.0,37.04808
18859,3.429,2.0,37.04808
18860,3.429,2.001,37.04808
18861,3.428,2.0,37.04808
18862,3.428,2.0,37.06352
18863,3.428,2.0,37.06352
18864,3.428,2.0,37.04808
18865,3.428,2.0,37.04808
18866,3.427,2.001,37.04808
18867,3.427,1.999,37.03264
18868,3.427,2.0,37.03264
18869,3.427,2.0,37.0172
18870,3.427,2.0,37.00176
18871,3.426,2.0,37.00176
18872,3.426,2.0,37.00176
18873,3.426,2.0,37.00176
18874,3.426,2.0,37.00176
18875,3.426,2.001,36.98632
18876,3.425,2.0,36.97088
18877,3.425,2.0,36.95544
18878,3.425,2.0,36.95544
18879,3.425,2.0,36.95544
18880,3.425,2.0,36.94
18881,3.424,2.0,36.92456
18882,3.424,2.0,36.92456
18883,3.424,2.0,36.92456
18884,3.424,2.0,36.92456
18885,3.424,2.0,36.92456
18886,3.597,0.0,36.92456
18887,3.638,0.0,36.92456
18888,3.398,2.503,36.92456
18889,3.376,2.5,36.94
18890,3.373,2.5,36.94
18891,3.37,2.5,36.89367
18892,3.368,2.5,36.89367
18893,3.366,2.5,36.87823
18894,3.365,2.5,36.87823
18895,3.363,2.5,36.86279
18896,3.362,2.499,36.86279
18897,3.36,2.5,36.83191
18898,3.359,2.5,36.83191
18899,3.358,2.5,36.86279
18900,3.357,2.5,36.86279
18901,3.356,2.5,36.90911
18902,3.355,2.5,36.90911
18903,3.354,2.501,36.92456
18904,3.352,2.5,36.94
18905,3.351,2.499,36.97088
18906,3.351,2.5,36.98632
18907,3.35,2.5,36.98632
18908,3.349,2.5,36.98632
18909,3.348,2.5,36.97088
18910,3.347,2.5,36.97088
18911,3.346,2.5,36.97088
18912,3.346,2.5,36.97088
18913,3.345,2.499,36.98632
18914,3.344,2.5,36.98632
18915,3.343,2.5,36.98632
18916,3.342,2.5,36.98632
18917,3.342,2.5,37.00176
18918,3.341,2.5,37.00176
18919,3.34,2.5,36.98632
18920,3.34,2.5,36.98632
18921,3.339,2.5,36.97088
18922,3.338,2.5,36.95544
18923,3.338,2.5,36.95544
18924,3.337,2.5,36.94
18925,3.337,2.5,36.94
18926,3.336,2.5,36.94
18927,3.335,2.5,36.92456
18928,3.335,2.5,36.92456
18929,3.334,2.5,36.94
18930,3.334,2.5,36.92456
18931,3.333,2.5,36.94
18932,3.332,2.5,36.94
18933,3.332,2.5,36.94
18934,3.331,2.5,36.95544
18935,3.331,2.5,36.95544
18936,3.33,2.5,36.95544
18937,3.33,2.5,36.95544
18938,3.329,2.5,36.97088
18939,3.329,2.5,36.97088
18940,3.328,2.5,36.98632
18941,3.328,2.5,36.98632
18942,3.327,2.499,36.98632
18943,3.327,2.5,36.98632
18944,3.326,2.5,36.97088
18945,3.326,2.5,36.97088
18946,3.325,2.5,36.97088
18947,3.325,2.5,36.97088
18948,3.324,2.5,36.97088
18949,3.324,2.5,36.97088
18950,3.323,2.5,36.97088
18951,3.323,2.499,36.97088
18952,3.322,2.5,36.97088
18953,3.322,2.5,36.97088
18954,3.321,2.499,36.98632
18955,3.321,2.5,36.98632
18956,3.321,2.5,36.97088
18957,3.32,2.5,36.97088
18958,3.32,2.5,36.97088
18959,3.319,2.5,36.97088
18960,3.319,2.5,36.98632
18961,3.318,2.5,36.98632
18962,3.318,2.499,37.00176
18963,3.318,2.5,37.00176
18964,3.317,2.501,37.0172
18965,3.317,2.5,37.0172
18966,3.316,2.5,37.04808
18967,3.316,2.499,37.04808
18968,3.315,2.5,37.04808
18969,3.315,2.499,37.04808
18970,3.315,2.5,37.04808
18971,3.314,2.5,37.04808
18972,3.314,2.5,37.06352
18973,3.313,2.5,37.04808
18974,3.313,2.5,37.03264
18975,3.313,2.5,37.03264
18976,3.312,2.5,37.0172
18977,3.312,2.5,37.00176
18978,3.311,2.5,37.0172
18979,3.311,2.5,37.0172
18980,3.311,2.5,37.0172
18981,3.31,2.5,37.0172
18982,3.31,2.499,37.0172
18983,3.309,2.5,37.0172
18984,3.309,2.5,37.03264
18985,3.309,2.5,37.04808
18986,3.308,2.5,37.04808
18987,3.308,2.499,37.06352
18988,3.308,2.5,37.04808
18989,3.307,2.5,37.06352
18990,3.307,2.5,37.04808
18991,3.306,2.5,37.04808
18992,3.306,2.5,37.04808
18993,3.305,2.5,37.0172
18994,3.305,2.5,37.0172
18995,3.305,2.499,37.0172
18996,3.304,2.5,37.0172
18997,3.304,2.5,37.03264
18998,3.303,2.5,37.03264
18999,3.303,2.5,37.03264
19000,3.303,2.5,37.03264
19001,3.302,2.5,37.04808
19002,3.302,2.5,37.04808
19003,3.302,2.5,37.06352
19004,3.301,2.5,37.06352
19005,3.301,2.5,37.0944
19006,3.3,2.5,37.0944
19007,3.3,2.5,37.10984
19008,3.3,2.5,37.10984
19009,3.299,2.499,37.10984
19010,3.299,2.5,37.10984
19011,3.298,2.5,37.10984
19012,3.298,2.5,37.10984
19013,3.298,2.5,37.10984
19014,3.297,2.5,37.10984
19015,3.297,2.5,37.10984
19016,3.296,2.5,37.10984
19017,3.296,2.5,37.12528
19018,3.296,2.5,37.12528
19019,3.295,2.5,37.12528
19020,3.295,2.5,37.12528
19021,3.294,2.5,37.12528
19022,3.294,2.5,37.12528
19023,3.294,2.5,37.12528
19024,3.293,2.5,37.10984
19025,3.293,2.5,37.12528
19026,3.293,2.5,37.12528
19027,3.292,2.499,37.12528
19028,3.292,2.5,37.14072
19029,3.291,2.5,37.14072
19030,3.291,2.5,37.14072
19031,3.291,2.501,37.15616
19032,3.29,2.499,37.15616
19033,3.29,2.5,37.15616
19034,3.289,2.499,37.1716
19035,3.289,2.5,37.15616
19036,3.288,2.499,37.1716
19037,3.288,2.5,37.1716
19038,3.288,2.5,37.1716
19039,3.287,2.499,37.1716
19040,3.287,2.5,37.18704
19041,3.286,2.5,37.18704
19042,3.286,2.5,37.18704
19043,3.285,2.5,37.18704
19044,3.285,2.5,37.18704
19045,3.285,2.5,37.18704
19046,3.284,2.5,37.18704
19047,3.284,2.5,37.20248
19048,3.284,2.499,37.21792
19049,3.283,2.5,37.23336
19050,3.283,2.5,37.23336
19051,3.282,2.5,37.23336
19052,3.282,2.5,37.24881
19053,3.281,2.5,37.26425
19054,3.281,2.5,37.27969
19055,3.281,2.5,37.27969
19056,3.28,2.5,37.26425
19057,3.28,2.5,37.26425
19058,3.279,2.5,37.26425
19059,3.279,2.499,37.26425
19060,3.278,2.5,37.27969
19061,3.278,2.5,37.26425
19062,3.277,2.499,37.26425
19063,3.277,2.5,37.26425
19064,3.277,2.5,37.24881
19065,3.276,2.5,37.24881
19066,3.276,2.5,37.26425
19067,3.276,2.5,37.26425
19068,3.275,2.5,37.24881
19069,3.274,2.5,37.24881
19070,3.274,2.5,37.24881
