,0,1,2
15969,3.406,3.001,35.75108
15970,3.406,3.0,35.76652
15971,3.406,3.0,35.76652
15972,3.406,3.0,35.78196
15973,3.405,3.0,35.78196
15974,3.405,3.0,35.81284
15975,3.405,3.0,35.81284
15976,3.405,3.0,35.84372
15977,3.405,3.0,35.84372
15978,3.405,3.0,35.85917
15979,3.404,2.999,35.85917
15980,3.404,3.0,35.8746
15981,3.404,2.999,35.89005
15982,3.404,2.999,35.90548
15983,3.404,3.0,35.90548
15984,3.404,3.0,35.93637
15985,3.403,3.0,35.95181
15986,3.403,3.0,35.96725
15987,3.403,3.0,35.98269
15988,3.403,3.0,35.99813
15989,3.403,3.0,35.99813
15990,3.403,2.999,36.01357
15991,3.402,3.0,36.01357
15992,3.402,3.001,36.02901
15993,3.402,3.0,36.04445
15994,3.402,2.999,36.04445
15995,3.402,3.0,36.07533
15996,3.402,3.001,36.07533
15997,3.401,3.0,36.09077
15998,3.401,2.999,36.09077
15999,3.401,3.0,36.10621
16000,3.401,3.0,36.10621
16001,3.401,3.0,36.12165
16002,3.401,3.0,36.12165
16003,3.4,2.999,36.15253
16004,3.4,3.0,36.15253
16005,3.4,3.0,36.18341
16006,3.4,3.0,36.18341
16007,3.4,3.0,36.19885
16008,3.399,3.0,36.19885
16009,3.399,3.0,36.21429
16010,3.399,3.0,36.21429
16011,3.399,2.999,36.24517
16012,3.399,3.0,36.24517
16013,3.399,3.0,36.26062
16014,3.398,3.0,36.26062
16015,3.398,3.0,36.27606
16016,3.398,3.0,36.27606
16017,3.398,2.999,36.30694
16018,3.398,3.0,36.30694
16019,3.398,3.0,36.32238
16020,3.397,3.0,36.32238
16021,3.397,2.999,36.33782
16022,3.397,3.0,36.35326
16023,3.397,3.0,36.3687
16024,3.397,3.0,36.3687
16025,3.397,3.0,36.38414
16026,3.396,2.999,36.38414
16027,3.396,3.0,36.39958
16028,3.396,2.999,36.41502
16029,3.396,3.001,36.41502
16030,3.396,3.0,36.43046
16031,3.396,3.0,36.4459
16032,3.395,3.0,36.4459
16033,3.395,3.0,36.46134
16034,3.395,3.0,36.47678
16035,3.395,3.0,36.49222
16036,3.395,3.0,36.50766
16037,3.394,2.999,36.5231
16038,3.394,2.999,36.5231
16039,3.394,3.0,36.53854
16040,3.394,3.0,36.55399
16041,3.394,3.0,36.56942
16042,3.394,3.0,36.58487
16043,3.393,3.0,36.58487
16044,3.393,3.0,36.60031
16045,3.393,3.0,36.60031
16046,3.393,3.0,36.61575
16047,3.393,3.0,36.61575
16048,3.393,3.0,36.64663
16049,3.392,3.0,36.64663
16050,3.392,3.0,36.66207
16051,3.392,3.0,36.66207
16052,3.392,3.0,36.67751
16053,3.392,2.999,36.67751
16054,3.391,3.0,36.70839
16055,3.391,3.0,36.70839
16056,3.391,3.0,36.72383
16057,3.391,3.0,36.72383
16058,3.391,3.0,36.73927
16059,3.391,3.0,36.73927
16060,3.39,2.999,36.75471
16061,3.39,3.0,36.75471
16062,3.39,3.0,36.77015
16063,3.39,3.0,36.77015
16064,3.39,3.0,36.78559
16065,3.39,3.0,36.80103
16066,3.389,3.0,36.80103
16067,3.389,3.0,36.81647
16068,3.389,3.0,36.83191
16069,3.389,3.0,36.83191
16070,3.389,2.999,36.84735
16071,3.388,3.0,36.84735
16072,3.388,3.001,36.86279
16073,3.388,3.0,36.87823
16074,3.388,3.0,36.87823
16075,3.388,2.999,36.90911
16076,3.387,3.0,36.90911
16077,3.387,3.0,36.90911
16078,3.387,3.0,36.92456
16079,3.387,2.999,36.92456
16080,3.387,3.0,36.92456
16081,3.387,3.0,36.94
16082,3.387,3.0,36.94
16083,3.386,3.0,36.97088
16084,3.386,3.0,36.97088
16085,3.386,3.0,36.98632
16086,3.386,3.0,36.98632
16087,3.386,2.999,37.0172
16088,3.385,3.0,37.0172
16089,3.385,3.0,37.03264
16090,3.385,3.0,37.03264
16091,3.385,3.0,37.04808
16092,3.385,3.0,37.04808
16093,3.384,3.0,37.06352
16094,3.384,3.0,37.06352
16095,3.384,3.0,37.0944
16096,3.384,2.999,37.0944
16097,3.384,3.0,37.10984
16098,3.384,3.0,37.10984
16099,3.384,3.0,37.12528
16100,3.383,2.999,37.14072
16101,3.383,2.999,37.15616
16102,3.383,3.0,37.15616
16103,3.383,2.999,37.1716
16104,3.382,3.0,37.1716
16105,3.382,3.0,37.18704
16106,3.382,2.999,37.20248
16107,3.382,3.0,37.21792
16108,3.382,3.0,37.23336
16109,3.382,3.0,37.23336
16110,3.381,3.0,37.24881
16111,3.381,3.0,37.26425
16112,3.381,3.0,37.26425
16113,3.381,3.0,37.27969
16114,3.381,3.0,37.29513
16115,3.381,3.0,37.29513
16116,3.38,3.0,37.31057
16117,3.38,3.0,37.32601
16118,3.38,3.0,37.32601
16119,3.38,2.999,37.32601
16120,3.38,3.0,37.34145
16121,3.38,3.0,37.34145
16122,3.379,3.0,37.35689
16123,3.379,3.0,37.35689
16124,3.379,3.0,37.37233
16125,3.379,3.0,37.38777
16126,3.379,3.0,37.40321
16127,3.379,3.0,37.40321
16128,3.378,3.0,37.40321
16129,3.378,3.0,37.40321
16130,3.378,3.0,37.41865
16131,3.378,3.0,37.41865
16132,3.378,3.0,37.44953
16133,3.377,2.999,37.44953
16134,3.377,3.001,37.46497
16135,3.377,3.0,37.46497
16136,3.377,3.0,37.48041
16137,3.377,2.999,37.48041
16138,3.377,3.0,37.49585
16139,3.376,3.0,37.49585
16140,3.376,3.0,37.51129
16141,3.376,3.0,37.51129
16142,3.376,3.0,37.52673
16143,3.376,3.0,37.54217
16144,3.375,3.0,37.54217
16145,3.375,2.999,37.55761
16146,3.375,3.0,37.55761
16147,3.375,3.0,37.55761
16148,3.375,3.0,37.57306
16149,3.374,3.0,37.57306
16150,3.638,0.0,37.57306
16151,3.686,0.0,37.57306
16152,3.639,0.503,37.57306
16153,3.645,0.5,37.5885
16154,3.651,0.5,37.5885
16155,3.657,0.5,37.5885
16156,3.661,0.5,37.5885
16157,3.665,0.5,37.57306
16158,3.669,0.5,37.57306
16159,3.672,0.5,37.54217
16160,3.675,0.5,37.52673
16161,3.678,0.5,37.51129
16162,3.68,0.5,37.49585
16163,3.682,0.5,37.48041
16164,3.685,0.5,37.48041
16165,3.687,0.5,37.44953
16166,3.689,0.5,37.43409
16167,3.691,0.5,37.41865
16168,3.692,0.5,37.38777
16169,3.694,0.5,37.38777
16170,3.696,0.5,37.37233
16171,3.697,0.5,37.35689
16172,3.699,0.5,37.35689
16173,3.7,0.5,37.34145
16174,3.701,0.5,37.32601
16175,3.703,0.5,37.32601
16176,3.704,0.5,37.29513
16177,3.705,0.5,37.29513
16178,3.706,0.5,37.26425
16179,3.707,0.5,37.26425
16180,3.709,0.5,37.26425
16181,3.71,0.499,37.24881
16182,3.711,0.5,37.23336
16183,3.712,0.5,37.23336
16184,3.713,0.5,37.20248
16185,3.714,0.5,37.20248
16186,3.715,0.5,37.18704
16187,3.715,0.5,37.18704
16188,3.716,0.5,37.1716
16189,3.717,0.5,37.1716
16190,3.718,0.499,37.15616
16191,3.719,0.499,37.15616
16192,3.72,0.5,37.14072
16193,3.721,0.499,37.14072
16194,3.722,0.5,37.12528
16195,3.722,0.5,37.10984
16196,3.723,0.5,37.0944
16197,3.724,0.5,37.0944
16198,3.724,0.5,37.07896
16199,3.725,0.5,37.07896
16200,3.726,0.5,37.06352
16201,3.726,0.5,37.06352
16202,3.727,0.5,37.06352
16203,3.728,0.5,37.04808
16204,3.728,0.5,37.03264
16205,3.729,0.5,37.03264
16206,3.73,0.5,37.0172
16207,3.73,0.5,37.0172
16208,3.731,0.499,37.0172
16209,3.731,0.5,36.98632
16210,3.732,0.499,36.98632
16211,3.732,0.5,36.97088
16212,3.733,0.5,36.97088
16213,3.733,0.5,36.97088
16214,3.734,0.499,36.95544
16215,3.734,0.5,36.95544
16216,3.735,0.5,36.94
16217,3.735,0.5,36.92456
16218,3.736,0.5,36.90911
16219,3.736,0.5,36.89367
16220,3.737,0.499,36.89367
16221,3.737,0.5,36.87823
16222,3.738,0.5,36.87823
16223,3.738,0.499,36.84735
16224,3.738,0.5,36.84735
16225,3.739,0.5,36.83191
16226,3.739,0.499,36.83191
16227,3.74,0.5,36.80103
16228,3.74,0.5,36.80103
16229,3.74,0.5,36.80103
16230,3.741,0.5,36.78559
16231,3.741,0.5,36.77015
16232,3.741,0.5,36.77015
16233,3.742,0.5,36.73927
16234,3.742,0.5,36.73927
16235,3.743,0.5,36.72383
16236,3.743,0.5,36.72383
16237,3.743,0.5,36.70839
16238,3.743,0.5,36.69295
16239,3.744,0.5,36.67751
16240,3.744,0.5,36.67751
16241,3.744,0.5,36.66207
16242,3.745,0.5,36.66207
16243,3.745,0.5,36.64663
16244,3.745,0.5,36.61575
16245,3.746,0.5,36.61575
16246,3.746,0.5,36.60031
16247,3.746,0.5,36.60031
16248,3.746,0.5,36.58487
16249,3.747,0.5,36.58487
16250,3.747,0.5,36.56942
16251,3.747,0.5,36.56942
16252,3.747,0.5,36.53854
16253,3.748,0.5,36.53854
16254,3.748,0.5,36.5231
16255,3.748,0.5,36.50766
16256,3.748,0.5,36.50766
16257,3.749,0.5,36.50766
16258,3.749,0.499,36.49222
16259,3.749,0.5,36.49222
16260,3.749,0.5,36.46134
16261,3.749,0.5,36.46134
16262,3.75,0.5,36.4459
16263,3.75,0.5,36.43046
16264,3.75,0.5,36.41502
16265,3.75,0.5,36.41502
16266,3.75,0.5,36.38414
16267,3.751,0.5,36.38414
16268,3.751,0.5,36.3687
16269,3.751,0.5,36.35326
16270,3.751,0.5,36.33782
16271,3.751,0.5,36.32238
16272,3.752,0.5,36.30694
16273,3.752,0.5,36.2915
16274,3.752,0.5,36.27606
16275,3.752,0.499,36.27606
16276,3.752,0.5,36.26062
16277,3.752,0.5,36.24517
16278,3.752,0.5,36.24517
16279,3.753,0.499,36.21429
16280,3.753,0.5,36.21429
16281,3.753,0.5,36.19885
16282,3.753,0.5,36.18341
16283,3.753,0.5,36.18341
16284,3.753,0.5,36.16797
16285,3.753,0.5,36.15253
16286,3.754,0.5,36.15253
16287,3.754,0.5,36.12165
16288,3.754,0.5,36.12165
16289,3.754,0.5,36.10621
16290,3.754,0.5,36.09077
16291,3.754,0.5,36.09077
16292,3.754,0.5,36.09077
16293,3.755,0.5,36.05989
16294,3.755,0.5,36.05989
16295,3.755,0.5,36.04445
16296,3.755,0.499,36.02901
16297,3.755,0.5,36.02901
16298,3.755,0.5,35.99813
16299,3.755,0.5,35.99813
16300,3.755,0.5,35.99813
16301,3.755,0.499,35.96725
16302,3.755,0.5,35.96725
16303,3.756,0.5,35.96725
16304,3.756,0.5,35.93637
16305,3.756,0.5,35.93637
16306,3.756,0.5,35.90548
16307,3.756,0.5,35.90548
16308,3.756,0.5,35.89005
16309,3.756,0.5,35.89005
16310,3.756,0.5,35.85917
16311,3.756,0.5,35.85917
16312,3.756,0.5,35.82829
16313,3.757,0.5,35.82829
16314,3.757,0.499,35.81284
16315,3.757,0.499,35.81284
16316,3.757,0.5,35.79741
16317,3.757,0.5,35.79741
16318,3.757,0.5,35.78196
16319,3.757,0.5,35.78196
16320,3.757,0.5,35.76652
16321,3.757,0.5,35.76652
16322,3.757,0.5,35.75108
16323,3.757,0.5,35.75108
16324,3.757,0.499,35.7202
16325,3.757,0.499,35.7202
16326,3.757,0.5,35.70476
16327,3.758,0.5,35.70476
16328,3.757,0.5,35.68932
16329,3.758,0.5,35.67388
16330,3.758,0.5,35.67388
16331,3.758,0.5,35.67388
16332,3.758,0.5,35.65844
16333,3.758,0.5,35.65844
16334,3.758,0.5,35.643
16335,3.758,0.5,35.62756
16336,3.758,0.5,35.62756
16337,3.758,0.5,35.59668
16338,3.758,0.5,35.59668
16339,3.758,0.499,35.58123
16340,3.758,0.5,35.5658
16341,3.758,0.5,35.5658
16342,3.758,0.5,35.5658
16343,3.758,0.5,35.55035
16344,3.758,0.5,35.55035
16345,3.758,0.5,35.51947
16346,3.759,0.499,35.51947
16347,3.759,0.499,35.50404
16348,3.758,0.5,35.50404
16349,3.759,0.5,35.48859
16350,3.759,0.5,35.48859
16351,3.759,0.5,35.45771
16352,3.759,0.5,35.45771
16353,3.759,0.5,35.42683
16354,3.759,0.5,35.42683
16355,3.759,0.5,35.39595
16356,3.759,0.5,35.39595
16357,3.759,0.5,35.36507
16358,3.759,0.5,35.36507
16359,3.759,0.5,35.34963
16360,3.759,0.5,35.34963
16361,3.759,0.5,35.33419
16362,3.759,0.499,35.33419
16363,3.759,0.5,35.31875
16364,3.759,0.5,35.30331
16365,3.759,0.5,35.28787
16366,3.759,0.5,35.28787
16367,3.759,0.5,35.27243
16368,3.759,0.5,35.27243
16369,3.759,0.5,35.25698
16370,3.759,0.5,35.25698
16371,3.759,0.5,35.24155
16372,3.759,0.5,35.2261
16373,3.759,0.5,35.21067
16374,3.759,0.5,35.21067
16375,3.759,0.5,35.19522
16376,3.759,0.5,35.17979
16377,3.759,0.499,35.16434
16378,3.759,0.5,35.16434
16379,3.759,0.5,35.14891
16380,3.759,0.5,35.13346
16381,3.759,0.5,35.11802
16382,3.759,0.499,35.10258
16383,3.759,0.5,35.08714
16384,3.759,0.5,35.08714
16385,3.76,0.5,35.0717
16386,3.76,0.5,35.0717
16387,3.76,0.5,35.0717
16388,3.76,0.5,35.04082
16389,3.759,0.5,35.04082
16390,3.76,0.5,35.00994
16391,3.76,0.5,35.00994
16392,3.76,0.499,34.9945
16393,3.76,0.5,34.9945
16394,3.76,0.5,34.97906
16395,3.76,0.5,34.97906
16396,3.76,0.5,34.94818
16397,3.76,0.5,34.94818
16398,3.76,0.5,34.93274
16399,3.76,0.5,34.93274
16400,3.76,0.5,34.9173
16401,3.76,0.5,34.90186
16402,3.76,0.5,34.88642
16403,3.76,0.5,34.88642
16404,3.76,0.5,34.87098
16405,3.76,0.5,34.87098
16406,3.76,0.5,34.85554
16407,3.76,0.5,34.85554
16408,3.76,0.5,34.8401
16409,3.76,0.5,34.82466
16410,3.76,0.5,34.80922
16411,3.76,0.5,34.79377
16412,3.76,0.5,34.79377
16413,3.76,0.5,34.77833
16414,3.76,0.499,34.77833
16415,3.76,0.5,34.76289
16416,3.76,0.5,34.76289
16417,3.76,0.499,34.74745
16418,3.76,0.5,34.74745
16419,3.76,0.5,34.73201
16420,3.76,0.5,34.73201
16421,3.76,0.5,34.71657
16422,3.76,0.5,34.71657
16423,3.76,0.5,34.70113
16424,3.76,0.5,34.70113
16425,3.76,0.5,34.67025
16426,3.76,0.5,34.67025
16427,3.76,0.499,34.63937
16428,3.76,0.5,34.63937
16429,3.76,0.5,34.63937
16430,3.76,0.5,34.63937
16431,3.76,0.5,34.62393
16432,3.76,0.5,34.62393
16433,3.76,0.5,34.60849
16434,3.76,0.5,34.60849
16435,3.76,0.5,34.59305
16436,3.76,0.5,34.57761
16437,3.76,0.5,34.57761
16438,3.76,0.5,34.56217
16439,3.76,0.5,34.56217
16440,3.76,0.5,34.56217
16441,3.76,0.5,34.53129
16442,3.76,0.5,34.53129
16443,3.76,0.499,34.50041
16444,3.76,0.5,34.50041
16445,3.759,0.5,34.48497
16446,3.76,0.5,34.46952
16447,3.76,0.5,34.45408
16448,3.759,0.5,34.45408
16449,3.759,0.499,34.43864
16450,3.759,0.5,34.4232
16451,3.76,0.5,34.4232
16452,3.759,0.5,34.39232
16453,3.802,0.0,34.39232
16454,3.808,0.0,34.39232
16455,3.762,0.504,34.39232
16456,3.76,0.5,34.39232
16457,3.76,0.499,34.39232
16458,3.76,0.5,34.37688
16459,3.76,0.5,34.37688
16460,3.76,0.5,34.346
16461,3.76,0.5,34.346
16462,3.76,0.5,34.33056
16463,3.76,0.5,34.33056
16464,3.76,0.5,34.31512
16465,3.76,0.5,34.31512
16466,3.76,0.5,34.29968
16467,3.76,0.5,34.29968
16468,3.76,0.5,34.28424
16469,3.76,0.5,34.28424
16470,3.76,0.5,34.2688
16471,3.76,0.5,34.25336
16472,3.759,0.5,34.25336
16473,3.759,0.5,34.23792
16474,3.759,0.5,34.22248
16475,3.759,0.499,34.22248
16476,3.759,0.5,34.1916
16477,3.759,0.5,34.1916
16478,3.759,0.5,34.17616
16479,3.759,0.5,34.17616
16480,3.759,0.499,34.16072
16481,3.759,0.5,34.14528
16482,3.759,0.5,34.12983
16483,3.759,0.5,34.12983
16484,3.759,0.5,34.11439
16485,3.759,0.5,34.09895
16486,3.759,0.5,34.09895
16487,3.759,0.5,34.08351
16488,3.759,0.5,34.06807
16489,3.759,0.5,34.06807
16490,3.759,0.5,34.05263
16491,3.759,0.5,34.03719
16492,3.759,0.5,34.03719
16493,3.759,0.5,34.02175
16494,3.759,0.5,34.02175
16495,3.759,0.5,34.00631
16496,3.759,0.5,33.99087
16497,3.759,0.5,33.99087
16498,3.759,0.5,33.97543
16499,3.759,0.5,33.95999
16500,3.759,0.5,33.95999
16501,3.759,0.5,33.92911
16502,3.759,0.5,33.92911
16503,3.759,0.5,33.91367
16504,3.759,0.5,33.91367
16505,3.759,0.5,33.89823
16506,3.759,0.5,33.88279
16507,3.758,0.5,33.86735
16508,3.759,0.5,33.86735
16509,3.759,0.499,33.85191
16510,3.759,0.5,33.85191
16511,3.758,0.5,33.83647
16512,3.758,0.5,33.83647
16513,3.758,0.5,33.82103
16514,3.758,0.5,33.82103
16515,3.758,0.499,33.80558
16516,3.758,0.5,33.80558
16517,3.758,0.5,33.7747
16518,3.758,0.5,33.7747
16519,3.758,0.5,33.75926
16520,3.758,0.5,33.75926
16521,3.758,0.5,33.74382
16522,3.758,0.5,33.74382
16523,3.758,0.5,33.71294
16524,3.758,0.5,33.71294
16525,3.758,0.5,33.6975
16526,3.758,0.5,33.68206
16527,3.758,0.5,33.68206
16528,3.758,0.5,33.66662
16529,3.758,0.5,33.65118
16530,3.758,0.5,33.63574
16531,3.758,0.5,33.63574
16532,3.758,0.5,33.6203
16533,3.758,0.5,33.6203
16534,3.758,0.5,33.6203
16535,3.758,0.5,33.60486
16536,3.758,0.5,33.60486
16537,3.758,0.5,33.58942
16538,3.757,0.5,33.57398
16539,3.758,0.5,33.55854
16540,3.758,0.5,33.55854
16541,3.758,0.5,33.5431
16542,3.757,0.5,33.52766
16543,3.758,0.5,33.51222
16544,3.757,0.5,33.51222
16545,3.758,0.5,33.49678
16546,3.757,0.5,33.48133
16547,3.757,0.5,33.48133
16548,3.757,0.5,33.48133
16549,3.757,0.5,33.46589
16550,3.757,0.5,33.45045
16551,3.757,0.5,33.45045
16552,3.757,0.5,33.43501
16553,3.757,0.499,33.41957
16554,3.757,0.5,33.41957
16555,3.757,0.5,33.40413
16556,3.757,0.5,33.38869
16557,3.757,0.5,33.38869
16558,3.757,0.5,33.37325
16559,3.757,0.5,33.37325
16560,3.757,0.5,33.37325
16561,3.757,0.5,33.35781
16562,3.757,0.5,33.34237
16563,3.757,0.5,33.34237
16564,3.757,0.5,33.32693
16565,3.757,0.5,33.32693
16566,3.757,0.5,33.31149
16567,3.757,0.5,33.31149
16568,3.757,0.5,33.29605
16569,3.757,0.5,33.29605
16570,3.757,0.5,33.26517
16571,3.757,0.5,33.26517
16572,3.756,0.5,33.24973
16573,3.756,0.5,33.24973
16574,3.756,0.5,33.23429
16575,3.756,0.5,33.23429
16576,3.756,0.5,33.21885
16577,3.756,0.5,33.20341
16578,3.756,0.5,33.20341
16579,3.756,0.499,33.20341
16580,3.756,0.5,33.18797
16581,3.756,0.5,33.18797
16582,3.756,0.499,33.15709
16583,3.756,0.5,33.15709
16584,3.756,0.5,33.14164
16585,3.756,0.5,33.14164
16586,3.756,0.5,33.12621
16587,3.756,0.499,33.12621
16588,3.756,0.5,33.11076
16589,3.756,0.5,33.11076
16590,3.756,0.5,33.09533
16591,3.756,0.5,33.09533
16592,3.756,0.5,33.06445
16593,3.756,0.5,33.06445
16594,3.756,0.5,33.049
16595,3.756,0.5,33.049
16596,3.756,0.5,33.03357
16597,3.755,0.5,33.01812
16598,3.756,0.499,33.00268
16599,3.756,0.499,33.00268
16600,3.755,0.499,32.98724
16601,3.755,0.5,32.98724
16602,3.755,0.5,32.9718
16603,3.755,0.5,32.9718
16604,3.755,0.5,32.94092
16605,3.755,0.5,32.94092
16606,3.755,0.5,32.92548
16607,3.755,0.5,32.92548
16608,3.755,0.5,32.91004
16609,3.755,0.5,32.91004
16610,3.755,0.5,32.8946
16611,3.755,0.5,32.87916
16612,3.755,0.5,32.87916
16613,3.755,0.5,32.86372
16614,3.755,0.5,32.86372
16615,3.755,0.5,32.84828
16616,3.755,0.499,32.84828
16617,3.755,0.5,32.83284
16618,3.755,0.5,32.81739
16619,3.755,0.5,32.81739
16620,3.755,0.5,32.80196
16621,3.754,0.499,32.78651
16622,3.755,0.5,32.78651
16623,3.754,0.5,32.77108
16624,3.754,0.5,32.77108
16625,3.754,0.5,32.75563
16626,3.754,0.5,32.75563
16627,3.754,0.499,32.7402
16628,3.754,0.5,32.72475
16629,3.754,0.5,32.72475
16630,3.754,0.5,32.70931
16631,3.754,0.5,32.69387
16632,3.754,0.5,32.69387
16633,3.754,0.499,32.67843
16634,3.754,0.5,32.67843
16635,3.754,0.5,32.66299
16636,3.754,0.499,32.66299
16637,3.754,0.5,32.66299
16638,3.754,0.5,32.64755
16639,3.754,0.5,32.64755
16640,3.754,0.5,32.63211
16641,3.754,0.5,32.61667
16642,3.754,0.5,32.61667
16643,3.754,0.499,32.60123
16644,3.753,0.5,32.60123
16645,3.753,0.5,32.58579
16646,3.753,0.5,32.58579
16647,3.753,0.5,32.57035
16648,3.753,0.5,32.57035
16649,3.753,0.5,32.55491
16650,3.753,0.5,32.55491
16651,3.753,0.5,32.53947
16652,3.753,0.5,32.53947
16653,3.753,0.5,32.50859
16654,3.753,0.5,32.50859
16655,3.753,0.5,32.49315
16656,3.753,0.5,32.49315
16657,3.753,0.499,32.49315
16658,3.753,0.5,32.49315
16659,3.753,0.5,32.47771
16660,3.753,0.5,32.47771
16661,3.753,0.5,32.44683
16662,3.753,0.5,32.44683
16663,3.753,0.499,32.43139
16664,3.752,0.5,32.43139
16665,3.753,0.499,32.41594
16666,3.752,0.5,32.41594
16667,3.752,0.5,32.40051
16668,3.753,0.5,32.38506
16669,3.752,0.5,32.38506
16670,3.752,0.5,32.36963
16671,3.752,0.499,32.36963
16672,3.752,0.5,32.36963
16673,3.752,0.5,32.35418
16674,3.752,0.5,32.35418
16675,3.752,0.5,32.33875
16676,3.752,0.499,32.33875
16677,3.752,0.5,32.3233
16678,3.752,0.5,32.3233
16679,3.752,0.499,32.30786
16680,3.752,0.5,32.30786
16681,3.752,0.5,32.29242
16682,3.752,0.5,32.29242
16683,3.752,0.5,32.27698
16684,3.752,0.5,32.26154
16685,3.752,0.5,32.26154
16686,3.752,0.5,32.26154
16687,3.752,0.5,32.26154
16688,3.752,0.5,32.2461
16689,3.752,0.499,32.23066
16690,3.751,0.5,32.21522
16691,3.751,0.5,32.21522
16692,3.751,0.5,32.19978
16693,3.751,0.5,32.19978
16694,3.751,0.5,32.18434
16695,3.751,0.5,32.1689
16696,3.751,0.5,32.13802
16697,3.751,0.5,32.13802
16698,3.751,0.5,32.12257
16699,3.751,0.499,32.12257
16700,3.751,0.5,32.10714
16701,3.751,0.499,32.10714
16702,3.751,0.5,32.09169
16703,3.751,0.5,32.07626
16704,3.751,0.5,32.07626
16705,3.751,0.5,32.06081
16706,3.751,0.5,32.06081
16707,3.751,0.5,32.04538
16708,3.751,0.5,32.04538
16709,3.751,0.5,32.04538
16710,3.751,0.5,32.02993
16711,3.751,0.499,32.0145
16712,3.75,0.5,32.0145
16713,3.75,0.5,32.0145
16714,3.75,0.5,31.99905
16715,3.75,0.499,31.99905
16716,3.75,0.5,31.98361
16717,3.75,0.5,31.98361
16718,3.75,0.5,31.96817
16719,3.75,0.5,31.95273
16720,3.75,0.5,31.95273
16721,3.75,0.5,31.93729
16722,3.75,0.5,31.92185
16723,3.75,0.5,31.92185
16724,3.75,0.499,31.90641
16725,3.75,0.5,31.90641
16726,3.75,0.499,31.89097
16727,3.75,0.5,31.89097
16728,3.75,0.5,31.89097
16729,3.75,0.5,31.89097
16730,3.75,0.5,31.89097
16731,3.75,0.5,31.87553
16732,3.75,0.5,31.87553
16733,3.749,0.5,31.86009
16734,3.75,0.499,31.86009
16735,3.749,0.5,31.86009
16736,3.749,0.5,31.84465
16737,3.749,0.5,31.84465
16738,3.749,0.5,31.84465
16739,3.749,0.499,31.82921
16740,3.749,0.5,31.82921
16741,3.749,0.5,31.82921
16742,3.749,0.5,31.81377
16743,3.749,0.5,31.79833
16744,3.749,0.5,31.79833
16745,3.749,0.5,31.78289
16746,3.749,0.5,31.78289
16747,3.749,0.5,31.76744
16748,3.749,0.5,31.76744
16749,3.749,0.499,31.75201
16750,3.749,0.5,31.73656
16751,3.749,0.5,31.73656
16752,3.748,0.5,31.73656
16753,3.748,0.5,31.72112
16754,3.748,0.5,31.72112
16755,3.748,0.5,31.70568
16756,3.792,0.0,31.70568
16757,3.8,0.0,31.69024
16758,3.46,3.504,31.69024
16759,3.434,3.5,31.69024
16760,3.427,3.5,31.6748
16761,3.421,3.5,31.6748
16762,3.415,3.5,31.6748
16763,3.41,3.5,31.69024
16764,3.405,3.5,31.69024
16765,3.4,3.5,31.70568
16766,3.396,3.5,31.72112
16767,3.391,3.5,31.76744
16768,3.387,3.5,31.78289
16769,3.382,3.5,31.84465
16770,3.378,3.5,31.84465
16771,3.374,3.5,31.90641
16772,3.371,3.5,31.90641
16773,3.367,3.5,31.95273
16774,3.363,3.5,31.95273
16775,3.359,3.5,32.0145
16776,3.356,3.5,32.0145
16777,3.352,3.5,32.04538
16778,3.348,3.5,32.04538
16779,3.345,3.5,32.07626
16780,3.342,3.5,32.09169
16781,3.339,3.5,32.12257
16782,3.335,3.5,32.12257
16783,3.332,3.5,32.1689
16784,3.329,3.5,32.1689
16785,3.326,3.5,32.19978
16786,3.323,3.5,32.19978
16787,3.32,3.5,32.21522
16788,3.317,3.5,32.23066
16789,3.314,3.5,32.26154
16790,3.311,3.5,32.26154
16791,3.308,3.5,32.27698
16792,3.306,3.5,32.29242
16793,3.303,3.5,32.3233
16794,3.301,3.5,32.3233
16795,3.298,3.499,32.35418
16796,3.295,3.5,32.35418
16797,3.293,3.5,32.38506
16798,3.291,3.5,32.38506
16799,3.288,3.5,32.41594
16800,3.286,3.5,32.43139
16801,3.284,3.5,32.44683
16802,3.281,3.5,32.46227
16803,3.279,3.5,32.47771
16804,3.277,3.5,32.49315
16805,3.275,3.5,32.52403
16806,3.273,3.5,32.52403
16807,3.271,3.5,32.55491
16808,3.269,3.5,32.57035
16809,3.267,3.5,32.57035
16810,3.265,3.5,32.58579
16811,3.264,3.5,32.60123
16812,3.262,3.501,32.63211
16813,3.26,3.5,32.64755
16814,3.258,3.5,32.66299
16815,3.257,3.499,32.66299
16816,3.255,3.5,32.69387
16817,3.253,3.5,32.69387
16818,3.252,3.5,32.72475
16819,3.25,3.5,32.7402
16820,3.249,3.5,32.75563
16821,3.247,3.5,32.75563
16822,3.246,3.5,32.78651
16823,3.244,3.5,32.78651
16824,3.243,3.5,32.81739
16825,3.241,3.5,32.83284
16826,3.24,3.5,32.86372
16827,3.239,3.5,32.86372
16828,3.238,3.5,32.87916
16829,3.236,3.5,32.8946
16830,3.235,3.5,32.92548
16831,3.234,3.5,32.92548
16832,3.233,3.5,32.9718
16833,3.231,3.5,32.9718
16834,3.23,3.5,32.98724
16835,3.229,3.5,33.00268
16836,3.228,3.5,33.03357
16837,3.227,3.501,33.03357
16838,3.226,3.5,33.07988
16839,3.225,3.5,33.07988
16840,3.224,3.5,33.09533
16841,3.223,3.5,33.09533
16842,3.222,3.5,33.12621
16843,3.221,3.5,33.12621
