,0,1,2
16974,3.639,3.5,20.74509
16975,3.637,3.501,20.79188
16976,3.634,3.5,20.80747
16977,3.631,3.499,20.86984
16978,3.628,3.5,20.86984
16979,3.625,3.5,20.93221
16980,3.622,3.5,20.9478
16981,3.619,3.5,20.99458
16982,3.616,3.5,21.01018
16983,3.614,3.5,21.05695
16984,3.611,3.5,21.05695
16985,3.609,3.5,21.08814
16986,3.606,3.5,21.11933
16987,3.603,3.5,21.15051
16988,3.601,3.5,21.16611
16989,3.598,3.5,21.19729
16990,3.596,3.5,21.21288
16991,3.593,3.5,21.24407
16992,3.591,3.5,21.25966
16993,3.589,3.5,21.29085
16994,3.586,3.5,21.32203
16995,3.584,3.501,21.35322
16996,3.581,3.5,21.36881
16997,3.579,3.5,21.4
16998,3.577,3.5,21.41559
16999,3.575,3.5,21.44678
17000,3.573,3.5,21.46237
17001,3.57,3.5,21.47796
17002,3.568,3.5,21.52474
17003,3.566,3.5,21.54034
17004,3.564,3.5,21.55593
17005,3.562,3.5,21.57152
17006,3.56,3.5,21.60271
17007,3.558,3.501,21.6183
17008,3.556,3.5,21.64949
17009,3.554,3.5,21.66508
17010,3.552,3.5,21.69627
17011,3.55,3.5,21.71186
17012,3.548,3.5,21.74304
17013,3.546,3.5,21.75864
17014,3.544,3.5,21.78982
17015,3.542,3.5,21.80542
17016,3.54,3.5,21.8366
17017,3.539,3.5,21.85219
17018,3.537,3.5,21.88338
17019,3.535,3.5,21.89897
17020,3.533,3.5,21.93016
17021,3.531,3.5,21.93016
17022,3.53,3.5,21.97694
17023,3.528,3.5,21.97694
17024,3.526,3.5,22.02372
17025,3.525,3.499,22.02372
17026,3.523,3.5,22.0705
17027,3.522,3.5,22.0705
17028,3.52,3.501,22.11728
17029,3.519,3.5,22.11728
17030,3.517,3.5,22.16405
17031,3.516,3.5,22.16405
17032,3.514,3.5,22.21083
17033,3.513,3.5,22.21083
17034,3.511,3.5,22.25761
17035,3.51,3.5,22.25761
17036,3.509,3.5,22.30439
17037,3.507,3.5,22.30439
17038,3.506,3.5,22.35117
17039,3.504,3.5,22.35117
17040,3.503,3.5,22.39795
17041,3.502,3.5,22.39795
17042,3.501,3.5,22.46032
17043,3.5,3.5,22.46032
17044,3.499,3.5,22.4915
17045,3.498,3.5,22.4915
17046,3.497,3.5,22.53828
17047,3.495,3.5,22.53828
17048,3.494,3.5,22.58506
17049,3.493,3.5,22.58506
17050,3.492,3.5,22.61625
17051,3.491,3.5,22.63184
17052,3.49,3.5,22.67862
17053,3.489,3.5,22.67862
17054,3.488,3.5,22.7254
17055,3.487,3.5,22.74099
17056,3.487,3.5,22.77218
17057,3.486,3.5,22.78777
17058,3.485,3.5,22.80336
17059,3.484,3.5,22.81896
17060,3.483,3.5,22.85014
17061,3.481,3.5,22.86574
17062,3.48,3.5,22.89692
17063,3.479,3.5,22.91252
17064,3.478,3.5,22.9437
17065,3.478,3.5,22.97489
17066,3.477,3.5,23.00607
17067,3.476,3.5,23.02167
17068,3.476,3.5,23.05285
17069,3.475,3.5,23.06845
17070,3.474,3.5,23.09963
17071,3.473,3.5,23.11522
17072,3.473,3.5,23.14641
17073,3.472,3.5,23.162
17074,3.471,3.5,23.1776
17075,3.471,3.5,23.20878
17076,3.47,3.5,23.22437
17077,3.47,3.5,23.25556
17078,3.469,3.5,23.27115
17079,3.468,3.5,23.30234
17080,3.468,3.5,23.33352
17081,3.468,3.5,23.34912
17082,3.467,3.5,23.3803
17083,3.466,3.5,23.41149
17084,3.465,3.5,23.42708
17085,3.465,3.5,23.45827
17086,3.465,3.5,23.47386
17087,3.464,3.5,23.52064
17088,3.464,3.501,23.52064
17089,3.464,3.5,23.73894
17090,3.464,3.5,23.77013
17091,3.463,3.5,23.86369
17092,3.462,3.5,23.87928
17093,3.462,3.5,23.97284
17094,3.461,3.5,23.98843
17095,3.46,3.5,24.08199
17096,3.46,3.5,24.09758
17097,3.459,3.5,24.00402
17098,3.458,3.5,24.01961
17099,3.458,3.5,24.0508
17100,3.457,3.501,24.0508
17101,3.456,3.5,24.09758
17102,3.455,3.5,24.09758
17103,3.455,3.5,24.14436
17104,3.455,3.5,24.14436
17105,3.454,3.5,24.19114
17106,3.454,3.5,24.19114
17107,3.453,3.5,24.25351
17108,3.453,3.5,24.25351
17109,3.452,3.5,24.30029
17110,3.452,3.5,24.30029
17111,3.452,3.5,24.34707
17112,3.451,3.5,24.34707
17113,3.451,3.5,24.39385
17114,3.451,3.5,24.39385
17115,3.45,3.5,24.44062
17116,3.45,3.501,24.44062
17117,3.449,3.5,24.4874
17118,3.449,3.501,24.4874
17119,3.449,3.5,24.53418
17120,3.448,3.5,24.54977
17121,3.448,3.5,24.58096
17122,3.448,3.5,24.59655
17123,3.447,3.5,24.62774
17124,3.447,3.5,24.64333
17125,3.446,3.5,24.67452
17126,3.446,3.5,24.69011
17127,3.446,3.5,24.7213
17128,3.445,3.5,24.73689
17129,3.444,3.5,24.76808
17130,3.444,3.5,24.78367
17131,3.444,3.5,24.79926
17132,3.443,3.5,24.81486
17133,3.443,3.5,24.84604
17134,3.443,3.5,24.86163
17135,3.442,3.5,24.90841
17136,3.442,3.5,24.92401
17137,3.442,3.5,24.95519
17138,3.442,3.5,24.97079
17139,3.441,3.499,25.00197
17140,3.441,3.5,25.01756
17141,3.44,3.5,25.06434
17142,3.44,3.5,25.07994
17143,3.44,3.5,25.09553
17144,3.44,3.5,25.11112
17145,3.439,3.5,25.14231
17146,3.439,3.5,25.1579
17147,3.439,3.5,25.18909
17148,3.439,3.5,25.22027
17149,3.438,3.5,25.23586
17150,3.438,3.5,25.25146
17151,3.438,3.5,25.26705
17152,3.437,3.5,25.29823
17153,3.437,3.5,25.31383
17154,3.437,3.5,25.34501
17155,3.437,3.5,25.36061
17156,3.436,3.5,25.3762
17157,3.436,3.5,25.40739
17158,3.436,3.5,25.43857
17159,3.436,3.5,25.43857
17160,3.436,3.5,25.48535
17161,3.436,3.5,25.48535
17162,3.436,3.5,25.51654
17163,3.436,3.5,25.53213
17164,3.436,3.5,25.56332
17165,3.436,3.5,25.57891
17166,3.436,3.5,25.6101
17167,3.436,3.5,25.62569
17168,3.435,3.501,25.65688
17169,3.435,3.5,25.67247
17170,3.435,3.5,25.70365
17171,3.435,3.5,25.70365
17172,3.435,3.501,25.75043
17173,3.434,3.5,25.75043
17174,3.434,3.5,25.79721
17175,3.434,3.5,25.79721
17176,3.434,3.5,25.84399
17177,3.433,3.5,25.84399
17178,3.433,3.5,25.89077
17179,3.432,3.5,25.89077
17180,3.432,3.5,25.92195
17181,3.432,3.5,25.92195
17182,3.432,3.5,25.95314
17183,3.431,3.5,25.95314
17184,3.431,3.5,26.01551
17185,3.431,3.5,26.01551
17186,3.43,3.5,26.06229
17187,3.43,3.5,26.06229
17188,3.43,3.501,26.09348
17189,3.43,3.5,26.09348
17190,3.429,3.5,26.14026
17191,3.429,3.5,26.14026
17192,3.43,3.5,26.18703
17193,3.43,3.5,26.20263
17194,3.429,3.5,26.21822
17195,3.43,3.5,26.23381
17196,3.43,3.5,26.265
17197,3.43,3.5,26.28059
17198,3.429,3.5,26.31178
17199,3.429,3.5,26.32737
17200,3.429,3.5,26.35856
17201,3.429,3.5,26.35856
17202,3.429,3.5,26.38974
17203,3.429,3.5,26.40534
17204,3.429,3.499,26.43652
17205,3.429,3.5,26.45211
17206,3.429,3.5,26.46771
17207,3.429,3.5,26.4833
17208,3.428,3.5,26.51448
17209,3.428,3.5,26.53008
17210,3.428,3.5,26.56127
17211,3.428,3.5,26.57686
17212,3.428,3.5,26.59245
17213,3.427,3.5,26.62364
17214,3.427,3.5,26.63923
17215,3.427,3.5,26.65482
17216,3.427,3.5,26.68601
17217,3.427,3.5,26.7016
17218,3.427,3.5,26.71719
17219,3.426,3.5,26.74838
17220,3.426,3.5,26.76397
17221,3.425,3.5,26.77957
17222,3.425,3.5,26.81075
17223,3.425,3.5,26.82635
17224,3.425,3.5,26.84194
17225,3.425,3.5,26.87313
17226,3.424,3.5,26.88872
17227,3.424,3.5,26.90431
17228,3.424,3.5,26.9199
17229,3.424,3.5,26.9355
17230,3.424,3.5,26.95109
17231,3.424,3.5,26.98227
17232,3.423,3.5,26.99787
17233,3.423,3.5,27.02905
17234,3.423,3.5,27.02905
17235,3.423,3.5,27.06024
17236,3.422,3.5,27.06024
17237,3.422,3.5,27.10702
17238,3.421,3.5,27.10702
17239,3.422,3.5,27.13821
17240,3.421,3.5,27.1538
17241,3.421,3.5,27.16939
17242,3.421,3.5,27.18498
17243,3.422,3.5,27.21617
17244,3.422,3.5,27.21617
17245,3.421,3.5,27.26295
17246,3.421,3.5,27.26295
17247,3.421,3.5,27.29413
17248,3.421,3.5,27.29413
17249,3.421,3.5,27.32532
17250,3.421,3.5,27.32532
17251,3.42,3.5,27.3721
17252,3.778,0.0,27.3721
17253,3.826,0.0,27.3721
17254,3.774,0.504,27.3721
17255,3.78,0.5,27.38769
17256,3.786,0.5,27.38769
17257,3.79,0.5,27.3721
17258,3.795,0.499,27.3721
17259,3.799,0.5,27.34091
17260,3.802,0.5,27.32532
17261,3.805,0.5,27.26295
17262,3.808,0.5,27.24735
17263,3.811,0.5,27.16939
17264,3.813,0.499,27.1538
17265,3.816,0.5,27.07583
17266,3.818,0.499,27.07583
17267,3.82,0.5,26.99787
17268,3.822,0.499,26.99787
17269,3.824,0.499,26.9199
17270,3.826,0.5,26.9199
17271,3.828,0.5,26.84194
17272,3.83,0.501,26.84194
17273,3.831,0.5,26.79516
17274,3.833,0.5,26.79516
17275,3.834,0.5,26.73279
17276,3.836,0.5,26.73279
17277,3.837,0.5,26.68601
17278,3.838,0.5,26.68601
17279,3.84,0.499,26.65482
17280,3.841,0.5,26.65482
17281,3.842,0.499,26.62364
17282,3.843,0.5,26.62364
17283,3.844,0.5,26.57686
17284,3.846,0.5,26.57686
17285,3.847,0.499,26.54567
17286,3.847,0.5,26.54567
17287,3.849,0.5,26.53008
17288,3.85,0.5,26.53008
17289,3.85,0.5,26.49889
17290,3.851,0.5,26.49889
17291,3.852,0.499,26.46771
17292,3.853,0.5,26.46771
17293,3.854,0.5,26.45211
17294,3.855,0.5,26.45211
17295,3.855,0.5,26.43652
17296,3.856,0.5,26.42093
17297,3.857,0.5,26.40534
17298,3.857,0.499,26.38974
17299,3.858,0.5,26.38974
17300,3.859,0.499,26.37415
17301,3.86,0.5,26.35856
17302,3.86,0.5,26.35856
17303,3.861,0.5,26.34296
17304,3.862,0.499,26.34296
17305,3.862,0.5,26.32737
17306,3.863,0.5,26.31178
17307,3.863,0.5,26.31178
17308,3.864,0.5,26.31178
17309,3.864,0.5,26.29618
17310,3.865,0.5,26.28059
17311,3.865,0.5,26.265
17312,3.866,0.5,26.24941
17313,3.866,0.5,26.24941
17314,3.867,0.5,26.23381
17315,3.867,0.5,26.23381
17316,3.868,0.5,26.21822
17317,3.868,0.5,26.20263
17318,3.868,0.5,26.20263
17319,3.869,0.5,26.18703
17320,3.869,0.5,26.17144
17321,3.87,0.5,26.17144
17322,3.87,0.5,26.17144
17323,3.87,0.5,26.15585
17324,3.871,0.5,26.15585
17325,3.871,0.5,26.14026
17326,3.871,0.499,26.12466
17327,3.872,0.5,26.12466
17328,3.872,0.5,26.10907
17329,3.872,0.5,26.10907
17330,3.873,0.5,26.09348
17331,3.873,0.5,26.07788
17332,3.873,0.5,26.07788
17333,3.874,0.5,26.06229
17334,3.874,0.499,26.0467
17335,3.874,0.5,26.0467
17336,3.874,0.499,26.0467
17337,3.875,0.5,26.0467
17338,3.875,0.5,26.03111
17339,3.875,0.5,26.03111
17340,3.875,0.5,25.99992
17341,3.876,0.5,25.99992
17342,3.876,0.5,25.98433
17343,3.876,0.5,25.98433
17344,3.876,0.5,25.98433
17345,3.876,0.5,25.98433
17346,3.877,0.5,25.95314
17347,3.877,0.5,25.95314
17348,3.877,0.5,25.93755
17349,3.877,0.5,25.93755
17350,3.878,0.5,25.92195
17351,3.878,0.501,25.92195
17352,3.878,0.5,25.90636
17353,3.878,0.5,25.90636
17354,3.878,0.5,25.89077
17355,3.879,0.5,25.87518
17356,3.879,0.499,25.85958
17357,3.879,0.5,25.85958
17358,3.879,0.5,25.84399
17359,3.879,0.5,25.84399
17360,3.879,0.5,25.8284
17361,3.88,0.5,25.8284
17362,3.88,0.5,25.81281
17363,3.88,0.5,25.81281
17364,3.88,0.5,25.79721
17365,3.88,0.5,25.79721
17366,3.88,0.499,25.79721
17367,3.88,0.499,25.79721
17368,3.88,0.5,25.78162
17369,3.88,0.499,25.76602
17370,3.881,0.5,25.75043
17371,3.881,0.5,25.75043
17372,3.881,0.499,25.73484
17373,3.881,0.5,25.73484
17374,3.881,0.5,25.71925
17375,3.881,0.5,25.71925
17376,3.881,0.5,25.70365
17377,3.881,0.5,25.70365
17378,3.882,0.5,25.68806
17379,3.882,0.5,25.67247
17380,3.882,0.5,25.67247
17381,3.882,0.5,25.65688
17382,3.882,0.499,25.65688
17383,3.882,0.5,25.65688
17384,3.882,0.5,25.64128
17385,3.882,0.5,25.62569
17386,3.882,0.5,25.62569
17387,3.882,0.499,25.6101
17388,3.882,0.5,25.6101
17389,3.883,0.5,25.5945
17390,3.882,0.5,25.57891
17391,3.883,0.5,25.57891
17392,3.883,0.5,25.56332
17393,3.883,0.499,25.54772
17394,3.883,0.5,25.54772
17395,3.883,0.5,25.53213
17396,3.883,0.5,25.53213
17397,3.883,0.5,25.51654
17398,3.883,0.5,25.51654
17399,3.883,0.5,25.50094
17400,3.883,0.5,25.50094
17401,3.883,0.5,25.48535
17402,3.883,0.5,25.48535
17403,3.883,0.5,25.46976
17404,3.883,0.499,25.46976
17405,3.883,0.5,25.45417
17406,3.883,0.5,25.45417
17407,3.883,0.5,25.42298
17408,3.884,0.5,25.42298
17409,3.884,0.5,25.42298
17410,3.884,0.5,25.42298
17411,3.884,0.499,25.40739
17412,3.884,0.5,25.40739
17413,3.884,0.5,25.3918
17414,3.884,0.5,25.3918
17415,3.884,0.5,25.3762
17416,3.884,0.5,25.36061
17417,3.884,0.5,25.36061
17418,3.884,0.5,25.36061
17419,3.884,0.5,25.34501
17420,3.884,0.499,25.34501
17421,3.884,0.5,25.31383
17422,3.884,0.5,25.31383
17423,3.884,0.5,25.31383
17424,3.884,0.5,25.29823
17425,3.884,0.5,25.29823
17426,3.884,0.5,25.29823
17427,3.884,0.5,25.26705
17428,3.884,0.5,25.26705
17429,3.884,0.5,25.25146
17430,3.884,0.5,25.25146
17431,3.884,0.5,25.23586
17432,3.884,0.5,25.23586
17433,3.884,0.5,25.22027
17434,3.884,0.5,25.22027
17435,3.884,0.5,25.20468
17436,3.884,0.5,25.20468
17437,3.884,0.5,25.20468
17438,3.884,0.5,25.18909
17439,3.884,0.499,25.18909
17440,3.884,0.5,25.18909
17441,3.884,0.5,25.17349
17442,3.884,0.5,25.1579
17443,3.884,0.5,25.1579
17444,3.884,0.5,25.14231
17445,3.884,0.5,25.14231
17446,3.884,0.5,25.12671
17447,3.884,0.5,25.11112
17448,3.884,0.5,25.11112
17449,3.884,0.5,25.09553
17450,3.884,0.5,25.07994
17451,3.884,0.5,25.07994
17452,3.884,0.5,25.07994
17453,3.884,0.5,25.07994
17454,3.884,0.5,25.06434
17455,3.884,0.5,25.06434
17456,3.884,0.5,25.04875
17457,3.884,0.499,25.04875
17458,3.884,0.5,25.03316
17459,3.884,0.5,25.03316
17460,3.884,0.5,25.03316
17461,3.884,0.5,25.01756
17462,3.884,0.5,25.01756
17463,3.884,0.5,25.01756
17464,3.884,0.5,25.00197
17465,3.884,0.5,25.00197
17466,3.884,0.499,24.98638
17467,3.884,0.5,24.98638
17468,3.884,0.5,24.97079
17469,3.884,0.5,24.97079
17470,3.884,0.5,24.95519
17471,3.884,0.499,24.9396
17472,3.884,0.5,24.92401
17473,3.884,0.5,24.92401
17474,3.884,0.5,24.92401
17475,3.884,0.499,24.90841
17476,3.884,0.5,24.90841
17477,3.884,0.5,24.89282
17478,3.884,0.499,24.89282
17479,3.884,0.5,24.89282
17480,3.884,0.5,24.87723
17481,3.884,0.499,24.87723
17482,3.884,0.5,24.86163
17483,3.884,0.5,24.86163
17484,3.884,0.5,24.86163
17485,3.884,0.5,24.86163
17486,3.884,0.5,24.84604
17487,3.884,0.5,24.84604
17488,3.884,0.5,24.83045
17489,3.884,0.5,24.83045
17490,3.884,0.5,24.81486
17491,3.884,0.5,24.81486
17492,3.884,0.5,24.79926
17493,3.884,0.5,24.79926
17494,3.884,0.5,24.78367
17495,3.884,0.499,24.78367
17496,3.884,0.499,24.78367
17497,3.884,0.5,24.78367
17498,3.884,0.5,24.76808
17499,3.884,0.5,24.76808
17500,3.884,0.5,24.75248
17501,3.884,0.499,24.75248
17502,3.884,0.5,24.75248
17503,3.884,0.5,24.75248
17504,3.884,0.5,24.73689
17505,3.883,0.5,24.73689
17506,3.883,0.5,24.7213
17507,3.883,0.5,24.7213
17508,3.884,0.499,24.7057
17509,3.883,0.5,24.7057
17510,3.883,0.5,24.7057
17511,3.883,0.5,24.7057
17512,3.883,0.5,24.69011
17513,3.883,0.5,24.69011
17514,3.883,0.5,24.67452
17515,3.883,0.5,24.67452
17516,3.883,0.5,24.67452
17517,3.883,0.5,24.67452
17518,3.883,0.5,24.65893
17519,3.883,0.5,24.65893
17520,3.883,0.5,24.65893
17521,3.883,0.499,24.64333
17522,3.883,0.5,24.64333
17523,3.883,0.5,24.64333
17524,3.883,0.5,24.64333
17525,3.883,0.5,24.64333
17526,3.883,0.499,24.62774
17527,3.883,0.5,24.62774
17528,3.883,0.5,24.62774
17529,3.883,0.499,24.61215
17530,3.883,0.499,24.61215
17531,3.883,0.5,24.61215
17532,3.883,0.5,24.59655
17533,3.883,0.5,24.59655
17534,3.883,0.5,24.59655
17535,3.883,0.5,24.59655
17536,3.883,0.499,24.58096
17537,3.883,0.5,24.58096
17538,3.883,0.5,24.58096
17539,3.883,0.499,24.58096
17540,3.883,0.499,24.56537
17541,3.883,0.5,24.56537
17542,3.883,0.5,24.56537
17543,3.883,0.5,24.54977
17544,3.882,0.5,24.54977
17545,3.882,0.5,24.53418
17546,3.882,0.5,24.53418
17547,3.882,0.5,24.51859
17548,3.882,0.5,24.51859
17549,3.882,0.5,24.51859
17550,3.882,0.499,24.503
17551,3.882,0.5,24.4874
17552,3.882,0.5,24.503
17553,3.882,0.5,24.4874
17554,3.882,0.5,24.4874
17555,3.931,0.0,24.4874
17556,3.934,0.0,24.4874
17557,3.883,0.506,24.4874
17558,3.882,0.5,24.47181
17559,3.882,0.5,24.47181
17560,3.882,0.5,24.45622
17561,3.882,0.5,24.45622
17562,3.882,0.5,24.44062
17563,3.882,0.5,24.42503
17564,3.882,0.499,24.42503
17565,3.882,0.5,24.42503
17566,3.882,0.5,24.40944
17567,3.882,0.5,24.40944
17568,3.882,0.5,24.39385
17569,3.882,0.5,24.39385
17570,3.882,0.5,24.37825
17571,3.882,0.499,24.37825
17572,3.882,0.5,24.36266
17573,3.882,0.5,24.36266
17574,3.881,0.5,24.34707
17575,3.881,0.5,24.34707
17576,3.882,0.5,24.34707
17577,3.881,0.5,24.34707
17578,3.881,0.5,24.33147
17579,3.881,0.5,24.33147
17580,3.881,0.5,24.31588
17581,3.881,0.5,24.31588
17582,3.881,0.499,24.30029
17583,3.881,0.5,24.30029
17584,3.881,0.5,24.28469
17585,3.881,0.499,24.28469
17586,3.881,0.5,24.2691
17587,3.881,0.499,24.2691
17588,3.881,0.5,24.25351
17589,3.881,0.5,24.25351
17590,3.881,0.499,24.25351
17591,3.881,0.5,24.25351
17592,3.881,0.5,24.23792
17593,3.881,0.499,24.23792
17594,3.881,0.5,24.22232
17595,3.881,0.499,24.22232
17596,3.88,0.499,24.20673
17597,3.881,0.5,24.20673
17598,3.88,0.5,24.20673
17599,3.88,0.5,24.19114
17600,3.88,0.5,24.19114
17601,3.88,0.5,24.19114
17602,3.88,0.5,24.19114
17603,3.88,0.5,24.19114
17604,3.88,0.5,24.19114
17605,3.88,0.5,24.19114
17606,3.88,0.5,24.19114
17607,3.88,0.5,24.19114
17608,3.88,0.5,24.17554
17609,3.88,0.5,24.17554
17610,3.88,0.499,24.15995
17611,3.88,0.5,24.15995
17612,3.88,0.5,24.15995
17613,3.88,0.5,24.15995
17614,3.88,0.5,24.14436
17615,3.88,0.499,24.14436
17616,3.88,0.5,24.14436
17617,3.88,0.5,24.14436
17618,3.88,0.5,24.12877
17619,3.879,0.5,24.12877
17620,3.879,0.5,24.11317
17621,3.88,0.499,24.11317
17622,3.879,0.5,24.09758
17623,3.879,0.5,24.09758
17624,3.879,0.5,24.09758
17625,3.879,0.5,24.09758
17626,3.879,0.5,24.08199
17627,3.879,0.5,24.08199
17628,3.879,0.5,24.08199
17629,3.879,0.5,24.06639
17630,3.879,0.5,24.06639
17631,3.879,0.5,24.06639
17632,3.879,0.5,24.0508
17633,3.879,0.5,24.0508
17634,3.879,0.5,24.0508
17635,3.879,0.5,24.03521
17636,3.879,0.5,24.03521
17637,3.879,0.5,24.03521
17638,3.879,0.499,24.01961
17639,3.879,0.5,24.01961
17640,3.879,0.5,24.00402
17641,3.879,0.5,23.98843
17642,3.878,0.5,23.98843
17643,3.878,0.5,23.95724
17644,3.878,0.5,23.95724
17645,3.878,0.5,23.94165
17646,3.878,0.5,23.94165
17647,3.878,0.5,23.92606
17648,3.878,0.5,23.92606
17649,3.878,0.5,23.92606
17650,3.878,0.499,23.92606
17651,3.878,0.5,23.92606
17652,3.878,0.5,23.92606
17653,3.878,0.5,23.92606
17654,3.878,0.5,23.92606
17655,3.878,0.5,23.92606
17656,3.878,0.5,23.92606
17657,3.878,0.5,23.91046
17658,3.878,0.5,23.91046
17659,3.878,0.5,23.91046
17660,3.878,0.499,23.91046
17661,3.877,0.5,23.89487
17662,3.877,0.5,23.89487
17663,3.877,0.499,23.87928
17664,3.877,0.5,23.86369
17665,3.877,0.5,23.86369
17666,3.877,0.5,23.86369
17667,3.877,0.5,23.84809
17668,3.877,0.5,23.84809
17669,3.877,0.5,23.84809
17670,3.877,0.499,23.8325
17671,3.877,0.5,23.8325
17672,3.877,0.499,23.81691
17673,3.877,0.5,23.81691
17674,3.877,0.5,23.81691
17675,3.877,0.499,23.81691
17676,3.877,0.5,23.81691
17677,3.877,0.5,23.80131
17678,3.877,0.5,23.80131
17679,3.876,0.5,23.80131
17680,3.876,0.5,23.80131
17681,3.876,0.5,23.78572
17682,3.876,0.5,23.78572
17683,3.876,0.5,23.77013
17684,3.876,0.5,23.77013
17685,3.876,0.5,23.77013
17686,3.876,0.5,23.75454
17687,3.876,0.5,23.75454
17688,3.876,0.499,23.75454
17689,3.876,0.5,23.73894
17690,3.876,0.5,23.72335
17691,3.876,0.499,23.72335
17692,3.876,0.5,23.72335
17693,3.876,0.499,23.72335
17694,3.876,0.5,23.72335
17695,3.876,0.5,23.70775
17696,3.876,0.5,23.69216
17697,3.875,0.5,23.69216
17698,3.875,0.5,23.67657
17699,3.875,0.499,23.67657
17700,3.875,0.5,23.66098
17701,3.875,0.5,23.66098
17702,3.875,0.5,23.64538
17703,3.875,0.5,23.64538
17704,3.875,0.5,23.62979
17705,3.875,0.5,23.62979
17706,3.875,0.5,23.62979
17707,3.875,0.5,23.62979
17708,3.875,0.5,23.62979
17709,3.875,0.5,23.6142
17710,3.875,0.5,23.5986
17711,3.875,0.5,23.5986
17712,3.875,0.5,23.58301
17713,3.875,0.5,23.58301
17714,3.874,0.5,23.58301
17715,3.874,0.5,23.58301
17716,3.875,0.499,23.56742
17717,3.874,0.5,23.56742
17718,3.874,0.499,23.55183
17719,3.874,0.5,23.55183
17720,3.874,0.499,23.55183
17721,3.874,0.499,23.55183
17722,3.874,0.499,23.55183
17723,3.874,0.5,23.55183
17724,3.874,0.5,23.52064
17725,3.874,0.5,23.52064
17726,3.874,0.5,23.52064
17727,3.874,0.5,23.52064
17728,3.874,0.499,23.50505
17729,3.874,0.5,23.50505
17730,3.874,0.5,23.48945
17731,3.874,0.5,23.48945
17732,3.873,0.499,23.48945
17733,3.873,0.499,23.47386
17734,3.873,0.5,23.47386
17735,3.873,0.5,23.47386
17736,3.873,0.5,23.45827
17737,3.873,0.5,23.45827
17738,3.873,0.5,23.44268
17739,3.873,0.5,23.44268
17740,3.873,0.5,23.44268
17741,3.873,0.5,23.44268
17742,3.873,0.5,23.42708
17743,3.873,0.5,23.42708
17744,3.873,0.5,23.41149
17745,3.873,0.5,23.3959
17746,3.873,0.5,23.41149
17747,3.873,0.5,23.41149
17748,3.873,0.5,23.3959
17749,3.873,0.5,23.3959
17750,3.872,0.499,23.3803
17751,3.872,0.5,23.3803
17752,3.872,0.5,23.3803
17753,3.872,0.5,23.3803
17754,3.872,0.5,23.36471
17755,3.872,0.5,23.36471
17756,3.872,0.5,23.36471
17757,3.872,0.499,23.34912
17758,3.872,0.5,23.34912
17759,3.872,0.5,23.33352
17760,3.872,0.5,23.33352
17761,3.872,0.5,23.33352
17762,3.872,0.5,23.33352
17763,3.872,0.5,23.31793
17764,3.872,0.5,23.31793
17765,3.872,0.5,23.30234
17766,3.871,0.5,23.30234
17767,3.872,0.5,23.30234
17768,3.872,0.5,23.30234
17769,3.871,0.5,23.28675
17770,3.871,0.499,23.28675
17771,3.871,0.5,23.27115
17772,3.871,0.5,23.27115
17773,3.871,0.5,23.27115
17774,3.871,0.5,23.25556
17775,3.871,0.5,23.25556
17776,3.871,0.499,23.25556
17777,3.871,0.5,23.23997
17778,3.871,0.5,23.23997
17779,3.871,0.499,23.23997
17780,3.871,0.5,23.23997
17781,3.871,0.5,23.22437
17782,3.871,0.5,23.22437
17783,3.871,0.5,23.22437
17784,3.871,0.5,23.22437
17785,3.871,0.5,23.20878
17786,3.871,0.5,23.20878
17787,3.87,0.5,23.20878
17788,3.87,0.5,23.20878
17789,3.87,0.5,23.19319
17790,3.87,0.5,23.19319
17791,3.87,0.499,23.19319
17792,3.87,0.5,23.1776
17793,3.87,0.5,23.1776
17794,3.87,0.5,23.1776
17795,3.87,0.5,23.162
17796,3.87,0.5,23.162
17797,3.87,0.5,23.162
17798,3.87,0.5,23.162
17799,3.87,0.5,23.162
17800,3.87,0.5,23.162
17801,3.87,0.5,23.14641
17802,3.87,0.5,23.14641
17803,3.87,0.5,23.14641
17804,3.87,0.499,23.13082
17805,3.869,0.5,23.13082
17806,3.869,0.5,23.13082
17807,3.87,0.5,23.13082
17808,3.869,0.5,23.13082
17809,3.869,0.5,23.11522
17810,3.869,0.5,23.11522
17811,3.869,0.5,23.11522
17812,3.869,0.5,23.09963
17813,3.869,0.5,23.09963
17814,3.869,0.5,23.09963
17815,3.869,0.5,23.09963
17816,3.869,0.5,23.09963
17817,3.869,0.5,23.08404
17818,3.869,0.5,23.08404
17819,3.869,0.5,23.08404
17820,3.869,0.5,23.08404
17821,3.869,0.5,23.08404
17822,3.869,0.5,23.06845
17823,3.869,0.5,23.06845
17824,3.868,0.5,23.05285
17825,3.868,0.5,23.05285
17826,3.868,0.5,23.05285
17827,3.868,0.5,23.05285
17828,3.868,0.5,23.05285
17829,3.868,0.5,23.05285
17830,3.868,0.5,23.03726
17831,3.868,0.5,23.03726
17832,3.868,0.5,23.03726
17833,3.868,0.5,23.03726
17834,3.868,0.5,23.03726
17835,3.868,0.5,23.03726
17836,3.868,0.5,23.02167
17837,3.868,0.499,23.02167
17838,3.868,0.5,23.00607
17839,3.868,0.5,23.00607
17840,3.867,0.5,22.99048
17841,3.867,0.5,22.99048
17842,3.867,0.5,22.97489
17843,3.867,0.5,22.97489
17844,3.867,0.5,22.95929
17845,3.867,0.5,22.95929
17846,3.867,0.5,22.95929
17847,3.867,0.5,22.95929
17848,3.867,0.5,22.9437
