,0,1,2
9829,3.247,3.5,29.53952
9830,3.245,3.5,29.55511
9831,3.244,3.499,29.5863
9832,3.242,3.5,29.60189
9833,3.241,3.5,29.64867
9834,3.239,3.5,29.66426
9835,3.238,3.5,29.69545
9836,3.237,3.5,29.72663
9837,3.236,3.5,29.75782
9838,3.234,3.5,29.78901
9839,3.233,3.5,29.82019
9840,3.232,3.5,29.85138
9841,3.231,3.5,29.86697
9842,3.23,3.5,29.89816
9843,3.228,3.5,29.91375
9844,3.227,3.5,29.94493
9845,3.227,3.5,29.96053
9846,3.225,3.5,30.02268
9847,3.224,3.5,30.02268
9848,3.224,3.5,30.069
9849,3.223,3.5,30.08444
9850,3.222,3.5,30.13076
9851,3.221,3.5,30.13076
9852,3.22,3.5,30.17708
9853,3.22,3.5,30.19252
9854,3.219,3.5,30.23884
9855,3.218,3.5,30.25428
9856,3.218,3.5,30.3006
9857,3.217,3.5,30.31604
9858,3.216,3.5,30.36236
9859,3.216,3.5,30.36236
9860,3.215,3.5,30.42413
9861,3.214,3.5,30.43957
9862,3.214,3.5,30.47045
9863,3.213,3.5,30.50133
9864,3.213,3.5,30.53221
9865,3.212,3.5,30.56309
9866,3.212,3.5,30.59397
9867,3.211,3.5,30.60941
9868,3.211,3.5,30.62485
9869,3.211,3.5,30.67118
9870,3.21,3.5,30.68662
9871,3.21,3.5,30.73294
9872,3.21,3.5,30.74838
9873,3.209,3.5,30.77926
9874,3.209,3.5,30.7947
9875,3.209,3.5,30.84102
9876,3.208,3.5,30.84102
9877,3.208,3.5,30.90278
9878,3.208,3.5,30.90278
9879,3.207,3.5,30.93366
9880,3.207,3.5,30.93366
9881,3.207,3.5,30.99542
9882,3.207,3.5,30.99542
9883,3.206,3.5,31.05719
9884,3.206,3.5,31.07263
9885,3.206,3.5,31.10351
9886,3.205,3.5,31.13439
9887,3.205,3.5,31.16527
9888,3.205,3.5,31.16527
9889,3.205,3.5,31.22703
9890,3.205,3.5,31.22703
9891,3.205,3.5,31.27335
9892,3.205,3.5,31.28879
9893,3.204,3.5,31.33512
9894,3.204,3.5,31.35055
9895,3.204,3.5,31.38143
9896,3.204,3.5,31.41232
9897,3.204,3.5,31.4432
9898,3.204,3.5,31.45864
9899,3.204,3.5,31.48952
9900,3.203,3.5,31.5204
9901,3.203,3.5,31.55128
9902,3.203,3.5,31.58216
9903,3.203,3.5,31.61304
9904,3.203,3.5,31.64392
9905,3.203,3.5,31.65936
9906,3.203,3.5,31.72112
9907,3.203,3.5,31.73656
9908,3.203,3.5,31.78289
9909,3.203,3.5,31.79833
9910,3.203,3.5,31.82921
9911,3.203,3.5,31.82921
9912,3.202,3.5,31.89097
9913,3.202,3.5,31.89097
9914,3.202,3.5,31.95273
9915,3.202,3.5,31.95273
9916,3.202,3.5,31.99905
9917,3.202,3.5,32.0145
9918,3.202,3.5,32.06081
9919,3.202,3.5,32.07626
9920,3.202,3.5,32.12257
9921,3.202,3.5,32.13802
9922,3.202,3.5,32.1689
9923,3.202,3.5,32.19978
9924,3.202,3.5,32.23066
9925,3.202,3.5,32.26154
9926,3.202,3.5,32.29242
9927,3.202,3.5,32.3233
9928,3.202,3.5,32.33875
9929,3.202,3.5,32.38506
9930,3.202,3.5,32.40051
9931,3.202,3.5,32.43139
9932,3.202,3.5,32.44683
9933,3.202,3.5,32.47771
9934,3.202,3.499,32.49315
9935,3.202,3.5,32.53947
9936,3.202,3.5,32.53947
9937,3.202,3.5,32.58579
9938,3.202,3.5,32.58579
9939,3.202,3.5,32.63211
9940,3.202,3.5,32.63211
9941,3.202,3.5,32.67843
9942,3.202,3.5,32.67843
9943,3.202,3.5,32.7402
9944,3.202,3.5,32.7402
9945,3.202,3.5,32.78651
9946,3.202,3.5,32.80196
9947,3.202,3.5,32.83284
9948,3.202,3.5,32.84828
9949,3.202,3.5,32.8946
9950,3.202,3.5,32.91004
9951,3.202,3.5,32.94092
9952,3.202,3.5,32.9718
9953,3.202,3.5,33.00268
9954,3.202,3.5,33.03357
9955,3.202,3.5,33.06445
9956,3.202,3.5,33.07988
9957,3.202,3.5,33.12621
9958,3.202,3.5,33.15709
9959,3.202,3.5,33.17253
9960,3.202,3.5,33.21885
9961,3.202,3.5,33.23429
9962,3.202,3.5,33.26517
9963,3.202,3.5,33.28061
9964,3.202,3.5,33.31149
9965,3.202,3.5,33.32693
9966,3.202,3.5,33.35781
9967,3.202,3.5,33.37325
9968,3.202,3.5,33.40413
9969,3.202,3.5,33.40413
9970,3.202,3.5,33.45045
9971,3.202,3.5,33.45045
9972,3.202,3.5,33.49678
9973,3.202,3.5,33.49678
9974,3.202,3.5,33.5431
9975,3.202,3.5,33.55854
9976,3.202,3.5,33.58942
9977,3.202,3.5,33.6203
9978,3.202,3.5,33.65118
9979,3.202,3.5,33.66662
9980,3.202,3.5,33.71294
9981,3.202,3.5,33.72838
9982,3.202,3.5,33.75926
9983,3.202,3.5,33.79014
9984,3.202,3.499,33.80558
9985,3.202,3.5,33.85191
9986,3.202,3.5,33.86735
9987,3.202,3.5,33.89823
9988,3.202,3.5,33.92911
9989,3.202,3.5,33.97543
9990,3.202,3.5,33.99087
9991,3.202,3.5,34.02175
9992,3.202,3.5,34.03719
9993,3.202,3.5,34.08351
9994,3.202,3.5,34.09895
9995,3.202,3.5,34.16072
9996,3.202,3.5,34.16072
9997,3.202,3.5,34.22248
9998,3.202,3.5,34.22248
9999,3.202,3.5,34.2688
10000,3.202,3.5,34.2688
10001,3.202,3.5,34.31512
10002,3.202,3.5,34.33056
10003,3.202,3.5,34.37688
10004,3.202,3.5,34.37688
10005,3.202,3.5,34.40776
10006,3.202,3.5,34.43864
10007,3.202,3.5,34.45408
10008,3.202,3.5,34.48497
10009,3.202,3.5,34.50041
10010,3.202,3.5,34.51585
10011,3.202,3.5,34.54673
10012,3.201,3.5,34.57761
10013,3.202,3.5,34.60849
10014,3.202,3.5,34.63937
10015,3.202,3.501,34.65481
10016,3.202,3.5,34.68569
10017,3.201,3.5,34.71657
10018,3.201,3.5,34.74745
10019,3.202,3.5,34.76289
10020,3.201,3.5,34.80922
10021,3.201,3.5,34.80922
10022,3.201,3.5,34.87098
10023,3.201,3.5,34.87098
10024,3.201,3.5,34.9173
10025,3.201,3.5,34.9173
10026,3.201,3.5,34.94818
10027,3.201,3.5,34.96362
10028,3.201,3.5,35.00994
10029,3.201,3.5,35.02538
10030,3.201,3.5,35.05626
10031,3.201,3.5,35.0717
10032,3.201,3.5,35.10258
10033,3.201,3.5,35.11802
10034,3.201,3.5,35.16434
10035,3.201,3.5,35.16434
10036,3.201,3.5,35.19522
10037,3.201,3.5,35.2261
10038,3.201,3.5,35.25698
10039,3.201,3.5,35.28787
10040,3.201,3.5,35.31875
10041,3.201,3.5,35.34963
10042,3.201,3.499,35.36507
10043,3.201,3.5,35.39595
10044,3.201,3.5,35.41139
10045,3.201,3.5,35.47316
10046,3.201,3.5,35.48859
10047,3.201,3.5,35.51947
10048,3.201,3.5,35.53492
10049,3.201,3.501,35.5658
10050,3.201,3.5,35.58123
10051,3.2,3.5,35.62756
10052,3.2,3.5,35.62756
10053,3.2,3.5,35.68932
10054,3.2,3.5,35.70476
10055,3.2,3.5,35.7202
10056,3.54,0.0,35.7202
10057,3.931,0.0,25.07994
10058,3.931,0.0,25.07994
10059,3.931,0.0,25.07994
10060,3.93,2.005,25.53213
10061,3.878,2.0,25.53213
10062,3.871,2.0,25.53213
10063,3.866,2.0,25.53213
10064,3.861,2.0,25.54772
10065,3.857,2.0,25.54772
10066,3.853,2.0,25.56332
10067,3.849,2.0,25.56332
10068,3.845,2.0,25.57891
10069,3.841,2.0,25.57891
10070,3.838,1.999,25.6101
10071,3.834,2.0,25.6101
10072,3.831,2.0,25.62569
10073,3.828,2.0,25.62569
10074,3.825,2.0,25.65688
10075,3.822,2.0,25.65688
10076,3.819,2.0,25.67247
10077,3.817,2.0,25.67247
10078,3.814,2.0,25.68806
10079,3.811,2.0,25.70365
10080,3.809,2.0,25.71925
10081,3.806,2.0,25.71925
10082,3.803,2.0,25.73484
10083,3.801,2.0,25.73484
10084,3.798,2.001,25.75043
10085,3.796,2.0,25.75043
10086,3.794,2.0,25.76602
10087,3.791,2.0,25.76602
10088,3.789,2.001,25.78162
10089,3.787,2.0,25.79721
10090,3.785,2.0,25.81281
10091,3.783,2.0,25.81281
10092,3.78,2.0,25.8284
10093,3.778,2.0,25.8284
10094,3.776,2.0,25.84399
10095,3.774,2.0,25.84399
10096,3.772,2.0,25.84399
10097,3.77,2.0,25.85958
10098,3.768,2.0,25.85958
10099,3.766,2.0,25.87518
10100,3.764,2.0,25.87518
10101,3.763,2.0,25.89077
10102,3.761,2.0,25.89077
10103,3.759,2.0,25.90636
10104,3.757,2.0,25.90636
10105,3.755,2.0,25.92195
10106,3.754,2.0,25.92195
10107,3.752,2.0,25.93755
10108,3.75,2.0,25.93755
10109,3.748,2.0,25.95314
10110,3.747,2.0,25.95314
10111,3.745,2.0,25.96873
10112,3.743,2.0,25.96873
10113,3.742,2.0,25.98433
10114,3.74,2.0,25.98433
10115,3.739,2.0,25.99992
10116,3.737,2.0,25.99992
10117,3.735,2.0,26.01551
10118,3.734,2.0,26.01551
10119,3.732,2.0,26.03111
10120,3.731,2.0,26.03111
10121,3.729,2.0,26.03111
10122,3.728,2.0,26.0467
10123,3.727,2.0,26.0467
10124,3.725,2.0,26.06229
10125,3.724,2.0,26.07788
10126,3.722,2.0,26.07788
10127,3.721,2.0,26.09348
10128,3.72,2.0,26.09348
10129,3.718,2.0,26.09348
10130,3.717,2.0,26.10907
10131,3.715,2.0,26.10907
10132,3.714,2.0,26.12466
10133,3.713,2.0,26.14026
10134,3.711,2.0,26.14026
10135,3.71,2.0,26.14026
10136,3.709,2.0,26.15585
10137,3.708,1.999,26.15585
10138,3.706,2.0,26.17144
10139,3.705,2.0,26.17144
10140,3.704,2.0,26.18703
10141,3.703,2.0,26.18703
10142,3.701,2.0,26.20263
10143,3.7,2.0,26.20263
10144,3.699,2.0,26.21822
10145,3.698,2.0,26.21822
10146,3.697,2.0,26.23381
10147,3.696,2.0,26.23381
10148,3.695,2.0,26.265
10149,3.693,2.0,26.265
10150,3.692,2.0,26.28059
10151,3.691,2.0,26.29618
10152,3.69,2.0,26.31178
10153,3.689,2.0,26.31178
10154,3.688,2.0,26.32737
10155,3.687,2.0,26.32737
10156,3.686,2.0,26.34296
10157,3.685,2.0,26.34296
10158,3.684,2.0,26.35856
10159,3.683,2.0,26.35856
10160,3.682,2.0,26.37415
10161,3.681,2.0,26.38974
10162,3.68,2.0,26.40534
10163,3.679,2.0,26.42093
10164,3.678,2.0,26.42093
10165,3.677,2.0,26.43652
10166,3.676,2.0,26.43652
10167,3.675,2.0,26.43652
10168,3.674,2.0,26.43652
10169,3.673,2.0,26.45211
10170,3.672,2.0,26.45211
10171,3.671,2.0,26.4833
10172,3.67,2.0,26.4833
10173,3.669,2.0,26.49889
10174,3.668,2.0,26.51448
10175,3.668,2.0,26.53008
10176,3.667,2.0,26.53008
10177,3.666,2.001,26.54567
10178,3.665,2.0,26.54567
10179,3.664,2.0,26.56127
10180,3.663,2.0,26.56127
10181,3.662,2.0,26.57686
10182,3.662,2.0,26.57686
10183,3.661,2.0,26.59245
10184,3.66,2.0,26.60805
10185,3.659,2.0,26.60805
10186,3.659,2.0,26.62364
10187,3.658,2.0,26.63923
10188,3.657,2.0,26.63923
10189,3.656,2.0,26.65482
10190,3.655,2.0,26.65482
10191,3.654,2.0,26.67042
10192,3.654,2.0,26.68601
10193,3.653,2.0,26.68601
10194,3.652,2.0,26.68601
10195,3.651,2.0,26.7016
10196,3.651,2.0,26.7016
10197,3.65,2.0,26.71719
10198,3.649,2.0,26.73279
10199,3.649,2.0,26.73279
10200,3.648,2.0,26.74838
10201,3.647,2.0,26.76397
10202,3.646,2.0,26.77957
10203,3.646,2.0,26.79516
10204,3.645,2.0,26.79516
10205,3.644,2.0,26.81075
10206,3.644,2.0,26.81075
10207,3.643,2.0,26.81075
10208,3.642,2.0,26.84194
10209,3.641,2.0,26.84194
10210,3.641,2.0,26.85753
10211,3.64,2.0,26.85753
10212,3.64,2.0,26.88872
10213,3.639,2.0,26.88872
10214,3.638,2.0,26.88872
10215,3.638,2.0,26.88872
10216,3.637,2.0,26.90431
10217,3.636,2.0,26.90431
10218,3.636,2.0,26.9355
10219,3.635,2.0,26.9355
10220,3.635,2.0,26.95109
10221,3.634,2.0,26.95109
10222,3.633,2.0,26.96668
10223,3.633,2.0,26.96668
10224,3.632,2.0,26.99787
10225,3.631,2.0,26.99787
10226,3.631,2.0,27.01346
10227,3.63,2.0,27.01346
10228,3.63,2.0,27.02905
10229,3.629,2.0,27.04465
10230,3.628,2.0,27.04465
10231,3.628,2.0,27.06024
10232,3.627,2.0,27.06024
10233,3.627,2.0,27.07583
10234,3.626,2.0,27.07583
10235,3.626,2.0,27.09142
10236,3.625,2.001,27.09142
10237,3.624,2.0,27.10702
10238,3.624,2.0,27.12261
10239,3.623,2.0,27.13821
10240,3.623,2.0,27.13821
10241,3.622,2.0,27.1538
10242,3.622,2.0,27.1538
10243,3.621,2.0,27.16939
10244,3.621,2.0,27.16939
10245,3.62,2.0,27.20058
10246,3.619,2.0,27.20058
10247,3.619,2.0,27.21617
10248,3.618,2.0,27.21617
10249,3.618,2.0,27.23176
10250,3.618,2.0,27.23176
10251,3.617,2.0,27.24735
10252,3.616,2.0,27.24735
10253,3.616,2.0,27.26295
10254,3.615,2.0,27.26295
10255,3.615,2.0,27.29413
10256,3.614,2.0,27.29413
10257,3.614,2.0,27.29413
10258,3.613,2.0,27.30973
10259,3.613,2.0,27.30973
10260,3.612,2.0,27.30973
10261,3.612,2.0,27.32532
10262,3.612,2.0,27.32532
10263,3.611,2.0,27.32532
10264,3.61,2.0,27.34091
10265,3.61,2.0,27.34091
10266,3.609,2.0,27.35651
10267,3.609,2.0,27.35651
10268,3.609,2.0,27.3721
10269,3.608,2.0,27.38769
10270,3.608,2.0,27.38769
10271,3.607,2.0,27.40328
10272,3.606,2.0,27.40328
10273,3.606,2.0,27.41888
10274,3.606,2.0,27.43447
10275,3.605,2.0,27.43447
10276,3.605,2.0,27.45006
10277,3.604,2.0,27.46566
10278,3.604,2.0,27.46566
10279,3.603,2.0,27.48125
10280,3.603,2.0,27.48125
10281,3.602,1.999,27.49684
10282,3.602,2.0,27.51243
10283,3.602,2.0,27.51243
10284,3.601,2.0,27.52803
10285,3.601,2.0,27.52803
10286,3.6,2.0,27.54362
10287,3.6,2.0,27.55922
10288,3.6,2.0,27.57481
10289,3.599,2.0,27.57481
10290,3.598,2.0,27.5904
10291,3.598,2.0,27.5904
10292,3.598,2.0,27.60599
10293,3.597,2.0,27.62159
10294,3.597,2.0,27.62159
10295,3.596,2.0,27.63718
10296,3.596,2.0,27.63718
10297,3.595,2.0,27.63718
10298,3.595,2.0,27.65277
10299,3.595,2.0,27.65277
10300,3.594,2.0,27.66836
10301,3.594,2.0,27.68396
10302,3.594,2.0,27.69955
10303,3.593,2.0,27.69955
10304,3.593,2.0,27.71514
10305,3.592,2.0,27.73074
10306,3.592,2.0,27.74633
10307,3.591,2.0,27.74633
10308,3.591,2.0,27.74633
10309,3.591,2.0,27.76192
10310,3.59,2.0,27.76192
10311,3.59,2.0,27.77752
10312,3.59,2.0,27.79311
10313,3.589,2.0,27.79311
10314,3.589,2.0,27.8087
10315,3.588,2.0,27.8243
10316,3.588,2.0,27.8243
10317,3.587,2.0,27.83989
10318,3.587,2.0,27.85548
10319,3.587,2.0,27.87107
10320,3.586,2.0,27.87107
10321,3.586,2.0,27.88667
10322,3.586,2.0,27.88667
10323,3.585,2.0,27.90226
10324,3.585,2.0,27.90226
10325,3.584,2.0,27.91785
10326,3.584,2.0,27.91785
10327,3.584,2.0,27.94904
10328,3.583,2.0,27.94904
10329,3.583,2.0,27.96463
10330,3.583,2.0,27.96463
10331,3.582,2.0,27.98022
10332,3.582,2.0,27.98022
10333,3.581,2.0,27.99582
10334,3.581,2.0,27.99582
10335,3.581,2.0,28.01141
10336,3.58,2.0,28.01141
10337,3.58,2.0,28.027
10338,3.579,2.0,28.04259
10339,3.579,2.0,28.04259
10340,3.579,2.0,28.04259
10341,3.578,2.0,28.05819
10342,3.578,2.0,28.07378
10343,3.578,2.0,28.07378
10344,3.577,2.0,28.08937
10345,3.577,2.001,28.10497
10346,3.577,2.0,28.10497
10347,3.576,2.0,28.12056
10348,3.576,2.0,28.12056
10349,3.576,2.0,28.13615
10350,3.575,2.001,28.13615
10351,3.575,2.0,28.13615
10352,3.575,2.0,28.15175
10353,3.574,2.0,28.15175
10354,3.574,2.0,28.16734
10355,3.573,2.0,28.18293
10356,3.573,1.999,28.18293
10357,3.573,2.0,28.19852
10358,3.572,2.0,28.19852
10359,3.572,2.0,28.21412
10360,3.572,2.0,28.22971
10361,3.766,0.0,28.22971
10362,3.843,0.0,28.22971
10363,3.732,1.002,28.22971
10364,3.715,1.0,28.26089
10365,3.717,1.0,28.26089
10366,3.719,0.999,28.26089
10367,3.72,1.001,28.26089
10368,3.722,1.0,28.26089
10369,3.723,1.001,28.26089
10370,3.725,1.0,28.27649
10371,3.726,0.999,28.26089
10372,3.727,1.0,28.27649
10373,3.728,1.0,28.27649
10374,3.729,1.0,28.27649
10375,3.73,1.0,28.27649
10376,3.731,1.0,28.27649
10377,3.732,1.0,28.27649
10378,3.733,1.0,28.27649
10379,3.733,1.0,28.27649
10380,3.734,1.0,28.29208
10381,3.735,1.0,28.29208
10382,3.735,1.0,28.29208
10383,3.736,1.0,28.29208
10384,3.737,1.0,28.29208
10385,3.737,1.0,28.29208
10386,3.738,1.0,28.29208
10387,3.738,1.0,28.29208
10388,3.739,1.0,28.29208
10389,3.739,1.0,28.30768
10390,3.74,1.0,28.30768
10391,3.74,1.0,28.30768
10392,3.741,1.0,28.30768
10393,3.741,1.0,28.30768
10394,3.742,1.0,28.30768
10395,3.742,1.0,28.29208
10396,3.742,1.0,28.29208
10397,3.742,1.0,28.30768
10398,3.743,1.0,28.30768
10399,3.743,1.0,28.30768
10400,3.743,0.999,28.30768
10401,3.744,1.0,28.32327
10402,3.744,1.0,28.32327
10403,3.744,1.0,28.32327
10404,3.744,1.0,28.32327
10405,3.745,1.0,28.32327
10406,3.745,0.999,28.32327
10407,3.745,1.0,28.32327
10408,3.745,1.0,28.32327
10409,3.746,1.0,28.32327
10410,3.746,1.0,28.32327
10411,3.746,1.0,28.32327
10412,3.746,1.0,28.32327
10413,3.746,1.0,28.32327
10414,3.747,1.0,28.32327
10415,3.747,1.001,28.32327
10416,3.747,1.0,28.32327
10417,3.747,1.0,28.32327
10418,3.747,1.0,28.32327
10419,3.747,1.0,28.33886
10420,3.748,1.0,28.33886
10421,3.748,1.0,28.33886
10422,3.748,1.0,28.33886
10423,3.748,1.0,28.33886
10424,3.748,0.999,28.33886
10425,3.748,1.0,28.33886
10426,3.748,1.0,28.35446
10427,3.748,0.999,28.35446
10428,3.748,1.0,28.35446
10429,3.749,1.0,28.35446
10430,3.749,1.0,28.35446
10431,3.749,1.0,28.35446
10432,3.749,1.0,28.35446
10433,3.749,1.0,28.35446
10434,3.749,1.0,28.35446
10435,3.749,1.0,28.35446
10436,3.749,1.0,28.35446
10437,3.749,1.0,28.35446
10438,3.749,1.0,28.35446
10439,3.749,1.0,28.35446
10440,3.749,1.0,28.35446
10441,3.749,0.999,28.35446
10442,3.749,1.0,28.35446
10443,3.749,1.0,28.35446
10444,3.749,1.0,28.35446
10445,3.749,0.999,28.35446
10446,3.749,1.0,28.37005
10447,3.749,1.0,28.37005
10448,3.749,1.001,28.37005
10449,3.749,1.0,28.37005
10450,3.749,1.0,28.37005
10451,3.749,0.999,28.37005
10452,3.749,1.0,28.37005
10453,3.749,1.0,28.37005
10454,3.749,1.0,28.37005
10455,3.749,1.0,28.37005
10456,3.749,1.0,28.37005
10457,3.749,1.0,28.38564
10458,3.749,1.0,28.37005
10459,3.749,1.0,28.38564
10460,3.749,1.0,28.38564
10461,3.749,0.999,28.37005
10462,3.749,1.0,28.38564
10463,3.749,1.0,28.37005
10464,3.749,1.0,28.37005
10465,3.749,1.0,28.37005
10466,3.749,1.0,28.37005
10467,3.749,1.0,28.37005
10468,3.749,1.0,28.37005
10469,3.749,1.0,28.37005
10470,3.748,1.0,28.38564
10471,3.749,1.0,28.37005
10472,3.748,1.0,28.37005
10473,3.748,1.0,28.38564
10474,3.748,1.0,28.37005
10475,3.748,1.0,28.38564
10476,3.748,0.999,28.38564
10477,3.748,1.0,28.37005
10478,3.748,1.0,28.38564
10479,3.748,1.0,28.38564
10480,3.748,1.0,28.38564
10481,3.748,1.0,28.38564
10482,3.748,1.0,28.38564
10483,3.748,1.0,28.38564
10484,3.748,0.999,28.38564
10485,3.747,0.999,28.38564
10486,3.747,1.0,28.38564
10487,3.747,1.0,28.38564
10488,3.747,0.999,28.38564
10489,3.747,1.0,28.40123
10490,3.747,1.0,28.40123
10491,3.747,1.0,28.38564
10492,3.747,1.0,28.38564
10493,3.747,1.0,28.38564
10494,3.747,0.999,28.38564
10495,3.747,1.0,28.38564
10496,3.746,1.0,28.38564
10497,3.746,1.0,28.40123
10498,3.746,1.0,28.40123
10499,3.746,1.0,28.40123
10500,3.746,1.0,28.40123
10501,3.746,1.0,28.40123
10502,3.746,1.0,28.40123
10503,3.746,1.0,28.40123
10504,3.746,1.0,28.40123
10505,3.746,1.0,28.40123
10506,3.745,1.0,28.40123
10507,3.745,1.0,28.40123
10508,3.745,1.0,28.41683
10509,3.745,0.999,28.41683
10510,3.745,1.0,28.41683
10511,3.745,1.0,28.41683
10512,3.745,1.0,28.40123
10513,3.745,1.0,28.41683
10514,3.745,0.999,28.41683
10515,3.745,1.0,28.40123
10516,3.744,1.0,28.41683
10517,3.744,1.0,28.41683
10518,3.744,1.0,28.41683
10519,3.744,1.0,28.41683
10520,3.744,1.0,28.41683
10521,3.744,0.999,28.41683
10522,3.744,1.0,28.41683
10523,3.743,1.0,28.41683
10524,3.743,1.0,28.43242
10525,3.743,1.0,28.41683
10526,3.743,1.0,28.41683
10527,3.743,1.0,28.41683
10528,3.743,1.0,28.41683
10529,3.743,1.0,28.41683
10530,3.743,1.0,28.41683
10531,3.742,1.0,28.41683
10532,3.742,1.0,28.41683
10533,3.742,1.0,28.41683
10534,3.742,0.999,28.41683
10535,3.742,0.999,28.41683
10536,3.742,1.0,28.41683
10537,3.742,1.0,28.41683
10538,3.742,1.0,28.41683
10539,3.741,1.0,28.41683
10540,3.741,1.0,28.41683
10541,3.741,1.001,28.41683
10542,3.741,1.0,28.41683
10543,3.741,1.0,28.41683
10544,3.741,1.0,28.43242
10545,3.741,1.0,28.43242
10546,3.74,1.0,28.43242
10547,3.74,1.0,28.43242
10548,3.74,1.001,28.41683
10549,3.74,1.0,28.41683
10550,3.74,1.0,28.41683
10551,3.74,1.0,28.41683
10552,3.74,1.0,28.41683
10553,3.739,1.0,28.41683
10554,3.739,1.0,28.41683
10555,3.739,1.0,28.41683
10556,3.739,1.0,28.41683
10557,3.739,1.0,28.41683
10558,3.739,1.0,28.43242
10559,3.739,1.0,28.43242
10560,3.738,1.0,28.41683
10561,3.738,1.0,28.43242
10562,3.738,1.0,28.43242
10563,3.738,1.0,28.43242
10564,3.738,1.0,28.43242
10565,3.738,1.0,28.43242
10566,3.737,1.0,28.43242
10567,3.737,1.0,28.43242
10568,3.737,1.0,28.43242
10569,3.737,0.999,28.43242
10570,3.737,1.0,28.43242
10571,3.737,1.0,28.43242
10572,3.736,1.0,28.43242
10573,3.736,1.0,28.43242
10574,3.736,0.999,28.43242
10575,3.736,1.0,28.43242
10576,3.736,1.0,28.43242
10577,3.736,1.0,28.43242
10578,3.736,1.0,28.43242
10579,3.736,0.999,28.43242
10580,3.735,1.0,28.43242
10581,3.735,1.0,28.41683
10582,3.735,1.0,28.41683
10583,3.735,1.0,28.41683
10584,3.735,1.0,28.41683
10585,3.735,1.0,28.41683
10586,3.734,1.0,28.41683
10587,3.734,1.0,28.41683
10588,3.734,1.0,28.41683
10589,3.734,1.0,28.40123
10590,3.734,1.0,28.41683
10591,3.734,1.0,28.41683
10592,3.734,1.0,28.41683
10593,3.733,1.0,28.41683
10594,3.733,1.0,28.41683
10595,3.733,1.0,28.41683
10596,3.733,1.0,28.41683
10597,3.733,1.0,28.41683
10598,3.733,1.0,28.41683
10599,3.733,1.0,28.41683
10600,3.732,1.0,28.41683
10601,3.732,1.0,28.41683
10602,3.732,0.999,28.41683
10603,3.732,0.999,28.41683
10604,3.732,1.0,28.41683
10605,3.732,1.0,28.41683
10606,3.731,1.0,28.41683
10607,3.731,1.0,28.41683
10608,3.731,1.001,28.43242
10609,3.731,1.0,28.41683
10610,3.731,1.0,28.41683
10611,3.731,1.0,28.41683
10612,3.73,1.0,28.41683
10613,3.73,0.999,28.41683
10614,3.73,0.999,28.41683
10615,3.73,0.999,28.41683
10616,3.73,0.999,28.41683
10617,3.73,1.001,28.41683
10618,3.729,1.0,28.41683
10619,3.729,0.999,28.41683
10620,3.729,1.0,28.41683
10621,3.729,1.0,28.43242
10622,3.729,1.0,28.41683
10623,3.729,1.0,28.41683
10624,3.729,0.999,28.43242
10625,3.728,1.0,28.41683
10626,3.728,1.0,28.43242
10627,3.728,1.0,28.41683
10628,3.728,1.0,28.41683
10629,3.728,1.0,28.41683
10630,3.728,1.0,28.41683
10631,3.728,1.0,28.41683
10632,3.727,1.0,28.43242
10633,3.727,1.0,28.41683
10634,3.727,1.0,28.41683
10635,3.727,1.0,28.41683
10636,3.726,1.0,28.41683
10637,3.726,1.0,28.41683
10638,3.726,1.0,28.41683
10639,3.726,1.0,28.41683
10640,3.726,1.0,28.41683
10641,3.726,1.0,28.41683
10642,3.726,1.0,28.40123
10643,3.725,1.0,28.41683
10644,3.725,1.001,28.40123
10645,3.725,1.0,28.40123
10646,3.725,1.0,28.40123
10647,3.725,1.0,28.40123
10648,3.725,1.001,28.40123
10649,3.724,1.0,28.41683
10650,3.724,1.0,28.40123
10651,3.724,0.999,28.40123
10652,3.724,1.0,28.38564
10653,3.724,1.0,28.35446
10654,3.724,0.999,28.33886
10655,3.724,1.0,28.30768
10656,3.723,1.0,28.29208
10657,3.723,1.0,28.27649
10658,3.723,1.0,28.26089
10659,3.723,0.999,28.2453
10660,3.723,1.0,28.2453
10661,3.723,1.0,28.2453
10662,3.722,0.999,28.2453
10663,3.722,1.0,28.2453
10664,3.818,0.0,28.2453
10665,3.853,0.0,28.2453
10666,3.744,1.006,28.2453
10667,3.725,1.0,28.26089
10668,3.724,1.0,28.26089
10669,3.724,1.0,28.26089
10670,3.724,0.999,28.26089
10671,3.723,1.0,28.2453
10672,3.723,1.0,28.2453
10673,3.723,0.999,28.26089
10674,3.722,0.999,28.2453
10675,3.722,1.0,28.26089
10676,3.722,1.0,28.26089
10677,3.722,1.0,28.26089
10678,3.722,1.0,28.26089
10679,3.721,1.0,28.26089
10680,3.721,0.999,28.2453
10681,3.721,1.0,28.26089
10682,3.721,1.0,28.2453
10683,3.721,1.0,28.2453
10684,3.72,1.0,28.26089
10685,3.72,1.0,28.2453
10686,3.72,0.999,28.2453
10687,3.72,1.0,28.2453
10688,3.72,1.0,28.2453
10689,3.719,0.999,28.2453
10690,3.719,1.0,28.2453
10691,3.719,1.0,28.2453
10692,3.719,1.0,28.26089
10693,3.719,1.0,28.26089
10694,3.718,1.0,28.26089
10695,3.718,1.0,28.26089
10696,3.718,1.0,28.2453
10697,3.718,1.0,28.2453
10698,3.718,1.0,28.2453
10699,3.718,1.0,28.2453
10700,3.717,1.0,28.2453
10701,3.717,1.0,28.2453
10702,3.717,1.0,28.2453
