,0,1,2
6840,3.801,0.999,27.71514
6841,3.801,1.0,27.71514
6842,3.801,1.0,27.71514
6843,3.801,1.0,27.71514
6844,3.801,1.0,27.71514
6845,3.801,1.0,27.73074
6846,3.801,1.0,27.73074
6847,3.8,1.0,27.73074
6848,3.8,1.0,27.73074
6849,3.8,1.0,27.73074
6850,3.8,1.001,27.74633
6851,3.8,1.0,27.74633
6852,3.8,1.0,27.74633
6853,3.8,1.0,27.74633
6854,3.8,1.0,27.74633
6855,3.8,1.0,27.74633
6856,3.8,1.0,27.76192
6857,3.799,1.0,27.74633
6858,3.799,1.0,27.74633
6859,3.799,1.0,27.76192
6860,3.799,1.0,27.76192
6861,3.799,1.0,27.76192
6862,3.799,1.0,27.76192
6863,3.799,1.0,27.76192
6864,3.798,1.0,27.77752
6865,3.798,1.0,27.76192
6866,3.798,1.0,27.76192
6867,3.798,1.0,27.76192
6868,3.798,1.0,27.76192
6869,3.798,1.0,27.77752
6870,3.798,1.0,27.76192
6871,3.798,1.0,27.77752
6872,3.797,1.0,27.77752
6873,3.797,1.001,27.77752
6874,3.797,1.0,27.79311
6875,3.797,1.0,27.79311
6876,3.797,1.0,27.79311
6877,3.797,1.0,27.79311
6878,3.797,1.0,27.79311
6879,3.797,1.0,27.79311
6880,3.796,1.0,27.79311
6881,3.796,1.001,27.79311
6882,3.796,1.0,27.8087
6883,3.796,1.0,27.8087
6884,3.796,1.0,27.8087
6885,3.795,1.001,27.8087
6886,3.795,1.0,27.8087
6887,3.795,1.0,27.8087
6888,3.795,1.0,27.8087
6889,3.795,1.0,27.8087
6890,3.795,1.0,27.8087
6891,3.795,1.0,27.8087
6892,3.794,1.0,27.79311
6893,3.794,1.0,27.8087
6894,3.794,1.0,27.8087
6895,3.794,1.0,27.79311
6896,3.794,1.0,27.8087
6897,3.794,0.999,27.8087
6898,3.794,0.999,27.8087
6899,3.793,1.0,27.8087
6900,3.793,1.0,27.8087
6901,3.793,0.999,27.8243
6902,3.793,0.999,27.8243
6903,3.793,1.0,27.8243
6904,3.793,1.0,27.8243
6905,3.792,1.0,27.8243
6906,3.792,1.0,27.8243
6907,3.792,1.0,27.8243
6908,3.792,1.0,27.8243
6909,3.792,1.0,27.8243
6910,3.792,1.0,27.8243
6911,3.791,1.0,27.8243
6912,3.792,1.0,27.83989
6913,3.791,1.0,27.8243
6914,3.791,1.0,27.8243
6915,3.791,1.0,27.83989
6916,3.791,1.0,27.83989
6917,3.791,1.0,27.85548
6918,3.79,0.999,27.85548
6919,3.79,1.0,27.85548
6920,3.79,1.0,27.85548
6921,3.79,1.0,27.85548
6922,3.79,1.0,27.85548
6923,3.79,1.0,27.87107
6924,3.789,1.0,27.85548
6925,3.789,1.0,27.87107
6926,3.789,1.0,27.87107
6927,3.789,1.0,27.87107
6928,3.789,1.0,27.88667
6929,3.789,1.0,27.88667
6930,3.788,0.999,27.87107
6931,3.788,1.0,27.88667
6932,3.788,1.0,27.88667
6933,3.788,0.999,27.88667
6934,3.788,1.0,27.90226
6935,3.788,1.0,27.90226
6936,3.787,1.0,27.91785
6937,3.787,1.0,27.91785
6938,3.787,1.0,27.91785
6939,3.787,1.0,27.91785
6940,3.787,1.0,27.91785
6941,3.786,1.0,27.91785
6942,3.786,1.0,27.93344
6943,3.786,1.0,27.93344
6944,3.786,1.0,27.94904
6945,3.786,1.0,27.94904
6946,3.786,1.0,27.94904
6947,3.786,0.999,27.94904
6948,3.785,1.0,27.94904
6949,3.785,1.0,27.94904
6950,3.785,1.0,27.94904
6951,3.785,1.0,27.94904
6952,3.785,1.0,27.94904
6953,3.784,1.0,27.94904
6954,3.784,1.0,27.96463
6955,3.784,0.999,27.96463
6956,3.784,1.0,27.96463
6957,3.784,1.0,27.96463
6958,3.784,1.0,27.96463
6959,3.783,1.0,27.96463
6960,3.783,1.0,27.98022
6961,3.783,1.0,27.98022
6962,3.783,1.0,27.98022
6963,3.783,1.0,27.99582
6964,3.782,1.0,27.99582
6965,3.782,1.0,27.99582
6966,3.782,1.0,27.99582
6967,3.782,1.0,27.98022
6968,3.782,1.0,27.99582
6969,3.782,0.999,27.99582
6970,3.782,1.0,27.99582
6971,3.781,1.0,27.99582
6972,3.781,1.0,27.99582
6973,3.781,1.0,27.99582
6974,3.781,1.0,27.99582
6975,3.781,0.999,27.99582
6976,3.78,1.0,27.99582
6977,3.78,1.0,27.99582
6978,3.78,1.0,27.99582
6979,3.78,1.0,27.99582
6980,3.78,1.0,27.99582
6981,3.78,1.0,27.99582
6982,3.78,1.0,27.99582
6983,3.779,1.0,27.99582
6984,3.779,1.0,27.99582
6985,3.779,1.0,27.99582
6986,3.779,1.0,27.99582
6987,3.779,0.999,27.99582
6988,3.778,1.0,27.99582
6989,3.778,1.0,27.99582
6990,3.778,1.0,28.01141
6991,3.778,1.0,28.01141
6992,3.778,1.0,27.99582
6993,3.778,1.0,28.01141
6994,3.777,1.0,28.01141
6995,3.777,1.0,28.01141
6996,3.777,1.0,28.01141
6997,3.777,1.0,28.01141
6998,3.777,1.0,28.01141
6999,3.777,1.0,28.01141
7000,3.776,1.0,28.01141
7001,3.776,1.0,28.01141
7002,3.776,1.0,28.01141
7003,3.776,1.0,28.01141
7004,3.776,1.0,28.027
7005,3.775,1.0,28.027
7006,3.775,1.0,28.027
7007,3.775,1.0,28.027
7008,3.775,1.0,28.027
7009,3.775,1.0,28.027
7010,3.775,1.0,28.027
7011,3.774,1.0,28.027
7012,3.774,1.0,28.027
7013,3.774,1.0,28.027
7014,3.774,1.0,28.01141
7015,3.774,1.0,28.01141
7016,3.774,1.0,28.01141
7017,3.773,1.0,28.01141
7018,3.773,1.0,28.01141
7019,3.773,1.0,28.01141
7020,3.773,0.999,28.01141
7021,3.773,1.0,28.01141
7022,3.772,1.0,28.01141
7023,3.772,1.0,28.01141
7024,3.772,1.0,28.01141
7025,3.772,1.0,27.99582
7026,3.772,1.0,28.01141
7027,3.772,1.0,27.99582
7028,3.772,1.0,27.99582
7029,3.771,1.0,28.01141
7030,3.771,1.0,28.01141
7031,3.771,1.0,28.01141
7032,3.771,1.0,28.01141
7033,3.771,1.0,27.99582
7034,3.771,1.0,28.01141
7035,3.77,0.999,27.99582
7036,3.77,1.0,27.99582
7037,3.77,1.0,27.99582
7038,3.77,1.0,27.99582
7039,3.77,1.0,27.99582
7040,3.769,0.999,27.99582
7041,3.769,1.0,27.99582
7042,3.769,0.999,27.99582
7043,3.769,1.0,27.99582
7044,3.769,1.0,27.99582
7045,3.768,1.0,28.01141
7046,3.768,1.001,28.01141
7047,3.768,1.0,27.99582
7048,3.768,1.0,28.01141
7049,3.768,1.0,28.01141
7050,3.768,1.0,27.99582
7051,3.768,1.0,28.01141
7052,3.767,1.0,28.01141
7053,3.767,1.0,28.01141
7054,3.767,1.001,28.01141
7055,3.767,1.0,28.01141
7056,3.767,1.0,28.01141
7057,3.766,1.0,28.01141
7058,3.766,1.0,28.01141
7059,3.864,0.0,28.01141
7060,3.898,0.0,28.01141
7061,3.787,1.003,28.01141
7062,3.768,1.0,28.01141
7063,3.768,1.0,28.01141
7064,3.767,1.0,28.01141
7065,3.767,1.0,28.01141
7066,3.766,0.999,28.01141
7067,3.766,1.0,28.01141
7068,3.766,1.0,28.01141
7069,3.766,1.0,28.01141
7070,3.766,1.0,28.01141
7071,3.765,1.0,27.99582
7072,3.765,1.0,28.01141
7073,3.765,1.0,27.99582
7074,3.765,1.0,27.99582
7075,3.765,1.0,28.01141
7076,3.764,1.0,27.99582
7077,3.764,1.0,27.99582
7078,3.764,1.0,27.99582
7079,3.764,1.0,27.99582
7080,3.764,1.0,27.99582
7081,3.763,1.0,27.99582
7082,3.763,0.999,27.99582
7083,3.763,1.0,27.99582
7084,3.763,1.0,27.99582
7085,3.763,1.0,27.99582
7086,3.762,1.0,27.99582
7087,3.762,1.0,27.98022
7088,3.762,1.0,27.98022
7089,3.762,1.0,27.99582
7090,3.762,1.0,27.99582
7091,3.762,1.0,27.99582
7092,3.761,1.0,27.99582
7093,3.761,1.0,27.99582
7094,3.761,1.0,27.99582
7095,3.761,1.0,27.98022
7096,3.761,1.0,27.98022
7097,3.761,1.0,27.99582
7098,3.76,1.0,27.98022
7099,3.76,1.0,27.99582
7100,3.76,1.0,27.99582
7101,3.76,1.0,27.99582
7102,3.76,0.999,27.99582
7103,3.759,1.0,27.99582
7104,3.759,1.0,27.99582
7105,3.759,1.0,27.99582
7106,3.759,1.0,27.99582
7107,3.759,1.0,27.99582
7108,3.759,1.0,28.01141
7109,3.758,1.0,28.01141
7110,3.758,1.0,28.01141
7111,3.758,1.0,28.01141
7112,3.758,1.0,27.99582
7113,3.758,1.0,27.99582
7114,3.757,1.0,27.99582
7115,3.757,1.0,27.99582
7116,3.757,1.0,27.99582
7117,3.757,1.0,27.99582
7118,3.757,1.0,28.01141
7119,3.757,1.0,28.01141
7120,3.756,1.0,28.01141
7121,3.756,1.0,28.01141
7122,3.756,1.0,28.01141
7123,3.756,1.0,28.01141
7124,3.756,1.0,28.01141
7125,3.756,1.0,28.01141
7126,3.755,1.0,28.01141
7127,3.755,1.0,28.01141
7128,3.755,1.0,28.01141
7129,3.755,0.999,28.027
7130,3.755,1.0,28.027
7131,3.755,1.0,28.027
7132,3.754,1.0,28.027
7133,3.754,1.0,28.01141
7134,3.754,1.0,28.027
7135,3.754,1.0,28.027
7136,3.754,1.0,28.027
7137,3.753,0.999,28.027
7138,3.753,1.0,28.027
7139,3.753,0.999,28.04259
7140,3.753,1.0,28.04259
7141,3.753,1.0,28.027
7142,3.753,1.0,28.027
7143,3.752,1.0,28.027
7144,3.752,0.999,28.027
7145,3.752,1.001,28.04259
7146,3.752,1.001,28.04259
7147,3.752,1.0,28.04259
7148,3.752,1.0,28.04259
7149,3.751,1.0,28.04259
7150,3.751,1.0,28.04259
7151,3.751,1.0,28.05819
7152,3.751,0.999,28.04259
7153,3.751,1.0,28.05819
7154,3.751,1.0,28.05819
7155,3.75,1.0,28.04259
7156,3.75,1.0,28.05819
7157,3.75,1.0,28.05819
7158,3.75,1.0,28.04259
7159,3.75,1.0,28.04259
7160,3.75,1.0,28.04259
7161,3.749,1.0,28.04259
7162,3.749,1.0,28.05819
7163,3.749,1.0,28.05819
7164,3.749,1.0,28.05819
7165,3.749,1.0,28.05819
7166,3.749,1.0,28.05819
7167,3.748,1.0,28.05819
7168,3.748,1.0,28.07378
7169,3.748,1.0,28.07378
7170,3.748,1.0,28.07378
7171,3.748,1.0,28.07378
7172,3.748,1.0,28.07378
7173,3.747,1.0,28.07378
7174,3.747,1.0,28.07378
7175,3.747,1.0,28.07378
7176,3.747,1.0,28.08937
7177,3.747,1.0,28.08937
7178,3.747,1.0,28.08937
7179,3.746,1.0,28.08937
7180,3.746,1.0,28.08937
7181,3.746,1.0,28.08937
7182,3.746,0.999,28.08937
7183,3.746,1.0,28.08937
7184,3.745,1.0,28.08937
7185,3.746,1.0,28.08937
7186,3.745,1.0,28.08937
7187,3.745,0.999,28.08937
7188,3.745,1.0,28.08937
7189,3.745,1.0,28.08937
7190,3.745,1.0,28.08937
7191,3.745,0.999,28.08937
7192,3.744,0.999,28.08937
7193,3.744,1.0,28.10497
7194,3.744,0.999,28.10497
7195,3.744,1.0,28.10497
7196,3.744,1.0,28.10497
7197,3.743,1.0,28.10497
7198,3.743,1.001,28.10497
7199,3.743,1.0,28.10497
7200,3.743,1.0,28.10497
7201,3.743,1.0,28.12056
7202,3.743,1.0,28.12056
7203,3.742,1.0,28.12056
7204,3.742,1.0,28.12056
7205,3.742,1.0,28.12056
7206,3.742,1.0,28.12056
7207,3.742,1.0,28.12056
7208,3.742,1.0,28.12056
7209,3.742,1.0,28.13615
7210,3.741,1.0,28.13615
7211,3.741,1.0,28.13615
7212,3.741,1.0,28.13615
7213,3.741,0.999,28.13615
7214,3.741,1.0,28.13615
7215,3.741,1.0,28.13615
7216,3.74,1.0,28.13615
7217,3.74,1.0,28.13615
7218,3.74,1.0,28.12056
7219,3.74,1.0,28.12056
7220,3.74,1.0,28.13615
7221,3.74,1.0,28.13615
7222,3.739,1.0,28.13615
7223,3.739,0.999,28.13615
7224,3.739,1.0,28.13615
7225,3.739,1.0,28.13615
7226,3.739,1.0,28.13615
7227,3.739,1.0,28.13615
7228,3.739,1.0,28.13615
7229,3.738,1.0,28.13615
7230,3.738,1.0,28.15175
7231,3.738,1.0,28.15175
7232,3.738,1.0,28.13615
7233,3.738,1.0,28.13615
7234,3.738,1.0,28.15175
7235,3.737,1.0,28.15175
7236,3.737,1.0,28.15175
7237,3.737,1.0,28.15175
7238,3.737,1.0,28.16734
7239,3.737,1.0,28.16734
7240,3.737,1.0,28.16734
7241,3.736,1.0,28.16734
7242,3.736,1.0,28.16734
7243,3.736,1.0,28.16734
7244,3.736,1.0,28.16734
7245,3.736,1.0,28.16734
7246,3.736,0.999,28.16734
7247,3.735,1.0,28.18293
7248,3.735,1.0,28.18293
7249,3.735,1.0,28.18293
7250,3.735,0.999,28.18293
7251,3.735,1.0,28.18293
7252,3.735,1.0,28.18293
7253,3.735,1.0,28.19852
7254,3.734,1.0,28.18293
7255,3.734,1.0,28.19852
7256,3.734,1.0,28.19852
7257,3.734,0.999,28.19852
7258,3.734,1.0,28.19852
7259,3.734,1.0,28.18293
7260,3.733,1.0,28.18293
7261,3.733,1.0,28.19852
7262,3.733,1.0,28.18293
7263,3.733,1.0,28.19852
7264,3.733,1.0,28.19852
7265,3.733,1.0,28.18293
7266,3.733,1.0,28.19852
7267,3.733,1.0,28.19852
7268,3.732,1.0,28.19852
7269,3.732,0.999,28.19852
7270,3.732,1.0,28.19852
7271,3.732,1.0,28.19852
7272,3.732,0.999,28.21412
7273,3.731,1.0,28.21412
7274,3.731,1.0,28.21412
7275,3.731,1.0,28.22971
7276,3.731,1.0,28.21412
7277,3.731,1.0,28.22971
7278,3.731,1.0,28.22971
7279,3.73,1.0,28.22971
7280,3.73,1.0,28.22971
7281,3.73,1.0,28.22971
7282,3.73,1.0,28.22971
7283,3.73,1.0,28.22971
7284,3.73,1.0,28.22971
7285,3.73,1.0,28.22971
7286,3.729,1.0,28.22971
7287,3.729,0.999,28.22971
7288,3.729,0.999,28.22971
7289,3.729,1.0,28.22971
7290,3.729,1.0,28.22971
7291,3.729,1.0,28.2453
7292,3.728,1.001,28.22971
7293,3.728,1.0,28.22971
7294,3.728,1.0,28.2453
7295,3.728,1.0,28.22971
7296,3.728,1.0,28.2453
7297,3.728,0.999,28.2453
7298,3.728,0.999,28.2453
7299,3.727,0.999,28.26089
7300,3.727,1.0,28.26089
7301,3.727,1.0,28.2453
7302,3.727,1.0,28.26089
7303,3.727,1.0,28.26089
7304,3.727,0.999,28.26089
7305,3.726,1.0,28.26089
7306,3.726,1.0,28.26089
7307,3.726,1.0,28.26089
7308,3.726,1.0,28.26089
7309,3.726,1.0,28.26089
7310,3.726,1.0,28.26089
7311,3.725,1.0,28.2453
7312,3.725,1.0,28.2453
7313,3.725,1.0,28.2453
7314,3.725,1.0,28.2453
7315,3.725,1.0,28.2453
7316,3.725,1.0,28.2453
7317,3.725,1.0,28.2453
7318,3.724,1.0,28.2453
7319,3.724,1.0,28.2453
7320,3.724,1.0,28.22971
7321,3.724,1.0,28.2453
7322,3.724,1.0,28.2453
7323,3.724,0.999,28.2453
7324,3.724,0.999,28.2453
7325,3.723,1.0,28.2453
7326,3.723,1.001,28.2453
7327,3.723,1.0,28.2453
7328,3.723,1.001,28.2453
7329,3.723,1.0,28.2453
7330,3.723,1.0,28.2453
7331,3.722,0.999,28.2453
7332,3.722,1.0,28.26089
7333,3.722,1.0,28.2453
7334,3.722,1.0,28.26089
7335,3.722,1.0,28.26089
7336,3.722,1.0,28.26089
7337,3.722,1.0,28.26089
7338,3.721,0.999,28.26089
7339,3.721,1.0,28.26089
7340,3.721,1.0,28.26089
7341,3.721,1.0,28.26089
7342,3.721,1.0,28.26089
7343,3.721,1.0,28.26089
7344,3.72,1.0,28.26089
7345,3.72,1.0,28.26089
7346,3.72,1.0,28.2453
7347,3.72,0.999,28.2453
7348,3.72,1.0,28.2453
7349,3.72,1.0,28.2453
7350,3.72,1.0,28.2453
7351,3.72,0.999,28.2453
7352,3.719,1.0,28.2453
7353,3.719,1.0,28.2453
7354,3.719,0.999,28.2453
7355,3.719,1.0,28.2453
7356,3.719,1.0,28.2453
7357,3.718,1.001,28.22971
7358,3.718,1.0,28.2453
7359,3.718,1.0,28.2453
7360,3.718,1.0,28.22971
7361,3.718,0.999,28.2453
7362,3.815,0.0,28.2453
7363,3.849,0.0,28.2453
7364,3.459,3.503,28.2453
7365,3.394,3.5,28.22971
7366,3.386,3.5,28.2453
7367,3.379,3.5,28.2453
7368,3.373,3.5,28.2453
7369,3.367,3.5,28.29208
7370,3.361,3.5,28.29208
7371,3.356,3.5,28.33886
7372,3.351,3.5,28.35446
7373,3.347,3.5,28.40123
7374,3.342,3.5,28.43242
7375,3.337,3.5,28.4792
7376,3.333,3.5,28.49479
7377,3.329,3.5,28.54157
7378,3.325,3.5,28.55716
7379,3.321,3.5,28.58835
7380,3.316,3.5,28.61954
7381,3.312,3.5,28.65072
7382,3.309,3.5,28.68191
7383,3.305,3.5,28.6975
7384,3.301,3.5,28.72868
7385,3.297,3.5,28.75987
7386,3.294,3.5,28.79106
7387,3.29,3.5,28.80665
7388,3.287,3.5,28.85343
7389,3.283,3.5,28.85343
7390,3.28,3.5,28.90021
7391,3.276,3.5,28.9158
7392,3.273,3.5,28.94699
7393,3.27,3.5,28.94699
7394,3.267,3.5,28.97817
7395,3.264,3.5,28.97817
7396,3.261,3.5,29.02495
7397,3.258,3.5,29.04054
7398,3.255,3.5,29.07173
7399,3.252,3.5,29.08732
7400,3.249,3.5,29.11851
7401,3.246,3.5,29.1341
7402,3.243,3.5,29.16529
7403,3.241,3.5,29.16529
7404,3.238,3.5,29.21207
7405,3.235,3.5,29.22766
7406,3.233,3.5,29.24325
7407,3.23,3.5,29.27444
7408,3.228,3.5,29.30563
7409,3.225,3.5,29.33681
7410,3.223,3.5,29.3524
7411,3.22,3.5,29.38359
7412,3.218,3.5,29.41477
7413,3.216,3.5,29.43037
7414,3.214,3.5,29.46155
7415,3.211,3.5,29.49274
7416,3.21,3.5,29.49274
7417,3.208,3.5,29.55511
7418,3.205,3.5,29.55511
7419,3.203,3.5,29.60189
7420,3.201,3.501,29.60189
7421,3.2,3.5,29.63308
7422,3.552,0.0,29.63308
7423,3.949,0.0,25.92195
7424,3.949,0.0,25.92195
7425,3.949,0.0,25.90636
7426,3.74,4.005,26.0467
7427,3.646,4.0,26.0467
7428,3.635,4.0,26.0467
7429,3.625,4.0,26.0467
7430,3.616,4.0,26.09348
7431,3.609,4.0,26.09348
7432,3.601,4.0,26.14026
7433,3.593,3.999,26.14026
7434,3.586,3.999,26.21822
7435,3.58,4.0,26.23381
7436,3.573,4.0,26.31178
7437,3.566,4.0,26.32737
7438,3.56,4.0,26.40534
7439,3.554,3.999,26.40534
7440,3.548,4.0,26.49889
7441,3.542,4.0,26.49889
7442,3.536,4.0,26.57686
7443,3.53,4.0,26.59245
7444,3.525,4.0,26.63923
7445,3.519,4.0,26.67042
7446,3.513,4.0,26.74838
7447,3.508,4.0,26.77957
7448,3.502,4.0,26.84194
7449,3.497,4.0,26.87313
7450,3.491,4.0,26.90431
7451,3.486,4.0,26.9355
7452,3.481,4.0,26.98227
7453,3.476,4.0,27.01346
7454,3.471,3.999,27.02905
7455,3.465,4.0,27.07583
7456,3.46,4.0,27.09142
7457,3.455,4.0,27.13821
7458,3.45,4.0,27.16939
7459,3.445,4.0,27.21617
7460,3.44,3.999,27.21617
7461,3.435,4.0,27.27854
7462,3.43,4.0,27.29413
7463,3.425,4.0,27.35651
7464,3.421,4.0,27.35651
7465,3.416,4.0,27.40328
7466,3.411,4.0,27.41888
7467,3.406,4.0,27.48125
7468,3.401,4.0,27.48125
7469,3.397,4.0,27.54362
7470,3.392,4.0,27.54362
7471,3.387,3.999,27.60599
7472,3.383,4.0,27.62159
7473,3.378,4.0,27.66836
7474,3.373,4.0,27.69955
7475,3.369,4.0,27.73074
7476,3.364,4.0,27.76192
7477,3.36,4.001,27.8087
7478,3.355,4.0,27.83989
7479,3.351,4.0,27.87107
7480,3.347,4.0,27.90226
7481,3.342,4.0,27.93344
7482,3.338,4.0,27.98022
7483,3.334,4.0,28.01141
7484,3.33,4.0,28.05819
7485,3.326,4.0,28.05819
7486,3.322,4.0,28.13615
7487,3.318,4.0,28.15175
7488,3.314,3.999,28.21412
7489,3.31,4.0,28.22971
7490,3.307,4.0,28.29208
7491,3.303,3.999,28.29208
7492,3.299,4.0,28.35446
7493,3.296,4.0,28.35446
7494,3.293,4.0,28.41683
7495,3.289,4.0,28.43242
7496,3.286,4.001,28.51038
7497,3.283,4.0,28.52598
7498,3.28,4.0,28.57276
7499,3.277,3.999,28.60394
7500,3.274,3.999,28.65072
7501,3.271,4.0,28.68191
7502,3.268,4.0,28.74428
7503,3.265,4.0,28.75987
7504,3.263,4.0,28.79106
7505,3.26,4.0,28.83784
7506,3.258,3.999,28.88461
7507,3.255,4.0,28.9158
7508,3.253,4.0,28.96258
7509,3.25,4.0,29.00936
7510,3.248,4.0,29.02495
7511,3.246,4.0,29.08732
7512,3.244,4.0,29.11851
7513,3.242,4.0,29.16529
7514,3.24,4.0,29.19647
7515,3.238,4.0,29.25884
7516,3.236,4.0,29.27444
7517,3.234,4.0,29.33681
7518,3.233,4.0,29.368
7519,3.231,4.0,29.43037
7520,3.229,4.0,29.43037
7521,3.228,4.0,29.50833
7522,3.226,4.0,29.50833
7523,3.225,4.0,29.5863
7524,3.223,4.0,29.60189
7525,3.222,3.999,29.67985
7526,3.221,4.0,29.69545
7527,3.22,3.999,29.74223
7528,3.219,4.0,29.77341
7529,3.218,4.0,29.83578
7530,3.217,4.0,29.86697
7531,3.215,4.0,29.91375
7532,3.214,4.0,29.96053
7533,3.214,3.999,29.99171
7534,3.213,4.0,30.03811
7535,3.212,3.999,30.08444
7536,3.211,4.0,30.13076
7537,3.21,4.0,30.16164
7538,3.21,4.0,30.20796
7539,3.209,4.0,30.23884
7540,3.208,4.0,30.28516
7541,3.208,4.0,30.3006
7542,3.207,3.999,30.37781
7543,3.206,4.0,30.39325
7544,3.206,4.0,30.45501
7545,3.205,4.0,30.47045
7546,3.205,4.0,30.53221
7547,3.204,4.0,30.53221
7548,3.204,4.0,30.60941
7549,3.203,4.0,30.62485
7550,3.203,4.0,30.70205
7551,3.203,4.0,30.70205
7552,3.202,4.0,30.76382
7553,3.202,4.0,30.77926
7554,3.202,4.0,30.84102
7555,3.201,4.0,30.8719
7556,3.201,4.0,30.93366
7557,3.201,4.0,30.9491
7558,3.201,4.0,31.0263
7559,3.201,4.0,31.04175
7560,3.201,3.999,31.07263
7561,3.2,4.0,31.11895
7562,3.2,4.0,31.16527
7563,3.2,4.0,31.18071
7564,3.604,0.0,31.18071
7565,4.098,0.0,26.82635
7566,4.098,0.0,26.82635
7567,4.098,0.0,26.82635
7568,3.749,4.003,27.21617
7569,3.658,4.0,27.21617
7570,3.647,4.0,27.21617
7571,3.638,4.0,27.21617
7572,3.629,4.0,27.21617
7573,3.621,4.0,27.24735
7574,3.614,4.0,27.26295
7575,3.607,4.0,27.30973
7576,3.6,4.0,27.32532
7577,3.593,4.0,27.3721
7578,3.587,4.0,27.41888
7579,3.58,4.0,27.46566
7580,3.574,3.999,27.49684
7581,3.568,4.0,27.54362
7582,3.562,4.0,27.57481
7583,3.557,4.0,27.63718
7584,3.551,4.0,27.68396
7585,3.545,4.0,27.73074
7586,3.54,4.0,27.76192
7587,3.535,4.0,27.79311
7588,3.529,4.0,27.83989
7589,3.524,4.0,27.87107
7590,3.519,4.0,27.90226
7591,3.514,4.0,27.93344
7592,3.509,4.0,27.96463
7593,3.503,4.0,27.99582
7594,3.499,4.0,28.04259
7595,3.494,3.999,28.04259
7596,3.489,4.0,28.10497
7597,3.484,4.0,28.10497
7598,3.479,4.0,28.16734
7599,3.474,4.0,28.16734
7600,3.469,4.0,28.22971
7601,3.465,4.0,28.2453
7602,3.46,4.0,28.29208
7603,3.455,4.0,28.30768
7604,3.451,4.0,28.37005
7605,3.446,4.0,28.38564
7606,3.441,4.0,28.44801
7607,3.437,4.0,28.44801
7608,3.432,4.0,28.51038
7609,3.428,3.999,28.52598
7610,3.423,4.0,28.58835
7611,3.419,4.0,28.58835
7612,3.415,4.0,28.63513
7613,3.41,4.0,28.63513
7614,3.406,4.0,28.71309
7615,3.401,4.0,28.72868
7616,3.397,4.0,28.77547
7617,3.393,4.0,28.79106
7618,3.389,4.0,28.83784
7619,3.384,4.001,28.86902
7620,3.38,4.0,28.9158
7621,3.376,4.001,28.93139
7622,3.372,4.0,28.99376
7623,3.368,4.0,29.00936
7624,3.364,4.0,29.04054
7625,3.36,4.0,29.07173
7626,3.357,4.0,29.10292
7627,3.353,4.0,29.1341
7628,3.349,3.999,29.18088
7629,3.345,3.999,29.21207
7630,3.342,4.0,29.25884
7631,3.338,4.0,29.29003
7632,3.335,4.0,29.32122
7633,3.331,4.0,29.368
7634,3.328,4.0,29.38359
7635,3.324,4.0,29.43037
7636,3.321,4.0,29.46155
7637,3.318,4.0,29.50833
7638,3.315,3.999,29.52393
7639,3.312,4.0,29.57071
7640,3.309,4.0,29.60189
7641,3.306,3.999,29.63308
7642,3.303,4.0,29.66426
7643,3.3,4.0,29.72663
7644,3.298,4.0,29.74223
7645,3.295,4.001,29.8046
7646,3.293,3.999,29.82019
7647,3.29,3.999,29.88256
7648,3.287,4.0,29.89816
7649,3.285,4.0,29.97612
7650,3.283,4.0,29.99171
7651,3.281,4.001,30.03811
7652,3.279,4.0,30.03811
7653,3.276,4.0,30.11532
7654,3.274,4.0,30.11532
7655,3.273,4.0,30.19252
7656,3.271,4.0,30.19252
7657,3.269,4.0,30.26972
7658,3.267,4.0,30.28516
7659,3.265,4.0,30.34693
7660,3.264,4.0,30.34693
7661,3.262,4.0,30.40869
7662,3.26,4.0,30.43957
7663,3.259,4.0,30.50133
7664,3.257,4.0,30.51677
7665,3.256,4.0,30.57853
7666,3.254,4.001,30.59397
7667,3.253,3.999,30.65573
7668,3.252,4.001,30.67118
7669,3.251,4.0,30.74838
7670,3.249,4.0,30.74838
7671,3.248,4.0,30.7947
7672,3.247,4.0,30.82558
7673,3.246,4.0,30.8719
7674,3.245,4.0,30.91822
7675,3.244,4.0,30.96454
7676,3.243,4.0,30.99542
7677,3.242,4.0,31.04175
7678,3.242,4.0,31.07263
7679,3.241,4.0,31.11895
7680,3.24,4.0,31.14983
7681,3.239,4.0,31.16527
7682,3.238,3.999,31.21159
7683,3.238,4.0,31.24247
7684,3.237,4.0,31.30423
7685,3.236,4.0,31.33512
7686,3.236,4.0,31.39688
7687,3.235,4.0,31.42776
7688,3.234,4.0,31.48952
7689,3.234,4.0,31.48952
7690,3.233,3.999,31.55128
7691,3.233,4.001,31.56672
7692,3.232,4.0,31.62848
7693,3.232,4.0,31.64392
7694,3.232,4.0,31.72112
7695,3.231,4.0,31.73656
7696,3.231,4.0,31.81377
7697,3.23,4.0,31.81377
7698,3.23,4.0,31.89097
7699,3.23,3.999,31.90641
7700,3.229,4.0,31.96817
7701,3.229,4.0,31.98361
7702,3.229,4.0,32.04538
7703,3.229,4.0,32.04538
7704,3.228,4.0,32.13802
7705,3.228,4.0,32.13802
7706,3.228,4.0,32.19978
7707,3.227,4.0,32.21522
7708,3.227,4.0,32.27698
7709,3.227,4.0,32.29242
7710,3.227,3.999,32.35418
7711,3.227,4.0,32.38506
7712,3.227,4.0,32.44683
7713,3.227,4.0,32.46227
7714,3.227,4.0,32.50859
7715,3.226,4.0,32.53947
