,0,1,2
21835,3.611,2.0,32.55491
21836,3.611,2.0,32.53947
21837,3.61,2.0,32.53947
21838,3.61,2.0,32.53947
21839,3.61,2.0,32.53947
21840,3.61,2.0,32.55491
21841,3.61,2.0,32.53947
21842,3.609,2.0,32.53947
21843,3.609,2.0,32.53947
21844,3.609,2.0,32.53947
21845,3.609,2.0,32.53947
21846,3.609,2.0,32.53947
21847,3.609,2.0,32.53947
21848,3.608,2.0,32.53947
21849,3.608,2.001,32.53947
21850,3.608,2.0,32.52403
21851,3.608,2.0,32.52403
21852,3.608,2.0,32.53947
21853,3.608,2.0,32.53947
21854,3.607,2.0,32.52403
21855,3.607,2.0,32.52403
21856,3.607,2.0,32.52403
21857,3.607,2.0,32.52403
21858,3.606,2.0,32.53947
21859,3.606,2.0,32.53947
21860,3.606,2.0,32.53947
21861,3.606,2.0,32.53947
21862,3.606,2.0,32.52403
21863,3.606,2.0,32.52403
21864,3.606,1.999,32.52403
21865,3.605,2.0,32.52403
21866,3.605,2.0,32.52403
21867,3.605,2.0,32.52403
21868,3.605,2.0,32.50859
21869,3.605,2.0,32.50859
21870,3.604,2.0,32.50859
21871,3.604,2.0,32.50859
21872,3.604,1.999,32.52403
21873,3.604,2.0,32.52403
21874,3.604,2.0,32.50859
21875,3.604,2.0,32.50859
21876,3.603,2.0,32.50859
21877,3.603,2.0,32.50859
21878,3.603,2.0,32.50859
21879,3.603,2.0,32.50859
21880,3.603,2.0,32.50859
21881,3.602,2.0,32.50859
21882,3.602,2.0,32.50859
21883,3.602,2.0,32.49315
21884,3.602,2.0,32.50859
21885,3.602,2.0,32.50859
21886,3.602,2.0,32.50859
21887,3.601,2.0,32.50859
21888,3.601,2.001,32.50859
21889,3.601,1.999,32.50859
21890,3.601,2.0,32.50859
21891,3.601,2.0,32.50859
21892,3.601,2.0,32.50859
21893,3.6,2.0,32.50859
21894,3.6,2.0,32.50859
21895,3.6,2.0,32.50859
21896,3.6,2.0,32.50859
21897,3.6,2.0,32.50859
21898,3.6,2.0,32.50859
21899,3.599,2.0,32.50859
21900,3.599,2.0,32.50859
21901,3.599,2.0,32.50859
21902,3.599,2.0,32.50859
21903,3.599,2.0,32.49315
21904,3.598,2.0,32.49315
21905,3.598,2.0,32.49315
21906,3.598,2.0,32.49315
21907,3.598,2.0,32.49315
21908,3.598,2.0,32.49315
21909,3.597,2.0,32.47771
21910,3.597,2.0,32.47771
21911,3.597,2.0,32.47771
21912,3.597,2.0,32.47771
21913,3.597,2.0,32.47771
21914,3.596,2.0,32.47771
21915,3.596,2.0,32.47771
21916,3.596,2.0,32.47771
21917,3.596,2.0,32.46227
21918,3.596,2.0,32.47771
21919,3.595,2.0,32.47771
21920,3.595,2.0,32.47771
21921,3.595,2.0,32.47771
21922,3.595,2.0,32.47771
21923,3.595,2.0,32.46227
21924,3.595,2.0,32.46227
21925,3.594,1.999,32.46227
21926,3.594,2.0,32.46227
21927,3.594,2.0,32.46227
21928,3.594,2.0,32.46227
21929,3.594,2.0,32.46227
21930,3.593,2.0,32.46227
21931,3.593,2.0,32.46227
21932,3.593,2.0,32.46227
21933,3.593,1.999,32.46227
21934,3.593,2.0,32.46227
21935,3.592,2.0,32.46227
21936,3.592,2.0,32.46227
21937,3.592,2.001,32.44683
21938,3.592,2.0,32.44683
21939,3.592,2.0,32.44683
21940,3.592,2.0,32.44683
21941,3.591,2.0,32.46227
21942,3.591,2.0,32.46227
21943,3.591,2.0,32.44683
21944,3.591,2.0,32.44683
21945,3.591,2.0,32.46227
21946,3.591,2.0,32.46227
21947,3.59,1.999,32.46227
21948,3.59,2.0,32.46227
21949,3.59,2.0,32.46227
21950,3.59,2.0,32.46227
21951,3.589,2.0,32.46227
21952,3.589,2.0,32.46227
21953,3.589,2.0,32.46227
21954,3.589,2.0,32.46227
21955,3.589,2.0,32.46227
21956,3.589,2.0,32.46227
21957,3.588,2.0,32.46227
21958,3.588,2.0,32.46227
21959,3.588,2.0,32.46227
21960,3.588,2.0,32.46227
21961,3.587,2.0,32.46227
21962,3.587,2.0,32.46227
21963,3.587,2.0,32.46227
21964,3.587,2.0,32.46227
21965,3.587,2.0,32.44683
21966,3.587,2.0,32.44683
21967,3.586,2.0,32.46227
21968,3.586,2.0,32.46227
21969,3.586,2.0,32.46227
21970,3.586,2.0,32.46227
21971,3.586,2.0,32.46227
21972,3.586,2.0,32.46227
21973,3.585,2.0,32.46227
21974,3.585,2.0,32.44683
21975,3.585,2.0,32.44683
21976,3.585,2.0,32.44683
21977,3.584,2.0,32.44683
21978,3.584,2.0,32.44683
21979,3.584,2.0,32.44683
21980,3.584,2.0,32.43139
21981,3.584,2.0,32.44683
21982,3.583,2.0,32.44683
21983,3.583,2.0,32.43139
21984,3.583,2.0,32.44683
21985,3.583,2.0,32.44683
21986,3.583,2.0,32.43139
21987,3.583,2.0,32.43139
21988,3.583,2.0,32.43139
21989,3.582,2.0,32.43139
21990,3.582,2.0,32.43139
21991,3.582,2.0,32.43139
21992,3.582,2.0,32.43139
21993,3.582,2.0,32.43139
21994,3.581,2.0,32.41594
21995,3.581,2.0,32.41594
21996,3.581,2.0,32.43139
21997,3.581,2.0,32.43139
21998,3.581,2.0,32.43139
21999,3.58,2.0,32.43139
22000,3.58,2.0,32.41594
22001,3.58,2.0,32.41594
22002,3.58,2.0,32.43139
22003,3.58,2.0,32.43139
22004,3.58,2.0,32.44683
22005,3.579,2.0,32.44683
22006,3.579,2.0,32.43139
22007,3.579,2.0,32.43139
22008,3.579,2.0,32.43139
22009,3.579,2.0,32.43139
22010,3.579,2.0,32.43139
22011,3.578,2.0,32.43139
22012,3.578,2.0,32.41594
22013,3.578,1.999,32.41594
22014,3.578,2.0,32.41594
22015,3.577,2.0,32.41594
22016,3.577,2.0,32.43139
22017,3.577,2.0,32.43139
22018,3.577,2.0,32.43139
22019,3.577,2.0,32.43139
22020,3.576,2.0,32.43139
22021,3.756,0.0,32.43139
22022,3.775,0.0,32.43139
22023,3.679,1.001,32.43139
22024,3.68,1.0,32.43139
22025,3.682,1.0,32.43139
22026,3.684,1.0,32.43139
22027,3.685,1.0,32.41594
22028,3.687,1.0,32.41594
22029,3.688,1.001,32.40051
22030,3.689,1.0,32.38506
22031,3.69,0.999,32.38506
22032,3.691,1.0,32.38506
22033,3.693,1.0,32.35418
22034,3.693,1.0,32.35418
22035,3.694,1.0,32.33875
22036,3.695,1.0,32.3233
22037,3.696,1.0,32.3233
22038,3.697,1.0,32.30786
22039,3.697,1.0,32.29242
22040,3.698,1.0,32.29242
22041,3.699,1.0,32.26154
22042,3.699,0.999,32.2461
22043,3.7,1.0,32.2461
22044,3.701,1.001,32.23066
22045,3.701,1.0,32.21522
22046,3.702,1.0,32.21522
22047,3.702,1.0,32.19978
22048,3.703,1.0,32.18434
22049,3.703,1.0,32.18434
22050,3.704,1.0,32.1689
22051,3.704,1.001,32.1689
22052,3.705,1.0,32.15346
22053,3.705,1.0,32.15346
22054,3.705,1.0,32.15346
22055,3.706,0.999,32.13802
22056,3.706,1.0,32.12257
22057,3.707,1.0,32.12257
22058,3.707,0.999,32.10714
22059,3.707,0.999,32.10714
22060,3.708,1.0,32.10714
22061,3.708,1.0,32.10714
22062,3.708,1.0,32.09169
22063,3.708,1.0,32.09169
22064,3.709,1.0,32.09169
22065,3.709,1.0,32.07626
22066,3.709,1.0,32.07626
22067,3.71,1.0,32.07626
22068,3.71,1.001,32.06081
22069,3.71,1.0,32.04538
22070,3.71,1.0,32.02993
22071,3.711,1.0,32.02993
22072,3.711,1.0,32.02993
22073,3.711,1.0,32.02993
22074,3.711,1.0,32.0145
22075,3.712,1.0,32.0145
22076,3.712,1.0,31.99905
22077,3.712,1.0,31.99905
22078,3.712,1.0,31.99905
22079,3.712,1.0,31.99905
22080,3.713,1.0,31.98361
22081,3.713,1.0,31.98361
22082,3.713,1.0,31.96817
22083,3.713,1.0,31.96817
22084,3.713,1.001,31.95273
22085,3.713,1.0,31.95273
22086,3.713,1.001,31.95273
22087,3.714,1.0,31.95273
22088,3.714,1.0,31.92185
22089,3.714,1.0,31.92185
22090,3.714,0.999,31.92185
22091,3.714,1.0,31.92185
22092,3.714,1.0,31.90641
22093,3.714,1.0,31.90641
22094,3.714,1.0,31.89097
22095,3.715,1.0,31.89097
22096,3.715,1.0,31.87553
22097,3.715,1.0,31.87553
22098,3.715,1.0,31.87553
22099,3.715,1.0,31.87553
22100,3.715,1.0,31.86009
22101,3.715,1.0,31.84465
22102,3.715,0.999,31.84465
22103,3.715,1.0,31.82921
22104,3.715,1.0,31.82921
22105,3.715,1.0,31.82921
22106,3.715,0.999,31.82921
22107,3.715,1.0,31.82921
22108,3.716,1.0,31.81377
22109,3.716,1.0,31.81377
22110,3.716,1.0,31.79833
22111,3.716,1.0,31.79833
22112,3.716,1.0,31.78289
22113,3.716,1.0,31.78289
22114,3.716,1.0,31.78289
22115,3.716,1.0,31.76744
22116,3.716,1.0,31.76744
22117,3.716,1.0,31.75201
22118,3.716,1.0,31.75201
22119,3.716,1.0,31.75201
22120,3.716,1.0,31.73656
22121,3.716,0.999,31.72112
22122,3.716,1.0,31.72112
22123,3.716,1.0,31.72112
22124,3.716,1.0,31.70568
22125,3.716,0.999,31.72112
22126,3.716,1.0,31.70568
22127,3.716,1.0,31.69024
22128,3.716,1.0,31.69024
22129,3.716,1.0,31.6748
22130,3.716,1.0,31.6748
22131,3.716,1.0,31.6748
22132,3.716,1.0,31.6748
22133,3.716,0.999,31.64392
22134,3.716,1.0,31.64392
22135,3.716,1.0,31.62848
22136,3.716,1.0,31.62848
22137,3.717,1.0,31.62848
22138,3.717,1.0,31.62848
22139,3.717,0.999,31.61304
22140,3.717,0.999,31.61304
22141,3.717,0.999,31.61304
22142,3.716,0.999,31.61304
22143,3.716,1.0,31.61304
22144,3.716,1.0,31.61304
22145,3.717,1.0,31.58216
22146,3.716,1.0,31.58216
22147,3.716,1.0,31.56672
22148,3.716,1.0,31.56672
22149,3.716,1.0,31.56672
22150,3.716,1.0,31.56672
22151,3.716,1.0,31.55128
22152,3.716,1.0,31.55128
22153,3.716,1.0,31.53584
22154,3.716,1.0,31.53584
22155,3.716,0.999,31.53584
22156,3.716,1.0,31.53584
22157,3.716,0.999,31.5204
22158,3.716,1.0,31.5204
22159,3.716,1.0,31.5204
22160,3.716,1.0,31.50496
22161,3.716,1.0,31.50496
22162,3.716,0.999,31.50496
22163,3.716,1.0,31.50496
22164,3.716,1.0,31.50496
22165,3.716,1.0,31.48952
22166,3.716,1.0,31.48952
22167,3.716,1.0,31.48952
22168,3.716,1.0,31.48952
22169,3.716,1.0,31.47408
22170,3.716,1.0,31.48952
22171,3.716,0.999,31.47408
22172,3.716,1.0,31.45864
22173,3.716,0.999,31.45864
22174,3.716,1.0,31.4432
22175,3.716,0.999,31.4432
22176,3.715,1.0,31.4432
22177,3.716,0.999,31.42776
22178,3.715,1.0,31.42776
22179,3.716,0.999,31.42776
22180,3.715,1.0,31.41232
22181,3.715,1.0,31.41232
22182,3.715,0.999,31.41232
22183,3.715,1.0,31.39688
22184,3.715,1.0,31.38143
22185,3.715,1.0,31.38143
22186,3.715,1.001,31.366
22187,3.715,1.0,31.366
22188,3.715,1.0,31.366
22189,3.715,1.0,31.35055
22190,3.715,1.0,31.35055
22191,3.715,1.0,31.33512
22192,3.715,1.0,31.31967
22193,3.715,1.001,31.31967
22194,3.715,1.0,31.31967
22195,3.715,1.0,31.30423
22196,3.715,1.0,31.30423
22197,3.715,1.0,31.28879
22198,3.715,1.0,31.27335
22199,3.714,1.0,31.27335
22200,3.714,0.999,31.25791
22201,3.714,1.0,31.25791
22202,3.714,1.0,31.24247
22203,3.714,1.0,31.24247
22204,3.714,1.0,31.22703
22205,3.714,1.0,31.22703
22206,3.714,0.999,31.21159
22207,3.714,1.0,31.21159
22208,3.714,1.0,31.21159
22209,3.714,1.0,31.21159
22210,3.714,1.0,31.19615
22211,3.714,1.0,31.19615
22212,3.714,1.0,31.18071
22213,3.714,1.001,31.18071
22214,3.714,1.0,31.18071
22215,3.713,1.0,31.18071
22216,3.714,1.0,31.16527
22217,3.713,1.0,31.16527
22218,3.713,0.999,31.14983
22219,3.713,1.0,31.14983
22220,3.713,1.0,31.13439
22221,3.713,1.0,31.13439
22222,3.713,1.0,31.13439
22223,3.713,1.0,31.13439
22224,3.713,1.0,31.11895
22225,3.713,1.0,31.11895
22226,3.713,1.001,31.10351
22227,3.713,1.0,31.10351
22228,3.713,0.999,31.08807
22229,3.713,1.0,31.10351
22230,3.712,1.0,31.07263
22231,3.712,1.0,31.07263
22232,3.712,1.0,31.05719
22233,3.712,0.999,31.05719
22234,3.712,1.0,31.05719
22235,3.712,0.999,31.05719
22236,3.712,1.0,31.04175
22237,3.712,1.0,31.04175
22238,3.712,1.0,31.0263
22239,3.712,1.0,31.0263
22240,3.712,1.0,31.0263
22241,3.712,1.0,31.0263
22242,3.712,1.0,31.01087
22243,3.712,1.0,31.01087
22244,3.712,1.0,30.99542
22245,3.711,1.0,30.99542
22246,3.711,1.0,30.99542
22247,3.711,1.0,30.99542
22248,3.711,1.0,30.97998
22249,3.711,1.0,30.96454
22250,3.711,1.0,30.96454
22251,3.711,0.999,30.9491
22252,3.711,0.999,30.9491
22253,3.711,1.0,30.9491
22254,3.711,1.0,30.9491
22255,3.711,0.999,30.93366
22256,3.711,0.999,30.93366
22257,3.711,1.0,30.91822
22258,3.71,0.999,30.91822
22259,3.71,1.0,30.91822
22260,3.71,0.999,30.91822
22261,3.71,1.0,30.90278
22262,3.71,1.0,30.90278
22263,3.71,1.0,30.88734
22264,3.71,1.001,30.88734
22265,3.71,1.0,30.88734
22266,3.71,1.0,30.8719
22267,3.71,1.0,30.88734
22268,3.71,1.0,30.8719
22269,3.71,1.0,30.85646
22270,3.71,1.0,30.85646
22271,3.709,1.001,30.84102
22272,3.709,1.0,30.84102
22273,3.709,1.0,30.84102
22274,3.709,1.0,30.84102
22275,3.709,1.0,30.81014
22276,3.709,1.0,30.81014
22277,3.709,0.999,30.81014
22278,3.709,1.0,30.81014
22279,3.709,1.0,30.81014
22280,3.709,0.999,30.7947
22281,3.709,1.0,30.77926
22282,3.708,1.0,30.77926
22283,3.708,1.0,30.77926
22284,3.708,1.0,30.77926
22285,3.708,1.0,30.76382
22286,3.708,1.0,30.76382
22287,3.708,1.0,30.74838
22288,3.708,1.0,30.74838
22289,3.708,1.0,30.73294
22290,3.708,1.0,30.73294
22291,3.708,1.0,30.7175
22292,3.708,1.0,30.7175
22293,3.708,0.999,30.70205
22294,3.707,1.0,30.70205
22295,3.707,1.0,30.7175
22296,3.707,1.0,30.7175
22297,3.707,1.0,30.70205
22298,3.707,1.0,30.70205
22299,3.707,1.0,30.68662
22300,3.707,1.0,30.68662
22301,3.707,1.0,30.67118
22302,3.707,1.0,30.67118
22303,3.707,1.0,30.65573
22304,3.707,1.0,30.65573
22305,3.707,1.0,30.65573
22306,3.706,1.0,30.64029
22307,3.706,0.999,30.65573
22308,3.706,1.0,30.64029
22309,3.706,0.999,30.64029
22310,3.706,1.0,30.64029
22311,3.706,1.0,30.62485
22312,3.706,1.0,30.62485
22313,3.706,1.0,30.62485
22314,3.706,0.999,30.60941
22315,3.706,1.0,30.60941
22316,3.706,1.0,30.60941
22317,3.705,1.001,30.59397
22318,3.705,1.0,30.59397
22319,3.705,0.999,30.59397
22320,3.705,1.0,30.57853
22321,3.705,1.0,30.57853
22322,3.705,1.0,30.57853
22323,3.705,1.0,30.56309
22324,3.795,0.0,30.56309
22325,3.805,0.0,30.56309
22326,3.514,3.003,30.56309
22327,3.499,3.0,30.56309
22328,3.494,2.999,30.56309
22329,3.49,2.999,30.56309
22330,3.487,3.0,30.56309
22331,3.483,3.0,30.57853
22332,3.48,3.0,30.57853
22333,3.476,3.0,30.59397
22334,3.473,2.999,30.60941
22335,3.47,3.0,30.62485
22336,3.468,3.0,30.67118
22337,3.465,3.0,30.68662
22338,3.462,2.999,30.7175
22339,3.46,3.0,30.73294
22340,3.457,3.0,30.74838
22341,3.455,2.999,30.76382
22342,3.452,2.999,30.77926
22343,3.45,2.999,30.81014
22344,3.448,3.0,30.81014
22345,3.446,3.0,30.84102
22346,3.444,3.001,30.85646
22347,3.442,2.999,30.85646
22348,3.44,3.001,30.8719
22349,3.438,3.0,30.90278
22350,3.436,3.0,30.90278
22351,3.434,3.0,30.93366
22352,3.432,3.001,30.93366
22353,3.431,3.0,30.9491
22354,3.429,3.0,30.96454
22355,3.427,3.0,30.97998
22356,3.426,3.0,30.99542
22357,3.424,3.0,31.0263
22358,3.423,3.0,31.0263
22359,3.421,3.0,31.0263
22360,3.42,3.0,31.04175
22361,3.418,3.0,31.07263
22362,3.417,2.999,31.07263
22363,3.416,3.0,31.10351
22364,3.414,3.0,31.10351
22365,3.413,3.0,31.10351
22366,3.412,3.0,31.11895
22367,3.41,3.0,31.13439
22368,3.409,3.0,31.13439
22369,3.408,3.0,31.14983
22370,3.407,3.0,31.14983
22371,3.406,3.0,31.16527
22372,3.405,2.999,31.16527
22373,3.403,2.999,31.18071
22374,3.402,3.0,31.18071
22375,3.401,3.001,31.21159
22376,3.4,2.999,31.21159
22377,3.399,3.0,31.22703
22378,3.398,3.0,31.22703
22379,3.397,3.0,31.27335
22380,3.396,3.0,31.27335
22381,3.395,3.0,31.28879
22382,3.394,3.0,31.28879
22383,3.393,2.999,31.30423
22384,3.393,3.0,31.30423
22385,3.391,3.0,31.33512
22386,3.391,3.0,31.33512
22387,3.39,3.0,31.33512
22388,3.389,3.0,31.35055
22389,3.388,3.0,31.366
22390,3.387,3.0,31.366
22391,3.387,3.0,31.39688
22392,3.386,3.0,31.39688
22393,3.385,2.999,31.41232
22394,3.384,2.999,31.41232
22395,3.384,3.0,31.4432
22396,3.383,3.0,31.4432
22397,3.382,3.0,31.45864
22398,3.382,3.001,31.47408
22399,3.381,2.999,31.47408
22400,3.38,3.0,31.48952
22401,3.38,3.0,31.50496
22402,3.379,3.0,31.50496
22403,3.378,3.0,31.5204
22404,3.378,2.999,31.55128
22405,3.377,3.0,31.55128
22406,3.377,3.0,31.55128
22407,3.376,2.999,31.58216
22408,3.375,3.0,31.58216
22409,3.375,3.0,31.5976
22410,3.374,3.0,31.61304
22411,3.374,3.0,31.61304
22412,3.373,2.999,31.62848
22413,3.373,3.0,31.64392
22414,3.372,3.0,31.65936
22415,3.372,2.999,31.65936
22416,3.371,3.0,31.6748
22417,3.371,3.0,31.6748
22418,3.37,3.0,31.69024
22419,3.37,3.0,31.70568
22420,3.369,3.0,31.72112
22421,3.369,3.0,31.72112
22422,3.368,3.0,31.73656
22423,3.368,3.0,31.75201
22424,3.367,3.0,31.75201
22425,3.367,3.0,31.76744
22426,3.367,3.0,31.78289
22427,3.366,2.999,31.78289
22428,3.366,3.0,31.81377
22429,3.365,2.999,31.81377
22430,3.365,3.0,31.81377
22431,3.364,3.0,31.82921
22432,3.364,3.0,31.84465
22433,3.364,3.0,31.84465
22434,3.363,3.0,31.87553
22435,3.363,3.0,31.87553
22436,3.362,3.0,31.87553
22437,3.362,2.999,31.89097
22438,3.362,3.0,31.90641
22439,3.361,3.0,31.90641
22440,3.361,3.0,31.93729
22441,3.36,2.999,31.93729
22442,3.36,3.0,31.95273
22443,3.36,3.0,31.95273
22444,3.36,2.999,31.96817
22445,3.359,3.0,31.96817
22446,3.359,3.0,31.99905
22447,3.359,3.0,31.99905
22448,3.358,3.0,32.02993
22449,3.358,3.0,32.02993
22450,3.358,3.0,32.04538
22451,3.357,3.0,32.04538
22452,3.357,3.001,32.06081
22453,3.356,3.001,32.06081
22454,3.356,3.0,32.09169
22455,3.356,3.0,32.09169
22456,3.356,3.0,32.10714
22457,3.355,3.0,32.10714
22458,3.355,2.999,32.13802
22459,3.355,3.0,32.13802
22460,3.354,2.999,32.15346
22461,3.354,3.0,32.1689
22462,3.354,3.0,32.1689
22463,3.354,3.0,32.18434
22464,3.353,3.0,32.19978
22465,3.353,3.0,32.19978
22466,3.353,3.001,32.23066
22467,3.352,3.0,32.23066
22468,3.352,3.0,32.2461
22469,3.352,2.999,32.26154
22470,3.352,3.0,32.26154
22471,3.351,3.0,32.27698
22472,3.351,3.0,32.30786
22473,3.351,3.0,32.30786
22474,3.351,3.0,32.3233
22475,3.35,3.0,32.3233
22476,3.35,3.0,32.3233
22477,3.35,3.0,32.33875
22478,3.35,3.0,32.35418
22479,3.349,3.0,32.35418
22480,3.349,3.0,32.36963
22481,3.349,3.001,32.38506
22482,3.349,3.0,32.38506
22483,3.348,3.0,32.40051
22484,3.348,2.999,32.41594
22485,3.348,3.0,32.43139
22486,3.348,3.0,32.43139
22487,3.348,3.0,32.46227
22488,3.347,3.0,32.46227
22489,3.347,3.0,32.47771
22490,3.347,3.0,32.49315
22491,3.346,3.0,32.50859
22492,3.346,3.0,32.50859
22493,3.346,3.0,32.52403
22494,3.346,3.0,32.53947
22495,3.346,2.999,32.53947
22496,3.345,3.0,32.55491
22497,3.345,3.0,32.57035
22498,3.345,3.0,32.57035
22499,3.345,3.0,32.60123
22500,3.344,3.0,32.60123
22501,3.344,3.0,32.61667
22502,3.344,3.0,32.61667
22503,3.344,3.0,32.63211
22504,3.344,2.999,32.63211
22505,3.344,3.0,32.66299
22506,3.343,3.0,32.66299
22507,3.343,3.0,32.67843
22508,3.343,3.0,32.67843
22509,3.343,3.0,32.69387
22510,3.342,3.0,32.69387
22511,3.342,3.0,32.72475
22512,3.342,3.001,32.72475
22513,3.342,3.0,32.7402
22514,3.342,2.999,32.7402
22515,3.342,3.0,32.75563
22516,3.341,3.0,32.75563
22517,3.341,3.0,32.78651
22518,3.341,3.001,32.78651
22519,3.341,2.999,32.81739
22520,3.341,3.001,32.81739
22521,3.34,3.0,32.83284
22522,3.34,3.0,32.83284
22523,3.34,3.0,32.84828
22524,3.34,3.0,32.84828
22525,3.34,3.0,32.87916
22526,3.34,2.999,32.87916
22527,3.339,3.0,32.8946
22528,3.339,3.0,32.8946
22529,3.339,3.0,32.92548
22530,3.339,3.0,32.92548
22531,3.339,3.0,32.94092
22532,3.338,2.999,32.95636
22533,3.338,2.999,32.95636
22534,3.338,2.999,32.9718
22535,3.338,3.0,32.98724
22536,3.338,3.0,32.98724
22537,3.338,3.0,33.01812
22538,3.338,3.0,33.01812
22539,3.337,3.0,33.01812
22540,3.337,3.0,33.03357
22541,3.337,2.999,33.049
22542,3.337,3.0,33.049
22543,3.337,3.0,33.06445
22544,3.336,3.0,33.07988
22545,3.336,3.0,33.07988
22546,3.336,3.0,33.09533
22547,3.336,3.0,33.11076
22548,3.336,3.0,33.11076
22549,3.336,3.0,33.12621
22550,3.336,3.0,33.14164
22551,3.335,3.0,33.15709
22552,3.335,3.0,33.17253
22553,3.335,2.999,33.17253
22554,3.335,3.0,33.18797
22555,3.335,3.0,33.18797
22556,3.334,2.999,33.20341
22557,3.334,3.0,33.21885
22558,3.334,3.0,33.23429
22559,3.334,3.0,33.23429
22560,3.334,3.0,33.24973
22561,3.334,2.999,33.26517
22562,3.334,2.999,33.28061
22563,3.333,3.0,33.28061
22564,3.333,3.0,33.31149
22565,3.333,3.0,33.31149
22566,3.333,3.0,33.32693
22567,3.333,3.0,33.32693
22568,3.333,3.0,33.34237
22569,3.332,3.0,33.34237
22570,3.332,3.0,33.37325
22571,3.332,3.0,33.37325
22572,3.332,3.0,33.38869
22573,3.332,3.0,33.40413
22574,3.332,3.0,33.40413
22575,3.332,3.0,33.41957
22576,3.331,3.0,33.43501
22577,3.331,3.0,33.45045
22578,3.331,3.0,33.46589
22579,3.331,3.0,33.46589
22580,3.331,3.0,33.48133
22581,3.331,2.999,33.48133
22582,3.33,3.0,33.49678
22583,3.33,3.0,33.49678
22584,3.33,3.0,33.52766
22585,3.33,3.0,33.52766
22586,3.33,3.0,33.5431
22587,3.33,3.0,33.5431
22588,3.329,3.0,33.55854
22589,3.33,2.999,33.55854
22590,3.329,3.0,33.58942
22591,3.329,3.0,33.58942
22592,3.329,3.0,33.60486
22593,3.329,3.0,33.60486
22594,3.329,3.0,33.6203
22595,3.329,3.0,33.6203
22596,3.328,3.0,33.63574
22597,3.328,3.0,33.65118
22598,3.328,3.0,33.65118
22599,3.328,3.0,33.65118
22600,3.328,2.999,33.68206
22601,3.328,3.0,33.68206
22602,3.328,3.0,33.6975
22603,3.327,3.0,33.71294
22604,3.327,2.999,33.71294
22605,3.327,3.0,33.72838
22606,3.327,3.001,33.74382
22607,3.327,2.999,33.74382
22608,3.327,3.0,33.7747
22609,3.326,3.0,33.7747
22610,3.326,3.0,33.7747
22611,3.326,3.0,33.79014
22612,3.326,3.0,33.80558
22613,3.326,3.0,33.80558
22614,3.326,3.0,33.82103
22615,3.326,3.0,33.83647
22616,3.325,3.0,33.83647
22617,3.325,3.0,33.85191
22618,3.325,3.0,33.86735
22619,3.325,3.0,33.86735
22620,3.325,3.0,33.88279
22621,3.325,3.0,33.89823
22622,3.325,3.0,33.91367
22623,3.324,3.0,33.91367
22624,3.324,3.0,33.92911
22625,3.324,2.999,33.92911
22626,3.324,3.0,33.94455
22627,3.595,0.0,33.94455
22628,3.637,0.0,33.95999
22629,3.29,3.503,33.95999
22630,3.271,3.5,33.95999
22631,3.269,3.5,33.97543
22632,3.266,3.501,33.99087
22633,3.265,3.5,33.99087
22634,3.263,3.5,34.00631
22635,3.262,3.5,34.02175
22636,3.26,3.5,34.03719
22637,3.259,3.5,34.05263
22638,3.258,3.5,34.08351
22639,3.257,3.5,34.09895
22640,3.256,3.5,34.11439
22641,3.255,3.5,34.12983
22642,3.254,3.5,34.16072
22643,3.253,3.5,34.17616
22644,3.252,3.5,34.22248
22645,3.251,3.5,34.22248
22646,3.251,3.5,34.25336
22647,3.25,3.5,34.2688
22648,3.249,3.5,34.28424
22649,3.249,3.5,34.31512
22650,3.248,3.5,34.33056
22651,3.247,3.5,34.346
22652,3.247,3.5,34.37688
22653,3.246,3.5,34.39232
22654,3.245,3.5,34.40776
22655,3.245,3.5,34.40776
22656,3.244,3.5,34.45408
22657,3.244,3.5,34.45408
22658,3.243,3.5,34.48497
22659,3.243,3.5,34.50041
22660,3.243,3.5,34.51585
22661,3.242,3.5,34.53129
22662,3.241,3.5,34.56217
22663,3.241,3.5,34.56217
22664,3.241,3.5,34.59305
22665,3.24,3.5,34.59305
22666,3.24,3.5,34.62393
22667,3.239,3.5,34.62393
22668,3.239,3.5,34.65481
22669,3.239,3.5,34.65481
22670,3.238,3.5,34.70113
22671,3.238,3.5,34.70113
22672,3.238,3.5,34.73201
22673,3.237,3.5,34.73201
22674,3.237,3.5,34.74745
22675,3.237,3.5,34.74745
22676,3.236,3.5,34.79377
22677,3.236,3.5,34.79377
22678,3.236,3.5,34.82466
22679,3.235,3.5,34.82466
22680,3.235,3.5,34.8401
22681,3.235,3.5,34.8401
22682,3.235,3.5,34.88642
22683,3.234,3.5,34.88642
22684,3.234,3.5,34.9173
22685,3.234,3.5,34.9173
22686,3.233,3.499,34.94818
22687,3.233,3.5,34.94818
22688,3.233,3.5,34.97906
22689,3.233,3.5,34.97906
22690,3.232,3.5,35.02538
22691,3.232,3.5,35.02538
22692,3.232,3.5,35.05626
22693,3.231,3.5,35.05626
22694,3.231,3.5,35.08714
22695,3.231,3.5,35.08714
22696,3.231,3.5,35.13346
22697,3.23,3.5,35.13346
22698,3.23,3.5,35.16434
22699,3.23,3.5,35.17979
22700,3.23,3.5,35.19522
22701,3.23,3.5,35.21067
22702,3.229,3.5,35.24155
22703,3.229,3.5,35.25698
22704,3.229,3.5,35.27243
22705,3.229,3.501,35.28787
22706,3.228,3.5,35.30331
22707,3.228,3.5,35.30331
22708,3.228,3.5,35.33419
22709,3.228,3.5,35.33419
