,0,1,2
15265,3.684,1.499,29.19647
15266,3.684,1.5,29.18088
15267,3.684,1.5,29.19647
15268,3.683,1.5,29.19647
15269,3.683,1.5,29.19647
15270,3.683,1.5,29.21207
15271,3.683,1.5,29.19647
15272,3.683,1.499,29.21207
15273,3.683,1.5,29.21207
15274,3.682,1.5,29.19647
15275,3.682,1.5,29.19647
15276,3.682,1.499,29.18088
15277,3.681,1.501,29.18088
15278,3.681,1.5,29.19647
15279,3.681,1.5,29.18088
15280,3.681,1.5,29.19647
15281,3.681,1.5,29.19647
15282,3.681,1.5,29.19647
15283,3.681,1.5,29.19647
15284,3.68,1.499,29.19647
15285,3.68,1.5,29.18088
15286,3.68,1.499,29.18088
15287,3.68,1.5,29.18088
15288,3.679,1.499,29.18088
15289,3.679,1.5,29.18088
15290,3.679,1.5,29.18088
15291,3.679,1.5,29.19647
15292,3.679,1.5,29.19647
15293,3.679,1.5,29.19647
15294,3.678,1.499,29.19647
15295,3.678,1.499,29.19647
15296,3.678,1.5,29.19647
15297,3.678,1.5,29.19647
15298,3.678,1.5,29.19647
15299,3.677,1.5,29.19647
15300,3.677,1.5,29.19647
15301,3.677,1.5,29.21207
15302,3.677,1.5,29.21207
15303,3.677,1.501,29.19647
15304,3.677,1.5,29.19647
15305,3.676,1.5,29.19647
15306,3.676,1.5,29.19647
15307,3.676,1.5,29.19647
15308,3.676,1.5,29.19647
15309,3.676,1.5,29.19647
15310,3.675,1.5,29.19647
15311,3.675,1.5,29.19647
15312,3.675,1.5,29.21207
15313,3.675,1.5,29.21207
15314,3.675,1.499,29.19647
15315,3.674,1.5,29.21207
15316,3.674,1.5,29.21207
15317,3.674,1.5,29.21207
15318,3.674,1.5,29.21207
15319,3.674,1.5,29.21207
15320,3.673,1.5,29.21207
15321,3.673,1.5,29.21207
15322,3.673,1.5,29.21207
15323,3.673,1.5,29.21207
15324,3.673,1.5,29.21207
15325,3.672,1.5,29.21207
15326,3.672,1.5,29.21207
15327,3.672,1.5,29.21207
15328,3.672,1.5,29.21207
15329,3.672,1.5,29.21207
15330,3.671,1.5,29.21207
15331,3.671,1.5,29.21207
15332,3.671,1.5,29.19647
15333,3.671,1.5,29.19647
15334,3.671,1.5,29.21207
15335,3.671,1.5,29.19647
15336,3.67,1.5,29.19647
15337,3.67,1.501,29.19647
15338,3.67,1.5,29.19647
15339,3.67,1.5,29.19647
15340,3.67,1.5,29.19647
15341,3.669,1.5,29.19647
15342,3.804,0.0,29.19647
15343,3.836,0.0,29.19647
15344,3.481,3.504,29.19647
15345,3.442,3.5,29.19647
15346,3.435,3.5,29.19647
15347,3.429,3.5,29.21207
15348,3.424,3.5,29.21207
15349,3.42,3.5,29.21207
15350,3.415,3.5,29.22766
15351,3.411,3.5,29.25884
15352,3.406,3.5,29.25884
15353,3.403,3.5,29.29003
15354,3.399,3.5,29.30563
15355,3.395,3.5,29.3524
15356,3.391,3.5,29.368
15357,3.388,3.5,29.38359
15358,3.384,3.5,29.41477
15359,3.381,3.5,29.43037
15360,3.378,3.5,29.44596
15361,3.375,3.5,29.46155
15362,3.371,3.5,29.47714
15363,3.369,3.5,29.50833
15364,3.365,3.5,29.53952
15365,3.362,3.5,29.53952
15366,3.36,3.5,29.5863
15367,3.357,3.5,29.60189
15368,3.354,3.5,29.61748
15369,3.351,3.5,29.63308
15370,3.349,3.5,29.66426
15371,3.346,3.5,29.66426
15372,3.344,3.5,29.71104
15373,3.341,3.5,29.71104
15374,3.339,3.5,29.75782
15375,3.337,3.5,29.75782
15376,3.334,3.5,29.78901
15377,3.332,3.5,29.78901
15378,3.33,3.5,29.82019
15379,3.328,3.5,29.82019
15380,3.326,3.5,29.86697
15381,3.323,3.5,29.86697
15382,3.321,3.5,29.89816
15383,3.32,3.5,29.91375
15384,3.318,3.5,29.92934
15385,3.316,3.5,29.94493
15386,3.314,3.5,29.96053
15387,3.312,3.5,29.97612
15388,3.31,3.5,29.99171
15389,3.309,3.5,30.00723
15390,3.307,3.5,30.02268
15391,3.305,3.5,30.05356
15392,3.304,3.5,30.05356
15393,3.302,3.5,30.08444
15394,3.301,3.5,30.09988
15395,3.299,3.5,30.11532
15396,3.298,3.5,30.13076
15397,3.297,3.5,30.1462
15398,3.295,3.5,30.16164
15399,3.294,3.5,30.19252
15400,3.293,3.5,30.20796
15401,3.291,3.5,30.23884
15402,3.29,3.5,30.23884
15403,3.289,3.501,30.26972
15404,3.288,3.5,30.26972
15405,3.287,3.5,30.31604
15406,3.286,3.5,30.31604
15407,3.285,3.5,30.34693
15408,3.284,3.5,30.36236
15409,3.283,3.5,30.39325
15410,3.282,3.5,30.40869
15411,3.281,3.5,30.42413
15412,3.28,3.5,30.43957
15413,3.279,3.5,30.47045
15414,3.278,3.5,30.48589
15415,3.277,3.5,30.50133
15416,3.276,3.5,30.53221
15417,3.275,3.5,30.54765
15418,3.275,3.5,30.57853
15419,3.274,3.5,30.59397
15420,3.273,3.5,30.62485
15421,3.272,3.5,30.64029
15422,3.272,3.5,30.67118
15423,3.271,3.5,30.67118
15424,3.27,3.5,30.70205
15425,3.27,3.5,30.7175
15426,3.269,3.5,30.74838
15427,3.268,3.5,30.76382
15428,3.268,3.501,30.7947
15429,3.267,3.5,30.7947
15430,3.267,3.5,30.82558
15431,3.266,3.5,30.84102
15432,3.266,3.5,30.8719
15433,3.265,3.5,30.8719
15434,3.264,3.5,30.90278
15435,3.264,3.5,30.91822
15436,3.263,3.5,30.9491
15437,3.263,3.5,30.96454
15438,3.263,3.499,30.99542
15439,3.262,3.5,31.01087
15440,3.262,3.5,31.04175
15441,3.261,3.5,31.05719
15442,3.261,3.5,31.08807
15443,3.26,3.5,31.10351
15444,3.26,3.5,31.11895
15445,3.26,3.5,31.14983
15446,3.259,3.5,31.16527
15447,3.259,3.5,31.18071
15448,3.259,3.5,31.21159
15449,3.258,3.499,31.22703
15450,3.258,3.5,31.22703
15451,3.258,3.5,31.27335
15452,3.257,3.5,31.27335
15453,3.257,3.5,31.31967
15454,3.256,3.5,31.31967
15455,3.256,3.5,31.35055
15456,3.256,3.5,31.35055
15457,3.256,3.5,31.39688
15458,3.255,3.5,31.39688
15459,3.255,3.5,31.4432
15460,3.255,3.5,31.4432
15461,3.254,3.5,31.47408
15462,3.254,3.5,31.50496
15463,3.254,3.5,31.5204
15464,3.254,3.5,31.53584
15465,3.253,3.5,31.56672
15466,3.253,3.5,31.58216
15467,3.253,3.5,31.61304
15468,3.253,3.5,31.62848
15469,3.253,3.5,31.64392
15470,3.252,3.5,31.6748
15471,3.252,3.5,31.69024
15472,3.252,3.5,31.72112
15473,3.252,3.5,31.73656
15474,3.251,3.5,31.75201
15475,3.251,3.5,31.76744
15476,3.251,3.5,31.79833
15477,3.251,3.5,31.81377
15478,3.251,3.5,31.84465
15479,3.25,3.5,31.84465
15480,3.25,3.5,31.87553
15481,3.25,3.501,31.87553
15482,3.25,3.5,31.90641
15483,3.25,3.5,31.90641
15484,3.249,3.5,31.95273
15485,3.249,3.5,31.96817
15486,3.249,3.5,32.0145
15487,3.249,3.5,32.0145
15488,3.249,3.5,32.04538
15489,3.249,3.5,32.06081
15490,3.248,3.5,32.09169
15491,3.248,3.5,32.10714
15492,3.248,3.5,32.12257
15493,3.248,3.5,32.15346
15494,3.248,3.5,32.1689
15495,3.248,3.5,32.19978
15496,3.248,3.5,32.21522
15497,3.247,3.5,32.23066
15498,3.247,3.5,32.26154
15499,3.247,3.5,32.27698
15500,3.247,3.499,32.29242
15501,3.247,3.5,32.3233
15502,3.247,3.501,32.3233
15503,3.247,3.5,32.38506
15504,3.247,3.5,32.38506
15505,3.246,3.5,32.43139
15506,3.246,3.5,32.44683
15507,3.246,3.5,32.46227
15508,3.246,3.5,32.46227
15509,3.246,3.5,32.50859
15510,3.246,3.5,32.50859
15511,3.246,3.5,32.55491
15512,3.245,3.5,32.55491
15513,3.245,3.5,32.58579
15514,3.245,3.5,32.60123
15515,3.245,3.5,32.63211
15516,3.245,3.5,32.64755
15517,3.245,3.5,32.67843
15518,3.245,3.5,32.67843
15519,3.245,3.5,32.70931
15520,3.245,3.5,32.72475
15521,3.244,3.5,32.7402
15522,3.244,3.5,32.77108
15523,3.244,3.5,32.78651
15524,3.244,3.5,32.80196
15525,3.244,3.5,32.83284
15526,3.244,3.5,32.84828
15527,3.244,3.5,32.86372
15528,3.244,3.5,32.8946
15529,3.244,3.5,32.91004
15530,3.243,3.5,32.94092
15531,3.244,3.5,32.95636
15532,3.243,3.5,32.98724
15533,3.243,3.5,32.98724
15534,3.243,3.5,33.00268
15535,3.243,3.5,33.01812
15536,3.243,3.5,33.049
15537,3.243,3.499,33.049
15538,3.243,3.5,33.09533
15539,3.243,3.5,33.09533
15540,3.243,3.5,33.12621
15541,3.242,3.5,33.14164
15542,3.242,3.5,33.15709
15543,3.242,3.5,33.17253
15544,3.242,3.5,33.20341
15545,3.242,3.5,33.20341
15546,3.242,3.5,33.24973
15547,3.242,3.501,33.24973
15548,3.242,3.5,33.28061
15549,3.242,3.5,33.29605
15550,3.241,3.5,33.32693
15551,3.241,3.5,33.32693
15552,3.241,3.5,33.35781
15553,3.241,3.5,33.37325
15554,3.241,3.5,33.38869
15555,3.241,3.5,33.41957
15556,3.241,3.5,33.43501
15557,3.241,3.5,33.46589
15558,3.241,3.5,33.48133
15559,3.241,3.5,33.51222
15560,3.241,3.5,33.51222
15561,3.241,3.5,33.5431
15562,3.24,3.5,33.55854
15563,3.24,3.5,33.60486
15564,3.24,3.5,33.60486
15565,3.24,3.5,33.65118
15566,3.24,3.5,33.65118
15567,3.24,3.5,33.68206
15568,3.24,3.5,33.6975
15569,3.24,3.5,33.71294
15570,3.24,3.5,33.72838
15571,3.24,3.5,33.75926
15572,3.24,3.5,33.7747
15573,3.239,3.5,33.80558
15574,3.239,3.5,33.83647
15575,3.239,3.5,33.85191
15576,3.239,3.5,33.88279
15577,3.239,3.5,33.89823
15578,3.239,3.5,33.92911
15579,3.239,3.5,33.94455
15580,3.239,3.5,33.95999
15581,3.239,3.5,33.97543
15582,3.239,3.501,34.00631
15583,3.239,3.5,34.02175
15584,3.238,3.5,34.05263
15585,3.238,3.5,34.06807
15586,3.238,3.5,34.09895
15587,3.238,3.5,34.11439
15588,3.238,3.5,34.14528
15589,3.238,3.5,34.14528
15590,3.238,3.5,34.16072
15591,3.238,3.5,34.17616
15592,3.238,3.501,34.20704
15593,3.238,3.5,34.20704
15594,3.238,3.5,34.25336
15595,3.237,3.5,34.25336
15596,3.237,3.5,34.28424
15597,3.237,3.5,34.29968
15598,3.237,3.501,34.31512
15599,3.237,3.5,34.33056
15600,3.237,3.5,34.346
15601,3.237,3.5,34.36144
15602,3.237,3.501,34.39232
15603,3.237,3.5,34.4232
15604,3.237,3.5,34.43864
15605,3.237,3.5,34.45408
15606,3.237,3.5,34.46952
15607,3.236,3.5,34.50041
15608,3.236,3.5,34.51585
15609,3.236,3.5,34.51585
15610,3.236,3.5,34.54673
15611,3.236,3.5,34.56217
15612,3.236,3.5,34.57761
15613,3.236,3.5,34.60849
15614,3.236,3.5,34.62393
15615,3.236,3.5,34.65481
15616,3.236,3.5,34.65481
15617,3.236,3.5,34.68569
15618,3.235,3.5,34.68569
15619,3.235,3.5,34.73201
15620,3.235,3.5,34.73201
15621,3.235,3.501,34.76289
15622,3.235,3.5,34.77833
15623,3.235,3.5,34.79377
15624,3.235,3.5,34.80922
15625,3.235,3.5,34.8401
15626,3.235,3.5,34.85554
15627,3.234,3.5,34.87098
15628,3.235,3.5,34.90186
15629,3.234,3.5,34.9173
15630,3.234,3.5,34.94818
15631,3.234,3.499,34.96362
15632,3.234,3.5,34.97906
15633,3.234,3.5,34.9945
15634,3.234,3.5,35.00994
15635,3.234,3.499,35.02538
15636,3.234,3.5,35.05626
15637,3.234,3.5,35.05626
15638,3.234,3.5,35.08714
15639,3.234,3.5,35.10258
15640,3.233,3.5,35.13346
15641,3.233,3.501,35.13346
15642,3.233,3.5,35.16434
15643,3.233,3.5,35.17979
15644,3.233,3.5,35.21067
15645,3.547,0.0,35.21067
15646,3.652,0.0,35.21067
15647,3.399,2.502,35.21067
15648,3.376,2.499,35.25698
15649,3.378,2.5,35.25698
15650,3.379,2.499,35.27243
15651,3.381,2.5,35.27243
15652,3.382,2.5,35.27243
15653,3.384,2.5,35.27243
15654,3.385,2.5,35.28787
15655,3.386,2.5,35.28787
15656,3.388,2.5,35.28787
15657,3.389,2.5,35.28787
15658,3.39,2.5,35.28787
15659,3.391,2.5,35.28787
15660,3.392,2.5,35.30331
15661,3.393,2.5,35.30331
15662,3.394,2.5,35.31875
15663,3.395,2.499,35.31875
15664,3.396,2.5,35.31875
15665,3.396,2.5,35.31875
15666,3.397,2.5,35.33419
15667,3.398,2.5,35.33419
15668,3.398,2.5,35.34963
15669,3.399,2.5,35.34963
15670,3.399,2.5,35.36507
15671,3.4,2.499,35.36507
15672,3.4,2.5,35.36507
15673,3.401,2.5,35.38051
15674,3.401,2.5,35.38051
15675,3.402,2.5,35.38051
15676,3.402,2.5,35.39595
15677,3.403,2.5,35.38051
15678,3.403,2.499,35.39595
15679,3.403,2.499,35.39595
15680,3.404,2.499,35.39595
15681,3.404,2.501,35.41139
15682,3.404,2.5,35.41139
15683,3.405,2.5,35.42683
15684,3.405,2.499,35.42683
15685,3.405,2.5,35.42683
15686,3.405,2.5,35.42683
15687,3.406,2.5,35.44227
15688,3.406,2.5,35.44227
15689,3.406,2.5,35.47316
15690,3.406,2.501,35.47316
15691,3.406,2.5,35.47316
15692,3.407,2.5,35.48859
15693,3.407,2.5,35.50404
15694,3.407,2.5,35.50404
15695,3.407,2.5,35.51947
15696,3.407,2.5,35.51947
15697,3.407,2.499,35.53492
15698,3.407,2.499,35.53492
15699,3.407,2.5,35.53492
15700,3.408,2.5,35.55035
15701,3.408,2.5,35.55035
15702,3.408,2.5,35.5658
15703,3.408,2.5,35.5658
15704,3.408,2.5,35.5658
15705,3.408,2.499,35.58123
15706,3.408,2.501,35.58123
15707,3.408,2.499,35.58123
15708,3.408,2.5,35.59668
15709,3.408,2.5,35.59668
15710,3.408,2.5,35.61212
15711,3.408,2.499,35.61212
15712,3.408,2.5,35.61212
15713,3.408,2.5,35.61212
15714,3.408,2.5,35.62756
15715,3.408,2.499,35.62756
15716,3.408,2.501,35.643
15717,3.408,2.5,35.643
15718,3.408,2.5,35.65844
15719,3.408,2.5,35.65844
15720,3.408,2.5,35.65844
15721,3.408,2.5,35.65844
15722,3.408,2.5,35.67388
15723,3.408,2.5,35.65844
15724,3.408,2.5,35.67388
15725,3.408,2.5,35.67388
15726,3.408,2.5,35.68932
15727,3.408,2.499,35.68932
15728,3.408,2.499,35.68932
15729,3.408,2.5,35.68932
15730,3.408,2.5,35.70476
15731,3.407,2.499,35.68932
15732,3.407,2.5,35.70476
15733,3.407,2.5,35.70476
15734,3.407,2.499,35.70476
15735,3.407,2.5,35.7202
15736,3.407,2.5,35.7202
15737,3.407,2.5,35.73564
15738,3.407,2.5,35.73564
15739,3.407,2.5,35.73564
15740,3.407,2.5,35.73564
15741,3.407,2.5,35.75108
15742,3.407,2.5,35.75108
15743,3.407,2.5,35.76652
15744,3.406,2.5,35.76652
15745,3.406,2.5,35.76652
15746,3.406,2.5,35.78196
15747,3.406,2.5,35.76652
15748,3.406,2.5,35.78196
15749,3.406,2.5,35.78196
15750,3.406,2.5,35.78196
15751,3.406,2.5,35.78196
15752,3.405,2.501,35.78196
15753,3.405,2.5,35.79741
15754,3.405,2.499,35.79741
15755,3.405,2.5,35.79741
15756,3.405,2.5,35.79741
15757,3.405,2.5,35.79741
15758,3.405,2.499,35.79741
15759,3.404,2.5,35.79741
15760,3.404,2.5,35.78196
15761,3.404,2.5,35.78196
15762,3.404,2.5,35.79741
15763,3.404,2.5,35.78196
15764,3.404,2.5,35.79741
15765,3.404,2.5,35.79741
15766,3.403,2.5,35.79741
15767,3.403,2.5,35.79741
15768,3.403,2.5,35.79741
15769,3.403,2.5,35.79741
15770,3.403,2.5,35.81284
15771,3.403,2.5,35.81284
15772,3.403,2.499,35.82829
15773,3.402,2.5,35.82829
15774,3.402,2.5,35.82829
15775,3.402,2.5,35.84372
15776,3.402,2.5,35.84372
15777,3.402,2.5,35.84372
15778,3.401,2.499,35.84372
15779,3.401,2.5,35.85917
15780,3.401,2.5,35.85917
15781,3.401,2.5,35.8746
15782,3.401,2.5,35.8746
15783,3.401,2.501,35.8746
15784,3.4,2.5,35.8746
15785,3.4,2.5,35.8746
15786,3.4,2.5,35.89005
15787,3.4,2.5,35.89005
15788,3.4,2.5,35.89005
15789,3.4,2.5,35.90548
15790,3.399,2.499,35.92093
15791,3.399,2.5,35.93637
15792,3.399,2.499,35.93637
15793,3.399,2.5,35.92093
15794,3.399,2.5,35.93637
15795,3.399,2.5,35.93637
15796,3.399,2.499,35.93637
15797,3.398,2.5,35.93637
15798,3.398,2.5,35.93637
15799,3.398,2.5,35.95181
15800,3.398,2.5,35.95181
15801,3.398,2.5,35.95181
15802,3.397,2.5,35.95181
15803,3.397,2.5,35.96725
15804,3.397,2.499,35.95181
15805,3.397,2.5,35.96725
15806,3.396,2.5,35.96725
15807,3.397,2.5,35.96725
15808,3.396,2.5,35.98269
15809,3.396,2.5,35.98269
15810,3.396,2.5,35.98269
15811,3.396,2.5,35.98269
15812,3.396,2.499,35.98269
15813,3.395,2.5,35.98269
15814,3.395,2.501,35.98269
15815,3.395,2.5,35.98269
15816,3.395,2.499,35.99813
15817,3.394,2.501,35.99813
15818,3.394,2.5,35.99813
15819,3.394,2.5,35.99813
15820,3.394,2.5,35.98269
15821,3.394,2.499,35.98269
15822,3.394,2.5,35.98269
15823,3.393,2.5,35.98269
15824,3.393,2.5,35.98269
15825,3.393,2.5,35.98269
15826,3.393,2.5,35.98269
15827,3.393,2.5,35.98269
15828,3.392,2.5,35.96725
15829,3.392,2.5,35.96725
15830,3.392,2.499,35.96725
15831,3.392,2.5,35.96725
15832,3.392,2.5,35.96725
15833,3.391,2.5,35.96725
15834,3.391,2.501,35.96725
15835,3.391,2.5,35.98269
15836,3.391,2.5,35.96725
15837,3.391,2.5,35.98269
15838,3.39,2.5,35.98269
15839,3.39,2.5,35.98269
15840,3.39,2.5,35.98269
15841,3.39,2.5,35.96725
15842,3.39,2.5,35.96725
15843,3.39,2.5,35.96725
15844,3.389,2.5,35.96725
15845,3.389,2.499,35.96725
15846,3.389,2.5,35.96725
15847,3.389,2.5,35.96725
15848,3.389,2.5,35.96725
15849,3.388,2.5,35.96725
15850,3.388,2.5,35.96725
15851,3.388,2.499,35.95181
15852,3.388,2.5,35.95181
15853,3.388,2.5,35.95181
15854,3.387,2.5,35.95181
15855,3.387,2.5,35.95181
15856,3.387,2.5,35.96725
15857,3.387,2.5,35.96725
15858,3.387,2.5,35.96725
15859,3.386,2.5,35.96725
15860,3.386,2.5,35.96725
15861,3.386,2.5,35.95181
15862,3.386,2.499,35.95181
15863,3.386,2.5,35.95181
15864,3.385,2.5,35.95181
15865,3.385,2.5,35.95181
15866,3.385,2.5,35.96725
15867,3.385,2.5,35.96725
15868,3.385,2.5,35.96725
15869,3.384,2.5,35.96725
15870,3.384,2.5,35.96725
15871,3.384,2.499,35.96725
15872,3.384,2.5,35.96725
15873,3.383,2.5,35.96725
15874,3.383,2.5,35.98269
15875,3.383,2.5,35.98269
15876,3.383,2.5,35.98269
15877,3.383,2.5,35.98269
15878,3.383,2.5,35.98269
15879,3.382,2.5,35.98269
15880,3.382,2.5,35.98269
15881,3.382,2.5,35.98269
15882,3.382,2.5,35.99813
15883,3.381,2.5,35.99813
15884,3.381,2.5,35.99813
15885,3.381,2.5,35.99813
15886,3.381,2.5,36.01357
15887,3.381,2.5,36.01357
15888,3.381,2.5,36.02901
15889,3.38,2.5,36.02901
15890,3.38,2.5,36.02901
15891,3.38,2.5,36.04445
15892,3.38,2.5,36.02901
15893,3.38,2.5,36.02901
15894,3.379,2.5,36.02901
15895,3.379,2.5,36.02901
15896,3.379,2.5,36.02901
15897,3.379,2.5,36.02901
15898,3.379,2.5,36.02901
15899,3.378,2.499,36.04445
15900,3.378,2.5,36.02901
15901,3.378,2.499,36.02901
15902,3.378,2.5,36.02901
15903,3.378,2.5,36.02901
15904,3.377,2.5,36.02901
15905,3.377,2.499,36.01357
15906,3.377,2.5,36.01357
15907,3.377,2.499,36.02901
15908,3.377,2.499,36.02901
15909,3.376,2.499,36.04445
15910,3.376,2.5,36.04445
15911,3.376,2.499,36.04445
15912,3.376,2.5,36.04445
15913,3.376,2.5,36.04445
15914,3.375,2.5,36.04445
15915,3.375,2.5,36.05989
15916,3.375,2.5,36.05989
15917,3.375,2.5,36.05989
15918,3.374,2.5,36.05989
15919,3.374,2.501,36.05989
15920,3.374,2.5,36.05989
15921,3.374,2.5,36.05989
15922,3.374,2.5,36.05989
15923,3.373,2.5,36.05989
15924,3.373,2.5,36.05989
15925,3.373,2.5,36.05989
15926,3.373,2.5,36.07533
15927,3.373,2.5,36.07533
15928,3.372,2.5,36.09077
15929,3.372,2.5,36.09077
15930,3.372,2.5,36.09077
15931,3.372,2.5,36.09077
15932,3.371,2.499,36.09077
15933,3.371,2.5,36.09077
15934,3.371,2.5,36.09077
15935,3.371,2.5,36.09077
15936,3.371,2.5,36.10621
15937,3.371,2.5,36.10621
15938,3.37,2.5,36.12165
15939,3.37,2.5,36.12165
15940,3.37,2.5,36.10621
15941,3.37,2.5,36.10621
15942,3.369,2.5,36.10621
15943,3.369,2.5,36.10621
15944,3.369,2.5,36.12165
15945,3.369,2.5,36.12165
15946,3.369,2.499,36.12165
15947,3.368,2.499,36.12165
15948,3.587,0.0,36.12165
15949,3.645,0.0,36.12165
15950,3.497,1.503,36.12165
15951,3.487,1.499,36.13709
15952,3.489,1.5,36.13709
15953,3.491,1.5,36.12165
15954,3.493,1.499,36.12165
15955,3.494,1.5,36.12165
15956,3.496,1.5,36.12165
15957,3.497,1.499,36.10621
15958,3.499,1.5,36.10621
15959,3.5,1.5,36.09077
15960,3.501,1.499,36.09077
15961,3.502,1.5,36.09077
15962,3.503,1.5,36.07533
15963,3.504,1.5,36.07533
15964,3.505,1.499,36.05989
15965,3.506,1.5,36.05989
15966,3.506,1.5,36.04445
15967,3.507,1.5,36.04445
15968,3.508,1.5,36.04445
15969,3.509,1.5,36.02901
15970,3.509,1.499,36.02901
15971,3.51,1.5,36.02901
15972,3.511,1.5,36.02901
15973,3.511,1.5,36.02901
15974,3.512,1.5,36.01357
15975,3.512,1.5,36.01357
15976,3.513,1.5,36.01357
15977,3.513,1.5,36.01357
15978,3.514,1.499,36.01357
15979,3.514,1.5,36.01357
15980,3.515,1.5,35.99813
15981,3.515,1.5,35.99813
15982,3.515,1.5,35.98269
15983,3.516,1.5,35.98269
15984,3.516,1.5,35.96725
15985,3.516,1.499,35.96725
15986,3.517,1.5,35.96725
15987,3.517,1.499,35.96725
15988,3.517,1.5,35.95181
15989,3.518,1.5,35.95181
15990,3.518,1.5,35.95181
15991,3.518,1.499,35.93637
15992,3.519,1.5,35.93637
15993,3.519,1.5,35.93637
15994,3.519,1.5,35.92093
15995,3.519,1.5,35.92093
15996,3.519,1.5,35.90548
15997,3.52,1.5,35.90548
15998,3.52,1.5,35.89005
15999,3.52,1.5,35.8746
16000,3.52,1.5,35.8746
16001,3.52,1.5,35.85917
16002,3.521,1.5,35.85917
16003,3.521,1.5,35.84372
16004,3.521,1.501,35.84372
16005,3.521,1.5,35.82829
16006,3.521,1.5,35.82829
16007,3.521,1.5,35.81284
16008,3.521,1.5,35.81284
16009,3.522,1.5,35.79741
16010,3.522,1.5,35.79741
16011,3.522,1.5,35.78196
16012,3.522,1.5,35.78196
16013,3.522,1.5,35.78196
16014,3.522,1.5,35.78196
16015,3.522,1.5,35.76652
16016,3.523,1.5,35.76652
16017,3.523,1.499,35.75108
16018,3.523,1.5,35.75108
16019,3.523,1.5,35.73564
16020,3.523,1.499,35.73564
16021,3.523,1.5,35.7202
16022,3.523,1.5,35.7202
16023,3.523,1.5,35.7202
16024,3.523,1.501,35.7202
16025,3.523,1.5,35.70476
16026,3.523,1.5,35.70476
16027,3.523,1.5,35.68932
16028,3.523,1.5,35.67388
16029,3.523,1.5,35.67388
16030,3.523,1.5,35.643
16031,3.523,1.5,35.643
16032,3.523,1.5,35.62756
16033,3.523,1.5,35.62756
16034,3.523,1.5,35.61212
16035,3.523,1.499,35.61212
16036,3.523,1.5,35.59668
16037,3.524,1.5,35.58123
16038,3.524,1.5,35.5658
16039,3.523,1.499,35.5658
16040,3.523,1.499,35.55035
16041,3.524,1.5,35.55035
16042,3.523,1.5,35.55035
16043,3.523,1.5,35.55035
16044,3.523,1.5,35.55035
16045,3.523,1.5,35.53492
16046,3.523,1.5,35.51947
16047,3.523,1.5,35.51947
16048,3.523,1.5,35.50404
16049,3.523,1.5,35.50404
16050,3.523,1.5,35.47316
16051,3.523,1.499,35.47316
16052,3.523,1.5,35.45771
16053,3.523,1.5,35.45771
16054,3.523,1.5,35.44227
16055,3.523,1.499,35.44227
16056,3.523,1.5,35.41139
16057,3.523,1.5,35.41139
16058,3.523,1.501,35.39595
16059,3.523,1.5,35.38051
16060,3.523,1.499,35.38051
16061,3.523,1.5,35.36507
16062,3.523,1.499,35.36507
16063,3.523,1.5,35.36507
16064,3.523,1.5,35.34963
16065,3.523,1.5,35.34963
16066,3.523,1.5,35.34963
16067,3.523,1.5,35.33419
16068,3.523,1.5,35.33419
16069,3.522,1.5,35.31875
16070,3.522,1.499,35.31875
16071,3.522,1.5,35.31875
16072,3.522,1.5,35.30331
16073,3.522,1.5,35.30331
16074,3.522,1.5,35.30331
16075,3.522,1.5,35.28787
16076,3.522,1.5,35.28787
16077,3.522,1.499,35.27243
16078,3.522,1.5,35.27243
16079,3.522,1.5,35.25698
16080,3.522,1.5,35.25698
16081,3.521,1.5,35.24155
16082,3.521,1.5,35.24155
16083,3.521,1.5,35.24155
16084,3.521,1.5,35.24155
16085,3.521,1.5,35.2261
16086,3.521,1.5,35.2261
16087,3.521,1.5,35.2261
16088,3.521,1.5,35.21067
16089,3.521,1.499,35.19522
16090,3.521,1.5,35.19522
16091,3.521,1.5,35.19522
16092,3.521,1.5,35.17979
16093,3.52,1.5,35.17979
16094,3.521,1.5,35.16434
16095,3.52,1.499,35.16434
16096,3.52,1.5,35.16434
16097,3.52,1.5,35.14891
16098,3.52,1.5,35.13346
16099,3.52,1.5,35.13346
16100,3.52,1.5,35.11802
16101,3.52,1.499,35.11802
16102,3.519,1.5,35.10258
16103,3.52,1.5,35.10258
16104,3.519,1.5,35.08714
16105,3.519,1.5,35.0717
16106,3.519,1.5,35.0717
16107,3.519,1.5,35.0717
16108,3.519,1.5,35.05626
16109,3.519,1.5,35.05626
16110,3.519,1.5,35.02538
16111,3.519,1.5,35.02538
16112,3.519,1.5,35.00994
16113,3.519,1.5,35.00994
16114,3.519,1.499,34.9945
16115,3.518,1.5,34.9945
16116,3.518,1.5,34.97906
16117,3.518,1.5,34.97906
16118,3.518,1.5,34.97906
16119,3.518,1.5,34.97906
16120,3.518,1.5,34.96362
16121,3.518,1.5,34.94818
16122,3.517,1.499,34.93274
16123,3.517,1.5,34.9173
16124,3.517,1.499,34.9173
16125,3.517,1.5,34.90186
16126,3.517,1.5,34.90186
16127,3.517,1.5,34.90186
16128,3.517,1.5,34.90186
16129,3.517,1.501,34.90186
16130,3.516,1.5,34.90186
16131,3.516,1.499,34.88642
16132,3.516,1.5,34.88642
16133,3.516,1.5,34.87098
16134,3.516,1.5,34.87098
16135,3.516,1.5,34.87098
16136,3.516,1.499,34.87098
16137,3.516,1.5,34.87098
16138,3.515,1.5,34.85554
16139,3.515,1.499,34.85554
