,0,1,2
21205,3.203,3.999,34.76289
21206,3.203,4.0,34.80922
21207,3.203,4.001,34.82466
21208,3.203,4.0,34.85554
21209,3.203,4.0,34.85554
21210,3.202,4.0,34.90186
21211,3.202,4.0,34.90186
21212,3.202,4.0,34.94818
21213,3.202,4.0,34.96362
21214,3.202,4.0,35.00994
21215,3.202,4.0,35.02538
21216,3.202,4.0,35.0717
21217,3.202,4.0,35.08714
21218,3.201,4.0,35.14891
21219,3.201,4.0,35.14891
21220,3.201,3.999,35.19522
21221,3.201,3.999,35.21067
21222,3.201,4.0,35.25698
21223,3.201,4.0,35.25698
21224,3.201,4.0,35.30331
21225,3.201,4.0,35.30331
21226,3.201,4.0,35.36507
21227,3.2,4.0,35.36507
21228,3.2,4.0,35.41139
21229,3.2,4.0,35.41139
21230,3.2,4.0,35.41139
21231,3.561,0.0,35.41139
21232,3.884,0.0,22.99048
21233,3.884,0.0,22.99048
21234,3.884,0.0,22.99048
21235,3.748,4.002,23.97284
21236,3.666,4.001,24.00402
21237,3.655,3.999,24.0508
21238,3.647,4.0,24.08199
21239,3.639,4.0,24.14436
21240,3.631,3.999,24.19114
21241,3.625,4.0,24.25351
21242,3.618,4.0,24.2691
21243,3.611,4.0,24.37825
21244,3.605,4.0,24.39385
21245,3.599,4.0,24.47181
21246,3.593,4.0,24.4874
21247,3.587,4.0,24.54977
21248,3.582,4.0,24.56537
21249,3.576,4.0,24.62774
21250,3.571,4.0,24.64333
21251,3.565,4.001,24.7057
21252,3.56,4.0,24.7213
21253,3.555,4.0,24.76808
21254,3.55,4.0,24.78367
21255,3.544,4.0,24.83045
21256,3.539,4.0,24.83045
21257,3.534,4.0,24.89282
21258,3.529,4.0,24.89282
21259,3.524,4.0,24.97079
21260,3.519,4.0,24.97079
21261,3.515,3.999,25.01756
21262,3.51,4.0,25.01756
21263,3.505,4.0,25.07994
21264,3.5,4.0,25.07994
21265,3.495,4.0,25.14231
21266,3.491,4.0,25.14231
21267,3.486,4.0,25.20468
21268,3.481,4.0,25.20468
21269,3.476,4.0,25.26705
21270,3.472,4.0,25.26705
21271,3.467,4.0,25.31383
21272,3.462,4.0,25.32942
21273,3.457,4.0,25.3762
21274,3.453,4.0,25.3918
21275,3.448,4.0,25.43857
21276,3.443,4.0,25.45417
21277,3.439,4.0,25.50094
21278,3.434,3.999,25.51654
21279,3.43,4.0,25.56332
21280,3.425,4.0,25.57891
21281,3.42,4.0,25.62569
21282,3.416,4.0,25.62569
21283,3.411,4.001,25.67247
21284,3.407,4.0,25.68806
21285,3.402,3.999,25.73484
21286,3.398,4.0,25.76602
21287,3.393,4.0,25.79721
21288,3.389,4.0,25.8284
21289,3.385,4.0,25.85958
21290,3.38,4.0,25.89077
21291,3.376,4.0,25.93755
21292,3.372,4.0,25.96873
21293,3.368,3.999,25.99992
21294,3.364,4.0,26.03111
21295,3.36,4.0,26.06229
21296,3.356,3.999,26.09348
21297,3.352,4.0,26.12466
21298,3.348,4.0,26.15585
21299,3.344,4.0,26.18703
21300,3.341,4.0,26.21822
21301,3.337,4.0,26.24941
21302,3.333,4.0,26.29618
21303,3.33,3.999,26.32737
21304,3.326,4.0,26.37415
21305,3.323,3.999,26.40534
21306,3.32,4.0,26.43652
21307,3.317,4.0,26.46771
21308,3.314,4.0,26.51448
21309,3.31,4.0,26.54567
21310,3.308,4.0,26.59245
21311,3.305,4.0,26.62364
21312,3.302,4.0,26.65482
21313,3.299,3.999,26.67042
21314,3.296,3.999,26.73279
21315,3.294,3.999,26.74838
21316,3.291,4.0,26.81075
21317,3.289,4.0,26.82635
21318,3.286,4.0,26.87313
21319,3.284,4.0,26.88872
21320,3.282,3.999,26.95109
21321,3.28,4.0,26.96668
21322,3.278,4.0,27.02905
21323,3.276,4.0,27.04465
21324,3.274,4.0,27.10702
21325,3.272,4.0,27.12261
21326,3.27,4.001,27.16939
21327,3.269,4.0,27.18498
21328,3.267,4.0,27.24735
21329,3.265,4.0,27.24735
21330,3.264,4.0,27.32532
21331,3.262,4.0,27.32532
21332,3.261,4.0,27.40328
21333,3.26,4.0,27.40328
21334,3.258,4.0,27.48125
21335,3.257,4.0,27.48125
21336,3.256,4.0,27.55922
21337,3.255,3.999,27.55922
21338,3.254,4.0,27.63718
21339,3.253,4.0,27.63718
21340,3.252,4.0,27.71514
21341,3.251,4.0,27.71514
21342,3.25,4.0,27.79311
21343,3.249,3.999,27.79311
21344,3.248,4.0,27.85548
21345,3.247,4.0,27.87107
21346,3.247,4.0,27.93344
21347,3.246,4.0,27.94904
21348,3.245,4.0,28.01141
21349,3.245,4.0,28.027
21350,3.244,4.0,28.08937
21351,3.244,4.0,28.10497
21352,3.243,4.0,28.16734
21353,3.243,4.0,28.18293
21354,3.242,4.0,28.2453
21355,3.242,4.0,28.27649
21356,3.241,4.0,28.32327
21357,3.241,4.0,28.33886
21358,3.241,4.0,28.38564
21359,3.24,4.0,28.41683
21360,3.24,4.0,28.4636
21361,3.24,4.0,28.49479
21362,3.24,4.0,28.54157
21363,3.24,4.0,28.57276
21364,3.239,4.0,28.60394
21365,3.239,4.0,28.65072
21366,3.239,4.0,28.6975
21367,3.239,3.999,28.74428
21368,3.239,4.0,28.77547
21369,3.239,4.0,28.82224
21370,3.239,3.999,28.85343
21371,3.239,4.0,28.90021
21372,3.239,4.0,28.93139
21373,3.239,4.0,28.97817
21374,3.239,4.001,29.00936
21375,3.239,3.999,29.05614
21376,3.239,4.0,29.08732
21377,3.239,3.999,29.1341
21378,3.239,4.001,29.14969
21379,3.239,4.0,29.21207
21380,3.239,4.0,29.22766
21381,3.239,4.0,29.29003
21382,3.239,4.0,29.30563
21383,3.24,4.0,29.39918
21384,3.24,4.0,29.39918
21385,3.24,4.0,29.47714
21386,3.24,3.999,29.47714
21387,3.24,4.0,29.53952
21388,3.24,4.0,29.53952
21389,3.24,3.999,29.61748
21390,3.24,4.0,29.61748
21391,3.24,4.0,29.69545
21392,3.241,4.0,29.69545
21393,3.241,4.0,29.75782
21394,3.241,4.0,29.75782
21395,3.241,4.0,29.83578
21396,3.241,4.0,29.83578
21397,3.242,4.0,29.91375
21398,3.242,4.0,29.91375
21399,3.242,4.0,29.97612
21400,3.242,4.0,29.99171
21401,3.242,4.0,30.05356
21402,3.242,4.0,30.069
21403,3.243,4.0,30.13076
21404,3.243,4.0,30.1462
21405,3.243,4.0,30.20796
21406,3.243,4.0,30.2234
21407,3.243,4.0,30.28516
21408,3.243,4.0,30.3006
21409,3.244,4.0,30.36236
21410,3.244,4.0,30.37781
21411,3.244,3.999,30.43957
21412,3.244,4.0,30.45501
21413,3.245,4.0,30.50133
21414,3.245,4.0,30.53221
21415,3.245,4.0,30.57853
21416,3.245,4.0,30.60941
21417,3.246,4.0,30.64029
21418,3.246,4.0,30.67118
21419,3.246,3.999,30.7175
21420,3.246,4.0,30.74838
21421,3.246,4.0,30.7947
21422,3.247,4.0,30.82558
21423,3.247,4.0,30.85646
21424,3.247,4.0,30.88734
21425,3.247,4.0,30.93366
21426,3.247,3.999,30.96454
21427,3.247,4.001,30.99542
21428,3.248,4.0,31.0263
21429,3.248,4.0,31.05719
21430,3.248,4.0,31.10351
21431,3.248,4.0,31.13439
21432,3.248,4.0,31.18071
21433,3.249,4.0,31.19615
21434,3.249,4.0,31.24247
21435,3.249,3.999,31.27335
21436,3.249,4.0,31.31967
21437,3.249,4.0,31.33512
21438,3.249,4.0,31.38143
21439,3.25,4.0,31.39688
21440,3.25,4.0,31.45864
21441,3.25,4.0,31.47408
21442,3.25,3.999,31.53584
21443,3.25,3.999,31.53584
21444,3.25,4.0,31.5976
21445,3.25,3.999,31.61304
21446,3.251,4.0,31.6748
21447,3.251,3.999,31.69024
21448,3.251,4.0,31.73656
21449,3.251,4.0,31.75201
21450,3.251,4.0,31.81377
21451,3.251,4.0,31.81377
21452,3.252,4.0,31.89097
21453,3.252,4.0,31.89097
21454,3.252,3.999,31.95273
21455,3.252,4.0,31.95273
21456,3.252,4.0,32.0145
21457,3.252,4.0,32.0145
21458,3.253,4.0,32.07626
21459,3.253,4.0,32.07626
21460,3.253,4.0,32.13802
21461,3.253,4.0,32.13802
21462,3.253,4.0,32.19978
21463,3.253,4.0,32.19978
21464,3.254,3.999,32.26154
21465,3.254,4.0,32.26154
21466,3.254,4.0,32.3233
21467,3.254,4.0,32.33875
21468,3.254,4.0,32.40051
21469,3.254,4.0,32.41594
21470,3.254,4.0,32.46227
21471,3.254,4.0,32.47771
21472,3.254,4.0,32.52403
21473,3.254,4.0,32.53947
21474,3.254,4.0,32.58579
21475,3.254,4.0,32.60123
21476,3.255,4.0,32.63211
21477,3.255,4.001,32.66299
21478,3.255,4.0,32.69387
21479,3.255,4.0,32.72475
21480,3.255,4.0,32.75563
21481,3.255,4.0,32.78651
21482,3.255,4.0,32.83284
21483,3.255,4.0,32.84828
21484,3.255,4.0,32.8946
21485,3.255,4.0,32.92548
21486,3.256,3.999,32.95636
21487,3.255,4.0,32.98724
21488,3.256,3.999,33.01812
21489,3.256,4.0,33.049
21490,3.256,3.999,33.09533
21491,3.256,4.0,33.11076
21492,3.256,4.0,33.14164
21493,3.256,4.0,33.18797
21494,3.256,4.0,33.21885
21495,3.256,4.0,33.24973
21496,3.256,4.001,33.28061
21497,3.256,3.999,33.31149
21498,3.256,4.0,33.34237
21499,3.256,4.0,33.38869
21500,3.256,4.0,33.40413
21501,3.256,4.0,33.45045
21502,3.256,4.0,33.48133
21503,3.256,3.999,33.51222
21504,3.257,3.999,33.52766
21505,3.257,4.0,33.57398
21506,3.257,4.0,33.58942
21507,3.257,4.0,33.63574
21508,3.257,4.0,33.65118
21509,3.257,4.0,33.6975
21510,3.257,4.0,33.71294
21511,3.257,4.0,33.75926
21512,3.257,3.999,33.7747
21513,3.257,4.0,33.82103
21514,3.257,4.0,33.82103
21515,3.257,4.0,33.86735
21516,3.257,4.0,33.88279
21517,3.257,4.0,33.92911
21518,3.257,4.0,33.92911
21519,3.257,4.0,33.97543
21520,3.257,4.0,33.99087
21521,3.257,3.999,34.03719
21522,3.257,4.0,34.03719
21523,3.257,4.0,34.08351
21524,3.257,4.0,34.08351
21525,3.257,4.0,34.14528
21526,3.257,4.0,34.14528
21527,3.257,4.0,34.1916
21528,3.257,4.001,34.1916
21529,3.257,4.0,34.25336
21530,3.257,4.0,34.25336
21531,3.257,3.999,34.31512
21532,3.257,4.0,34.31512
21533,3.257,3.999,34.37688
21534,3.257,4.0,34.37688
21535,3.257,4.0,34.43864
21536,3.621,0.0,34.43864
21537,3.715,0.0,34.45408
21538,3.668,0.502,34.45408
21539,3.689,0.5,34.45408
21540,3.704,0.5,34.50041
21541,3.715,0.5,34.50041
21542,3.724,0.5,34.53129
21543,3.732,0.5,34.53129
21544,3.739,0.5,34.54673
21545,3.744,0.5,34.54673
21546,3.75,0.5,34.53129
21547,3.754,0.5,34.53129
21548,3.758,0.5,34.51585
21549,3.762,0.5,34.51585
21550,3.766,0.5,34.50041
21551,3.769,0.5,34.48497
21552,3.772,0.5,34.46952
21553,3.775,0.5,34.46952
21554,3.778,0.5,34.45408
21555,3.781,0.5,34.45408
21556,3.783,0.5,34.43864
21557,3.786,0.5,34.43864
21558,3.788,0.5,34.4232
21559,3.79,0.5,34.4232
21560,3.792,0.5,34.40776
21561,3.794,0.499,34.40776
21562,3.796,0.5,34.40776
21563,3.798,0.499,34.40776
21564,3.799,0.5,34.40776
21565,3.801,0.5,34.40776
21566,3.803,0.5,34.39232
21567,3.804,0.5,34.39232
21568,3.806,0.5,34.39232
21569,3.807,0.499,34.39232
21570,3.809,0.5,34.39232
21571,3.81,0.5,34.39232
21572,3.811,0.5,34.37688
21573,3.813,0.5,34.37688
21574,3.814,0.5,34.37688
21575,3.815,0.5,34.37688
21576,3.816,0.5,34.37688
21577,3.817,0.5,34.37688
21578,3.818,0.5,34.36144
21579,3.82,0.5,34.36144
21580,3.821,0.5,34.36144
21581,3.822,0.5,34.346
21582,3.822,0.5,34.346
21583,3.824,0.5,34.346
21584,3.825,0.5,34.33056
21585,3.825,0.5,34.33056
21586,3.826,0.5,34.33056
21587,3.827,0.499,34.33056
21588,3.828,0.5,34.31512
21589,3.829,0.5,34.31512
21590,3.83,0.5,34.31512
21591,3.831,0.5,34.31512
21592,3.831,0.499,34.31512
21593,3.832,0.5,34.29968
21594,3.833,0.5,34.29968
21595,3.833,0.5,34.29968
21596,3.834,0.5,34.29968
21597,3.835,0.5,34.28424
21598,3.836,0.5,34.28424
21599,3.836,0.5,34.2688
21600,3.837,0.5,34.2688
21601,3.837,0.5,34.2688
21602,3.838,0.5,34.25336
21603,3.839,0.5,34.25336
21604,3.839,0.5,34.23792
21605,3.84,0.5,34.23792
21606,3.84,0.5,34.23792
21607,3.841,0.5,34.22248
21608,3.841,0.5,34.22248
21609,3.842,0.5,34.22248
21610,3.843,0.5,34.22248
21611,3.843,0.5,34.20704
21612,3.843,0.5,34.20704
21613,3.844,0.5,34.20704
21614,3.844,0.5,34.20704
21615,3.845,0.5,34.20704
21616,3.845,0.5,34.20704
21617,3.846,0.5,34.1916
21618,3.846,0.5,34.1916
21619,3.847,0.5,34.17616
21620,3.847,0.5,34.17616
21621,3.848,0.5,34.17616
21622,3.848,0.499,34.16072
21623,3.848,0.5,34.16072
21624,3.849,0.5,34.16072
21625,3.849,0.5,34.14528
21626,3.85,0.5,34.14528
21627,3.85,0.5,34.12983
21628,3.85,0.5,34.12983
21629,3.851,0.5,34.12983
21630,3.851,0.5,34.12983
21631,3.851,0.5,34.11439
21632,3.852,0.5,34.11439
21633,3.852,0.5,34.11439
21634,3.852,0.5,34.11439
21635,3.853,0.5,34.11439
21636,3.853,0.5,34.11439
21637,3.853,0.5,34.09895
21638,3.853,0.5,34.09895
21639,3.854,0.5,34.08351
21640,3.854,0.5,34.08351
21641,3.854,0.499,34.08351
21642,3.855,0.5,34.06807
21643,3.855,0.5,34.06807
21644,3.855,0.499,34.05263
21645,3.855,0.5,34.05263
21646,3.856,0.5,34.05263
21647,3.856,0.499,34.03719
21648,3.856,0.5,34.03719
21649,3.856,0.5,34.02175
21650,3.857,0.5,34.02175
21651,3.857,0.5,34.00631
21652,3.857,0.5,33.99087
21653,3.857,0.5,33.99087
21654,3.858,0.5,33.97543
21655,3.858,0.5,33.95999
21656,3.858,0.5,33.94455
21657,3.858,0.499,33.94455
21658,3.859,0.5,33.92911
21659,3.859,0.5,33.92911
21660,3.859,0.5,33.91367
21661,3.859,0.5,33.89823
21662,3.859,0.499,33.89823
21663,3.859,0.5,33.88279
21664,3.86,0.5,33.88279
21665,3.86,0.5,33.86735
21666,3.86,0.5,33.86735
21667,3.86,0.5,33.85191
21668,3.86,0.5,33.85191
21669,3.861,0.5,33.83647
21670,3.861,0.5,33.82103
21671,3.861,0.499,33.82103
21672,3.861,0.5,33.82103
21673,3.861,0.5,33.82103
21674,3.861,0.499,33.80558
21675,3.861,0.5,33.80558
21676,3.862,0.5,33.80558
21677,3.862,0.5,33.80558
21678,3.862,0.5,33.79014
21679,3.862,0.5,33.79014
21680,3.862,0.5,33.7747
21681,3.862,0.5,33.7747
21682,3.862,0.5,33.7747
21683,3.862,0.5,33.7747
21684,3.863,0.5,33.75926
21685,3.863,0.5,33.74382
21686,3.863,0.5,33.74382
21687,3.863,0.5,33.74382
21688,3.863,0.5,33.74382
21689,3.863,0.5,33.74382
21690,3.863,0.5,33.72838
21691,3.863,0.5,33.72838
21692,3.864,0.499,33.71294
21693,3.864,0.499,33.71294
21694,3.864,0.5,33.6975
21695,3.864,0.5,33.68206
21696,3.864,0.5,33.68206
21697,3.864,0.5,33.66662
21698,3.864,0.5,33.65118
21699,3.864,0.5,33.65118
21700,3.864,0.5,33.63574
21701,3.864,0.5,33.6203
21702,3.865,0.499,33.6203
21703,3.864,0.5,33.60486
21704,3.865,0.5,33.60486
21705,3.865,0.5,33.58942
21706,3.865,0.5,33.58942
21707,3.865,0.499,33.58942
21708,3.865,0.5,33.57398
21709,3.865,0.5,33.57398
21710,3.865,0.5,33.55854
21711,3.865,0.5,33.55854
21712,3.865,0.5,33.5431
21713,3.865,0.5,33.5431
21714,3.865,0.5,33.52766
21715,3.865,0.5,33.52766
21716,3.866,0.5,33.51222
21717,3.866,0.5,33.51222
21718,3.866,0.5,33.49678
21719,3.866,0.5,33.49678
21720,3.866,0.5,33.48133
21721,3.866,0.5,33.48133
21722,3.866,0.5,33.46589
21723,3.866,0.5,33.45045
21724,3.866,0.5,33.45045
21725,3.866,0.5,33.43501
21726,3.866,0.5,33.43501
21727,3.866,0.5,33.41957
21728,3.866,0.499,33.40413
21729,3.866,0.5,33.40413
21730,3.866,0.5,33.38869
21731,3.866,0.5,33.37325
21732,3.866,0.5,33.37325
21733,3.866,0.5,33.35781
21734,3.866,0.5,33.35781
21735,3.866,0.5,33.34237
21736,3.866,0.5,33.34237
21737,3.866,0.5,33.32693
21738,3.867,0.5,33.32693
21739,3.866,0.5,33.31149
21740,3.866,0.5,33.31149
21741,3.866,0.5,33.28061
21742,3.867,0.5,33.28061
21743,3.867,0.499,33.26517
21744,3.867,0.5,33.26517
21745,3.867,0.499,33.24973
21746,3.867,0.5,33.24973
21747,3.867,0.5,33.21885
21748,3.867,0.5,33.21885
21749,3.867,0.5,33.20341
21750,3.867,0.5,33.20341
21751,3.867,0.5,33.18797
21752,3.867,0.5,33.18797
21753,3.867,0.5,33.17253
21754,3.867,0.5,33.17253
21755,3.867,0.499,33.15709
21756,3.867,0.5,33.15709
21757,3.867,0.5,33.14164
21758,3.867,0.5,33.14164
21759,3.867,0.5,33.12621
21760,3.867,0.5,33.12621
21761,3.867,0.499,33.11076
21762,3.867,0.5,33.11076
21763,3.867,0.5,33.09533
21764,3.867,0.5,33.07988
21765,3.867,0.5,33.07988
21766,3.867,0.5,33.07988
21767,3.867,0.5,33.06445
21768,3.867,0.5,33.049
21769,3.867,0.5,33.049
21770,3.867,0.5,33.049
21771,3.867,0.499,33.03357
21772,3.867,0.5,33.03357
21773,3.867,0.5,33.01812
21774,3.867,0.5,33.01812
21775,3.867,0.499,33.00268
21776,3.867,0.5,33.00268
21777,3.867,0.5,32.98724
21778,3.867,0.499,32.98724
21779,3.867,0.5,32.9718
21780,3.867,0.5,32.95636
21781,3.867,0.5,32.95636
21782,3.867,0.5,32.94092
21783,3.867,0.5,32.94092
21784,3.867,0.5,32.92548
21785,3.867,0.499,32.92548
21786,3.867,0.5,32.91004
21787,3.867,0.5,32.91004
21788,3.867,0.5,32.8946
21789,3.867,0.5,32.8946
21790,3.867,0.5,32.8946
21791,3.867,0.5,32.87916
21792,3.867,0.5,32.87916
21793,3.867,0.5,32.86372
21794,3.867,0.5,32.86372
21795,3.867,0.5,32.86372
21796,3.867,0.5,32.84828
21797,3.867,0.5,32.84828
21798,3.867,0.5,32.83284
21799,3.867,0.5,32.83284
21800,3.867,0.5,32.81739
21801,3.867,0.5,32.81739
21802,3.867,0.5,32.80196
21803,3.867,0.5,32.78651
21804,3.867,0.5,32.77108
21805,3.867,0.5,32.77108
21806,3.867,0.5,32.75563
21807,3.867,0.5,32.75563
21808,3.867,0.5,32.7402
21809,3.867,0.5,32.7402
21810,3.867,0.5,32.72475
21811,3.867,0.5,32.72475
21812,3.867,0.5,32.70931
21813,3.867,0.5,32.70931
21814,3.867,0.5,32.67843
21815,3.867,0.5,32.67843
21816,3.867,0.5,32.66299
21817,3.867,0.5,32.66299
21818,3.866,0.5,32.64755
21819,3.867,0.5,32.64755
21820,3.867,0.5,32.63211
21821,3.866,0.5,32.63211
21822,3.866,0.5,32.61667
21823,3.866,0.5,32.61667
21824,3.866,0.5,32.60123
21825,3.866,0.5,32.60123
21826,3.866,0.5,32.58579
21827,3.866,0.5,32.58579
21828,3.866,0.5,32.57035
21829,3.866,0.5,32.57035
21830,3.866,0.5,32.55491
21831,3.866,0.5,32.55491
21832,3.866,0.5,32.53947
21833,3.866,0.5,32.53947
21834,3.866,0.5,32.52403
21835,3.866,0.5,32.52403
21836,3.866,0.5,32.50859
21837,3.866,0.5,32.50859
21838,3.866,0.5,32.50859
21839,3.909,0.0,32.50859
21840,3.916,0.0,32.50859
21841,3.82,1.006,32.50859
21842,3.814,1.0,32.50859
21843,3.813,1.0,32.47771
21844,3.812,1.0,32.47771
21845,3.811,1.0,32.46227
21846,3.81,1.0,32.46227
21847,3.809,1.0,32.46227
21848,3.808,1.0,32.46227
21849,3.808,1.0,32.44683
21850,3.807,1.0,32.44683
21851,3.806,1.0,32.43139
21852,3.806,0.999,32.43139
21853,3.805,0.999,32.41594
21854,3.805,0.999,32.41594
21855,3.804,1.0,32.40051
21856,3.803,1.0,32.40051
21857,3.803,1.0,32.40051
21858,3.802,1.0,32.38506
21859,3.802,1.0,32.38506
21860,3.801,1.0,32.38506
21861,3.801,1.001,32.36963
21862,3.8,1.0,32.36963
21863,3.8,1.0,32.35418
21864,3.799,1.0,32.35418
21865,3.799,1.0,32.33875
21866,3.798,1.0,32.33875
21867,3.798,0.999,32.3233
21868,3.798,1.0,32.3233
21869,3.797,1.0,32.3233
21870,3.797,1.0,32.30786
21871,3.796,1.0,32.30786
21872,3.796,1.001,32.29242
21873,3.796,1.0,32.29242
21874,3.795,1.0,32.29242
21875,3.795,0.999,32.29242
21876,3.794,1.0,32.27698
21877,3.794,1.0,32.27698
21878,3.794,1.0,32.26154
21879,3.793,0.999,32.26154
21880,3.793,1.0,32.2461
21881,3.792,0.999,32.2461
21882,3.792,1.0,32.23066
21883,3.792,1.0,32.23066
21884,3.791,1.001,32.21522
21885,3.791,1.0,32.21522
21886,3.791,1.0,32.19978
21887,3.79,1.0,32.19978
21888,3.79,1.0,32.19978
21889,3.79,1.0,32.18434
21890,3.789,1.0,32.18434
21891,3.789,1.0,32.18434
21892,3.789,1.0,32.1689
21893,3.788,1.0,32.1689
21894,3.788,1.0,32.1689
21895,3.788,1.0,32.1689
21896,3.788,1.0,32.15346
21897,3.787,1.0,32.15346
21898,3.787,1.0,32.13802
21899,3.787,1.0,32.13802
21900,3.786,1.0,32.12257
21901,3.786,1.0,32.12257
21902,3.786,0.999,32.10714
21903,3.785,1.0,32.10714
21904,3.785,1.0,32.09169
21905,3.785,1.0,32.09169
21906,3.785,1.0,32.09169
21907,3.784,1.0,32.09169
21908,3.784,1.0,32.07626
21909,3.784,1.0,32.07626
21910,3.784,1.0,32.06081
21911,3.783,1.0,32.06081
21912,3.783,0.999,32.04538
21913,3.783,1.0,32.04538
21914,3.782,1.0,32.02993
21915,3.782,0.999,32.02993
21916,3.782,1.0,32.0145
21917,3.782,1.0,32.0145
21918,3.781,1.001,32.0145
21919,3.781,1.0,32.0145
21920,3.781,1.0,31.99905
21921,3.781,1.0,31.99905
21922,3.78,0.999,31.98361
21923,3.78,1.0,31.98361
21924,3.78,1.0,31.96817
21925,3.78,0.999,31.96817
21926,3.779,1.0,31.95273
21927,3.779,1.0,31.95273
21928,3.779,1.0,31.93729
21929,3.779,1.0,31.93729
21930,3.778,1.0,31.92185
21931,3.778,1.0,31.92185
21932,3.778,1.0,31.92185
21933,3.778,1.0,31.90641
21934,3.778,1.0,31.90641
21935,3.777,1.0,31.90641
21936,3.777,1.0,31.89097
21937,3.777,1.0,31.89097
21938,3.777,1.0,31.87553
21939,3.776,0.999,31.87553
21940,3.776,1.0,31.86009
21941,3.776,1.0,31.86009
21942,3.776,0.999,31.86009
21943,3.775,1.0,31.84465
21944,3.775,1.0,31.84465
21945,3.775,0.999,31.82921
21946,3.775,1.0,31.82921
21947,3.774,1.0,31.81377
21948,3.774,1.0,31.81377
21949,3.774,1.0,31.79833
21950,3.774,0.999,31.79833
21951,3.774,1.0,31.79833
21952,3.773,1.0,31.78289
21953,3.773,1.0,31.78289
21954,3.773,0.999,31.78289
21955,3.773,1.0,31.76744
21956,3.773,1.0,31.76744
21957,3.772,1.0,31.75201
21958,3.772,1.0,31.75201
21959,3.772,1.0,31.75201
21960,3.772,1.0,31.75201
21961,3.772,1.0,31.72112
21962,3.771,1.001,31.72112
21963,3.771,1.0,31.72112
21964,3.771,1.0,31.72112
21965,3.771,1.0,31.70568
21966,3.77,0.999,31.70568
21967,3.77,1.0,31.69024
21968,3.77,1.0,31.69024
21969,3.77,1.0,31.69024
21970,3.77,0.999,31.69024
21971,3.769,1.0,31.6748
21972,3.769,1.0,31.6748
21973,3.769,1.0,31.6748
21974,3.769,0.999,31.6748
21975,3.769,1.0,31.6748
21976,3.768,1.0,31.6748
21977,3.768,1.0,31.6748
21978,3.768,1.0,31.6748
21979,3.768,1.0,31.65936
21980,3.768,1.0,31.65936
21981,3.767,1.0,31.64392
21982,3.767,1.0,31.64392
21983,3.767,1.0,31.64392
21984,3.767,1.0,31.62848
21985,3.767,1.0,31.62848
21986,3.766,1.0,31.62848
21987,3.766,1.0,31.62848
21988,3.766,1.0,31.61304
21989,3.766,1.001,31.61304
21990,3.766,1.0,31.61304
21991,3.766,1.0,31.5976
21992,3.765,1.0,31.5976
21993,3.765,1.0,31.58216
21994,3.765,0.999,31.58216
21995,3.765,1.0,31.58216
21996,3.765,1.0,31.56672
21997,3.764,0.999,31.56672
21998,3.764,1.0,31.55128
21999,3.764,0.999,31.55128
22000,3.764,1.0,31.55128
22001,3.764,1.0,31.53584
22002,3.763,0.999,31.5204
22003,3.763,0.999,31.5204
22004,3.763,1.0,31.50496
22005,3.763,1.0,31.50496
22006,3.763,1.0,31.50496
22007,3.763,1.0,31.50496
22008,3.762,1.0,31.48952
22009,3.762,1.0,31.48952
22010,3.762,1.001,31.48952
22011,3.762,1.0,31.48952
22012,3.762,1.001,31.47408
22013,3.762,1.0,31.47408
22014,3.761,1.0,31.45864
22015,3.761,1.0,31.45864
22016,3.761,1.0,31.4432
22017,3.761,1.0,31.42776
22018,3.761,1.0,31.42776
22019,3.76,0.999,31.42776
22020,3.76,1.0,31.41232
22021,3.76,1.0,31.41232
22022,3.76,1.0,31.39688
22023,3.76,1.0,31.39688
22024,3.76,1.0,31.38143
22025,3.759,1.0,31.38143
22026,3.759,1.0,31.38143
22027,3.759,1.0,31.38143
22028,3.759,1.0,31.366
22029,3.758,1.0,31.366
22030,3.758,1.0,31.366
22031,3.758,1.0,31.366
22032,3.758,0.999,31.35055
22033,3.758,1.0,31.35055
22034,3.758,0.999,31.33512
22035,3.758,1.0,31.33512
22036,3.757,1.0,31.33512
22037,3.757,0.999,31.33512
22038,3.757,1.0,31.33512
22039,3.757,1.0,31.33512
22040,3.757,1.0,31.31967
22041,3.756,0.999,31.31967
22042,3.756,1.0,31.30423
22043,3.756,1.0,31.30423
22044,3.756,1.0,31.30423
22045,3.756,0.999,31.30423
22046,3.756,1.0,31.28879
22047,3.756,1.0,31.28879
22048,3.755,1.0,31.28879
22049,3.755,1.0,31.28879
22050,3.755,1.0,31.27335
22051,3.755,1.0,31.27335
22052,3.754,1.0,31.27335
22053,3.755,1.0,31.27335
22054,3.754,1.0,31.25791
22055,3.754,1.0,31.25791
22056,3.754,1.0,31.25791
22057,3.754,0.999,31.25791
22058,3.753,1.0,31.25791
22059,3.753,1.0,31.24247
22060,3.753,1.0,31.24247
22061,3.753,0.999,31.22703
22062,3.753,1.0,31.22703
22063,3.753,0.999,31.21159
22064,3.753,1.0,31.21159
22065,3.752,1.0,31.21159
22066,3.752,1.0,31.21159
22067,3.752,1.0,31.19615
22068,3.752,1.0,31.19615
22069,3.752,1.0,31.18071
22070,3.752,1.0,31.18071
22071,3.751,1.0,31.16527
22072,3.751,0.999,31.16527
22073,3.751,1.0,31.14983
22074,3.751,1.0,31.14983
22075,3.751,1.0,31.14983
22076,3.751,1.0,31.13439
22077,3.75,1.0,31.13439
22078,3.75,1.0,31.13439
22079,3.75,0.999,31.11895
