,0,1,2
15229,4.119,0.499,23.34912
15230,4.118,0.5,23.34912
15231,4.117,0.5,23.36471
15232,4.117,0.499,23.36471
15233,4.116,0.5,23.36471
15234,4.115,0.5,23.36471
15235,4.114,0.5,23.36471
15236,4.113,0.5,23.36471
15237,4.113,0.5,23.3803
15238,4.112,0.5,23.3803
15239,4.111,0.5,23.3803
15240,4.11,0.5,23.3803
15241,4.11,0.5,23.3803
15242,4.109,0.5,23.36471
15243,4.108,0.5,23.3803
15244,4.108,0.5,23.3803
15245,4.107,0.5,23.36471
15246,4.107,0.499,23.3803
15247,4.106,0.499,23.3803
15248,4.105,0.5,23.3803
15249,4.105,0.5,23.3803
15250,4.104,0.499,23.3803
15251,4.104,0.5,23.3803
15252,4.103,0.5,23.3803
15253,4.102,0.5,23.3803
15254,4.102,0.499,23.3803
15255,4.101,0.5,23.3959
15256,4.101,0.5,23.3803
15257,4.1,0.5,23.3803
15258,4.1,0.5,23.3959
15259,4.1,0.499,23.3803
15260,4.099,0.499,23.3959
15261,4.099,0.5,23.3959
15262,4.098,0.5,23.3959
15263,4.098,0.5,23.3959
15264,4.097,0.5,23.3959
15265,4.097,0.5,23.3959
15266,4.096,0.5,23.3959
15267,4.096,0.5,23.3959
15268,4.096,0.5,23.3959
15269,4.095,0.499,23.3959
15270,4.095,0.5,23.41149
15271,4.094,0.5,23.3959
15272,4.094,0.5,23.41149
15273,4.093,0.499,23.41149
15274,4.093,0.5,23.41149
15275,4.092,0.5,23.41149
15276,4.092,0.5,23.41149
15277,4.092,0.499,23.41149
15278,4.092,0.5,23.41149
15279,4.091,0.5,23.41149
15280,4.091,0.5,23.41149
15281,4.09,0.499,23.41149
15282,4.09,0.5,23.41149
15283,4.09,0.499,23.3959
15284,4.089,0.5,23.3959
15285,4.089,0.5,23.41149
15286,4.088,0.5,23.41149
15287,4.088,0.5,23.41149
15288,4.088,0.5,23.41149
15289,4.087,0.5,23.41149
15290,4.087,0.5,23.3959
15291,4.087,0.5,23.41149
15292,4.086,0.499,23.41149
15293,4.086,0.5,23.3959
15294,4.085,0.5,23.41149
15295,4.085,0.5,23.3959
15296,4.085,0.5,23.41149
15297,4.085,0.5,23.41149
15298,4.084,0.5,23.41149
15299,4.084,0.5,23.41149
15300,4.084,0.499,23.41149
15301,4.083,0.499,23.41149
15302,4.083,0.5,23.41149
15303,4.083,0.499,23.41149
15304,4.082,0.5,23.41149
15305,4.082,0.5,23.41149
15306,4.082,0.5,23.41149
15307,4.082,0.5,23.41149
15308,4.081,0.5,23.42708
15309,4.081,0.5,23.42708
15310,4.081,0.5,23.41149
15311,4.08,0.5,23.42708
15312,4.08,0.5,23.42708
15313,4.08,0.5,23.42708
15314,4.08,0.5,23.42708
15315,4.079,0.5,23.42708
15316,4.079,0.5,23.42708
15317,4.079,0.5,23.42708
15318,4.079,0.5,23.42708
15319,4.078,0.5,23.42708
15320,4.078,0.5,23.42708
15321,4.078,0.5,23.42708
15322,4.077,0.5,23.42708
15323,4.077,0.5,23.44268
15324,4.077,0.499,23.42708
15325,4.076,0.5,23.44268
15326,4.076,0.5,23.44268
15327,4.076,0.5,23.42708
15328,4.076,0.5,23.44268
15329,4.076,0.5,23.44268
15330,4.075,0.5,23.44268
15331,4.075,0.5,23.44268
15332,4.075,0.499,23.44268
15333,4.075,0.5,23.44268
15334,4.074,0.5,23.44268
15335,4.074,0.5,23.44268
15336,4.074,0.5,23.44268
15337,4.073,0.5,23.44268
15338,4.073,0.5,23.44268
15339,4.073,0.5,23.44268
15340,4.073,0.5,23.44268
15341,4.073,0.5,23.45827
15342,4.072,0.5,23.45827
15343,4.072,0.5,23.45827
15344,4.072,0.5,23.45827
15345,4.072,0.499,23.45827
15346,4.071,0.5,23.45827
15347,4.071,0.5,23.45827
15348,4.071,0.5,23.45827
15349,4.071,0.5,23.45827
15350,4.07,0.5,23.45827
15351,4.07,0.5,23.45827
15352,4.07,0.5,23.45827
15353,4.07,0.5,23.45827
15354,4.07,0.5,23.45827
15355,4.069,0.499,23.45827
15356,4.069,0.5,23.45827
15357,4.069,0.499,23.45827
15358,4.069,0.5,23.45827
15359,4.068,0.5,23.45827
15360,4.068,0.5,23.45827
15361,4.068,0.5,23.45827
15362,4.068,0.5,23.47386
15363,4.068,0.5,23.47386
15364,4.067,0.5,23.47386
15365,4.067,0.499,23.47386
15366,4.067,0.5,23.48945
15367,4.067,0.5,23.48945
15368,4.067,0.5,23.50505
15369,4.066,0.5,23.50505
15370,4.066,0.499,23.48945
15371,4.066,0.5,23.50505
15372,4.066,0.5,23.48945
15373,4.066,0.5,23.48945
15374,4.065,0.5,23.50505
15375,4.065,0.5,23.48945
15376,4.065,0.5,23.50505
15377,4.065,0.499,23.50505
15378,4.065,0.5,23.50505
15379,4.064,0.5,23.52064
15380,4.064,0.5,23.52064
15381,4.064,0.5,23.52064
15382,4.064,0.5,23.52064
15383,4.064,0.5,23.52064
15384,4.063,0.5,23.52064
15385,4.063,0.5,23.52064
15386,4.063,0.499,23.52064
15387,4.063,0.5,23.52064
15388,4.063,0.5,23.52064
15389,4.063,0.5,23.53623
15390,4.062,0.5,23.53623
15391,4.062,0.5,23.53623
15392,4.062,0.5,23.53623
15393,4.062,0.5,23.53623
15394,4.062,0.5,23.53623
15395,4.061,0.5,23.55183
15396,4.061,0.5,23.55183
15397,4.061,0.5,23.55183
15398,4.061,0.499,23.55183
15399,4.061,0.5,23.55183
15400,4.061,0.5,23.55183
15401,4.06,0.5,23.55183
15402,4.06,0.5,23.55183
15403,4.06,0.499,23.55183
15404,4.06,0.5,23.55183
15405,4.06,0.5,23.55183
15406,4.059,0.5,23.56742
15407,4.059,0.5,23.56742
15408,4.059,0.5,23.56742
15409,4.059,0.5,23.56742
15410,4.059,0.5,23.56742
15411,4.059,0.5,23.56742
15412,4.059,0.5,23.56742
15413,4.058,0.5,23.56742
15414,4.058,0.5,23.56742
15415,4.058,0.499,23.56742
15416,4.058,0.499,23.56742
15417,4.058,0.5,23.56742
15418,4.057,0.5,23.56742
15419,4.057,0.5,23.56742
15420,4.057,0.5,23.58301
15421,4.057,0.5,23.58301
15422,4.057,0.5,23.58301
15423,4.057,0.5,23.58301
15424,4.056,0.499,23.58301
15425,4.056,0.5,23.58301
15426,4.056,0.5,23.5986
15427,4.056,0.5,23.5986
15428,4.056,0.5,23.5986
15429,4.056,0.5,23.6142
15430,4.055,0.5,23.6142
15431,4.055,0.5,23.6142
15432,4.055,0.499,23.6142
15433,4.055,0.5,23.6142
15434,4.055,0.5,23.6142
15435,4.055,0.5,23.6142
15436,4.055,0.5,23.6142
15437,4.054,0.5,23.6142
15438,4.054,0.5,23.6142
15439,4.054,0.5,23.6142
15440,4.054,0.5,23.6142
15441,4.054,0.5,23.6142
15442,4.054,0.5,23.6142
15443,4.053,0.5,23.62979
15444,4.053,0.5,23.6142
15445,4.053,0.5,23.6142
15446,4.053,0.5,23.62979
15447,4.053,0.5,23.6142
15448,4.052,0.5,23.6142
15449,4.052,0.5,23.62979
15450,4.052,0.5,23.6142
15451,4.052,0.5,23.6142
15452,4.052,0.5,23.6142
15453,4.052,0.5,23.6142
15454,4.052,0.5,23.6142
15455,4.051,0.5,23.6142
15456,4.051,0.5,23.6142
15457,4.051,0.5,23.6142
15458,4.051,0.5,23.6142
15459,4.051,0.5,23.6142
15460,4.051,0.5,23.6142
15461,4.05,0.5,23.6142
15462,4.05,0.5,23.6142
15463,4.05,0.5,23.6142
15464,4.05,0.5,23.6142
15465,4.05,0.5,23.6142
15466,4.05,0.5,23.62979
15467,4.05,0.5,23.6142
15468,4.05,0.5,23.6142
15469,4.049,0.5,23.6142
15470,4.049,0.5,23.6142
15471,4.049,0.5,23.6142
15472,4.049,0.5,23.6142
15473,4.049,0.5,23.6142
15474,4.049,0.5,23.6142
15475,4.049,0.5,23.6142
15476,4.048,0.5,23.6142
15477,4.048,0.5,23.6142
15478,4.048,0.5,23.6142
15479,4.048,0.5,23.6142
15480,4.048,0.5,23.6142
15481,4.048,0.5,23.6142
15482,4.048,0.5,23.6142
15483,4.047,0.5,23.6142
15484,4.047,0.5,23.62979
15485,4.047,0.5,23.6142
15486,4.047,0.5,23.6142
15487,4.047,0.5,23.62979
15488,4.047,0.499,23.62979
15489,4.046,0.5,23.62979
15490,4.047,0.5,23.62979
15491,4.046,0.5,23.62979
15492,4.046,0.5,23.62979
15493,4.046,0.5,23.62979
15494,4.046,0.501,23.62979
15495,4.046,0.5,23.6142
15496,4.045,0.5,23.62979
15497,4.045,0.5,23.62979
15498,4.045,0.5,23.6142
15499,4.045,0.5,23.62979
15500,4.045,0.5,23.62979
15501,4.045,0.5,23.62979
15502,4.045,0.5,23.62979
15503,4.044,0.5,23.62979
15504,4.044,0.5,23.62979
15505,4.044,0.5,23.62979
15506,4.044,0.5,23.62979
15507,4.044,0.5,23.62979
15508,4.044,0.5,23.62979
15509,4.044,0.5,23.62979
15510,4.044,0.5,23.62979
15511,4.044,0.5,23.64538
15512,4.043,0.5,23.64538
15513,4.043,0.499,23.62979
15514,4.043,0.5,23.64538
15515,4.043,0.5,23.64538
15516,4.043,0.499,23.64538
15517,4.043,0.5,23.64538
15518,4.042,0.5,23.64538
15519,4.042,0.5,23.64538
15520,4.042,0.5,23.64538
15521,4.042,0.5,23.64538
15522,4.042,0.5,23.64538
15523,4.042,0.5,23.64538
15524,4.042,0.5,23.66098
15525,4.042,0.5,23.64538
15526,4.091,0.0,23.64538
15527,4.108,0.0,23.64538
15528,3.824,2.502,23.64538
15529,3.754,2.5,23.66098
15530,3.748,2.5,23.66098
15531,3.743,2.5,23.66098
15532,3.739,2.5,23.67657
15533,3.735,2.5,23.67657
15534,3.731,2.5,23.67657
15535,3.727,2.5,23.70775
15536,3.724,2.5,23.70775
15537,3.721,2.5,23.73894
15538,3.717,2.5,23.75454
15539,3.714,2.499,23.77013
15540,3.711,2.5,23.78572
15541,3.708,2.499,23.81691
15542,3.705,2.5,23.81691
15543,3.702,2.5,23.8325
15544,3.699,2.5,23.8325
15545,3.697,2.5,23.86369
15546,3.694,2.5,23.87928
15547,3.691,2.5,23.91046
15548,3.689,2.5,23.91046
15549,3.686,2.5,23.92606
15550,3.684,2.499,23.94165
15551,3.681,2.5,23.95724
15552,3.679,2.5,23.97284
15553,3.676,2.5,23.98843
15554,3.674,2.5,24.00402
15555,3.672,2.5,24.01961
15556,3.669,2.5,24.03521
15557,3.667,2.5,24.0508
15558,3.665,2.5,24.06639
15559,3.663,2.5,24.08199
15560,3.66,2.499,24.09758
15561,3.658,2.5,24.11317
15562,3.656,2.5,24.12877
15563,3.654,2.5,24.14436
15564,3.652,2.499,24.14436
15565,3.65,2.5,24.15995
15566,3.648,2.5,24.17554
15567,3.646,2.5,24.19114
15568,3.644,2.5,24.22232
15569,3.642,2.5,24.22232
15570,3.641,2.5,24.23792
15571,3.639,2.5,24.23792
15572,3.637,2.5,24.2691
15573,3.635,2.5,24.2691
15574,3.633,2.5,24.30029
15575,3.631,2.5,24.31588
15576,3.63,2.5,24.33147
15577,3.628,2.5,24.33147
15578,3.626,2.499,24.36266
15579,3.624,2.5,24.36266
15580,3.623,2.499,24.37825
15581,3.621,2.5,24.39385
15582,3.62,2.5,24.39385
15583,3.618,2.5,24.40944
15584,3.616,2.499,24.42503
15585,3.615,2.5,24.44062
15586,3.613,2.5,24.45622
15587,3.612,2.5,24.47181
15588,3.61,2.501,24.4874
15589,3.609,2.5,24.503
15590,3.607,2.5,24.51859
15591,3.606,2.5,24.53418
15592,3.604,2.5,24.54977
15593,3.603,2.5,24.56537
15594,3.602,2.5,24.58096
15595,3.6,2.499,24.61215
15596,3.599,2.5,24.61215
15597,3.597,2.5,24.62774
15598,3.596,2.5,24.62774
15599,3.595,2.5,24.65893
15600,3.593,2.5,24.65893
15601,3.592,2.5,24.69011
15602,3.591,2.5,24.7057
15603,3.59,2.501,24.7213
15604,3.588,2.5,24.7213
15605,3.587,2.5,24.75248
15606,3.586,2.5,24.75248
15607,3.585,2.501,24.78367
15608,3.584,2.5,24.79926
15609,3.583,2.499,24.81486
15610,3.581,2.5,24.83045
15611,3.58,2.5,24.84604
15612,3.579,2.499,24.86163
15613,3.578,2.501,24.87723
15614,3.577,2.5,24.89282
15615,3.576,2.5,24.90841
15616,3.575,2.5,24.92401
15617,3.574,2.5,24.9396
15618,3.573,2.5,24.95519
15619,3.572,2.5,24.97079
15620,3.571,2.5,25.00197
15621,3.57,2.5,25.00197
15622,3.569,2.5,25.03316
15623,3.568,2.5,25.04875
15624,3.567,2.499,25.06434
15625,3.566,2.499,25.07994
15626,3.565,2.499,25.11112
15627,3.564,2.5,25.11112
15628,3.563,2.5,25.12671
15629,3.562,2.499,25.14231
15630,3.561,2.5,25.1579
15631,3.561,2.5,25.17349
15632,3.56,2.5,25.20468
15633,3.559,2.5,25.20468
15634,3.558,2.5,25.23586
15635,3.557,2.5,25.23586
15636,3.556,2.5,25.26705
15637,3.556,2.5,25.26705
15638,3.555,2.5,25.29823
15639,3.554,2.499,25.31383
15640,3.553,2.5,25.32942
15641,3.553,2.5,25.34501
15642,3.552,2.5,25.36061
15643,3.551,2.5,25.3762
15644,3.551,2.499,25.3918
15645,3.55,2.5,25.40739
15646,3.549,2.5,25.42298
15647,3.548,2.5,25.43857
15648,3.548,2.5,25.45417
15649,3.547,2.5,25.46976
15650,3.546,2.5,25.48535
15651,3.546,2.5,25.51654
15652,3.545,2.5,25.51654
15653,3.545,2.499,25.56332
15654,3.544,2.5,25.56332
15655,3.543,2.5,25.5945
15656,3.542,2.5,25.5945
15657,3.542,2.499,25.62569
15658,3.541,2.5,25.62569
15659,3.541,2.5,25.65688
15660,3.54,2.5,25.67247
15661,3.539,2.5,25.68806
15662,3.539,2.499,25.68806
15663,3.538,2.5,25.73484
15664,3.538,2.5,25.73484
15665,3.537,2.5,25.75043
15666,3.537,2.5,25.76602
15667,3.536,2.5,25.79721
15668,3.536,2.5,25.79721
15669,3.535,2.5,25.8284
15670,3.535,2.5,25.84399
15671,3.534,2.5,25.85958
15672,3.534,2.499,25.87518
15673,3.533,2.5,25.89077
15674,3.533,2.5,25.90636
15675,3.532,2.5,25.92195
15676,3.532,2.5,25.93755
15677,3.531,2.5,25.95314
15678,3.531,2.499,25.98433
15679,3.53,2.5,25.98433
15680,3.53,2.5,26.01551
15681,3.53,2.5,26.03111
15682,3.529,2.499,26.0467
15683,3.529,2.5,26.06229
15684,3.528,2.5,26.09348
15685,3.528,2.499,26.09348
15686,3.527,2.5,26.12466
15687,3.527,2.5,26.12466
15688,3.527,2.5,26.14026
15689,3.526,2.5,26.14026
15690,3.526,2.5,26.18703
15691,3.525,2.5,26.18703
15692,3.525,2.5,26.21822
15693,3.525,2.5,26.23381
15694,3.524,2.5,26.265
15695,3.524,2.5,26.265
15696,3.523,2.499,26.29618
15697,3.523,2.5,26.29618
15698,3.523,2.5,26.31178
15699,3.522,2.5,26.32737
15700,3.522,2.5,26.35856
15701,3.521,2.5,26.35856
15702,3.521,2.5,26.38974
15703,3.521,2.5,26.40534
15704,3.52,2.5,26.42093
15705,3.52,2.499,26.43652
15706,3.52,2.5,26.45211
15707,3.519,2.5,26.46771
15708,3.519,2.5,26.4833
15709,3.519,2.5,26.51448
15710,3.518,2.499,26.51448
15711,3.518,2.5,26.54567
15712,3.518,2.5,26.54567
15713,3.517,2.5,26.57686
15714,3.517,2.5,26.59245
15715,3.517,2.5,26.60805
15716,3.516,2.501,26.60805
15717,3.516,2.5,26.63923
15718,3.516,2.5,26.63923
15719,3.515,2.5,26.67042
15720,3.515,2.5,26.67042
15721,3.515,2.5,26.7016
15722,3.514,2.5,26.7016
15723,3.514,2.5,26.73279
15724,3.514,2.499,26.73279
15725,3.513,2.499,26.76397
15726,3.513,2.5,26.76397
15727,3.513,2.5,26.79516
15728,3.513,2.5,26.81075
15729,3.512,2.5,26.82635
15730,3.512,2.5,26.84194
15731,3.512,2.499,26.85753
15732,3.511,2.499,26.87313
15733,3.511,2.5,26.88872
15734,3.511,2.5,26.90431
15735,3.511,2.5,26.9199
15736,3.51,2.5,26.9355
15737,3.51,2.5,26.95109
15738,3.51,2.5,26.98227
15739,3.509,2.5,26.98227
15740,3.509,2.5,27.01346
15741,3.509,2.5,27.01346
15742,3.509,2.5,27.04465
15743,3.508,2.501,27.04465
15744,3.508,2.5,27.07583
15745,3.508,2.5,27.07583
15746,3.508,2.5,27.10702
15747,3.507,2.5,27.10702
15748,3.507,2.5,27.13821
15749,3.507,2.5,27.1538
15750,3.507,2.5,27.16939
15751,3.506,2.501,27.18498
15752,3.506,2.499,27.21617
15753,3.506,2.5,27.21617
15754,3.506,2.5,27.24735
15755,3.505,2.499,27.26295
15756,3.505,2.5,27.27854
15757,3.505,2.5,27.29413
15758,3.504,2.5,27.30973
15759,3.504,2.5,27.32532
15760,3.504,2.499,27.35651
15761,3.504,2.499,27.3721
15762,3.503,2.5,27.3721
15763,3.503,2.5,27.40328
15764,3.503,2.5,27.40328
15765,3.503,2.5,27.41888
15766,3.502,2.499,27.43447
15767,3.502,2.5,27.45006
15768,3.502,2.499,27.45006
15769,3.502,2.5,27.48125
15770,3.501,2.501,27.49684
15771,3.501,2.5,27.51243
15772,3.501,2.5,27.51243
15773,3.501,2.499,27.52803
15774,3.501,2.499,27.52803
15775,3.5,2.5,27.55922
15776,3.5,2.5,27.55922
15777,3.5,2.5,27.57481
15778,3.5,2.5,27.57481
15779,3.499,2.5,27.62159
15780,3.499,2.5,27.62159
15781,3.499,2.5,27.65277
15782,3.499,2.5,27.65277
15783,3.498,2.5,27.66836
15784,3.498,2.5,27.68396
15785,3.498,2.5,27.71514
15786,3.498,2.5,27.71514
15787,3.498,2.499,27.73074
15788,3.497,2.5,27.74633
15789,3.497,2.501,27.76192
15790,3.497,2.5,27.77752
15791,3.497,2.5,27.79311
15792,3.496,2.5,27.8087
15793,3.496,2.5,27.8243
15794,3.496,2.501,27.83989
15795,3.496,2.5,27.83989
15796,3.495,2.5,27.87107
15797,3.495,2.5,27.87107
15798,3.495,2.5,27.88667
15799,3.495,2.5,27.90226
15800,3.494,2.5,27.91785
15801,3.494,2.5,27.91785
15802,3.494,2.5,27.94904
15803,3.494,2.501,27.94904
15804,3.493,2.5,27.98022
15805,3.493,2.5,27.98022
15806,3.493,2.5,28.01141
15807,3.493,2.5,28.01141
15808,3.493,2.5,28.04259
15809,3.492,2.501,28.04259
15810,3.492,2.499,28.07378
15811,3.492,2.5,28.07378
15812,3.492,2.5,28.10497
15813,3.492,2.5,28.10497
15814,3.491,2.499,28.13615
15815,3.491,2.5,28.13615
15816,3.491,2.5,28.16734
15817,3.49,2.5,28.16734
15818,3.49,2.5,28.18293
15819,3.49,2.5,28.19852
15820,3.49,2.5,28.22971
15821,3.49,2.5,28.22971
15822,3.49,2.499,28.26089
15823,3.489,2.5,28.27649
15824,3.489,2.499,28.27649
15825,3.489,2.5,28.30768
15826,3.489,2.5,28.32327
15827,3.488,2.5,28.33886
15828,3.488,2.5,28.33886
15829,3.73,0.0,28.33886
15830,3.806,0.0,28.35446
15831,3.753,0.504,28.35446
15832,3.758,0.5,28.35446
15833,3.764,0.5,28.37005
15834,3.77,0.5,28.38564
15835,3.775,0.5,28.38564
15836,3.779,0.5,28.40123
15837,3.782,0.5,28.40123
15838,3.786,0.5,28.40123
15839,3.789,0.5,28.40123
15840,3.792,0.5,28.40123
15841,3.795,0.5,28.38564
15842,3.797,0.5,28.38564
15843,3.8,0.5,28.38564
15844,3.802,0.5,28.37005
15845,3.804,0.5,28.37005
15846,3.806,0.5,28.38564
15847,3.808,0.5,28.37005
15848,3.81,0.5,28.37005
15849,3.812,0.5,28.37005
15850,3.813,0.5,28.37005
15851,3.815,0.5,28.38564
15852,3.817,0.5,28.37005
15853,3.818,0.5,28.37005
15854,3.82,0.5,28.38564
15855,3.821,0.5,28.37005
15856,3.822,0.5,28.37005
15857,3.824,0.5,28.38564
15858,3.825,0.5,28.37005
15859,3.826,0.5,28.38564
15860,3.828,0.5,28.38564
15861,3.829,0.5,28.37005
15862,3.83,0.5,28.37005
15863,3.831,0.5,28.37005
15864,3.832,0.5,28.37005
15865,3.833,0.5,28.38564
15866,3.834,0.5,28.37005
15867,3.835,0.5,28.38564
15868,3.836,0.5,28.38564
15869,3.837,0.5,28.37005
15870,3.838,0.5,28.37005
15871,3.839,0.5,28.38564
15872,3.84,0.5,28.38564
15873,3.841,0.5,28.38564
15874,3.841,0.5,28.38564
15875,3.842,0.5,28.38564
15876,3.843,0.5,28.38564
15877,3.844,0.5,28.38564
15878,3.844,0.5,28.38564
15879,3.845,0.5,28.38564
15880,3.846,0.5,28.38564
15881,3.847,0.5,28.38564
15882,3.847,0.5,28.38564
15883,3.848,0.5,28.38564
15884,3.849,0.5,28.38564
15885,3.849,0.5,28.38564
15886,3.85,0.5,28.38564
15887,3.851,0.5,28.38564
15888,3.851,0.5,28.40123
15889,3.852,0.5,28.38564
15890,3.853,0.5,28.40123
15891,3.853,0.5,28.40123
15892,3.854,0.5,28.38564
15893,3.854,0.5,28.38564
15894,3.855,0.5,28.40123
15895,3.855,0.5,28.38564
15896,3.856,0.5,28.40123
15897,3.856,0.5,28.40123
15898,3.857,0.5,28.38564
15899,3.857,0.5,28.38564
15900,3.858,0.5,28.38564
15901,3.858,0.5,28.38564
15902,3.859,0.5,28.38564
15903,3.859,0.499,28.40123
15904,3.86,0.5,28.38564
15905,3.86,0.5,28.40123
15906,3.861,0.5,28.40123
15907,3.861,0.5,28.38564
15908,3.861,0.5,28.40123
15909,3.862,0.5,28.40123
15910,3.862,0.499,28.38564
15911,3.863,0.5,28.40123
15912,3.863,0.5,28.38564
15913,3.863,0.5,28.38564
15914,3.864,0.499,28.38564
15915,3.864,0.5,28.38564
15916,3.864,0.499,28.38564
15917,3.865,0.5,28.38564
15918,3.865,0.5,28.38564
15919,3.865,0.5,28.38564
15920,3.866,0.499,28.38564
15921,3.866,0.5,28.37005
15922,3.866,0.5,28.38564
15923,3.867,0.5,28.37005
15924,3.867,0.5,28.37005
15925,3.867,0.5,28.37005
15926,3.868,0.5,28.37005
15927,3.868,0.5,28.37005
15928,3.868,0.5,28.37005
15929,3.868,0.5,28.35446
15930,3.869,0.5,28.35446
15931,3.869,0.5,28.35446
15932,3.869,0.5,28.35446
15933,3.869,0.5,28.35446
15934,3.87,0.5,28.35446
15935,3.87,0.5,28.35446
15936,3.87,0.5,28.35446
15937,3.871,0.5,28.35446
15938,3.871,0.499,28.33886
15939,3.871,0.5,28.35446
15940,3.871,0.5,28.35446
15941,3.872,0.499,28.33886
15942,3.872,0.5,28.35446
15943,3.872,0.5,28.33886
15944,3.872,0.5,28.35446
15945,3.873,0.5,28.35446
15946,3.872,0.5,28.33886
15947,3.873,0.5,28.33886
15948,3.873,0.5,28.33886
15949,3.873,0.5,28.33886
15950,3.873,0.5,28.33886
15951,3.873,0.5,28.33886
15952,3.874,0.499,28.32327
15953,3.874,0.5,28.32327
15954,3.874,0.5,28.32327
15955,3.874,0.5,28.32327
15956,3.874,0.5,28.33886
15957,3.874,0.5,28.33886
15958,3.875,0.5,28.32327
15959,3.875,0.5,28.32327
15960,3.875,0.5,28.32327
15961,3.875,0.5,28.30768
15962,3.875,0.5,28.32327
15963,3.876,0.5,28.30768
15964,3.876,0.5,28.30768
15965,3.876,0.5,28.32327
15966,3.876,0.5,28.30768
15967,3.876,0.5,28.30768
15968,3.876,0.499,28.30768
15969,3.876,0.5,28.29208
15970,3.877,0.5,28.30768
15971,3.877,0.5,28.30768
15972,3.877,0.5,28.29208
15973,3.877,0.5,28.30768
15974,3.877,0.5,28.30768
15975,3.877,0.5,28.29208
15976,3.877,0.5,28.29208
15977,3.877,0.5,28.29208
15978,3.878,0.5,28.29208
15979,3.878,0.5,28.29208
15980,3.878,0.5,28.29208
15981,3.878,0.5,28.27649
15982,3.878,0.5,28.27649
15983,3.878,0.5,28.27649
15984,3.878,0.5,28.27649
15985,3.878,0.5,28.27649
15986,3.879,0.499,28.27649
15987,3.879,0.5,28.27649
15988,3.879,0.5,28.27649
15989,3.879,0.5,28.26089
15990,3.879,0.499,28.26089
15991,3.879,0.499,28.26089
15992,3.879,0.5,28.2453
15993,3.879,0.5,28.2453
15994,3.879,0.5,28.2453
15995,3.879,0.499,28.2453
15996,3.879,0.5,28.2453
15997,3.879,0.499,28.2453
15998,3.88,0.5,28.22971
15999,3.88,0.5,28.22971
16000,3.88,0.5,28.2453
16001,3.88,0.5,28.22971
16002,3.88,0.5,28.2453
16003,3.88,0.5,28.2453
16004,3.88,0.5,28.22971
16005,3.88,0.5,28.22971
16006,3.88,0.5,28.22971
16007,3.88,0.5,28.22971
16008,3.88,0.499,28.21412
16009,3.88,0.5,28.21412
16010,3.88,0.5,28.19852
16011,3.88,0.5,28.19852
16012,3.88,0.5,28.19852
16013,3.88,0.5,28.19852
16014,3.881,0.5,28.19852
16015,3.881,0.5,28.19852
16016,3.881,0.5,28.18293
16017,3.881,0.499,28.18293
16018,3.881,0.499,28.18293
16019,3.881,0.5,28.16734
16020,3.881,0.5,28.16734
16021,3.881,0.5,28.15175
16022,3.881,0.5,28.15175
16023,3.881,0.5,28.15175
16024,3.881,0.5,28.13615
16025,3.881,0.5,28.13615
16026,3.881,0.5,28.13615
16027,3.881,0.5,28.13615
16028,3.881,0.5,28.13615
16029,3.881,0.5,28.12056
16030,3.881,0.5,28.12056
16031,3.881,0.5,28.12056
16032,3.882,0.499,28.12056
16033,3.881,0.5,28.10497
16034,3.882,0.499,28.10497
16035,3.881,0.5,28.10497
16036,3.882,0.5,28.10497
16037,3.882,0.5,28.10497
16038,3.882,0.5,28.10497
16039,3.882,0.5,28.08937
16040,3.882,0.5,28.08937
16041,3.882,0.5,28.07378
16042,3.882,0.499,28.07378
16043,3.882,0.5,28.07378
16044,3.882,0.5,28.07378
16045,3.882,0.5,28.07378
16046,3.882,0.5,28.07378
16047,3.882,0.5,28.07378
16048,3.882,0.5,28.07378
16049,3.882,0.499,28.05819
16050,3.882,0.5,28.05819
16051,3.882,0.5,28.05819
16052,3.882,0.5,28.05819
16053,3.882,0.5,28.04259
16054,3.882,0.499,28.05819
16055,3.882,0.5,28.04259
16056,3.882,0.5,28.04259
16057,3.882,0.5,28.04259
16058,3.882,0.5,28.027
16059,3.882,0.5,28.027
16060,3.882,0.5,28.027
16061,3.882,0.5,28.01141
16062,3.882,0.5,28.01141
16063,3.882,0.5,28.01141
16064,3.882,0.5,27.99582
16065,3.882,0.5,27.99582
16066,3.882,0.5,27.99582
16067,3.882,0.5,27.98022
16068,3.882,0.5,27.98022
16069,3.882,0.5,27.98022
16070,3.882,0.5,27.96463
16071,3.882,0.5,27.96463
16072,3.882,0.5,27.96463
16073,3.882,0.5,27.96463
16074,3.882,0.5,27.96463
16075,3.882,0.5,27.96463
16076,3.882,0.5,27.96463
16077,3.882,0.5,27.96463
16078,3.882,0.5,27.96463
16079,3.882,0.5,27.94904
16080,3.882,0.5,27.94904
16081,3.882,0.5,27.94904
16082,3.882,0.5,27.94904
16083,3.882,0.5,27.94904
16084,3.882,0.499,27.94904
16085,3.882,0.499,27.93344
16086,3.882,0.5,27.93344
16087,3.882,0.499,27.91785
16088,3.882,0.499,27.91785
16089,3.882,0.5,27.91785
16090,3.882,0.5,27.91785
16091,3.882,0.5,27.90226
16092,3.882,0.5,27.90226
16093,3.882,0.499,27.88667
16094,3.882,0.5,27.88667
16095,3.882,0.499,27.88667
16096,3.882,0.5,27.88667
16097,3.882,0.499,27.88667
16098,3.882,0.5,27.88667
16099,3.882,0.5,27.88667
16100,3.882,0.5,27.88667
16101,3.882,0.5,27.88667
16102,3.882,0.5,27.88667
