,0,1,2
24453,3.503,2.0,30.9491
24454,3.503,2.0,30.93366
24455,3.503,2.0,30.9491
24456,3.503,2.0,30.9491
24457,3.502,2.001,30.9491
24458,3.502,2.0,30.9491
24459,3.502,2.0,30.9491
24460,3.502,2.0,30.9491
24461,3.502,2.001,30.9491
24462,3.502,2.0,30.9491
24463,3.501,2.0,30.9491
24464,3.501,2.0,30.96454
24465,3.501,2.0,30.96454
24466,3.501,2.0,30.9491
24467,3.501,2.0,30.96454
24468,3.501,2.0,30.96454
24469,3.5,2.0,30.96454
24470,3.5,2.0,30.96454
24471,3.5,2.0,30.96454
24472,3.5,2.0,30.96454
24473,3.5,2.0,30.96454
24474,3.499,2.001,30.97998
24475,3.499,2.0,30.97998
24476,3.499,2.0,30.97998
24477,3.499,2.0,30.97998
24478,3.499,2.0,30.96454
24479,3.499,2.0,30.96454
24480,3.498,2.0,30.97998
24481,3.498,2.0,30.97998
24482,3.498,2.0,30.97998
24483,3.498,2.0,30.97998
24484,3.498,2.0,30.97998
24485,3.498,2.0,30.97998
24486,3.498,2.0,30.99542
24487,3.497,2.0,30.99542
24488,3.497,2.0,30.99542
24489,3.497,2.0,30.99542
24490,3.497,2.0,30.99542
24491,3.497,2.0,31.01087
24492,3.496,2.0,31.01087
24493,3.496,2.0,31.01087
24494,3.496,2.0,31.0263
24495,3.496,2.0,31.0263
24496,3.496,2.0,31.0263
24497,3.495,2.0,31.0263
24498,3.495,2.0,31.0263
24499,3.495,2.0,31.0263
24500,3.495,2.0,31.04175
24501,3.495,2.0,31.04175
24502,3.495,2.0,31.04175
24503,3.494,2.0,31.04175
24504,3.494,2.0,31.0263
24505,3.494,2.0,31.0263
24506,3.494,2.0,31.04175
24507,3.494,2.0,31.04175
24508,3.494,2.0,31.04175
24509,3.493,2.0,31.05719
24510,3.493,2.0,31.04175
24511,3.493,2.0,31.04175
24512,3.493,2.001,31.05719
24513,3.493,2.0,31.05719
24514,3.493,2.0,31.05719
24515,3.492,2.0,31.07263
24516,3.492,2.0,31.05719
24517,3.492,2.0,31.05719
24518,3.492,2.0,31.05719
24519,3.492,2.0,31.05719
24520,3.492,2.0,31.07263
24521,3.491,2.0,31.07263
24522,3.491,2.0,31.07263
24523,3.491,2.0,31.07263
24524,3.491,2.0,31.07263
24525,3.491,2.0,31.07263
24526,3.491,2.0,31.08807
24527,3.49,2.0,31.08807
24528,3.49,2.0,31.08807
24529,3.49,2.0,31.08807
24530,3.49,2.0,31.08807
24531,3.49,2.001,31.08807
24532,3.489,2.0,31.10351
24533,3.489,2.0,31.10351
24534,3.489,2.0,31.10351
24535,3.489,2.0,31.11895
24536,3.489,2.0,31.10351
24537,3.489,2.0,31.11895
24538,3.488,2.0,31.11895
24539,3.488,2.0,31.11895
24540,3.488,2.0,31.11895
24541,3.488,2.0,31.11895
24542,3.488,2.0,31.11895
24543,3.488,2.0,31.11895
24544,3.487,2.0,31.11895
24545,3.487,2.0,31.11895
24546,3.487,2.0,31.11895
24547,3.487,2.0,31.11895
24548,3.487,2.0,31.13439
24549,3.487,2.0,31.13439
24550,3.486,2.0,31.13439
24551,3.486,2.0,31.13439
24552,3.486,2.0,31.13439
24553,3.486,2.0,31.13439
24554,3.486,2.0,31.13439
24555,3.486,2.0,31.13439
24556,3.485,2.0,31.13439
24557,3.485,2.0,31.14983
24558,3.485,2.0,31.14983
24559,3.485,2.0,31.14983
24560,3.485,2.0,31.14983
24561,3.485,2.0,31.14983
24562,3.484,2.0,31.14983
24563,3.484,2.0,31.14983
24564,3.484,2.001,31.14983
24565,3.484,2.0,31.14983
24566,3.484,2.0,31.14983
24567,3.484,2.0,31.14983
24568,3.483,2.0,31.14983
24569,3.483,2.0,31.14983
24570,3.483,2.0,31.14983
24571,3.483,2.0,31.16527
24572,3.483,2.0,31.16527
24573,3.482,2.0,31.16527
24574,3.482,2.0,31.16527
24575,3.482,2.0,31.16527
24576,3.482,2.0,31.16527
24577,3.482,2.0,31.18071
24578,3.482,2.0,31.18071
24579,3.481,2.0,31.18071
24580,3.481,2.0,31.18071
24581,3.481,2.0,31.18071
24582,3.481,2.0,31.18071
24583,3.481,2.0,31.19615
24584,3.481,2.0,31.19615
24585,3.481,2.0,31.19615
24586,3.48,2.0,31.19615
24587,3.48,2.0,31.19615
24588,3.48,2.0,31.19615
24589,3.48,2.0,31.19615
24590,3.48,2.0,31.19615
24591,3.48,2.0,31.21159
24592,3.479,2.0,31.21159
24593,3.479,2.0,31.21159
24594,3.479,2.0,31.21159
24595,3.479,2.0,31.21159
24596,3.479,2.0,31.19615
24597,3.479,2.0,31.21159
24598,3.478,2.0,31.21159
24599,3.478,2.0,31.21159
24600,3.478,2.0,31.21159
24601,3.478,2.0,31.21159
24602,3.478,2.0,31.21159
24603,3.478,2.0,31.22703
24604,3.477,2.0,31.22703
24605,3.477,2.0,31.22703
24606,3.477,2.0,31.22703
24607,3.477,2.0,31.22703
24608,3.477,2.0,31.22703
24609,3.476,2.0,31.22703
24610,3.476,2.0,31.24247
24611,3.476,2.0,31.22703
24612,3.476,2.0,31.24247
24613,3.476,2.0,31.22703
24614,3.476,2.0,31.22703
24615,3.476,2.0,31.24247
24616,3.475,2.0,31.24247
24617,3.475,1.999,31.24247
24618,3.475,2.0,31.24247
24619,3.475,2.0,31.24247
24620,3.475,2.0,31.24247
24621,3.474,2.0,31.24247
24622,3.474,2.0,31.25791
24623,3.474,2.0,31.25791
24624,3.474,2.0,31.25791
24625,3.474,2.0,31.25791
24626,3.474,2.0,31.25791
24627,3.473,2.001,31.25791
24628,3.473,2.0,31.25791
24629,3.473,2.0,31.27335
24630,3.473,2.0,31.27335
24631,3.473,2.001,31.27335
24632,3.473,2.0,31.27335
24633,3.472,2.0,31.27335
24634,3.472,1.999,31.27335
24635,3.472,2.0,31.28879
24636,3.472,2.0,31.28879
24637,3.472,2.0,31.28879
24638,3.472,2.0,31.28879
24639,3.472,2.0,31.28879
24640,3.472,2.0,31.28879
24641,3.471,2.0,31.28879
24642,3.471,2.0,31.28879
24643,3.471,2.0,31.28879
24644,3.471,2.0,31.30423
24645,3.471,2.0,31.30423
24646,3.471,2.0,31.30423
24647,3.47,2.0,31.30423
24648,3.47,2.0,31.30423
24649,3.47,2.0,31.30423
24650,3.47,2.0,31.30423
24651,3.47,2.0,31.30423
24652,3.469,2.0,31.31967
24653,3.469,2.0,31.31967
24654,3.469,2.0,31.30423
24655,3.469,2.0,31.30423
24656,3.469,2.0,31.31967
24657,3.469,2.0,31.31967
24658,3.468,2.0,31.33512
24659,3.468,2.001,31.33512
24660,3.468,2.0,31.33512
24661,3.468,2.0,31.33512
24662,3.468,2.0,31.33512
24663,3.468,2.0,31.33512
24664,3.467,2.0,31.35055
24665,3.467,2.0,31.35055
24666,3.467,2.0,31.35055
24667,3.467,2.0,31.35055
24668,3.467,2.0,31.35055
24669,3.466,2.0,31.35055
24670,3.466,2.0,31.35055
24671,3.645,0.0,31.35055
24672,3.69,0.0,31.366
24673,3.542,1.505,31.366
24674,3.53,1.5,31.366
24675,3.53,1.501,31.366
24676,3.53,1.5,31.35055
24677,3.53,1.5,31.366
24678,3.531,1.499,31.35055
24679,3.531,1.5,31.35055
24680,3.531,1.5,31.35055
24681,3.531,1.501,31.35055
24682,3.532,1.5,31.33512
24683,3.532,1.5,31.33512
24684,3.532,1.5,31.31967
24685,3.532,1.5,31.31967
24686,3.533,1.5,31.31967
24687,3.533,1.5,31.31967
24688,3.533,1.499,31.31967
24689,3.533,1.5,31.31967
24690,3.534,1.5,31.30423
24691,3.534,1.5,31.30423
24692,3.534,1.499,31.30423
24693,3.534,1.5,31.30423
24694,3.534,1.5,31.30423
24695,3.534,1.5,31.30423
24696,3.535,1.499,31.30423
24697,3.535,1.499,31.30423
24698,3.535,1.5,31.28879
24699,3.535,1.499,31.28879
24700,3.535,1.499,31.28879
24701,3.535,1.5,31.28879
24702,3.535,1.5,31.27335
24703,3.535,1.5,31.27335
24704,3.535,1.5,31.27335
24705,3.536,1.5,31.27335
24706,3.536,1.5,31.27335
24707,3.536,1.5,31.27335
24708,3.536,1.5,31.25791
24709,3.536,1.5,31.25791
24710,3.536,1.5,31.25791
24711,3.536,1.5,31.24247
24712,3.536,1.5,31.24247
24713,3.536,1.5,31.24247
24714,3.536,1.5,31.24247
24715,3.536,1.5,31.22703
24716,3.536,1.5,31.22703
24717,3.536,1.5,31.22703
24718,3.536,1.5,31.22703
24719,3.536,1.5,31.22703
24720,3.536,1.5,31.22703
24721,3.536,1.5,31.22703
24722,3.536,1.5,31.22703
24723,3.536,1.5,31.22703
24724,3.536,1.5,31.22703
24725,3.536,1.5,31.22703
24726,3.536,1.5,31.21159
24727,3.536,1.499,31.21159
24728,3.536,1.5,31.21159
24729,3.536,1.5,31.21159
24730,3.536,1.5,31.21159
24731,3.536,1.5,31.21159
24732,3.536,1.5,31.21159
24733,3.536,1.499,31.19615
24734,3.536,1.5,31.19615
24735,3.536,1.5,31.19615
24736,3.536,1.5,31.19615
24737,3.536,1.5,31.19615
24738,3.536,1.5,31.19615
24739,3.536,1.499,31.19615
24740,3.536,1.5,31.19615
24741,3.536,1.5,31.18071
24742,3.536,1.5,31.18071
24743,3.536,1.5,31.18071
24744,3.536,1.5,31.18071
24745,3.536,1.5,31.18071
24746,3.536,1.5,31.18071
24747,3.536,1.5,31.18071
24748,3.536,1.5,31.16527
24749,3.536,1.5,31.16527
24750,3.535,1.5,31.16527
24751,3.535,1.5,31.16527
24752,3.536,1.5,31.16527
24753,3.535,1.5,31.16527
24754,3.535,1.5,31.16527
24755,3.535,1.5,31.14983
24756,3.535,1.5,31.14983
24757,3.535,1.5,31.14983
24758,3.535,1.5,31.14983
24759,3.535,1.5,31.13439
24760,3.535,1.5,31.13439
24761,3.535,1.5,31.11895
24762,3.535,1.5,31.11895
24763,3.535,1.5,31.11895
24764,3.535,1.5,31.11895
24765,3.535,1.5,31.10351
24766,3.534,1.499,31.10351
24767,3.534,1.499,31.10351
24768,3.534,1.5,31.10351
24769,3.534,1.5,31.10351
24770,3.534,1.5,31.10351
24771,3.534,1.5,31.10351
24772,3.534,1.5,31.08807
24773,3.534,1.5,31.10351
24774,3.534,1.5,31.10351
24775,3.534,1.499,31.08807
24776,3.534,1.5,31.08807
24777,3.534,1.499,31.08807
24778,3.534,1.5,31.08807
24779,3.533,1.5,31.07263
24780,3.533,1.5,31.07263
24781,3.533,1.5,31.07263
24782,3.533,1.501,31.07263
24783,3.533,1.5,31.07263
24784,3.533,1.499,31.07263
24785,3.533,1.5,31.05719
24786,3.533,1.499,31.05719
24787,3.533,1.5,31.05719
24788,3.533,1.5,31.05719
24789,3.533,1.499,31.05719
24790,3.533,1.5,31.05719
24791,3.532,1.5,31.05719
24792,3.532,1.5,31.05719
24793,3.532,1.5,31.05719
24794,3.532,1.5,31.05719
24795,3.532,1.5,31.05719
24796,3.532,1.5,31.05719
24797,3.532,1.5,31.04175
24798,3.532,1.5,31.04175
24799,3.532,1.5,31.04175
24800,3.531,1.5,31.04175
24801,3.531,1.5,31.04175
24802,3.531,1.5,31.04175
24803,3.531,1.5,31.04175
24804,3.531,1.499,31.0263
24805,3.531,1.499,31.0263
24806,3.531,1.5,31.0263
24807,3.531,1.5,31.0263
24808,3.531,1.5,31.0263
24809,3.531,1.5,31.0263
24810,3.53,1.5,31.0263
24811,3.53,1.499,31.0263
24812,3.53,1.5,31.0263
24813,3.53,1.5,31.0263
24814,3.53,1.5,31.0263
24815,3.53,1.5,31.0263
24816,3.53,1.5,31.01087
24817,3.53,1.5,31.01087
24818,3.53,1.5,31.01087
24819,3.53,1.5,31.01087
24820,3.53,1.499,31.01087
24821,3.529,1.5,31.01087
24822,3.529,1.5,31.01087
24823,3.529,1.5,31.01087
24824,3.529,1.5,31.01087
24825,3.529,1.5,31.01087
24826,3.529,1.5,30.99542
24827,3.529,1.5,30.99542
24828,3.529,1.5,30.99542
24829,3.528,1.5,30.99542
24830,3.528,1.5,30.99542
24831,3.528,1.5,30.99542
24832,3.528,1.499,30.97998
24833,3.528,1.5,30.97998
24834,3.528,1.5,30.97998
24835,3.528,1.5,30.97998
24836,3.528,1.5,30.97998
24837,3.528,1.5,30.97998
24838,3.528,1.5,30.97998
24839,3.528,1.5,30.97998
24840,3.527,1.5,30.96454
24841,3.527,1.5,30.96454
24842,3.527,1.499,30.96454
24843,3.527,1.5,30.96454
24844,3.527,1.5,30.96454
24845,3.527,1.5,30.96454
24846,3.527,1.5,30.96454
24847,3.527,1.5,30.96454
24848,3.527,1.5,30.96454
24849,3.527,1.5,30.96454
24850,3.526,1.5,30.96454
24851,3.526,1.5,30.96454
24852,3.526,1.5,30.96454
24853,3.526,1.5,30.96454
24854,3.526,1.5,30.9491
24855,3.526,1.5,30.9491
24856,3.526,1.5,30.9491
24857,3.526,1.5,30.93366
24858,3.526,1.499,30.93366
24859,3.525,1.5,30.93366
24860,3.525,1.5,30.93366
24861,3.525,1.5,30.93366
24862,3.525,1.499,30.91822
24863,3.525,1.5,30.91822
24864,3.525,1.5,30.91822
24865,3.525,1.5,30.91822
24866,3.525,1.5,30.91822
24867,3.525,1.5,30.91822
24868,3.525,1.5,30.91822
24869,3.524,1.501,30.91822
24870,3.524,1.5,30.91822
24871,3.524,1.5,30.90278
24872,3.524,1.5,30.90278
24873,3.524,1.5,30.90278
24874,3.524,1.5,30.90278
24875,3.524,1.5,30.90278
24876,3.523,1.5,30.90278
24877,3.523,1.5,30.88734
24878,3.523,1.499,30.88734
24879,3.523,1.499,30.88734
24880,3.523,1.5,30.88734
24881,3.523,1.5,30.88734
24882,3.523,1.5,30.88734
24883,3.523,1.5,30.88734
24884,3.523,1.5,30.8719
24885,3.523,1.5,30.8719
24886,3.522,1.5,30.8719
24887,3.522,1.5,30.8719
24888,3.522,1.5,30.8719
24889,3.522,1.499,30.85646
24890,3.522,1.5,30.85646
24891,3.522,1.5,30.85646
24892,3.522,1.499,30.85646
24893,3.522,1.5,30.84102
24894,3.521,1.5,30.84102
24895,3.521,1.5,30.84102
24896,3.521,1.501,30.84102
24897,3.521,1.5,30.84102
24898,3.521,1.5,30.84102
24899,3.521,1.5,30.84102
24900,3.521,1.5,30.84102
24901,3.521,1.5,30.82558
24902,3.52,1.5,30.82558
24903,3.521,1.5,30.82558
24904,3.52,1.499,30.82558
24905,3.52,1.5,30.82558
24906,3.52,1.5,30.82558
24907,3.52,1.5,30.82558
24908,3.52,1.5,30.82558
24909,3.52,1.5,30.82558
24910,3.52,1.5,30.82558
24911,3.52,1.5,30.81014
24912,3.52,1.5,30.81014
24913,3.519,1.5,30.81014
24914,3.519,1.5,30.81014
24915,3.519,1.499,30.81014
24916,3.519,1.5,30.81014
24917,3.519,1.5,30.7947
24918,3.519,1.5,30.7947
24919,3.519,1.5,30.7947
24920,3.518,1.501,30.7947
24921,3.519,1.5,30.7947
24922,3.518,1.5,30.7947
24923,3.518,1.5,30.7947
24924,3.518,1.5,30.7947
24925,3.518,1.499,30.7947
24926,3.518,1.5,30.77926
24927,3.518,1.5,30.77926
24928,3.518,1.5,30.77926
24929,3.518,1.5,30.77926
24930,3.517,1.5,30.77926
24931,3.517,1.5,30.77926
24932,3.517,1.5,30.77926
24933,3.517,1.501,30.77926
24934,3.517,1.5,30.77926
24935,3.517,1.5,30.77926
24936,3.517,1.5,30.77926
24937,3.517,1.5,30.77926
24938,3.517,1.5,30.77926
24939,3.516,1.5,30.77926
24940,3.516,1.5,30.77926
24941,3.516,1.499,30.77926
24942,3.516,1.499,30.77926
24943,3.516,1.5,30.77926
24944,3.516,1.5,30.77926
24945,3.516,1.5,30.77926
24946,3.516,1.5,30.77926
24947,3.516,1.5,30.77926
24948,3.515,1.5,30.77926
24949,3.515,1.5,30.77926
24950,3.515,1.499,30.77926
24951,3.515,1.5,30.77926
24952,3.515,1.5,30.77926
24953,3.515,1.5,30.77926
24954,3.515,1.499,30.77926
24955,3.515,1.5,30.77926
24956,3.515,1.5,30.77926
24957,3.514,1.501,30.77926
24958,3.514,1.5,30.77926
24959,3.514,1.5,30.77926
24960,3.514,1.499,30.77926
24961,3.514,1.5,30.77926
24962,3.514,1.5,30.77926
24963,3.514,1.5,30.77926
24964,3.514,1.5,30.77926
24965,3.514,1.5,30.77926
24966,3.513,1.5,30.77926
24967,3.513,1.499,30.77926
24968,3.513,1.5,30.77926
24969,3.513,1.5,30.77926
24970,3.513,1.5,30.76382
24971,3.513,1.5,30.76382
24972,3.513,1.5,30.76382
24973,3.513,1.5,30.76382
24974,3.645,0.0,30.76382
24975,3.676,0.0,30.76382
24976,3.428,2.504,30.76382
24977,3.4,2.5,30.76382
24978,3.397,2.5,30.76382
24979,3.395,2.5,30.76382
24980,3.392,2.5,30.76382
24981,3.39,2.5,30.77926
24982,3.388,2.5,30.77926
24983,3.387,2.499,30.7947
24984,3.385,2.499,30.7947
24985,3.383,2.5,30.81014
24986,3.381,2.501,30.81014
24987,3.38,2.5,30.84102
24988,3.379,2.499,30.84102
24989,3.377,2.5,30.8719
24990,3.376,2.5,30.8719
24991,3.374,2.5,30.88734
24992,3.373,2.499,30.88734
24993,3.372,2.5,30.90278
24994,3.371,2.499,30.90278
24995,3.369,2.499,30.91822
24996,3.368,2.499,30.91822
24997,3.367,2.5,30.93366
24998,3.366,2.5,30.93366
24999,3.365,2.5,30.9491
25000,3.364,2.5,30.9491
25001,3.363,2.5,30.96454
25002,3.362,2.5,30.97998
25003,3.361,2.5,30.99542
25004,3.36,2.5,30.99542
25005,3.359,2.5,31.01087
25006,3.358,2.5,31.01087
25007,3.357,2.5,31.0263
25008,3.356,2.5,31.0263
25009,3.355,2.5,31.04175
25010,3.355,2.499,31.04175
25011,3.354,2.5,31.05719
25012,3.353,2.5,31.05719
25013,3.352,2.5,31.05719
25014,3.351,2.5,31.07263
25015,3.35,2.5,31.07263
25016,3.35,2.5,31.08807
25017,3.349,2.499,31.08807
25018,3.348,2.501,31.10351
25019,3.348,2.5,31.10351
25020,3.347,2.5,31.11895
25021,3.346,2.5,31.11895
25022,3.346,2.5,31.11895
25023,3.345,2.5,31.13439
25024,3.344,2.5,31.13439
25025,3.344,2.5,31.14983
25026,3.343,2.499,31.14983
25027,3.342,2.5,31.14983
25028,3.342,2.5,31.16527
25029,3.341,2.5,31.16527
25030,3.341,2.5,31.18071
25031,3.34,2.5,31.18071
25032,3.34,2.5,31.19615
25033,3.339,2.5,31.21159
25034,3.338,2.5,31.21159
25035,3.338,2.5,31.22703
25036,3.337,2.5,31.24247
25037,3.337,2.5,31.24247
25038,3.336,2.501,31.25791
25039,3.336,2.5,31.25791
25040,3.335,2.5,31.27335
25041,3.335,2.499,31.27335
25042,3.334,2.5,31.28879
25043,3.334,2.499,31.28879
25044,3.334,2.5,31.30423
25045,3.333,2.5,31.30423
25046,3.332,2.5,31.33512
25047,3.332,2.5,31.33512
25048,3.331,2.5,31.35055
25049,3.331,2.5,31.35055
25050,3.331,2.5,31.366
25051,3.33,2.5,31.366
25052,3.33,2.5,31.38143
25053,3.329,2.5,31.38143
25054,3.329,2.5,31.39688
25055,3.328,2.5,31.39688
25056,3.328,2.5,31.42776
25057,3.328,2.5,31.42776
25058,3.327,2.5,31.4432
25059,3.327,2.5,31.4432
25060,3.326,2.5,31.45864
25061,3.326,2.501,31.45864
25062,3.326,2.5,31.48952
25063,3.325,2.5,31.48952
25064,3.325,2.5,31.50496
25065,3.324,2.5,31.50496
25066,3.324,2.5,31.5204
25067,3.324,2.5,31.5204
25068,3.323,2.5,31.53584
25069,3.323,2.5,31.53584
25070,3.322,2.499,31.56672
25071,3.322,2.5,31.56672
25072,3.322,2.5,31.56672
25073,3.321,2.499,31.58216
25074,3.321,2.499,31.58216
25075,3.321,2.5,31.58216
25076,3.32,2.5,31.5976
25077,3.32,2.5,31.5976
25078,3.32,2.499,31.62848
25079,3.319,2.5,31.62848
25080,3.319,2.5,31.64392
25081,3.319,2.5,31.64392
25082,3.318,2.5,31.65936
25083,3.318,2.5,31.65936
25084,3.318,2.5,31.6748
25085,3.317,2.499,31.69024
25086,3.317,2.5,31.69024
25087,3.316,2.5,31.70568
25088,3.316,2.499,31.72112
25089,3.316,2.5,31.72112
25090,3.316,2.499,31.73656
25091,3.315,2.5,31.75201
25092,3.315,2.5,31.76744
25093,3.315,2.5,31.76744
25094,3.314,2.5,31.78289
25095,3.314,2.5,31.79833
25096,3.314,2.5,31.79833
25097,3.313,2.5,31.79833
25098,3.313,2.5,31.81377
25099,3.313,2.5,31.82921
25100,3.312,2.5,31.82921
25101,3.312,2.5,31.84465
25102,3.312,2.5,31.84465
25103,3.311,2.5,31.86009
25104,3.311,2.5,31.87553
25105,3.311,2.5,31.87553
25106,3.311,2.5,31.89097
25107,3.31,2.5,31.89097
25108,3.31,2.499,31.90641
25109,3.31,2.5,31.92185
25110,3.309,2.5,31.92185
25111,3.309,2.5,31.93729
25112,3.309,2.5,31.93729
25113,3.308,2.5,31.95273
25114,3.308,2.5,31.95273
25115,3.308,2.5,31.96817
25116,3.308,2.5,31.96817
25117,3.307,2.499,31.98361
25118,3.307,2.5,31.98361
25119,3.307,2.5,31.99905
25120,3.306,2.5,31.99905
25121,3.306,2.499,32.0145
25122,3.306,2.5,32.02993
25123,3.305,2.5,32.04538
25124,3.305,2.499,32.04538
25125,3.305,2.5,32.06081
25126,3.304,2.5,32.06081
25127,3.304,2.5,32.07626
25128,3.304,2.5,32.07626
25129,3.304,2.5,32.09169
25130,3.303,2.5,32.09169
25131,3.303,2.5,32.10714
25132,3.303,2.5,32.10714
25133,3.302,2.5,32.12257
25134,3.302,2.5,32.12257
25135,3.302,2.5,32.13802
25136,3.302,2.5,32.13802
25137,3.301,2.5,32.15346
25138,3.301,2.5,32.15346
25139,3.301,2.5,32.18434
25140,3.301,2.5,32.18434
25141,3.3,2.5,32.19978
25142,3.3,2.5,32.19978
25143,3.3,2.499,32.21522
25144,3.299,2.499,32.21522
25145,3.299,2.499,32.23066
25146,3.299,2.5,32.23066
25147,3.298,2.5,32.2461
25148,3.298,2.5,32.2461
25149,3.298,2.5,32.2461
25150,3.298,2.5,32.26154
25151,3.297,2.5,32.26154
25152,3.297,2.5,32.27698
25153,3.297,2.5,32.29242
25154,3.296,2.5,32.29242
25155,3.296,2.5,32.30786
25156,3.296,2.5,32.30786
25157,3.296,2.5,32.30786
25158,3.295,2.5,32.3233
25159,3.295,2.5,32.33875
25160,3.295,2.5,32.33875
25161,3.295,2.5,32.35418
25162,3.294,2.5,32.35418
25163,3.294,2.5,32.36963
25164,3.294,2.5,32.36963
25165,3.293,2.5,32.38506
25166,3.293,2.499,32.38506
25167,3.293,2.5,32.40051
25168,3.293,2.5,32.41594
25169,3.292,2.5,32.41594
25170,3.292,2.5,32.43139
25171,3.292,2.499,32.43139
25172,3.292,2.5,32.44683
25173,3.291,2.5,32.46227
25174,3.291,2.5,32.46227
25175,3.291,2.5,32.47771
25176,3.29,2.5,32.49315
25177,3.29,2.5,32.50859
25178,3.29,2.5,32.52403
25179,3.289,2.5,32.52403
25180,3.289,2.5,32.53947
25181,3.289,2.5,32.55491
25182,3.289,2.501,32.57035
25183,3.288,2.5,32.58579
25184,3.288,2.5,32.60123
25185,3.288,2.5,32.60123
25186,3.287,2.5,32.60123
25187,3.287,2.5,32.61667
25188,3.287,2.5,32.63211
25189,3.286,2.5,32.63211
25190,3.286,2.5,32.64755
25191,3.286,2.5,32.64755
25192,3.286,2.5,32.66299
25193,3.285,2.5,32.67843
25194,3.285,2.5,32.67843
25195,3.285,2.5,32.69387
25196,3.285,2.5,32.70931
25197,3.284,2.5,32.70931
25198,3.284,2.5,32.72475
25199,3.284,2.5,32.72475
25200,3.283,2.499,32.72475
25201,3.283,2.5,32.72475
25202,3.283,2.5,32.7402
25203,3.283,2.5,32.7402
25204,3.282,2.5,32.77108
25205,3.282,2.5,32.77108
25206,3.282,2.5,32.78651
25207,3.281,2.5,32.78651
25208,3.281,2.5,32.80196
25209,3.281,2.5,32.80196
25210,3.28,2.5,32.83284
25211,3.28,2.5,32.83284
25212,3.28,2.5,32.84828
25213,3.28,2.499,32.84828
25214,3.279,2.5,32.84828
25215,3.279,2.5,32.84828
25216,3.279,2.5,32.87916
25217,3.278,2.5,32.87916
25218,3.278,2.5,32.8946
25219,3.278,2.5,32.8946
25220,3.277,2.5,32.91004
25221,3.277,2.501,32.91004
25222,3.277,2.5,32.92548
25223,3.277,2.5,32.92548
25224,3.276,2.5,32.94092
25225,3.276,2.5,32.94092
25226,3.276,2.5,32.95636
25227,3.275,2.5,32.95636
25228,3.275,2.5,32.9718
25229,3.275,2.501,32.9718
25230,3.275,2.5,32.98724
25231,3.274,2.5,32.98724
25232,3.274,2.499,33.00268
25233,3.274,2.5,33.01812
25234,3.273,2.5,33.01812
25235,3.273,2.5,33.03357
25236,3.273,2.5,33.03357
25237,3.273,2.501,33.049
25238,3.272,2.499,33.049
25239,3.272,2.499,33.06445
25240,3.272,2.5,33.06445
25241,3.271,2.5,33.07988
25242,3.271,2.5,33.07988
25243,3.27,2.5,33.09533
25244,3.27,2.499,33.09533
25245,3.27,2.5,33.09533
25246,3.27,2.5,33.11076
25247,3.269,2.5,33.12621
25248,3.269,2.5,33.12621
25249,3.269,2.5,33.14164
25250,3.269,2.499,33.14164
25251,3.268,2.499,33.14164
25252,3.268,2.5,33.15709
25253,3.268,2.5,33.17253
25254,3.267,2.5,33.18797
25255,3.267,2.5,33.20341
25256,3.266,2.501,33.20341
25257,3.266,2.5,33.21885
25258,3.266,2.5,33.21885
25259,3.266,2.5,33.23429
25260,3.266,2.5,33.23429
25261,3.265,2.5,33.26517
25262,3.265,2.5,33.26517
25263,3.264,2.5,33.28061
25264,3.264,2.499,33.28061
25265,3.264,2.5,33.29605
25266,3.263,2.5,33.29605
25267,3.263,2.5,33.31149
25268,3.263,2.5,33.31149
25269,3.263,2.5,33.32693
25270,3.262,2.5,33.32693
25271,3.262,2.5,33.34237
25272,3.262,2.5,33.34237
25273,3.261,2.5,33.35781
25274,3.261,2.5,33.35781
25275,3.26,2.5,33.37325
25276,3.26,2.499,33.37325
25277,3.482,0.0,33.37325
25278,3.557,0.0,33.38869
25279,3.174,4.108,33.38869
25280,3.52,0.0,33.38869
25281,3.602,0.0,33.40413
25282,3.602,0.0,33.40413
25283,3.606,0.0,33.40413
25284,4.036,0.501,28.60394
25285,4.03,0.5,28.60394
25286,4.026,0.5,28.60394
25287,4.023,0.5,28.60394
25288,4.021,0.5,28.60394
25289,4.018,0.5,28.60394
25290,4.016,0.5,28.60394
25291,4.014,0.5,28.60394
25292,4.012,0.5,28.58835
25293,4.01,0.5,28.58835
25294,4.008,0.499,28.58835
25295,4.007,0.5,28.57276
25296,4.005,0.5,28.57276
25297,4.003,0.499,28.57276
25298,4.002,0.5,28.55716
25299,4.0,0.5,28.55716
25300,3.999,0.5,28.55716
25301,3.997,0.5,28.55716
25302,3.996,0.5,28.55716
25303,3.995,0.5,28.55716
25304,3.993,0.5,28.54157
25305,3.992,0.5,28.54157
25306,3.991,0.5,28.54157
25307,3.99,0.5,28.54157
25308,3.988,0.5,28.54157
25309,3.987,0.5,28.54157
25310,3.986,0.5,28.52598
25311,3.985,0.5,28.52598
25312,3.984,0.5,28.52598
25313,3.983,0.5,28.52598
25314,3.982,0.5,28.51038
25315,3.981,0.5,28.51038
25316,3.98,0.5,28.51038
25317,3.979,0.5,28.51038
25318,3.978,0.5,28.51038
25319,3.977,0.5,28.51038
25320,3.976,0.5,28.49479
25321,3.975,0.499,28.51038
25322,3.974,0.5,28.49479
25323,3.974,0.499,28.4792
25324,3.973,0.499,28.4792
25325,3.972,0.5,28.4792
25326,3.971,0.5,28.4792
25327,3.97,0.5,28.4792
