,0,1,2
15121,3.822,3.503,24.0508
15122,3.776,3.5,24.06639
15123,3.768,3.5,24.06639
15124,3.761,3.5,24.08199
15125,3.756,3.5,24.08199
15126,3.75,3.499,24.11317
15127,3.745,3.5,24.11317
15128,3.74,3.5,24.17554
15129,3.735,3.5,24.19114
15130,3.73,3.5,24.22232
15131,3.725,3.5,24.23792
15132,3.721,3.499,24.31588
15133,3.716,3.5,24.31588
15134,3.712,3.5,24.37825
15135,3.708,3.5,24.39385
15136,3.703,3.5,24.44062
15137,3.699,3.5,24.44062
15138,3.695,3.5,24.503
15139,3.691,3.5,24.51859
15140,3.687,3.5,24.56537
15141,3.683,3.5,24.58096
15142,3.679,3.5,24.61215
15143,3.675,3.5,24.62774
15144,3.671,3.501,24.65893
15145,3.668,3.5,24.69011
15146,3.664,3.5,24.7057
15147,3.66,3.5,24.7213
15148,3.656,3.5,24.75248
15149,3.653,3.5,24.76808
15150,3.649,3.5,24.81486
15151,3.645,3.5,24.83045
15152,3.641,3.5,24.86163
15153,3.638,3.5,24.87723
15154,3.635,3.499,24.90841
15155,3.631,3.5,24.92401
15156,3.627,3.5,24.9396
15157,3.624,3.5,24.98638
15158,3.62,3.5,24.98638
15159,3.617,3.499,25.01756
15160,3.613,3.5,25.03316
15161,3.61,3.5,25.06434
15162,3.607,3.5,25.07994
15163,3.603,3.5,25.11112
15164,3.6,3.5,25.12671
15165,3.596,3.5,25.14231
15166,3.593,3.5,25.17349
15167,3.59,3.5,25.20468
15168,3.586,3.5,25.22027
15169,3.583,3.5,25.25146
15170,3.58,3.5,25.26705
15171,3.577,3.5,25.28264
15172,3.574,3.501,25.29823
15173,3.571,3.5,25.34501
15174,3.568,3.5,25.34501
15175,3.565,3.5,25.3918
15176,3.562,3.5,25.40739
15177,3.559,3.5,25.42298
15178,3.556,3.5,25.43857
15179,3.553,3.5,25.46976
15180,3.55,3.5,25.48535
15181,3.548,3.5,25.53213
15182,3.545,3.5,25.53213
15183,3.542,3.499,25.56332
15184,3.539,3.5,25.57891
15185,3.537,3.5,25.62569
15186,3.534,3.5,25.62569
15187,3.532,3.5,25.67247
15188,3.53,3.5,25.67247
15189,3.527,3.5,25.71925
15190,3.525,3.5,25.71925
15191,3.522,3.5,25.76602
15192,3.52,3.5,25.76602
15193,3.518,3.5,25.8284
15194,3.516,3.5,25.8284
15195,3.514,3.5,25.85958
15196,3.512,3.5,25.85958
15197,3.51,3.501,25.90636
15198,3.508,3.5,25.90636
15199,3.506,3.5,25.95314
15200,3.504,3.5,25.96873
15201,3.502,3.5,25.99992
15202,3.5,3.5,25.99992
15203,3.498,3.5,26.0467
15204,3.497,3.501,26.06229
15205,3.495,3.5,26.10907
15206,3.493,3.5,26.10907
15207,3.492,3.5,26.14026
15208,3.49,3.5,26.15585
15209,3.489,3.5,26.20263
15210,3.487,3.5,26.21822
15211,3.486,3.5,26.265
15212,3.484,3.5,26.265
15213,3.483,3.5,26.29618
15214,3.482,3.5,26.31178
15215,3.48,3.5,26.34296
15216,3.479,3.5,26.35856
15217,3.478,3.5,26.40534
15218,3.477,3.5,26.42093
15219,3.476,3.5,26.45211
15220,3.474,3.5,26.46771
15221,3.473,3.5,26.51448
15222,3.472,3.5,26.53008
15223,3.471,3.501,26.56127
15224,3.47,3.5,26.59245
15225,3.469,3.5,26.60805
15226,3.468,3.5,26.62364
15227,3.467,3.5,26.65482
15228,3.466,3.5,26.68601
15229,3.466,3.5,26.7016
15230,3.465,3.5,26.74838
15231,3.464,3.5,26.74838
15232,3.463,3.5,26.77957
15233,3.462,3.5,26.81075
15234,3.462,3.5,26.82635
15235,3.461,3.5,26.85753
15236,3.46,3.5,26.90431
15237,3.46,3.5,26.9199
15238,3.459,3.5,26.9355
15239,3.458,3.5,26.96668
15240,3.457,3.5,26.99787
15241,3.457,3.5,27.01346
15242,3.456,3.5,27.06024
15243,3.456,3.5,27.07583
15244,3.455,3.5,27.10702
15245,3.455,3.5,27.12261
15246,3.454,3.499,27.16939
15247,3.454,3.501,27.16939
15248,3.453,3.5,27.23176
15249,3.453,3.5,27.23176
15250,3.452,3.499,27.26295
15251,3.452,3.5,27.27854
15252,3.451,3.5,27.32532
15253,3.451,3.5,27.32532
15254,3.45,3.501,27.38769
15255,3.45,3.5,27.38769
15256,3.45,3.5,27.41888
15257,3.449,3.5,27.41888
15258,3.449,3.5,27.49684
15259,3.448,3.5,27.49684
15260,3.448,3.5,27.55922
15261,3.448,3.5,27.55922
15262,3.447,3.5,27.5904
15263,3.447,3.5,27.5904
15264,3.447,3.501,27.65277
15265,3.447,3.5,27.65277
15266,3.446,3.5,27.73074
15267,3.446,3.5,27.73074
15268,3.446,3.5,27.76192
15269,3.445,3.5,27.76192
15270,3.445,3.5,27.8243
15271,3.445,3.5,27.8243
15272,3.445,3.5,27.87107
15273,3.445,3.5,27.88667
15274,3.444,3.5,27.91785
15275,3.444,3.5,27.91785
15276,3.444,3.5,27.98022
15277,3.444,3.5,27.98022
15278,3.443,3.5,28.027
15279,3.443,3.5,28.04259
15280,3.443,3.5,28.07378
15281,3.443,3.5,28.08937
15282,3.443,3.499,28.13615
15283,3.442,3.5,28.15175
15284,3.442,3.5,28.19852
15285,3.442,3.5,28.21412
15286,3.442,3.5,28.2453
15287,3.442,3.5,28.26089
15288,3.442,3.5,28.29208
15289,3.442,3.5,28.32327
15290,3.441,3.5,28.35446
15291,3.441,3.5,28.37005
15292,3.441,3.5,28.40123
15293,3.441,3.5,28.41683
15294,3.441,3.5,28.4636
15295,3.441,3.5,28.4792
15296,3.44,3.5,28.51038
15297,3.44,3.5,28.54157
15298,3.44,3.5,28.57276
15299,3.44,3.5,28.58835
15300,3.44,3.5,28.61954
15301,3.44,3.5,28.65072
15302,3.44,3.5,28.66631
15303,3.44,3.5,28.71309
15304,3.44,3.501,28.72868
15305,3.439,3.5,28.75987
15306,3.439,3.5,28.77547
15307,3.439,3.5,28.82224
15308,3.439,3.5,28.83784
15309,3.439,3.5,28.86902
15310,3.439,3.5,28.90021
15311,3.439,3.5,28.9158
15312,3.439,3.5,28.94699
15313,3.439,3.5,28.99376
15314,3.439,3.5,28.99376
15315,3.438,3.5,29.04054
15316,3.438,3.5,29.05614
15317,3.438,3.5,29.08732
15318,3.438,3.5,29.10292
15319,3.438,3.5,29.14969
15320,3.438,3.5,29.14969
15321,3.438,3.5,29.19647
15322,3.438,3.5,29.19647
15323,3.438,3.5,29.24325
15324,3.438,3.5,29.24325
15325,3.438,3.5,29.29003
15326,3.438,3.5,29.30563
15327,3.437,3.5,29.3524
15328,3.437,3.5,29.3524
15329,3.437,3.5,29.38359
15330,3.437,3.5,29.38359
15331,3.437,3.5,29.44596
15332,3.437,3.5,29.44596
15333,3.437,3.5,29.49274
15334,3.437,3.5,29.49274
15335,3.436,3.501,29.53952
15336,3.436,3.5,29.53952
15337,3.436,3.5,29.5863
15338,3.436,3.5,29.5863
15339,3.436,3.5,29.64867
15340,3.436,3.5,29.64867
15341,3.436,3.5,29.72663
15342,3.436,3.5,29.72663
15343,3.436,3.5,29.8046
15344,3.436,3.5,29.82019
15345,3.436,3.5,29.89816
15346,3.435,3.5,29.92934
15347,3.435,3.5,30.00723
15348,3.435,3.5,30.03811
15349,3.435,3.5,30.05356
15350,3.435,3.5,30.069
15351,3.435,3.5,30.09988
15352,3.435,3.5,30.11532
15353,3.435,3.5,30.13076
15354,3.435,3.5,30.1462
15355,3.435,3.5,30.17708
15356,3.434,3.5,30.19252
15357,3.434,3.5,30.2234
15358,3.434,3.5,30.23884
15359,3.434,3.5,30.26972
15360,3.434,3.5,30.28516
15361,3.434,3.5,30.31604
15362,3.434,3.5,30.34693
15363,3.434,3.5,30.36236
15364,3.433,3.5,30.37781
15365,3.433,3.5,30.40869
15366,3.433,3.5,30.43957
15367,3.433,3.5,30.45501
15368,3.433,3.5,30.48589
15369,3.433,3.5,30.50133
15370,3.433,3.5,30.51677
15371,3.433,3.5,30.53221
15372,3.433,3.5,30.56309
15373,3.432,3.5,30.57853
15374,3.432,3.5,30.60941
15375,3.432,3.5,30.62485
15376,3.432,3.5,30.65573
15377,3.432,3.5,30.65573
15378,3.432,3.5,30.68662
15379,3.432,3.5,30.70205
15380,3.432,3.5,30.74838
15381,3.431,3.5,30.74838
15382,3.431,3.5,30.7947
15383,3.431,3.5,30.7947
15384,3.431,3.5,30.82558
15385,3.431,3.5,30.82558
15386,3.431,3.5,30.8719
15387,3.431,3.5,30.8719
15388,3.431,3.501,30.91822
15389,3.43,3.501,30.91822
15390,3.43,3.5,30.9491
15391,3.43,3.5,30.9491
15392,3.43,3.5,31.0263
15393,3.43,3.5,31.0263
15394,3.43,3.5,31.11895
15395,3.43,3.5,31.11895
15396,3.43,3.5,31.19615
15397,3.429,3.5,31.19615
15398,3.429,3.5,31.25791
15399,3.429,3.5,31.27335
15400,3.429,3.5,31.30423
15401,3.429,3.5,31.31967
15402,3.429,3.5,31.33512
15403,3.429,3.5,31.35055
15404,3.428,3.5,31.38143
15405,3.428,3.5,31.38143
15406,3.428,3.5,31.41232
15407,3.428,3.5,31.42776
15408,3.428,3.5,31.47408
15409,3.428,3.5,31.48952
15410,3.427,3.5,31.53584
15411,3.427,3.5,31.55128
15412,3.427,3.5,31.58216
15413,3.427,3.5,31.5976
15414,3.427,3.5,31.62848
15415,3.427,3.5,31.62848
15416,3.427,3.5,31.65936
15417,3.426,3.5,31.6748
15418,3.426,3.5,31.69024
15419,3.426,3.5,31.70568
15420,3.426,3.5,31.72112
15421,3.426,3.5,31.73656
15422,3.744,0.0,31.73656
15423,3.818,0.0,31.75201
15424,3.768,0.505,31.75201
15425,3.778,0.5,31.79833
15426,3.787,0.5,31.79833
15427,3.794,0.5,31.81377
15428,3.801,0.5,31.81377
15429,3.807,0.5,31.81377
15430,3.812,0.5,31.81377
15431,3.816,0.5,31.81377
15432,3.82,0.5,31.81377
15433,3.824,0.5,31.78289
15434,3.827,0.5,31.78289
15435,3.831,0.5,31.75201
15436,3.834,0.5,31.75201
15437,3.837,0.5,31.75201
15438,3.839,0.5,31.75201
15439,3.842,0.5,31.73656
15440,3.844,0.5,31.73656
15441,3.847,0.5,31.70568
15442,3.849,0.5,31.70568
15443,3.851,0.5,31.70568
15444,3.853,0.5,31.70568
15445,3.855,0.5,31.6748
15446,3.857,0.5,31.6748
15447,3.859,0.499,31.64392
15448,3.86,0.5,31.64392
15449,3.862,0.5,31.65936
15450,3.864,0.5,31.65936
15451,3.865,0.5,31.6748
15452,3.867,0.5,31.6748
15453,3.868,0.5,31.69024
15454,3.869,0.5,31.69024
15455,3.871,0.5,31.70568
15456,3.872,0.5,31.72112
15457,3.873,0.5,31.70568
15458,3.875,0.5,31.70568
15459,3.876,0.5,31.69024
15460,3.877,0.5,31.69024
15461,3.878,0.5,31.6748
15462,3.879,0.499,31.6748
15463,3.88,0.499,31.6748
15464,3.881,0.5,31.6748
15465,3.882,0.5,31.69024
15466,3.883,0.5,31.69024
15467,3.884,0.5,31.70568
15468,3.885,0.5,31.72112
15469,3.886,0.5,31.72112
15470,3.887,0.5,31.73656
15471,3.888,0.5,31.72112
15472,3.889,0.499,31.72112
15473,3.889,0.5,31.72112
15474,3.89,0.5,31.72112
15475,3.891,0.5,31.72112
15476,3.892,0.5,31.70568
15477,3.892,0.5,31.69024
15478,3.893,0.5,31.69024
15479,3.894,0.5,31.6748
15480,3.895,0.5,31.6748
15481,3.895,0.5,31.6748
15482,3.896,0.499,31.6748
15483,3.896,0.5,31.6748
15484,3.897,0.5,31.6748
15485,3.898,0.5,31.69024
15486,3.898,0.499,31.70568
15487,3.899,0.5,31.72112
15488,3.899,0.5,31.73656
15489,3.9,0.5,31.73656
15490,3.901,0.499,31.73656
15491,3.901,0.5,31.73656
15492,3.902,0.5,31.75201
15493,3.902,0.5,31.75201
15494,3.902,0.5,31.76744
15495,3.903,0.5,31.76744
15496,3.903,0.5,31.75201
15497,3.904,0.5,31.75201
15498,3.904,0.5,31.73656
15499,3.905,0.5,31.73656
15500,3.905,0.5,31.72112
15501,3.906,0.5,31.72112
15502,3.906,0.5,31.70568
15503,3.906,0.5,31.70568
15504,3.907,0.5,31.69024
15505,3.907,0.5,31.69024
15506,3.908,0.5,31.70568
15507,3.908,0.5,31.70568
15508,3.908,0.5,31.73656
15509,3.909,0.5,31.73656
15510,3.909,0.5,31.75201
15511,3.91,0.5,31.75201
15512,3.91,0.5,31.75201
15513,3.91,0.499,31.75201
15514,3.911,0.5,31.75201
15515,3.911,0.5,31.75201
15516,3.911,0.499,31.73656
15517,3.911,0.5,31.72112
15518,3.912,0.5,31.72112
15519,3.912,0.5,31.72112
15520,3.912,0.5,31.75201
15521,3.912,0.499,31.75201
15522,3.913,0.5,31.73656
15523,3.913,0.5,31.73656
15524,3.913,0.5,31.76744
15525,3.914,0.5,31.76744
15526,3.914,0.5,31.78289
15527,3.914,0.5,31.78289
15528,3.914,0.5,31.79833
15529,3.915,0.5,31.81377
15530,3.915,0.5,31.84465
15531,3.915,0.5,31.84465
15532,3.915,0.5,31.86009
15533,3.915,0.499,31.86009
15534,3.916,0.5,31.89097
15535,3.916,0.5,31.89097
15536,3.916,0.5,31.89097
15537,3.916,0.5,31.89097
15538,3.916,0.5,31.89097
15539,3.917,0.5,31.87553
15540,3.917,0.499,31.87553
15541,3.917,0.5,31.86009
15542,3.917,0.5,31.86009
15543,3.917,0.5,31.86009
15544,3.917,0.5,31.84465
15545,3.918,0.5,31.84465
15546,3.918,0.5,31.82921
15547,3.918,0.5,31.82921
15548,3.918,0.5,31.82921
15549,3.918,0.5,31.82921
15550,3.918,0.5,31.81377
15551,3.919,0.5,31.81377
15552,3.919,0.5,31.81377
15553,3.919,0.5,31.79833
15554,3.919,0.5,31.79833
15555,3.919,0.5,31.78289
15556,3.919,0.5,31.78289
15557,3.919,0.5,31.78289
15558,3.919,0.5,31.76744
15559,3.92,0.5,31.76744
15560,3.92,0.5,31.76744
15561,3.92,0.5,31.75201
15562,3.92,0.5,31.75201
15563,3.92,0.5,31.75201
15564,3.92,0.5,31.73656
15565,3.92,0.5,31.73656
15566,3.921,0.5,31.73656
15567,3.921,0.5,31.72112
15568,3.921,0.5,31.72112
15569,3.921,0.5,31.70568
15570,3.921,0.5,31.70568
15571,3.921,0.5,31.70568
15572,3.921,0.5,31.69024
15573,3.921,0.5,31.6748
15574,3.921,0.5,31.6748
15575,3.921,0.5,31.6748
15576,3.922,0.499,31.6748
15577,3.921,0.5,31.65936
15578,3.922,0.499,31.65936
15579,3.922,0.5,31.64392
15580,3.922,0.5,31.64392
15581,3.922,0.5,31.62848
15582,3.922,0.5,31.62848
15583,3.922,0.5,31.62848
15584,3.922,0.5,31.62848
15585,3.922,0.5,31.5976
15586,3.922,0.5,31.5976
15587,3.922,0.5,31.58216
15588,3.922,0.5,31.58216
15589,3.922,0.5,31.58216
15590,3.923,0.5,31.58216
15591,3.923,0.5,31.55128
15592,3.923,0.5,31.55128
15593,3.923,0.5,31.55128
15594,3.923,0.5,31.53584
15595,3.923,0.5,31.53584
15596,3.923,0.5,31.53584
15597,3.923,0.5,31.5204
15598,3.923,0.5,31.5204
15599,3.923,0.5,31.50496
15600,3.923,0.499,31.50496
15601,3.923,0.5,31.50496
15602,3.923,0.5,31.50496
15603,3.923,0.499,31.48952
15604,3.923,0.5,31.48952
15605,3.923,0.5,31.47408
15606,3.923,0.5,31.45864
15607,3.923,0.5,31.45864
15608,3.923,0.5,31.45864
15609,3.924,0.5,31.45864
15610,3.923,0.499,31.45864
15611,3.924,0.499,31.4432
15612,3.924,0.5,31.42776
15613,3.924,0.5,31.42776
15614,3.924,0.499,31.42776
15615,3.924,0.5,31.42776
15616,3.924,0.5,31.42776
15617,3.924,0.5,31.41232
15618,3.924,0.499,31.39688
15619,3.924,0.5,31.39688
15620,3.924,0.5,31.38143
15621,3.924,0.5,31.38143
15622,3.924,0.5,31.38143
15623,3.924,0.5,31.366
15624,3.924,0.499,31.366
15625,3.924,0.5,31.35055
15626,3.924,0.5,31.35055
15627,3.924,0.5,31.35055
15628,3.924,0.5,31.35055
15629,3.924,0.5,31.33512
15630,3.924,0.5,31.33512
15631,3.924,0.5,31.33512
15632,3.924,0.499,31.31967
15633,3.924,0.5,31.31967
15634,3.924,0.5,31.30423
15635,3.924,0.5,31.30423
15636,3.924,0.5,31.30423
15637,3.924,0.5,31.28879
15638,3.924,0.5,31.27335
15639,3.924,0.5,31.27335
15640,3.924,0.5,31.25791
15641,3.924,0.5,31.25791
15642,3.924,0.5,31.25791
15643,3.924,0.499,31.24247
15644,3.924,0.5,31.24247
15645,3.924,0.5,31.24247
15646,3.924,0.5,31.22703
15647,3.924,0.5,31.22703
15648,3.924,0.5,31.22703
15649,3.924,0.5,31.22703
15650,3.924,0.5,31.22703
15651,3.924,0.499,31.22703
15652,3.924,0.5,31.21159
15653,3.924,0.5,31.21159
15654,3.924,0.5,31.19615
15655,3.924,0.5,31.19615
15656,3.924,0.5,31.19615
15657,3.924,0.5,31.19615
15658,3.924,0.5,31.18071
15659,3.924,0.5,31.18071
15660,3.924,0.5,31.16527
15661,3.924,0.5,31.16527
15662,3.924,0.5,31.16527
15663,3.924,0.5,31.16527
15664,3.924,0.5,31.14983
15665,3.924,0.5,31.14983
15666,3.924,0.5,31.13439
15667,3.924,0.5,31.13439
15668,3.924,0.5,31.13439
15669,3.924,0.5,31.13439
15670,3.924,0.499,31.11895
15671,3.924,0.499,31.11895
15672,3.924,0.499,31.10351
15673,3.924,0.5,31.10351
15674,3.924,0.499,31.10351
15675,3.924,0.5,31.08807
15676,3.924,0.5,31.08807
15677,3.924,0.5,31.08807
15678,3.924,0.5,31.07263
15679,3.924,0.5,31.07263
15680,3.924,0.5,31.07263
15681,3.924,0.5,31.05719
15682,3.924,0.5,31.05719
15683,3.924,0.5,31.01087
15684,3.924,0.5,30.8719
15685,3.924,0.5,30.77926
15686,3.924,0.5,30.64029
15687,3.924,0.5,30.54765
15688,3.924,0.5,30.45501
15689,3.924,0.499,30.31604
15690,3.924,0.5,30.2234
15691,3.924,0.5,30.13076
15692,3.924,0.499,30.13076
15693,3.924,0.5,30.11532
15694,3.924,0.5,30.11532
15695,3.924,0.5,30.11532
15696,3.924,0.5,30.11532
15697,3.924,0.5,30.11532
15698,3.924,0.5,30.11532
15699,3.923,0.5,30.11532
15700,3.923,0.5,30.11532
15701,3.923,0.5,30.11532
15702,3.923,0.5,30.11532
15703,3.923,0.5,30.11532
15704,3.923,0.5,30.09988
15705,3.923,0.5,30.09988
15706,3.923,0.5,30.09988
15707,3.923,0.5,30.08444
15708,3.923,0.5,30.08444
15709,3.923,0.5,30.069
15710,3.923,0.5,30.069
15711,3.923,0.5,30.069
15712,3.923,0.5,30.069
15713,3.923,0.5,30.05356
15714,3.923,0.5,30.03811
15715,3.923,0.5,30.03811
15716,3.923,0.5,30.03811
15717,3.923,0.5,30.03811
15718,3.923,0.5,30.03811
15719,3.923,0.499,30.00723
15720,3.923,0.5,30.00723
15721,3.923,0.5,29.99171
15722,3.923,0.5,29.99171
15723,3.923,0.5,29.97612
15724,3.923,0.5,29.97612
15725,3.967,0.0,29.97612
15726,3.972,0.0,30.02268
15727,3.829,1.504,30.02268
15728,3.821,1.5,30.16164
15729,3.818,1.5,30.20796
15730,3.816,1.499,30.36236
15731,3.814,1.5,30.40869
15732,3.813,1.499,30.57853
15733,3.811,1.5,30.60941
15734,3.81,1.5,30.77926
15735,3.808,1.499,30.77926
15736,3.807,1.5,30.77926
15737,3.806,1.5,30.77926
15738,3.805,1.499,30.77926
15739,3.803,1.5,30.77926
15740,3.802,1.5,30.77926
15741,3.801,1.5,30.77926
15742,3.8,1.5,30.76382
15743,3.799,1.5,30.76382
15744,3.798,1.5,30.77926
15745,3.797,1.5,30.77926
15746,3.796,1.5,30.76382
15747,3.795,1.499,30.76382
15748,3.794,1.5,30.74838
15749,3.793,1.5,30.74838
15750,3.792,1.5,30.74838
15751,3.791,1.5,30.74838
15752,3.791,1.5,30.74838
15753,3.79,1.499,30.74838
15754,3.789,1.5,30.74838
15755,3.788,1.5,30.74838
15756,3.787,1.5,30.73294
15757,3.787,1.5,30.73294
15758,3.786,1.5,30.74838
15759,3.785,1.5,30.74838
15760,3.784,1.5,30.74838
15761,3.784,1.499,30.74838
15762,3.783,1.501,30.73294
15763,3.782,1.5,30.73294
15764,3.781,1.5,30.74838
15765,3.781,1.5,30.74838
15766,3.78,1.5,30.74838
15767,3.78,1.5,30.74838
15768,3.779,1.5,30.73294
15769,3.778,1.5,30.73294
15770,3.778,1.5,30.73294
15771,3.777,1.5,30.7175
15772,3.776,1.5,30.7175
15773,3.776,1.5,30.7175
15774,3.775,1.5,30.7175
15775,3.775,1.5,30.7175
15776,3.774,1.501,30.7175
15777,3.774,1.5,30.70205
15778,3.773,1.5,30.7175
15779,3.772,1.5,30.7175
15780,3.772,1.5,30.70205
15781,3.771,1.5,30.7175
15782,3.771,1.5,30.70205
15783,3.771,1.499,30.70205
15784,3.77,1.5,30.70205
15785,3.769,1.5,30.70205
15786,3.769,1.5,30.68662
15787,3.768,1.5,30.68662
15788,3.768,1.5,30.68662
15789,3.767,1.499,30.67118
15790,3.767,1.5,30.67118
15791,3.766,1.499,30.65573
15792,3.766,1.5,30.65573
15793,3.765,1.5,30.65573
15794,3.765,1.5,30.65573
15795,3.765,1.499,30.65573
15796,3.764,1.499,30.65573
15797,3.764,1.499,30.65573
15798,3.763,1.5,30.65573
15799,3.763,1.5,30.65573
15800,3.762,1.5,30.65573
15801,3.762,1.5,30.65573
15802,3.761,1.501,30.64029
15803,3.761,1.5,30.64029
15804,3.761,1.5,30.64029
15805,3.76,1.5,30.64029
15806,3.76,1.499,30.64029
15807,3.76,1.5,30.64029
15808,3.759,1.501,30.62485
15809,3.759,1.5,30.62485
15810,3.758,1.5,30.62485
15811,3.758,1.5,30.62485
15812,3.757,1.5,30.62485
15813,3.757,1.5,30.62485
15814,3.757,1.5,30.62485
15815,3.757,1.5,30.62485
15816,3.756,1.5,30.62485
15817,3.756,1.5,30.62485
15818,3.755,1.5,30.62485
15819,3.755,1.501,30.60941
15820,3.755,1.499,30.60941
15821,3.754,1.5,30.60941
15822,3.754,1.499,30.60941
15823,3.754,1.5,30.60941
15824,3.753,1.5,30.60941
15825,3.753,1.499,30.59397
15826,3.752,1.5,30.59397
15827,3.752,1.5,30.59397
15828,3.752,1.5,30.59397
15829,3.752,1.5,30.59397
15830,3.751,1.5,30.59397
15831,3.751,1.5,30.59397
15832,3.751,1.499,30.59397
15833,3.75,1.5,30.59397
15834,3.75,1.499,30.59397
15835,3.75,1.5,30.59397
15836,3.749,1.5,30.59397
15837,3.749,1.5,30.59397
15838,3.749,1.499,30.59397
15839,3.748,1.5,30.59397
15840,3.748,1.499,30.59397
15841,3.748,1.5,30.57853
15842,3.747,1.5,30.57853
15843,3.747,1.5,30.57853
15844,3.747,1.5,30.57853
15845,3.747,1.5,30.57853
15846,3.746,1.5,30.57853
15847,3.746,1.5,30.57853
15848,3.746,1.5,30.57853
15849,3.746,1.5,30.57853
15850,3.745,1.5,30.57853
15851,3.745,1.5,30.57853
15852,3.744,1.5,30.57853
15853,3.744,1.5,30.57853
15854,3.744,1.5,30.57853
15855,3.744,1.5,30.57853
15856,3.743,1.5,30.57853
15857,3.743,1.5,30.57853
15858,3.743,1.5,30.57853
15859,3.743,1.501,30.57853
15860,3.742,1.5,30.57853
15861,3.742,1.5,30.57853
15862,3.742,1.5,30.57853
15863,3.741,1.5,30.57853
15864,3.741,1.5,30.57853
15865,3.741,1.5,30.57853
15866,3.741,1.5,30.59397
15867,3.74,1.5,30.59397
15868,3.74,1.5,30.59397
15869,3.74,1.5,30.57853
15870,3.739,1.5,30.57853
15871,3.739,1.5,30.59397
15872,3.739,1.5,30.59397
15873,3.739,1.499,30.59397
15874,3.739,1.5,30.59397
15875,3.738,1.5,30.57853
15876,3.738,1.5,30.57853
15877,3.738,1.5,30.57853
15878,3.737,1.499,30.57853
15879,3.737,1.499,30.57853
15880,3.737,1.499,30.57853
15881,3.737,1.5,30.57853
15882,3.736,1.5,30.57853
15883,3.736,1.5,30.57853
15884,3.736,1.5,30.57853
15885,3.736,1.499,30.57853
15886,3.735,1.5,30.56309
15887,3.735,1.499,30.56309
15888,3.735,1.5,30.57853
15889,3.735,1.5,30.57853
15890,3.734,1.5,30.56309
15891,3.734,1.5,30.56309
15892,3.734,1.5,30.56309
15893,3.734,1.5,30.56309
15894,3.734,1.5,30.56309
15895,3.733,1.5,30.56309
15896,3.733,1.5,30.56309
15897,3.733,1.5,30.56309
15898,3.732,1.5,30.56309
15899,3.732,1.5,30.56309
15900,3.732,1.5,30.56309
15901,3.732,1.5,30.56309
15902,3.731,1.5,30.56309
15903,3.731,1.5,30.56309
15904,3.731,1.5,30.56309
15905,3.731,1.5,30.56309
15906,3.73,1.5,30.56309
15907,3.73,1.5,30.56309
15908,3.73,1.5,30.56309
15909,3.73,1.5,30.56309
15910,3.73,1.5,30.56309
15911,3.729,1.5,30.56309
15912,3.729,1.5,30.56309
15913,3.729,1.499,30.56309
15914,3.729,1.5,30.56309
15915,3.728,1.5,30.56309
15916,3.728,1.499,30.56309
15917,3.728,1.5,30.56309
15918,3.728,1.499,30.56309
15919,3.727,1.5,30.56309
15920,3.727,1.5,30.56309
15921,3.727,1.5,30.56309
15922,3.727,1.5,30.56309
15923,3.727,1.5,30.56309
15924,3.726,1.5,30.56309
15925,3.726,1.499,30.56309
15926,3.726,1.501,30.56309
15927,3.726,1.5,30.56309
15928,3.726,1.5,30.54765
15929,3.725,1.5,30.54765
15930,3.725,1.5,30.54765
15931,3.725,1.5,30.54765
15932,3.725,1.499,30.54765
15933,3.724,1.499,30.54765
15934,3.724,1.5,30.54765
15935,3.724,1.5,30.54765
15936,3.724,1.499,30.54765
15937,3.723,1.5,30.54765
15938,3.723,1.5,30.54765
15939,3.723,1.499,30.53221
15940,3.723,1.5,30.53221
15941,3.722,1.5,30.54765
15942,3.722,1.5,30.54765
15943,3.722,1.501,30.54765
15944,3.722,1.5,30.54765
15945,3.722,1.5,30.53221
15946,3.722,1.5,30.53221
15947,3.721,1.5,30.53221
15948,3.721,1.499,30.53221
15949,3.721,1.499,30.53221
15950,3.721,1.5,30.53221
15951,3.72,1.5,30.53221
15952,3.72,1.499,30.53221
15953,3.72,1.5,30.51677
15954,3.72,1.5,30.51677
15955,3.719,1.501,30.51677
15956,3.719,1.5,30.51677
15957,3.719,1.5,30.51677
15958,3.719,1.5,30.51677
15959,3.719,1.5,30.51677
15960,3.719,1.5,30.51677
15961,3.718,1.499,30.50133
15962,3.718,1.499,30.50133
15963,3.718,1.5,30.51677
15964,3.717,1.5,30.51677
15965,3.717,1.5,30.51677
15966,3.717,1.5,30.51677
15967,3.717,1.5,30.50133
15968,3.717,1.5,30.50133
15969,3.717,1.499,30.50133
15970,3.716,1.499,30.50133
15971,3.716,1.5,30.50133
15972,3.716,1.5,30.50133
15973,3.716,1.5,30.50133
15974,3.716,1.5,30.50133
15975,3.715,1.5,30.50133
15976,3.715,1.5,30.50133
15977,3.715,1.5,30.50133
15978,3.715,1.5,30.50133
15979,3.715,1.5,30.48589
15980,3.714,1.5,30.48589
15981,3.714,1.5,30.48589
15982,3.714,1.5,30.48589
15983,3.714,1.5,30.48589
15984,3.713,1.499,30.48589
15985,3.713,1.5,30.48589
15986,3.713,1.5,30.50133
15987,3.713,1.5,30.48589
15988,3.712,1.5,30.48589
15989,3.712,1.499,30.48589
15990,3.712,1.5,30.47045
15991,3.712,1.5,30.48589
15992,3.712,1.5,30.48589
15993,3.711,1.5,30.47045
15994,3.711,1.5,30.47045
15995,3.711,1.499,30.47045
