,0,1,2
6979,3.252,3.5,29.55511
6980,3.25,3.5,29.57071
6981,3.247,3.5,29.61748
6982,3.245,3.499,29.63308
6983,3.243,3.5,29.67985
6984,3.241,3.5,29.67985
6985,3.239,3.501,29.74223
6986,3.237,3.5,29.74223
6987,3.235,3.5,29.8046
6988,3.233,3.5,29.8046
6989,3.231,3.5,29.86697
6990,3.229,3.5,29.88256
6991,3.228,3.5,29.94493
6992,3.226,3.5,29.94493
6993,3.224,3.5,30.00723
6994,3.222,3.5,30.00723
6995,3.221,3.5,30.069
6996,3.219,3.5,30.069
6997,3.217,3.5,30.13076
6998,3.216,3.5,30.13076
6999,3.214,3.5,30.19252
7000,3.213,3.501,30.20796
7001,3.212,3.499,30.25428
7002,3.21,3.5,30.26972
7003,3.209,3.5,30.31604
7004,3.207,3.5,30.33148
7005,3.206,3.5,30.37781
7006,3.205,3.5,30.39325
7007,3.204,3.5,30.45501
7008,3.203,3.5,30.47045
7009,3.201,3.5,30.50133
7010,3.2,3.5,30.54765
7011,3.2,3.5,30.54765
7012,3.574,0.0,30.54765
7013,4.046,0.0,25.98433
7014,4.046,0.0,25.98433
7015,4.046,0.0,25.96873
7016,3.939,2.004,25.99992
7017,3.867,2.0,25.99992
7018,3.86,2.001,25.99992
7019,3.854,2.0,25.99992
7020,3.849,2.0,25.99992
7021,3.844,2.0,25.99992
7022,3.839,2.0,26.01551
7023,3.835,2.0,26.01551
7024,3.831,2.0,26.0467
7025,3.827,2.0,26.0467
7026,3.823,2.0,26.06229
7027,3.82,2.0,26.06229
7028,3.816,2.0,26.09348
7029,3.813,2.0,26.09348
7030,3.809,2.0,26.12466
7031,3.806,2.0,26.12466
7032,3.803,2.0,26.14026
7033,3.8,2.0,26.14026
7034,3.797,2.0,26.15585
7035,3.794,2.0,26.15585
7036,3.791,2.0,26.17144
7037,3.788,2.0,26.17144
7038,3.786,2.0,26.20263
7039,3.783,2.0,26.20263
7040,3.78,2.0,26.21822
7041,3.778,2.0,26.21822
7042,3.775,2.0,26.23381
7043,3.773,2.0,26.23381
7044,3.77,2.0,26.265
7045,3.768,2.0,26.265
7046,3.765,2.0,26.28059
7047,3.763,2.0,26.28059
7048,3.761,2.0,26.29618
7049,3.758,2.0,26.29618
7050,3.756,2.0,26.31178
7051,3.754,2.0,26.31178
7052,3.752,2.0,26.32737
7053,3.749,2.0,26.34296
7054,3.747,2.0,26.35856
7055,3.745,2.0,26.35856
7056,3.743,2.0,26.37415
7057,3.741,2.0,26.37415
7058,3.739,2.0,26.38974
7059,3.737,2.0,26.38974
7060,3.735,2.0,26.40534
7061,3.733,2.0,26.40534
7062,3.731,1.999,26.42093
7063,3.729,2.0,26.43652
7064,3.727,2.0,26.43652
7065,3.725,2.0,26.45211
7066,3.723,2.0,26.45211
7067,3.721,2.0,26.45211
7068,3.719,2.0,26.46771
7069,3.717,2.0,26.4833
7070,3.716,2.0,26.4833
7071,3.714,2.0,26.49889
7072,3.712,2.0,26.49889
7073,3.71,2.0,26.51448
7074,3.709,2.0,26.53008
7075,3.707,2.0,26.54567
7076,3.705,2.0,26.56127
7077,3.703,2.0,26.57686
7078,3.702,2.0,26.57686
7079,3.7,2.0,26.59245
7080,3.698,2.0,26.59245
7081,3.697,2.0,26.60805
7082,3.695,2.0,26.60805
7083,3.694,2.0,26.63923
7084,3.692,2.0,26.63923
7085,3.69,2.0,26.65482
7086,3.689,2.001,26.65482
7087,3.687,2.0,26.67042
7088,3.686,2.0,26.67042
7089,3.684,2.0,26.68601
7090,3.683,2.0,26.68601
7091,3.681,2.0,26.71719
7092,3.68,2.0,26.71719
7093,3.678,2.0,26.73279
7094,3.677,2.0,26.73279
7095,3.675,2.0,26.74838
7096,3.674,1.999,26.74838
7097,3.673,2.0,26.77957
7098,3.671,2.0,26.77957
7099,3.67,2.0,26.79516
7100,3.668,2.0,26.79516
7101,3.667,2.0,26.81075
7102,3.666,2.0,26.82635
7103,3.665,2.0,26.84194
7104,3.663,2.001,26.84194
7105,3.662,2.0,26.85753
7106,3.661,2.0,26.87313
7107,3.659,2.0,26.88872
7108,3.658,2.0,26.88872
7109,3.657,2.0,26.9199
7110,3.656,2.0,26.9199
7111,3.654,2.0,26.9355
7112,3.653,2.0,26.9355
7113,3.652,2.0,26.95109
7114,3.651,2.0,26.96668
7115,3.65,2.0,26.98227
7116,3.649,2.0,26.98227
7117,3.647,2.0,26.99787
7118,3.646,2.0,27.01346
7119,3.645,2.0,27.02905
7120,3.644,2.0,27.04465
7121,3.643,2.0,27.04465
7122,3.642,2.0,27.06024
7123,3.641,2.0,27.07583
7124,3.64,2.0,27.09142
7125,3.639,2.0,27.10702
7126,3.637,2.0,27.10702
7127,3.637,2.0,27.12261
7128,3.635,2.0,27.12261
7129,3.634,2.0,27.13821
7130,3.633,2.0,27.1538
7131,3.632,2.0,27.16939
7132,3.631,2.0,27.16939
7133,3.631,2.0,27.18498
7134,3.629,2.0,27.20058
7135,3.628,2.0,27.21617
7136,3.627,2.0,27.21617
7137,3.627,2.0,27.23176
7138,3.626,2.0,27.24735
7139,3.625,2.0,27.26295
7140,3.624,2.0,27.26295
7141,3.623,2.0,27.27854
7142,3.622,2.0,27.29413
7143,3.621,2.0,27.29413
7144,3.62,2.0,27.30973
7145,3.619,2.0,27.30973
7146,3.618,2.0,27.32532
7147,3.617,2.0,27.34091
7148,3.616,2.0,27.35651
7149,3.615,2.0,27.35651
7150,3.615,2.0,27.3721
7151,3.614,2.0,27.3721
7152,3.613,2.0,27.38769
7153,3.612,2.0,27.38769
7154,3.611,2.0,27.41888
7155,3.61,2.0,27.41888
7156,3.61,2.0,27.43447
7157,3.609,2.0,27.43447
7158,3.608,2.0,27.45006
7159,3.607,2.0,27.45006
7160,3.606,2.0,27.46566
7161,3.605,2.0,27.46566
7162,3.605,2.0,27.49684
7163,3.604,2.0,27.49684
7164,3.603,2.0,27.51243
7165,3.602,2.0,27.51243
7166,3.602,2.0,27.52803
7167,3.601,2.001,27.52803
7168,3.6,2.0,27.55922
7169,3.599,2.0,27.55922
7170,3.599,2.0,27.57481
7171,3.598,2.0,27.5904
7172,3.597,2.0,27.60599
7173,3.596,2.0,27.60599
7174,3.596,2.0,27.63718
7175,3.595,2.0,27.63718
7176,3.594,2.0,27.65277
7177,3.594,2.0,27.65277
7178,3.593,2.0,27.66836
7179,3.592,2.0,27.68396
7180,3.591,2.0,27.69955
7181,3.591,2.0,27.69955
7182,3.59,2.0,27.71514
7183,3.589,2.0,27.73074
7184,3.589,2.0,27.74633
7185,3.588,2.0,27.74633
7186,3.587,2.0,27.76192
7187,3.587,2.0,27.77752
7188,3.586,1.999,27.79311
7189,3.585,2.0,27.79311
7190,3.585,2.0,27.8087
7191,3.584,2.0,27.8243
7192,3.584,2.0,27.83989
7193,3.583,2.0,27.85548
7194,3.582,2.001,27.87107
7195,3.582,2.0,27.87107
7196,3.581,2.0,27.88667
7197,3.58,2.0,27.90226
7198,3.58,2.0,27.90226
7199,3.579,2.001,27.91785
7200,3.578,2.0,27.91785
7201,3.578,2.0,27.93344
7202,3.577,2.001,27.93344
7203,3.577,2.0,27.94904
7204,3.576,2.0,27.94904
7205,3.576,2.0,27.96463
7206,3.575,2.0,27.98022
7207,3.574,2.0,27.99582
7208,3.574,2.0,27.99582
7209,3.573,2.0,28.01141
7210,3.573,2.0,28.01141
7211,3.572,2.0,28.027
7212,3.571,2.0,28.027
7213,3.571,2.0,28.04259
7214,3.57,2.0,28.04259
7215,3.57,2.0,28.05819
7216,3.569,2.0,28.05819
7217,3.569,2.0,28.07378
7218,3.568,2.0,28.07378
7219,3.567,2.0,28.10497
7220,3.567,2.0,28.10497
7221,3.566,2.0,28.12056
7222,3.566,2.0,28.12056
7223,3.565,2.0,28.13615
7224,3.565,2.0,28.13615
7225,3.564,2.0,28.16734
7226,3.564,2.0,28.16734
7227,3.563,2.0,28.18293
7228,3.563,2.0,28.18293
7229,3.562,2.0,28.19852
7230,3.562,2.0,28.19852
7231,3.561,2.0,28.2453
7232,3.561,2.0,28.2453
7233,3.56,2.0,28.26089
7234,3.559,2.0,28.26089
7235,3.559,2.001,28.27649
7236,3.558,2.0,28.27649
7237,3.558,2.0,28.30768
7238,3.557,2.0,28.30768
7239,3.557,2.0,28.32327
7240,3.556,2.0,28.33886
7241,3.556,2.0,28.33886
7242,3.556,2.0,28.33886
7243,3.555,2.0,28.37005
7244,3.554,2.0,28.37005
7245,3.554,2.0,28.38564
7246,3.554,2.0,28.40123
7247,3.553,2.0,28.40123
7248,3.553,2.0,28.41683
7249,3.552,2.0,28.43242
7250,3.552,2.0,28.43242
7251,3.551,2.0,28.4636
7252,3.551,2.0,28.4636
7253,3.55,2.0,28.4792
7254,3.55,2.0,28.4792
7255,3.549,2.0,28.49479
7256,3.549,2.0,28.49479
7257,3.548,2.0,28.52598
7258,3.548,2.0,28.54157
7259,3.547,2.0,28.54157
7260,3.547,2.0,28.55716
7261,3.547,2.0,28.55716
7262,3.546,2.0,28.57276
7263,3.546,2.0,28.57276
7264,3.545,2.0,28.58835
7265,3.545,2.0,28.58835
7266,3.544,2.0,28.60394
7267,3.544,2.0,28.61954
7268,3.543,2.0,28.61954
7269,3.543,2.0,28.63513
7270,3.543,2.0,28.65072
7271,3.542,2.0,28.65072
7272,3.542,2.0,28.66631
7273,3.541,1.999,28.66631
7274,3.541,2.0,28.68191
7275,3.541,2.0,28.68191
7276,3.54,2.0,28.6975
7277,3.54,2.0,28.6975
7278,3.539,2.0,28.72868
7279,3.539,2.0,28.72868
7280,3.539,2.0,28.74428
7281,3.538,2.0,28.74428
7282,3.538,2.0,28.75987
7283,3.537,2.0,28.75987
7284,3.537,2.0,28.79106
7285,3.536,2.0,28.79106
7286,3.536,2.0,28.82224
7287,3.536,2.0,28.82224
7288,3.535,1.999,28.83784
7289,3.535,2.0,28.83784
7290,3.534,2.0,28.85343
7291,3.534,2.0,28.85343
7292,3.534,2.0,28.86902
7293,3.533,2.0,28.86902
7294,3.533,2.001,28.88461
7295,3.532,2.0,28.88461
7296,3.532,2.0,28.90021
7297,3.532,2.0,28.90021
7298,3.531,2.0,28.93139
7299,3.531,2.0,28.93139
7300,3.53,2.0,28.94699
7301,3.53,2.0,28.96258
7302,3.53,2.0,28.96258
7303,3.529,2.0,28.96258
7304,3.529,2.0,28.99376
7305,3.528,1.999,28.99376
7306,3.528,2.0,29.00936
7307,3.528,2.0,29.02495
7308,3.527,2.0,29.02495
7309,3.527,2.0,29.02495
7310,3.527,2.0,29.05614
7311,3.526,2.0,29.05614
7312,3.526,2.0,29.07173
7313,3.526,2.0,29.08732
7314,3.525,2.0,29.08732
7315,3.525,2.0,29.10292
7316,3.525,2.0,29.11851
7317,3.73,0.0,29.11851
7318,3.805,0.0,29.11851
7319,3.691,1.003,29.11851
7320,3.677,1.0,29.11851
7321,3.68,1.0,29.14969
7322,3.683,1.0,29.14969
7323,3.686,1.0,29.14969
7324,3.688,1.0,29.16529
7325,3.69,1.0,29.16529
7326,3.692,0.999,29.16529
7327,3.694,1.0,29.16529
7328,3.695,1.0,29.16529
7329,3.697,1.0,29.16529
7330,3.698,1.001,29.16529
7331,3.699,1.0,29.16529
7332,3.701,1.0,29.16529
7333,3.702,1.0,29.16529
7334,3.703,1.0,29.16529
7335,3.704,0.999,29.16529
7336,3.705,0.999,29.18088
7337,3.706,1.0,29.18088
7338,3.707,1.0,29.18088
7339,3.708,1.0,29.18088
7340,3.709,1.0,29.18088
7341,3.709,1.0,29.18088
7342,3.71,1.0,29.19647
7343,3.711,0.999,29.19647
7344,3.711,0.999,29.19647
7345,3.712,1.0,29.19647
7346,3.713,1.0,29.19647
7347,3.713,1.0,29.19647
7348,3.714,1.0,29.19647
7349,3.714,1.0,29.21207
7350,3.715,1.0,29.21207
7351,3.715,1.0,29.21207
7352,3.716,1.0,29.21207
7353,3.716,1.0,29.21207
7354,3.717,1.0,29.22766
7355,3.717,1.0,29.22766
7356,3.717,1.0,29.22766
7357,3.718,0.999,29.22766
7358,3.718,1.0,29.22766
7359,3.719,1.001,29.22766
7360,3.719,1.0,29.22766
7361,3.719,1.0,29.22766
7362,3.72,1.0,29.24325
7363,3.72,1.0,29.24325
7364,3.72,1.0,29.24325
7365,3.72,1.0,29.24325
7366,3.721,1.0,29.24325
7367,3.721,0.999,29.24325
7368,3.721,1.0,29.25884
7369,3.721,1.0,29.25884
7370,3.722,1.0,29.27444
7371,3.722,1.0,29.27444
7372,3.722,1.0,29.27444
7373,3.722,1.0,29.27444
7374,3.723,1.0,29.27444
7375,3.723,1.0,29.27444
7376,3.723,0.999,29.29003
7377,3.723,0.999,29.29003
7378,3.723,1.0,29.29003
7379,3.724,0.999,29.29003
7380,3.724,1.0,29.29003
7381,3.724,1.0,29.29003
7382,3.724,0.999,29.30563
7383,3.724,1.0,29.30563
7384,3.724,1.0,29.30563
7385,3.724,1.0,29.30563
7386,3.724,1.001,29.30563
7387,3.724,1.0,29.30563
7388,3.725,1.0,29.30563
7389,3.725,1.0,29.30563
7390,3.725,1.0,29.32122
7391,3.725,1.0,29.32122
7392,3.725,0.999,29.32122
7393,3.725,0.999,29.32122
7394,3.725,1.0,29.32122
7395,3.725,1.0,29.32122
7396,3.725,1.0,29.32122
7397,3.725,0.999,29.32122
7398,3.725,1.001,29.32122
7399,3.725,1.0,29.32122
7400,3.725,1.0,29.32122
7401,3.726,1.0,29.32122
7402,3.726,0.999,29.32122
7403,3.726,1.0,29.32122
7404,3.726,1.0,29.32122
7405,3.725,1.0,29.33681
7406,3.726,0.999,29.33681
7407,3.726,1.0,29.33681
7408,3.726,1.0,29.33681
7409,3.726,1.0,29.3524
7410,3.726,1.0,29.3524
7411,3.726,0.999,29.368
7412,3.726,1.0,29.3524
7413,3.726,1.0,29.368
7414,3.726,1.0,29.368
7415,3.726,1.0,29.368
7416,3.726,0.999,29.368
7417,3.726,1.0,29.38359
7418,3.726,0.999,29.38359
7419,3.726,0.999,29.38359
7420,3.726,1.0,29.38359
7421,3.726,1.0,29.38359
7422,3.726,1.0,29.39918
7423,3.726,1.0,29.39918
7424,3.726,1.0,29.39918
7425,3.725,1.0,29.41477
7426,3.726,1.0,29.41477
7427,3.725,1.0,29.39918
7428,3.725,1.0,29.41477
7429,3.725,0.999,29.41477
7430,3.725,1.0,29.41477
7431,3.725,1.0,29.41477
7432,3.725,1.0,29.41477
7433,3.725,1.0,29.41477
7434,3.725,1.0,29.41477
7435,3.725,1.0,29.41477
7436,3.725,0.999,29.39918
7437,3.725,1.0,29.41477
7438,3.725,1.0,29.41477
7439,3.725,1.0,29.39918
7440,3.725,1.001,29.41477
7441,3.725,1.0,29.39918
7442,3.725,1.0,29.39918
7443,3.724,1.0,29.41477
7444,3.724,1.0,29.41477
7445,3.724,1.0,29.41477
7446,3.724,1.0,29.41477
7447,3.724,0.999,29.41477
7448,3.724,1.0,29.41477
7449,3.724,1.0,29.41477
7450,3.724,1.0,29.41477
7451,3.724,1.0,29.41477
7452,3.724,1.0,29.41477
7453,3.724,1.0,29.39918
7454,3.724,0.999,29.39918
7455,3.723,1.0,29.39918
7456,3.723,1.0,29.38359
7457,3.723,1.0,29.38359
7458,3.723,0.999,29.38359
7459,3.723,1.0,29.38359
7460,3.723,1.0,29.38359
7461,3.723,1.0,29.38359
7462,3.723,1.0,29.38359
7463,3.723,1.0,29.38359
7464,3.723,1.0,29.38359
7465,3.722,1.0,29.38359
7466,3.722,1.0,29.39918
7467,3.722,1.0,29.39918
7468,3.722,1.0,29.39918
7469,3.722,1.0,29.39918
7470,3.722,1.0,29.39918
7471,3.722,1.0,29.39918
7472,3.722,1.0,29.39918
7473,3.722,1.001,29.39918
7474,3.722,1.0,29.38359
7475,3.721,0.999,29.38359
7476,3.721,1.0,29.38359
7477,3.721,1.0,29.38359
7478,3.721,1.0,29.38359
7479,3.721,0.999,29.38359
7480,3.721,1.0,29.38359
7481,3.721,1.0,29.38359
7482,3.72,1.0,29.38359
7483,3.72,1.0,29.38359
7484,3.72,1.0,29.38359
7485,3.72,1.0,29.38359
7486,3.72,1.0,29.38359
7487,3.72,1.0,29.38359
7488,3.72,1.0,29.38359
7489,3.72,1.0,29.38359
7490,3.719,1.0,29.39918
7491,3.719,1.0,29.39918
7492,3.719,1.0,29.39918
7493,3.719,1.0,29.39918
7494,3.719,1.0,29.39918
7495,3.719,1.001,29.39918
7496,3.719,1.0,29.39918
7497,3.719,1.0,29.39918
7498,3.719,1.0,29.39918
7499,3.718,1.0,29.41477
7500,3.718,1.0,29.39918
7501,3.718,1.0,29.41477
7502,3.718,1.0,29.39918
7503,3.718,1.0,29.39918
7504,3.718,1.0,29.41477
7505,3.717,1.0,29.41477
7506,3.717,1.0,29.39918
7507,3.717,1.0,29.41477
7508,3.717,1.0,29.39918
7509,3.717,1.0,29.39918
7510,3.717,1.0,29.41477
7511,3.717,1.0,29.41477
7512,3.717,1.0,29.41477
7513,3.716,1.0,29.41477
7514,3.716,1.0,29.39918
7515,3.716,1.0,29.39918
7516,3.716,1.0,29.39918
7517,3.716,1.0,29.39918
7518,3.716,1.0,29.39918
7519,3.716,1.0,29.39918
7520,3.715,1.0,29.39918
7521,3.715,1.0,29.39918
7522,3.715,1.0,29.39918
7523,3.715,0.999,29.39918
7524,3.715,0.999,29.39918
7525,3.714,1.0,29.39918
7526,3.715,1.0,29.39918
7527,3.714,1.0,29.39918
7528,3.714,1.0,29.39918
7529,3.714,1.0,29.39918
7530,3.714,0.999,29.39918
7531,3.714,1.0,29.39918
7532,3.714,1.0,29.39918
7533,3.713,0.999,29.39918
7534,3.713,1.0,29.39918
7535,3.713,1.0,29.39918
7536,3.713,0.999,29.39918
7537,3.713,1.0,29.39918
7538,3.713,1.001,29.39918
7539,3.712,1.001,29.38359
7540,3.712,0.999,29.38359
7541,3.712,1.0,29.39918
7542,3.712,1.0,29.39918
7543,3.712,1.0,29.39918
7544,3.712,1.0,29.39918
7545,3.712,1.0,29.39918
7546,3.711,1.0,29.39918
7547,3.711,1.0,29.39918
7548,3.711,0.999,29.39918
7549,3.711,0.999,29.39918
7550,3.711,1.0,29.39918
7551,3.711,1.0,29.39918
7552,3.71,1.0,29.39918
7553,3.71,1.0,29.39918
7554,3.71,1.0,29.39918
7555,3.71,1.0,29.39918
7556,3.71,1.0,29.39918
7557,3.71,0.999,29.41477
7558,3.71,1.0,29.41477
7559,3.709,1.0,29.41477
7560,3.709,0.999,29.41477
7561,3.709,1.0,29.41477
7562,3.709,1.0,29.41477
7563,3.709,0.999,29.41477
7564,3.709,0.999,29.41477
7565,3.708,1.001,29.43037
7566,3.708,1.0,29.43037
7567,3.708,1.0,29.43037
7568,3.708,1.0,29.43037
7569,3.708,1.0,29.43037
7570,3.708,1.0,29.43037
7571,3.707,1.0,29.43037
7572,3.707,1.0,29.43037
7573,3.707,0.999,29.43037
7574,3.707,1.0,29.43037
7575,3.707,1.0,29.43037
7576,3.707,1.0,29.43037
7577,3.707,1.0,29.43037
7578,3.706,1.0,29.43037
7579,3.706,1.0,29.43037
7580,3.706,1.0,29.43037
7581,3.706,1.0,29.43037
7582,3.706,1.0,29.43037
7583,3.706,1.0,29.43037
7584,3.705,1.0,29.43037
7585,3.705,1.0,29.43037
7586,3.705,1.001,29.43037
7587,3.705,1.0,29.41477
7588,3.705,1.0,29.41477
7589,3.705,1.0,29.41477
7590,3.704,1.0,29.41477
7591,3.704,1.0,29.41477
7592,3.704,1.0,29.41477
7593,3.704,1.0,29.41477
7594,3.704,1.0,29.41477
7595,3.704,0.999,29.41477
7596,3.703,1.0,29.43037
7597,3.703,1.0,29.41477
7598,3.703,1.0,29.41477
7599,3.703,1.0,29.41477
7600,3.703,1.0,29.41477
7601,3.703,1.001,29.41477
7602,3.703,1.0,29.41477
7603,3.702,1.0,29.41477
7604,3.702,1.0,29.41477
7605,3.702,1.0,29.41477
7606,3.702,1.001,29.41477
7607,3.702,1.0,29.43037
7608,3.702,1.0,29.43037
7609,3.701,0.999,29.43037
7610,3.701,1.0,29.43037
7611,3.701,1.0,29.43037
7612,3.701,1.0,29.43037
7613,3.701,1.0,29.43037
7614,3.701,0.999,29.43037
7615,3.7,1.0,29.43037
7616,3.7,1.0,29.43037
7617,3.7,1.0,29.43037
7618,3.7,0.999,29.43037
7619,3.7,0.999,29.43037
7620,3.8,0.0,29.43037
7621,3.837,0.0,29.43037
7622,3.722,1.004,29.43037
7623,3.701,0.999,29.41477
7624,3.7,1.0,29.43037
7625,3.7,1.0,29.43037
7626,3.7,0.999,29.43037
7627,3.7,1.0,29.43037
7628,3.699,1.0,29.43037
7629,3.699,1.0,29.43037
7630,3.699,1.0,29.43037
7631,3.699,1.0,29.41477
7632,3.699,1.0,29.41477
7633,3.698,1.001,29.41477
7634,3.698,1.0,29.41477
7635,3.698,1.0,29.43037
7636,3.698,1.0,29.43037
7637,3.698,0.999,29.43037
7638,3.697,1.0,29.43037
7639,3.697,0.999,29.43037
7640,3.697,1.0,29.43037
7641,3.697,0.999,29.43037
7642,3.697,1.0,29.43037
7643,3.697,1.0,29.44596
7644,3.697,1.0,29.44596
7645,3.696,1.0,29.44596
7646,3.696,1.0,29.44596
7647,3.696,1.0,29.44596
7648,3.696,1.0,29.44596
7649,3.696,1.0,29.44596
7650,3.696,1.0,29.44596
7651,3.695,1.0,29.44596
7652,3.695,1.0,29.44596
7653,3.695,0.999,29.44596
7654,3.695,1.0,29.44596
7655,3.695,1.0,29.44596
7656,3.694,1.0,29.44596
7657,3.694,1.0,29.46155
7658,3.694,1.0,29.46155
7659,3.694,1.0,29.46155
7660,3.694,1.0,29.46155
7661,3.694,0.999,29.46155
7662,3.693,1.0,29.46155
7663,3.693,1.0,29.46155
7664,3.693,1.0,29.46155
7665,3.693,1.0,29.46155
7666,3.693,0.999,29.46155
7667,3.693,1.0,29.46155
7668,3.693,1.0,29.46155
7669,3.692,1.0,29.46155
7670,3.692,1.0,29.46155
7671,3.692,1.0,29.46155
7672,3.692,0.999,29.46155
7673,3.692,1.0,29.46155
7674,3.691,1.0,29.46155
7675,3.691,1.0,29.46155
7676,3.691,0.999,29.46155
7677,3.691,1.0,29.46155
7678,3.691,1.0,29.46155
7679,3.691,1.0,29.46155
7680,3.691,0.999,29.46155
7681,3.69,1.0,29.46155
7682,3.69,0.999,29.44596
7683,3.69,1.0,29.44596
7684,3.69,1.0,29.44596
7685,3.69,1.0,29.44596
7686,3.689,1.0,29.44596
7687,3.689,1.0,29.46155
7688,3.689,1.0,29.46155
7689,3.689,1.0,29.46155
7690,3.689,1.0,29.46155
7691,3.689,1.0,29.46155
7692,3.689,1.0,29.46155
7693,3.688,1.0,29.46155
7694,3.688,1.0,29.46155
7695,3.688,1.0,29.46155
7696,3.688,1.0,29.46155
7697,3.688,1.0,29.46155
7698,3.687,1.0,29.46155
7699,3.687,1.0,29.46155
7700,3.687,1.0,29.46155
7701,3.687,1.0,29.46155
7702,3.687,1.0,29.46155
7703,3.687,1.0,29.46155
7704,3.687,1.001,29.46155
7705,3.686,1.0,29.46155
7706,3.686,0.999,29.47714
7707,3.686,1.0,29.47714
7708,3.686,1.0,29.47714
7709,3.686,1.0,29.47714
7710,3.686,1.0,29.47714
7711,3.685,0.999,29.47714
7712,3.685,0.999,29.47714
7713,3.685,1.0,29.47714
7714,3.685,1.0,29.47714
7715,3.685,1.0,29.47714
7716,3.685,1.0,29.47714
7717,3.684,0.999,29.47714
7718,3.684,0.999,29.47714
7719,3.684,1.0,29.47714
7720,3.684,0.999,29.47714
7721,3.684,1.0,29.47714
7722,3.684,1.0,29.49274
7723,3.683,1.0,29.49274
7724,3.683,1.0,29.49274
7725,3.683,1.0,29.49274
7726,3.683,1.0,29.49274
7727,3.683,1.0,29.49274
7728,3.683,1.0,29.49274
7729,3.682,1.0,29.49274
7730,3.682,1.0,29.49274
7731,3.682,1.0,29.47714
7732,3.682,1.0,29.47714
7733,3.682,1.0,29.47714
7734,3.682,1.0,29.47714
7735,3.681,1.0,29.47714
7736,3.681,1.0,29.47714
7737,3.681,1.0,29.47714
7738,3.681,1.0,29.47714
7739,3.681,1.0,29.49274
7740,3.681,1.0,29.49274
7741,3.681,1.0,29.49274
7742,3.68,1.0,29.49274
7743,3.68,1.0,29.49274
7744,3.68,1.0,29.49274
7745,3.68,1.0,29.49274
7746,3.68,1.0,29.49274
7747,3.68,1.0,29.49274
7748,3.679,1.0,29.49274
7749,3.679,1.0,29.47714
7750,3.679,1.0,29.47714
7751,3.679,1.0,29.47714
7752,3.679,1.0,29.47714
7753,3.679,1.0,29.47714
7754,3.678,1.0,29.47714
7755,3.678,1.0,29.47714
7756,3.678,1.0,29.47714
7757,3.678,0.999,29.47714
7758,3.678,1.0,29.47714
7759,3.678,0.999,29.47714
7760,3.678,0.999,29.47714
7761,3.677,1.0,29.47714
7762,3.677,1.0,29.47714
7763,3.677,1.0,29.47714
7764,3.677,1.0,29.47714
7765,3.677,1.0,29.47714
7766,3.677,0.999,29.47714
7767,3.677,1.0,29.49274
7768,3.676,1.0,29.49274
7769,3.676,1.0,29.47714
7770,3.676,1.0,29.47714
7771,3.676,1.0,29.47714
7772,3.676,1.0,29.47714
7773,3.675,1.0,29.47714
7774,3.675,1.0,29.47714
7775,3.675,1.0,29.47714
7776,3.675,1.0,29.47714
7777,3.675,1.0,29.47714
7778,3.675,0.999,29.47714
7779,3.675,1.0,29.47714
7780,3.674,1.0,29.47714
7781,3.674,1.0,29.47714
7782,3.674,1.0,29.47714
7783,3.674,0.999,29.47714
7784,3.674,1.0,29.47714
7785,3.674,1.0,29.47714
7786,3.674,1.0,29.47714
7787,3.673,1.0,29.47714
7788,3.673,0.999,29.47714
7789,3.673,1.0,29.47714
7790,3.673,1.0,29.47714
7791,3.673,1.0,29.49274
7792,3.673,1.0,29.49274
7793,3.672,1.0,29.49274
7794,3.672,1.0,29.49274
7795,3.672,1.0,29.49274
7796,3.672,1.0,29.49274
7797,3.672,1.0,29.49274
7798,3.672,1.0,29.47714
7799,3.672,0.999,29.47714
7800,3.671,1.0,29.47714
7801,3.671,1.0,29.47714
7802,3.671,1.0,29.47714
7803,3.671,1.0,29.47714
7804,3.671,1.0,29.47714
7805,3.671,1.0,29.47714
7806,3.67,1.0,29.47714
7807,3.67,0.999,29.47714
7808,3.67,1.0,29.47714
7809,3.67,0.999,29.47714
7810,3.67,1.0,29.47714
7811,3.67,1.0,29.47714
7812,3.669,1.0,29.47714
7813,3.67,1.0,29.47714
7814,3.669,1.0,29.47714
7815,3.669,1.0,29.47714
7816,3.669,1.0,29.47714
7817,3.669,0.999,29.47714
7818,3.669,1.0,29.47714
7819,3.669,1.0,29.49274
7820,3.668,1.0,29.49274
7821,3.668,1.0,29.49274
7822,3.668,1.0,29.49274
7823,3.668,1.0,29.49274
7824,3.668,1.0,29.49274
7825,3.668,0.999,29.49274
7826,3.668,0.999,29.47714
7827,3.667,0.999,29.47714
7828,3.667,1.0,29.47714
7829,3.667,1.0,29.47714
7830,3.667,0.999,29.47714
7831,3.667,1.0,29.47714
7832,3.667,1.0,29.47714
7833,3.666,1.0,29.47714
7834,3.666,1.0,29.46155
7835,3.666,1.0,29.46155
7836,3.666,1.0,29.46155
7837,3.666,1.0,29.46155
7838,3.666,1.0,29.46155
7839,3.665,1.0,29.46155
7840,3.665,1.0,29.46155
7841,3.665,1.0,29.46155
7842,3.665,1.0,29.46155
7843,3.665,1.0,29.46155
7844,3.665,0.999,29.46155
7845,3.664,1.0,29.46155
7846,3.665,1.0,29.46155
7847,3.664,1.0,29.46155
7848,3.664,1.0,29.46155
7849,3.664,1.0,29.46155
7850,3.664,1.0,29.47714
7851,3.664,1.0,29.46155
7852,3.664,1.0,29.47714
7853,3.663,0.999,29.47714
