,0,1,2
13573,3.454,1.499,29.69545
13574,3.453,1.5,29.69545
13575,3.452,1.5,29.67985
13576,3.451,1.5,29.67985
13577,3.451,1.5,29.67985
13578,3.45,1.5,29.67985
13579,3.449,1.5,29.69545
13580,3.448,1.5,29.69545
13581,3.448,1.5,29.69545
13582,3.447,1.5,29.69545
13583,3.447,1.499,29.71104
13584,3.446,1.5,29.69545
13585,3.445,1.5,29.71104
13586,3.445,1.499,29.71104
13587,3.444,1.499,29.72663
13588,3.443,1.5,29.72663
13589,3.443,1.5,29.72663
13590,3.442,1.5,29.72663
13591,3.442,1.5,29.72663
13592,3.441,1.5,29.72663
13593,3.441,1.5,29.72663
13594,3.44,1.501,29.72663
13595,3.439,1.5,29.72663
13596,3.439,1.5,29.72663
13597,3.438,1.5,29.72663
13598,3.438,1.5,29.72663
13599,3.437,1.5,29.72663
13600,3.437,1.5,29.72663
13601,3.436,1.5,29.74223
13602,3.436,1.5,29.74223
13603,3.435,1.5,29.74223
13604,3.435,1.5,29.74223
13605,3.435,1.5,29.75782
13606,3.434,1.5,29.75782
13607,3.433,1.5,29.75782
13608,3.433,1.5,29.75782
13609,3.433,1.5,29.75782
13610,3.432,1.5,29.75782
13611,3.432,1.5,29.75782
13612,3.431,1.5,29.75782
13613,3.431,1.5,29.75782
13614,3.43,1.5,29.75782
13615,3.43,1.5,29.75782
13616,3.429,1.5,29.77341
13617,3.429,1.501,29.77341
13618,3.428,1.5,29.77341
13619,3.428,1.5,29.77341
13620,3.428,1.5,29.77341
13621,3.427,1.499,29.77341
13622,3.427,1.5,29.77341
13623,3.426,1.5,29.77341
13624,3.426,1.5,29.78901
13625,3.426,1.5,29.77341
13626,3.425,1.5,29.77341
13627,3.425,1.5,29.77341
13628,3.425,1.5,29.77341
13629,3.424,1.5,29.77341
13630,3.424,1.5,29.77341
13631,3.423,1.5,29.77341
13632,3.423,1.5,29.77341
13633,3.423,1.5,29.77341
13634,3.422,1.499,29.77341
13635,3.422,1.5,29.77341
13636,3.421,1.5,29.78901
13637,3.421,1.5,29.77341
13638,3.421,1.5,29.78901
13639,3.42,1.5,29.78901
13640,3.42,1.5,29.77341
13641,3.42,1.501,29.77341
13642,3.419,1.5,29.78901
13643,3.419,1.499,29.78901
13644,3.419,1.5,29.78901
13645,3.418,1.5,29.78901
13646,3.418,1.5,29.78901
13647,3.417,1.5,29.78901
13648,3.417,1.5,29.8046
13649,3.417,1.5,29.8046
13650,3.416,1.5,29.8046
13651,3.416,1.5,29.8046
13652,3.416,1.5,29.8046
13653,3.415,1.499,29.8046
13654,3.415,1.5,29.82019
13655,3.415,1.5,29.82019
13656,3.414,1.5,29.83578
13657,3.414,1.5,29.83578
13658,3.414,1.5,29.83578
13659,3.413,1.5,29.83578
13660,3.413,1.5,29.85138
13661,3.413,1.5,29.85138
13662,3.412,1.5,29.85138
13663,3.412,1.5,29.85138
13664,3.412,1.5,29.85138
13665,3.411,1.5,29.85138
13666,3.411,1.5,29.85138
13667,3.411,1.5,29.85138
13668,3.41,1.5,29.85138
13669,3.41,1.5,29.85138
13670,3.41,1.5,29.86697
13671,3.409,1.5,29.86697
13672,3.409,1.5,29.86697
13673,3.409,1.5,29.85138
13674,3.408,1.499,29.86697
13675,3.408,1.5,29.86697
13676,3.408,1.5,29.86697
13677,3.407,1.5,29.86697
13678,3.407,1.5,29.86697
13679,3.407,1.5,29.86697
13680,3.407,1.5,29.86697
13681,3.406,1.5,29.86697
13682,3.406,1.5,29.86697
13683,3.406,1.499,29.88256
13684,3.405,1.5,29.88256
13685,3.405,1.5,29.88256
13686,3.405,1.5,29.88256
13687,3.404,1.5,29.88256
13688,3.404,1.5,29.89816
13689,3.404,1.5,29.89816
13690,3.403,1.5,29.89816
13691,3.403,1.5,29.89816
13692,3.403,1.499,29.91375
13693,3.402,1.501,29.91375
13694,3.402,1.5,29.92934
13695,3.402,1.5,29.94493
13696,3.402,1.5,29.94493
13697,3.401,1.5,29.94493
13698,3.401,1.5,29.94493
13699,3.401,1.5,29.94493
13700,3.4,1.5,29.96053
13701,3.4,1.5,29.97612
13702,3.4,1.5,29.96053
13703,3.399,1.5,29.96053
13704,3.399,1.5,29.97612
13705,3.399,1.5,29.97612
13706,3.398,1.5,29.97612
13707,3.398,1.5,29.99171
13708,3.398,1.499,29.99171
13709,3.397,1.5,29.99171
13710,3.397,1.5,29.99171
13711,3.397,1.5,29.99171
13712,3.397,1.5,29.99171
13713,3.396,1.5,30.00723
13714,3.396,1.5,30.00723
13715,3.396,1.5,30.00723
13716,3.395,1.5,30.00723
13717,3.395,1.5,30.02268
13718,3.395,1.5,30.02268
13719,3.395,1.5,30.03811
13720,3.394,1.5,30.03811
13721,3.394,1.5,30.03811
13722,3.394,1.499,30.03811
13723,3.393,1.5,30.03811
13724,3.393,1.5,30.03811
13725,3.393,1.5,30.05356
13726,3.392,1.5,30.05356
13727,3.392,1.5,30.05356
13728,3.392,1.5,30.05356
13729,3.391,1.5,30.05356
13730,3.391,1.5,30.05356
13731,3.391,1.5,30.069
13732,3.391,1.5,30.069
13733,3.39,1.5,30.069
13734,3.39,1.5,30.069
13735,3.39,1.5,30.069
13736,3.389,1.5,30.069
13737,3.389,1.5,30.08444
13738,3.389,1.5,30.08444
13739,3.389,1.5,30.08444
13740,3.388,1.5,30.08444
13741,3.388,1.5,30.08444
13742,3.388,1.5,30.08444
13743,3.387,1.5,30.09988
13744,3.387,1.5,30.09988
13745,3.387,1.5,30.09988
13746,3.386,1.5,30.09988
13747,3.386,1.501,30.11532
13748,3.386,1.5,30.11532
13749,3.386,1.5,30.11532
13750,3.386,1.5,30.13076
13751,3.385,1.499,30.13076
13752,3.385,1.501,30.13076
13753,3.384,1.499,30.13076
13754,3.384,1.5,30.13076
13755,3.384,1.5,30.13076
13756,3.384,1.501,30.13076
13757,3.383,1.5,30.13076
13758,3.383,1.5,30.1462
13759,3.383,1.5,30.1462
13760,3.382,1.499,30.13076
13761,3.382,1.499,30.1462
13762,3.382,1.499,30.1462
13763,3.381,1.5,30.1462
13764,3.381,1.5,30.1462
13765,3.381,1.5,30.1462
13766,3.381,1.5,30.1462
13767,3.38,1.5,30.1462
13768,3.38,1.5,30.1462
13769,3.38,1.5,30.1462
13770,3.38,1.5,30.1462
13771,3.379,1.5,30.1462
13772,3.379,1.5,30.13076
13773,3.379,1.5,30.13076
13774,3.378,1.499,30.13076
13775,3.378,1.499,30.13076
13776,3.378,1.5,30.1462
13777,3.377,1.5,30.1462
13778,3.377,1.5,30.1462
13779,3.377,1.5,30.16164
13780,3.377,1.5,30.1462
13781,3.376,1.499,30.16164
13782,3.376,1.5,30.16164
13783,3.376,1.5,30.16164
13784,3.375,1.5,30.16164
13785,3.375,1.5,30.16164
13786,3.375,1.5,30.16164
13787,3.374,1.5,30.16164
13788,3.374,1.5,30.16164
13789,3.374,1.5,30.16164
13790,3.373,1.5,30.17708
13791,3.373,1.5,30.17708
13792,3.373,1.5,30.17708
13793,3.372,1.5,30.17708
13794,3.372,1.5,30.17708
13795,3.372,1.5,30.17708
13796,3.372,1.5,30.17708
13797,3.371,1.5,30.17708
13798,3.371,1.5,30.19252
13799,3.371,1.5,30.19252
13800,3.37,1.499,30.19252
13801,3.37,1.5,30.19252
13802,3.37,1.5,30.19252
13803,3.37,1.5,30.20796
13804,3.369,1.5,30.20796
13805,3.369,1.5,30.20796
13806,3.369,1.5,30.2234
13807,3.368,1.5,30.2234
13808,3.368,1.5,30.2234
13809,3.368,1.5,30.23884
13810,3.368,1.5,30.25428
13811,3.367,1.5,30.25428
13812,3.367,1.5,30.25428
13813,3.367,1.5,30.25428
13814,3.366,1.499,30.25428
13815,3.366,1.5,30.25428
13816,3.366,1.5,30.26972
13817,3.365,1.5,30.26972
13818,3.365,1.5,30.28516
13819,3.365,1.5,30.28516
13820,3.365,1.5,30.28516
13821,3.364,1.5,30.28516
13822,3.364,1.5,30.3006
13823,3.364,1.499,30.3006
13824,3.363,1.499,30.3006
13825,3.363,1.5,30.31604
13826,3.363,1.5,30.3006
13827,3.362,1.5,30.3006
13828,3.362,1.5,30.31604
13829,3.362,1.5,30.3006
13830,3.361,1.5,30.31604
13831,3.361,1.5,30.31604
13832,3.361,1.5,30.31604
13833,3.361,1.499,30.31604
13834,3.36,1.5,30.31604
13835,3.36,1.5,30.31604
13836,3.36,1.5,30.33148
13837,3.36,1.5,30.33148
13838,3.359,1.499,30.33148
13839,3.359,1.5,30.33148
13840,3.358,1.5,30.34693
13841,3.358,1.5,30.34693
13842,3.358,1.5,30.34693
13843,3.358,1.5,30.36236
13844,3.357,1.5,30.36236
13845,3.357,1.5,30.36236
13846,3.357,1.5,30.36236
13847,3.356,1.5,30.36236
13848,3.356,1.5,30.37781
13849,3.356,1.5,30.37781
13850,3.355,1.5,30.37781
13851,3.355,1.5,30.37781
13852,3.355,1.5,30.39325
13853,3.355,1.5,30.39325
13854,3.354,1.5,30.39325
13855,3.354,1.499,30.40869
13856,3.354,1.5,30.40869
13857,3.353,1.501,30.40869
13858,3.353,1.5,30.40869
13859,3.353,1.5,30.40869
13860,3.352,1.5,30.40869
13861,3.488,0.0,30.40869
13862,3.586,0.0,30.40869
13863,3.486,1.002,30.40869
13864,3.442,1.0,30.42413
13865,3.443,1.001,30.42413
13866,3.444,1.001,30.42413
13867,3.445,1.0,30.42413
13868,3.446,1.0,30.42413
13869,3.447,1.0,30.42413
13870,3.447,1.0,30.42413
13871,3.448,1.0,30.42413
13872,3.449,1.0,30.42413
13873,3.449,1.0,30.42413
13874,3.449,1.0,30.42413
13875,3.45,1.0,30.42413
13876,3.45,1.0,30.42413
13877,3.451,1.0,30.42413
13878,3.451,1.0,30.42413
13879,3.452,1.0,30.42413
13880,3.452,1.0,30.42413
13881,3.452,1.0,30.42413
13882,3.453,1.0,30.40869
13883,3.453,1.0,30.40869
13884,3.453,0.999,30.42413
13885,3.453,1.0,30.42413
13886,3.453,1.0,30.42413
13887,3.454,1.0,30.42413
13888,3.454,1.0,30.42413
13889,3.454,0.999,30.42413
13890,3.455,0.999,30.42413
13891,3.455,1.0,30.42413
13892,3.455,1.0,30.42413
13893,3.455,1.0,30.42413
13894,3.455,1.0,30.40869
13895,3.455,1.0,30.40869
13896,3.455,1.0,30.42413
13897,3.455,1.0,30.42413
13898,3.455,0.999,30.40869
13899,3.455,1.0,30.42413
13900,3.456,1.0,30.40869
13901,3.456,1.0,30.40869
13902,3.456,1.0,30.40869
13903,3.456,1.0,30.40869
13904,3.456,1.0,30.40869
13905,3.456,1.0,30.40869
13906,3.456,1.0,30.40869
13907,3.456,1.0,30.39325
13908,3.456,1.0,30.40869
13909,3.456,1.0,30.40869
13910,3.456,1.0,30.39325
13911,3.456,1.0,30.40869
13912,3.456,0.999,30.39325
13913,3.456,1.001,30.39325
13914,3.456,1.0,30.40869
13915,3.456,1.0,30.40869
13916,3.456,1.0,30.40869
13917,3.456,1.0,30.40869
13918,3.456,1.0,30.40869
13919,3.456,1.0,30.39325
13920,3.456,1.0,30.40869
13921,3.456,1.0,30.40869
13922,3.456,1.0,30.40869
13923,3.456,1.0,30.39325
13924,3.456,1.0,30.39325
13925,3.456,1.0,30.39325
13926,3.456,1.0,30.39325
13927,3.456,1.0,30.39325
13928,3.456,0.999,30.39325
13929,3.456,1.0,30.39325
13930,3.456,1.0,30.39325
13931,3.456,1.0,30.39325
13932,3.456,1.0,30.39325
13933,3.456,1.0,30.39325
13934,3.456,1.0,30.39325
13935,3.456,0.999,30.39325
13936,3.455,1.0,30.39325
13937,3.455,1.0,30.37781
13938,3.455,1.0,30.37781
13939,3.455,1.0,30.37781
13940,3.455,0.999,30.37781
13941,3.455,0.999,30.37781
13942,3.455,1.0,30.37781
13943,3.455,1.0,30.36236
13944,3.455,1.0,30.36236
13945,3.455,1.0,30.36236
13946,3.454,1.0,30.36236
13947,3.454,1.0,30.36236
13948,3.454,1.0,30.36236
13949,3.454,0.999,30.34693
13950,3.454,1.0,30.34693
13951,3.454,0.999,30.34693
13952,3.454,1.0,30.34693
13953,3.454,1.0,30.34693
13954,3.454,1.0,30.34693
13955,3.453,1.0,30.34693
13956,3.453,1.0,30.34693
13957,3.453,1.0,30.34693
13958,3.453,1.0,30.34693
13959,3.453,1.0,30.34693
13960,3.453,1.0,30.34693
13961,3.453,1.0,30.33148
13962,3.453,1.0,30.33148
13963,3.453,1.0,30.34693
13964,3.452,1.0,30.34693
13965,3.452,1.0,30.34693
13966,3.452,1.0,30.34693
13967,3.452,0.999,30.34693
13968,3.452,1.0,30.34693
13969,3.452,1.0,30.34693
13970,3.451,1.0,30.34693
13971,3.451,1.0,30.34693
13972,3.451,1.0,30.34693
13973,3.451,0.999,30.33148
13974,3.451,1.0,30.33148
13975,3.451,1.0,30.33148
13976,3.451,1.001,30.33148
13977,3.45,1.0,30.33148
13978,3.45,1.0,30.33148
13979,3.45,1.0,30.33148
13980,3.45,1.0,30.33148
13981,3.45,1.0,30.33148
13982,3.45,1.0,30.31604
13983,3.449,1.0,30.31604
13984,3.449,1.0,30.31604
13985,3.449,1.0,30.31604
13986,3.449,1.0,30.31604
13987,3.449,1.001,30.31604
13988,3.449,1.0,30.31604
13989,3.449,1.0,30.31604
13990,3.448,1.0,30.31604
13991,3.448,0.999,30.31604
13992,3.448,1.0,30.31604
13993,3.448,1.0,30.31604
13994,3.448,1.0,30.3006
13995,3.447,1.0,30.31604
13996,3.447,1.0,30.3006
13997,3.447,1.0,30.3006
13998,3.447,1.0,30.31604
13999,3.447,1.0,30.31604
14000,3.446,1.0,30.31604
14001,3.446,1.0,30.31604
14002,3.446,1.0,30.31604
14003,3.446,1.0,30.31604
14004,3.446,1.0,30.31604
14005,3.446,1.0,30.31604
14006,3.445,1.0,30.3006
14007,3.445,1.0,30.3006
14008,3.445,1.0,30.3006
14009,3.445,1.0,30.3006
14010,3.445,0.999,30.31604
14011,3.445,1.001,30.3006
14012,3.444,1.0,30.3006
14013,3.444,0.999,30.3006
14014,3.444,0.999,30.3006
14015,3.444,1.0,30.3006
14016,3.444,1.0,30.3006
14017,3.443,1.0,30.3006
14018,3.443,1.0,30.3006
14019,3.443,1.0,30.3006
14020,3.443,1.0,30.28516
14021,3.443,1.0,30.28516
14022,3.442,1.0,30.3006
14023,3.442,1.0,30.3006
14024,3.442,1.0,30.28516
14025,3.442,1.0,30.28516
14026,3.442,1.0,30.28516
14027,3.441,1.0,30.28516
14028,3.441,0.999,30.28516
14029,3.441,1.0,30.28516
14030,3.441,1.0,30.28516
14031,3.441,1.0,30.28516
14032,3.44,1.0,30.28516
14033,3.44,0.999,30.26972
14034,3.44,1.0,30.28516
14035,3.44,1.0,30.28516
14036,3.44,1.0,30.28516
14037,3.439,1.0,30.28516
14038,3.439,1.001,30.28516
14039,3.439,0.999,30.26972
14040,3.439,1.0,30.28516
14041,3.439,1.0,30.28516
14042,3.438,1.0,30.26972
14043,3.438,1.0,30.26972
14044,3.438,0.999,30.26972
14045,3.438,1.0,30.26972
14046,3.437,1.0,30.26972
14047,3.437,0.999,30.28516
14048,3.437,1.0,30.26972
14049,3.437,1.0,30.26972
14050,3.437,1.0,30.26972
14051,3.436,1.0,30.26972
14052,3.436,1.0,30.26972
14053,3.436,1.0,30.26972
14054,3.436,1.0,30.26972
14055,3.435,1.0,30.26972
14056,3.435,1.0,30.26972
14057,3.435,1.0,30.25428
14058,3.435,1.0,30.25428
14059,3.435,1.0,30.25428
14060,3.435,1.0,30.25428
14061,3.434,1.0,30.25428
14062,3.434,1.0,30.25428
14063,3.434,1.0,30.23884
14064,3.434,1.0,30.23884
14065,3.434,1.0,30.23884
14066,3.433,1.0,30.23884
14067,3.433,0.999,30.23884
14068,3.433,0.999,30.23884
14069,3.433,1.0,30.23884
14070,3.432,1.0,30.23884
14071,3.432,1.0,30.2234
14072,3.432,1.0,30.2234
14073,3.432,1.0,30.23884
14074,3.432,1.001,30.2234
14075,3.431,1.0,30.23884
14076,3.431,1.0,30.23884
14077,3.431,1.0,30.23884
14078,3.43,1.0,30.23884
14079,3.43,1.0,30.23884
14080,3.43,1.0,30.23884
14081,3.43,1.0,30.23884
14082,3.43,1.0,30.23884
14083,3.429,1.0,30.23884
14084,3.429,1.0,30.23884
14085,3.429,1.0,30.2234
14086,3.429,1.0,30.2234
14087,3.428,1.0,30.23884
14088,3.428,1.0,30.23884
14089,3.428,0.999,30.2234
14090,3.428,1.0,30.2234
14091,3.428,1.0,30.2234
14092,3.427,1.0,30.2234
14093,3.427,0.999,30.2234
14094,3.427,0.999,30.2234
14095,3.427,1.0,30.2234
14096,3.426,0.999,30.2234
14097,3.426,1.0,30.20796
14098,3.426,1.0,30.20796
14099,3.426,1.0,30.2234
14100,3.426,0.999,30.2234
14101,3.425,1.0,30.20796
14102,3.425,1.0,30.20796
14103,3.425,1.0,30.20796
14104,3.425,1.0,30.20796
14105,3.424,1.0,30.2234
14106,3.424,1.0,30.2234
14107,3.424,1.0,30.20796
14108,3.424,1.0,30.20796
14109,3.423,1.0,30.20796
14110,3.423,0.999,30.20796
14111,3.423,1.001,30.20796
14112,3.423,1.0,30.20796
14113,3.422,1.0,30.20796
14114,3.422,1.0,30.20796
14115,3.422,1.0,30.20796
14116,3.422,1.0,30.19252
14117,3.422,1.0,30.20796
14118,3.421,1.0,30.19252
14119,3.421,1.0,30.19252
14120,3.421,1.0,30.19252
14121,3.42,1.0,30.19252
14122,3.42,1.0,30.19252
14123,3.42,0.999,30.19252
14124,3.42,1.0,30.17708
14125,3.419,1.0,30.17708
14126,3.419,1.0,30.17708
14127,3.419,1.0,30.17708
14128,3.419,1.0,30.16164
14129,3.419,1.0,30.16164
14130,3.418,1.0,30.16164
14131,3.418,1.0,30.16164
14132,3.418,1.0,30.16164
14133,3.417,1.0,30.16164
14134,3.417,1.0,30.1462
14135,3.417,1.0,30.1462
14136,3.417,1.0,30.1462
14137,3.416,1.0,30.1462
14138,3.416,1.0,30.16164
14139,3.416,1.0,30.16164
14140,3.416,1.0,30.1462
14141,3.416,1.0,30.1462
14142,3.415,1.0,30.1462
14143,3.415,1.0,30.1462
14144,3.415,1.0,30.1462
14145,3.415,1.0,30.1462
14146,3.414,1.0,30.1462
14147,3.414,1.0,30.1462
14148,3.414,1.0,30.13076
14149,3.414,1.0,30.13076
14150,3.413,1.0,30.1462
14151,3.413,1.0,30.1462
14152,3.413,1.0,30.1462
14153,3.412,1.0,30.1462
14154,3.412,1.0,30.13076
14155,3.412,1.0,30.13076
14156,3.412,1.0,30.1462
14157,3.411,1.0,30.1462
14158,3.411,1.0,30.1462
14159,3.411,1.0,30.1462
14160,3.411,1.0,30.13076
14161,3.41,1.0,30.13076
14162,3.41,1.0,30.13076
14163,3.41,1.0,30.13076
14164,3.5,0.0,30.13076
14165,3.589,0.0,30.13076
14166,3.379,2.005,30.13076
14167,3.232,2.0,30.13076
14168,3.223,2.0,30.13076
14169,3.218,2.0,30.13076
14170,3.214,2.0,30.13076
14171,3.21,2.0,30.13076
14172,3.207,2.0,30.13076
14173,3.204,2.001,30.1462
14174,3.201,2.0,30.1462
14175,3.2,2.0,30.1462
14176,3.382,0.0,30.1462
14177,3.731,0.0,23.34912
14178,3.731,0.0,23.34912
14179,3.731,0.0,23.34912
14180,3.777,3.003,27.1538
14181,3.742,3.0,27.1538
14182,3.733,3.0,27.1538
14183,3.725,3.0,27.1538
14184,3.718,2.999,27.1538
14185,3.712,3.0,27.16939
14186,3.706,3.0,27.16939
14187,3.7,3.0,27.18498
14188,3.695,3.0,27.20058
14189,3.69,2.999,27.21617
14190,3.685,3.0,27.24735
14191,3.68,3.0,27.26295
14192,3.676,3.0,27.29413
14193,3.671,3.0,27.29413
14194,3.667,3.0,27.32532
14195,3.663,3.0,27.34091
14196,3.659,3.0,27.35651
14197,3.655,3.0,27.3721
14198,3.652,3.0,27.38769
14199,3.648,3.0,27.40328
14200,3.644,2.999,27.41888
14201,3.641,3.0,27.41888
14202,3.637,2.999,27.45006
14203,3.634,3.001,27.45006
14204,3.631,3.0,27.46566
14205,3.627,3.0,27.46566
14206,3.624,3.0,27.49684
14207,3.621,3.0,27.49684
14208,3.618,3.0,27.51243
14209,3.615,3.0,27.51243
14210,3.612,3.0,27.54362
14211,3.609,3.0,27.54362
14212,3.606,3.0,27.55922
14213,3.603,3.0,27.55922
14214,3.601,3.0,27.5904
14215,3.598,3.001,27.5904
14216,3.595,3.0,27.60599
14217,3.593,3.0,27.60599
14218,3.59,3.0,27.62159
14219,3.588,3.0,27.62159
14220,3.585,3.0,27.65277
14221,3.582,3.0,27.65277
14222,3.58,2.999,27.66836
14223,3.578,3.0,27.66836
14224,3.575,2.999,27.68396
14225,3.573,3.0,27.68396
14226,3.571,3.0,27.69955
14227,3.568,3.001,27.69955
14228,3.566,2.999,27.71514
14229,3.564,3.0,27.71514
14230,3.562,3.0,27.73074
14231,3.56,2.999,27.73074
14232,3.557,3.0,27.74633
14233,3.555,3.0,27.74633
14234,3.553,3.0,27.76192
14235,3.551,3.0,27.77752
14236,3.549,2.999,27.79311
14237,3.547,3.0,27.79311
14238,3.545,3.0,27.8087
14239,3.543,3.0,27.8087
14240,3.541,3.0,27.8243
14241,3.539,2.999,27.83989
14242,3.537,3.0,27.85548
14243,3.535,3.0,27.87107
14244,3.534,3.0,27.87107
14245,3.532,3.0,27.88667
14246,3.53,2.999,27.88667
14247,3.528,3.0,27.90226
14248,3.527,3.0,27.91785
14249,3.525,3.0,27.93344
14250,3.523,3.0,27.93344
14251,3.521,3.0,27.94904
14252,3.52,3.0,27.96463
14253,3.518,3.0,27.98022
14254,3.517,3.0,27.99582
14255,3.515,3.0,28.01141
14256,3.513,3.0,28.027
14257,3.512,3.0,28.04259
14258,3.51,3.0,28.04259
14259,3.509,3.0,28.07378
14260,3.507,3.0,28.07378
14261,3.506,3.0,28.08937
14262,3.504,3.0,28.08937
14263,3.503,3.0,28.08937
14264,3.501,3.0,28.08937
14265,3.5,3.0,28.10497
14266,3.499,3.0,28.10497
14267,3.497,3.0,28.12056
14268,3.496,3.0,28.12056
14269,3.495,3.0,28.15175
14270,3.493,3.0,28.15175
14271,3.492,3.0,28.16734
14272,3.49,3.0,28.18293
14273,3.489,3.0,28.19852
14274,3.488,3.0,28.19852
14275,3.487,3.0,28.22971
14276,3.485,3.0,28.22971
14277,3.484,3.0,28.26089
14278,3.483,3.0,28.26089
14279,3.482,3.0,28.29208
14280,3.481,3.0,28.29208
14281,3.48,3.0,28.30768
14282,3.478,3.0,28.30768
14283,3.477,3.0,28.33886
14284,3.476,2.999,28.33886
14285,3.475,3.0,28.37005
14286,3.474,2.999,28.37005
14287,3.473,3.0,28.38564
14288,3.472,3.0,28.38564
14289,3.471,3.0,28.41683
14290,3.47,3.0,28.41683
14291,3.469,3.0,28.44801
14292,3.468,3.0,28.44801
14293,3.467,3.0,28.4792
14294,3.466,3.0,28.4792
14295,3.465,3.0,28.51038
14296,3.464,3.0,28.51038
14297,3.463,3.001,28.54157
14298,3.462,2.999,28.54157
14299,3.461,3.0,28.55716
14300,3.46,3.0,28.57276
14301,3.459,3.0,28.58835
14302,3.458,3.0,28.58835
14303,3.457,3.0,28.60394
14304,3.456,3.0,28.61954
14305,3.455,3.0,28.63513
14306,3.455,2.999,28.65072
14307,3.454,3.0,28.66631
14308,3.453,3.0,28.68191
14309,3.452,3.0,28.6975
14310,3.451,3.0,28.71309
14311,3.45,3.0,28.72868
14312,3.449,3.0,28.74428
14313,3.449,3.0,28.75987
14314,3.448,2.999,28.77547
14315,3.447,3.0,28.79106
14316,3.446,3.0,28.79106
14317,3.446,3.0,28.80665
14318,3.445,3.0,28.82224
14319,3.444,2.999,28.83784
14320,3.443,3.0,28.85343
14321,3.443,3.0,28.85343
14322,3.442,3.0,28.86902
14323,3.441,3.0,28.88461
14324,3.44,3.0,28.90021
14325,3.44,3.0,28.9158
14326,3.439,3.0,28.93139
14327,3.438,3.0,28.93139
14328,3.438,3.0,28.94699
14329,3.437,2.999,28.96258
14330,3.436,3.0,28.97817
14331,3.436,2.999,28.97817
14332,3.435,2.999,29.00936
14333,3.435,2.999,29.00936
14334,3.434,3.0,29.04054
14335,3.433,3.0,29.04054
14336,3.432,3.0,29.07173
14337,3.432,3.0,29.07173
14338,3.431,3.0,29.10292
14339,3.431,2.999,29.10292
14340,3.43,3.0,29.1341
14341,3.429,3.0,29.1341
14342,3.429,3.001,29.16529
14343,3.428,3.0,29.18088
14344,3.428,3.0,29.21207
14345,3.427,2.999,29.21207
14346,3.426,2.999,29.24325
14347,3.426,3.0,29.24325
14348,3.425,3.0,29.29003
14349,3.425,3.0,29.29003
14350,3.424,3.0,29.32122
14351,3.424,3.0,29.32122
14352,3.423,3.0,29.3524
14353,3.422,3.0,29.3524
14354,3.422,3.0,29.368
14355,3.421,3.0,29.368
14356,3.421,3.0,29.39918
14357,3.42,3.0,29.39918
14358,3.42,3.0,29.44596
14359,3.419,3.0,29.44596
14360,3.419,2.999,29.47714
14361,3.418,3.0,29.47714
14362,3.418,3.0,29.50833
14363,3.417,3.001,29.50833
14364,3.417,3.0,29.53952
14365,3.416,3.0,29.53952
14366,3.416,3.0,29.55511
14367,3.415,3.0,29.57071
14368,3.415,2.999,29.5863
14369,3.414,2.999,29.5863
14370,3.414,3.0,29.60189
14371,3.413,3.0,29.61748
14372,3.413,3.0,29.63308
14373,3.412,3.0,29.63308
14374,3.412,3.0,29.64867
14375,3.411,3.0,29.66426
14376,3.411,3.0,29.67985
14377,3.41,3.0,29.69545
14378,3.41,3.0,29.71104
14379,3.41,3.0,29.71104
14380,3.409,3.0,29.74223
14381,3.409,3.0,29.74223
14382,3.408,3.0,29.75782
14383,3.408,3.0,29.77341
14384,3.407,2.999,29.78901
14385,3.407,3.0,29.8046
14386,3.406,3.0,29.82019
14387,3.406,3.0,29.83578
14388,3.406,3.0,29.85138
14389,3.405,3.0,29.86697
14390,3.405,3.0,29.88256
14391,3.404,3.0,29.89816
14392,3.404,3.0,29.91375
14393,3.403,3.0,29.92934
14394,3.403,3.0,29.94493
14395,3.402,3.0,29.96053
14396,3.402,3.0,29.97612
14397,3.402,3.0,30.00723
14398,3.401,2.999,30.02268
14399,3.401,3.0,30.03811
14400,3.4,3.0,30.05356
14401,3.4,3.0,30.069
14402,3.399,2.999,30.08444
14403,3.399,3.0,30.09988
14404,3.399,3.0,30.09988
14405,3.398,3.0,30.13076
14406,3.398,3.0,30.13076
14407,3.397,3.0,30.1462
14408,3.397,3.0,30.16164
14409,3.397,3.0,30.17708
14410,3.396,3.0,30.17708
14411,3.396,3.0,30.19252
14412,3.396,3.0,30.20796
14413,3.395,3.0,30.2234
14414,3.395,3.0,30.2234
14415,3.394,3.0,30.23884
14416,3.394,3.0,30.25428
14417,3.393,3.0,30.26972
14418,3.393,3.0,30.26972
14419,3.393,3.0,30.3006
14420,3.393,3.0,30.3006
14421,3.392,2.999,30.33148
14422,3.392,3.0,30.33148
14423,3.391,3.0,30.36236
14424,3.391,3.0,30.36236
14425,3.39,3.0,30.37781
14426,3.39,3.0,30.37781
14427,3.39,3.0,30.40869
14428,3.389,3.0,30.40869
14429,3.389,2.999,30.43957
14430,3.389,3.0,30.43957
14431,3.388,3.0,30.47045
14432,3.388,3.001,30.47045
14433,3.388,3.0,30.48589
14434,3.387,3.0,30.50133
14435,3.387,3.0,30.51677
14436,3.386,3.0,30.53221
14437,3.386,3.0,30.54765
14438,3.386,3.0,30.54765
14439,3.386,3.0,30.56309
14440,3.385,3.0,30.56309
14441,3.385,3.0,30.59397
14442,3.384,3.0,30.59397
14443,3.384,3.0,30.60941
14444,3.384,3.0,30.60941
14445,3.383,2.999,30.62485
14446,3.383,3.0,30.62485
14447,3.383,2.999,30.64029
