,0,1,2
26862,3.26,2.5,30.60941
26863,3.26,2.5,30.62485
26864,3.259,2.5,30.64029
26865,3.259,2.5,30.64029
26866,3.259,2.5,30.65573
26867,3.259,2.5,30.65573
26868,3.258,2.5,30.67118
26869,3.258,2.5,30.67118
26870,3.258,2.5,30.68662
26871,3.258,2.5,30.68662
26872,3.258,2.5,30.7175
26873,3.257,2.5,30.7175
26874,3.257,2.499,30.73294
26875,3.257,2.5,30.73294
26876,3.257,2.5,30.74838
26877,3.256,2.5,30.74838
26878,3.256,2.5,30.76382
26879,3.256,2.5,30.76382
26880,3.256,2.5,30.77926
26881,3.255,2.5,30.77926
26882,3.255,2.5,30.77926
26883,3.255,2.5,30.7947
26884,3.255,2.5,30.81014
26885,3.255,2.5,30.81014
26886,3.255,2.5,30.82558
26887,3.254,2.5,30.84102
26888,3.254,2.5,30.84102
26889,3.254,2.5,30.85646
26890,3.254,2.5,30.85646
26891,3.253,2.5,30.85646
26892,3.253,2.5,30.8719
26893,3.253,2.5,30.8719
26894,3.253,2.5,30.88734
26895,3.253,2.5,30.90278
26896,3.252,2.5,30.90278
26897,3.252,2.5,30.90278
26898,3.252,2.499,30.91822
26899,3.252,2.5,30.91822
26900,3.252,2.5,30.93366
26901,3.251,2.499,30.9491
26902,3.251,2.5,30.9491
26903,3.25,2.5,30.96454
26904,3.25,2.5,30.96454
26905,3.249,2.5,30.97998
26906,3.249,2.5,30.97998
26907,3.249,2.499,30.99542
26908,3.249,2.5,30.99542
26909,3.249,2.5,31.01087
26910,3.248,2.5,31.01087
26911,3.248,2.5,31.0263
26912,3.248,2.5,31.04175
26913,3.247,2.499,31.04175
26914,3.247,2.499,31.05719
26915,3.247,2.5,31.07263
26916,3.246,2.5,31.07263
26917,3.246,2.5,31.08807
26918,3.246,2.499,31.08807
26919,3.245,2.5,31.08807
26920,3.245,2.499,31.08807
26921,3.245,2.5,31.11895
26922,3.245,2.499,31.11895
26923,3.244,2.5,31.13439
26924,3.244,2.499,31.13439
26925,3.244,2.501,31.14983
26926,3.243,2.5,31.14983
26927,3.243,2.5,31.16527
26928,3.243,2.5,31.16527
26929,3.243,2.5,31.19615
26930,3.243,2.5,31.19615
26931,3.243,2.5,31.21159
26932,3.242,2.5,31.21159
26933,3.242,2.5,31.22703
26934,3.242,2.499,31.22703
26935,3.241,2.5,31.25791
26936,3.241,2.5,31.25791
26937,3.241,2.5,31.27335
26938,3.24,2.5,31.28879
26939,3.24,2.5,31.28879
26940,3.24,2.5,31.28879
26941,3.239,2.5,31.30423
26942,3.24,2.501,31.31967
26943,3.239,2.501,31.33512
26944,3.239,2.501,31.33512
26945,3.239,2.5,31.33512
26946,3.239,2.5,31.35055
26947,3.239,2.5,31.35055
26948,3.238,2.5,31.366
26949,3.238,2.5,31.38143
26950,3.238,2.5,31.38143
26951,3.238,2.499,31.39688
26952,3.238,2.5,31.41232
26953,3.238,2.5,31.41232
26954,3.237,2.5,31.42776
26955,3.237,2.5,31.42776
26956,3.237,2.5,31.4432
26957,3.237,2.5,31.4432
26958,3.236,2.5,31.4432
26959,3.236,2.5,31.45864
26960,3.236,2.5,31.47408
26961,3.236,2.499,31.47408
26962,3.236,2.5,31.48952
26963,3.236,2.5,31.48952
26964,3.235,2.499,31.50496
26965,3.235,2.5,31.50496
26966,3.235,2.5,31.53584
26967,3.234,2.5,31.53584
26968,3.234,2.5,31.55128
26969,3.234,2.5,31.55128
26970,3.233,2.5,31.56672
26971,3.233,2.5,31.56672
26972,3.233,2.501,31.5976
26973,3.233,2.5,31.5976
26974,3.233,2.5,31.5976
26975,3.232,2.5,31.61304
26976,3.232,2.5,31.61304
26977,3.232,2.5,31.61304
26978,3.231,2.501,31.62848
26979,3.231,2.501,31.62848
26980,3.23,2.5,31.64392
26981,3.23,2.5,31.64392
26982,3.23,2.5,31.64392
26983,3.229,2.5,31.64392
26984,3.229,2.5,31.6748
26985,3.229,2.5,31.6748
26986,3.228,2.501,31.6748
26987,3.228,2.5,31.69024
26988,3.228,2.5,31.69024
26989,3.227,2.5,31.69024
26990,3.227,2.5,31.70568
26991,3.226,2.501,31.70568
26992,3.226,2.499,31.70568
26993,3.226,2.5,31.73656
26994,3.225,2.499,31.73656
26995,3.225,2.5,31.73656
26996,3.225,2.5,31.75201
26997,3.546,0.0,31.75201
26998,3.566,0.0,31.75201
26999,3.019,3.875,31.75201
27000,3.555,0.0,31.75201
27001,3.59,0.0,31.72112
27002,3.59,0.0,31.72112
27003,3.593,0.0,31.70568
27004,3.971,1.504,19.82337
27005,3.967,1.5,19.82337
27006,3.965,1.5,19.82337
27007,3.962,1.5,19.82337
27008,3.959,1.5,19.83912
27009,3.957,1.5,19.85486
27010,3.956,1.5,19.87061
27011,3.953,1.501,19.90211
27012,3.952,1.5,19.91786
27013,3.95,1.5,19.94936
27014,3.948,1.5,19.94936
27015,3.947,1.5,20.01223
27016,3.946,1.5,20.02782
27017,3.945,1.5,20.05901
27018,3.945,1.5,20.05901
27019,3.944,1.5,20.0746
27020,3.943,1.5,20.10578
27021,3.942,1.5,20.12138
27022,3.941,1.499,20.13697
27023,3.94,1.5,20.15256
27024,3.939,1.499,20.16816
27025,3.938,1.5,20.18375
27026,3.937,1.501,20.19934
27027,3.936,1.5,20.21494
27028,3.935,1.5,20.23053
27029,3.934,1.5,20.24612
27030,3.933,1.5,20.26171
27031,3.932,1.5,20.26171
27032,3.931,1.5,20.27731
27033,3.93,1.5,20.2929
27034,3.93,1.5,20.30849
27035,3.929,1.5,20.30849
27036,3.929,1.5,20.32409
27037,3.928,1.5,20.33968
27038,3.927,1.5,20.33968
27039,3.926,1.5,20.35527
27040,3.925,1.5,20.37086
27041,3.925,1.5,20.37086
27042,3.924,1.5,20.38646
27043,3.923,1.5,20.38646
27044,3.922,1.5,20.38646
27045,3.922,1.5,20.38646
27046,3.921,1.499,20.41764
27047,3.92,1.5,20.41764
27048,3.919,1.5,20.41764
27049,3.919,1.5,20.43324
27050,3.918,1.5,20.44883
27051,3.917,1.5,20.44883
27052,3.917,1.5,20.46442
27053,3.916,1.5,20.46442
27054,3.915,1.5,20.46442
27055,3.915,1.499,20.46442
27056,3.914,1.501,20.48001
27057,3.913,1.501,20.48001
27058,3.913,1.5,20.5112
27059,3.912,1.499,20.5112
27060,3.912,1.5,20.5112
27061,3.911,1.5,20.5112
27062,3.91,1.5,20.54239
27063,3.91,1.5,20.54239
27064,3.909,1.5,20.54239
27065,3.909,1.5,20.54239
27066,3.908,1.499,20.54239
27067,3.907,1.499,20.54239
27068,3.907,1.5,20.57357
27069,3.906,1.5,20.57357
27070,3.906,1.5,20.57357
27071,3.905,1.5,20.57357
27072,3.904,1.5,20.58917
27073,3.904,1.5,20.58917
27074,3.903,1.5,20.60476
27075,3.903,1.499,20.60476
27076,3.902,1.499,20.60476
27077,3.902,1.5,20.60476
27078,3.901,1.5,20.62035
27079,3.901,1.5,20.62035
27080,3.9,1.5,20.63594
27081,3.9,1.5,20.63594
27082,3.899,1.5,20.63594
27083,3.899,1.5,20.63594
27084,3.899,1.5,20.65154
27085,3.898,1.5,20.66713
27086,3.898,1.5,20.66713
27087,3.897,1.5,20.68272
27088,3.897,1.5,20.68272
27089,3.896,1.5,20.68272
27090,3.896,1.5,20.68272
27091,3.895,1.5,20.69832
27092,3.895,1.499,20.69832
27093,3.895,1.5,20.71391
27094,3.894,1.5,20.71391
27095,3.894,1.5,20.71391
27096,3.893,1.501,20.71391
27097,3.893,1.5,20.7295
27098,3.892,1.5,20.7295
27099,3.892,1.5,20.74509
27100,3.892,1.5,20.74509
27101,3.891,1.5,20.74509
27102,3.891,1.5,20.76069
27103,3.891,1.5,20.76069
27104,3.89,1.5,20.76069
27105,3.89,1.5,20.77628
27106,3.889,1.5,20.77628
27107,3.889,1.5,20.79188
27108,3.889,1.5,20.79188
27109,3.888,1.5,20.79188
27110,3.888,1.5,20.79188
27111,3.888,1.5,20.80747
27112,3.887,1.5,20.80747
27113,3.887,1.499,20.82306
27114,3.886,1.5,20.82306
27115,3.886,1.5,20.82306
27116,3.886,1.5,20.82306
27117,3.885,1.5,20.83865
27118,3.885,1.5,20.83865
27119,3.885,1.499,20.83865
27120,3.884,1.5,20.85425
27121,3.884,1.5,20.85425
27122,3.884,1.501,20.85425
27123,3.883,1.5,20.86984
27124,3.883,1.5,20.86984
27125,3.883,1.5,20.86984
27126,3.882,1.499,20.88543
27127,3.882,1.5,20.88543
27128,3.882,1.5,20.88543
27129,3.881,1.5,20.88543
27130,3.881,1.5,20.90103
27131,3.881,1.499,20.90103
27132,3.88,1.5,20.90103
27133,3.88,1.5,20.90103
27134,3.88,1.5,20.90103
27135,3.879,1.501,20.91662
27136,3.879,1.5,20.93221
27137,3.879,1.5,20.93221
27138,3.879,1.5,20.93221
27139,3.878,1.5,20.9478
27140,3.878,1.5,20.9478
27141,3.878,1.499,20.9478
27142,3.877,1.5,20.9634
27143,3.877,1.5,20.9634
27144,3.877,1.5,20.9634
27145,3.876,1.5,20.9634
27146,3.876,1.5,20.9634
27147,3.876,1.5,20.97899
27148,3.875,1.5,20.99458
27149,3.875,1.5,20.99458
27150,3.875,1.5,21.01018
27151,3.875,1.499,21.01018
27152,3.874,1.5,21.01018
27153,3.874,1.5,21.01018
27154,3.874,1.5,21.02577
27155,3.874,1.499,21.04136
27156,3.873,1.5,21.02577
27157,3.873,1.5,21.02577
27158,3.873,1.5,21.04136
27159,3.873,1.499,21.04136
27160,3.872,1.5,21.05695
27161,3.872,1.5,21.05695
27162,3.872,1.5,21.05695
27163,3.872,1.5,21.05695
27164,3.871,1.5,21.07255
27165,3.871,1.499,21.05695
27166,3.87,1.5,21.08814
27167,3.87,1.499,21.08814
27168,3.87,1.5,21.08814
27169,3.87,1.501,21.08814
27170,3.869,1.5,21.10373
27171,3.869,1.5,21.10373
27172,3.869,1.5,21.10373
27173,3.869,1.5,21.11933
27174,3.869,1.499,21.10373
27175,3.868,1.499,21.13492
27176,3.868,1.5,21.11933
27177,3.868,1.5,21.11933
27178,3.867,1.5,21.13492
27179,3.867,1.5,21.13492
27180,3.867,1.499,21.13492
27181,3.866,1.5,21.15051
27182,3.866,1.5,21.15051
27183,3.866,1.5,21.16611
27184,3.866,1.5,21.16611
27185,3.866,1.5,21.1817
27186,3.865,1.501,21.1817
27187,3.865,1.5,21.1817
27188,3.865,1.5,21.1817
27189,3.864,1.5,21.1817
27190,3.864,1.499,21.19729
27191,3.864,1.5,21.19729
27192,3.864,1.5,21.19729
27193,3.864,1.5,21.21288
27194,3.863,1.5,21.21288
27195,3.863,1.5,21.21288
27196,3.863,1.5,21.22848
27197,3.863,1.501,21.11933
27198,3.863,1.5,21.11933
27199,3.862,1.5,21.13492
27200,3.862,1.5,21.13492
27201,3.862,1.499,21.13492
27202,3.862,1.5,21.13492
27203,3.861,1.5,21.13492
27204,3.861,1.5,21.13492
27205,3.861,1.5,21.25966
27206,3.861,1.5,21.27526
27207,3.861,1.5,21.25966
27208,3.86,1.501,21.25966
27209,3.86,1.501,21.27526
27210,3.86,1.5,21.27526
27211,3.86,1.5,21.29085
27212,3.86,1.5,21.29085
27213,3.859,1.499,21.29085
27214,3.859,1.5,21.29085
27215,3.859,1.499,21.30644
27216,3.858,1.5,21.30644
27217,3.858,1.5,21.32203
27218,3.858,1.5,21.32203
27219,3.858,1.5,21.32203
27220,3.858,1.5,21.32203
27221,3.857,1.5,21.33763
27222,3.857,1.5,21.33763
27223,3.857,1.5,21.35322
27224,3.857,1.5,21.35322
27225,3.856,1.5,21.35322
27226,3.856,1.499,21.35322
27227,3.856,1.5,21.36881
27228,3.856,1.5,21.36881
27229,3.856,1.5,21.38441
27230,3.855,1.5,21.38441
27231,3.855,1.5,21.38441
27232,3.855,1.5,21.4
27233,3.855,1.5,21.4
27234,3.855,1.5,21.4
27235,3.854,1.499,21.4
27236,3.854,1.5,21.41559
27237,3.854,1.5,21.41559
27238,3.854,1.5,21.43118
27239,3.854,1.5,21.43118
27240,3.853,1.5,21.44678
27241,3.853,1.5,21.44678
27242,3.853,1.499,21.44678
27243,3.853,1.5,21.44678
27244,3.853,1.5,21.46237
27245,3.852,1.5,21.46237
27246,3.852,1.5,21.46237
27247,3.852,1.5,21.46237
27248,3.851,1.5,21.46237
27249,3.851,1.5,21.46237
27250,3.851,1.5,21.49356
27251,3.851,1.5,21.49356
27252,3.851,1.499,21.49356
27253,3.85,1.5,21.50915
27254,3.85,1.5,21.50915
27255,3.85,1.5,21.50915
27256,3.85,1.5,21.52474
27257,3.85,1.5,21.50915
27258,3.849,1.5,21.52474
27259,3.849,1.499,21.52474
27260,3.848,1.5,21.52474
27261,3.848,1.499,21.52474
27262,3.848,1.5,21.54034
27263,3.848,1.5,21.54034
27264,3.848,1.5,21.55593
27265,3.847,1.5,21.55593
27266,3.847,1.5,21.55593
27267,3.847,1.5,21.55593
27268,3.847,1.5,21.57152
27269,3.847,1.5,21.57152
27270,3.846,1.5,21.58711
27271,3.846,1.5,21.58711
27272,3.846,1.5,21.60271
27273,3.846,1.5,21.6183
27274,3.845,1.5,21.6183
27275,3.845,1.5,21.63389
27276,3.845,1.5,21.63389
27277,3.845,1.5,21.64949
27278,3.845,1.5,21.64949
27279,3.844,1.5,21.66508
27280,3.844,1.5,21.66508
27281,3.844,1.5,21.66508
27282,3.844,1.5,21.68067
27283,3.844,1.5,21.69627
27284,3.844,1.5,21.69627
27285,3.844,1.501,21.69627
27286,3.844,1.5,21.69627
27287,3.843,1.5,21.4
27288,3.843,1.5,21.4
27289,3.843,1.5,21.41559
27290,3.843,1.5,21.41559
27291,3.842,1.5,21.41559
27292,3.842,1.5,21.41559
27293,3.842,1.499,21.47796
27294,3.842,1.5,21.47796
27295,3.842,1.499,21.72745
27296,3.842,1.5,21.72745
27297,3.842,1.5,21.50915
27298,3.841,1.5,21.4
27299,3.841,1.5,21.1817
27300,3.841,1.5,21.11933
27301,3.841,1.499,20.90103
27302,3.841,1.5,20.79188
27303,3.841,1.5,20.63594
27304,3.84,1.499,20.65154
27305,4.036,0.0,20.65154
27306,4.051,0.0,20.65154
27307,3.61,3.004,20.65154
27308,3.61,2.999,20.65154
27309,3.595,3.0,20.66713
27310,3.588,3.0,20.71391
27311,3.593,3.0,20.71391
27312,3.579,2.999,20.82306
27313,3.586,2.999,20.82306
27314,3.573,3.0,20.9478
27315,3.574,3.001,20.9478
27316,3.569,2.999,21.13492
27317,3.572,3.0,21.13492
27318,3.569,3.0,21.30644
27319,3.565,3.0,21.30644
27320,3.572,3.0,21.46237
27321,3.572,3.0,21.46237
27322,3.569,2.999,21.60271
27323,3.565,2.999,21.60271
27324,3.561,3.0,21.75864
27325,3.556,3.001,21.77423
27326,3.552,3.0,21.86779
27327,3.551,3.0,21.88338
27328,3.548,3.0,21.97694
27329,3.545,3.0,22.00813
27330,3.546,3.0,22.10168
27331,3.541,3.0,22.11728
27332,3.539,2.999,22.19524
27333,3.538,3.0,22.22643
27334,3.542,3.0,22.2888
27335,3.542,3.0,22.33558
27336,3.541,2.999,22.39795
27337,3.542,2.999,22.42913
27338,3.542,2.999,22.47591
27339,3.541,3.0,22.52269
27340,3.541,3.001,22.56947
27341,3.54,3.0,22.60066
27342,3.538,3.001,22.64744
27343,3.538,3.0,22.69421
27344,3.538,3.0,22.74099
27345,3.54,3.0,22.78777
27346,3.537,3.0,22.83455
27347,3.536,3.0,22.86574
27348,3.534,3.0,22.88133
27349,3.534,3.0,22.92811
27350,3.533,3.0,22.9437
27351,3.535,2.999,22.97489
27352,3.534,3.0,23.00607
27353,3.535,3.0,23.05285
27354,3.535,3.0,23.05285
27355,3.534,3.0,23.09963
27356,3.534,3.0,23.11522
27357,3.534,3.0,23.1776
27358,3.533,3.0,23.20878
27359,3.532,2.999,23.25556
27360,3.533,3.0,23.27115
27361,3.531,3.0,23.33352
27362,3.529,3.0,23.34912
27363,3.527,3.0,23.3803
27364,3.527,3.0,23.3959
27365,3.527,3.0,23.42708
27366,3.528,3.0,23.42708
27367,3.528,3.0,23.47386
27368,3.528,3.0,23.47386
27369,3.529,3.0,23.53623
27370,3.527,3.0,23.53623
27371,3.526,3.0,23.53623
27372,3.526,3.0,23.53623
27373,3.525,3.0,23.53623
27374,3.526,3.0,23.52064
27375,3.526,3.0,23.50505
27376,3.526,3.0,23.50505
27377,3.526,3.0,23.48945
27378,3.524,3.0,23.50505
27379,3.523,2.999,23.55183
27380,3.524,3.0,23.55183
27381,3.524,3.0,23.58301
27382,3.522,3.0,23.5986
27383,3.519,3.0,23.62979
27384,3.517,3.0,23.64538
27385,3.516,3.0,23.69216
27386,3.516,3.0,23.69216
27387,3.516,2.999,23.70775
27388,3.516,3.0,23.73894
27389,3.518,3.0,23.77013
27390,3.519,3.0,23.80131
27391,3.518,3.0,23.8325
27392,3.517,3.0,23.8325
27393,3.518,3.0,23.86369
27394,3.522,3.0,23.89487
27395,3.523,3.0,23.89487
27396,3.524,3.0,23.92606
27397,3.524,3.0,23.94165
27398,3.524,3.0,23.97284
27399,3.524,3.0,23.98843
27400,3.525,3.0,24.01961
27401,3.524,3.0,24.01961
27402,3.524,3.0,24.0508
27403,3.523,3.0,24.06639
27404,3.522,3.0,24.08199
27405,3.522,2.999,24.09758
27406,3.522,3.0,24.12877
27407,3.523,3.0,24.12877
27408,3.523,3.0,24.15995
27409,3.521,3.0,24.15995
27410,3.52,2.999,24.19114
27411,3.518,2.999,24.19114
27412,3.516,3.0,24.23792
27413,3.516,3.0,24.25351
27414,3.519,3.0,24.28469
27415,3.519,3.0,24.28469
27416,3.52,3.0,24.31588
27417,3.52,3.0,24.31588
27418,3.52,3.0,24.34707
27419,3.52,3.0,24.36266
27420,3.518,3.001,24.39385
27421,3.518,3.0,24.39385
27422,3.517,3.0,24.42503
27423,3.518,3.0,24.44062
27424,3.518,3.0,24.47181
27425,3.516,3.0,24.47181
27426,3.516,3.0,24.503
27427,3.516,3.0,24.51859
27428,3.517,3.0,24.53418
27429,3.518,3.0,24.54977
27430,3.52,3.0,24.58096
27431,3.521,3.0,24.58096
27432,3.521,3.0,24.61215
27433,3.521,3.0,24.62774
27434,3.521,3.0,24.65893
27435,3.522,3.0,24.67452
27436,3.523,3.0,24.69011
27437,3.522,3.0,24.7057
27438,3.521,3.0,24.7213
27439,3.519,3.0,24.73689
27440,3.517,3.0,24.75248
27441,3.517,3.0,24.76808
27442,3.515,3.0,24.78367
27443,3.513,3.0,24.81486
27444,3.513,3.0,24.81486
27445,3.512,3.0,24.83045
27446,3.51,3.0,24.84604
27447,3.51,3.0,24.86163
27448,3.512,3.0,24.87723
27449,3.511,3.0,24.90841
27450,3.51,3.0,24.90841
27451,3.512,3.0,24.92401
27452,3.512,3.0,24.9396
27453,3.513,3.0,24.98638
27454,3.513,3.0,24.98638
27455,3.514,3.0,25.01756
27456,3.514,3.0,25.03316
27457,3.514,3.0,25.06434
27458,3.514,3.0,25.07994
27459,3.513,2.999,25.11112
27460,3.513,3.0,25.11112
27461,3.512,3.0,25.14231
27462,3.511,3.0,25.1579
27463,3.512,2.999,25.17349
27464,3.511,3.0,25.17349
27465,3.509,3.0,25.22027
27466,3.506,3.0,25.23586
27467,3.503,3.0,25.25146
27468,3.505,3.0,25.26705
27469,3.508,3.0,25.29823
27470,3.507,3.0,25.29823
27471,3.508,3.0,25.32942
27472,3.51,3.0,25.34501
27473,3.51,2.999,25.36061
27474,3.51,3.0,25.3918
27475,3.511,3.0,25.40739
27476,3.51,3.0,25.40739
27477,3.508,3.0,25.43857
27478,3.508,3.0,25.45417
27479,3.508,3.0,25.45417
27480,3.509,3.0,25.46976
27481,3.51,3.0,25.50094
27482,3.511,3.0,25.50094
27483,3.512,2.999,25.53213
27484,3.514,3.0,25.54772
27485,3.514,3.0,25.56332
27486,3.514,2.999,25.56332
27487,3.513,3.0,25.5945
27488,3.513,3.0,25.6101
27489,3.513,3.0,25.62569
27490,3.513,3.0,25.64128
27491,3.513,3.0,25.64128
27492,3.513,3.0,25.65688
27493,3.513,3.0,25.67247
27494,3.512,3.0,25.68806
27495,3.512,3.0,25.68806
27496,3.512,3.0,25.71925
27497,3.511,3.0,25.71925
27498,3.512,3.0,25.75043
27499,3.512,3.0,25.75043
27500,3.512,2.999,25.76602
27501,3.512,3.0,25.76602
27502,3.512,3.0,25.81281
27503,3.513,2.999,25.81281
27504,3.514,3.0,25.8284
27505,3.514,3.0,25.84399
27506,3.514,3.0,25.84399
27507,3.513,3.0,25.85958
27508,3.514,3.0,25.89077
27509,3.515,3.0,25.89077
27510,3.515,3.0,25.90636
27511,3.514,3.0,25.90636
27512,3.513,3.0,25.92195
27513,3.512,2.999,25.93755
27514,3.51,3.0,25.96873
27515,3.51,3.0,25.96873
27516,3.51,3.0,25.98433
27517,3.51,3.0,25.99992
27518,3.508,3.0,26.01551
27519,3.507,3.0,26.01551
27520,3.507,3.0,26.0467
27521,3.504,3.0,26.06229
27522,3.504,2.999,26.07788
27523,3.504,3.0,26.09348
27524,3.506,3.0,26.10907
27525,3.507,3.0,26.12466
27526,3.506,3.0,26.15585
27527,3.505,3.0,26.17144
27528,3.504,3.0,26.18703
27529,3.503,3.0,26.20263
27530,3.502,3.0,26.21822
27531,3.502,3.0,26.23381
27532,3.502,3.0,26.265
27533,3.501,3.0,26.28059
27534,3.498,3.0,26.29618
27535,3.498,3.0,26.31178
27536,3.497,3.0,26.32737
27537,3.496,3.0,26.34296
27538,3.493,3.0,26.35856
27539,3.493,3.0,26.37415
27540,3.494,3.0,26.38974
27541,3.496,3.0,26.43652
27542,3.496,3.0,26.43652
27543,3.496,3.0,26.46771
27544,3.496,3.0,26.4833
27545,3.495,3.0,26.49889
27546,3.496,3.0,26.51448
27547,3.497,3.0,26.54567
27548,3.497,3.0,26.54567
27549,3.499,2.999,26.57686
27550,3.498,3.0,26.57686
27551,3.498,3.0,26.60805
27552,3.498,3.0,26.60805
27553,3.498,3.0,26.63923
27554,3.499,3.0,26.63923
27555,3.498,2.999,26.65482
27556,3.498,3.0,26.65482
27557,3.497,3.0,26.67042
27558,3.497,3.0,26.68601
27559,3.498,3.0,26.71719
27560,3.498,3.0,26.71719
27561,3.498,2.999,26.71719
27562,3.497,3.0,26.73279
27563,3.498,3.0,26.74838
27564,3.497,3.0,26.74838
27565,3.498,3.0,26.79516
27566,3.497,2.999,26.79516
27567,3.498,2.999,26.81075
27568,3.497,3.0,26.82635
27569,3.497,2.999,26.84194
27570,3.496,3.0,26.85753
27571,3.496,3.0,26.87313
27572,3.495,3.0,26.88872
27573,3.494,3.0,26.88872
27574,3.494,3.0,26.9199
27575,3.494,3.0,26.9199
27576,3.495,2.999,26.9355
27577,3.495,2.999,26.95109
27578,3.495,3.001,26.96668
27579,3.495,3.0,26.98227
27580,3.495,3.0,26.99787
27581,3.495,3.0,26.99787
27582,3.495,3.0,27.02905
27583,3.494,3.0,27.04465
27584,3.495,3.0,27.04465
27585,3.494,3.0,27.06024
27586,3.494,3.0,27.09142
27587,3.494,3.0,27.09142
27588,3.494,3.0,27.10702
27589,3.494,3.0,27.10702
27590,3.494,3.0,27.12261
27591,3.495,3.0,27.13821
27592,3.495,3.0,27.16939
27593,3.494,3.0,27.16939
27594,3.494,3.0,27.18498
27595,3.493,3.0,27.18498
27596,3.494,3.001,27.21617
27597,3.493,3.0,27.21617
27598,3.494,3.0,27.24735
27599,3.494,3.0,27.24735
27600,3.494,3.0,27.27854
27601,3.494,3.0,27.27854
27602,3.493,3.0,27.29413
27603,3.492,3.0,27.29413
27604,3.492,3.0,27.32532
27605,3.493,3.0,27.32532
27606,3.492,3.0,27.34091
27607,3.492,3.0,27.35651
27608,3.868,0.0,27.35651
27609,3.886,0.0,27.35651
27610,3.647,2.003,27.35651
27611,3.647,2.0,27.3721
27612,3.648,2.0,27.3721
27613,3.65,2.0,27.3721
27614,3.651,2.0,27.3721
27615,3.652,2.0,27.34091
27616,3.653,2.0,27.32532
27617,3.654,2.0,27.26295
27618,3.655,2.0,27.24735
27619,3.656,2.0,27.16939
27620,3.657,2.0,27.16939
27621,3.657,2.0,27.10702
27622,3.658,2.0,27.10702
27623,3.658,2.0,27.02905
27624,3.659,2.0,27.02905
27625,3.66,2.0,26.98227
27626,3.66,2.0,26.96668
27627,3.661,2.0,26.90431
27628,3.661,2.0,26.88872
27629,3.661,2.0,26.84194
27630,3.662,2.0,26.82635
27631,3.662,2.0,26.81075
27632,3.663,2.0,26.79516
27633,3.663,2.0,26.76397
27634,3.663,2.0,26.76397
27635,3.663,2.0,26.73279
27636,3.664,2.0,26.71719
27637,3.664,2.0,26.71719
27638,3.664,2.0,26.7016
27639,3.664,2.0,26.67042
27640,3.665,2.0,26.67042
27641,3.665,1.999,26.65482
27642,3.665,2.0,26.63923
27643,3.665,2.0,26.63923
27644,3.665,2.0,26.62364
27645,3.665,2.0,26.60805
27646,3.666,2.0,26.60805
27647,3.666,2.0,26.59245
27648,3.666,2.0,26.57686
27649,3.666,2.0,26.57686
27650,3.666,2.0,26.57686
27651,3.666,2.0,26.57686
27652,3.666,2.0,26.56127
27653,3.667,2.0,26.56127
27654,3.667,2.0,26.54567
27655,3.667,2.0,26.54567
27656,3.667,2.0,26.54567
27657,3.667,2.0,26.53008
27658,3.667,2.0,26.53008
27659,3.667,2.0,26.53008
27660,3.667,2.0,26.51448
27661,3.667,2.0,26.51448
27662,3.667,2.0,26.49889
27663,3.667,2.0,26.49889
27664,3.667,2.0,26.49889
27665,3.667,2.0,26.49889
27666,3.667,2.0,26.4833
27667,3.667,2.0,26.4833
27668,3.667,2.0,26.4833
27669,3.667,2.0,26.4833
27670,3.667,2.0,26.46771
27671,3.667,2.0,26.46771
27672,3.667,2.0,26.45211
27673,3.667,2.0,26.45211
27674,3.667,2.0,26.45211
27675,3.667,2.0,26.45211
27676,3.667,2.0,26.45211
27677,3.667,2.0,26.45211
27678,3.667,2.0,26.43652
27679,3.667,2.0,26.43652
27680,3.667,2.0,26.43652
27681,3.667,2.0,26.43652
27682,3.667,2.0,26.43652
27683,3.667,2.0,26.43652
27684,3.667,2.0,26.42093
27685,3.666,2.0,26.42093
27686,3.667,2.0,26.43652
27687,3.666,2.0,26.42093
27688,3.666,2.0,26.42093
27689,3.666,2.0,26.43652
27690,3.666,2.0,26.42093
27691,3.666,2.0,26.40534
27692,3.666,2.0,26.42093
27693,3.665,2.0,26.40534
27694,3.666,2.0,26.40534
27695,3.665,2.0,26.42093
27696,3.665,2.0,26.40534
27697,3.665,2.0,26.38974
27698,3.665,2.0,26.40534
27699,3.665,2.0,26.40534
27700,3.665,2.0,26.40534
27701,3.665,2.0,26.40534
27702,3.665,2.0,26.40534
27703,3.665,2.0,26.38974
27704,3.664,2.0,26.38974
27705,3.664,2.0,26.38974
27706,3.664,2.0,26.38974
27707,3.664,2.0,26.38974
27708,3.664,2.0,26.38974
27709,3.664,1.999,26.37415
27710,3.664,2.0,26.37415
27711,3.664,2.0,26.37415
27712,3.664,2.0,26.37415
27713,3.664,2.0,26.37415
27714,3.663,2.0,26.37415
27715,3.663,2.0,26.35856
27716,3.663,2.0,26.35856
27717,3.663,2.001,26.37415
27718,3.663,2.0,26.37415
27719,3.662,2.0,26.37415
27720,3.662,2.0,26.37415
27721,3.662,2.0,26.35856
27722,3.662,2.0,26.35856
27723,3.662,2.0,26.35856
27724,3.662,2.0,26.35856
27725,3.662,2.0,26.35856
27726,3.661,2.0,26.35856
27727,3.661,2.0,26.35856
27728,3.661,2.0,26.34296
27729,3.661,2.001,26.35856
27730,3.66,2.0,26.35856
27731,3.661,2.0,26.35856
27732,3.66,2.0,26.35856
27733,3.66,2.0,26.34296
27734,3.66,2.0,26.34296
27735,3.66,2.0,26.35856
27736,3.659,2.0,26.35856
