,0,1,2
16870,3.59,1.0,29.67985
16871,3.59,0.999,29.67985
16872,3.59,0.999,29.66426
16873,3.59,1.001,29.66426
16874,3.59,1.001,29.64867
16875,3.59,1.0,29.63308
16876,3.59,1.0,29.63308
16877,3.59,1.0,29.61748
16878,3.59,1.0,29.60189
16879,3.59,1.0,29.60189
16880,3.59,1.0,29.5863
16881,3.59,1.0,29.5863
16882,3.59,1.0,29.57071
16883,3.59,1.0,29.55511
16884,3.59,1.0,29.55511
16885,3.59,1.0,29.53952
16886,3.59,1.0,29.53952
16887,3.59,1.0,29.52393
16888,3.59,1.0,29.52393
16889,3.59,1.0,29.50833
16890,3.59,1.0,29.49274
16891,3.59,1.0,29.49274
16892,3.59,1.001,29.47714
16893,3.591,0.999,29.46155
16894,3.59,1.0,29.46155
16895,3.591,1.0,29.44596
16896,3.591,1.0,29.44596
16897,3.591,1.0,29.43037
16898,3.59,1.0,29.43037
16899,3.59,1.0,29.41477
16900,3.591,1.0,29.41477
16901,3.591,1.0,29.39918
16902,3.591,1.0,29.39918
16903,3.591,1.0,29.38359
16904,3.591,1.0,29.38359
16905,3.591,1.0,29.368
16906,3.591,1.0,29.368
16907,3.591,1.0,29.3524
16908,3.591,1.0,29.3524
16909,3.591,0.999,29.33681
16910,3.591,1.0,29.33681
16911,3.591,1.0,29.32122
16912,3.591,0.999,29.32122
16913,3.591,1.0,29.30563
16914,3.591,1.0,29.30563
16915,3.591,1.0,29.29003
16916,3.591,1.0,29.29003
16917,3.591,1.0,29.27444
16918,3.591,1.0,29.25884
16919,3.591,0.999,29.25884
16920,3.591,1.0,29.25884
16921,3.59,1.0,29.24325
16922,3.591,1.0,29.22766
16923,3.591,1.0,29.22766
16924,3.591,0.999,29.21207
16925,3.591,1.0,29.19647
16926,3.591,1.0,29.19647
16927,3.591,1.0,29.18088
16928,3.591,0.999,29.16529
16929,3.591,1.0,29.16529
16930,3.591,1.0,29.14969
16931,3.591,1.0,29.1341
16932,3.591,0.999,29.1341
16933,3.591,1.0,29.11851
16934,3.59,1.0,29.11851
16935,3.591,1.0,29.10292
16936,3.59,1.0,29.08732
16937,3.59,1.0,29.08732
16938,3.591,0.999,29.07173
16939,3.591,1.0,29.07173
16940,3.591,1.0,29.05614
16941,3.591,1.0,29.05614
16942,3.591,1.0,29.04054
16943,3.59,1.0,29.02495
16944,3.59,1.0,29.02495
16945,3.59,1.0,29.02495
16946,3.59,1.001,29.00936
16947,3.59,1.0,29.00936
16948,3.59,1.0,28.97817
16949,3.59,1.0,28.97817
16950,3.59,0.999,28.96258
16951,3.59,1.0,28.96258
16952,3.59,1.0,28.94699
16953,3.59,0.999,28.94699
16954,3.59,1.0,28.93139
16955,3.59,0.999,28.93139
16956,3.59,1.0,28.9158
16957,3.59,1.0,28.9158
16958,3.59,1.0,28.90021
16959,3.59,1.0,28.88461
16960,3.59,0.999,28.88461
16961,3.59,1.0,28.86902
16962,3.59,1.0,28.86902
16963,3.59,1.0,28.86902
16964,3.589,1.0,28.85343
16965,3.589,1.0,28.83784
16966,3.589,0.999,28.83784
16967,3.589,1.0,28.82224
16968,3.589,1.0,28.82224
16969,3.589,1.0,28.80665
16970,3.588,1.0,28.79106
16971,3.588,1.0,28.79106
16972,3.588,1.0,28.79106
16973,3.588,1.0,28.77547
16974,3.588,1.0,28.77547
16975,3.587,1.0,28.75987
16976,3.587,0.999,28.75987
16977,3.587,1.0,28.74428
16978,3.586,1.0,28.74428
16979,3.586,1.0,28.74428
16980,3.586,0.999,28.74428
16981,3.586,1.0,28.72868
16982,3.586,1.0,28.72868
16983,3.586,1.0,28.71309
16984,3.585,1.0,28.71309
16985,3.585,1.0,28.6975
16986,3.585,0.999,28.6975
16987,3.585,1.0,28.68191
16988,3.585,1.0,28.66631
16989,3.585,1.001,28.66631
16990,3.584,1.0,28.66631
16991,3.584,1.0,28.65072
16992,3.584,1.0,28.65072
16993,3.584,1.0,28.63513
16994,3.584,1.0,28.63513
16995,3.583,1.0,28.61954
16996,3.583,1.0,28.61954
16997,3.583,1.0,28.60394
16998,3.583,1.0,28.60394
16999,3.583,1.0,28.58835
17000,3.582,1.0,28.58835
17001,3.582,0.999,28.57276
17002,3.582,1.0,28.57276
17003,3.582,1.0,28.55716
17004,3.582,1.0,28.55716
17005,3.581,1.0,28.54157
17006,3.581,1.0,28.54157
17007,3.581,1.0,28.52598
17008,3.581,1.0,28.52598
17009,3.58,1.0,28.51038
17010,3.58,1.0,28.51038
17011,3.58,1.0,28.49479
17012,3.58,1.0,28.49479
17013,3.58,1.0,28.4792
17014,3.58,1.0,28.49479
17015,3.58,1.0,28.4792
17016,3.58,1.0,28.4636
17017,3.58,1.0,28.4636
17018,3.58,1.0,28.44801
17019,3.579,1.0,28.43242
17020,3.579,1.0,28.43242
17021,3.579,1.0,28.41683
17022,3.579,1.0,28.41683
17023,3.578,1.0,28.40123
17024,3.578,1.0,28.40123
17025,3.578,1.0,28.38564
17026,3.691,0.0,28.38564
17027,3.699,0.0,28.38564
17028,3.227,4.002,28.38564
17029,3.224,4.0,28.38564
17030,3.219,3.999,28.38564
17031,3.214,4.0,28.38564
17032,3.209,4.0,28.41683
17033,3.205,3.999,28.44801
17034,3.2,4.0,28.51038
17035,3.2,4.0,28.54157
17036,3.633,0.0,28.54157
17037,3.688,0.0,28.83784
17038,3.688,0.0,28.83784
17039,3.689,0.0,28.85343
17040,3.808,3.003,17.96505
17041,3.789,3.0,17.98079
17042,3.788,3.0,17.96505
17043,3.787,3.0,17.99654
17044,3.782,3.0,17.99654
17045,3.778,2.999,18.02804
17046,3.774,3.0,18.04379
17047,3.771,3.0,18.12253
17048,3.768,2.999,18.13828
17049,3.765,3.0,18.24852
17050,3.762,3.0,18.26427
17051,3.759,3.0,18.34301
17052,3.756,3.0,18.39025
17053,3.754,3.0,18.45325
17054,3.751,2.999,18.50049
17055,3.749,2.999,18.57924
17056,3.746,2.999,18.61073
17057,3.743,3.001,18.67373
17058,3.741,3.0,18.70522
17059,3.738,3.0,18.75247
17060,3.736,3.0,18.78397
17061,3.733,3.0,18.83121
17062,3.73,3.0,18.86271
17063,3.728,3.0,18.90995
17064,3.726,3.0,18.94145
17065,3.724,2.999,18.9572
17066,3.721,3.0,18.9887
17067,3.719,3.0,19.0202
17068,3.716,3.0,19.05169
17069,3.714,3.0,19.08319
17070,3.712,3.0,19.13043
17071,3.709,3.0,19.14618
17072,3.707,3.0,19.17768
17073,3.705,3.0,19.19343
17074,3.703,3.0,19.22492
17075,3.7,2.999,19.24067
17076,3.698,3.0,19.28792
17077,3.696,3.0,19.30367
17078,3.694,2.999,19.33517
17079,3.692,3.0,19.35091
17080,3.69,3.0,19.36666
17081,3.688,3.0,19.38241
17082,3.686,3.0,19.42966
17083,3.684,3.0,19.4454
17084,3.682,3.0,19.4769
17085,3.68,3.0,19.49265
17086,3.678,3.0,19.52415
17087,3.676,3.0,19.53989
17088,3.674,3.0,19.57139
17089,3.672,3.0,19.58714
17090,3.67,3.0,19.61864
17091,3.668,2.999,19.61864
17092,3.666,2.999,19.65013
17093,3.664,3.0,19.65013
17094,3.663,3.0,19.69738
17095,3.661,3.0,19.69738
17096,3.659,3.0,19.74463
17097,3.657,3.0,19.74463
17098,3.656,3.0,19.76037
17099,3.654,3.0,19.76037
17100,3.652,3.0,19.80762
17101,3.651,3.0,19.80762
17102,3.649,3.0,19.85486
17103,3.647,3.0,19.85486
17104,3.646,3.0,19.88636
17105,3.644,3.0,19.88636
17106,3.642,3.001,19.94936
17107,3.641,3.001,19.94936
17108,3.639,3.0,19.9966
17109,3.638,3.0,19.9966
17110,3.636,3.0,20.01223
17111,3.635,3.0,20.02782
17112,3.633,3.0,20.05901
17113,3.631,3.0,20.0746
17114,3.63,3.0,20.10578
17115,3.629,3.0,20.12138
17116,3.627,3.001,20.13697
17117,3.626,2.999,20.13697
17118,3.624,3.0,20.18375
17119,3.622,3.0,20.19934
17120,3.621,3.0,20.23053
17121,3.619,3.0,20.24612
17122,3.618,3.0,20.27731
17123,3.616,3.0,20.2929
17124,3.615,3.0,20.32409
17125,3.613,3.0,20.33968
17126,3.612,3.0,20.37086
17127,3.611,3.0,20.38646
17128,3.609,3.0,20.40205
17129,3.608,3.0,20.41764
17130,3.607,3.0,20.44883
17131,3.606,2.999,20.46442
17132,3.605,3.0,20.49561
17133,3.604,3.0,20.5112
17134,3.603,3.0,20.52679
17135,3.602,3.0,20.54239
17136,3.601,3.0,20.58917
17137,3.6,2.999,20.60476
17138,3.599,3.0,20.62035
17139,3.598,2.999,20.66713
17140,3.597,3.0,20.68272
17141,3.596,3.0,20.69832
17142,3.595,3.0,20.71391
17143,3.594,3.0,20.74509
17144,3.594,3.001,20.76069
17145,3.593,2.999,20.79188
17146,3.592,3.0,20.80747
17147,3.591,2.999,20.83865
17148,3.591,3.0,20.85425
17149,3.59,2.999,20.86984
17150,3.589,3.0,20.90103
17151,3.589,3.0,20.93221
17152,3.588,3.0,20.9478
17153,3.587,3.0,20.97899
17154,3.587,3.001,20.97899
17155,3.586,3.0,21.01018
17156,3.586,3.0,21.01018
17157,3.586,3.0,21.05695
17158,3.585,3.0,21.05695
17159,3.584,3.0,21.10373
17160,3.583,2.999,21.10373
17161,3.583,3.0,21.13492
17162,3.582,3.0,21.15051
17163,3.581,2.999,21.19729
17164,3.581,3.0,21.19729
17165,3.58,3.0,21.24407
17166,3.579,2.999,21.24407
17167,3.579,3.0,21.29085
17168,3.578,3.0,21.29085
17169,3.578,3.001,21.33763
17170,3.578,3.0,21.33763
17171,3.577,3.0,21.38441
17172,3.576,3.0,21.38441
17173,3.576,2.999,21.41559
17174,3.575,3.0,21.41559
17175,3.574,3.0,21.46237
17176,3.573,3.001,21.46237
17177,3.573,3.0,21.49356
17178,3.572,2.999,21.49356
17179,3.571,3.0,21.52474
17180,3.571,3.0,21.52474
17181,3.571,3.0,21.55593
17182,3.57,2.999,21.57152
17183,3.57,2.999,21.60271
17184,3.569,3.0,21.6183
17185,3.569,3.0,21.64949
17186,3.568,2.999,21.66508
17187,3.567,3.0,21.68067
17188,3.567,3.0,21.69627
17189,3.567,3.0,21.74304
17190,3.566,3.0,21.75864
17191,3.565,3.0,21.77423
17192,3.565,3.0,21.78982
17193,3.565,3.001,21.82101
17194,3.564,3.0,21.82101
17195,3.564,3.0,21.86779
17196,3.563,2.999,21.88338
17197,3.563,3.0,21.89897
17198,3.562,3.0,21.93016
17199,3.562,2.999,21.94575
17200,3.562,3.0,21.96135
17201,3.561,3.0,21.99253
17202,3.561,2.999,22.02372
17203,3.561,3.0,22.03931
17204,3.561,3.0,22.0705
17205,3.561,3.0,22.08609
17206,3.561,3.0,22.10168
17207,3.56,3.0,22.11728
17208,3.56,3.0,22.14846
17209,3.56,2.999,22.14846
17210,3.56,2.999,22.19524
17211,3.56,3.0,22.19524
17212,3.559,3.0,22.21083
17213,3.559,3.0,22.24202
17214,3.559,2.999,22.25761
17215,3.558,3.0,22.2732
17216,3.558,3.0,22.30439
17217,3.557,3.0,22.31998
17218,3.556,3.0,22.33558
17219,3.556,3.0,22.35117
17220,3.556,3.0,22.38235
17221,3.556,3.0,22.38235
17222,3.556,3.0,22.42913
17223,3.556,3.0,22.42913
17224,3.556,3.0,22.46032
17225,3.556,3.001,22.46032
17226,3.556,3.0,22.4915
17227,3.556,3.0,22.5071
17228,3.556,2.999,22.55388
17229,3.555,3.0,22.55388
17230,3.554,3.0,22.56947
17231,3.554,2.999,22.58506
17232,3.554,3.001,22.61625
17233,3.554,2.999,22.63184
17234,3.554,3.0,22.66303
17235,3.554,3.0,22.66303
17236,3.554,3.0,22.69421
17237,3.554,3.0,22.69421
17238,3.554,3.0,22.74099
17239,3.554,3.0,22.74099
17240,3.553,3.0,22.78777
17241,3.553,3.0,22.78777
17242,3.553,3.0,22.81896
17243,3.553,3.0,22.81896
17244,3.553,3.0,22.86574
17245,3.552,3.0,22.86574
17246,3.552,3.0,22.91252
17247,3.551,3.0,22.91252
17248,3.551,3.0,22.9437
17249,3.551,3.0,22.9437
17250,3.55,3.0,22.97489
17251,3.55,3.0,22.97489
17252,3.55,3.0,23.02167
17253,3.55,3.0,23.03726
17254,3.55,3.001,23.05285
17255,3.55,3.0,23.06845
17256,3.55,2.999,23.09963
17257,3.549,3.0,23.09963
17258,3.549,2.999,23.14641
17259,3.549,3.0,23.14641
17260,3.549,3.0,23.1776
17261,3.548,3.0,23.1776
17262,3.548,3.0,23.20878
17263,3.548,3.0,23.20878
17264,3.548,3.0,23.23997
17265,3.547,3.0,23.25556
17266,3.547,3.001,23.27115
17267,3.547,3.0,23.28675
17268,3.546,2.999,23.30234
17269,3.546,3.0,23.31793
17270,3.546,3.0,23.34912
17271,3.545,3.0,23.36471
17272,3.545,2.999,23.3803
17273,3.545,3.0,23.3959
17274,3.544,3.0,23.41149
17275,3.544,3.0,23.42708
17276,3.544,3.0,23.45827
17277,3.544,3.0,23.47386
17278,3.544,3.0,23.48945
17279,3.543,2.999,23.50505
17280,3.543,2.999,23.52064
17281,3.543,3.0,23.53623
17282,3.543,3.001,23.55183
17283,3.542,3.0,23.58301
17284,3.543,3.0,23.5986
17285,3.542,3.0,23.6142
17286,3.542,3.0,23.62979
17287,3.542,3.0,23.64538
17288,3.541,3.0,23.66098
17289,3.541,3.0,23.69216
17290,3.541,3.0,23.70775
17291,3.541,3.0,23.72335
17292,3.54,3.001,23.73894
17293,3.54,3.0,23.75454
17294,3.539,3.0,23.77013
17295,3.539,3.0,23.80131
17296,3.539,3.0,23.81691
17297,3.538,3.0,23.84809
17298,3.538,2.999,23.84809
17299,3.538,3.0,23.87928
17300,3.538,3.0,23.87928
17301,3.538,3.0,23.92606
17302,3.537,3.0,23.92606
17303,3.537,3.0,23.95724
17304,3.537,2.999,23.97284
17305,3.537,3.0,23.98843
17306,3.536,3.0,23.98843
17307,3.536,3.0,24.03521
17308,3.535,3.0,24.03521
17309,3.535,3.0,24.08199
17310,3.535,3.0,24.08199
17311,3.535,2.999,24.09758
17312,3.535,3.0,24.09758
17313,3.535,3.0,24.14436
17314,3.535,3.0,24.14436
17315,3.534,2.999,24.19114
17316,3.534,2.999,24.19114
17317,3.534,3.0,24.22232
17318,3.533,3.0,24.22232
17319,3.533,3.001,24.25351
17320,3.533,2.999,24.25351
17321,3.532,2.999,24.28469
17322,3.532,3.0,24.30029
17323,3.532,2.999,24.31588
17324,3.531,3.0,24.31588
17325,3.531,3.0,24.34707
17326,3.531,3.0,24.34707
17327,3.531,3.0,24.39385
17328,3.531,3.0,24.39385
17329,3.531,3.0,24.42503
17330,3.531,3.0,24.42503
17331,3.531,3.0,24.45622
17332,3.531,3.0,24.45622
17333,3.531,3.0,24.4874
17334,3.53,3.0,24.51859
17335,3.53,3.0,24.53418
17336,3.53,3.0,24.54977
17337,3.529,3.001,24.56537
17338,3.529,3.001,24.56537
17339,3.529,2.999,24.59655
17340,3.529,3.0,24.61215
17341,3.866,0.0,24.61215
17342,3.908,0.0,24.62774
17343,3.549,3.001,24.62774
17344,3.535,3.0,24.64333
17345,3.534,3.0,24.64333
17346,3.533,3.0,24.65893
17347,3.533,3.0,24.65893
17348,3.532,3.0,24.69011
17349,3.531,2.999,24.69011
17350,3.531,3.0,24.7057
17351,3.53,3.0,24.7057
17352,3.53,3.0,24.73689
17353,3.53,3.0,24.73689
17354,3.53,3.0,24.78367
17355,3.529,3.0,24.78367
17356,3.528,3.0,24.81486
17357,3.528,3.0,24.81486
17358,3.528,3.0,24.84604
17359,3.528,3.0,24.84604
17360,3.527,3.0,24.87723
17361,3.527,3.0,24.87723
17362,3.527,3.0,24.92401
17363,3.526,3.0,24.92401
17364,3.526,3.0,24.95519
17365,3.526,3.0,24.95519
17366,3.525,3.0,24.98638
17367,3.525,3.0,24.98638
17368,3.525,3.0,25.03316
17369,3.525,3.0,25.03316
17370,3.525,3.0,25.04875
17371,3.524,3.0,25.06434
17372,3.524,3.0,25.09553
17373,3.524,3.0,25.09553
17374,3.524,3.0,25.12671
17375,3.523,3.0,25.14231
17376,3.523,3.0,25.1579
17377,3.523,3.0,25.1579
17378,3.523,3.0,25.18909
17379,3.523,3.0,25.18909
17380,3.523,3.001,25.22027
17381,3.523,3.0,25.23586
17382,3.523,3.0,25.25146
17383,3.522,3.0,25.26705
17384,3.522,3.001,25.28264
17385,3.522,3.0,25.28264
17386,3.522,3.0,25.29823
17387,3.522,3.0,25.31383
17388,3.522,3.0,25.32942
17389,3.522,3.0,25.34501
17390,3.521,3.0,25.36061
17391,3.521,3.0,25.36061
17392,3.521,2.999,25.3918
17393,3.521,3.0,25.40739
17394,3.521,3.0,25.42298
17395,3.521,3.0,25.43857
17396,3.521,3.0,25.43857
17397,3.521,3.0,25.45417
17398,3.521,3.0,25.46976
17399,3.52,3.0,25.48535
17400,3.52,3.0,25.50094
17401,3.52,3.0,25.51654
17402,3.52,3.0,25.53213
17403,3.519,3.0,25.54772
17404,3.519,2.999,25.56332
17405,3.518,3.0,25.57891
17406,3.518,3.0,25.57891
17407,3.518,3.0,25.6101
17408,3.518,3.0,25.6101
17409,3.518,3.0,25.64128
17410,3.517,3.0,25.64128
17411,3.517,3.0,25.65688
17412,3.517,3.0,25.67247
17413,3.517,3.0,25.68806
17414,3.517,3.0,25.70365
17415,3.516,3.0,25.73484
17416,3.516,3.0,25.73484
17417,3.516,3.0,25.75043
17418,3.516,3.0,25.75043
17419,3.515,3.0,25.78162
17420,3.515,3.0,25.78162
17421,3.515,3.0,25.81281
17422,3.515,2.999,25.81281
17423,3.514,3.0,25.8284
17424,3.514,3.0,25.8284
17425,3.514,3.0,25.85958
17426,3.514,2.999,25.85958
17427,3.514,3.0,25.89077
17428,3.514,2.999,25.89077
17429,3.513,3.0,25.92195
17430,3.513,3.0,25.92195
17431,3.513,3.0,25.93755
17432,3.513,3.0,25.95314
17433,3.513,3.0,25.98433
17434,3.513,3.0,25.98433
17435,3.512,3.0,25.99992
17436,3.512,3.0,26.01551
17437,3.512,2.999,26.03111
17438,3.512,3.0,26.03111
17439,3.511,3.0,26.06229
17440,3.511,3.0,26.06229
17441,3.511,3.0,26.07788
17442,3.511,2.999,26.09348
17443,3.51,2.999,26.09348
17444,3.51,3.0,26.09348
17445,3.51,3.0,26.12466
17446,3.51,3.0,26.14026
17447,3.51,3.0,26.14026
17448,3.509,3.0,26.15585
17449,3.509,3.0,26.17144
17450,3.509,3.0,26.17144
17451,3.509,3.0,26.20263
17452,3.508,3.0,26.21822
17453,3.508,2.999,26.23381
17454,3.508,3.0,26.24941
17455,3.508,3.0,26.265
17456,3.507,3.0,26.265
17457,3.507,3.0,26.29618
17458,3.507,3.0,26.31178
17459,3.507,3.0,26.31178
17460,3.506,3.0,26.32737
17461,3.506,3.0,26.34296
17462,3.506,3.0,26.34296
17463,3.506,3.0,26.35856
17464,3.505,3.0,26.38974
17465,3.505,3.0,26.38974
17466,3.505,3.0,26.40534
17467,3.505,3.0,26.42093
17468,3.505,3.0,26.42093
17469,3.505,3.0,26.43652
17470,3.504,3.0,26.46771
17471,3.504,3.0,26.46771
17472,3.504,3.0,26.46771
17473,3.504,2.999,26.46771
17474,3.504,2.999,26.49889
17475,3.504,2.999,26.49889
17476,3.504,3.0,26.53008
17477,3.504,2.999,26.53008
17478,3.503,3.0,26.54567
17479,3.503,2.999,26.56127
17480,3.503,2.999,26.59245
17481,3.502,3.0,26.59245
17482,3.502,3.0,26.62364
17483,3.502,3.0,26.63923
17484,3.502,3.0,26.63923
17485,3.502,3.0,26.65482
17486,3.501,3.0,26.67042
17487,3.501,3.0,26.68601
17488,3.501,3.0,26.71719
17489,3.501,3.0,26.71719
17490,3.501,3.0,26.71719
17491,3.501,3.0,26.71719
17492,3.5,3.0,26.76397
17493,3.5,3.0,26.76397
17494,3.5,2.999,26.77957
17495,3.5,3.0,26.77957
17496,3.499,3.0,26.79516
17497,3.499,2.999,26.79516
17498,3.499,3.0,26.84194
17499,3.499,3.0,26.84194
17500,3.498,3.0,26.85753
17501,3.498,2.999,26.85753
17502,3.498,3.0,26.85753
17503,3.498,3.0,26.87313
17504,3.498,3.0,26.88872
17505,3.497,3.0,26.90431
17506,3.497,2.999,26.9199
17507,3.497,3.0,26.9199
17508,3.497,3.0,26.9355
17509,3.497,3.0,26.9355
17510,3.496,3.0,26.96668
17511,3.496,3.0,26.98227
17512,3.496,3.0,26.99787
17513,3.496,2.999,26.99787
17514,3.495,3.0,27.02905
17515,3.495,3.001,27.02905
17516,3.495,2.999,27.06024
17517,3.495,3.0,27.06024
17518,3.494,3.0,27.07583
17519,3.494,3.001,27.09142
17520,3.494,3.0,27.09142
17521,3.493,2.999,27.09142
17522,3.493,3.001,27.12261
17523,3.493,2.999,27.12261
17524,3.492,3.0,27.13821
17525,3.492,3.0,27.13821
17526,3.492,3.0,27.1538
17527,3.492,3.0,27.1538
17528,3.491,3.0,27.16939
17529,3.491,3.0,27.18498
17530,3.491,3.0,27.18498
17531,3.491,3.0,27.20058
17532,3.491,3.0,27.20058
17533,3.491,2.999,27.21617
17534,3.491,3.0,27.21617
17535,3.49,2.999,27.23176
17536,3.49,3.0,27.24735
17537,3.49,3.0,27.26295
17538,3.489,3.0,27.26295
17539,3.489,3.0,27.27854
17540,3.489,3.0,27.29413
17541,3.489,3.0,27.30973
17542,3.488,3.0,27.30973
17543,3.488,2.999,27.32532
17544,3.488,2.999,27.34091
17545,3.488,3.0,27.34091
17546,3.488,3.0,27.35651
17547,3.487,3.0,27.3721
17548,3.487,3.0,27.3721
17549,3.487,3.0,27.40328
17550,3.487,3.0,27.40328
17551,3.487,2.999,27.41888
17552,3.486,2.999,27.41888
17553,3.486,3.0,27.45006
17554,3.486,3.0,27.45006
17555,3.485,3.0,27.46566
17556,3.486,3.0,27.48125
17557,3.485,2.999,27.48125
17558,3.485,3.0,27.48125
17559,3.485,2.999,27.51243
17560,3.485,3.0,27.51243
17561,3.484,3.0,27.52803
17562,3.484,3.0,27.52803
17563,3.484,2.999,27.55922
17564,3.484,3.0,27.55922
17565,3.483,2.999,27.57481
17566,3.483,3.0,27.57481
17567,3.483,3.0,27.60599
17568,3.483,3.001,27.60599
17569,3.483,3.0,27.63718
17570,3.482,3.0,27.63718
17571,3.482,3.0,27.63718
17572,3.482,3.0,27.65277
17573,3.482,3.0,27.68396
17574,3.481,3.001,27.68396
17575,3.481,3.0,27.69955
17576,3.481,3.0,27.71514
17577,3.481,3.001,27.71514
17578,3.481,3.0,27.73074
17579,3.481,3.0,27.76192
17580,3.48,3.0,27.76192
17581,3.48,3.0,27.79311
17582,3.48,3.0,27.79311
17583,3.48,3.0,27.8087
17584,3.479,3.0,27.8087
17585,3.479,3.0,27.83989
17586,3.479,3.0,27.85548
17587,3.479,3.0,27.87107
17588,3.479,3.0,27.88667
17589,3.479,2.999,27.88667
17590,3.478,3.0,27.88667
17591,3.478,2.999,27.90226
17592,3.478,3.0,27.91785
17593,3.478,3.0,27.93344
17594,3.477,3.0,27.94904
17595,3.477,3.0,27.94904
17596,3.477,3.0,27.96463
17597,3.476,3.0,27.98022
17598,3.476,2.999,27.98022
17599,3.476,3.0,27.98022
17600,3.476,3.0,28.01141
17601,3.476,3.0,28.01141
17602,3.475,3.0,28.027
17603,3.475,3.0,28.027
17604,3.475,3.0,28.04259
17605,3.475,3.0,28.04259
17606,3.474,3.0,28.07378
17607,3.474,3.001,28.07378
17608,3.474,3.0,28.08937
17609,3.474,2.999,28.08937
17610,3.473,2.999,28.08937
17611,3.473,3.0,28.10497
17612,3.473,3.0,28.12056
17613,3.473,3.0,28.12056
17614,3.472,3.0,28.15175
17615,3.472,3.0,28.15175
17616,3.472,3.0,28.15175
17617,3.472,3.0,28.16734
17618,3.472,3.0,28.18293
17619,3.471,3.0,28.18293
17620,3.471,3.0,28.21412
17621,3.471,3.0,28.21412
17622,3.471,3.0,28.21412
17623,3.471,3.0,28.21412
17624,3.47,3.0,28.2453
17625,3.47,3.0,28.2453
17626,3.47,2.999,28.26089
17627,3.47,3.0,28.26089
17628,3.469,3.0,28.27649
17629,3.469,3.0,28.27649
17630,3.469,3.0,28.29208
17631,3.469,3.0,28.29208
17632,3.469,3.0,28.30768
17633,3.468,3.0,28.32327
17634,3.468,3.0,28.33886
17635,3.468,3.0,28.33886
17636,3.468,3.0,28.35446
17637,3.468,3.0,28.35446
17638,3.467,3.0,28.38564
17639,3.467,3.0,28.38564
17640,3.467,3.0,28.40123
17641,3.466,3.0,28.41683
17642,3.466,3.0,28.41683
17643,3.466,3.0,28.41683
17644,3.787,0.0,28.41683
17645,3.814,0.0,28.43242
17646,3.536,2.504,28.43242
17647,3.533,2.5,28.44801
17648,3.533,2.5,28.44801
17649,3.534,2.5,28.44801
17650,3.534,2.499,28.44801
17651,3.535,2.5,28.44801
17652,3.535,2.5,28.44801
17653,3.535,2.5,28.43242
17654,3.536,2.5,28.41683
17655,3.536,2.5,28.41683
17656,3.536,2.5,28.41683
17657,3.537,2.499,28.40123
17658,3.537,2.499,28.40123
17659,3.537,2.5,28.38564
17660,3.537,2.499,28.38564
17661,3.537,2.5,28.37005
17662,3.538,2.5,28.37005
17663,3.538,2.5,28.37005
17664,3.538,2.5,28.37005
17665,3.538,2.5,28.37005
17666,3.538,2.5,28.37005
17667,3.538,2.5,28.35446
17668,3.538,2.5,28.35446
17669,3.538,2.5,28.37005
17670,3.538,2.5,28.37005
17671,3.538,2.5,28.37005
17672,3.538,2.5,28.37005
17673,3.538,2.5,28.35446
17674,3.538,2.5,28.35446
17675,3.538,2.5,28.37005
17676,3.538,2.5,28.35446
17677,3.539,2.499,28.37005
17678,3.539,2.5,28.37005
17679,3.539,2.5,28.37005
17680,3.539,2.5,28.37005
17681,3.539,2.5,28.37005
17682,3.538,2.499,28.37005
17683,3.538,2.5,28.38564
17684,3.538,2.5,28.38564
17685,3.538,2.5,28.37005
17686,3.538,2.5,28.37005
17687,3.538,2.499,28.37005
17688,3.538,2.5,28.37005
17689,3.538,2.5,28.37005
17690,3.538,2.5,28.37005
17691,3.538,2.5,28.37005
17692,3.538,2.5,28.37005
17693,3.538,2.5,28.37005
17694,3.538,2.501,28.35446
17695,3.538,2.5,28.37005
17696,3.538,2.499,28.37005
17697,3.538,2.499,28.37005
17698,3.537,2.5,28.38564
17699,3.537,2.499,28.38564
17700,3.537,2.499,28.37005
17701,3.537,2.5,28.38564
17702,3.537,2.5,28.38564
17703,3.537,2.5,28.38564
17704,3.537,2.5,28.38564
17705,3.537,2.5,28.38564
17706,3.537,2.5,28.38564
17707,3.536,2.499,28.38564
17708,3.536,2.5,28.38564
17709,3.536,2.5,28.38564
17710,3.536,2.5,28.40123
17711,3.536,2.5,28.40123
17712,3.536,2.5,28.40123
17713,3.536,2.5,28.40123
17714,3.536,2.5,28.40123
17715,3.535,2.5,28.40123
17716,3.535,2.499,28.41683
17717,3.535,2.5,28.41683
17718,3.535,2.5,28.41683
17719,3.535,2.5,28.43242
17720,3.535,2.5,28.43242
17721,3.534,2.5,28.43242
17722,3.534,2.5,28.44801
17723,3.534,2.499,28.44801
17724,3.534,2.5,28.4636
17725,3.534,2.5,28.4636
17726,3.534,2.499,28.4636
17727,3.533,2.5,28.4636
17728,3.533,2.499,28.4636
17729,3.533,2.5,28.4636
17730,3.533,2.5,28.4792
17731,3.533,2.5,28.4792
17732,3.533,2.499,28.4792
17733,3.532,2.5,28.4792
17734,3.532,2.5,28.4636
17735,3.532,2.499,28.4636
17736,3.532,2.499,28.4792
17737,3.532,2.5,28.4792
17738,3.532,2.5,28.4636
17739,3.531,2.5,28.4636
17740,3.531,2.499,28.4636
17741,3.531,2.5,28.4636
17742,3.531,2.5,28.4792
17743,3.531,2.5,28.4792
