,0,1,2
8572,3.663,1.0,30.25428
8573,3.663,1.0,30.25428
8574,3.663,1.001,30.23884
8575,3.663,1.0,30.23884
8576,3.664,1.0,30.2234
8577,3.664,1.0,30.20796
8578,3.664,1.0,30.20796
8579,3.664,1.0,30.20796
8580,3.665,1.0,30.20796
8581,3.665,1.0,30.19252
8582,3.665,1.0,30.19252
8583,3.666,0.999,30.19252
8584,3.666,1.0,30.19252
8585,3.666,1.0,30.17708
8586,3.666,1.0,30.17708
8587,3.666,1.0,30.17708
8588,3.666,1.0,30.16164
8589,3.667,1.0,30.16164
8590,3.667,1.0,30.16164
8591,3.667,1.0,30.1462
8592,3.667,1.0,30.1462
8593,3.667,1.001,30.16164
8594,3.667,1.0,30.1462
8595,3.667,1.0,30.1462
8596,3.668,1.0,30.1462
8597,3.668,1.0,30.13076
8598,3.668,1.0,30.13076
8599,3.668,1.0,30.13076
8600,3.668,1.0,30.13076
8601,3.668,0.999,30.13076
8602,3.668,1.0,30.13076
8603,3.668,0.999,30.11532
8604,3.669,1.0,30.11532
8605,3.669,1.0,30.09988
8606,3.669,1.0,30.09988
8607,3.669,1.0,30.08444
8608,3.669,1.0,30.08444
8609,3.669,1.0,30.08444
8610,3.669,0.999,30.08444
8611,3.669,1.0,30.069
8612,3.669,1.0,30.069
8613,3.669,1.0,30.069
8614,3.669,1.0,30.069
8615,3.669,1.0,30.069
8616,3.669,1.0,30.069
8617,3.669,1.0,30.05356
8618,3.669,1.0,30.05356
8619,3.669,0.999,30.05356
8620,3.67,0.999,30.05356
8621,3.67,1.0,30.05356
8622,3.67,1.0,30.05356
8623,3.67,1.0,30.05356
8624,3.67,1.0,30.05356
8625,3.67,0.999,30.05356
8626,3.67,1.0,30.03811
8627,3.67,1.0,30.03811
8628,3.67,1.0,30.03811
8629,3.67,1.0,30.03811
8630,3.67,1.0,30.03811
8631,3.67,1.0,30.03811
8632,3.67,0.999,30.03811
8633,3.67,1.0,30.03811
8634,3.67,1.0,30.03811
8635,3.67,0.999,30.02268
8636,3.67,1.0,30.02268
8637,3.67,1.001,30.02268
8638,3.67,1.0,30.02268
8639,3.67,1.0,30.02268
8640,3.67,1.0,30.02268
8641,3.67,0.999,30.02268
8642,3.67,1.0,30.02268
8643,3.67,0.999,30.00723
8644,3.67,1.0,30.00723
8645,3.67,1.0,30.00723
8646,3.67,1.0,30.00723
8647,3.67,1.001,29.99171
8648,3.67,0.999,30.00723
8649,3.67,0.999,29.99171
8650,3.669,1.0,29.99171
8651,3.67,1.0,29.97612
8652,3.669,1.0,29.96053
8653,3.669,0.999,29.96053
8654,3.669,1.0,29.94493
8655,3.669,1.0,29.94493
8656,3.669,1.0,29.92934
8657,3.669,1.0,29.92934
8658,3.669,1.0,29.91375
8659,3.669,0.999,29.91375
8660,3.669,1.0,29.91375
8661,3.669,1.0,29.91375
8662,3.669,1.0,29.91375
8663,3.669,0.999,29.91375
8664,3.669,1.0,29.89816
8665,3.669,0.999,29.89816
8666,3.669,1.0,29.89816
8667,3.669,1.0,29.89816
8668,3.669,1.0,29.89816
8669,3.668,1.0,29.88256
8670,3.668,0.999,29.88256
8671,3.668,1.0,29.88256
8672,3.668,0.999,29.88256
8673,3.668,1.001,29.88256
8674,3.668,1.0,29.86697
8675,3.668,1.0,29.86697
8676,3.668,1.0,29.85138
8677,3.668,0.999,29.85138
8678,3.668,1.001,29.85138
8679,3.668,1.0,29.85138
8680,3.668,1.0,29.83578
8681,3.668,0.999,29.83578
8682,3.668,1.0,29.83578
8683,3.668,1.0,29.83578
8684,3.668,1.0,29.82019
8685,3.668,1.0,29.82019
8686,3.667,1.0,29.8046
8687,3.667,1.0,29.8046
8688,3.667,1.0,29.8046
8689,3.667,1.0,29.8046
8690,3.667,0.999,29.8046
8691,3.667,1.0,29.8046
8692,3.667,1.0,29.78901
8693,3.667,1.001,29.8046
8694,3.667,1.0,29.78901
8695,3.667,1.0,29.78901
8696,3.667,1.0,29.78901
8697,3.666,1.0,29.78901
8698,3.666,1.0,29.77341
8699,3.666,1.0,29.77341
8700,3.666,1.0,29.75782
8701,3.666,1.0,29.75782
8702,3.666,1.001,29.75782
8703,3.666,1.0,29.75782
8704,3.666,1.0,29.74223
8705,3.666,1.0,29.74223
8706,3.666,1.0,29.74223
8707,3.666,1.0,29.74223
8708,3.666,1.0,29.74223
8709,3.665,1.0,29.72663
8710,3.665,1.0,29.72663
8711,3.665,0.999,29.72663
8712,3.665,0.999,29.72663
8713,3.665,1.0,29.71104
8714,3.665,1.0,29.71104
8715,3.665,1.0,29.71104
8716,3.665,1.0,29.71104
8717,3.665,0.999,29.71104
8718,3.664,1.0,29.71104
8719,3.664,1.0,29.71104
8720,3.664,1.0,29.71104
8721,3.664,1.0,29.69545
8722,3.664,1.0,29.69545
8723,3.664,1.0,29.69545
8724,3.664,1.0,29.69545
8725,3.664,0.999,29.69545
8726,3.664,1.0,29.69545
8727,3.664,1.0,29.69545
8728,3.664,1.0,29.69545
8729,3.663,1.0,29.67985
8730,3.663,1.0,29.67985
8731,3.663,1.0,29.67985
8732,3.663,1.001,29.67985
8733,3.663,1.0,29.67985
8734,3.663,1.0,29.67985
8735,3.663,1.0,29.66426
8736,3.663,1.0,29.66426
8737,3.663,1.0,29.66426
8738,3.662,1.0,29.66426
8739,3.662,1.0,29.66426
8740,3.662,1.0,29.66426
8741,3.662,1.001,29.66426
8742,3.662,1.0,29.66426
8743,3.662,1.0,29.66426
8744,3.662,1.0,29.66426
8745,3.662,1.0,29.66426
8746,3.662,1.0,29.66426
8747,3.662,0.999,29.64867
8748,3.661,1.0,29.64867
8749,3.661,1.0,29.63308
8750,3.661,1.0,29.63308
8751,3.661,1.0,29.63308
8752,3.661,1.0,29.63308
8753,3.661,1.0,29.63308
8754,3.661,1.0,29.63308
8755,3.661,0.999,29.63308
8756,3.66,1.0,29.63308
8757,3.66,0.999,29.63308
8758,3.66,0.999,29.61748
8759,3.66,1.0,29.61748
8760,3.66,1.0,29.60189
8761,3.66,1.0,29.60189
8762,3.66,1.0,29.5863
8763,3.66,1.0,29.5863
8764,3.66,1.001,29.5863
8765,3.66,1.0,29.5863
8766,3.659,1.0,29.5863
8767,3.659,1.0,29.57071
8768,3.659,1.0,29.57071
8769,3.659,1.0,29.57071
8770,3.659,1.0,29.55511
8771,3.659,1.0,29.55511
8772,3.659,1.0,29.55511
8773,3.659,1.0,29.55511
8774,3.658,1.0,29.53952
8775,3.658,0.999,29.53952
8776,3.658,1.0,29.53952
8777,3.658,1.0,29.53952
8778,3.658,1.0,29.53952
8779,3.658,1.0,29.52393
8780,3.658,0.999,29.50833
8781,3.658,1.0,29.50833
8782,3.658,0.999,29.49274
8783,3.657,0.999,29.49274
8784,3.657,1.0,29.47714
8785,3.657,1.0,29.47714
8786,3.657,1.0,29.46155
8787,3.657,1.0,29.46155
8788,3.657,1.0,29.43037
8789,3.657,1.0,29.43037
8790,3.657,1.0,29.43037
8791,3.657,1.0,29.43037
8792,3.656,0.999,29.41477
8793,3.656,1.0,29.41477
8794,3.656,1.0,29.39918
8795,3.656,1.0,29.39918
8796,3.656,1.0,29.39918
8797,3.656,0.999,29.38359
8798,3.656,1.0,29.38359
8799,3.655,1.0,29.38359
8800,3.655,1.0,29.368
8801,3.655,0.999,29.368
8802,3.655,1.0,29.368
8803,3.655,1.0,29.3524
8804,3.655,1.0,29.3524
8805,3.655,1.0,29.3524
8806,3.655,0.999,29.33681
8807,3.655,1.0,29.33681
8808,3.654,0.999,29.32122
8809,3.654,1.0,29.32122
8810,3.654,1.0,29.32122
8811,3.654,1.0,29.32122
8812,3.654,1.0,29.32122
8813,3.654,1.0,29.32122
8814,3.654,1.0,29.30563
8815,3.654,1.0,29.30563
8816,3.654,1.0,29.30563
8817,3.653,1.0,29.29003
8818,3.653,0.999,29.29003
8819,3.653,1.0,29.29003
8820,3.653,1.0,29.27444
8821,3.653,1.0,29.27444
8822,3.653,1.0,29.27444
8823,3.653,0.999,29.27444
8824,3.653,1.0,29.27444
8825,3.652,1.0,29.27444
8826,3.652,1.0,29.27444
8827,3.652,1.0,29.27444
8828,3.652,0.999,29.25884
8829,3.652,1.0,29.25884
8830,3.652,1.0,29.25884
8831,3.652,1.0,29.25884
8832,3.652,0.999,29.25884
8833,3.651,1.0,29.24325
8834,3.651,1.0,29.24325
8835,3.651,1.0,29.22766
8836,3.651,1.0,29.22766
8837,3.651,1.0,29.22766
8838,3.743,0.0,29.22766
8839,3.771,0.0,29.22766
8840,3.406,3.503,29.22766
8841,3.356,3.5,29.22766
8842,3.348,3.501,29.22766
8843,3.342,3.5,29.22766
8844,3.336,3.5,29.22766
8845,3.331,3.5,29.25884
8846,3.326,3.5,29.25884
8847,3.321,3.5,29.29003
8848,3.317,3.5,29.29003
8849,3.312,3.5,29.33681
8850,3.308,3.5,29.33681
8851,3.304,3.5,29.368
8852,3.3,3.5,29.38359
8853,3.296,3.501,29.43037
8854,3.293,3.5,29.43037
8855,3.289,3.5,29.47714
8856,3.285,3.5,29.47714
8857,3.282,3.5,29.50833
8858,3.279,3.5,29.52393
8859,3.275,3.5,29.53952
8860,3.272,3.5,29.55511
8861,3.269,3.5,29.5863
8862,3.265,3.5,29.5863
8863,3.263,3.5,29.61748
8864,3.259,3.5,29.63308
8865,3.256,3.5,29.64867
8866,3.254,3.5,29.64867
8867,3.25,3.5,29.67985
8868,3.248,3.5,29.69545
8869,3.245,3.5,29.71104
8870,3.242,3.5,29.74223
8871,3.239,3.499,29.74223
8872,3.237,3.5,29.77341
8873,3.234,3.5,29.78901
8874,3.231,3.5,29.8046
8875,3.229,3.5,29.82019
8876,3.227,3.5,29.85138
8877,3.224,3.5,29.85138
8878,3.222,3.5,29.88256
8879,3.22,3.501,29.89816
8880,3.217,3.5,29.91375
8881,3.215,3.5,29.91375
8882,3.213,3.5,29.96053
8883,3.211,3.5,29.96053
8884,3.208,3.5,29.99171
8885,3.206,3.5,30.00723
8886,3.204,3.5,30.02268
8887,3.202,3.5,30.03811
8888,3.2,3.5,30.069
8889,3.2,3.5,30.069
8890,3.53,0.0,30.069
8891,3.855,0.0,22.2732
8892,3.855,0.0,22.2732
8893,3.855,0.0,22.2732
8894,3.809,3.0,23.45827
8895,3.748,3.0,23.45827
8896,3.739,3.0,23.45827
8897,3.732,2.999,23.47386
8898,3.725,3.0,23.47386
8899,3.719,3.0,23.48945
8900,3.713,3.0,23.52064
8901,3.707,3.0,23.52064
8902,3.702,3.0,23.55183
8903,3.697,3.0,23.56742
8904,3.692,3.0,23.5986
8905,3.688,3.0,23.5986
8906,3.683,3.0,23.64538
8907,3.679,3.0,23.64538
8908,3.674,3.0,23.69216
8909,3.67,3.0,23.69216
8910,3.666,2.999,23.72335
8911,3.662,3.0,23.72335
8912,3.658,3.0,23.77013
8913,3.654,3.0,23.77013
8914,3.65,3.0,23.80131
8915,3.647,3.0,23.80131
8916,3.643,3.0,23.8325
8917,3.639,2.999,23.8325
8918,3.636,3.0,23.87928
8919,3.632,3.0,23.87928
8920,3.629,3.0,23.89487
8921,3.625,2.999,23.91046
8922,3.622,3.001,23.92606
8923,3.619,3.0,23.92606
8924,3.615,3.0,23.97284
8925,3.612,3.0,23.97284
8926,3.609,3.0,23.98843
8927,3.606,2.999,24.00402
8928,3.603,3.0,24.01961
8929,3.6,3.0,24.03521
8930,3.597,3.0,24.06639
8931,3.594,2.999,24.06639
8932,3.591,3.0,24.09758
8933,3.588,3.0,24.09758
8934,3.585,3.0,24.11317
8935,3.582,2.999,24.11317
8936,3.579,3.0,24.14436
8937,3.576,3.0,24.15995
8938,3.574,3.0,24.17554
8939,3.571,3.0,24.19114
8940,3.568,3.0,24.20673
8941,3.565,3.0,24.20673
8942,3.563,3.0,24.23792
8943,3.56,2.999,24.25351
8944,3.557,3.0,24.2691
8945,3.555,3.0,24.28469
8946,3.552,3.0,24.30029
8947,3.55,3.0,24.30029
8948,3.547,3.0,24.33147
8949,3.545,3.0,24.34707
8950,3.542,3.0,24.34707
8951,3.54,3.0,24.37825
8952,3.537,3.0,24.39385
8953,3.535,3.0,24.39385
8954,3.533,3.0,24.42503
8955,3.53,3.0,24.44062
8956,3.528,3.0,24.45622
8957,3.526,3.0,24.47181
8958,3.523,3.0,24.4874
8959,3.521,3.0,24.503
8960,3.519,3.0,24.51859
8961,3.517,3.0,24.54977
8962,3.515,3.0,24.54977
8963,3.512,3.0,24.56537
8964,3.51,3.0,24.58096
8965,3.508,3.0,24.59655
8966,3.506,3.0,24.61215
8967,3.504,3.0,24.64333
8968,3.502,3.0,24.64333
8969,3.5,3.0,24.67452
8970,3.498,2.999,24.67452
8971,3.496,3.0,24.7057
8972,3.494,3.0,24.7057
8973,3.492,3.0,24.75248
8974,3.49,3.0,24.75248
8975,3.488,3.0,24.76808
8976,3.486,3.0,24.78367
8977,3.485,2.999,24.81486
8978,3.483,3.0,24.81486
8979,3.481,3.0,24.86163
8980,3.479,3.0,24.86163
8981,3.477,3.0,24.89282
8982,3.476,3.0,24.89282
8983,3.474,3.0,24.92401
8984,3.472,3.0,24.92401
8985,3.471,2.999,24.97079
8986,3.469,3.0,24.97079
8987,3.467,3.0,25.00197
8988,3.466,2.999,25.00197
8989,3.464,3.0,25.03316
8990,3.463,3.0,25.03316
8991,3.461,3.0,25.07994
8992,3.46,3.0,25.09553
8993,3.458,2.999,25.12671
8994,3.457,3.0,25.12671
8995,3.455,3.0,25.1579
8996,3.454,3.0,25.17349
8997,3.453,3.0,25.20468
8998,3.451,3.0,25.22027
8999,3.45,3.0,25.23586
9000,3.449,2.999,25.25146
9001,3.447,3.0,25.28264
9002,3.446,3.0,25.29823
9003,3.444,3.0,25.32942
9004,3.443,3.0,25.34501
9005,3.442,3.0,25.36061
9006,3.441,3.0,25.3762
9007,3.44,3.0,25.3918
9008,3.439,3.001,25.40739
9009,3.437,2.999,25.43857
9010,3.436,3.0,25.45417
9011,3.435,3.0,25.46976
9012,3.434,3.0,25.48535
9013,3.433,3.0,25.51654
9014,3.432,3.001,25.53213
9015,3.431,3.0,25.56332
9016,3.43,3.0,25.57891
9017,3.429,3.0,25.5945
9018,3.428,2.999,25.6101
9019,3.427,3.0,25.64128
9020,3.426,3.0,25.65688
9021,3.425,3.0,25.67247
9022,3.424,3.0,25.70365
9023,3.423,3.0,25.71925
9024,3.422,3.0,25.75043
9025,3.421,3.0,25.76602
9026,3.42,3.0,25.78162
9027,3.419,3.0,25.81281
9028,3.418,3.0,25.8284
9029,3.417,3.0,25.85958
9030,3.417,3.0,25.89077
9031,3.416,3.0,25.89077
9032,3.415,3.0,25.92195
9033,3.414,3.0,25.93755
9034,3.413,3.0,25.96873
9035,3.413,3.0,25.96873
9036,3.412,2.999,26.01551
9037,3.411,3.0,26.01551
9038,3.41,3.0,26.0467
9039,3.41,3.0,26.06229
9040,3.409,3.0,26.09348
9041,3.408,2.999,26.10907
9042,3.408,2.999,26.14026
9043,3.407,3.0,26.14026
9044,3.406,3.0,26.17144
9045,3.406,3.0,26.17144
9046,3.405,3.001,26.21822
9047,3.404,3.0,26.21822
9048,3.404,2.999,26.265
9049,3.403,3.0,26.265
9050,3.402,3.0,26.29618
9051,3.402,3.0,26.29618
9052,3.401,3.0,26.34296
9053,3.401,2.999,26.34296
9054,3.4,3.0,26.38974
9055,3.399,3.0,26.38974
9056,3.399,3.0,26.42093
9057,3.398,2.999,26.42093
9058,3.398,3.0,26.46771
9059,3.397,3.0,26.46771
9060,3.397,3.0,26.51448
9061,3.396,3.0,26.51448
9062,3.396,3.0,26.56127
9063,3.395,3.0,26.56127
9064,3.395,2.999,26.59245
9065,3.394,3.0,26.60805
9066,3.394,3.0,26.65482
9067,3.393,3.0,26.65482
9068,3.393,3.0,26.68601
9069,3.392,3.0,26.7016
9070,3.392,3.0,26.73279
9071,3.391,3.0,26.73279
9072,3.391,3.0,26.77957
9073,3.39,3.0,26.77957
9074,3.39,2.999,26.81075
9075,3.39,3.0,26.82635
9076,3.389,3.0,26.85753
9077,3.389,3.0,26.85753
9078,3.388,3.0,26.88872
9079,3.388,3.001,26.90431
9080,3.387,3.0,26.9199
9081,3.387,3.0,26.95109
9082,3.387,3.0,26.96668
9083,3.386,3.0,26.98227
9084,3.386,3.0,27.01346
9085,3.385,3.0,27.02905
9086,3.385,3.001,27.06024
9087,3.385,3.0,27.07583
9088,3.384,3.0,27.09142
9089,3.384,3.0,27.12261
9090,3.384,3.0,27.13821
9091,3.383,2.999,27.1538
9092,3.383,3.0,27.18498
9093,3.382,3.001,27.20058
9094,3.382,3.0,27.21617
9095,3.382,3.0,27.24735
9096,3.381,3.0,27.26295
9097,3.381,3.0,27.27854
9098,3.381,3.0,27.29413
9099,3.38,3.0,27.34091
9100,3.38,3.0,27.35651
9101,3.38,3.0,27.3721
9102,3.379,3.0,27.38769
9103,3.379,3.001,27.41888
9104,3.379,3.0,27.41888
9105,3.378,3.0,27.46566
9106,3.378,3.0,27.46566
9107,3.378,3.0,27.48125
9108,3.377,3.0,27.49684
9109,3.377,3.0,27.52803
9110,3.377,3.001,27.52803
9111,3.377,2.999,27.57481
9112,3.376,3.0,27.57481
9113,3.376,3.0,27.60599
9114,3.376,3.0,27.60599
9115,3.375,2.999,27.63718
9116,3.375,3.0,27.63718
9117,3.375,2.999,27.68396
9118,3.374,3.0,27.68396
9119,3.374,3.0,27.71514
9120,3.374,3.0,27.71514
9121,3.373,3.0,27.74633
9122,3.373,3.0,27.74633
9123,3.373,2.999,27.79311
9124,3.372,3.0,27.79311
9125,3.372,3.0,27.83989
9126,3.372,3.0,27.83989
9127,3.372,3.0,27.87107
9128,3.372,3.0,27.87107
9129,3.371,3.0,27.91785
9130,3.371,3.0,27.91785
9131,3.371,3.0,27.94904
9132,3.37,2.999,27.94904
9133,3.37,3.0,27.98022
9134,3.37,2.999,27.98022
9135,3.37,3.0,28.01141
9136,3.369,3.0,28.01141
9137,3.369,3.0,28.04259
9138,3.369,3.0,28.05819
9139,3.369,3.0,28.07378
9140,3.368,3.0,28.07378
9141,3.368,3.0,28.08937
9142,3.368,3.0,28.10497
9143,3.367,3.0,28.13615
9144,3.367,3.0,28.13615
9145,3.367,3.0,28.15175
9146,3.367,3.0,28.18293
9147,3.366,3.0,28.19852
9148,3.366,3.0,28.21412
9149,3.366,3.0,28.22971
9150,3.366,2.999,28.2453
9151,3.365,3.0,28.27649
9152,3.365,3.0,28.29208
9153,3.365,3.0,28.30768
9154,3.365,3.0,28.32327
9155,3.364,3.0,28.35446
9156,3.364,3.0,28.35446
9157,3.364,3.0,28.38564
9158,3.364,3.0,28.40123
9159,3.363,3.0,28.41683
9160,3.363,2.999,28.44801
9161,3.363,2.999,28.44801
9162,3.363,3.0,28.4792
9163,3.362,3.0,28.49479
9164,3.362,3.0,28.51038
9165,3.362,3.0,28.52598
9166,3.362,3.0,28.55716
9167,3.361,3.0,28.57276
9168,3.361,3.0,28.58835
9169,3.361,3.0,28.60394
9170,3.361,3.0,28.63513
9171,3.36,3.0,28.65072
9172,3.36,3.0,28.66631
9173,3.36,3.0,28.68191
9174,3.36,3.0,28.6975
9175,3.36,3.0,28.71309
9176,3.359,3.0,28.74428
9177,3.359,2.999,28.74428
9178,3.359,3.0,28.79106
9179,3.359,3.0,28.79106
9180,3.358,3.0,28.82224
9181,3.358,3.0,28.82224
9182,3.358,3.0,28.85343
9183,3.358,3.0,28.85343
9184,3.357,3.0,28.90021
9185,3.357,3.0,28.90021
9186,3.357,3.0,28.93139
9187,3.357,3.0,28.93139
9188,3.356,2.999,28.96258
9189,3.356,3.0,28.96258
9190,3.356,3.0,28.99376
9191,3.356,3.0,28.99376
9192,3.356,3.0,29.04054
9193,3.355,3.001,29.04054
9194,3.355,3.0,29.07173
9195,3.637,0.0,29.07173
9196,3.75,0.0,29.07173
9197,3.697,0.504,29.07173
9198,3.697,0.5,29.10292
9199,3.703,0.5,29.10292
9200,3.708,0.5,29.1341
9201,3.713,0.5,29.1341
9202,3.717,0.499,29.1341
9203,3.721,0.5,29.1341
9204,3.725,0.5,29.11851
9205,3.728,0.5,29.11851
9206,3.731,0.5,29.11851
9207,3.734,0.5,29.11851
9208,3.736,0.5,29.08732
9209,3.739,0.5,29.08732
9210,3.741,0.5,29.07173
9211,3.743,0.5,29.07173
9212,3.745,0.5,29.07173
9213,3.747,0.5,29.07173
9214,3.749,0.5,29.05614
9215,3.751,0.5,29.05614
9216,3.752,0.499,29.05614
9217,3.754,0.5,29.05614
9218,3.755,0.5,29.05614
9219,3.757,0.5,29.05614
9220,3.758,0.5,29.04054
9221,3.759,0.5,29.04054
9222,3.761,0.5,29.04054
9223,3.762,0.5,29.02495
9224,3.763,0.5,29.04054
9225,3.764,0.5,29.04054
9226,3.765,0.5,29.02495
9227,3.767,0.5,29.02495
9228,3.768,0.5,29.02495
9229,3.769,0.5,29.00936
9230,3.77,0.5,29.02495
9231,3.771,0.499,29.02495
9232,3.771,0.5,29.00936
9233,3.772,0.5,29.00936
9234,3.773,0.5,29.00936
9235,3.774,0.5,29.00936
9236,3.775,0.5,29.00936
9237,3.776,0.5,29.02495
9238,3.777,0.5,29.00936
9239,3.777,0.5,29.00936
9240,3.778,0.5,29.00936
9241,3.779,0.5,28.99376
9242,3.779,0.5,28.99376
9243,3.78,0.5,29.00936
9244,3.781,0.499,28.99376
9245,3.782,0.5,28.96258
9246,3.782,0.5,28.94699
9247,3.783,0.5,28.9158
9248,3.783,0.5,28.90021
9249,3.784,0.5,28.88461
9250,3.785,0.499,28.86902
9251,3.785,0.5,28.83784
9252,3.786,0.5,28.82224
9253,3.786,0.5,28.82224
9254,3.787,0.5,28.82224
9255,3.787,0.5,28.82224
9256,3.788,0.499,28.82224
9257,3.788,0.499,28.80665
9258,3.789,0.5,28.80665
9259,3.789,0.5,28.80665
9260,3.79,0.5,28.80665
9261,3.79,0.499,28.80665
9262,3.79,0.5,28.80665
9263,3.791,0.5,28.80665
9264,3.791,0.5,28.79106
9265,3.792,0.499,28.79106
9266,3.792,0.5,28.79106
9267,3.793,0.5,28.79106
9268,3.793,0.5,28.77547
9269,3.793,0.5,28.77547
9270,3.794,0.5,28.77547
9271,3.794,0.499,28.75987
9272,3.794,0.5,28.75987
9273,3.795,0.5,28.75987
9274,3.795,0.5,28.75987
9275,3.795,0.5,28.75987
9276,3.796,0.5,28.75987
9277,3.796,0.5,28.72868
9278,3.796,0.5,28.72868
9279,3.797,0.499,28.72868
9280,3.797,0.5,28.72868
9281,3.797,0.5,28.71309
9282,3.797,0.5,28.71309
9283,3.798,0.5,28.6975
9284,3.798,0.5,28.6975
9285,3.798,0.5,28.6975
9286,3.799,0.5,28.6975
9287,3.799,0.5,28.6975
9288,3.799,0.5,28.6975
9289,3.799,0.5,28.68191
9290,3.799,0.5,28.68191
9291,3.8,0.5,28.66631
9292,3.8,0.5,28.65072
9293,3.8,0.499,28.65072
9294,3.8,0.5,28.65072
9295,3.801,0.5,28.63513
9296,3.801,0.5,28.63513
9297,3.801,0.5,28.63513
9298,3.801,0.5,28.61954
9299,3.801,0.499,28.61954
9300,3.801,0.5,28.61954
9301,3.802,0.5,28.60394
9302,3.802,0.5,28.60394
9303,3.802,0.5,28.58835
9304,3.802,0.5,28.58835
9305,3.802,0.5,28.58835
9306,3.802,0.5,28.58835
9307,3.803,0.499,28.57276
9308,3.803,0.499,28.57276
9309,3.803,0.5,28.55716
9310,3.803,0.5,28.55716
9311,3.803,0.5,28.55716
9312,3.803,0.5,28.55716
9313,3.803,0.5,28.55716
9314,3.804,0.5,28.55716
9315,3.804,0.5,28.54157
9316,3.804,0.5,28.54157
9317,3.804,0.5,28.54157
9318,3.804,0.5,28.52598
9319,3.804,0.5,28.52598
9320,3.804,0.5,28.52598
9321,3.804,0.499,28.52598
9322,3.804,0.5,28.51038
9323,3.805,0.5,28.51038
9324,3.805,0.5,28.51038
9325,3.805,0.5,28.51038
9326,3.805,0.5,28.49479
9327,3.805,0.5,28.49479
9328,3.805,0.5,28.49479
9329,3.805,0.5,28.49479
9330,3.805,0.5,28.4792
9331,3.805,0.5,28.4792
9332,3.805,0.499,28.4792
9333,3.806,0.5,28.4792
9334,3.806,0.499,28.4792
9335,3.806,0.5,28.4792
9336,3.806,0.5,28.4636
9337,3.806,0.499,28.4636
9338,3.806,0.499,28.44801
9339,3.806,0.5,28.44801
9340,3.806,0.5,28.44801
9341,3.806,0.499,28.44801
9342,3.806,0.5,28.43242
9343,3.806,0.5,28.43242
9344,3.806,0.5,28.41683
9345,3.806,0.5,28.41683
9346,3.806,0.5,28.41683
9347,3.806,0.5,28.41683
9348,3.807,0.5,28.40123
9349,3.807,0.5,28.40123
9350,3.807,0.5,28.38564
9351,3.807,0.499,28.38564
9352,3.807,0.5,28.38564
9353,3.807,0.5,28.38564
9354,3.807,0.5,28.35446
9355,3.807,0.5,28.35446
9356,3.807,0.5,28.35446
9357,3.807,0.5,28.33886
9358,3.807,0.499,28.33886
9359,3.807,0.5,28.33886
9360,3.807,0.499,28.32327
9361,3.807,0.5,28.30768
9362,3.807,0.499,28.30768
9363,3.807,0.5,28.30768
9364,3.807,0.5,28.30768
9365,3.807,0.5,28.30768
9366,3.807,0.5,28.29208
9367,3.807,0.5,28.29208
9368,3.807,0.5,28.29208
9369,3.807,0.5,28.27649
9370,3.807,0.5,28.27649
9371,3.807,0.5,28.27649
9372,3.807,0.5,28.27649
9373,3.807,0.5,28.26089
9374,3.807,0.5,28.26089
9375,3.807,0.5,28.26089
9376,3.807,0.5,28.26089
9377,3.807,0.499,28.26089
9378,3.807,0.5,28.26089
9379,3.807,0.5,28.26089
9380,3.807,0.5,28.26089
9381,3.807,0.5,28.2453
9382,3.807,0.5,28.2453
9383,3.807,0.5,28.2453
9384,3.807,0.5,28.22971
9385,3.807,0.5,28.22971
9386,3.807,0.5,28.22971
9387,3.807,0.5,28.21412
9388,3.807,0.5,28.19852
9389,3.807,0.5,28.19852
9390,3.807,0.501,28.18293
9391,3.807,0.5,28.18293
9392,3.807,0.499,28.16734
9393,3.807,0.5,28.15175
9394,3.807,0.5,28.15175
9395,3.807,0.5,28.13615
9396,3.807,0.5,28.13615
9397,3.807,0.5,28.12056
9398,3.807,0.5,28.12056
9399,3.807,0.5,28.10497
9400,3.807,0.5,28.10497
9401,3.807,0.499,28.10497
9402,3.807,0.499,28.10497
9403,3.807,0.501,28.10497
9404,3.807,0.5,28.10497
9405,3.807,0.5,28.08937
9406,3.807,0.5,28.08937
9407,3.807,0.5,28.08937
9408,3.807,0.5,28.08937
9409,3.807,0.5,28.08937
9410,3.807,0.5,28.08937
9411,3.807,0.5,28.07378
9412,3.807,0.5,28.07378
9413,3.807,0.5,28.05819
9414,3.807,0.5,28.04259
9415,3.807,0.5,28.04259
9416,3.807,0.5,28.04259
9417,3.807,0.5,28.04259
9418,3.807,0.5,28.04259
9419,3.807,0.5,28.01141
9420,3.807,0.5,28.01141
9421,3.807,0.499,28.01141
9422,3.807,0.5,28.01141
9423,3.807,0.5,28.01141
9424,3.807,0.5,28.01141
9425,3.807,0.5,27.99582
9426,3.807,0.5,27.98022
9427,3.807,0.5,27.98022
9428,3.807,0.5,27.98022
9429,3.807,0.5,27.98022
9430,3.807,0.5,27.96463
9431,3.806,0.499,27.96463
9432,3.806,0.5,27.94904
9433,3.806,0.5,27.94904
9434,3.806,0.499,27.93344
9435,3.806,0.5,27.93344
9436,3.806,0.5,27.93344
9437,3.806,0.499,27.91785
9438,3.806,0.5,27.91785
9439,3.806,0.5,27.90226
9440,3.806,0.5,27.90226
9441,3.806,0.5,27.88667
9442,3.806,0.5,27.88667
9443,3.806,0.5,27.88667
9444,3.806,0.5,27.88667
9445,3.806,0.5,27.87107
9446,3.806,0.5,27.85548
