,0,1,2
29132,3.346,3.501,29.89816
29133,3.346,3.5,29.91375
29134,3.346,3.5,29.94493
29135,3.345,3.5,29.94493
29136,3.345,3.5,29.97612
29137,3.345,3.5,29.99171
29138,3.344,3.5,30.00723
29139,3.343,3.5,30.02268
29140,3.342,3.5,30.05356
29141,3.341,3.5,30.069
29142,3.34,3.5,30.08444
29143,3.339,3.5,30.09988
29144,3.337,3.5,30.13076
29145,3.335,3.5,30.16164
29146,3.334,3.5,30.03811
29147,3.332,3.5,29.96053
29148,3.328,3.5,29.85138
29149,3.326,3.5,29.75782
29150,3.327,3.5,29.67985
29151,3.331,3.5,29.57071
29152,3.333,3.5,29.49274
29153,3.334,3.5,29.368
29154,3.333,3.5,29.38359
29155,3.333,3.5,29.43037
29156,3.332,3.5,29.44596
29157,3.331,3.5,29.47714
29158,3.331,3.5,29.49274
29159,3.33,3.5,29.50833
29160,3.329,3.5,29.52393
29161,3.328,3.5,29.55511
29162,3.326,3.5,29.57071
29163,3.324,3.5,29.60189
29164,3.324,3.5,29.61748
29165,3.325,3.5,29.66426
29166,3.327,3.5,29.66426
29167,3.33,3.5,29.69545
29168,3.332,3.5,29.69545
29169,3.332,3.5,29.72663
29170,3.333,3.5,29.74223
29171,3.333,3.5,29.77341
29172,3.333,3.5,29.78901
29173,3.332,3.5,29.82019
29174,3.332,3.5,29.82019
29175,3.332,3.5,29.83578
29176,3.331,3.5,29.85138
29177,3.329,3.5,29.88256
29178,3.329,3.5,29.88256
29179,3.328,3.5,29.91375
29180,3.329,3.5,29.91375
29181,3.329,3.5,29.96053
29182,3.329,3.5,29.96053
29183,3.329,3.5,29.99171
29184,3.329,3.5,29.99171
29185,3.329,3.5,30.02268
29186,3.329,3.5,30.02268
29187,3.328,3.5,30.03811
29188,3.328,3.5,30.03811
29189,3.327,3.5,30.08444
29190,3.327,3.5,30.08444
29191,3.327,3.5,30.11532
29192,3.327,3.5,30.11532
29193,3.326,3.5,30.17708
29194,3.325,3.5,30.17708
29195,3.324,3.5,30.19252
29196,3.322,3.5,30.19252
29197,3.322,3.5,30.2234
29198,3.321,3.499,30.2234
29199,3.322,3.5,30.26972
29200,3.325,3.5,30.26972
29201,3.327,3.5,30.3006
29202,3.327,3.5,30.31604
29203,3.328,3.5,30.36236
29204,3.328,3.5,30.37781
29205,3.329,3.5,30.40869
29206,3.33,3.501,30.42413
29207,3.33,3.5,30.47045
29208,3.329,3.5,30.47045
29209,3.33,3.5,30.50133
29210,3.33,3.5,30.51677
29211,3.33,3.5,30.54765
29212,3.33,3.5,30.56309
29213,3.33,3.5,30.59397
29214,3.331,3.5,30.60941
29215,3.331,3.5,30.64029
29216,3.331,3.5,30.67118
29217,3.331,3.5,30.70205
29218,3.331,3.5,30.73294
29219,3.331,3.5,30.76382
29220,3.331,3.5,30.77926
29221,3.331,3.5,30.81014
29222,3.331,3.501,30.84102
29223,3.331,3.5,30.84102
29224,3.33,3.5,30.85646
29225,3.33,3.5,30.8719
29226,3.33,3.5,30.90278
29227,3.33,3.5,30.90278
29228,3.33,3.5,30.91822
29229,3.331,3.5,30.91822
29230,3.33,3.5,30.93366
29231,3.33,3.5,30.9491
29232,3.33,3.5,30.96454
29233,3.33,3.499,30.97998
29234,3.329,3.5,30.99542
29235,3.33,3.499,31.01087
29236,3.329,3.501,31.0263
29237,3.329,3.5,31.04175
29238,3.329,3.5,31.05719
29239,3.329,3.5,31.05719
29240,3.329,3.5,31.07263
29241,3.329,3.5,31.07263
29242,3.328,3.5,31.08807
29243,3.328,3.5,31.08807
29244,3.328,3.5,31.10351
29245,3.328,3.5,31.10351
29246,3.328,3.5,31.11895
29247,3.327,3.5,31.13439
29248,3.327,3.501,31.19615
29249,3.327,3.5,31.19615
29250,3.327,3.5,31.21159
29251,3.327,3.5,31.21159
29252,3.326,3.5,31.22703
29253,3.326,3.5,31.22703
29254,3.326,3.501,31.27335
29255,3.326,3.5,31.27335
29256,3.325,3.5,31.30423
29257,3.325,3.5,31.30423
29258,3.326,3.5,31.366
29259,3.325,3.5,31.366
29260,3.324,3.5,31.39688
29261,3.324,3.5,31.39688
29262,3.324,3.5,31.41232
29263,3.323,3.5,31.41232
29264,3.322,3.5,31.42776
29265,3.322,3.5,31.42776
29266,3.322,3.5,31.4432
29267,3.322,3.5,31.4432
29268,3.321,3.5,31.47408
29269,3.321,3.5,31.47408
29270,3.321,3.5,31.48952
29271,3.32,3.5,31.48952
29272,3.32,3.5,31.5204
29273,3.32,3.5,31.5204
29274,3.32,3.5,31.55128
29275,3.32,3.5,31.55128
29276,3.32,3.5,31.58216
29277,3.32,3.5,31.58216
29278,3.319,3.5,31.61304
29279,3.32,3.5,31.61304
29280,3.321,3.5,31.62848
29281,3.321,3.5,31.64392
29282,3.321,3.5,31.64392
29283,3.321,3.5,31.65936
29284,3.32,3.5,31.69024
29285,3.32,3.5,31.70568
29286,3.32,3.5,31.73656
29287,3.32,3.5,31.75201
29288,3.32,3.5,31.78289
29289,3.319,3.5,31.79833
29290,3.319,3.5,31.81377
29291,3.318,3.5,31.82921
29292,3.318,3.5,31.82921
29293,3.317,3.5,31.84465
29294,3.317,3.5,31.84465
29295,3.317,3.5,31.86009
29296,3.316,3.5,31.87553
29297,3.315,3.5,31.89097
29298,3.315,3.5,31.90641
29299,3.314,3.5,31.92185
29300,3.315,3.5,31.92185
29301,3.314,3.5,31.95273
29302,3.314,3.5,31.95273
29303,3.313,3.5,31.96817
29304,3.313,3.5,31.98361
29305,3.313,3.5,31.99905
29306,3.313,3.5,32.0145
29307,3.313,3.5,32.04538
29308,3.313,3.5,32.06081
29309,3.313,3.5,32.09169
29310,3.312,3.5,32.09169
29311,3.312,3.5,32.12257
29312,3.311,3.5,32.12257
29313,3.311,3.5,32.13802
29314,3.311,3.5,32.15346
29315,3.31,3.5,32.1689
29316,3.31,3.5,32.1689
29317,3.309,3.5,32.18434
29318,3.309,3.5,32.19978
29319,3.308,3.5,32.21522
29320,3.307,3.5,32.23066
29321,3.306,3.5,32.2461
29322,3.305,3.5,32.2461
29323,3.306,3.5,32.27698
29324,3.306,3.5,32.27698
29325,3.305,3.5,32.3233
29326,3.305,3.5,32.3233
29327,3.305,3.5,32.35418
29328,3.305,3.5,32.35418
29329,3.304,3.5,32.40051
29330,3.304,3.5,32.40051
29331,3.305,3.5,32.44683
29332,3.304,3.5,32.44683
29333,3.305,3.5,32.47771
29334,3.304,3.5,32.47771
29335,3.304,3.5,32.52403
29336,3.303,3.5,32.52403
29337,3.302,3.5,32.55491
29338,3.301,3.5,32.55491
29339,3.3,3.5,32.57035
29340,3.299,3.5,32.58579
29341,3.299,3.5,32.61667
29342,3.723,0.0,32.61667
29343,3.739,0.0,32.63211
29344,3.506,2.002,32.63211
29345,3.508,2.0,32.63211
29346,3.511,2.0,32.66299
29347,3.513,2.0,32.66299
29348,3.516,2.0,32.63211
29349,3.518,2.0,32.63211
29350,3.52,2.0,32.57035
29351,3.521,2.0,32.57035
29352,3.522,2.001,32.44683
29353,3.524,2.0,32.44683
29354,3.525,2.0,32.35418
29355,3.526,2.0,32.3233
29356,3.527,1.999,32.23066
29357,3.528,2.0,32.21522
29358,3.529,2.0,32.12257
29359,3.53,2.0,32.09169
29360,3.531,2.0,32.0145
29361,3.532,2.0,31.98361
29362,3.533,2.0,31.90641
29363,3.533,2.0,31.89097
29364,3.534,2.0,31.82921
29365,3.534,2.0,31.81377
29366,3.535,2.0,31.76744
29367,3.536,2.0,31.75201
29368,3.536,2.0,31.72112
29369,3.537,2.0,31.69024
29370,3.537,2.0,31.65936
29371,3.538,2.0,31.64392
29372,3.538,2.0,31.61304
29373,3.538,2.0,31.5976
29374,3.539,2.0,31.56672
29375,3.539,2.0,31.55128
29376,3.54,2.0,31.53584
29377,3.54,2.0,31.5204
29378,3.54,2.0,31.48952
29379,3.54,2.0,31.47408
29380,3.541,2.0,31.45864
29381,3.541,2.0,31.4432
29382,3.541,2.0,31.42776
29383,3.542,2.0,31.41232
29384,3.542,2.0,31.39688
29385,3.542,2.0,31.38143
29386,3.542,2.0,31.366
29387,3.542,2.0,31.35055
29388,3.543,1.999,31.33512
29389,3.543,2.0,31.31967
29390,3.543,2.0,31.30423
29391,3.543,2.0,31.25791
29392,3.543,2.0,31.25791
29393,3.543,2.0,31.24247
29394,3.543,2.0,31.24247
29395,3.543,2.0,31.21159
29396,3.544,2.0,31.19615
29397,3.544,2.0,31.16527
29398,3.544,2.0,31.14983
29399,3.544,2.0,31.13439
29400,3.544,2.0,31.13439
29401,3.544,2.0,31.08807
29402,3.544,2.0,31.08807
29403,3.544,2.0,31.08807
29404,3.544,2.0,31.08807
29405,3.544,2.0,31.10351
29406,3.545,2.0,31.10351
29407,3.545,2.0,31.10351
29408,3.544,2.0,31.10351
29409,3.544,2.0,31.08807
29410,3.545,2.0,31.08807
29411,3.545,2.0,31.07263
29412,3.545,2.0,31.07263
29413,3.545,2.0,31.04175
29414,3.545,2.0,31.04175
29415,3.545,2.0,31.0263
29416,3.545,2.0,31.01087
29417,3.545,2.001,30.99542
29418,3.545,2.0,30.97998
29419,3.545,2.0,30.9491
29420,3.545,2.0,30.9491
29421,3.545,2.0,30.93366
29422,3.545,2.0,30.91822
29423,3.544,2.0,30.90278
29424,3.544,2.0,30.90278
29425,3.544,2.0,30.88734
29426,3.544,2.0,30.88734
29427,3.544,2.0,30.88734
29428,3.544,2.0,30.88734
29429,3.544,2.0,30.8719
29430,3.544,2.0,30.8719
29431,3.544,2.0,30.85646
29432,3.544,2.0,30.84102
29433,3.544,2.0,30.84102
29434,3.544,2.0,30.82558
29435,3.544,2.001,30.82558
29436,3.544,2.0,30.81014
29437,3.543,2.0,30.81014
29438,3.544,2.0,30.81014
29439,3.543,2.0,30.7947
29440,3.543,2.0,30.7947
29441,3.543,2.0,30.77926
29442,3.543,2.0,30.76382
29443,3.543,2.0,30.74838
29444,3.543,2.0,30.73294
29445,3.543,2.0,30.73294
29446,3.543,2.0,30.73294
29447,3.543,1.999,30.73294
29448,3.543,2.0,30.7175
29449,3.542,2.0,30.70205
29450,3.542,2.0,30.70205
29451,3.542,2.0,30.68662
29452,3.542,2.0,30.68662
29453,3.542,2.0,30.67118
29454,3.542,2.0,30.64029
29455,3.542,2.0,30.64029
29456,3.542,2.001,30.64029
29457,3.541,2.0,30.64029
29458,3.541,2.0,30.64029
29459,3.541,2.0,30.64029
29460,3.541,2.0,30.62485
29461,3.541,2.0,30.62485
29462,3.541,2.0,30.62485
29463,3.541,2.0,30.60941
29464,3.541,2.0,30.60941
29465,3.54,2.0,30.60941
29466,3.54,2.0,30.59397
29467,3.54,2.0,30.57853
29468,3.54,2.0,30.56309
29469,3.54,2.0,30.56309
29470,3.54,2.0,30.54765
29471,3.54,2.0,30.54765
29472,3.54,2.0,30.54765
29473,3.539,2.0,30.54765
29474,3.539,2.0,30.53221
29475,3.539,2.0,30.53221
29476,3.539,2.0,30.51677
29477,3.539,2.001,30.51677
29478,3.539,2.0,30.50133
29479,3.539,2.0,30.50133
29480,3.538,2.0,30.47045
29481,3.538,2.0,30.47045
29482,3.538,2.0,30.45501
29483,3.538,2.0,30.45501
29484,3.538,2.0,30.43957
29485,3.538,2.0,30.43957
29486,3.538,2.0,30.42413
29487,3.538,2.0,30.42413
29488,3.538,2.0,30.39325
29489,3.537,2.0,30.39325
29490,3.537,2.0,30.39325
29491,3.537,2.0,30.39325
29492,3.537,2.0,30.39325
29493,3.537,2.0,30.39325
29494,3.537,2.0,30.40869
29495,3.537,2.0,30.42413
29496,3.537,2.0,30.42413
29497,3.536,2.0,30.42413
29498,3.536,2.0,30.43957
29499,3.536,2.0,30.43957
29500,3.536,2.0,30.43957
29501,3.536,2.0,30.43957
29502,3.536,2.0,30.42413
29503,3.536,2.0,30.42413
29504,3.535,2.0,30.40869
29505,3.535,2.0,30.39325
29506,3.535,2.0,30.36236
29507,3.535,1.999,30.34693
29508,3.535,2.001,30.33148
29509,3.535,2.0,30.31604
29510,3.535,2.0,30.28516
29511,3.535,2.0,30.28516
29512,3.535,2.0,30.26972
29513,3.534,2.0,30.25428
29514,3.534,2.0,30.25428
29515,3.534,2.0,30.26972
29516,3.534,2.0,30.26972
29517,3.534,2.0,30.28516
29518,3.534,2.0,30.28516
29519,3.533,2.001,30.3006
29520,3.533,2.0,30.3006
29521,3.533,2.0,30.3006
29522,3.533,2.0,30.3006
29523,3.533,2.0,30.3006
29524,3.533,2.0,30.3006
29525,3.533,2.0,30.28516
29526,3.533,2.0,30.3006
29527,3.532,2.0,30.3006
29528,3.532,2.0,30.3006
29529,3.532,2.0,30.28516
29530,3.532,2.0,30.28516
29531,3.532,2.0,30.26972
29532,3.532,2.0,30.25428
29533,3.531,2.0,30.2234
29534,3.531,2.0,30.2234
29535,3.531,2.0,30.20796
29536,3.531,2.0,30.19252
29537,3.531,2.0,30.19252
29538,3.531,2.0,30.19252
29539,3.531,2.0,30.17708
29540,3.53,2.0,30.17708
29541,3.53,2.0,30.1462
29542,3.53,2.0,30.1462
29543,3.53,1.999,30.13076
29544,3.53,2.0,30.13076
29545,3.53,2.0,30.09988
29546,3.529,2.0,30.09988
29547,3.529,2.0,30.08444
29548,3.529,2.0,30.08444
29549,3.529,2.0,30.08444
29550,3.529,2.0,30.08444
29551,3.529,2.0,30.08444
29552,3.528,2.0,30.08444
29553,3.528,2.0,30.09988
29554,3.528,2.0,30.09988
29555,3.528,2.0,30.13076
29556,3.528,2.0,30.13076
29557,3.528,2.0,30.1462
29558,3.528,2.0,30.1462
29559,3.528,2.0,30.16164
29560,3.527,2.0,30.16164
29561,3.527,2.0,30.17708
29562,3.527,2.0,30.16164
29563,3.527,2.0,30.13076
29564,3.527,2.0,30.13076
29565,3.527,2.0,30.08444
29566,3.526,2.0,30.069
29567,3.526,2.0,30.03811
29568,3.526,2.0,30.02268
29569,3.526,2.0,30.02268
29570,3.526,2.0,30.02268
29571,3.526,1.999,30.03811
29572,3.526,2.001,30.05356
29573,3.525,2.0,30.05356
29574,3.525,2.0,30.069
29575,3.525,2.0,30.08444
29576,3.525,2.0,30.11532
29577,3.525,2.0,30.13076
29578,3.525,2.0,30.11532
29579,3.525,2.0,30.13076
29580,3.524,2.0,30.13076
29581,3.524,2.0,30.1462
29582,3.524,2.0,30.16164
29583,3.524,2.0,30.17708
29584,3.524,2.0,30.17708
29585,3.524,2.0,30.16164
29586,3.523,2.0,30.13076
29587,3.523,2.0,30.13076
29588,3.523,2.0,30.13076
29589,3.523,2.0,30.11532
29590,3.523,2.0,30.11532
29591,3.523,2.0,30.08444
29592,3.523,2.0,30.05356
29593,3.522,2.0,30.05356
29594,3.522,2.0,30.03811
29595,3.522,2.0,30.03811
29596,3.522,1.999,30.02268
29597,3.522,2.0,30.02268
29598,3.522,2.0,30.00723
29599,3.521,2.0,30.00723
29600,3.521,2.0,30.00723
29601,3.521,2.0,30.00723
29602,3.521,2.0,30.00723
29603,3.521,2.0,30.00723
29604,3.521,2.001,30.00723
29605,3.521,2.0,30.00723
29606,3.52,2.001,29.99171
29607,3.52,2.0,29.99171
29608,3.52,2.0,29.99171
29609,3.52,2.0,29.97612
29610,3.52,2.0,29.96053
29611,3.52,2.0,29.96053
29612,3.52,2.0,29.97612
29613,3.52,2.0,29.97612
29614,3.519,2.0,29.97612
29615,3.519,2.0,29.97612
29616,3.519,2.0,29.96053
29617,3.519,2.0,29.96053
29618,3.519,2.0,29.94493
29619,3.518,2.0,29.94493
29620,3.518,2.0,29.91375
29621,3.518,2.0,29.91375
29622,3.518,2.0,29.88256
29623,3.518,2.0,29.88256
29624,3.518,2.0,29.86697
29625,3.518,2.0,29.86697
29626,3.517,2.0,29.85138
29627,3.517,2.0,29.85138
29628,3.517,2.0,29.83578
29629,3.517,2.0,29.83578
29630,3.517,2.0,29.83578
29631,3.517,2.0,29.83578
29632,3.517,2.0,29.85138
29633,3.517,2.0,29.85138
29634,3.516,2.0,29.85138
29635,3.516,2.0,29.86697
29636,3.516,2.0,29.88256
29637,3.516,2.0,29.88256
29638,3.515,2.0,29.89816
29639,3.515,2.0,29.89816
29640,3.515,2.0,29.88256
29641,3.515,2.0,29.88256
29642,3.515,2.0,29.86697
29643,3.515,2.0,29.85138
29644,3.515,2.0,29.82019
29645,3.742,0.0,29.82019
29646,3.75,0.0,29.8046
29647,3.453,2.504,29.8046
29648,3.45,2.5,29.78901
29649,3.449,2.5,29.75782
29650,3.448,2.5,29.74223
29651,3.447,2.5,29.74223
29652,3.446,2.5,29.74223
29653,3.446,2.499,29.75782
29654,3.445,2.5,29.77341
29655,3.444,2.5,29.8046
29656,3.444,2.499,29.82019
29657,3.443,2.5,29.86697
29658,3.442,2.5,29.88256
29659,3.442,2.499,29.91375
29660,3.441,2.5,29.91375
29661,3.441,2.5,29.92934
29662,3.44,2.501,29.94493
29663,3.44,2.5,29.96053
29664,3.439,2.5,29.96053
29665,3.439,2.5,29.97612
29666,3.438,2.5,29.97612
29667,3.438,2.5,30.00723
29668,3.437,2.5,30.00723
29669,3.437,2.5,30.02268
29670,3.436,2.5,30.03811
29671,3.436,2.499,30.05356
29672,3.436,2.5,30.069
29673,3.435,2.5,30.08444
29674,3.435,2.5,30.09988
29675,3.435,2.5,30.11532
29676,3.434,2.499,30.11532
29677,3.433,2.5,30.13076
29678,3.433,2.5,30.13076
29679,3.433,2.5,30.1462
29680,3.433,2.5,30.1462
29681,3.432,2.5,30.16164
29682,3.432,2.5,30.16164
29683,3.431,2.5,30.16164
29684,3.431,2.5,30.17708
29685,3.431,2.5,30.17708
29686,3.43,2.5,30.17708
29687,3.43,2.5,30.17708
29688,3.43,2.499,30.16164
29689,3.43,2.5,30.16164
29690,3.429,2.5,30.16164
29691,3.429,2.5,30.1462
29692,3.429,2.5,30.13076
29693,3.428,2.5,30.13076
29694,3.428,2.5,30.1462
29695,3.428,2.5,30.1462
29696,3.427,2.5,30.1462
29697,3.427,2.499,30.1462
29698,3.427,2.5,30.1462
29699,3.427,2.499,30.1462
29700,3.426,2.499,30.16164
29701,3.426,2.5,30.16164
29702,3.426,2.5,30.17708
29703,3.425,2.5,30.17708
29704,3.425,2.5,30.19252
29705,3.425,2.5,30.19252
29706,3.425,2.5,30.20796
29707,3.424,2.5,30.20796
29708,3.424,2.499,30.20796
29709,3.424,2.5,30.20796
29710,3.424,2.5,30.23884
29711,3.423,2.5,30.23884
29712,3.423,2.5,30.23884
29713,3.423,2.5,30.23884
29714,3.423,2.499,30.23884
29715,3.422,2.5,30.23884
29716,3.422,2.501,30.23884
29717,3.422,2.5,30.23884
29718,3.422,2.5,30.25428
29719,3.421,2.5,30.25428
29720,3.421,2.501,30.26972
29721,3.421,2.501,30.28516
29722,3.421,2.499,30.28516
29723,3.421,2.5,30.28516
29724,3.42,2.499,30.3006
29725,3.42,2.5,30.3006
29726,3.42,2.5,30.3006
29727,3.42,2.5,30.3006
29728,3.42,2.499,30.31604
29729,3.419,2.5,30.31604
29730,3.419,2.5,30.31604
29731,3.419,2.5,30.33148
29732,3.419,2.5,30.33148
29733,3.418,2.5,30.33148
29734,3.418,2.5,30.34693
29735,3.418,2.499,30.34693
29736,3.418,2.5,30.34693
29737,3.417,2.5,30.34693
29738,3.417,2.5,30.36236
29739,3.417,2.5,30.36236
29740,3.417,2.499,30.37781
29741,3.417,2.501,30.37781
29742,3.417,2.499,30.39325
29743,3.416,2.5,30.39325
29744,3.416,2.499,30.39325
29745,3.416,2.5,30.40869
29746,3.416,2.5,30.40869
29747,3.416,2.5,30.42413
29748,3.415,2.499,30.42413
29749,3.415,2.5,30.42413
29750,3.415,2.5,30.42413
29751,3.415,2.5,30.42413
29752,3.415,2.5,30.43957
29753,3.414,2.5,30.43957
29754,3.414,2.499,30.45501
29755,3.414,2.5,30.47045
29756,3.414,2.5,30.47045
29757,3.414,2.499,30.47045
29758,3.413,2.5,30.48589
29759,3.413,2.499,30.48589
29760,3.413,2.5,30.48589
29761,3.413,2.5,30.50133
29762,3.413,2.5,30.50133
29763,3.412,2.5,30.50133
29764,3.412,2.5,30.50133
29765,3.412,2.5,30.50133
29766,3.412,2.5,30.51677
29767,3.412,2.5,30.53221
29768,3.411,2.5,30.53221
29769,3.411,2.499,30.54765
29770,3.411,2.5,30.54765
29771,3.411,2.5,30.54765
29772,3.411,2.5,30.54765
29773,3.411,2.5,30.56309
29774,3.41,2.5,30.56309
29775,3.41,2.5,30.57853
29776,3.41,2.499,30.57853
29777,3.41,2.5,30.57853
29778,3.41,2.5,30.57853
29779,3.41,2.499,30.59397
29780,3.409,2.499,30.59397
29781,3.409,2.5,30.60941
29782,3.409,2.5,30.60941
29783,3.409,2.5,30.62485
29784,3.409,2.499,30.62485
29785,3.409,2.5,30.65573
29786,3.408,2.5,30.65573
29787,3.408,2.5,30.67118
29788,3.408,2.499,30.67118
29789,3.408,2.5,30.67118
29790,3.408,2.5,30.67118
29791,3.408,2.5,30.67118
29792,3.407,2.5,30.68662
29793,3.407,2.5,30.67118
29794,3.407,2.5,30.67118
29795,3.407,2.499,30.65573
29796,3.407,2.5,30.67118
29797,3.407,2.5,30.67118
29798,3.407,2.5,30.67118
29799,3.406,2.5,30.67118
29800,3.406,2.5,30.67118
29801,3.406,2.5,30.68662
29802,3.406,2.5,30.68662
29803,3.406,2.5,30.70205
29804,3.406,2.499,30.70205
29805,3.405,2.5,30.70205
29806,3.405,2.5,30.7175
29807,3.405,2.5,30.7175
29808,3.405,2.5,30.7175
29809,3.405,2.5,30.7175
29810,3.404,2.5,30.73294
29811,3.404,2.5,30.73294
29812,3.404,2.5,30.73294
29813,3.404,2.5,30.74838
29814,3.404,2.5,30.74838
29815,3.404,2.5,30.74838
29816,3.403,2.5,30.73294
29817,3.403,2.5,30.73294
29818,3.403,2.5,30.73294
29819,3.403,2.5,30.73294
29820,3.403,2.5,30.7175
29821,3.403,2.5,30.7175
29822,3.403,2.5,30.70205
29823,3.402,2.5,30.68662
29824,3.402,2.499,30.67118
29825,3.402,2.5,30.67118
29826,3.402,2.5,30.67118
29827,3.402,2.5,30.67118
29828,3.402,2.5,30.70205
29829,3.402,2.5,30.70205
29830,3.401,2.5,30.68662
29831,3.401,2.5,30.68662
29832,3.401,2.5,30.65573
29833,3.401,2.5,30.65573
29834,3.401,2.5,30.62485
29835,3.4,2.5,30.60941
29836,3.4,2.5,30.60941
29837,3.4,2.5,30.60941
29838,3.4,2.5,30.64029
29839,3.4,2.5,30.64029
29840,3.4,2.5,30.68662
29841,3.399,2.5,30.68662
29842,3.399,2.5,30.7175
29843,3.399,2.5,30.7175
29844,3.399,2.5,30.7175
29845,3.399,2.5,30.7175
29846,3.399,2.5,30.68662
29847,3.399,2.5,30.68662
29848,3.398,2.5,30.68662
29849,3.398,2.5,30.68662
29850,3.398,2.5,30.7175
29851,3.398,2.5,30.7175
29852,3.398,2.5,30.7175
29853,3.398,2.5,30.7175
29854,3.398,2.499,30.7175
29855,3.397,2.5,30.7175
29856,3.397,2.5,30.74838
29857,3.397,2.5,30.74838
29858,3.397,2.5,30.70205
29859,3.397,2.5,30.68662
29860,3.397,2.5,30.67118
29861,3.397,2.5,30.67118
29862,3.396,2.5,30.65573
29863,3.396,2.5,30.65573
29864,3.396,2.5,30.60941
29865,3.396,2.499,30.60941
29866,3.396,2.5,30.60941
29867,3.396,2.5,30.60941
29868,3.395,2.5,30.62485
29869,3.395,2.5,30.62485
29870,3.395,2.5,30.64029
29871,3.395,2.499,30.64029
29872,3.395,2.5,30.64029
29873,3.395,2.5,30.64029
29874,3.394,2.5,30.65573
29875,3.394,2.5,30.65573
29876,3.394,2.5,30.65573
29877,3.394,2.5,30.65573
29878,3.394,2.5,30.64029
29879,3.394,2.499,30.64029
29880,3.394,2.5,30.65573
29881,3.394,2.499,30.67118
29882,3.393,2.5,30.68662
29883,3.393,2.5,30.7175
29884,3.393,2.5,30.73294
29885,3.393,2.5,30.74838
29886,3.393,2.5,30.77926
29887,3.393,2.5,30.77926
29888,3.393,2.5,30.77926
29889,3.392,2.5,30.7947
29890,3.392,2.5,30.7947
29891,3.392,2.5,30.7947
29892,3.392,2.5,30.77926
29893,3.392,2.5,30.74838
29894,3.392,2.5,30.73294
29895,3.391,2.5,30.73294
29896,3.391,2.5,30.7175
29897,3.391,2.5,30.70205
29898,3.391,2.5,30.68662
29899,3.391,2.499,30.64029
29900,3.391,2.5,30.65573
29901,3.391,2.499,30.67118
29902,3.39,2.5,30.67118
29903,3.39,2.5,30.68662
29904,3.39,2.5,30.70205
29905,3.39,2.5,30.7175
29906,3.39,2.5,30.7175
29907,3.39,2.5,30.73294
29908,3.389,2.5,30.73294
29909,3.389,2.5,30.74838
29910,3.389,2.5,30.74838
29911,3.389,2.5,30.73294
29912,3.389,2.5,30.73294
29913,3.389,2.5,30.7175
29914,3.389,2.501,30.7175
29915,3.389,2.5,30.74838
29916,3.388,2.5,30.74838
29917,3.388,2.5,30.74838
29918,3.388,2.5,30.74838
29919,3.388,2.5,30.76382
29920,3.388,2.499,30.76382
29921,3.388,2.5,30.7947
29922,3.387,2.5,30.7947
29923,3.387,2.5,30.7947
29924,3.387,2.5,30.7947
29925,3.387,2.5,30.81014
29926,3.387,2.5,30.81014
29927,3.387,2.499,30.81014
29928,3.387,2.499,30.81014
29929,3.387,2.5,30.77926
29930,3.387,2.5,30.77926
29931,3.386,2.5,30.76382
29932,3.386,2.501,30.76382
29933,3.386,2.5,30.74838
29934,3.386,2.5,30.73294
29935,3.386,2.5,30.74838
29936,3.386,2.5,30.74838
29937,3.385,2.5,30.74838
29938,3.385,2.499,30.74838
29939,3.385,2.499,30.76382
29940,3.385,2.5,30.76382
29941,3.385,2.5,30.77926
29942,3.385,2.5,30.7947
29943,3.385,2.5,30.81014
29944,3.384,2.501,30.81014
29945,3.384,2.499,30.82558
29946,3.384,2.5,30.82558
29947,3.384,2.5,30.85646
29948,3.674,0.0,30.85646
29949,3.685,0.0,30.85646
29950,3.511,1.506,30.85646
29951,3.512,1.5,30.85646
29952,3.514,1.5,30.85646
29953,3.515,1.5,30.85646
29954,3.516,1.5,30.84102
29955,3.517,1.499,30.84102
29956,3.518,1.5,30.81014
29957,3.519,1.5,30.7947
29958,3.52,1.5,30.74838
29959,3.521,1.5,30.73294
29960,3.521,1.501,30.68662
29961,3.522,1.499,30.65573
29962,3.523,1.5,30.60941
29963,3.524,1.5,30.57853
29964,3.524,1.5,30.53221
29965,3.525,1.5,30.50133
29966,3.525,1.5,30.47045
29967,3.526,1.5,30.43957
29968,3.526,1.5,30.39325
29969,3.527,1.5,30.37781
29970,3.527,1.5,30.31604
29971,3.528,1.5,30.3006
29972,3.528,1.501,30.28516
29973,3.528,1.5,30.23884
29974,3.529,1.5,30.2234
29975,3.529,1.5,30.19252
29976,3.529,1.5,30.17708
29977,3.53,1.5,30.13076
29978,3.53,1.5,30.11532
29979,3.53,1.5,30.09988
29980,3.531,1.499,30.08444
29981,3.531,1.5,30.069
29982,3.531,1.5,30.069
29983,3.531,1.5,30.05356
29984,3.532,1.5,30.03811
29985,3.532,1.5,30.02268
29986,3.532,1.5,30.02268
29987,3.532,1.5,30.00723
29988,3.533,1.501,29.99171
29989,3.533,1.5,29.97612
29990,3.533,1.5,29.96053
29991,3.533,1.5,29.91375
29992,3.533,1.5,29.91375
29993,3.533,1.5,29.88256
29994,3.534,1.5,29.88256
29995,3.534,1.5,29.86697
29996,3.534,1.5,29.86697
29997,3.534,1.5,29.83578
29998,3.534,1.5,29.82019
29999,3.534,1.499,29.8046
30000,3.534,1.5,29.8046
30001,3.534,1.5,29.78901
30002,3.534,1.499,29.78901
30003,3.535,1.499,29.75782
30004,3.535,1.5,29.75782
30005,3.535,1.5,29.72663
30006,3.535,1.499,29.72663
