,0,1,2
9855,3.47,2.5,34.9945
9856,3.47,2.5,34.9945
9857,3.47,2.5,34.9945
9858,3.47,2.5,34.9945
9859,3.47,2.5,34.9945
9860,3.469,2.5,34.9945
9861,3.469,2.5,34.9945
9862,3.469,2.499,35.00994
9863,3.469,2.5,35.00994
9864,3.469,2.5,34.9945
9865,3.468,2.5,35.00994
9866,3.468,2.5,35.00994
9867,3.468,2.5,35.00994
9868,3.468,2.499,35.00994
9869,3.467,2.5,35.00994
9870,3.467,2.5,34.9945
9871,3.467,2.5,35.00994
9872,3.467,2.5,34.9945
9873,3.467,2.499,34.9945
9874,3.466,2.5,35.00994
9875,3.466,2.5,34.9945
9876,3.466,2.5,34.9945
9877,3.466,2.5,34.9945
9878,3.466,2.499,34.97906
9879,3.465,2.501,34.9945
9880,3.465,2.499,34.9945
9881,3.465,2.5,34.97906
9882,3.465,2.5,34.97906
9883,3.464,2.5,34.97906
9884,3.464,2.5,34.97906
9885,3.464,2.5,34.97906
9886,3.464,2.5,34.97906
9887,3.463,2.5,34.96362
9888,3.463,2.5,34.96362
9889,3.463,2.5,34.96362
9890,3.463,2.5,34.96362
9891,3.462,2.5,34.96362
9892,3.462,2.5,34.96362
9893,3.462,2.5,34.96362
9894,3.462,2.5,34.96362
9895,3.462,2.5,34.96362
9896,3.461,2.5,34.96362
9897,3.461,2.5,34.96362
9898,3.461,2.5,34.96362
9899,3.461,2.5,34.96362
9900,3.461,2.5,34.97906
9901,3.46,2.5,34.97906
9902,3.46,2.5,34.96362
9903,3.46,2.5,34.97906
9904,3.46,2.499,34.97906
9905,3.46,2.499,34.97906
9906,3.459,2.5,34.9945
9907,3.459,2.5,34.9945
9908,3.459,2.5,34.9945
9909,3.459,2.5,34.9945
9910,3.458,2.5,34.9945
9911,3.458,2.5,34.9945
9912,3.458,2.5,34.9945
9913,3.458,2.5,34.9945
9914,3.457,2.5,35.00994
9915,3.457,2.499,35.00994
9916,3.457,2.5,35.00994
9917,3.457,2.5,35.00994
9918,3.457,2.5,35.02538
9919,3.456,2.5,35.02538
9920,3.456,2.5,35.04082
9921,3.456,2.5,35.04082
9922,3.456,2.499,35.04082
9923,3.455,2.5,35.04082
9924,3.455,2.5,35.04082
9925,3.455,2.499,35.04082
9926,3.455,2.5,35.04082
9927,3.455,2.5,35.04082
9928,3.454,2.5,35.04082
9929,3.454,2.499,35.04082
9930,3.454,2.5,35.04082
9931,3.454,2.5,35.04082
9932,3.454,2.499,35.04082
9933,3.453,2.499,35.02538
9934,3.453,2.5,35.02538
9935,3.453,2.5,35.04082
9936,3.453,2.5,35.02538
9937,3.453,2.5,35.02538
9938,3.452,2.5,35.02538
9939,3.452,2.5,35.02538
9940,3.452,2.5,35.02538
9941,3.452,2.5,35.02538
9942,3.451,2.5,35.02538
9943,3.451,2.5,35.04082
9944,3.451,2.499,35.04082
9945,3.451,2.5,35.04082
9946,3.451,2.5,35.04082
9947,3.45,2.5,35.04082
9948,3.45,2.5,35.04082
9949,3.45,2.5,35.04082
9950,3.45,2.5,35.04082
9951,3.45,2.5,35.04082
9952,3.449,2.5,35.04082
9953,3.449,2.499,35.04082
9954,3.667,0.0,35.04082
9955,3.698,0.0,35.04082
9956,3.317,4.002,35.04082
9957,3.296,4.0,35.04082
9958,3.29,4.0,35.04082
9959,3.285,4.0,35.04082
9960,3.28,4.0,35.05626
9961,3.276,4.0,35.0717
9962,3.272,4.0,35.10258
9963,3.269,4.0,35.10258
9964,3.265,4.0,35.13346
9965,3.262,4.0,35.16434
9966,3.259,4.0,35.19522
9967,3.257,4.0,35.21067
9968,3.254,4.0,35.25698
9969,3.252,4.0,35.27243
9970,3.249,4.0,35.30331
9971,3.247,4.0,35.33419
9972,3.244,4.0,35.36507
9973,3.243,4.0,35.38051
9974,3.24,4.0,35.41139
9975,3.238,4.0,35.42683
9976,3.237,3.999,35.47316
9977,3.235,3.999,35.50404
9978,3.233,4.0,35.51947
9979,3.231,4.0,35.5658
9980,3.23,3.999,35.58123
9981,3.228,4.001,35.61212
9982,3.227,3.999,35.62756
9983,3.225,4.0,35.643
9984,3.224,4.0,35.65844
9985,3.222,4.0,35.70476
9986,3.221,4.0,35.70476
9987,3.22,4.0,35.75108
9988,3.218,4.0,35.76652
9989,3.217,4.0,35.79741
9990,3.216,4.0,35.79741
9991,3.215,4.0,35.82829
9992,3.214,4.0,35.84372
9993,3.213,4.0,35.8746
9994,3.212,4.0,35.8746
9995,3.211,4.0,35.92093
9996,3.21,3.999,35.93637
9997,3.208,4.0,35.95181
9998,3.208,3.999,35.98269
9999,3.207,4.0,35.99813
10000,3.206,4.0,36.01357
10001,3.205,4.001,36.04445
10002,3.204,3.999,36.04445
10003,3.203,4.0,36.07533
10004,3.202,4.0,36.09077
10005,3.202,4.0,36.10621
10006,3.201,4.0,36.15253
10007,3.2,4.0,36.16797
10008,3.2,4.0,36.16797
10009,3.56,0.0,36.16797
10010,3.675,0.0,36.21429
10011,3.675,0.0,36.21429
10012,3.679,0.0,36.19885
10013,4.085,1.003,23.86369
10014,4.071,1.0,23.86369
10015,4.068,1.0,23.87928
10016,4.067,1.0,23.86369
10017,4.065,1.0,23.86369
10018,4.063,1.0,23.86369
10019,4.061,1.0,23.86369
10020,4.06,1.0,23.86369
10021,4.059,1.0,23.86369
10022,4.057,1.0,23.86369
10023,4.056,1.0,23.87928
10024,4.054,1.0,23.87928
10025,4.053,1.0,23.89487
10026,4.052,1.0,23.89487
10027,4.051,0.999,23.89487
10028,4.049,1.0,23.89487
10029,4.049,1.0,23.91046
10030,4.047,1.0,23.91046
10031,4.046,1.0,23.91046
10032,4.045,0.999,23.91046
10033,4.044,1.0,23.92606
10034,4.043,1.0,23.92606
10035,4.042,1.0,23.92606
10036,4.041,1.0,23.92606
10037,4.04,1.0,23.94165
10038,4.039,0.999,23.92606
10039,4.038,1.0,23.94165
10040,4.038,1.0,23.92606
10041,4.037,1.0,23.92606
10042,4.036,1.0,23.92606
10043,4.035,0.999,23.92606
10044,4.034,1.0,23.92606
10045,4.033,0.999,23.94165
10046,4.032,1.0,23.92606
10047,4.032,1.0,23.94165
10048,4.031,1.0,23.94165
10049,4.03,0.999,23.94165
10050,4.029,1.0,23.95724
10051,4.029,1.0,23.95724
10052,4.028,1.0,23.94165
10053,4.027,1.0,23.94165
10054,4.026,1.0,23.94165
10055,4.026,1.0,23.94165
10056,4.025,1.0,23.95724
10057,4.024,0.999,23.94165
10058,4.023,1.0,23.94165
10059,4.023,1.0,23.94165
10060,4.022,0.999,23.94165
10061,4.022,1.0,23.94165
10062,4.021,1.0,23.95724
10063,4.02,1.0,23.94165
10064,4.02,1.0,23.97284
10065,4.019,1.0,23.97284
10066,4.018,0.999,23.97284
10067,4.018,1.0,23.97284
10068,4.017,1.0,23.97284
10069,4.017,1.0,23.97284
10070,4.016,1.0,23.97284
10071,4.015,1.0,23.97284
10072,4.015,1.001,23.94165
10073,4.014,0.999,23.94165
10074,4.014,0.999,23.92606
10075,4.013,1.0,23.92606
10076,4.013,1.0,23.92606
10077,4.012,1.0,23.92606
10078,4.012,1.0,23.92606
10079,4.011,0.999,23.92606
10080,4.01,1.0,23.92606
10081,4.01,1.0,23.92606
10082,4.009,1.0,23.94165
10083,4.009,1.0,23.92606
10084,4.008,0.999,23.92606
10085,4.008,1.0,23.94165
10086,4.007,1.0,23.92606
10087,4.007,1.0,23.92606
10088,4.006,1.0,23.94165
10089,4.006,1.0,23.92606
10090,4.005,1.0,23.92606
10091,4.005,1.0,23.92606
10092,4.004,1.0,23.92606
10093,4.004,1.0,23.92606
10094,4.004,1.0,23.92606
10095,4.003,1.0,23.92606
10096,4.003,1.0,23.92606
10097,4.002,1.0,23.92606
10098,4.002,1.0,23.92606
10099,4.001,1.0,23.94165
10100,4.001,1.0,23.94165
10101,4.0,1.0,23.94165
10102,4.0,1.0,23.94165
10103,4.0,1.0,23.95724
10104,3.999,1.0,23.95724
10105,3.999,1.0,23.95724
10106,3.998,1.0,23.95724
10107,3.998,1.0,23.95724
10108,3.997,1.0,23.95724
10109,3.997,1.0,23.97284
10110,3.997,1.0,23.97284
10111,3.996,1.0,23.97284
10112,3.996,1.001,23.97284
10113,3.996,1.0,23.95724
10114,3.995,1.0,23.97284
10115,3.995,1.0,23.97284
10116,3.994,1.0,23.97284
10117,3.994,1.0,23.98843
10118,3.994,0.999,23.98843
10119,3.993,1.0,23.98843
10120,3.993,1.0,23.98843
10121,3.992,1.0,23.98843
10122,3.992,1.0,23.98843
10123,3.992,1.0,24.00402
10124,3.991,1.0,24.00402
10125,3.991,1.0,24.00402
10126,3.991,1.0,24.00402
10127,3.99,1.001,23.98843
10128,3.99,1.0,23.98843
10129,3.99,1.0,24.01961
10130,3.989,1.0,24.00402
10131,3.989,1.001,24.01961
10132,3.989,1.0,24.01961
10133,3.988,1.001,24.01961
10134,3.988,0.999,24.01961
10135,3.988,1.0,24.01961
10136,3.987,1.0,24.01961
10137,3.987,1.0,24.03521
10138,3.987,1.0,24.03521
10139,3.986,1.001,24.03521
10140,3.986,1.0,24.03521
10141,3.986,1.0,24.03521
10142,3.985,1.0,24.03521
10143,3.985,1.0,24.0508
10144,3.985,1.0,24.0508
10145,3.985,1.0,24.0508
10146,3.984,1.0,24.0508
10147,3.984,1.0,24.0508
10148,3.984,1.0,24.0508
10149,3.983,1.0,24.06639
10150,3.983,1.0,24.0508
10151,3.983,0.999,24.0508
10152,3.982,1.0,24.06639
10153,3.982,0.999,24.06639
10154,3.982,1.0,24.0508
10155,3.981,1.001,24.06639
10156,3.981,1.0,24.0508
10157,3.981,0.999,24.06639
10158,3.981,0.999,24.06639
10159,3.98,1.0,24.0508
10160,3.98,1.0,24.06639
10161,3.98,1.0,24.06639
10162,3.98,1.0,24.06639
10163,3.979,1.0,24.06639
10164,3.979,1.0,24.06639
10165,3.979,1.0,24.06639
10166,3.978,1.0,24.08199
10167,3.978,1.0,24.08199
10168,3.978,0.999,24.08199
10169,3.978,1.0,24.08199
10170,3.977,1.0,24.08199
10171,3.977,1.0,24.08199
10172,3.977,0.999,24.08199
10173,3.977,1.0,24.08199
10174,3.976,1.0,24.08199
10175,3.976,0.999,24.08199
10176,3.976,0.999,24.08199
10177,3.975,1.0,24.08199
10178,3.975,1.0,24.09758
10179,3.975,1.0,24.09758
10180,3.975,1.0,24.09758
10181,3.975,1.0,24.09758
10182,3.974,1.0,24.08199
10183,3.974,1.0,24.08199
10184,3.974,0.999,24.09758
10185,3.974,1.001,24.09758
10186,3.973,0.999,24.09758
10187,3.973,1.0,24.11317
10188,3.973,1.0,24.09758
10189,3.972,1.0,24.11317
10190,3.972,1.0,24.11317
10191,3.972,1.0,24.11317
10192,3.972,1.0,24.11317
10193,3.971,1.0,24.11317
10194,3.971,1.0,24.11317
10195,3.971,1.0,24.11317
10196,3.971,1.0,24.12877
10197,3.97,1.0,24.11317
10198,3.97,1.001,24.11317
10199,3.97,1.0,24.12877
10200,3.97,0.999,24.11317
10201,3.97,1.0,24.12877
10202,3.969,1.0,24.12877
10203,3.969,1.0,24.12877
10204,3.969,1.001,24.12877
10205,3.969,1.0,24.14436
10206,3.968,1.0,24.14436
10207,3.968,1.0,24.14436
10208,3.968,1.0,24.14436
10209,3.968,1.0,24.14436
10210,3.967,1.0,24.14436
10211,3.967,1.0,24.14436
10212,3.967,1.0,24.14436
10213,3.967,1.0,24.15995
10214,3.967,1.0,24.15995
10215,3.966,1.0,24.15995
10216,3.966,1.001,24.15995
10217,3.966,0.999,24.17554
10218,3.966,1.0,24.17554
10219,3.965,0.999,24.19114
10220,3.965,1.0,24.17554
10221,3.965,1.0,24.19114
10222,3.965,1.001,24.19114
10223,3.965,0.999,24.17554
10224,3.964,1.0,24.19114
10225,3.964,0.999,24.19114
10226,3.964,1.0,24.19114
10227,3.964,1.0,24.19114
10228,3.963,1.0,24.20673
10229,3.963,1.0,24.20673
10230,3.963,1.0,24.20673
10231,3.963,1.0,24.20673
10232,3.962,1.0,24.20673
10233,3.962,1.0,24.22232
10234,3.962,1.0,24.22232
10235,3.962,0.999,24.22232
10236,3.962,1.0,24.22232
10237,3.961,1.0,24.20673
10238,3.961,1.0,24.20673
10239,3.961,0.999,24.22232
10240,3.961,1.0,24.22232
10241,3.961,1.0,24.22232
10242,3.96,1.0,24.22232
10243,3.96,1.0,24.22232
10244,3.96,1.0,24.22232
10245,3.96,1.0,24.22232
10246,3.96,0.999,24.22232
10247,3.959,1.0,24.23792
10248,3.959,1.0,24.23792
10249,3.959,1.0,24.22232
10250,3.959,0.999,24.23792
10251,3.959,1.0,24.23792
10252,3.958,1.0,24.23792
10253,3.958,0.999,24.23792
10254,3.958,1.001,24.23792
10255,3.958,1.0,24.23792
10256,3.958,1.0,24.23792
10257,3.957,1.0,24.23792
10258,3.957,1.0,24.23792
10259,3.957,1.0,24.25351
10260,3.957,1.0,24.23792
10261,3.956,0.999,24.23792
10262,3.956,1.0,24.25351
10263,3.956,1.0,24.25351
10264,3.956,0.999,24.25351
10265,3.956,1.0,24.25351
10266,3.955,1.0,24.25351
10267,3.955,1.0,24.25351
10268,3.955,1.0,24.2691
10269,3.955,1.0,24.25351
10270,3.955,0.999,24.2691
10271,3.955,1.0,24.2691
10272,3.954,0.999,24.2691
10273,3.954,1.0,24.2691
10274,3.954,1.0,24.28469
10275,3.954,1.0,24.28469
10276,3.954,0.999,24.28469
10277,3.953,1.0,24.28469
10278,3.953,1.0,24.2691
10279,3.953,1.0,24.2691
10280,3.953,1.0,24.28469
10281,3.952,0.999,24.28469
10282,3.952,1.0,24.28469
10283,3.952,1.0,24.28469
10284,3.952,0.999,24.28469
10285,3.952,1.0,24.28469
10286,3.951,1.0,24.30029
10287,3.951,0.999,24.30029
10288,3.951,0.999,24.30029
10289,3.951,1.0,24.30029
10290,3.951,1.0,24.30029
10291,3.951,1.001,24.30029
10292,3.95,1.0,24.31588
10293,3.95,1.0,24.31588
10294,3.95,1.0,24.31588
10295,3.95,1.0,24.31588
10296,3.949,1.001,24.31588
10297,3.949,1.0,24.31588
10298,3.949,1.001,24.33147
10299,3.949,1.0,24.33147
10300,3.949,1.0,24.33147
10301,3.949,0.999,24.34707
10302,3.948,1.0,24.33147
10303,3.948,1.0,24.33147
10304,3.948,1.001,24.34707
10305,3.948,1.0,24.34707
10306,3.948,0.999,24.34707
10307,3.947,1.0,24.36266
10308,3.947,1.0,24.34707
10309,3.947,1.0,24.34707
10310,3.947,1.0,24.36266
10311,3.947,1.0,24.36266
10312,3.947,1.0,24.36266
10313,3.947,0.999,24.36266
10314,4.04,0.0,24.36266
10315,4.067,0.0,24.36266
10316,3.909,1.504,24.36266
10317,3.887,1.5,24.34707
10318,3.886,1.5,24.34707
10319,3.884,1.5,24.36266
10320,3.883,1.5,24.36266
10321,3.882,1.5,24.37825
10322,3.881,1.5,24.37825
10323,3.88,1.5,24.37825
10324,3.879,1.5,24.37825
10325,3.878,1.5,24.40944
10326,3.877,1.5,24.40944
10327,3.876,1.5,24.42503
10328,3.875,1.5,24.42503
10329,3.875,1.5,24.40944
10330,3.874,1.5,24.40944
10331,3.873,1.499,24.44062
10332,3.872,1.5,24.44062
10333,3.872,1.5,24.44062
10334,3.871,1.5,24.45622
10335,3.87,1.5,24.45622
10336,3.869,1.5,24.45622
10337,3.869,1.5,24.47181
10338,3.868,1.5,24.47181
10339,3.867,1.5,24.47181
10340,3.867,1.501,24.4874
10341,3.866,1.5,24.47181
10342,3.865,1.5,24.4874
10343,3.865,1.5,24.503
10344,3.864,1.5,24.4874
10345,3.864,1.5,24.503
10346,3.863,1.5,24.51859
10347,3.862,1.5,24.503
10348,3.862,1.5,24.51859
10349,3.861,1.5,24.51859
10350,3.86,1.5,24.51859
10351,3.86,1.5,24.53418
10352,3.859,1.5,24.54977
10353,3.859,1.499,24.54977
10354,3.858,1.5,24.54977
10355,3.858,1.5,24.54977
10356,3.857,1.5,24.54977
10357,3.857,1.5,24.56537
10358,3.856,1.499,24.58096
10359,3.856,1.5,24.58096
10360,3.855,1.5,24.58096
10361,3.855,1.5,24.58096
10362,3.854,1.499,24.58096
10363,3.854,1.5,24.59655
10364,3.853,1.499,24.59655
10365,3.853,1.5,24.59655
10366,3.852,1.499,24.61215
10367,3.852,1.5,24.61215
10368,3.852,1.5,24.59655
10369,3.851,1.501,24.61215
10370,3.851,1.5,24.62774
10371,3.85,1.5,24.62774
10372,3.85,1.5,24.62774
10373,3.849,1.5,24.64333
10374,3.849,1.499,24.64333
10375,3.848,1.5,24.64333
10376,3.848,1.5,24.65893
10377,3.847,1.5,24.65893
10378,3.847,1.5,24.65893
10379,3.847,1.5,24.65893
10380,3.846,1.5,24.65893
10381,3.846,1.501,24.65893
10382,3.846,1.499,24.67452
10383,3.845,1.5,24.67452
10384,3.845,1.5,24.67452
10385,3.844,1.5,24.67452
10386,3.844,1.5,24.69011
10387,3.843,1.5,24.69011
10388,3.843,1.5,24.7057
10389,3.843,1.5,24.7057
10390,3.842,1.5,24.7057
10391,3.842,1.499,24.7057
10392,3.842,1.5,24.7057
10393,3.841,1.5,24.7057
10394,3.841,1.5,24.7213
10395,3.841,1.5,24.7213
10396,3.84,1.5,24.73689
10397,3.84,1.5,24.73689
10398,3.839,1.5,24.73689
10399,3.839,1.5,24.73689
10400,3.839,1.501,24.75248
10401,3.838,1.5,24.75248
10402,3.838,1.5,24.75248
10403,3.838,1.5,24.75248
10404,3.837,1.5,24.75248
10405,3.837,1.499,24.75248
10406,3.837,1.5,24.76808
10407,3.836,1.5,24.76808
10408,3.836,1.5,24.76808
10409,3.836,1.5,24.78367
10410,3.835,1.499,24.76808
10411,3.835,1.5,24.76808
10412,3.835,1.5,24.79926
10413,3.834,1.5,24.79926
10414,3.834,1.5,24.79926
10415,3.834,1.5,24.79926
10416,3.833,1.5,24.79926
10417,3.833,1.5,24.79926
10418,3.833,1.499,24.81486
10419,3.833,1.5,24.83045
10420,3.832,1.499,24.81486
10421,3.832,1.5,24.83045
10422,3.832,1.499,24.83045
10423,3.831,1.5,24.83045
10424,3.831,1.5,24.83045
10425,3.831,1.5,24.84604
10426,3.83,1.499,24.84604
10427,3.83,1.5,24.84604
10428,3.83,1.5,24.84604
10429,3.829,1.5,24.84604
10430,3.829,1.499,24.86163
10431,3.829,1.5,24.87723
10432,3.828,1.5,24.86163
10433,3.828,1.5,24.87723
10434,3.828,1.501,24.87723
10435,3.827,1.5,24.87723
10436,3.827,1.5,24.87723
10437,3.827,1.5,24.89282
10438,3.827,1.5,24.89282
10439,3.826,1.5,24.89282
10440,3.826,1.499,24.89282
10441,3.826,1.499,24.89282
10442,3.825,1.499,24.90841
10443,3.825,1.5,24.92401
10444,3.825,1.499,24.92401
10445,3.825,1.5,24.92401
10446,3.824,1.5,24.92401
10447,3.824,1.5,24.92401
10448,3.824,1.501,24.92401
10449,3.824,1.5,24.95519
10450,3.823,1.5,24.9396
10451,3.823,1.5,24.9396
10452,3.823,1.5,24.9396
10453,3.822,1.499,24.95519
10454,3.822,1.5,24.95519
10455,3.822,1.5,24.97079
10456,3.821,1.5,24.97079
10457,3.821,1.499,24.95519
10458,3.821,1.5,24.95519
10459,3.821,1.5,24.98638
10460,3.821,1.499,24.98638
10461,3.82,1.501,24.98638
10462,3.82,1.5,24.98638
10463,3.82,1.5,24.98638
10464,3.819,1.5,24.98638
10465,3.819,1.5,25.01756
10466,3.819,1.5,25.01756
10467,3.819,1.5,25.00197
10468,3.818,1.5,25.01756
10469,3.818,1.498,25.01756
10470,3.818,1.499,25.01756
10471,3.818,1.499,25.03316
10472,3.817,1.5,25.03316
10473,3.817,1.5,25.03316
10474,3.817,1.5,25.03316
10475,3.817,1.5,25.04875
10476,3.816,1.5,25.04875
10477,3.816,1.5,25.06434
10478,3.816,1.5,25.06434
10479,3.816,1.5,25.06434
10480,3.815,1.5,25.06434
10481,3.815,1.499,25.06434
10482,3.815,1.5,25.06434
10483,3.815,1.5,25.07994
10484,3.814,1.5,25.09553
10485,3.814,1.5,25.09553
10486,3.814,1.5,25.09553
10487,3.813,1.5,25.09553
10488,3.813,1.5,25.09553
10489,3.813,1.499,25.11112
10490,3.813,1.5,25.11112
10491,3.812,1.5,25.11112
10492,3.812,1.5,25.11112
10493,3.812,1.5,25.11112
10494,3.812,1.5,25.11112
10495,3.811,1.5,25.12671
10496,3.811,1.5,25.14231
10497,3.811,1.5,25.14231
10498,3.811,1.5,25.12671
10499,3.811,1.5,25.14231
10500,3.81,1.5,25.14231
10501,3.81,1.5,25.14231
10502,3.81,1.5,25.1579
10503,3.81,1.5,25.1579
10504,3.809,1.5,25.1579
10505,3.809,1.5,25.17349
10506,3.809,1.5,25.17349
10507,3.809,1.5,25.17349
10508,3.808,1.5,25.18909
10509,3.808,1.499,25.18909
10510,3.808,1.5,25.18909
10511,3.808,1.5,25.18909
10512,3.807,1.5,25.18909
10513,3.807,1.5,25.18909
10514,3.807,1.5,25.20468
10515,3.807,1.5,25.20468
10516,3.807,1.499,25.22027
10517,3.806,1.5,25.22027
10518,3.806,1.5,25.22027
10519,3.806,1.5,25.22027
10520,3.805,1.501,25.23586
10521,3.805,1.499,25.23586
10522,3.805,1.5,25.23586
10523,3.805,1.5,25.23586
10524,3.805,1.5,25.23586
10525,3.804,1.5,25.23586
10526,3.804,1.5,25.26705
10527,3.804,1.5,25.26705
10528,3.804,1.499,25.26705
10529,3.803,1.5,25.26705
10530,3.803,1.5,25.26705
10531,3.803,1.5,25.26705
10532,3.803,1.5,25.29823
10533,3.802,1.5,25.29823
10534,3.802,1.501,25.31383
10535,3.802,1.5,25.31383
10536,3.802,1.5,25.29823
10537,3.802,1.5,25.29823
10538,3.801,1.5,25.31383
10539,3.801,1.5,25.31383
10540,3.801,1.499,25.32942
10541,3.801,1.5,25.32942
10542,3.8,1.5,25.32942
10543,3.8,1.5,25.32942
10544,3.8,1.5,25.34501
10545,3.8,1.5,25.34501
10546,3.799,1.5,25.34501
10547,3.799,1.5,25.34501
10548,3.799,1.5,25.34501
10549,3.799,1.5,25.34501
10550,3.799,1.501,25.36061
10551,3.798,1.5,25.36061
10552,3.798,1.5,25.36061
10553,3.798,1.5,25.36061
10554,3.798,1.499,25.3762
10555,3.797,1.5,25.3762
10556,3.797,1.5,25.3762
10557,3.797,1.5,25.3918
10558,3.797,1.5,25.3762
10559,3.797,1.499,25.3762
10560,3.796,1.501,25.3918
10561,3.796,1.5,25.3918
10562,3.796,1.5,25.40739
10563,3.796,1.5,25.40739
10564,3.795,1.5,25.40739
10565,3.795,1.5,25.40739
10566,3.795,1.5,25.42298
10567,3.795,1.5,25.42298
10568,3.795,1.5,25.42298
10569,3.794,1.5,25.43857
10570,3.794,1.5,25.42298
10571,3.794,1.5,25.42298
10572,3.794,1.5,25.43857
10573,3.794,1.5,25.45417
10574,3.793,1.5,25.45417
10575,3.793,1.5,25.45417
10576,3.793,1.5,25.46976
10577,3.793,1.5,25.45417
10578,3.792,1.5,25.46976
10579,3.792,1.499,25.46976
10580,3.792,1.5,25.46976
10581,3.792,1.501,25.48535
10582,3.791,1.499,25.48535
10583,3.791,1.5,25.48535
10584,3.791,1.5,25.48535
10585,3.791,1.5,25.48535
10586,3.791,1.5,25.50094
10587,3.791,1.5,25.50094
10588,3.79,1.5,25.50094
10589,3.79,1.5,25.50094
10590,3.79,1.5,25.50094
10591,3.79,1.499,25.50094
10592,3.79,1.5,25.50094
10593,3.789,1.499,25.51654
10594,3.789,1.5,25.51654
10595,3.789,1.5,25.51654
10596,3.789,1.5,25.51654
10597,3.788,1.499,25.53213
10598,3.788,1.499,25.53213
10599,3.788,1.5,25.54772
10600,3.788,1.5,25.54772
10601,3.788,1.5,25.54772
10602,3.787,1.5,25.54772
10603,3.787,1.5,25.56332
10604,3.787,1.501,25.56332
10605,3.787,1.5,25.57891
10606,3.786,1.5,25.57891
10607,3.786,1.5,25.57891
10608,3.786,1.499,25.57891
10609,3.786,1.5,25.57891
10610,3.786,1.5,25.57891
10611,3.785,1.499,25.5945
10612,3.785,1.5,25.5945
10613,3.785,1.5,25.5945
10614,3.785,1.5,25.5945
10615,3.785,1.5,25.6101
10616,3.784,1.5,25.6101
10617,3.923,0.0,25.6101
10618,3.96,0.0,25.6101
10619,3.594,3.503,25.6101
10620,3.548,3.5,25.62569
10621,3.542,3.5,25.62569
10622,3.536,3.5,25.62569
10623,3.53,3.5,25.64128
10624,3.525,3.5,25.65688
10625,3.521,3.5,25.67247
10626,3.516,3.5,25.71925
10627,3.512,3.5,25.71925
10628,3.508,3.5,25.78162
10629,3.503,3.5,25.78162
10630,3.499,3.5,25.8284
10631,3.495,3.5,25.8284
10632,3.491,3.5,25.90636
10633,3.488,3.5,25.90636
10634,3.484,3.5,25.96873
10635,3.48,3.5,25.98433
10636,3.477,3.5,26.01551
10637,3.473,3.5,26.01551
10638,3.47,3.5,26.07788
10639,3.466,3.5,26.07788
10640,3.463,3.5,26.12466
10641,3.46,3.5,26.14026
10642,3.457,3.5,26.17144
10643,3.454,3.5,26.18703
10644,3.451,3.5,26.23381
10645,3.448,3.5,26.23381
10646,3.445,3.5,26.28059
10647,3.442,3.5,26.28059
10648,3.44,3.5,26.31178
10649,3.437,3.5,26.32737
10650,3.434,3.5,26.35856
10651,3.432,3.5,26.37415
10652,3.429,3.5,26.42093
10653,3.427,3.5,26.42093
10654,3.425,3.5,26.45211
10655,3.422,3.5,26.46771
10656,3.42,3.5,26.49889
10657,3.418,3.5,26.51448
10658,3.416,3.5,26.54567
10659,3.414,3.5,26.57686
10660,3.412,3.5,26.59245
10661,3.41,3.5,26.62364
10662,3.408,3.5,26.65482
10663,3.407,3.5,26.67042
10664,3.405,3.5,26.7016
10665,3.403,3.5,26.71719
10666,3.401,3.5,26.74838
10667,3.4,3.5,26.77957
10668,3.398,3.5,26.79516
10669,3.397,3.5,26.82635
10670,3.395,3.5,26.84194
10671,3.394,3.5,26.85753
10672,3.392,3.5,26.88872
10673,3.391,3.5,26.9355
10674,3.39,3.5,26.95109
10675,3.388,3.5,26.98227
10676,3.387,3.5,26.99787
10677,3.386,3.5,27.01346
10678,3.385,3.5,27.04465
10679,3.384,3.5,27.06024
10680,3.383,3.5,27.07583
10681,3.381,3.5,27.12261
10682,3.381,3.5,27.13821
10683,3.38,3.5,27.16939
10684,3.379,3.5,27.16939
10685,3.378,3.501,27.21617
10686,3.377,3.5,27.23176
10687,3.376,3.5,27.27854
10688,3.375,3.5,27.27854
10689,3.374,3.5,27.30973
10690,3.373,3.5,27.32532
10691,3.373,3.5,27.3721
10692,3.372,3.5,27.3721
10693,3.371,3.5,27.41888
10694,3.371,3.5,27.41888
10695,3.37,3.5,27.45006
10696,3.369,3.5,27.45006
10697,3.369,3.5,27.51243
10698,3.368,3.5,27.51243
10699,3.368,3.5,27.57481
10700,3.367,3.5,27.57481
10701,3.367,3.5,27.60599
10702,3.366,3.5,27.60599
10703,3.366,3.5,27.66836
10704,3.365,3.5,27.66836
10705,3.364,3.5,27.73074
10706,3.364,3.501,27.73074
10707,3.364,3.5,27.76192
10708,3.363,3.5,27.76192
10709,3.363,3.5,27.8087
10710,3.362,3.5,27.8087
10711,3.362,3.5,27.85548
10712,3.361,3.5,27.87107
10713,3.361,3.5,27.90226
10714,3.361,3.5,27.91785
10715,3.361,3.5,27.94904
10716,3.36,3.499,27.96463
10717,3.36,3.5,28.01141
10718,3.36,3.5,28.027
10719,3.359,3.5,28.05819
10720,3.359,3.5,28.07378
10721,3.359,3.5,28.10497
10722,3.358,3.5,28.12056
10723,3.358,3.5,28.15175
10724,3.358,3.5,28.16734
10725,3.358,3.5,28.19852
10726,3.358,3.5,28.22971
10727,3.357,3.5,28.2453
10728,3.357,3.5,28.27649
