,0,1,2
21642,3.737,0.5,35.24155
21643,3.737,0.499,35.2261
21644,3.737,0.5,35.2261
21645,3.737,0.5,35.21067
21646,3.738,0.5,35.19522
21647,3.738,0.5,35.19522
21648,3.738,0.5,35.17979
21649,3.738,0.5,35.16434
21650,3.738,0.499,35.14891
21651,3.738,0.5,35.14891
21652,3.739,0.499,35.13346
21653,3.739,0.5,35.11802
21654,3.739,0.5,35.11802
21655,3.739,0.499,35.08714
21656,3.739,0.5,35.08714
21657,3.739,0.5,35.0717
21658,3.739,0.499,35.0717
21659,3.739,0.5,35.05626
21660,3.739,0.5,35.05626
21661,3.74,0.5,35.02538
21662,3.74,0.5,35.02538
21663,3.74,0.5,35.00994
21664,3.74,0.5,34.9945
21665,3.74,0.5,34.97906
21666,3.74,0.499,34.97906
21667,3.74,0.5,34.96362
21668,3.74,0.5,34.96362
21669,3.741,0.5,34.93274
21670,3.741,0.5,34.93274
21671,3.741,0.5,34.9173
21672,3.741,0.5,34.9173
21673,3.741,0.499,34.88642
21674,3.741,0.5,34.88642
21675,3.741,0.499,34.8401
21676,3.741,0.5,34.8401
21677,3.741,0.5,34.82466
21678,3.741,0.5,34.80922
21679,3.741,0.499,34.79377
21680,3.742,0.5,34.79377
21681,3.742,0.5,34.77833
21682,3.742,0.5,34.77833
21683,3.742,0.499,34.76289
21684,3.742,0.5,34.74745
21685,3.742,0.5,34.74745
21686,3.742,0.5,34.73201
21687,3.742,0.5,34.71657
21688,3.742,0.5,34.70113
21689,3.742,0.5,34.68569
21690,3.742,0.499,34.67025
21691,3.742,0.5,34.67025
21692,3.742,0.5,34.65481
21693,3.742,0.5,34.63937
21694,3.742,0.499,34.62393
21695,3.742,0.5,34.60849
21696,3.742,0.5,34.57761
21697,3.742,0.5,34.57761
21698,3.742,0.5,34.56217
21699,3.743,0.5,34.54673
21700,3.743,0.499,34.53129
21701,3.743,0.5,34.51585
21702,3.743,0.499,34.50041
21703,3.743,0.5,34.50041
21704,3.743,0.5,34.48497
21705,3.743,0.5,34.46952
21706,3.743,0.5,34.45408
21707,3.743,0.5,34.45408
21708,3.743,0.5,34.4232
21709,3.743,0.5,34.4232
21710,3.743,0.5,34.40776
21711,3.743,0.5,34.39232
21712,3.743,0.5,34.36144
21713,3.743,0.5,34.36144
21714,3.743,0.5,34.33056
21715,3.743,0.499,34.31512
21716,3.743,0.5,34.29968
21717,3.743,0.5,34.28424
21718,3.743,0.5,34.2688
21719,3.743,0.5,34.2688
21720,3.743,0.5,34.23792
21721,3.743,0.5,34.22248
21722,3.743,0.5,34.1916
21723,3.743,0.499,34.1916
21724,3.743,0.499,34.17616
21725,3.743,0.5,34.17616
21726,3.743,0.5,34.12983
21727,3.743,0.5,34.12983
21728,3.743,0.5,34.09895
21729,3.744,0.499,34.09895
21730,3.743,0.5,34.08351
21731,3.744,0.5,34.08351
21732,3.744,0.5,34.06807
21733,3.744,0.5,34.06807
21734,3.744,0.5,34.03719
21735,3.744,0.5,34.03719
21736,3.744,0.5,34.02175
21737,3.744,0.5,34.02175
21738,3.744,0.5,33.99087
21739,3.744,0.5,33.99087
21740,3.743,0.5,33.97543
21741,3.744,0.5,33.97543
21742,3.744,0.5,33.95999
21743,3.744,0.5,33.94455
21744,3.744,0.5,33.92911
21745,3.744,0.499,33.91367
21746,3.744,0.5,33.89823
21747,3.744,0.5,33.88279
21748,3.744,0.5,33.86735
21749,3.744,0.5,33.86735
21750,3.744,0.5,33.83647
21751,3.744,0.5,33.83647
21752,3.744,0.5,33.83647
21753,3.744,0.5,33.82103
21754,3.744,0.5,33.80558
21755,3.744,0.499,33.80558
21756,3.744,0.5,33.79014
21757,3.744,0.5,33.7747
21758,3.744,0.5,33.75926
21759,3.744,0.5,33.74382
21760,3.744,0.5,33.72838
21761,3.744,0.5,33.72838
21762,3.744,0.499,33.71294
21763,3.744,0.5,33.6975
21764,3.744,0.499,33.68206
21765,3.744,0.5,33.66662
21766,3.744,0.5,33.66662
21767,3.744,0.5,33.65118
21768,3.744,0.499,33.65118
21769,3.744,0.5,33.63574
21770,3.743,0.5,33.63574
21771,3.744,0.5,33.6203
21772,3.744,0.5,33.60486
21773,3.744,0.5,33.58942
21774,3.744,0.5,33.58942
21775,3.744,0.5,33.57398
21776,3.744,0.5,33.55854
21777,3.743,0.5,33.55854
21778,3.743,0.499,33.5431
21779,3.743,0.5,33.52766
21780,3.744,0.5,33.52766
21781,3.743,0.5,33.51222
21782,3.744,0.5,33.51222
21783,3.743,0.5,33.49678
21784,3.743,0.5,33.49678
21785,3.743,0.5,33.46589
21786,3.743,0.5,33.46589
21787,3.743,0.5,33.43501
21788,3.743,0.5,33.43501
21789,3.743,0.5,33.43501
21790,3.743,0.5,33.41957
21791,3.743,0.5,33.40413
21792,3.743,0.5,33.40413
21793,3.743,0.5,33.37325
21794,3.743,0.5,33.37325
21795,3.743,0.5,33.37325
21796,3.743,0.5,33.35781
21797,3.743,0.5,33.35781
21798,3.743,0.5,33.34237
21799,3.743,0.5,33.32693
21800,3.743,0.499,33.32693
21801,3.743,0.5,33.32693
21802,3.743,0.5,33.31149
21803,3.743,0.5,33.31149
21804,3.743,0.5,33.29605
21805,3.743,0.5,33.28061
21806,3.743,0.499,33.26517
21807,3.743,0.5,33.26517
21808,3.743,0.499,33.24973
21809,3.743,0.5,33.23429
21810,3.743,0.5,33.23429
21811,3.743,0.5,33.21885
21812,3.743,0.5,33.20341
21813,3.743,0.5,33.20341
21814,3.743,0.5,33.18797
21815,3.743,0.5,33.18797
21816,3.743,0.5,33.17253
21817,3.743,0.5,33.15709
21818,3.743,0.5,33.14164
21819,3.743,0.499,33.14164
21820,3.743,0.5,33.11076
21821,3.743,0.5,33.11076
21822,3.743,0.5,33.11076
21823,3.743,0.5,33.11076
21824,3.743,0.5,33.07988
21825,3.743,0.5,33.07988
21826,3.743,0.5,33.049
21827,3.743,0.5,33.049
21828,3.743,0.499,33.03357
21829,3.743,0.5,33.03357
21830,3.743,0.499,33.00268
21831,3.743,0.5,33.00268
21832,3.742,0.5,32.98724
21833,3.743,0.499,32.9718
21834,3.743,0.5,32.95636
21835,3.743,0.5,32.95636
21836,3.742,0.5,32.92548
21837,3.742,0.5,32.91004
21838,3.742,0.5,32.8946
21839,3.742,0.5,32.87916
21840,3.742,0.499,32.87916
21841,3.785,0.0,32.87916
21842,3.789,0.0,32.87916
21843,3.651,1.502,32.87916
21844,3.645,1.5,32.87916
21845,3.644,1.5,32.84828
21846,3.642,1.5,32.84828
21847,3.64,1.5,32.83284
21848,3.639,1.5,32.83284
21849,3.638,1.5,32.83284
21850,3.636,1.5,32.81739
21851,3.635,1.5,32.80196
21852,3.634,1.5,32.80196
21853,3.633,1.5,32.78651
21854,3.632,1.5,32.78651
21855,3.631,1.5,32.78651
21856,3.63,1.5,32.77108
21857,3.629,1.5,32.77108
21858,3.628,1.5,32.77108
21859,3.627,1.499,32.75563
21860,3.626,1.5,32.75563
21861,3.625,1.5,32.75563
21862,3.624,1.499,32.75563
21863,3.623,1.5,32.75563
21864,3.623,1.5,32.7402
21865,3.622,1.5,32.7402
21866,3.621,1.499,32.72475
21867,3.621,1.499,32.72475
21868,3.62,1.5,32.72475
21869,3.619,1.499,32.72475
21870,3.618,1.5,32.70931
21871,3.618,1.499,32.70931
21872,3.617,1.5,32.69387
21873,3.616,1.5,32.69387
21874,3.616,1.499,32.69387
21875,3.615,1.5,32.69387
21876,3.615,1.5,32.67843
21877,3.614,1.5,32.67843
21878,3.613,1.5,32.66299
21879,3.613,1.5,32.66299
21880,3.612,1.5,32.66299
21881,3.612,1.5,32.64755
21882,3.611,1.5,32.63211
21883,3.611,1.5,32.63211
21884,3.61,1.5,32.63211
21885,3.609,1.5,32.63211
21886,3.609,1.499,32.61667
21887,3.608,1.5,32.61667
21888,3.608,1.5,32.61667
21889,3.607,1.5,32.61667
21890,3.607,1.5,32.61667
21891,3.606,1.5,32.61667
21892,3.606,1.5,32.60123
21893,3.606,1.5,32.60123
21894,3.605,1.5,32.60123
21895,3.605,1.5,32.60123
21896,3.604,1.5,32.58579
21897,3.604,1.5,32.58579
21898,3.603,1.5,32.57035
21899,3.603,1.5,32.57035
21900,3.603,1.5,32.55491
21901,3.602,1.5,32.55491
21902,3.602,1.5,32.53947
21903,3.601,1.499,32.53947
21904,3.601,1.5,32.53947
21905,3.601,1.5,32.52403
21906,3.6,1.5,32.52403
21907,3.6,1.5,32.52403
21908,3.599,1.5,32.52403
21909,3.599,1.499,32.52403
21910,3.599,1.5,32.50859
21911,3.598,1.5,32.50859
21912,3.598,1.5,32.50859
21913,3.598,1.499,32.50859
21914,3.597,1.5,32.49315
21915,3.597,1.5,32.49315
21916,3.597,1.5,32.47771
21917,3.596,1.5,32.46227
21918,3.596,1.501,32.46227
21919,3.596,1.499,32.44683
21920,3.595,1.5,32.44683
21921,3.595,1.5,32.43139
21922,3.595,1.5,32.43139
21923,3.594,1.5,32.41594
21924,3.594,1.5,32.41594
21925,3.594,1.499,32.40051
21926,3.593,1.499,32.40051
21927,3.593,1.5,32.40051
21928,3.593,1.5,32.40051
21929,3.592,1.499,32.38506
21930,3.592,1.5,32.38506
21931,3.592,1.5,32.38506
21932,3.592,1.499,32.36963
21933,3.591,1.499,32.35418
21934,3.591,1.499,32.35418
21935,3.591,1.5,32.33875
21936,3.59,1.5,32.33875
21937,3.59,1.499,32.3233
21938,3.59,1.5,32.3233
21939,3.59,1.5,32.30786
21940,3.589,1.5,32.30786
21941,3.589,1.5,32.29242
21942,3.589,1.5,32.29242
21943,3.589,1.499,32.29242
21944,3.588,1.5,32.29242
21945,3.588,1.5,32.29242
21946,3.588,1.5,32.29242
21947,3.588,1.5,32.27698
21948,3.587,1.5,32.27698
21949,3.587,1.5,32.27698
21950,3.587,1.5,32.27698
21951,3.587,1.499,32.27698
21952,3.586,1.5,32.26154
21953,3.586,1.5,32.26154
21954,3.586,1.5,32.26154
21955,3.586,1.501,32.26154
21956,3.585,1.5,32.2461
21957,3.585,1.5,32.2461
21958,3.585,1.499,32.2461
21959,3.585,1.499,32.23066
21960,3.584,1.5,32.23066
21961,3.584,1.499,32.23066
21962,3.584,1.499,32.21522
21963,3.584,1.5,32.19978
21964,3.583,1.5,32.19978
21965,3.583,1.499,32.18434
21966,3.583,1.499,32.18434
21967,3.583,1.499,32.1689
21968,3.582,1.5,32.15346
21969,3.582,1.5,32.15346
21970,3.582,1.5,32.13802
21971,3.582,1.5,32.13802
21972,3.582,1.5,32.12257
21973,3.581,1.5,32.10714
21974,3.581,1.499,32.10714
21975,3.581,1.5,32.10714
21976,3.581,1.501,32.10714
21977,3.581,1.5,32.10714
21978,3.58,1.5,32.09169
21979,3.58,1.5,32.09169
21980,3.58,1.499,32.09169
21981,3.58,1.5,32.09169
21982,3.58,1.5,32.07626
21983,3.579,1.499,32.07626
21984,3.579,1.5,32.06081
21985,3.579,1.5,32.06081
21986,3.579,1.5,32.06081
21987,3.579,1.5,32.06081
21988,3.578,1.5,32.06081
21989,3.578,1.5,32.06081
21990,3.578,1.5,32.06081
21991,3.578,1.499,32.06081
21992,3.578,1.5,32.06081
21993,3.577,1.499,32.06081
21994,3.577,1.5,32.06081
21995,3.577,1.499,32.04538
21996,3.577,1.499,32.04538
21997,3.577,1.5,32.04538
21998,3.576,1.499,32.02993
21999,3.576,1.5,32.02993
22000,3.576,1.5,32.02993
22001,3.576,1.5,32.0145
22002,3.576,1.5,32.0145
22003,3.576,1.499,32.0145
22004,3.575,1.5,32.0145
22005,3.575,1.499,32.0145
22006,3.575,1.5,32.0145
22007,3.575,1.5,32.0145
22008,3.575,1.5,32.0145
22009,3.574,1.5,32.0145
22010,3.574,1.5,32.0145
22011,3.574,1.499,31.99905
22012,3.574,1.5,31.99905
22013,3.574,1.5,31.98361
22014,3.574,1.5,31.98361
22015,3.573,1.5,31.98361
22016,3.573,1.5,31.98361
22017,3.573,1.5,31.96817
22018,3.573,1.5,31.96817
22019,3.573,1.5,31.95273
22020,3.572,1.5,31.95273
22021,3.572,1.5,31.95273
22022,3.572,1.5,31.93729
22023,3.572,1.5,31.92185
22024,3.572,1.5,31.92185
22025,3.572,1.5,31.90641
22026,3.571,1.5,31.90641
22027,3.571,1.499,31.89097
22028,3.571,1.5,31.89097
22029,3.571,1.5,31.89097
22030,3.571,1.5,31.87553
22031,3.571,1.499,31.86009
22032,3.57,1.501,31.86009
22033,3.57,1.5,31.86009
22034,3.57,1.5,31.86009
22035,3.57,1.5,31.84465
22036,3.57,1.5,31.84465
22037,3.57,1.5,31.82921
22038,3.569,1.5,31.82921
22039,3.569,1.499,31.81377
22040,3.569,1.5,31.81377
22041,3.569,1.5,31.81377
22042,3.569,1.5,31.79833
22043,3.569,1.5,31.79833
22044,3.568,1.5,31.79833
22045,3.568,1.499,31.78289
22046,3.568,1.5,31.78289
22047,3.568,1.5,31.76744
22048,3.568,1.499,31.76744
22049,3.568,1.501,31.75201
22050,3.567,1.499,31.75201
22051,3.567,1.5,31.73656
22052,3.567,1.5,31.73656
22053,3.567,1.5,31.72112
22054,3.567,1.5,31.72112
22055,3.567,1.5,31.72112
22056,3.566,1.5,31.70568
22057,3.566,1.5,31.70568
22058,3.566,1.501,31.70568
22059,3.566,1.5,31.70568
22060,3.566,1.499,31.69024
22061,3.566,1.5,31.69024
22062,3.566,1.5,31.69024
22063,3.565,1.5,31.6748
22064,3.565,1.5,31.65936
22065,3.565,1.5,31.65936
22066,3.565,1.5,31.65936
22067,3.565,1.499,31.64392
22068,3.565,1.5,31.64392
22069,3.564,1.499,31.64392
22070,3.564,1.5,31.62848
22071,3.564,1.5,31.62848
22072,3.564,1.5,31.62848
22073,3.564,1.5,31.62848
22074,3.564,1.5,31.61304
22075,3.564,1.501,31.61304
22076,3.563,1.5,31.61304
22077,3.563,1.5,31.61304
22078,3.563,1.5,31.61304
22079,3.563,1.499,31.5976
22080,3.563,1.5,31.58216
22081,3.563,1.5,31.5976
22082,3.562,1.5,31.58216
22083,3.562,1.5,31.58216
22084,3.562,1.5,31.56672
22085,3.562,1.5,31.56672
22086,3.562,1.5,31.56672
22087,3.562,1.5,31.55128
22088,3.562,1.5,31.55128
22089,3.561,1.5,31.55128
22090,3.561,1.5,31.53584
22091,3.561,1.5,31.53584
22092,3.561,1.5,31.53584
22093,3.56,1.5,31.53584
22094,3.561,1.5,31.53584
22095,3.56,1.499,31.53584
22096,3.56,1.5,31.50496
22097,3.56,1.501,31.5204
22098,3.56,1.5,31.50496
22099,3.56,1.5,31.50496
22100,3.56,1.5,31.50496
22101,3.559,1.5,31.48952
22102,3.559,1.5,31.48952
22103,3.559,1.5,31.48952
22104,3.559,1.5,31.47408
22105,3.559,1.499,31.47408
22106,3.559,1.5,31.47408
22107,3.559,1.5,31.45864
22108,3.558,1.5,31.45864
22109,3.559,1.499,31.4432
22110,3.558,1.5,31.4432
22111,3.558,1.5,31.4432
22112,3.558,1.5,31.4432
22113,3.558,1.5,31.4432
22114,3.558,1.5,31.4432
22115,3.557,1.501,31.42776
22116,3.557,1.5,31.42776
22117,3.557,1.5,31.41232
22118,3.557,1.5,31.39688
22119,3.557,1.5,31.39688
22120,3.557,1.499,31.39688
22121,3.557,1.499,31.38143
22122,3.556,1.5,31.38143
22123,3.556,1.5,31.38143
22124,3.556,1.5,31.38143
22125,3.556,1.5,31.38143
22126,3.556,1.5,31.38143
22127,3.556,1.501,31.366
22128,3.556,1.499,31.366
22129,3.556,1.5,31.366
22130,3.555,1.5,31.366
22131,3.555,1.5,31.366
22132,3.555,1.5,31.35055
22133,3.555,1.5,31.35055
22134,3.555,1.5,31.35055
22135,3.555,1.499,31.35055
22136,3.555,1.5,31.35055
22137,3.554,1.5,31.35055
22138,3.554,1.5,31.35055
22139,3.554,1.5,31.33512
22140,3.554,1.5,31.33512
22141,3.554,1.5,31.33512
22142,3.554,1.5,31.33512
22143,3.554,1.5,31.33512
22144,3.685,0.0,31.33512
22145,3.711,0.0,31.33512
22146,3.566,1.501,31.33512
22147,3.557,1.5,31.31967
22148,3.556,1.5,31.31967
22149,3.556,1.5,31.31967
22150,3.556,1.5,31.30423
22151,3.555,1.5,31.30423
22152,3.555,1.5,31.30423
22153,3.555,1.5,31.28879
22154,3.555,1.5,31.28879
22155,3.554,1.5,31.27335
22156,3.554,1.5,31.27335
22157,3.554,1.5,31.27335
22158,3.554,1.499,31.27335
22159,3.553,1.5,31.27335
22160,3.553,1.5,31.27335
22161,3.553,1.5,31.28879
22162,3.553,1.5,31.28879
22163,3.553,1.499,31.30423
22164,3.552,1.499,31.30423
22165,3.552,1.501,31.31967
22166,3.552,1.5,31.31967
22167,3.552,1.5,31.31967
22168,3.552,1.5,31.31967
22169,3.551,1.5,31.30423
22170,3.551,1.5,31.30423
22171,3.551,1.499,31.30423
22172,3.551,1.5,31.28879
22173,3.551,1.499,31.28879
22174,3.551,1.5,31.28879
22175,3.55,1.5,31.27335
22176,3.55,1.5,31.27335
22177,3.55,1.5,31.25791
22178,3.55,1.499,31.25791
22179,3.55,1.5,31.25791
22180,3.55,1.5,31.25791
22181,3.55,1.5,31.25791
22182,3.549,1.501,31.24247
22183,3.549,1.5,31.25791
22184,3.549,1.499,31.25791
22185,3.549,1.5,31.25791
22186,3.549,1.5,31.25791
22187,3.549,1.5,31.25791
22188,3.549,1.501,31.24247
22189,3.548,1.5,31.25791
22190,3.548,1.5,31.24247
22191,3.548,1.5,31.24247
22192,3.548,1.5,31.25791
22193,3.548,1.5,31.24247
22194,3.548,1.5,31.24247
22195,3.548,1.499,31.24247
22196,3.547,1.5,31.22703
22197,3.547,1.5,31.22703
22198,3.547,1.499,31.22703
22199,3.547,1.501,31.22703
22200,3.547,1.501,31.22703
22201,3.547,1.5,31.22703
22202,3.547,1.499,31.21159
22203,3.546,1.5,31.21159
22204,3.546,1.5,31.21159
22205,3.546,1.5,31.21159
22206,3.546,1.5,31.19615
22207,3.546,1.499,31.19615
22208,3.546,1.5,31.18071
22209,3.545,1.5,31.18071
22210,3.545,1.499,31.18071
22211,3.545,1.501,31.18071
22212,3.545,1.499,31.18071
22213,3.545,1.5,31.16527
22214,3.545,1.499,31.18071
22215,3.545,1.5,31.18071
22216,3.544,1.5,31.16527
22217,3.544,1.5,31.16527
22218,3.544,1.5,31.16527
22219,3.544,1.5,31.16527
22220,3.544,1.5,31.16527
22221,3.544,1.5,31.16527
22222,3.544,1.5,31.16527
22223,3.544,1.499,31.16527
22224,3.543,1.5,31.14983
22225,3.543,1.5,31.14983
22226,3.543,1.5,31.14983
22227,3.543,1.5,31.14983
22228,3.543,1.5,31.14983
22229,3.543,1.5,31.14983
22230,3.543,1.499,31.13439
22231,3.543,1.5,31.13439
22232,3.542,1.5,31.13439
22233,3.542,1.5,31.13439
22234,3.542,1.5,31.13439
22235,3.542,1.5,31.13439
22236,3.542,1.5,31.13439
22237,3.542,1.5,31.11895
22238,3.542,1.5,31.11895
22239,3.542,1.5,31.11895
22240,3.541,1.5,31.11895
22241,3.541,1.5,31.11895
22242,3.541,1.5,31.11895
22243,3.541,1.501,31.10351
22244,3.541,1.499,31.10351
22245,3.541,1.5,31.10351
22246,3.541,1.5,31.10351
22247,3.541,1.5,31.10351
22248,3.54,1.5,31.10351
22249,3.54,1.5,31.10351
22250,3.54,1.499,31.10351
22251,3.54,1.5,31.08807
22252,3.54,1.5,31.08807
22253,3.54,1.499,31.08807
22254,3.54,1.5,31.08807
22255,3.54,1.5,31.07263
22256,3.539,1.5,31.07263
22257,3.539,1.5,31.07263
22258,3.539,1.5,31.07263
22259,3.539,1.499,31.07263
22260,3.539,1.5,31.07263
22261,3.539,1.5,31.05719
22262,3.539,1.5,31.05719
22263,3.539,1.499,31.04175
22264,3.538,1.5,31.04175
22265,3.538,1.5,31.04175
22266,3.538,1.5,31.04175
22267,3.538,1.5,31.04175
22268,3.538,1.5,31.04175
22269,3.538,1.5,31.0263
22270,3.538,1.499,31.0263
22271,3.538,1.5,31.0263
22272,3.537,1.5,31.0263
22273,3.537,1.5,31.0263
22274,3.537,1.5,31.0263
22275,3.537,1.5,31.0263
22276,3.537,1.5,31.0263
22277,3.537,1.5,31.0263
22278,3.537,1.5,31.0263
22279,3.537,1.5,31.0263
22280,3.537,1.5,31.01087
22281,3.536,1.5,31.0263
22282,3.536,1.5,31.01087
22283,3.536,1.5,31.01087
22284,3.536,1.499,30.99542
22285,3.536,1.499,30.99542
22286,3.536,1.5,30.99542
22287,3.536,1.5,30.99542
22288,3.535,1.5,30.97998
22289,3.535,1.501,30.97998
22290,3.535,1.5,30.97998
22291,3.535,1.5,30.96454
22292,3.535,1.5,30.96454
22293,3.535,1.5,30.96454
22294,3.535,1.5,30.96454
22295,3.535,1.5,30.96454
22296,3.535,1.5,30.9491
22297,3.534,1.499,30.9491
22298,3.534,1.5,30.9491
22299,3.534,1.5,30.9491
22300,3.534,1.5,30.96454
22301,3.534,1.5,30.96454
22302,3.534,1.5,30.9491
22303,3.534,1.5,30.9491
22304,3.534,1.5,30.9491
22305,3.533,1.5,30.9491
22306,3.534,1.5,30.9491
22307,3.533,1.5,30.9491
22308,3.533,1.5,30.9491
22309,3.533,1.5,30.9491
22310,3.533,1.5,30.9491
22311,3.533,1.5,30.9491
22312,3.533,1.5,30.96454
22313,3.532,1.5,30.96454
22314,3.532,1.5,30.96454
22315,3.532,1.5,30.97998
22316,3.532,1.5,30.99542
22317,3.532,1.5,30.99542
22318,3.532,1.499,31.0263
22319,3.532,1.5,31.0263
22320,3.532,1.5,31.04175
22321,3.531,1.5,31.04175
22322,3.531,1.5,31.04175
22323,3.531,1.5,31.04175
22324,3.531,1.5,31.04175
22325,3.531,1.5,31.04175
22326,3.531,1.5,31.05719
22327,3.531,1.5,31.05719
22328,3.531,1.5,31.05719
22329,3.531,1.5,31.05719
22330,3.53,1.5,31.05719
22331,3.53,1.499,31.05719
22332,3.53,1.5,31.05719
22333,3.53,1.5,31.04175
22334,3.53,1.5,31.04175
22335,3.53,1.5,31.04175
22336,3.53,1.5,31.0263
22337,3.53,1.5,31.0263
22338,3.53,1.501,31.0263
22339,3.53,1.5,31.01087
22340,3.529,1.5,31.01087
22341,3.529,1.5,31.01087
22342,3.529,1.5,31.01087
22343,3.529,1.5,31.01087
22344,3.529,1.5,30.99542
22345,3.529,1.5,30.99542
22346,3.529,1.5,30.99542
22347,3.529,1.5,31.01087
22348,3.528,1.5,31.01087
22349,3.528,1.5,31.0263
22350,3.528,1.5,31.0263
22351,3.528,1.5,31.0263
22352,3.528,1.5,31.0263
22353,3.528,1.5,31.01087
22354,3.528,1.5,31.01087
22355,3.528,1.5,31.01087
22356,3.528,1.5,30.99542
22357,3.527,1.5,30.97998
22358,3.527,1.5,30.97998
22359,3.527,1.5,30.96454
22360,3.527,1.5,30.96454
22361,3.527,1.5,30.96454
22362,3.527,1.5,30.9491
22363,3.527,1.499,30.9491
22364,3.527,1.5,30.9491
22365,3.527,1.5,30.9491
22366,3.526,1.499,30.9491
22367,3.526,1.5,30.93366
22368,3.526,1.5,30.93366
22369,3.526,1.5,30.93366
22370,3.526,1.5,30.93366
22371,3.526,1.5,30.93366
22372,3.526,1.5,30.91822
22373,3.526,1.5,30.93366
22374,3.525,1.5,30.93366
22375,3.525,1.5,30.93366
22376,3.525,1.499,30.93366
22377,3.525,1.5,30.9491
22378,3.525,1.5,30.93366
22379,3.525,1.5,30.93366
22380,3.525,1.5,30.93366
22381,3.525,1.499,30.91822
22382,3.525,1.5,30.93366
22383,3.524,1.499,30.93366
22384,3.524,1.5,30.91822
22385,3.524,1.5,30.91822
22386,3.524,1.501,30.91822
22387,3.524,1.5,30.91822
22388,3.524,1.5,30.90278
22389,3.524,1.5,30.90278
22390,3.524,1.5,30.90278
22391,3.523,1.501,30.90278
22392,3.523,1.499,30.90278
22393,3.523,1.5,30.90278
22394,3.523,1.5,30.90278
22395,3.523,1.499,30.90278
22396,3.523,1.5,30.90278
22397,3.523,1.5,30.90278
22398,3.523,1.5,30.90278
22399,3.523,1.5,30.91822
22400,3.523,1.499,30.90278
22401,3.522,1.5,30.91822
22402,3.522,1.5,30.91822
22403,3.522,1.5,30.90278
22404,3.522,1.499,30.90278
22405,3.522,1.5,30.90278
22406,3.522,1.5,30.90278
22407,3.522,1.5,30.90278
22408,3.521,1.499,30.90278
22409,3.522,1.5,30.90278
22410,3.521,1.5,30.90278
22411,3.521,1.5,30.90278
22412,3.521,1.5,30.88734
22413,3.521,1.5,30.8719
22414,3.521,1.5,30.8719
22415,3.521,1.499,30.85646
22416,3.521,1.501,30.84102
22417,3.521,1.5,30.84102
22418,3.52,1.5,30.82558
22419,3.52,1.499,30.82558
22420,3.52,1.5,30.82558
22421,3.52,1.5,30.82558
22422,3.52,1.5,30.82558
22423,3.52,1.5,30.82558
22424,3.52,1.5,30.82558
22425,3.52,1.499,30.82558
22426,3.52,1.499,30.82558
22427,3.519,1.499,30.82558
22428,3.519,1.499,30.82558
22429,3.519,1.5,30.84102
22430,3.519,1.5,30.84102
22431,3.519,1.5,30.84102
22432,3.519,1.5,30.84102
22433,3.519,1.5,30.84102
22434,3.519,1.5,30.84102
22435,3.519,1.5,30.82558
22436,3.518,1.5,30.82558
22437,3.518,1.5,30.82558
22438,3.518,1.5,30.82558
22439,3.518,1.5,30.82558
22440,3.518,1.5,30.82558
22441,3.518,1.501,30.81014
22442,3.518,1.5,30.81014
22443,3.518,1.5,30.7947
22444,3.518,1.499,30.7947
22445,3.517,1.5,30.7947
22446,3.517,1.5,30.7947
22447,3.65,0.0,30.7947
22448,3.677,0.0,30.7947
22449,3.53,1.503,30.7947
22450,3.518,1.5,30.77926
22451,3.518,1.5,30.77926
22452,3.518,1.5,30.77926
22453,3.517,1.5,30.77926
22454,3.517,1.5,30.77926
22455,3.517,1.5,30.77926
22456,3.517,1.5,30.76382
22457,3.517,1.5,30.76382
22458,3.517,1.5,30.76382
22459,3.517,1.499,30.76382
22460,3.516,1.5,30.76382
22461,3.516,1.5,30.76382
22462,3.516,1.499,30.76382
22463,3.516,1.5,30.76382
22464,3.516,1.5,30.76382
22465,3.516,1.5,30.76382
22466,3.516,1.5,30.76382
22467,3.515,1.501,30.76382
22468,3.515,1.5,30.77926
22469,3.515,1.5,30.77926
22470,3.515,1.5,30.77926
22471,3.515,1.5,30.77926
22472,3.515,1.5,30.77926
22473,3.515,1.499,30.77926
22474,3.515,1.5,30.77926
22475,3.514,1.499,30.77926
22476,3.514,1.5,30.76382
22477,3.514,1.499,30.76382
22478,3.514,1.5,30.74838
22479,3.514,1.499,30.74838
22480,3.514,1.499,30.74838
22481,3.514,1.5,30.74838
22482,3.514,1.5,30.74838
22483,3.514,1.5,30.74838
22484,3.514,1.5,30.74838
22485,3.513,1.499,30.74838
22486,3.513,1.5,30.74838
22487,3.513,1.499,30.74838
22488,3.513,1.5,30.74838
22489,3.513,1.5,30.74838
22490,3.513,1.5,30.74838
22491,3.513,1.5,30.74838
22492,3.512,1.5,30.74838
22493,3.512,1.501,30.74838
22494,3.512,1.5,30.74838
22495,3.512,1.5,30.74838
22496,3.512,1.501,30.74838
22497,3.512,1.5,30.73294
22498,3.512,1.5,30.73294
22499,3.512,1.5,30.74838
22500,3.512,1.5,30.74838
22501,3.511,1.5,30.74838
22502,3.511,1.5,30.74838
22503,3.511,1.5,30.73294
22504,3.511,1.501,30.74838
22505,3.511,1.5,30.74838
22506,3.511,1.5,30.74838
22507,3.511,1.5,30.74838
22508,3.511,1.5,30.74838
22509,3.511,1.5,30.73294
22510,3.511,1.5,30.73294
22511,3.511,1.5,30.73294
22512,3.51,1.5,30.73294
22513,3.51,1.5,30.7175
22514,3.51,1.499,30.7175
22515,3.51,1.499,30.7175
22516,3.51,1.501,30.7175
