,0,1,2
11925,3.999,0.5,22.7254
11926,3.999,0.499,22.7254
11927,3.999,0.5,22.7254
11928,3.999,0.499,22.7254
11929,3.999,0.5,22.7254
11930,3.999,0.5,22.7254
11931,3.999,0.5,22.7254
11932,3.999,0.5,22.7254
11933,3.998,0.5,22.7254
11934,3.998,0.5,22.7254
11935,3.998,0.5,22.7254
11936,3.998,0.5,22.7254
11937,3.998,0.5,22.7254
11938,3.998,0.501,22.7254
11939,3.998,0.5,22.7254
11940,3.998,0.5,22.7254
11941,3.998,0.5,22.7254
11942,3.998,0.5,22.7254
11943,3.997,0.5,22.7254
11944,3.997,0.499,22.7254
11945,3.997,0.5,22.7254
11946,3.997,0.5,22.7254
11947,3.997,0.5,22.7254
11948,3.997,0.5,22.7254
11949,3.997,0.5,22.7254
11950,3.997,0.5,22.7254
11951,3.996,0.5,22.7254
11952,3.996,0.5,22.7254
11953,3.996,0.5,22.7254
11954,3.996,0.5,22.7254
11955,3.996,0.5,22.7254
11956,3.996,0.5,22.7254
11957,3.996,0.5,22.7254
11958,3.996,0.5,22.7254
11959,3.996,0.5,22.7254
11960,3.996,0.5,22.7254
11961,3.995,0.5,22.7254
11962,3.995,0.5,22.7254
11963,3.995,0.5,22.7254
11964,3.995,0.5,22.7254
11965,3.995,0.5,22.7254
11966,3.995,0.499,22.7254
11967,3.995,0.5,22.7254
11968,3.995,0.5,22.7254
11969,3.995,0.5,22.74099
11970,3.994,0.5,22.74099
11971,3.994,0.5,22.74099
11972,3.994,0.5,22.74099
11973,3.994,0.5,22.74099
11974,3.994,0.5,22.74099
11975,3.994,0.5,22.74099
11976,3.994,0.5,22.74099
11977,3.994,0.499,22.74099
11978,3.994,0.5,22.74099
11979,3.994,0.5,22.74099
11980,3.994,0.5,22.74099
11981,3.994,0.5,22.74099
11982,3.993,0.5,22.74099
11983,3.993,0.5,22.74099
11984,3.993,0.5,22.74099
11985,3.993,0.499,22.75659
11986,3.993,0.5,22.75659
11987,3.993,0.5,22.75659
11988,3.993,0.5,22.75659
11989,3.993,0.5,22.75659
11990,3.993,0.5,22.75659
11991,3.992,0.5,22.75659
11992,3.992,0.5,22.75659
11993,3.992,0.5,22.74099
11994,3.992,0.499,22.75659
11995,3.992,0.5,22.75659
11996,3.992,0.5,22.75659
11997,3.992,0.5,22.77218
11998,3.992,0.5,22.75659
11999,3.992,0.5,22.75659
12000,3.991,0.5,22.75659
12001,3.991,0.5,22.75659
12002,3.991,0.5,22.77218
12003,3.991,0.5,22.77218
12004,3.991,0.5,22.75659
12005,3.991,0.5,22.75659
12006,3.991,0.5,22.77218
12007,3.991,0.5,22.75659
12008,3.991,0.5,22.75659
12009,3.991,0.5,22.75659
12010,3.99,0.5,22.75659
12011,3.99,0.5,22.77218
12012,3.99,0.5,22.75659
12013,3.99,0.5,22.75659
12014,3.99,0.5,22.77218
12015,3.99,0.5,22.77218
12016,3.99,0.5,22.77218
12017,3.99,0.5,22.77218
12018,3.99,0.5,22.77218
12019,3.99,0.5,22.77218
12020,3.99,0.5,22.77218
12021,3.989,0.5,22.77218
12022,3.989,0.5,22.77218
12023,3.989,0.5,22.77218
12024,3.989,0.5,22.77218
12025,3.989,0.5,22.77218
12026,3.989,0.5,22.77218
12027,3.989,0.5,22.77218
12028,3.989,0.5,22.77218
12029,3.989,0.5,22.78777
12030,3.988,0.5,22.78777
12031,3.988,0.499,22.78777
12032,3.988,0.5,22.78777
12033,3.988,0.5,22.78777
12034,3.988,0.5,22.78777
12035,3.988,0.5,22.78777
12036,3.988,0.5,22.78777
12037,3.988,0.5,22.78777
12038,3.988,0.5,22.78777
12039,3.988,0.5,22.78777
12040,3.988,0.5,22.78777
12041,3.987,0.5,22.77218
12042,3.987,0.5,22.78777
12043,3.987,0.5,22.77218
12044,3.987,0.5,22.77218
12045,3.987,0.5,22.78777
12046,3.987,0.5,22.78777
12047,3.987,0.5,22.78777
12048,3.987,0.5,22.78777
12049,3.986,0.5,22.78777
12050,3.986,0.5,22.78777
12051,3.986,0.5,22.78777
12052,3.986,0.5,22.78777
12053,3.986,0.5,22.78777
12054,3.986,0.5,22.78777
12055,3.986,0.5,22.78777
12056,3.986,0.5,22.78777
12057,3.986,0.5,22.78777
12058,3.986,0.5,22.78777
12059,3.985,0.5,22.78777
12060,3.985,0.5,22.78777
12061,3.985,0.5,22.78777
12062,3.985,0.5,22.78777
12063,3.985,0.5,22.78777
12064,3.985,0.5,22.78777
12065,3.985,0.5,22.78777
12066,3.985,0.5,22.80336
12067,3.985,0.5,22.80336
12068,3.985,0.5,22.78777
12069,3.985,0.5,22.80336
12070,3.985,0.5,22.80336
12071,3.985,0.499,22.80336
12072,3.984,0.499,22.80336
12073,3.984,0.5,22.80336
12074,3.984,0.5,22.81896
12075,3.984,0.5,22.80336
12076,3.984,0.499,22.80336
12077,3.984,0.5,22.80336
12078,3.984,0.5,22.80336
12079,3.984,0.5,22.80336
12080,3.983,0.5,22.80336
12081,3.983,0.5,22.80336
12082,3.983,0.5,22.80336
12083,3.983,0.499,22.80336
12084,3.983,0.5,22.80336
12085,3.983,0.5,22.80336
12086,3.983,0.499,22.80336
12087,3.983,0.5,22.81896
12088,3.983,0.5,22.81896
12089,3.983,0.5,22.80336
12090,3.983,0.5,22.81896
12091,3.982,0.5,22.81896
12092,3.982,0.5,22.81896
12093,3.982,0.5,22.81896
12094,3.982,0.5,22.80336
12095,3.982,0.5,22.80336
12096,3.982,0.5,22.81896
12097,3.982,0.5,22.80336
12098,3.982,0.5,22.81896
12099,3.982,0.5,22.81896
12100,3.981,0.5,22.81896
12101,3.982,0.499,22.81896
12102,3.981,0.5,22.80336
12103,3.981,0.5,22.80336
12104,3.981,0.5,22.80336
12105,3.981,0.5,22.80336
12106,3.981,0.5,22.80336
12107,3.981,0.5,22.80336
12108,3.981,0.501,22.81896
12109,3.981,0.5,22.81896
12110,3.981,0.5,22.81896
12111,3.98,0.5,22.81896
12112,3.98,0.5,22.81896
12113,3.98,0.5,22.81896
12114,3.98,0.5,22.81896
12115,3.98,0.5,22.81896
12116,3.98,0.5,22.81896
12117,3.98,0.499,22.81896
12118,3.98,0.5,22.81896
12119,3.98,0.499,22.81896
12120,3.98,0.5,22.81896
12121,3.98,0.5,22.80336
12122,3.98,0.5,22.80336
12123,3.979,0.5,22.80336
12124,3.979,0.5,22.80336
12125,3.979,0.5,22.80336
12126,3.979,0.5,22.80336
12127,3.979,0.5,22.80336
12128,3.979,0.5,22.80336
12129,3.979,0.5,22.80336
12130,3.979,0.499,22.80336
12131,3.978,0.5,22.80336
12132,3.978,0.5,22.80336
12133,3.978,0.5,22.81896
12134,3.978,0.5,22.81896
12135,3.978,0.5,22.81896
12136,3.978,0.499,22.81896
12137,3.978,0.5,22.81896
12138,3.978,0.5,22.81896
12139,3.978,0.5,22.80336
12140,3.978,0.5,22.80336
12141,3.977,0.5,22.80336
12142,3.977,0.5,22.80336
12143,3.977,0.5,22.81896
12144,3.977,0.5,22.81896
12145,3.977,0.5,22.80336
12146,3.977,0.5,22.80336
12147,3.977,0.5,22.81896
12148,3.977,0.5,22.81896
12149,3.977,0.5,22.81896
12150,3.977,0.5,22.81896
12151,3.977,0.5,22.81896
12152,3.977,0.5,22.81896
12153,3.976,0.5,22.81896
12154,3.976,0.5,22.81896
12155,3.976,0.5,22.81896
12156,3.976,0.5,22.81896
12157,3.976,0.5,22.81896
12158,3.976,0.5,22.81896
12159,3.976,0.5,22.81896
12160,3.976,0.5,22.81896
12161,3.976,0.5,22.80336
12162,3.976,0.5,22.80336
12163,3.976,0.5,22.81896
12164,3.975,0.5,22.80336
12165,3.975,0.499,22.80336
12166,3.975,0.5,22.80336
12167,3.975,0.5,22.80336
12168,3.975,0.5,22.80336
12169,3.975,0.501,22.80336
12170,3.975,0.5,22.80336
12171,3.975,0.5,22.80336
12172,3.975,0.5,22.80336
12173,3.975,0.499,22.80336
12174,3.974,0.5,22.81896
12175,3.974,0.5,22.80336
12176,3.974,0.5,22.80336
12177,3.974,0.5,22.80336
12178,3.974,0.5,22.80336
12179,3.974,0.5,22.80336
12180,3.974,0.5,22.80336
12181,3.974,0.5,22.80336
12182,3.974,0.5,22.80336
12183,3.974,0.5,22.80336
12184,3.973,0.5,22.80336
12185,3.973,0.5,22.81896
12186,3.973,0.5,22.80336
12187,3.973,0.5,22.80336
12188,3.973,0.5,22.80336
12189,3.973,0.5,22.80336
12190,3.973,0.5,22.81896
12191,3.973,0.5,22.81896
12192,3.973,0.5,22.81896
12193,3.973,0.5,22.81896
12194,3.973,0.5,22.81896
12195,3.973,0.5,22.81896
12196,3.972,0.5,22.80336
12197,3.972,0.5,22.81896
12198,3.972,0.5,22.81896
12199,3.972,0.5,22.81896
12200,3.972,0.5,22.81896
12201,3.972,0.499,22.81896
12202,3.972,0.5,22.81896
12203,3.972,0.5,22.81896
12204,4.02,0.0,22.81896
12205,4.038,0.0,22.81896
12206,3.76,2.502,22.81896
12207,3.698,2.5,22.81896
12208,3.692,2.5,22.81896
12209,3.687,2.5,22.81896
12210,3.683,2.5,22.81896
12211,3.679,2.5,22.83455
12212,3.675,2.5,22.83455
12213,3.672,2.5,22.86574
12214,3.669,2.499,22.86574
12215,3.665,2.5,22.89692
12216,3.662,2.501,22.89692
12217,3.659,2.5,22.91252
12218,3.657,2.5,22.92811
12219,3.653,2.5,22.95929
12220,3.651,2.499,22.95929
12221,3.648,2.5,22.99048
12222,3.645,2.5,22.99048
12223,3.643,2.5,23.02167
12224,3.64,2.5,23.02167
12225,3.638,2.5,23.05285
12226,3.635,2.5,23.05285
12227,3.633,2.5,23.08404
12228,3.631,2.5,23.08404
12229,3.628,2.499,23.09963
12230,3.626,2.5,23.09963
12231,3.624,2.499,23.13082
12232,3.621,2.5,23.13082
12233,3.619,2.5,23.162
12234,3.617,2.5,23.162
12235,3.615,2.499,23.1776
12236,3.613,2.5,23.19319
12237,3.611,2.499,23.20878
12238,3.609,2.5,23.20878
12239,3.607,2.499,23.23997
12240,3.605,2.499,23.23997
12241,3.603,2.5,23.27115
12242,3.601,2.5,23.27115
12243,3.6,2.5,23.28675
12244,3.598,2.499,23.30234
12245,3.596,2.5,23.31793
12246,3.594,2.5,23.33352
12247,3.592,2.5,23.34912
12248,3.59,2.499,23.36471
12249,3.589,2.5,23.3803
12250,3.587,2.5,23.3959
12251,3.585,2.5,23.41149
12252,3.584,2.5,23.41149
12253,3.582,2.5,23.42708
12254,3.58,2.5,23.44268
12255,3.579,2.5,23.44268
12256,3.577,2.5,23.45827
12257,3.576,2.499,23.47386
12258,3.574,2.5,23.47386
12259,3.573,2.5,23.48945
12260,3.571,2.5,23.50505
12261,3.569,2.5,23.52064
12262,3.568,2.499,23.53623
12263,3.567,2.499,23.55183
12264,3.565,2.5,23.56742
12265,3.564,2.5,23.58301
12266,3.562,2.5,23.58301
12267,3.561,2.501,23.5986
12268,3.56,2.5,23.6142
12269,3.558,2.5,23.62979
12270,3.557,2.5,23.64538
12271,3.556,2.5,23.66098
12272,3.554,2.499,23.67657
12273,3.553,2.499,23.69216
12274,3.552,2.5,23.70775
12275,3.551,2.5,23.72335
12276,3.549,2.499,23.73894
12277,3.548,2.5,23.73894
12278,3.547,2.5,23.77013
12279,3.546,2.5,23.77013
12280,3.545,2.499,23.80131
12281,3.543,2.5,23.80131
12282,3.542,2.5,23.8325
12283,3.541,2.5,23.8325
12284,3.54,2.5,23.86369
12285,3.539,2.5,23.86369
12286,3.538,2.5,23.89487
12287,3.537,2.5,23.89487
12288,3.536,2.5,23.91046
12289,3.535,2.5,23.91046
12290,3.534,2.5,23.94165
12291,3.533,2.5,23.94165
12292,3.532,2.5,23.97284
12293,3.531,2.499,23.97284
12294,3.53,2.5,23.98843
12295,3.529,2.5,24.00402
12296,3.528,2.5,24.01961
12297,3.527,2.5,24.03521
12298,3.526,2.5,24.0508
12299,3.525,2.5,24.06639
12300,3.524,2.5,24.09758
12301,3.523,2.5,24.09758
12302,3.522,2.5,24.11317
12303,3.521,2.5,24.12877
12304,3.521,2.5,24.14436
12305,3.52,2.5,24.14436
12306,3.519,2.5,24.17554
12307,3.518,2.5,24.17554
12308,3.517,2.501,24.20673
12309,3.517,2.5,24.22232
12310,3.516,2.5,24.23792
12311,3.515,2.5,24.25351
12312,3.515,2.5,24.2691
12313,3.514,2.5,24.30029
12314,3.513,2.5,24.30029
12315,3.512,2.5,24.31588
12316,3.512,2.5,24.33147
12317,3.511,2.5,24.34707
12318,3.51,2.5,24.36266
12319,3.509,2.5,24.37825
12320,3.509,2.5,24.39385
12321,3.508,2.5,24.40944
12322,3.508,2.5,24.42503
12323,3.507,2.5,24.44062
12324,3.506,2.5,24.44062
12325,3.506,2.5,24.45622
12326,3.505,2.5,24.47181
12327,3.504,2.5,24.503
12328,3.504,2.5,24.503
12329,3.503,2.5,24.53418
12330,3.503,2.5,24.54977
12331,3.502,2.5,24.56537
12332,3.501,2.5,24.58096
12333,3.501,2.5,24.59655
12334,3.5,2.5,24.61215
12335,3.5,2.5,24.64333
12336,3.499,2.5,24.64333
12337,3.499,2.5,24.67452
12338,3.498,2.5,24.67452
12339,3.498,2.5,24.7057
12340,3.497,2.5,24.7057
12341,3.497,2.5,24.73689
12342,3.496,2.5,24.75248
12343,3.496,2.499,24.76808
12344,3.495,2.5,24.76808
12345,3.495,2.5,24.79926
12346,3.494,2.5,24.79926
12347,3.494,2.5,24.83045
12348,3.493,2.499,24.83045
12349,3.493,2.5,24.86163
12350,3.492,2.5,24.86163
12351,3.492,2.5,24.89282
12352,3.491,2.5,24.89282
12353,3.491,2.5,24.92401
12354,3.491,2.5,24.9396
12355,3.49,2.5,24.95519
12356,3.49,2.499,24.98638
12357,3.489,2.499,24.98638
12358,3.489,2.5,25.01756
12359,3.489,2.5,25.03316
12360,3.488,2.499,25.04875
12361,3.488,2.5,25.06434
12362,3.487,2.5,25.06434
12363,3.487,2.5,25.07994
12364,3.487,2.5,25.11112
12365,3.486,2.5,25.11112
12366,3.486,2.5,25.14231
12367,3.486,2.5,25.14231
12368,3.485,2.499,25.17349
12369,3.485,2.499,25.18909
12370,3.485,2.5,25.20468
12371,3.484,2.5,25.20468
12372,3.484,2.5,25.23586
12373,3.483,2.5,25.23586
12374,3.483,2.5,25.26705
12375,3.483,2.5,25.26705
12376,3.482,2.5,25.29823
12377,3.482,2.499,25.29823
12378,3.482,2.5,25.32942
12379,3.482,2.5,25.34501
12380,3.481,2.5,25.36061
12381,3.481,2.5,25.36061
12382,3.481,2.5,25.3918
12383,3.48,2.499,25.3918
12384,3.48,2.501,25.42298
12385,3.48,2.5,25.42298
12386,3.479,2.499,25.45417
12387,3.479,2.5,25.45417
12388,3.479,2.5,25.48535
12389,3.479,2.499,25.48535
12390,3.478,2.499,25.51654
12391,3.478,2.5,25.51654
12392,3.478,2.5,25.54772
12393,3.477,2.5,25.54772
12394,3.477,2.5,25.57891
12395,3.477,2.5,25.57891
12396,3.477,2.5,25.5945
12397,3.476,2.5,25.6101
12398,3.476,2.5,25.62569
12399,3.476,2.5,25.64128
12400,3.475,2.5,25.65688
12401,3.475,2.5,25.67247
12402,3.475,2.5,25.68806
12403,3.475,2.5,25.70365
12404,3.474,2.499,25.71925
12405,3.474,2.499,25.73484
12406,3.474,2.5,25.75043
12407,3.473,2.5,25.76602
12408,3.473,2.5,25.76602
12409,3.473,2.499,25.79721
12410,3.473,2.501,25.81281
12411,3.473,2.5,25.8284
12412,3.472,2.5,25.84399
12413,3.472,2.499,25.87518
12414,3.472,2.501,25.89077
12415,3.472,2.5,25.90636
12416,3.471,2.5,25.90636
12417,3.471,2.5,25.93755
12418,3.471,2.5,25.93755
12419,3.471,2.5,25.96873
12420,3.47,2.5,25.96873
12421,3.47,2.5,25.98433
12422,3.47,2.5,25.99992
12423,3.47,2.5,26.01551
12424,3.47,2.5,26.01551
12425,3.469,2.5,26.0467
12426,3.469,2.499,26.06229
12427,3.469,2.5,26.07788
12428,3.469,2.5,26.07788
12429,3.469,2.5,26.10907
12430,3.468,2.5,26.10907
12431,3.468,2.499,26.14026
12432,3.468,2.5,26.14026
12433,3.468,2.5,26.15585
12434,3.468,2.5,26.15585
12435,3.467,2.5,26.18703
12436,3.467,2.5,26.18703
12437,3.467,2.5,26.21822
12438,3.467,2.5,26.21822
12439,3.466,2.499,26.24941
12440,3.466,2.5,26.24941
12441,3.466,2.5,26.28059
12442,3.466,2.5,26.28059
12443,3.466,2.499,26.29618
12444,3.465,2.5,26.31178
12445,3.465,2.5,26.32737
12446,3.465,2.5,26.34296
12447,3.465,2.5,26.35856
12448,3.464,2.5,26.37415
12449,3.464,2.5,26.38974
12450,3.464,2.5,26.40534
12451,3.464,2.5,26.42093
12452,3.464,2.5,26.42093
12453,3.464,2.5,26.45211
12454,3.463,2.5,26.45211
12455,3.463,2.5,26.46771
12456,3.463,2.5,26.4833
12457,3.463,2.5,26.49889
12458,3.463,2.499,26.51448
12459,3.462,2.501,26.51448
12460,3.462,2.5,26.53008
12461,3.462,2.5,26.54567
12462,3.462,2.499,26.56127
12463,3.462,2.5,26.57686
12464,3.461,2.5,26.60805
12465,3.461,2.5,26.62364
12466,3.461,2.5,26.63923
12467,3.461,2.5,26.65482
12468,3.461,2.5,26.67042
12469,3.461,2.5,26.67042
12470,3.46,2.5,26.7016
12471,3.46,2.5,26.7016
12472,3.46,2.501,26.71719
12473,3.46,2.5,26.73279
12474,3.46,2.499,26.74838
12475,3.459,2.501,26.76397
12476,3.459,2.5,26.77957
12477,3.459,2.5,26.77957
12478,3.459,2.5,26.81075
12479,3.459,2.5,26.81075
12480,3.459,2.499,26.82635
12481,3.458,2.5,26.82635
12482,3.458,2.499,26.85753
12483,3.458,2.5,26.85753
12484,3.458,2.499,26.88872
12485,3.458,2.499,26.88872
12486,3.457,2.5,26.9199
12487,3.457,2.5,26.9199
12488,3.457,2.499,26.9355
12489,3.457,2.499,26.9355
12490,3.457,2.499,26.96668
12491,3.456,2.5,26.96668
12492,3.456,2.499,26.98227
12493,3.456,2.5,26.99787
12494,3.456,2.5,27.01346
12495,3.456,2.5,27.01346
12496,3.456,2.5,27.04465
12497,3.455,2.5,27.04465
12498,3.455,2.5,27.07583
12499,3.455,2.5,27.07583
12500,3.455,2.501,27.10702
12501,3.455,2.5,27.10702
12502,3.455,2.499,27.13821
12503,3.455,2.5,27.13821
12504,3.454,2.5,27.1538
12505,3.454,2.5,27.16939
12506,3.454,2.499,27.18498
12507,3.69,0.0,27.18498
12508,3.765,0.0,27.18498
12509,3.551,2.005,27.18498
12510,3.522,2.0,27.18498
12511,3.523,2.0,27.20058
12512,3.525,2.0,27.21617
12513,3.526,2.0,27.23176
12514,3.527,2.0,27.23176
12515,3.528,2.0,27.24735
12516,3.529,2.0,27.24735
12517,3.53,2.0,27.26295
12518,3.531,2.0,27.26295
12519,3.531,2.0,27.27854
12520,3.532,2.0,27.29413
12521,3.533,2.0,27.29413
12522,3.534,2.0,27.30973
12523,3.534,2.0,27.30973
12524,3.535,2.0,27.32532
12525,3.535,2.0,27.32532
12526,3.536,2.0,27.34091
12527,3.536,2.0,27.34091
12528,3.536,2.0,27.34091
12529,3.537,2.0,27.35651
12530,3.537,2.0,27.3721
12531,3.538,2.0,27.3721
12532,3.538,2.0,27.38769
12533,3.538,2.0,27.38769
12534,3.539,2.0,27.40328
12535,3.539,2.0,27.40328
12536,3.539,2.0,27.41888
12537,3.539,2.0,27.41888
12538,3.539,2.0,27.45006
12539,3.54,2.0,27.45006
12540,3.54,2.0,27.46566
12541,3.54,2.0,27.46566
12542,3.54,2.0,27.48125
12543,3.54,2.0,27.48125
12544,3.54,2.0,27.49684
12545,3.541,2.0,27.49684
12546,3.541,2.0,27.51243
12547,3.541,2.0,27.51243
12548,3.541,2.0,27.54362
12549,3.541,2.0,27.54362
12550,3.541,2.0,27.55922
12551,3.541,2.0,27.55922
12552,3.541,2.0,27.57481
12553,3.541,2.0,27.57481
12554,3.541,2.0,27.57481
12555,3.541,2.0,27.5904
12556,3.541,2.0,27.5904
12557,3.541,2.0,27.5904
12558,3.541,2.0,27.60599
12559,3.541,2.0,27.62159
12560,3.542,2.0,27.63718
12561,3.541,2.0,27.63718
12562,3.542,2.0,27.65277
12563,3.542,2.0,27.65277
12564,3.542,2.0,27.66836
12565,3.542,2.0,27.66836
12566,3.541,2.0,27.66836
12567,3.542,2.0,27.68396
12568,3.542,2.0,27.68396
12569,3.541,2.0,27.69955
12570,3.541,2.0,27.71514
12571,3.541,2.0,27.73074
12572,3.542,2.0,27.73074
12573,3.541,2.0,27.73074
12574,3.541,2.0,27.74633
12575,3.541,2.0,27.74633
12576,3.541,2.0,27.76192
12577,3.541,2.0,27.77752
12578,3.541,2.0,27.77752
12579,3.541,2.0,27.77752
12580,3.541,2.0,27.79311
12581,3.541,2.0,27.79311
12582,3.541,2.0,27.8087
12583,3.541,2.0,27.8087
12584,3.541,2.0,27.8087
12585,3.541,2.0,27.8243
12586,3.541,2.0,27.8243
12587,3.54,2.0,27.83989
12588,3.541,2.0,27.83989
12589,3.54,2.0,27.85548
12590,3.54,2.0,27.85548
12591,3.54,2.0,27.87107
12592,3.54,2.0,27.87107
12593,3.54,2.0,27.88667
12594,3.54,2.0,27.88667
12595,3.54,2.0,27.90226
12596,3.54,2.0,27.90226
12597,3.54,2.0,27.91785
12598,3.54,2.0,27.91785
12599,3.539,2.0,27.93344
12600,3.539,2.0,27.93344
12601,3.539,2.0,27.93344
12602,3.539,2.001,27.94904
12603,3.539,2.0,27.94904
12604,3.539,2.0,27.96463
12605,3.539,2.0,27.96463
12606,3.539,2.0,27.98022
12607,3.539,2.0,27.99582
12608,3.538,2.0,27.99582
12609,3.538,2.0,28.01141
12610,3.538,2.0,28.01141
12611,3.538,2.0,28.027
12612,3.538,1.999,28.027
12613,3.538,2.0,28.027
12614,3.538,2.0,28.04259
12615,3.537,2.0,28.05819
12616,3.538,2.0,28.05819
12617,3.537,2.0,28.07378
12618,3.537,2.0,28.07378
12619,3.537,2.0,28.07378
12620,3.537,2.0,28.07378
12621,3.537,2.0,28.08937
12622,3.537,2.0,28.08937
12623,3.536,2.0,28.10497
12624,3.536,2.0,28.10497
12625,3.536,2.0,28.10497
12626,3.536,2.0,28.12056
12627,3.536,2.0,28.12056
12628,3.536,2.0,28.12056
12629,3.536,2.0,28.12056
12630,3.536,2.0,28.13615
12631,3.535,2.0,28.15175
12632,3.535,2.0,28.16734
12633,3.535,1.999,28.16734
12634,3.535,2.0,28.18293
12635,3.535,2.0,28.18293
12636,3.534,2.0,28.19852
12637,3.534,2.0,28.19852
12638,3.534,2.0,28.19852
12639,3.534,2.0,28.19852
12640,3.534,2.0,28.21412
12641,3.534,2.0,28.21412
12642,3.533,2.0,28.22971
12643,3.534,2.0,28.22971
12644,3.533,2.0,28.22971
12645,3.533,2.0,28.22971
12646,3.533,2.0,28.2453
12647,3.533,2.0,28.2453
12648,3.533,2.0,28.2453
12649,3.533,2.0,28.2453
12650,3.532,2.0,28.26089
12651,3.532,2.0,28.26089
12652,3.532,2.0,28.27649
12653,3.532,2.0,28.27649
12654,3.532,2.0,28.29208
12655,3.531,2.0,28.29208
12656,3.531,2.0,28.30768
12657,3.531,2.0,28.29208
12658,3.531,2.0,28.30768
12659,3.531,2.0,28.30768
12660,3.531,2.0,28.30768
12661,3.531,2.0,28.32327
12662,3.53,2.0,28.32327
12663,3.53,2.0,28.33886
12664,3.53,2.0,28.33886
12665,3.53,2.0,28.35446
12666,3.53,2.0,28.35446
12667,3.53,2.0,28.35446
12668,3.529,2.0,28.35446
12669,3.529,2.0,28.35446
12670,3.529,2.0,28.37005
12671,3.529,2.0,28.37005
12672,3.529,2.0,28.37005
12673,3.528,2.0,28.38564
12674,3.528,2.0,28.38564
12675,3.528,2.0,28.40123
12676,3.528,2.0,28.41683
12677,3.528,2.0,28.41683
12678,3.528,2.0,28.41683
12679,3.527,2.0,28.41683
12680,3.527,2.0,28.41683
12681,3.527,2.0,28.43242
12682,3.527,2.0,28.43242
12683,3.527,2.0,28.44801
12684,3.527,2.0,28.44801
12685,3.527,2.0,28.4636
12686,3.526,2.0,28.4636
12687,3.526,2.0,28.4792
12688,3.526,2.0,28.4792
12689,3.526,2.0,28.4792
12690,3.526,2.0,28.4792
12691,3.525,2.0,28.49479
12692,3.525,2.0,28.51038
12693,3.525,2.0,28.52598
12694,3.525,2.0,28.52598
12695,3.525,2.0,28.52598
12696,3.525,2.0,28.54157
12697,3.524,2.0,28.54157
12698,3.524,2.0,28.54157
12699,3.524,2.0,28.54157
12700,3.524,2.0,28.54157
12701,3.524,2.0,28.55716
12702,3.524,2.0,28.57276
12703,3.523,2.001,28.58835
12704,3.523,2.0,28.58835
12705,3.523,2.001,28.60394
12706,3.523,2.0,28.60394
12707,3.523,2.001,28.60394
12708,3.523,2.0,28.60394
12709,3.522,2.0,28.60394
12710,3.522,2.0,28.61954
12711,3.522,2.0,28.61954
12712,3.522,2.0,28.63513
12713,3.522,2.0,28.63513
12714,3.521,2.0,28.63513
12715,3.522,2.0,28.65072
12716,3.521,2.0,28.65072
12717,3.521,2.0,28.66631
12718,3.521,2.0,28.66631
12719,3.521,2.0,28.66631
12720,3.521,2.0,28.68191
12721,3.52,2.0,28.68191
12722,3.52,2.0,28.6975
12723,3.52,2.0,28.6975
12724,3.52,2.0,28.71309
12725,3.52,2.0,28.71309
12726,3.519,2.0,28.71309
12727,3.519,2.001,28.71309
12728,3.519,2.0,28.71309
12729,3.519,2.0,28.72868
12730,3.519,2.0,28.72868
12731,3.519,2.0,28.72868
12732,3.518,1.999,28.74428
12733,3.518,2.0,28.74428
12734,3.518,2.0,28.75987
12735,3.518,2.0,28.75987
12736,3.518,2.0,28.77547
12737,3.517,2.0,28.77547
12738,3.518,1.999,28.77547
12739,3.517,2.0,28.77547
12740,3.517,2.0,28.79106
12741,3.517,2.001,28.79106
12742,3.517,2.001,28.79106
12743,3.516,2.0,28.80665
12744,3.516,2.0,28.80665
12745,3.516,2.0,28.80665
12746,3.516,2.0,28.80665
12747,3.516,2.0,28.80665
12748,3.516,2.0,28.80665
12749,3.515,2.0,28.82224
12750,3.515,2.0,28.82224
12751,3.515,2.0,28.83784
12752,3.515,2.0,28.83784
12753,3.515,2.0,28.83784
12754,3.515,2.0,28.85343
12755,3.514,2.0,28.85343
12756,3.514,2.0,28.85343
12757,3.514,2.0,28.86902
12758,3.514,2.0,28.86902
12759,3.514,2.0,28.88461
12760,3.514,2.0,28.88461
12761,3.513,2.0,28.88461
12762,3.513,2.0,28.90021
12763,3.513,2.0,28.90021
12764,3.513,2.0,28.90021
12765,3.513,2.0,28.9158
12766,3.512,2.0,28.9158
12767,3.512,2.0,28.93139
12768,3.512,2.0,28.93139
12769,3.512,2.0,28.94699
12770,3.512,2.001,28.94699
12771,3.511,2.0,28.96258
12772,3.511,2.0,28.96258
12773,3.511,2.0,28.96258
12774,3.511,2.0,28.96258
12775,3.511,2.0,28.96258
12776,3.511,2.0,28.96258
12777,3.511,2.0,28.97817
12778,3.51,2.0,28.97817
12779,3.51,2.0,28.99376
12780,3.51,2.0,28.99376
12781,3.51,2.0,28.99376
12782,3.51,2.0,28.99376
12783,3.509,2.0,29.00936
12784,3.509,2.0,29.00936
12785,3.509,2.001,29.02495
12786,3.509,2.0,29.02495
12787,3.509,1.999,29.04054
12788,3.509,2.0,29.04054
12789,3.508,2.0,29.05614
12790,3.508,2.0,29.05614
12791,3.508,2.0,29.05614
12792,3.508,2.0,29.05614
12793,3.508,1.999,29.07173
12794,3.508,2.0,29.07173
12795,3.508,2.0,29.08732
12796,3.507,2.0,29.10292
12797,3.507,2.0,29.10292
12798,3.507,2.0,29.11851
12799,3.507,2.0,29.11851
