,0,1,2
16844,3.381,3.0,27.66836
16845,3.381,3.0,27.68396
16846,3.38,3.0,27.68396
16847,3.379,3.0,27.73074
16848,3.379,3.0,27.73074
16849,3.378,2.999,27.74633
16850,3.378,3.001,27.74633
16851,3.377,3.0,27.76192
16852,3.376,3.0,27.76192
16853,3.376,2.999,27.79311
16854,3.375,3.0,27.79311
16855,3.375,3.0,27.79311
16856,3.374,3.0,27.8087
16857,3.374,3.0,27.8087
16858,3.373,3.0,27.8243
16859,3.373,2.999,27.83989
16860,3.372,3.001,27.83989
16861,3.372,3.0,27.83989
16862,3.371,3.0,27.83989
16863,3.371,3.0,27.87107
16864,3.37,3.0,27.87107
16865,3.37,3.0,27.90226
16866,3.369,3.0,27.90226
16867,3.369,2.999,27.91785
16868,3.369,3.0,27.91785
16869,3.368,3.0,27.94904
16870,3.368,3.0,27.94904
16871,3.368,3.0,27.99582
16872,3.367,3.0,27.99582
16873,3.367,2.999,28.01141
16874,3.366,3.0,28.01141
16875,3.366,3.0,28.027
16876,3.365,3.0,28.04259
16877,3.365,3.0,28.07378
16878,3.365,3.0,28.07378
16879,3.364,3.0,28.07378
16880,3.364,2.999,28.08937
16881,3.364,3.0,28.10497
16882,3.363,3.0,28.10497
16883,3.363,2.999,28.15175
16884,3.363,3.0,28.16734
16885,3.362,3.0,28.18293
16886,3.362,3.0,28.18293
16887,3.362,3.0,28.19852
16888,3.361,3.001,28.21412
16889,3.361,3.0,28.22971
16890,3.361,3.0,28.26089
16891,3.36,3.0,28.26089
16892,3.36,3.0,28.27649
16893,3.36,3.0,28.29208
16894,3.359,3.0,28.30768
16895,3.359,2.999,28.32327
16896,3.359,3.0,28.32327
16897,3.359,3.0,28.33886
16898,3.358,3.0,28.35446
16899,3.358,3.0,28.37005
16900,3.358,3.0,28.37005
16901,3.357,3.001,28.40123
16902,3.357,2.999,28.41683
16903,3.357,3.0,28.43242
16904,3.357,3.0,28.44801
16905,3.357,3.0,28.4636
16906,3.356,3.0,28.4792
16907,3.356,3.0,28.49479
16908,3.356,2.999,28.51038
16909,3.355,3.0,28.52598
16910,3.355,3.0,28.52598
16911,3.355,3.0,28.54157
16912,3.355,2.999,28.54157
16913,3.354,3.0,28.55716
16914,3.354,3.0,28.57276
16915,3.354,3.0,28.58835
16916,3.354,2.999,28.58835
16917,3.353,3.0,28.60394
16918,3.353,3.0,28.61954
16919,3.353,3.0,28.61954
16920,3.353,3.0,28.65072
16921,3.352,3.0,28.65072
16922,3.352,3.0,28.66631
16923,3.352,3.0,28.68191
16924,3.352,2.999,28.6975
16925,3.352,3.0,28.6975
16926,3.351,3.0,28.71309
16927,3.351,3.0,28.71309
16928,3.351,3.0,28.72868
16929,3.351,2.999,28.72868
16930,3.35,3.0,28.74428
16931,3.35,3.0,28.74428
16932,3.35,3.0,28.75987
16933,3.35,3.0,28.75987
16934,3.35,3.0,28.75987
16935,3.349,3.0,28.75987
16936,3.349,3.0,28.75987
16937,3.349,3.0,28.75987
16938,3.349,3.0,28.77547
16939,3.349,3.0,28.77547
16940,3.348,2.999,28.75987
16941,3.348,3.0,28.75987
16942,3.348,3.0,28.77547
16943,3.348,3.0,28.77547
16944,3.348,3.0,28.80665
16945,3.347,3.0,28.80665
16946,3.347,3.0,28.82224
16947,3.347,3.0,28.82224
16948,3.347,2.999,28.83784
16949,3.347,3.0,28.85343
16950,3.347,3.0,28.88461
16951,3.347,2.999,28.90021
16952,3.346,3.0,28.9158
16953,3.346,3.0,28.93139
16954,3.346,3.0,28.96258
16955,3.346,2.999,28.97817
16956,3.345,3.0,28.99376
16957,3.345,3.0,28.99376
16958,3.345,2.999,29.00936
16959,3.345,2.999,29.00936
16960,3.345,3.0,29.00936
16961,3.345,3.0,29.00936
16962,3.344,3.0,29.02495
16963,3.344,3.0,29.04054
16964,3.344,3.0,29.04054
16965,3.344,3.0,29.05614
16966,3.344,2.999,29.08732
16967,3.343,3.0,29.08732
16968,3.343,3.0,29.11851
16969,3.343,3.0,29.11851
16970,3.343,2.999,29.1341
16971,3.343,3.0,29.1341
16972,3.343,3.0,29.14969
16973,3.342,3.0,29.16529
16974,3.342,3.0,29.18088
16975,3.342,3.0,29.21207
16976,3.342,3.0,29.21207
16977,3.342,3.0,29.22766
16978,3.341,3.0,29.24325
16979,3.341,3.0,29.25884
16980,3.341,3.0,29.25884
16981,3.341,2.999,29.29003
16982,3.341,3.0,29.29003
16983,3.341,2.999,29.29003
16984,3.341,3.0,29.32122
16985,3.34,3.0,29.32122
16986,3.34,3.0,29.32122
16987,3.34,3.0,29.3524
16988,3.34,2.999,29.3524
16989,3.34,3.0,29.3524
16990,3.34,3.0,29.368
16991,3.34,3.0,29.38359
16992,3.339,3.0,29.38359
16993,3.339,3.0,29.41477
16994,3.339,3.0,29.41477
16995,3.339,3.0,29.41477
16996,3.339,3.0,29.41477
16997,3.339,3.0,29.44596
16998,3.338,3.0,29.44596
16999,3.338,3.0,29.47714
17000,3.338,2.999,29.49274
17001,3.338,3.0,29.50833
17002,3.338,3.0,29.50833
17003,3.338,3.0,29.53952
17004,3.338,3.0,29.53952
17005,3.337,3.0,29.57071
17006,3.337,3.0,29.57071
17007,3.337,3.0,29.57071
17008,3.337,2.999,29.57071
17009,3.337,2.999,29.60189
17010,3.337,2.999,29.60189
17011,3.336,3.0,29.61748
17012,3.336,2.999,29.61748
17013,3.336,3.001,29.63308
17014,3.336,3.0,29.63308
17015,3.336,3.0,29.66426
17016,3.336,3.0,29.66426
17017,3.335,3.0,29.67985
17018,3.335,2.999,29.69545
17019,3.335,3.0,29.69545
17020,3.335,2.999,29.71104
17021,3.335,3.0,29.72663
17022,3.335,3.0,29.74223
17023,3.335,2.999,29.74223
17024,3.335,3.0,29.75782
17025,3.334,3.0,29.77341
17026,3.334,3.0,29.77341
17027,3.334,3.0,29.8046
17028,3.334,2.999,29.82019
17029,3.334,3.0,29.82019
17030,3.334,3.0,29.82019
17031,3.334,3.0,29.85138
17032,3.334,2.999,29.85138
17033,3.333,2.999,29.86697
17034,3.333,2.999,29.88256
17035,3.333,2.999,29.88256
17036,3.333,3.0,29.88256
17037,3.333,3.0,29.89816
17038,3.333,3.0,29.91375
17039,3.332,3.0,29.92934
17040,3.332,3.0,29.92934
17041,3.332,3.0,29.94493
17042,3.332,3.0,29.94493
17043,3.332,3.0,29.96053
17044,3.332,3.0,29.96053
17045,3.332,3.0,29.97612
17046,3.332,3.0,29.99171
17047,3.331,3.0,30.00723
17048,3.331,3.0,30.00723
17049,3.331,3.0,30.02268
17050,3.331,3.0,30.02268
17051,3.331,2.999,30.03811
17052,3.331,2.999,30.05356
17053,3.331,3.0,30.05356
17054,3.33,3.0,30.069
17055,3.33,3.0,30.069
17056,3.33,3.0,30.069
17057,3.33,2.999,30.08444
17058,3.33,3.0,30.11532
17059,3.33,2.999,30.11532
17060,3.33,3.0,30.13076
17061,3.33,3.0,30.13076
17062,3.329,3.0,30.13076
17063,3.329,3.0,30.1462
17064,3.329,3.0,30.16164
17065,3.329,3.0,30.17708
17066,3.329,3.0,30.19252
17067,3.329,3.0,30.19252
17068,3.329,3.0,30.19252
17069,3.328,2.999,30.20796
17070,3.328,3.0,30.23884
17071,3.328,3.001,30.23884
17072,3.328,2.999,30.25428
17073,3.328,2.999,30.25428
17074,3.328,2.999,30.26972
17075,3.328,3.0,30.26972
17076,3.615,0.0,30.26972
17077,3.647,0.0,30.28516
17078,3.337,3.003,30.28516
17079,3.329,3.0,30.31604
17080,3.329,3.0,30.31604
17081,3.328,3.0,30.33148
17082,3.328,3.0,30.33148
17083,3.328,3.0,30.34693
17084,3.328,3.0,30.34693
17085,3.327,3.0,30.37781
17086,3.327,3.0,30.37781
17087,3.327,3.0,30.39325
17088,3.327,3.0,30.39325
17089,3.327,3.0,30.40869
17090,3.327,3.0,30.40869
17091,3.326,2.999,30.45501
17092,3.326,2.999,30.45501
17093,3.326,3.0,30.47045
17094,3.326,3.0,30.47045
17095,3.326,3.0,30.47045
17096,3.326,3.0,30.47045
17097,3.325,3.0,30.50133
17098,3.325,3.0,30.50133
17099,3.325,3.0,30.59397
17100,3.325,3.0,30.59397
17101,3.325,3.0,30.65573
17102,3.325,2.999,30.65573
17103,3.325,3.0,30.7175
17104,3.324,3.0,30.73294
17105,3.324,2.999,30.77926
17106,3.324,3.0,30.7947
17107,3.324,3.0,30.81014
17108,3.324,3.0,30.76382
17109,3.324,3.0,30.7947
17110,3.324,2.999,30.7947
17111,3.324,3.0,30.81014
17112,3.323,3.0,30.81014
17113,3.323,3.001,30.82558
17114,3.323,3.0,30.82558
17115,3.323,3.0,30.85646
17116,3.323,2.999,30.85646
17117,3.323,2.999,30.85646
17118,3.323,3.0,30.8719
17119,3.322,3.0,30.8719
17120,3.322,3.0,30.8719
17121,3.322,3.0,30.90278
17122,3.322,3.0,30.90278
17123,3.322,3.0,30.90278
17124,3.322,3.0,30.91822
17125,3.322,3.0,30.93366
17126,3.322,3.0,30.93366
17127,3.321,3.0,30.96454
17128,3.321,3.0,30.96454
17129,3.321,3.0,30.96454
17130,3.321,2.999,30.97998
17131,3.321,3.0,30.99542
17132,3.321,3.0,30.99542
17133,3.321,3.0,31.01087
17134,3.32,3.0,31.0263
17135,3.32,2.999,31.0263
17136,3.32,3.0,31.04175
17137,3.32,2.999,31.05719
17138,3.32,3.0,31.05719
17139,3.32,3.0,31.05719
17140,3.32,3.0,31.08807
17141,3.32,3.0,31.08807
17142,3.32,3.0,31.08807
17143,3.319,3.0,31.10351
17144,3.319,3.0,31.11895
17145,3.319,3.0,31.11895
17146,3.319,2.999,31.14983
17147,3.319,3.0,31.14983
17148,3.319,3.0,31.14983
17149,3.319,3.0,31.14983
17150,3.318,3.001,31.18071
17151,3.318,3.0,31.18071
17152,3.318,3.0,31.21159
17153,3.318,3.0,31.21159
17154,3.318,3.0,31.21159
17155,3.318,3.0,31.21159
17156,3.318,3.0,31.22703
17157,3.318,3.0,31.24247
17158,3.317,3.0,31.25791
17159,3.317,3.0,31.25791
17160,3.317,3.0,31.27335
17161,3.317,3.0,31.27335
17162,3.317,3.0,31.28879
17163,3.317,3.0,31.28879
17164,3.317,2.999,31.31967
17165,3.316,3.0,31.31967
17166,3.316,2.999,31.33512
17167,3.316,3.0,31.33512
17168,3.316,3.0,31.35055
17169,3.316,3.0,31.35055
17170,3.316,3.0,31.38143
17171,3.316,3.0,31.38143
17172,3.316,3.0,31.39688
17173,3.316,2.999,31.39688
17174,3.315,3.0,31.39688
17175,3.315,3.0,31.39688
17176,3.315,3.0,31.42776
17177,3.315,3.0,31.42776
17178,3.315,3.0,31.42776
17179,3.315,3.0,31.4432
17180,3.315,3.001,31.4432
17181,3.314,3.0,31.4432
17182,3.314,3.0,31.47408
17183,3.314,3.0,31.47408
17184,3.314,3.0,31.48952
17185,3.314,3.0,31.48952
17186,3.314,3.0,31.50496
17187,3.314,3.0,31.50496
17188,3.314,2.999,31.5204
17189,3.313,3.0,31.53584
17190,3.313,2.999,31.53584
17191,3.313,3.0,31.55128
17192,3.313,2.999,31.55128
17193,3.313,3.0,31.55128
17194,3.313,2.999,31.56672
17195,3.313,3.0,31.58216
17196,3.313,3.0,31.58216
17197,3.312,3.0,31.58216
17198,3.312,3.0,31.5976
17199,3.312,3.0,31.5976
17200,3.312,3.0,31.61304
17201,3.312,3.0,31.62848
17202,3.312,3.0,31.62848
17203,3.312,3.0,31.62848
17204,3.312,3.0,31.64392
17205,3.311,3.0,31.64392
17206,3.311,2.999,31.65936
17207,3.311,3.0,31.69024
17208,3.311,2.999,31.6748
17209,3.311,2.999,31.6748
17210,3.311,3.0,31.69024
17211,3.31,3.0,31.70568
17212,3.311,2.999,31.70568
17213,3.31,3.001,31.73656
17214,3.31,3.0,31.73656
17215,3.31,3.0,31.73656
17216,3.31,3.001,31.75201
17217,3.31,3.0,31.76744
17218,3.31,3.0,31.76744
17219,3.31,3.0,31.79833
17220,3.31,3.0,31.79833
17221,3.309,3.0,31.81377
17222,3.309,3.0,31.81377
17223,3.309,3.0,31.82921
17224,3.309,3.0,31.84465
17225,3.309,3.0,31.86009
17226,3.309,3.0,31.86009
17227,3.309,3.0,31.87553
17228,3.308,2.999,31.89097
17229,3.308,2.999,31.90641
17230,3.308,3.0,31.90641
17231,3.308,2.999,31.93729
17232,3.308,3.0,31.93729
17233,3.308,3.0,31.93729
17234,3.307,3.0,31.93729
17235,3.307,3.0,31.96817
17236,3.307,3.0,31.96817
17237,3.307,3.0,31.99905
17238,3.307,2.999,31.99905
17239,3.307,3.0,32.0145
17240,3.307,3.0,32.0145
17241,3.306,3.0,32.04538
17242,3.306,3.0,32.04538
17243,3.306,2.999,32.07626
17244,3.306,2.999,32.07626
17245,3.306,3.0,32.09169
17246,3.306,3.0,32.09169
17247,3.306,3.0,32.10714
17248,3.306,3.001,32.10714
17249,3.305,2.999,32.13802
17250,3.305,2.999,32.13802
17251,3.305,3.0,32.13802
17252,3.305,3.0,32.15346
17253,3.305,3.0,32.15346
17254,3.305,3.0,32.15346
17255,3.305,3.0,32.18434
17256,3.304,3.0,32.18434
17257,3.304,3.0,32.19978
17258,3.304,3.0,32.19978
17259,3.304,3.0,32.21522
17260,3.304,3.0,32.21522
17261,3.304,3.0,32.2461
17262,3.304,3.0,32.26154
17263,3.304,3.0,32.26154
17264,3.303,3.0,32.26154
17265,3.303,3.0,32.27698
17266,3.303,3.0,32.27698
17267,3.303,3.0,32.29242
17268,3.303,3.0,32.30786
17269,3.303,2.999,32.30786
17270,3.303,3.0,32.3233
17271,3.302,3.0,32.33875
17272,3.302,3.0,32.33875
17273,3.302,3.0,32.35418
17274,3.302,3.0,32.36963
17275,3.302,3.0,32.36963
17276,3.302,3.0,32.36963
17277,3.302,3.0,32.38506
17278,3.302,3.0,32.40051
17279,3.301,2.999,32.41594
17280,3.301,3.0,32.43139
17281,3.301,3.0,32.43139
17282,3.301,3.0,32.43139
17283,3.301,3.0,32.44683
17284,3.301,3.0,32.46227
17285,3.301,3.0,32.46227
17286,3.3,3.0,32.49315
17287,3.3,3.0,32.49315
17288,3.3,3.0,32.50859
17289,3.3,3.0,32.50859
17290,3.3,3.0,32.52403
17291,3.3,3.0,32.52403
17292,3.299,2.999,32.55491
17293,3.299,3.0,32.55491
17294,3.299,3.0,32.57035
17295,3.299,3.0,32.57035
17296,3.299,3.0,32.60123
17297,3.299,3.0,32.60123
17298,3.299,3.0,32.63211
17299,3.299,3.0,32.63211
17300,3.298,3.0,32.64755
17301,3.298,3.0,32.64755
17302,3.298,3.0,32.41594
17303,3.298,3.0,32.41594
17304,3.298,3.0,32.21522
17305,3.298,3.0,32.21522
17306,3.297,3.0,31.96817
17307,3.297,3.0,31.96817
17308,3.297,3.0,31.78289
17309,3.297,2.999,31.73656
17310,3.297,3.0,31.75201
17311,3.297,3.0,31.75201
17312,3.297,3.0,31.75201
17313,3.296,3.0,31.75201
17314,3.296,3.0,31.76744
17315,3.296,2.999,31.76744
17316,3.296,2.999,31.79833
17317,3.296,3.0,31.81377
17318,3.296,3.0,31.82921
17319,3.295,3.0,31.82921
17320,3.295,3.0,31.86009
17321,3.295,3.0,31.86009
17322,3.295,3.0,31.89097
17323,3.295,3.0,31.89097
17324,3.295,3.0,31.89097
17325,3.295,3.0,31.89097
17326,3.294,3.0,31.92185
17327,3.294,3.0,31.93729
17328,3.294,3.0,31.95273
17329,3.294,3.0,31.98361
17330,3.294,3.0,31.98361
17331,3.294,3.0,31.99905
17332,3.294,3.0,32.0145
17333,3.293,3.0,32.0145
17334,3.293,3.0,32.02993
17335,3.293,3.0,32.04538
17336,3.293,2.999,32.04538
17337,3.293,3.0,32.04538
17338,3.293,3.0,32.06081
17339,3.292,3.0,32.07626
17340,3.292,3.0,32.09169
17341,3.292,3.0,32.10714
17342,3.292,3.0,32.10714
17343,3.292,3.0,32.12257
17344,3.292,3.0,32.13802
17345,3.291,3.0,32.15346
17346,3.291,3.0,32.1689
17347,3.291,3.0,32.19978
17348,3.291,3.0,32.19978
17349,3.291,3.0,32.19978
17350,3.291,3.0,32.19978
17351,3.29,3.0,32.23066
17352,3.29,3.0,32.23066
17353,3.29,3.0,32.26154
17354,3.29,3.0,32.26154
17355,3.29,3.0,32.26154
17356,3.29,3.0,32.26154
17357,3.289,3.0,32.29242
17358,3.289,3.0,32.29242
17359,3.289,3.0,32.3233
17360,3.289,3.0,32.3233
17361,3.289,3.0,32.3233
17362,3.288,3.0,32.3233
17363,3.288,3.0,32.35418
17364,3.288,3.0,32.35418
17365,3.288,3.0,32.38506
17366,3.288,3.0,32.38506
17367,3.288,2.999,32.38506
17368,3.287,3.0,32.38506
17369,3.287,2.999,32.41594
17370,3.287,3.0,32.41594
17371,3.287,2.999,32.44683
17372,3.287,2.999,32.44683
17373,3.287,3.0,32.44683
17374,3.286,3.0,32.44683
17375,3.286,3.0,32.46227
17376,3.286,3.0,32.46227
17377,3.286,3.0,32.47771
17378,3.286,3.0,32.47771
17379,3.57,0.0,32.47771
17380,3.603,0.0,32.47771
17381,3.351,2.503,32.47771
17382,3.346,2.5,32.47771
17383,3.346,2.5,32.47771
17384,3.347,2.5,32.47771
17385,3.347,2.5,32.47771
17386,3.348,2.499,32.47771
17387,3.349,2.5,32.47771
17388,3.349,2.5,32.46227
17389,3.35,2.5,32.46227
17390,3.35,2.499,32.44683
17391,3.35,2.5,32.44683
17392,3.351,2.499,32.44683
17393,3.351,2.499,32.44683
17394,3.351,2.5,32.44683
17395,3.351,2.5,32.44683
17396,3.352,2.5,32.43139
17397,3.352,2.499,32.43139
17398,3.352,2.5,32.46227
17399,3.352,2.5,32.46227
17400,3.353,2.501,32.46227
17401,3.353,2.5,32.46227
17402,3.353,2.5,32.46227
17403,3.353,2.5,32.46227
17404,3.353,2.5,32.47771
17405,3.354,2.5,32.47771
17406,3.354,2.5,32.47771
17407,3.354,2.5,32.47771
17408,3.354,2.499,32.46227
17409,3.354,2.5,32.46227
17410,3.354,2.5,32.46227
17411,3.354,2.5,32.44683
17412,3.354,2.499,32.44683
17413,3.354,2.499,32.44683
17414,3.355,2.5,32.44683
17415,3.355,2.5,32.44683
17416,3.354,2.5,32.44683
17417,3.355,2.5,32.44683
17418,3.355,2.501,32.44683
17419,3.355,2.5,32.46227
17420,3.355,2.501,32.46227
17421,3.355,2.5,32.46227
17422,3.355,2.5,32.47771
17423,3.355,2.5,32.47771
17424,3.355,2.499,32.47771
17425,3.355,2.501,32.47771
17426,3.355,2.5,32.47771
17427,3.355,2.5,32.46227
17428,3.355,2.5,32.47771
17429,3.355,2.5,32.47771
17430,3.355,2.499,32.47771
17431,3.355,2.499,32.47771
17432,3.355,2.501,32.47771
17433,3.354,2.5,32.47771
17434,3.354,2.5,32.47771
17435,3.354,2.5,32.49315
17436,3.354,2.5,32.49315
17437,3.354,2.5,32.49315
17438,3.354,2.5,32.49315
17439,3.354,2.5,32.49315
17440,3.354,2.499,32.49315
17441,3.354,2.5,32.50859
17442,3.354,2.499,32.50859
17443,3.354,2.5,32.52403
17444,3.354,2.5,32.52403
17445,3.354,2.5,32.50859
17446,3.354,2.499,32.50859
17447,3.354,2.5,32.52403
17448,3.354,2.5,32.50859
17449,3.353,2.5,32.52403
17450,3.353,2.5,32.52403
17451,3.353,2.5,32.50859
17452,3.353,2.5,32.50859
17453,3.353,2.5,32.52403
17454,3.353,2.5,32.52403
17455,3.353,2.5,32.52403
17456,3.353,2.5,32.52403
17457,3.353,2.499,32.50859
17458,3.352,2.5,32.50859
17459,3.352,2.5,32.52403
17460,3.352,2.5,32.52403
17461,3.352,2.5,32.53947
17462,3.352,2.5,32.53947
17463,3.352,2.5,32.52403
17464,3.352,2.5,32.52403
17465,3.352,2.499,32.52403
17466,3.351,2.5,32.52403
17467,3.351,2.5,32.53947
17468,3.351,2.5,32.53947
17469,3.351,2.5,32.52403
17470,3.351,2.5,32.52403
17471,3.351,2.5,32.53947
17472,3.351,2.5,32.53947
17473,3.351,2.5,32.55491
17474,3.351,2.5,32.55491
17475,3.35,2.5,32.55491
17476,3.35,2.5,32.55491
17477,3.35,2.5,32.55491
17478,3.35,2.5,32.55491
17479,3.35,2.5,32.57035
17480,3.35,2.5,32.58579
17481,3.349,2.501,32.58579
17482,3.349,2.5,32.58579
17483,3.349,2.5,32.60123
17484,3.349,2.5,32.60123
17485,3.349,2.5,32.61667
17486,3.349,2.5,32.63211
17487,3.349,2.5,32.63211
17488,3.348,2.5,32.63211
17489,3.348,2.5,32.63211
17490,3.348,2.499,32.63211
17491,3.348,2.5,32.63211
17492,3.348,2.5,32.63211
17493,3.348,2.499,32.63211
17494,3.348,2.5,32.63211
17495,3.347,2.5,32.61667
17496,3.347,2.5,32.61667
17497,3.347,2.5,32.61667
17498,3.347,2.5,32.61667
17499,3.347,2.5,32.61667
17500,3.347,2.5,32.61667
17501,3.346,2.5,32.60123
17502,3.346,2.499,32.60123
17503,3.346,2.5,32.60123
17504,3.346,2.5,32.60123
17505,3.346,2.5,32.60123
17506,3.346,2.5,32.60123
17507,3.345,2.5,32.60123
17508,3.345,2.499,32.60123
17509,3.345,2.5,32.61667
17510,3.345,2.5,32.60123
17511,3.345,2.5,32.60123
17512,3.345,2.5,32.61667
17513,3.344,2.5,32.61667
17514,3.344,2.5,32.61667
17515,3.344,2.5,32.61667
17516,3.344,2.5,32.61667
17517,3.344,2.5,32.61667
17518,3.343,2.5,32.63211
17519,3.343,2.5,32.63211
17520,3.343,2.5,32.63211
17521,3.343,2.5,32.63211
17522,3.343,2.5,32.63211
17523,3.343,2.5,32.63211
17524,3.342,2.5,32.66299
17525,3.342,2.5,32.66299
17526,3.342,2.5,32.66299
17527,3.342,2.499,32.66299
17528,3.342,2.5,32.66299
17529,3.341,2.5,32.66299
17530,3.341,2.5,32.67843
17531,3.341,2.5,32.67843
17532,3.341,2.5,32.67843
17533,3.341,2.5,32.67843
17534,3.341,2.5,32.67843
17535,3.34,2.5,32.67843
17536,3.34,2.5,32.69387
17537,3.34,2.5,32.69387
17538,3.34,2.5,32.67843
17539,3.34,2.5,32.67843
17540,3.339,2.5,32.67843
17541,3.339,2.5,32.67843
17542,3.339,2.5,32.67843
17543,3.339,2.5,32.67843
17544,3.338,2.5,32.67843
17545,3.338,2.499,32.67843
17546,3.338,2.5,32.67843
17547,3.338,2.5,32.67843
17548,3.338,2.501,32.67843
17549,3.337,2.5,32.69387
17550,3.337,2.5,32.69387
17551,3.337,2.5,32.69387
17552,3.337,2.5,32.69387
17553,3.337,2.5,32.67843
17554,3.337,2.499,32.69387
17555,3.336,2.5,32.69387
17556,3.336,2.5,32.69387
17557,3.336,2.501,32.69387
17558,3.336,2.5,32.69387
17559,3.335,2.5,32.69387
17560,3.335,2.5,32.70931
17561,3.335,2.5,32.69387
17562,3.335,2.5,32.70931
17563,3.334,2.499,32.72475
17564,3.334,2.499,32.70931
17565,3.334,2.5,32.70931
17566,3.334,2.5,32.72475
17567,3.334,2.5,32.72475
17568,3.333,2.5,32.72475
17569,3.333,2.499,32.7402
17570,3.333,2.499,32.7402
17571,3.333,2.5,32.7402
17572,3.332,2.5,32.7402
17573,3.332,2.5,32.7402
17574,3.332,2.5,32.7402
17575,3.332,2.5,32.75563
17576,3.331,2.5,32.75563
17577,3.331,2.5,32.75563
17578,3.331,2.5,32.75563
17579,3.331,2.5,32.75563
17580,3.331,2.5,32.75563
17581,3.33,2.5,32.75563
17582,3.33,2.5,32.75563
17583,3.33,2.5,32.77108
17584,3.33,2.5,32.77108
17585,3.33,2.5,32.75563
17586,3.329,2.5,32.75563
17587,3.329,2.5,32.77108
17588,3.329,2.499,32.77108
17589,3.328,2.499,32.78651
17590,3.328,2.5,32.78651
17591,3.328,2.5,32.77108
17592,3.328,2.5,32.77108
17593,3.327,2.499,32.78651
17594,3.327,2.5,32.78651
17595,3.327,2.5,32.78651
17596,3.327,2.5,32.78651
17597,3.326,2.5,32.78651
17598,3.326,2.5,32.78651
17599,3.326,2.499,32.78651
17600,3.326,2.5,32.77108
17601,3.325,2.499,32.78651
17602,3.325,2.5,32.78651
17603,3.325,2.5,32.78651
17604,3.325,2.5,32.78651
17605,3.324,2.5,32.78651
17606,3.324,2.5,32.78651
17607,3.324,2.5,32.80196
17608,3.323,2.5,32.80196
17609,3.323,2.5,32.80196
17610,3.323,2.499,32.80196
17611,3.323,2.5,32.80196
17612,3.322,2.5,32.80196
17613,3.322,2.5,32.81739
17614,3.322,2.5,32.81739
17615,3.322,2.5,32.81739
17616,3.321,2.5,32.81739
17617,3.321,2.5,32.81739
17618,3.321,2.5,32.81739
17619,3.321,2.5,32.81739
17620,3.32,2.499,32.81739
17621,3.32,2.5,32.83284
17622,3.32,2.5,32.83284
17623,3.32,2.499,32.83284
17624,3.319,2.5,32.83284
17625,3.319,2.5,32.83284
17626,3.319,2.5,32.84828
17627,3.318,2.5,32.84828
17628,3.318,2.5,32.84828
17629,3.318,2.5,32.84828
17630,3.317,2.5,32.84828
17631,3.317,2.501,32.84828
17632,3.317,2.5,32.86372
17633,3.316,2.5,32.84828
17634,3.316,2.499,32.86372
17635,3.316,2.5,32.84828
17636,3.315,2.5,32.84828
17637,3.315,2.5,32.84828
17638,3.315,2.5,32.86372
17639,3.315,2.5,32.86372
17640,3.314,2.499,32.86372
17641,3.314,2.5,32.86372
17642,3.314,2.5,32.84828
17643,3.314,2.5,32.86372
17644,3.313,2.5,32.86372
17645,3.313,2.5,32.86372
17646,3.313,2.5,32.87916
17647,3.312,2.5,32.87916
17648,3.312,2.5,32.86372
17649,3.312,2.499,32.86372
17650,3.311,2.5,32.87916
17651,3.311,2.501,32.87916
17652,3.311,2.5,32.8946
17653,3.31,2.5,32.8946
17654,3.31,2.5,32.87916
17655,3.309,2.5,32.87916
17656,3.309,2.5,32.8946
17657,3.309,2.5,32.8946
17658,3.309,2.5,32.91004
17659,3.308,2.5,32.91004
17660,3.308,2.5,32.8946
17661,3.308,2.5,32.8946
17662,3.307,2.5,32.91004
17663,3.307,2.499,32.91004
17664,3.307,2.5,32.92548
17665,3.306,2.5,32.92548
17666,3.306,2.5,32.92548
17667,3.305,2.5,32.92548
17668,3.305,2.499,32.92548
17669,3.305,2.5,32.92548
17670,3.305,2.5,32.94092
17671,3.304,2.5,32.94092
17672,3.304,2.5,32.94092
17673,3.303,2.5,32.94092
17674,3.303,2.5,32.95636
17675,3.303,2.5,32.94092
17676,3.303,2.5,32.95636
17677,3.302,2.5,32.9718
17678,3.302,2.5,32.95636
17679,3.301,2.5,32.9718
17680,3.301,2.5,32.9718
17681,3.3,2.5,32.95636
17682,3.535,0.0,32.95636
17683,3.571,0.0,32.95636
17684,3.37,2.005,32.95636
17685,3.362,2.0,32.9718
17686,3.362,2.0,32.9718
17687,3.363,2.0,32.9718
17688,3.363,2.0,32.9718
17689,3.364,2.0,32.95636
17690,3.364,2.0,32.95636
17691,3.365,2.0,32.94092
17692,3.365,2.0,32.94092
17693,3.365,2.0,32.94092
17694,3.366,2.001,32.94092
17695,3.366,2.0,32.92548
17696,3.367,2.0,32.92548
17697,3.367,1.999,32.8946
17698,3.367,2.0,32.8946
17699,3.367,2.0,32.8946
17700,3.367,2.0,32.8946
17701,3.368,2.0,32.87916
17702,3.368,1.999,32.87916
17703,3.368,2.0,32.84828
17704,3.368,2.0,32.84828
17705,3.368,2.0,32.84828
17706,3.368,2.0,32.84828
17707,3.368,2.0,32.84828
17708,3.369,2.0,32.83284
17709,3.369,1.999,32.81739
17710,3.369,2.0,32.83284
17711,3.369,2.0,32.81739
17712,3.369,2.0,32.81739
17713,3.369,1.999,32.81739
17714,3.369,2.0,32.81739
17715,3.369,2.0,32.80196
17716,3.369,2.0,32.80196
17717,3.369,2.0,32.80196
