,0,1,2
32485,3.562,1.5,28.85343
32486,3.562,1.5,28.85343
32487,3.562,1.499,28.85343
32488,3.562,1.5,28.86902
32489,3.562,1.5,28.86902
32490,3.561,1.5,28.85343
32491,3.561,1.5,28.85343
32492,3.561,1.5,28.85343
32493,3.561,1.5,28.83784
32494,3.561,1.499,28.85343
32495,3.561,1.499,28.85343
32496,3.561,1.501,28.83784
32497,3.56,1.5,28.83784
32498,3.56,1.5,28.83784
32499,3.56,1.499,28.82224
32500,3.56,1.5,28.83784
32501,3.56,1.5,28.83784
32502,3.56,1.5,28.83784
32503,3.56,1.499,28.83784
32504,3.559,1.5,28.83784
32505,3.559,1.5,28.82224
32506,3.559,1.5,28.83784
32507,3.559,1.5,28.83784
32508,3.559,1.5,28.83784
32509,3.559,1.5,28.83784
32510,3.559,1.5,28.83784
32511,3.558,1.499,28.82224
32512,3.558,1.5,28.83784
32513,3.558,1.5,28.83784
32514,3.558,1.5,28.83784
32515,3.558,1.5,28.83784
32516,3.558,1.499,28.83784
32517,3.558,1.5,28.83784
32518,3.558,1.499,28.83784
32519,3.557,1.5,28.83784
32520,3.557,1.5,28.83784
32521,3.557,1.5,28.83784
32522,3.557,1.5,28.83784
32523,3.557,1.5,28.83784
32524,3.557,1.499,28.83784
32525,3.556,1.5,28.85343
32526,3.556,1.499,28.85343
32527,3.556,1.5,28.85343
32528,3.556,1.499,28.85343
32529,3.556,1.5,28.83784
32530,3.556,1.5,28.83784
32531,3.556,1.5,28.83784
32532,3.556,1.5,28.83784
32533,3.555,1.499,28.83784
32534,3.555,1.5,28.83784
32535,3.555,1.5,28.82224
32536,3.555,1.5,28.82224
32537,3.555,1.499,28.83784
32538,3.555,1.499,28.83784
32539,3.688,0.0,28.83784
32540,3.721,0.0,28.83784
32541,3.418,3.003,28.83784
32542,3.384,3.0,28.83784
32543,3.379,3.0,28.83784
32544,3.376,3.0,28.82224
32545,3.372,3.0,28.83784
32546,3.369,3.0,28.85343
32547,3.366,3.0,28.85343
32548,3.363,2.999,28.86902
32549,3.361,3.0,28.86902
32550,3.358,3.0,28.90021
32551,3.355,2.999,28.90021
32552,3.353,2.999,28.94699
32553,3.35,3.0,28.94699
32554,3.348,3.0,28.97817
32555,3.346,3.0,28.97817
32556,3.344,3.0,29.00936
32557,3.341,3.0,29.00936
32558,3.34,3.0,29.05614
32559,3.338,3.0,29.05614
32560,3.336,2.999,29.07173
32561,3.334,3.0,29.07173
32562,3.332,3.0,29.10292
32563,3.33,3.0,29.10292
32564,3.328,3.0,29.14969
32565,3.326,3.0,29.14969
32566,3.325,3.0,29.14969
32567,3.323,3.0,29.16529
32568,3.322,3.0,29.18088
32569,3.32,3.0,29.18088
32570,3.319,2.999,29.21207
32571,3.317,2.999,29.22766
32572,3.316,3.0,29.22766
32573,3.314,3.0,29.24325
32574,3.313,3.0,29.25884
32575,3.311,3.0,29.27444
32576,3.31,2.999,29.29003
32577,3.309,3.0,29.30563
32578,3.308,2.999,29.32122
32579,3.306,3.0,29.32122
32580,3.305,3.0,29.3524
32581,3.304,3.0,29.3524
32582,3.303,3.0,29.38359
32583,3.302,3.0,29.39918
32584,3.301,3.0,29.41477
32585,3.3,3.0,29.41477
32586,3.299,3.0,29.44596
32587,3.298,3.0,29.46155
32588,3.297,3.0,29.47714
32589,3.296,3.0,29.49274
32590,3.295,3.0,29.50833
32591,3.294,3.0,29.50833
32592,3.293,2.999,29.53952
32593,3.292,2.999,29.55511
32594,3.291,3.0,29.57071
32595,3.29,3.0,29.5863
32596,3.289,3.0,29.60189
32597,3.288,3.0,29.60189
32598,3.288,3.0,29.61748
32599,3.287,3.0,29.64867
32600,3.286,3.0,29.64867
32601,3.285,3.0,29.66426
32602,3.285,3.0,29.67985
32603,3.284,3.0,29.69545
32604,3.283,3.0,29.71104
32605,3.282,3.0,29.74223
32606,3.282,3.001,29.74223
32607,3.281,3.0,29.75782
32608,3.28,3.0,29.77341
32609,3.28,2.999,29.78901
32610,3.279,3.0,29.8046
32611,3.278,3.0,29.83578
32612,3.278,3.0,29.83578
32613,3.277,3.0,29.85138
32614,3.276,3.0,29.85138
32615,3.276,3.0,29.88256
32616,3.276,3.0,29.88256
32617,3.275,3.0,29.91375
32618,3.274,2.999,29.91375
32619,3.274,3.0,29.92934
32620,3.273,3.0,29.94493
32621,3.273,3.0,29.96053
32622,3.272,3.0,29.96053
32623,3.272,3.0,30.00723
32624,3.271,3.0,30.00723
32625,3.271,2.999,30.00723
32626,3.27,3.0,30.00723
32627,3.27,3.0,30.03811
32628,3.269,3.0,30.03811
32629,3.269,3.0,30.08444
32630,3.269,3.0,30.08444
32631,3.268,3.0,30.09988
32632,3.268,3.0,30.09988
32633,3.267,3.0,30.13076
32634,3.267,3.0,30.13076
32635,3.266,3.0,30.17708
32636,3.266,3.0,30.17708
32637,3.266,2.999,30.17708
32638,3.265,3.0,30.17708
32639,3.265,2.999,30.2234
32640,3.264,3.0,30.2234
32641,3.264,2.999,30.23884
32642,3.263,3.0,30.25428
32643,3.263,3.0,30.26972
32644,3.263,3.0,30.26972
32645,3.262,3.0,30.3006
32646,3.262,3.0,30.31604
32647,3.262,3.0,30.33148
32648,3.261,3.0,30.34693
32649,3.261,3.0,30.36236
32650,3.261,3.0,30.36236
32651,3.26,3.0,30.39325
32652,3.26,3.0,30.40869
32653,3.26,3.0,30.42413
32654,3.259,3.0,30.43957
32655,3.259,2.999,30.45501
32656,3.259,3.0,30.45501
32657,3.259,3.0,30.48589
32658,3.258,3.0,30.50133
32659,3.258,3.0,30.51677
32660,3.257,2.999,30.53221
32661,3.257,3.0,30.54765
32662,3.257,3.0,30.54765
32663,3.257,3.0,30.57853
32664,3.256,3.0,30.59397
32665,3.256,3.0,30.60941
32666,3.256,3.0,30.62485
32667,3.256,3.0,30.62485
32668,3.255,3.0,30.65573
32669,3.255,3.0,30.65573
32670,3.255,2.999,30.68662
32671,3.255,3.0,30.68662
32672,3.254,3.0,30.73294
32673,3.254,3.0,30.73294
32674,3.254,3.0,30.74838
32675,3.253,3.0,30.76382
32676,3.253,2.999,30.77926
32677,3.253,2.999,30.7947
32678,3.253,3.0,30.82558
32679,3.253,3.0,30.82558
32680,3.252,3.0,30.84102
32681,3.252,3.0,30.84102
32682,3.252,3.0,30.8719
32683,3.252,3.0,30.8719
32684,3.251,3.0,30.91822
32685,3.251,3.0,30.91822
32686,3.251,3.0,30.9491
32687,3.251,3.0,30.9491
32688,3.251,3.0,30.97998
32689,3.25,3.0,30.97998
32690,3.25,3.0,31.0263
32691,3.25,3.0,31.0263
32692,3.25,3.0,31.05719
32693,3.249,3.0,31.05719
32694,3.249,2.999,31.07263
32695,3.249,3.0,31.07263
32696,3.249,2.999,31.11895
32697,3.249,2.999,31.11895
32698,3.248,3.0,31.14983
32699,3.248,3.0,31.14983
32700,3.248,3.0,31.16527
32701,3.248,3.0,31.18071
32702,3.248,2.999,31.21159
32703,3.247,3.0,31.21159
32704,3.247,3.0,31.24247
32705,3.247,3.0,31.25791
32706,3.247,3.0,31.25791
32707,3.247,3.0,31.27335
32708,3.246,3.0,31.28879
32709,3.246,3.0,31.28879
32710,3.246,2.999,31.31967
32711,3.246,2.999,31.33512
32712,3.245,3.0,31.33512
32713,3.245,2.999,31.35055
32714,3.245,3.0,31.366
32715,3.245,3.0,31.38143
32716,3.245,3.0,31.41232
32717,3.244,2.999,31.42776
32718,3.244,3.0,31.42776
32719,3.244,3.0,31.45864
32720,3.244,2.999,31.45864
32721,3.244,2.999,31.47408
32722,3.243,3.0,31.50496
32723,3.243,3.0,31.5204
32724,3.243,3.0,31.5204
32725,3.243,3.0,31.55128
32726,3.243,3.0,31.56672
32727,3.243,3.0,31.56672
32728,3.242,3.0,31.5976
32729,3.242,3.0,31.61304
32730,3.242,3.0,31.62848
32731,3.242,3.0,31.64392
32732,3.242,3.0,31.65936
32733,3.241,3.0,31.65936
32734,3.241,3.0,31.6748
32735,3.241,3.0,31.70568
32736,3.241,3.0,31.70568
32737,3.241,3.0,31.73656
32738,3.241,3.0,31.73656
32739,3.24,3.0,31.75201
32740,3.24,3.0,31.75201
32741,3.24,2.999,31.78289
32742,3.24,3.0,31.78289
32743,3.24,3.0,31.81377
32744,3.239,3.0,31.82921
32745,3.24,3.0,31.82921
32746,3.239,3.0,31.84465
32747,3.239,3.0,31.87553
32748,3.239,3.0,31.87553
32749,3.239,2.999,31.92185
32750,3.239,3.0,31.92185
32751,3.238,3.0,31.93729
32752,3.238,3.0,31.93729
32753,3.238,2.999,31.98361
32754,3.238,3.0,31.98361
32755,3.238,2.999,32.02993
32756,3.237,3.0,32.02993
32757,3.237,3.0,32.04538
32758,3.237,3.001,32.04538
32759,3.237,3.0,32.09169
32760,3.237,3.0,32.09169
32761,3.237,3.0,32.12257
32762,3.237,3.0,32.12257
32763,3.236,3.0,32.13802
32764,3.236,3.0,32.13802
32765,3.236,3.0,32.1689
32766,3.236,3.0,32.1689
32767,3.236,3.0,32.19978
32768,3.236,2.999,32.21522
32769,3.235,3.0,32.23066
32770,3.235,3.0,32.23066
32771,3.235,3.0,32.26154
32772,3.235,3.0,32.26154
32773,3.235,3.0,32.29242
32774,3.235,3.0,32.30786
32775,3.234,3.0,32.3233
32776,3.234,3.0,32.3233
32777,3.234,3.0,32.35418
32778,3.234,3.0,32.35418
32779,3.234,2.999,32.38506
32780,3.233,3.0,32.38506
32781,3.233,3.0,32.38506
32782,3.233,3.0,32.40051
32783,3.233,3.0,32.41594
32784,3.233,3.0,32.43139
32785,3.233,3.0,32.44683
32786,3.233,3.0,32.47771
32787,3.232,3.0,32.47771
32788,3.232,3.0,32.47771
32789,3.232,3.0,32.50859
32790,3.232,3.0,32.52403
32791,3.232,3.0,32.53947
32792,3.231,3.0,32.57035
32793,3.231,3.0,32.58579
32794,3.231,3.0,32.58579
32795,3.231,3.0,32.60123
32796,3.231,3.0,32.61667
32797,3.231,3.001,32.63211
32798,3.231,2.999,32.66299
32799,3.23,3.0,32.66299
32800,3.23,3.0,32.67843
32801,3.23,3.0,32.69387
32802,3.23,3.0,32.69387
32803,3.23,3.0,32.70931
32804,3.229,3.0,32.7402
32805,3.229,3.0,32.7402
32806,3.229,3.0,32.75563
32807,3.229,3.0,32.75563
32808,3.229,3.0,32.77108
32809,3.229,3.0,32.77108
32810,3.228,3.0,32.80196
32811,3.228,3.0,32.80196
32812,3.228,3.0,32.81739
32813,3.228,3.0,32.83284
32814,3.228,3.0,32.83284
32815,3.228,3.0,32.84828
32816,3.228,2.999,32.87916
32817,3.227,2.999,32.87916
32818,3.227,3.0,32.91004
32819,3.227,3.0,32.91004
32820,3.227,3.0,32.92548
32821,3.227,3.0,32.92548
32822,3.226,3.0,32.9718
32823,3.226,3.0,32.9718
32824,3.226,3.0,33.00268
32825,3.226,3.0,33.00268
32826,3.226,3.0,33.01812
32827,3.226,3.0,33.01812
32828,3.225,3.0,33.06445
32829,3.225,3.0,33.06445
32830,3.225,3.0,33.09533
32831,3.225,3.0,33.09533
32832,3.225,3.0,33.11076
32833,3.224,3.0,33.11076
32834,3.224,3.0,33.15709
32835,3.224,3.0,33.15709
32836,3.224,3.001,33.18797
32837,3.224,3.0,33.18797
32838,3.223,3.0,33.20341
32839,3.223,3.0,33.20341
32840,3.223,3.0,33.24973
32841,3.223,3.0,33.26517
32842,3.491,0.0,33.26517
32843,3.584,0.0,33.26517
32844,3.275,3.003,33.26517
32845,3.231,3.0,33.28061
32846,3.229,3.0,33.29605
32847,3.228,3.0,33.29605
32848,3.227,3.0,33.31149
32849,3.226,3.0,33.34237
32850,3.226,3.0,33.34237
32851,3.225,3.0,33.34237
32852,3.225,3.0,33.35781
32853,3.224,3.0,33.37325
32854,3.224,3.0,33.37325
32855,3.224,3.0,33.40413
32856,3.223,3.0,33.40413
32857,3.223,3.0,33.41957
32858,3.223,3.0,33.41957
32859,3.222,2.999,33.45045
32860,3.222,3.0,33.45045
32861,3.222,3.0,33.49678
32862,3.221,3.0,33.49678
32863,3.221,3.0,33.49678
32864,3.221,3.0,33.49678
32865,3.22,3.0,33.5431
32866,3.22,3.0,33.5431
32867,3.22,3.0,33.57398
32868,3.22,3.0,33.57398
32869,3.22,3.0,33.57398
32870,3.219,3.0,33.58942
32871,3.219,3.0,33.6203
32872,3.219,3.0,33.6203
32873,3.219,3.0,33.65118
32874,3.219,2.999,33.65118
32875,3.218,3.001,33.66662
32876,3.218,3.0,33.66662
32877,3.218,3.0,33.6975
32878,3.218,3.0,33.71294
32879,3.217,3.0,33.74382
32880,3.217,2.999,33.74382
32881,3.217,3.0,33.75926
32882,3.217,3.0,33.75926
32883,3.217,3.0,33.79014
32884,3.216,3.0,33.79014
32885,3.216,3.001,33.82103
32886,3.216,3.001,33.83647
32887,3.216,3.0,33.85191
32888,3.215,3.0,33.85191
32889,3.215,3.0,33.88279
32890,3.215,3.0,33.88279
32891,3.215,3.0,33.91367
32892,3.215,3.0,33.92911
32893,3.215,2.999,33.92911
32894,3.214,3.0,33.94455
32895,3.214,3.0,33.95999
32896,3.214,2.999,33.95999
32897,3.214,3.0,33.99087
32898,3.213,3.0,34.00631
32899,3.213,3.0,34.00631
32900,3.213,3.0,34.02175
32901,3.213,3.0,34.03719
32902,3.212,3.0,34.05263
32903,3.212,3.0,34.06807
32904,3.212,3.0,34.09895
32905,3.212,3.0,34.09895
32906,3.212,3.0,34.11439
32907,3.212,3.0,34.12983
32908,3.211,3.0,34.14528
32909,3.211,3.0,34.16072
32910,3.211,3.0,34.17616
32911,3.211,3.0,34.17616
32912,3.21,3.0,34.1916
32913,3.21,3.0,34.1916
32914,3.21,3.0,34.20704
32915,3.21,3.0,34.22248
32916,3.21,3.0,34.23792
32917,3.21,2.999,34.23792
32918,3.209,3.0,34.25336
32919,3.209,3.0,34.25336
32920,3.209,3.0,34.2688
32921,3.209,3.0,34.28424
32922,3.209,2.999,34.29968
32923,3.208,3.0,34.29968
32924,3.208,2.999,34.31512
32925,3.208,3.0,34.33056
32926,3.207,3.0,34.346
32927,3.207,3.0,34.346
32928,3.207,3.0,34.37688
32929,3.207,2.999,34.37688
32930,3.207,3.0,34.40776
32931,3.207,3.0,34.40776
32932,3.206,3.0,34.4232
32933,3.206,2.999,34.4232
32934,3.206,3.0,34.45408
32935,3.205,3.0,34.45408
32936,3.205,2.999,34.46952
32937,3.205,3.0,34.46952
32938,3.205,3.0,34.48497
32939,3.205,3.0,34.48497
32940,3.205,3.0,34.51585
32941,3.204,3.0,34.51585
32942,3.204,3.0,34.54673
32943,3.204,3.0,34.54673
32944,3.204,3.0,34.57761
32945,3.203,3.0,34.57761
32946,3.203,3.0,34.60849
32947,3.203,3.0,34.60849
32948,3.203,3.0,34.63937
32949,3.203,2.999,34.63937
32950,3.202,3.0,34.65481
32951,3.202,3.0,34.67025
32952,3.202,3.0,34.68569
32953,3.201,3.0,34.68569
32954,3.202,2.999,34.71657
32955,3.201,2.999,34.73201
32956,3.201,3.0,34.74745
32957,3.201,3.0,34.76289
32958,3.201,3.0,34.76289
32959,3.2,3.0,34.76289
32960,3.2,3.0,34.79377
32961,3.2,3.0,34.79377
32962,3.469,0.0,34.79377
32963,3.605,0.0,34.82466
32964,3.605,0.0,34.82466
32965,3.608,0.0,34.8401
32966,3.959,1.503,27.46566
32967,3.944,1.499,27.46566
32968,3.939,1.5,27.46566
32969,3.934,1.5,27.46566
32970,3.93,1.5,27.48125
32971,3.927,1.5,27.46566
32972,3.924,1.5,27.48125
32973,3.92,1.5,27.48125
32974,3.917,1.5,27.48125
32975,3.914,1.5,27.48125
32976,3.912,1.5,27.49684
32977,3.909,1.499,27.49684
32978,3.906,1.5,27.51243
32979,3.904,1.5,27.51243
32980,3.902,1.5,27.51243
32981,3.899,1.499,27.51243
32982,3.897,1.499,27.51243
32983,3.895,1.5,27.51243
32984,3.893,1.499,27.52803
32985,3.891,1.5,27.52803
32986,3.889,1.499,27.52803
32987,3.887,1.5,27.52803
32988,3.885,1.499,27.51243
32989,3.883,1.5,27.51243
32990,3.881,1.499,27.52803
32991,3.879,1.5,27.52803
32992,3.877,1.5,27.54362
32993,3.876,1.5,27.54362
32994,3.874,1.5,27.52803
32995,3.873,1.499,27.52803
32996,3.871,1.5,27.52803
32997,3.869,1.5,27.52803
32998,3.868,1.5,27.54362
32999,3.866,1.5,27.54362
33000,3.865,1.5,27.54362
33001,3.863,1.5,27.54362
33002,3.862,1.5,27.52803
33003,3.86,1.499,27.52803
33004,3.859,1.5,27.52803
33005,3.858,1.5,27.52803
33006,3.856,1.5,27.52803
33007,3.855,1.5,27.52803
33008,3.854,1.499,27.51243
33009,3.852,1.5,27.51243
33010,3.851,1.5,27.51243
33011,3.85,1.5,27.51243
33012,3.849,1.5,27.52803
33013,3.847,1.5,27.52803
33014,3.846,1.5,27.51243
33015,3.845,1.5,27.52803
33016,3.844,1.5,27.51243
33017,3.843,1.5,27.51243
33018,3.842,1.5,27.51243
33019,3.841,1.5,27.51243
33020,3.84,1.5,27.52803
33021,3.838,1.5,27.52803
33022,3.838,1.5,27.52803
33023,3.837,1.5,27.51243
33024,3.836,1.5,27.52803
33025,3.834,1.5,27.51243
33026,3.834,1.5,27.51243
33027,3.832,1.5,27.52803
33028,3.832,1.5,27.51243
33029,3.831,1.5,27.51243
33030,3.83,1.5,27.51243
33031,3.829,1.5,27.51243
33032,3.828,1.5,27.51243
33033,3.827,1.5,27.51243
33034,3.826,1.5,27.51243
33035,3.825,1.5,27.51243
33036,3.824,1.5,27.51243
33037,3.824,1.5,27.49684
33038,3.823,1.5,27.49684
33039,3.822,1.5,27.51243
33040,3.821,1.5,27.51243
33041,3.82,1.5,27.51243
33042,3.819,1.5,27.51243
33043,3.819,1.5,27.49684
33044,3.818,1.5,27.49684
33045,3.817,1.5,27.51243
33046,3.816,1.5,27.49684
33047,3.816,1.5,27.51243
33048,3.815,1.5,27.49684
33049,3.814,1.5,27.48125
33050,3.813,1.5,27.49684
33051,3.813,1.5,27.49684
33052,3.812,1.5,27.49684
33053,3.811,1.5,27.49684
33054,3.81,1.5,27.49684
33055,3.81,1.499,27.48125
33056,3.809,1.5,27.48125
33057,3.808,1.5,27.48125
33058,3.808,1.501,27.48125
33059,3.807,1.5,27.48125
33060,3.806,1.5,27.48125
33061,3.806,1.5,27.48125
33062,3.805,1.5,27.48125
33063,3.804,1.5,27.46566
33064,3.804,1.5,27.46566
33065,3.803,1.499,27.46566
33066,3.803,1.501,27.46566
33067,3.802,1.499,27.46566
33068,3.801,1.5,27.46566
33069,3.801,1.5,27.46566
33070,3.8,1.501,27.46566
33071,3.8,1.5,27.46566
33072,3.799,1.5,27.46566
33073,3.798,1.501,27.48125
33074,3.798,1.499,27.48125
33075,3.797,1.5,27.49684
33076,3.797,1.499,27.49684
33077,3.796,1.5,27.49684
33078,3.796,1.499,27.49684
33079,3.795,1.5,27.51243
33080,3.794,1.5,27.51243
33081,3.794,1.5,27.51243
33082,3.793,1.499,27.51243
33083,3.793,1.499,27.51243
33084,3.792,1.5,27.51243
33085,3.792,1.5,27.51243
33086,3.791,1.5,27.51243
33087,3.791,1.5,27.52803
33088,3.79,1.5,27.52803
33089,3.79,1.5,27.51243
33090,3.789,1.5,27.51243
33091,3.789,1.499,27.51243
33092,3.788,1.499,27.51243
33093,3.788,1.5,27.51243
33094,3.787,1.5,27.52803
33095,3.787,1.5,27.51243
33096,3.786,1.5,27.51243
33097,3.786,1.5,27.51243
33098,3.785,1.5,27.51243
33099,3.785,1.499,27.51243
33100,3.784,1.5,27.51243
33101,3.784,1.5,27.51243
33102,3.784,1.5,27.52803
33103,3.783,1.5,27.51243
33104,3.782,1.5,27.51243
33105,3.782,1.5,27.51243
33106,3.782,1.5,27.51243
33107,3.781,1.5,27.51243
33108,3.781,1.5,27.51243
33109,3.78,1.5,27.49684
33110,3.78,1.5,27.49684
33111,3.779,1.5,27.49684
33112,3.779,1.5,27.49684
33113,3.778,1.5,27.49684
33114,3.778,1.5,27.51243
33115,3.778,1.5,27.51243
33116,3.777,1.5,27.51243
33117,3.777,1.501,27.51243
33118,3.776,1.5,27.49684
33119,3.776,1.5,27.49684
33120,3.776,1.5,27.51243
33121,3.775,1.5,27.51243
33122,3.775,1.5,27.51243
33123,3.774,1.5,27.51243
33124,3.774,1.5,27.51243
33125,3.774,1.5,27.51243
33126,3.773,1.5,27.51243
33127,3.773,1.5,27.51243
33128,3.772,1.499,27.51243
33129,3.772,1.499,27.51243
33130,3.771,1.5,27.51243
33131,3.771,1.5,27.51243
33132,3.771,1.5,27.49684
33133,3.77,1.5,27.49684
33134,3.77,1.5,27.51243
33135,3.769,1.5,27.51243
33136,3.769,1.5,27.51243
33137,3.769,1.5,27.51243
33138,3.768,1.5,27.49684
33139,3.768,1.5,27.49684
33140,3.768,1.5,27.51243
33141,3.767,1.5,27.51243
33142,3.767,1.5,27.51243
33143,3.766,1.501,27.51243
33144,3.766,1.499,27.51243
33145,3.766,1.5,27.51243
33146,3.765,1.5,27.51243
33147,3.765,1.5,27.51243
33148,3.765,1.499,27.51243
33149,3.764,1.5,27.52803
33150,3.764,1.5,27.51243
33151,3.763,1.5,27.51243
33152,3.763,1.499,27.51243
33153,3.763,1.5,27.51243
33154,3.762,1.5,27.52803
33155,3.762,1.5,27.52803
33156,3.762,1.5,27.52803
33157,3.762,1.5,27.51243
33158,3.761,1.5,27.52803
33159,3.761,1.5,27.51243
33160,3.76,1.5,27.51243
33161,3.76,1.5,27.52803
33162,3.76,1.5,27.51243
33163,3.759,1.499,27.51243
33164,3.759,1.5,27.51243
33165,3.759,1.5,27.51243
33166,3.758,1.5,27.51243
33167,3.758,1.5,27.51243
33168,3.758,1.5,27.51243
33169,3.757,1.5,27.51243
33170,3.757,1.499,27.51243
33171,3.756,1.5,27.49684
33172,3.756,1.5,27.51243
33173,3.756,1.499,27.51243
33174,3.755,1.499,27.51243
33175,3.755,1.499,27.51243
33176,3.755,1.5,27.51243
33177,3.754,1.5,27.51243
33178,3.754,1.501,27.51243
33179,3.754,1.5,27.52803
33180,3.753,1.5,27.52803
33181,3.753,1.5,27.52803
33182,3.753,1.5,27.52803
33183,3.752,1.5,27.52803
33184,3.752,1.5,27.52803
33185,3.752,1.5,27.52803
33186,3.752,1.501,27.52803
33187,3.751,1.5,27.54362
33188,3.751,1.501,27.54362
33189,3.751,1.5,27.54362
33190,3.75,1.5,27.54362
33191,3.75,1.5,27.52803
33192,3.75,1.5,27.52803
33193,3.749,1.499,27.54362
33194,3.749,1.501,27.54362
33195,3.749,1.501,27.54362
33196,3.748,1.5,27.54362
33197,3.748,1.499,27.52803
33198,3.748,1.5,27.52803
33199,3.747,1.5,27.54362
33200,3.747,1.5,27.54362
33201,3.747,1.499,27.54362
33202,3.746,1.5,27.54362
33203,3.746,1.5,27.54362
33204,3.746,1.5,27.54362
33205,3.745,1.5,27.55922
33206,3.745,1.499,27.55922
33207,3.745,1.499,27.55922
33208,3.745,1.5,27.55922
33209,3.744,1.5,27.54362
33210,3.744,1.5,27.54362
33211,3.744,1.5,27.54362
33212,3.743,1.5,27.54362
33213,3.743,1.5,27.55922
33214,3.743,1.5,27.55922
33215,3.742,1.5,27.54362
33216,3.742,1.5,27.54362
33217,3.742,1.5,27.54362
33218,3.742,1.499,27.54362
33219,3.741,1.5,27.55922
33220,3.741,1.5,27.55922
33221,3.741,1.5,27.54362
33222,3.74,1.499,27.54362
33223,3.74,1.5,27.54362
33224,3.74,1.5,27.54362
33225,3.739,1.499,27.55922
33226,3.739,1.5,27.55922
33227,3.739,1.5,27.55922
33228,3.739,1.5,27.55922
33229,3.738,1.5,27.55922
33230,3.738,1.5,27.55922
33231,3.738,1.501,27.55922
33232,3.737,1.5,27.55922
33233,3.737,1.5,27.55922
33234,3.737,1.5,27.55922
33235,3.736,1.5,27.55922
33236,3.736,1.5,27.55922
33237,3.736,1.5,27.55922
33238,3.736,1.5,27.55922
33239,3.735,1.5,27.57481
33240,3.735,1.5,27.57481
33241,3.735,1.5,27.57481
33242,3.734,1.5,27.57481
33243,3.734,1.5,27.57481
33244,3.734,1.5,27.57481
33245,3.734,1.5,27.57481
33246,3.733,1.5,27.5904
33247,3.733,1.501,27.57481
33248,3.733,1.501,27.5904
33249,3.732,1.5,27.5904
33250,3.732,1.5,27.57481
33251,3.732,1.5,27.57481
33252,3.732,1.5,27.57481
33253,3.731,1.5,27.57481
33254,3.731,1.501,27.5904
33255,3.731,1.499,27.5904
33256,3.73,1.501,27.57481
33257,3.73,1.499,27.5904
33258,3.73,1.5,27.5904
33259,3.73,1.499,27.5904
33260,3.729,1.5,27.5904
33261,3.729,1.5,27.5904
33262,3.729,1.5,27.5904
33263,3.728,1.5,27.5904
33264,3.728,1.5,27.57481
33265,3.728,1.499,27.57481
33266,3.727,1.5,27.5904
33267,3.862,0.0,27.5904
33268,3.897,0.0,27.5904
33269,3.594,3.001,27.5904
33270,3.562,3.0,27.5904
33271,3.557,3.0,27.5904
33272,3.552,3.0,27.57481
33273,3.549,2.999,27.5904
33274,3.545,3.0,27.60599
33275,3.542,3.0,27.60599
33276,3.539,3.0,27.63718
33277,3.537,3.0,27.63718
33278,3.534,3.0,27.65277
33279,3.531,3.0,27.66836
33280,3.529,2.999,27.69955
33281,3.526,3.0,27.69955
33282,3.524,3.0,27.74633
33283,3.521,3.0,27.74633
33284,3.519,3.0,27.77752
33285,3.517,3.0,27.77752
33286,3.514,3.0,27.79311
33287,3.512,2.999,27.79311
33288,3.51,3.0,27.83989
33289,3.508,2.999,27.83989
33290,3.506,3.0,27.85548
33291,3.504,3.0,27.87107
33292,3.503,3.0,27.88667
33293,3.501,3.0,27.88667
33294,3.499,3.0,27.91785
33295,3.497,3.0,27.93344
33296,3.495,3.0,27.94904
33297,3.494,3.0,27.96463
33298,3.492,3.0,27.98022
33299,3.49,2.999,27.99582
33300,3.489,2.999,28.01141
33301,3.487,3.0,28.01141
33302,3.486,2.999,28.04259
33303,3.484,3.0,28.04259
33304,3.483,3.0,28.05819
33305,3.481,3.0,28.07378
33306,3.48,3.0,28.08937
33307,3.479,3.0,28.08937
33308,3.477,3.0,28.10497
33309,3.476,3.0,28.12056
33310,3.474,3.0,28.13615
33311,3.473,3.0,28.15175
33312,3.472,3.0,28.16734
33313,3.471,3.0,28.16734
33314,3.47,2.999,28.18293
33315,3.468,3.0,28.19852
33316,3.467,3.0,28.21412
33317,3.466,3.0,28.22971
33318,3.465,3.0,28.2453
33319,3.464,3.0,28.26089
33320,3.463,3.0,28.26089
33321,3.462,3.0,28.27649
33322,3.461,3.0,28.27649
33323,3.46,3.0,28.30768
33324,3.459,3.0,28.30768
33325,3.458,3.0,28.32327
33326,3.457,3.0,28.33886
33327,3.456,3.001,28.33886
33328,3.455,3.0,28.35446
33329,3.454,3.0,28.37005
33330,3.453,3.0,28.38564
33331,3.453,3.0,28.40123
33332,3.452,3.0,28.41683
33333,3.451,3.0,28.43242
33334,3.45,3.0,28.43242
33335,3.449,3.0,28.44801
33336,3.449,3.0,28.4636
33337,3.448,3.0,28.4792
33338,3.447,3.0,28.49479
33339,3.446,3.0,28.51038
33340,3.445,3.001,28.52598
33341,3.445,3.0,28.54157
33342,3.444,3.0,28.54157
33343,3.443,3.0,28.57276
33344,3.443,3.0,28.57276
33345,3.442,3.0,28.60394
33346,3.441,3.0,28.60394
33347,3.441,3.0,28.61954
33348,3.44,3.0,28.61954
33349,3.439,3.001,28.63513
33350,3.439,2.999,28.63513
33351,3.438,3.0,28.66631
33352,3.438,3.0,28.66631
33353,3.437,3.0,28.6975
33354,3.436,3.0,28.6975
33355,3.436,3.001,28.71309
33356,3.435,3.0,28.71309
33357,3.435,3.0,28.75987
33358,3.434,3.0,28.75987
