,0,1,2
18313,3.552,2.5,30.05356
18314,3.552,2.5,30.069
18315,3.552,2.499,30.08444
18316,3.552,2.5,30.08444
18317,3.552,2.5,30.09988
18318,3.551,2.5,30.09988
18319,3.551,2.5,30.11532
18320,3.551,2.5,30.13076
18321,3.551,2.5,30.13076
18322,3.551,2.5,30.13076
18323,3.55,2.5,30.16164
18324,3.55,2.499,30.16164
18325,3.55,2.499,30.17708
18326,3.55,2.5,30.19252
18327,3.55,2.5,30.19252
18328,3.55,2.5,30.19252
18329,3.55,2.5,30.20796
18330,3.549,2.5,30.20796
18331,3.549,2.5,30.2234
18332,3.549,2.5,30.2234
18333,3.549,2.5,30.23884
18334,3.549,2.5,30.23884
18335,3.548,2.5,30.25428
18336,3.548,2.5,30.26972
18337,3.548,2.499,30.28516
18338,3.548,2.5,30.28516
18339,3.547,2.5,30.3006
18340,3.547,2.5,30.31604
18341,3.547,2.5,30.31604
18342,3.547,2.5,30.31604
18343,3.547,2.5,30.33148
18344,3.547,2.5,30.33148
18345,3.546,2.499,30.34693
18346,3.546,2.5,30.36236
18347,3.546,2.5,30.36236
18348,3.546,2.5,30.37781
18349,3.545,2.5,30.39325
18350,3.545,2.5,30.39325
18351,3.545,2.5,30.39325
18352,3.545,2.5,30.40869
18353,3.545,2.5,30.40869
18354,3.544,2.499,30.42413
18355,3.544,2.5,30.42413
18356,3.544,2.5,30.43957
18357,3.544,2.5,30.43957
18358,3.544,2.5,30.45501
18359,3.543,2.5,30.45501
18360,3.543,2.5,30.47045
18361,3.543,2.5,30.47045
18362,3.543,2.5,30.48589
18363,3.543,2.5,30.48589
18364,3.542,2.5,30.50133
18365,3.542,2.5,30.51677
18366,3.542,2.5,30.51677
18367,3.542,2.5,30.51677
18368,3.541,2.5,30.53221
18369,3.541,2.5,30.54765
18370,3.541,2.5,30.54765
18371,3.541,2.5,30.56309
18372,3.541,2.499,30.57853
18373,3.541,2.5,30.57853
18374,3.54,2.5,30.59397
18375,3.54,2.5,30.59397
18376,3.54,2.5,30.60941
18377,3.54,2.5,30.62485
18378,3.539,2.5,30.62485
18379,3.539,2.5,30.64029
18380,3.539,2.499,30.64029
18381,3.539,2.5,30.64029
18382,3.538,2.5,30.64029
18383,3.538,2.5,30.65573
18384,3.538,2.5,30.65573
18385,3.538,2.5,30.67118
18386,3.537,2.5,30.67118
18387,3.537,2.499,30.68662
18388,3.537,2.5,30.70205
18389,3.537,2.5,30.70205
18390,3.537,2.5,30.70205
18391,3.537,2.5,30.7175
18392,3.536,2.499,30.7175
18393,3.536,2.5,30.73294
18394,3.536,2.499,30.74838
18395,3.536,2.5,30.76382
18396,3.535,2.5,30.77926
18397,3.535,2.499,30.77926
18398,3.535,2.5,30.77926
18399,3.535,2.5,30.7947
18400,3.534,2.5,30.7947
18401,3.534,2.5,30.81014
18402,3.534,2.5,30.82558
18403,3.534,2.5,30.82558
18404,3.533,2.5,30.84102
18405,3.533,2.5,30.85646
18406,3.533,2.5,30.85646
18407,3.533,2.5,30.8719
18408,3.533,2.5,30.8719
18409,3.532,2.5,30.8719
18410,3.532,2.5,30.88734
18411,3.532,2.5,30.90278
18412,3.532,2.5,30.90278
18413,3.531,2.5,30.91822
18414,3.531,2.501,30.93366
18415,3.531,2.5,30.93366
18416,3.531,2.5,30.9491
18417,3.531,2.499,30.96454
18418,3.53,2.5,30.96454
18419,3.53,2.5,30.96454
18420,3.53,2.5,30.97998
18421,3.53,2.5,30.99542
18422,3.529,2.499,30.99542
18423,3.529,2.5,31.01087
18424,3.529,2.5,31.01087
18425,3.529,2.5,31.0263
18426,3.528,2.499,31.04175
18427,3.528,2.5,31.05719
18428,3.528,2.5,31.05719
18429,3.528,2.5,31.07263
18430,3.528,2.5,31.07263
18431,3.527,2.5,31.10351
18432,3.527,2.5,31.10351
18433,3.527,2.5,31.10351
18434,3.527,2.499,31.10351
18435,3.527,2.499,31.10351
18436,3.526,2.5,31.10351
18437,3.526,2.5,31.11895
18438,3.526,2.5,31.11895
18439,3.526,2.5,31.13439
18440,3.525,2.5,31.13439
18441,3.525,2.499,31.14983
18442,3.525,2.5,31.14983
18443,3.525,2.5,31.16527
18444,3.524,2.5,31.16527
18445,3.524,2.499,31.18071
18446,3.524,2.5,31.19615
18447,3.524,2.5,31.19615
18448,3.523,2.5,31.21159
18449,3.523,2.5,31.21159
18450,3.523,2.5,31.21159
18451,3.523,2.5,31.22703
18452,3.523,2.499,31.22703
18453,3.522,2.5,31.24247
18454,3.522,2.5,31.25791
18455,3.522,2.5,31.25791
18456,3.522,2.5,31.27335
18457,3.521,2.5,31.27335
18458,3.521,2.501,31.28879
18459,3.521,2.5,31.28879
18460,3.521,2.5,31.28879
18461,3.521,2.5,31.28879
18462,3.52,2.5,31.31967
18463,3.52,2.499,31.31967
18464,3.52,2.501,31.33512
18465,3.52,2.5,31.33512
18466,3.519,2.5,31.35055
18467,3.519,2.5,31.35055
18468,3.519,2.5,31.366
18469,3.519,2.5,31.366
18470,3.519,2.499,31.38143
18471,3.518,2.5,31.39688
18472,3.518,2.5,31.39688
18473,3.518,2.499,31.41232
18474,3.518,2.499,31.41232
18475,3.517,2.499,31.42776
18476,3.517,2.499,31.42776
18477,3.517,2.5,31.42776
18478,3.517,2.5,31.4432
18479,3.516,2.5,31.4432
18480,3.516,2.5,31.45864
18481,3.516,2.5,31.47408
18482,3.516,2.499,31.47408
18483,3.515,2.5,31.47408
18484,3.515,2.5,31.48952
18485,3.515,2.5,31.48952
18486,3.515,2.5,31.48952
18487,3.515,2.5,31.50496
18488,3.514,2.5,31.50496
18489,3.514,2.499,31.5204
18490,3.514,2.5,31.5204
18491,3.514,2.5,31.5204
18492,3.513,2.5,31.5204
18493,3.513,2.5,31.53584
18494,3.513,2.5,31.53584
18495,3.513,2.499,31.55128
18496,3.513,2.5,31.56672
18497,3.513,2.499,31.56672
18498,3.512,2.499,31.58216
18499,3.512,2.5,31.58216
18500,3.512,2.499,31.5976
18501,3.511,2.499,31.61304
18502,3.511,2.5,31.61304
18503,3.511,2.5,31.61304
18504,3.511,2.5,31.62848
18505,3.511,2.5,31.62848
18506,3.51,2.5,31.64392
18507,3.51,2.5,31.65936
18508,3.51,2.5,31.65936
18509,3.51,2.499,31.65936
18510,3.509,2.5,31.6748
18511,3.509,2.5,31.6748
18512,3.509,2.499,31.70568
18513,3.509,2.5,31.70568
18514,3.509,2.5,31.70568
18515,3.508,2.499,31.70568
18516,3.508,2.499,31.72112
18517,3.508,2.5,31.72112
18518,3.508,2.499,31.73656
18519,3.507,2.5,31.73656
18520,3.507,2.5,31.75201
18521,3.507,2.5,31.76744
18522,3.507,2.5,31.76744
18523,3.507,2.5,31.76744
18524,3.506,2.5,31.78289
18525,3.506,2.5,31.78289
18526,3.506,2.5,31.79833
18527,3.506,2.5,31.79833
18528,3.505,2.499,31.79833
18529,3.505,2.5,31.81377
18530,3.505,2.5,31.82921
18531,3.505,2.5,31.82921
18532,3.505,2.499,31.84465
18533,3.504,2.5,31.84465
18534,3.726,0.0,31.84465
18535,3.778,0.0,31.84465
18536,3.729,0.503,31.84465
18537,3.732,0.5,31.86009
18538,3.736,0.5,31.86009
18539,3.74,0.5,31.86009
18540,3.744,0.5,31.86009
18541,3.747,0.5,31.86009
18542,3.75,0.499,31.86009
18543,3.753,0.5,31.84465
18544,3.755,0.499,31.84465
18545,3.758,0.5,31.82921
18546,3.76,0.5,31.81377
18547,3.762,0.5,31.79833
18548,3.764,0.499,31.79833
18549,3.766,0.5,31.78289
18550,3.767,0.5,31.76744
18551,3.769,0.5,31.76744
18552,3.771,0.5,31.75201
18553,3.772,0.5,31.73656
18554,3.773,0.5,31.73656
18555,3.775,0.5,31.72112
18556,3.776,0.5,31.72112
18557,3.778,0.5,31.72112
18558,3.779,0.5,31.70568
18559,3.78,0.5,31.70568
18560,3.781,0.5,31.69024
18561,3.782,0.5,31.6748
18562,3.783,0.5,31.6748
18563,3.784,0.5,31.6748
18564,3.785,0.5,31.6748
18565,3.786,0.5,31.6748
18566,3.787,0.5,31.64392
18567,3.788,0.5,31.64392
18568,3.789,0.5,31.62848
18569,3.79,0.5,31.62848
18570,3.791,0.5,31.62848
18571,3.792,0.5,31.61304
18572,3.792,0.499,31.61304
18573,3.793,0.5,31.61304
18574,3.794,0.5,31.5976
18575,3.795,0.5,31.58216
18576,3.796,0.5,31.58216
18577,3.796,0.5,31.58216
18578,3.797,0.499,31.56672
18579,3.798,0.5,31.56672
18580,3.798,0.5,31.56672
18581,3.799,0.499,31.56672
18582,3.8,0.5,31.56672
18583,3.8,0.5,31.55128
18584,3.801,0.5,31.55128
18585,3.801,0.5,31.55128
18586,3.802,0.5,31.55128
18587,3.802,0.5,31.53584
18588,3.803,0.5,31.53584
18589,3.803,0.499,31.53584
18590,3.804,0.5,31.53584
18591,3.805,0.5,31.5204
18592,3.805,0.5,31.5204
18593,3.805,0.5,31.50496
18594,3.806,0.499,31.50496
18595,3.806,0.5,31.50496
18596,3.807,0.5,31.50496
18597,3.807,0.5,31.48952
18598,3.808,0.5,31.48952
18599,3.808,0.499,31.47408
18600,3.808,0.5,31.47408
18601,3.809,0.5,31.45864
18602,3.809,0.5,31.45864
18603,3.81,0.499,31.4432
18604,3.81,0.5,31.4432
18605,3.81,0.5,31.4432
18606,3.811,0.5,31.4432
18607,3.811,0.5,31.42776
18608,3.811,0.5,31.42776
18609,3.812,0.5,31.42776
18610,3.812,0.5,31.41232
18611,3.812,0.5,31.41232
18612,3.813,0.5,31.41232
18613,3.813,0.5,31.39688
18614,3.813,0.5,31.39688
18615,3.814,0.5,31.39688
18616,3.814,0.5,31.38143
18617,3.814,0.5,31.38143
18618,3.815,0.5,31.366
18619,3.815,0.5,31.366
18620,3.815,0.5,31.366
18621,3.815,0.5,31.366
18622,3.815,0.499,31.366
18623,3.816,0.5,31.366
18624,3.816,0.5,31.35055
18625,3.816,0.5,31.35055
18626,3.817,0.5,31.33512
18627,3.817,0.5,31.33512
18628,3.817,0.5,31.33512
18629,3.817,0.5,31.33512
18630,3.817,0.5,31.31967
18631,3.818,0.5,31.31967
18632,3.818,0.5,31.31967
18633,3.818,0.5,31.30423
18634,3.818,0.5,31.30423
18635,3.818,0.5,31.28879
18636,3.819,0.499,31.28879
18637,3.819,0.5,31.27335
18638,3.819,0.5,31.27335
18639,3.819,0.5,31.27335
18640,3.819,0.5,31.25791
18641,3.82,0.5,31.25791
18642,3.82,0.5,31.25791
18643,3.82,0.5,31.24247
18644,3.82,0.499,31.22703
18645,3.82,0.501,31.22703
18646,3.82,0.5,31.22703
18647,3.82,0.5,31.21159
18648,3.821,0.499,31.21159
18649,3.821,0.499,31.19615
18650,3.821,0.5,31.19615
18651,3.821,0.5,31.18071
18652,3.821,0.5,31.18071
18653,3.821,0.5,31.16527
18654,3.822,0.5,31.16527
18655,3.822,0.5,31.14983
18656,3.822,0.499,31.14983
18657,3.822,0.5,31.13439
18658,3.822,0.5,31.13439
18659,3.822,0.5,31.11895
18660,3.822,0.5,31.11895
18661,3.822,0.5,31.11895
18662,3.823,0.5,31.10351
18663,3.823,0.5,31.10351
18664,3.823,0.5,31.10351
18665,3.823,0.5,31.08807
18666,3.823,0.5,31.07263
18667,3.823,0.5,31.07263
18668,3.823,0.5,31.05719
18669,3.823,0.5,31.05719
18670,3.823,0.499,31.05719
18671,3.823,0.5,31.04175
18672,3.824,0.5,31.04175
18673,3.824,0.5,31.04175
18674,3.824,0.5,31.01087
18675,3.824,0.5,31.01087
18676,3.824,0.5,31.01087
18677,3.824,0.5,31.01087
18678,3.824,0.499,30.99542
18679,3.824,0.5,30.99542
18680,3.824,0.5,30.97998
18681,3.824,0.5,30.97998
18682,3.825,0.499,30.97998
18683,3.824,0.5,30.97998
18684,3.825,0.5,30.96454
18685,3.825,0.5,30.96454
18686,3.825,0.5,30.9491
18687,3.825,0.5,30.9491
18688,3.825,0.5,30.9491
18689,3.825,0.5,30.93366
18690,3.825,0.5,30.93366
18691,3.825,0.5,30.93366
18692,3.825,0.5,30.91822
18693,3.825,0.5,30.91822
18694,3.825,0.5,30.90278
18695,3.825,0.5,30.90278
18696,3.825,0.5,30.90278
18697,3.825,0.5,30.88734
18698,3.825,0.5,30.88734
18699,3.825,0.5,30.88734
18700,3.826,0.5,30.8719
18701,3.826,0.5,30.8719
18702,3.826,0.5,30.85646
18703,3.826,0.5,30.85646
18704,3.826,0.5,30.84102
18705,3.826,0.5,30.84102
18706,3.826,0.5,30.84102
18707,3.826,0.5,30.84102
18708,3.826,0.5,30.82558
18709,3.826,0.5,30.82558
18710,3.826,0.5,30.82558
18711,3.826,0.5,30.7947
18712,3.826,0.5,30.7947
18713,3.826,0.5,30.77926
18714,3.826,0.5,30.77926
18715,3.826,0.5,30.77926
18716,3.826,0.5,30.77926
18717,3.826,0.5,30.76382
18718,3.826,0.5,30.76382
18719,3.826,0.5,30.74838
18720,3.827,0.5,30.74838
18721,3.827,0.5,30.73294
18722,3.827,0.5,30.7175
18723,3.827,0.5,30.7175
18724,3.827,0.5,30.7175
18725,3.827,0.5,30.70205
18726,3.827,0.5,30.70205
18727,3.827,0.5,30.68662
18728,3.827,0.5,30.67118
18729,3.827,0.5,30.67118
18730,3.827,0.5,30.65573
18731,3.827,0.5,30.65573
18732,3.827,0.5,30.65573
18733,3.827,0.5,30.64029
18734,3.827,0.5,30.64029
18735,3.827,0.5,30.64029
18736,3.827,0.5,30.60941
18737,3.827,0.5,30.60941
18738,3.827,0.5,30.59397
18739,3.827,0.5,30.59397
18740,3.827,0.5,30.59397
18741,3.827,0.5,30.59397
18742,3.827,0.5,30.57853
18743,3.827,0.5,30.57853
18744,3.827,0.5,30.56309
18745,3.827,0.5,30.56309
18746,3.827,0.5,30.56309
18747,3.827,0.5,30.56309
18748,3.827,0.5,30.54765
18749,3.827,0.5,30.54765
18750,3.827,0.5,30.53221
18751,3.827,0.5,30.53221
18752,3.827,0.5,30.53221
18753,3.827,0.499,30.53221
18754,3.827,0.5,30.53221
18755,3.827,0.5,30.53221
18756,3.827,0.5,30.51677
18757,3.827,0.499,30.51677
18758,3.827,0.5,30.51677
18759,3.827,0.5,30.50133
18760,3.827,0.5,30.50133
18761,3.827,0.5,30.48589
18762,3.827,0.5,30.48589
18763,3.827,0.499,30.47045
18764,3.827,0.5,30.47045
18765,3.827,0.5,30.45501
18766,3.827,0.5,30.45501
18767,3.827,0.5,30.43957
18768,3.827,0.499,30.43957
18769,3.827,0.5,30.43957
18770,3.827,0.5,30.42413
18771,3.827,0.5,30.42413
18772,3.827,0.5,30.42413
18773,3.827,0.5,30.40869
18774,3.827,0.5,30.40869
18775,3.827,0.5,30.39325
18776,3.827,0.5,30.39325
18777,3.827,0.5,30.37781
18778,3.827,0.5,30.37781
18779,3.827,0.5,30.36236
18780,3.827,0.5,30.36236
18781,3.827,0.5,30.36236
18782,3.827,0.5,30.36236
18783,3.827,0.499,30.36236
18784,3.827,0.5,30.34693
18785,3.827,0.5,30.34693
18786,3.827,0.5,30.33148
18787,3.827,0.5,30.33148
18788,3.827,0.5,30.33148
18789,3.827,0.5,30.31604
18790,3.827,0.5,30.31604
18791,3.827,0.5,30.31604
18792,3.827,0.5,30.3006
18793,3.827,0.5,30.3006
18794,3.827,0.5,30.3006
18795,3.827,0.5,30.28516
18796,3.827,0.5,30.28516
18797,3.827,0.5,30.28516
18798,3.827,0.5,30.57853
18799,3.827,0.5,30.57853
18800,3.827,0.499,30.62485
18801,3.827,0.5,30.62485
18802,3.827,0.5,30.68662
18803,3.827,0.5,30.68662
18804,3.827,0.5,30.7175
18805,3.827,0.5,30.64029
18806,3.827,0.5,30.45501
18807,3.827,0.5,30.43957
18808,3.827,0.5,30.43957
18809,3.827,0.5,30.42413
18810,3.827,0.499,30.42413
18811,3.827,0.5,30.42413
18812,3.827,0.5,30.40869
18813,3.827,0.5,30.40869
18814,3.827,0.5,30.40869
18815,3.827,0.5,30.37781
18816,3.827,0.5,30.37781
18817,3.827,0.5,30.37781
18818,3.827,0.5,30.36236
18819,3.827,0.5,30.36236
18820,3.827,0.5,30.34693
18821,3.827,0.5,30.34693
18822,3.827,0.5,30.34693
18823,3.827,0.5,30.33148
18824,3.827,0.5,30.33148
18825,3.827,0.5,30.31604
18826,3.827,0.5,30.31604
18827,3.827,0.499,30.31604
18828,3.827,0.5,30.31604
18829,3.827,0.5,30.3006
18830,3.827,0.5,30.3006
18831,3.827,0.5,30.28516
18832,3.827,0.5,30.28516
18833,3.827,0.5,30.26972
18834,3.827,0.5,30.26972
18835,3.827,0.5,30.25428
18836,3.827,0.5,30.25428
18837,3.87,0.0,30.25428
18838,3.878,0.0,30.23884
18839,3.538,3.504,30.23884
18840,3.51,3.5,30.2234
18841,3.502,3.5,30.2234
18842,3.496,3.5,30.2234
18843,3.49,3.5,30.2234
18844,3.485,3.5,30.23884
18845,3.48,3.5,30.23884
18846,3.475,3.5,30.28516
18847,3.47,3.5,30.28516
18848,3.466,3.5,30.31604
18849,3.461,3.5,30.33148
18850,3.457,3.5,30.37781
18851,3.453,3.5,30.39325
18852,3.449,3.5,30.42413
18853,3.445,3.5,30.43957
18854,3.441,3.5,30.45501
18855,3.437,3.5,30.48589
18856,3.434,3.5,30.50133
18857,3.43,3.5,30.51677
18858,3.426,3.5,30.54765
18859,3.423,3.5,30.56309
18860,3.419,3.5,30.57853
18861,3.416,3.5,30.60941
18862,3.413,3.5,30.62485
18863,3.409,3.5,30.64029
18864,3.406,3.5,30.65573
18865,3.403,3.5,30.68662
18866,3.4,3.5,30.68662
18867,3.397,3.5,30.7175
18868,3.393,3.5,30.73294
18869,3.39,3.5,30.74838
18870,3.388,3.5,30.76382
18871,3.385,3.501,30.7947
18872,3.382,3.5,30.7947
18873,3.379,3.5,30.82558
18874,3.376,3.5,30.82558
18875,3.373,3.5,30.85646
18876,3.371,3.5,30.85646
18877,3.368,3.499,30.88734
18878,3.365,3.5,30.90278
18879,3.363,3.5,30.91822
18880,3.36,3.5,30.93366
18881,3.358,3.5,30.96454
18882,3.355,3.5,30.97998
18883,3.353,3.5,30.99542
18884,3.35,3.5,31.01087
18885,3.348,3.5,31.0263
18886,3.346,3.501,31.05719
18887,3.344,3.5,31.05719
18888,3.341,3.5,31.07263
18889,3.339,3.5,31.07263
18890,3.337,3.5,31.08807
18891,3.335,3.5,31.08807
18892,3.333,3.5,31.11895
18893,3.331,3.5,31.11895
18894,3.329,3.5,31.14983
18895,3.327,3.5,31.14983
18896,3.326,3.5,31.18071
18897,3.324,3.5,31.19615
18898,3.322,3.5,31.22703
18899,3.32,3.5,31.24247
18900,3.319,3.5,31.27335
18901,3.317,3.5,31.28879
18902,3.315,3.5,31.33512
18903,3.314,3.501,31.35055
18904,3.312,3.5,31.38143
18905,3.311,3.5,31.38143
18906,3.309,3.5,31.41232
18907,3.308,3.5,31.42776
18908,3.306,3.5,31.4432
18909,3.305,3.5,31.45864
18910,3.304,3.5,31.47408
18911,3.302,3.5,31.48952
18912,3.301,3.5,31.50496
18913,3.3,3.5,31.53584
18914,3.299,3.5,31.55128
18915,3.297,3.5,31.56672
18916,3.296,3.5,31.58216
18917,3.295,3.5,31.61304
18918,3.294,3.5,31.61304
18919,3.293,3.5,31.65936
18920,3.292,3.5,31.6748
18921,3.291,3.501,31.69024
18922,3.29,3.5,31.70568
18923,3.289,3.5,31.73656
18924,3.288,3.5,31.73656
18925,3.287,3.5,31.76744
18926,3.286,3.501,31.76744
18927,3.285,3.5,31.81377
18928,3.284,3.5,31.81377
18929,3.283,3.5,31.84465
18930,3.283,3.5,31.86009
18931,3.282,3.5,31.89097
18932,3.281,3.5,31.90641
18933,3.28,3.5,31.92185
18934,3.279,3.5,31.93729
18935,3.279,3.5,31.96817
18936,3.278,3.5,31.98361
18937,3.277,3.499,31.99905
18938,3.277,3.5,32.0145
18939,3.276,3.5,32.02993
18940,3.275,3.5,32.06081
18941,3.275,3.5,32.07626
18942,3.274,3.5,32.09169
18943,3.273,3.5,32.10714
18944,3.273,3.5,32.13802
18945,3.272,3.501,32.13802
18946,3.272,3.5,32.1689
18947,3.271,3.5,32.18434
18948,3.271,3.5,32.21522
18949,3.27,3.5,32.21522
18950,3.27,3.5,32.2461
18951,3.269,3.5,32.2461
18952,3.269,3.5,32.29242
18953,3.268,3.5,32.29242
18954,3.268,3.5,32.3233
18955,3.267,3.5,32.3233
18956,3.267,3.5,32.35418
18957,3.266,3.5,32.35418
18958,3.266,3.5,32.38506
18959,3.265,3.501,32.40051
18960,3.265,3.5,32.43139
18961,3.265,3.5,32.44683
18962,3.264,3.5,32.46227
18963,3.264,3.5,32.47771
18964,3.263,3.5,32.50859
18965,3.263,3.5,32.52403
18966,3.263,3.501,32.55491
18967,3.262,3.5,32.57035
18968,3.262,3.5,32.58579
18969,3.261,3.5,32.63211
18970,3.261,3.5,32.63211
18971,3.261,3.5,32.67843
18972,3.261,3.5,32.69387
18973,3.26,3.5,32.72475
18974,3.26,3.5,32.72475
18975,3.26,3.5,32.77108
18976,3.259,3.5,32.77108
18977,3.259,3.5,32.80196
18978,3.259,3.5,32.80196
18979,3.258,3.5,32.83284
18980,3.258,3.5,32.83284
18981,3.258,3.5,32.87916
18982,3.258,3.5,32.87916
18983,3.257,3.5,32.91004
18984,3.257,3.5,32.92548
18985,3.257,3.502,32.94092
18986,3.257,3.5,32.95636
18987,3.256,3.5,32.98724
18988,3.256,3.5,32.98724
18989,3.256,3.5,33.01812
18990,3.256,3.5,33.03357
18991,3.256,3.5,33.049
18992,3.255,3.5,33.06445
18993,3.255,3.5,33.07988
18994,3.255,3.5,33.09533
18995,3.255,3.5,33.11076
18996,3.254,3.5,33.12621
18997,3.254,3.5,33.15709
18998,3.254,3.5,33.17253
18999,3.254,3.5,33.18797
19000,3.254,3.5,33.21885
19001,3.253,3.5,33.23429
19002,3.253,3.5,33.26517
19003,3.253,3.5,33.28061
19004,3.253,3.5,33.29605
19005,3.253,3.5,33.29605
19006,3.252,3.5,33.34237
19007,3.252,3.5,33.34237
19008,3.252,3.5,33.38869
19009,3.252,3.5,33.38869
19010,3.252,3.5,33.41957
19011,3.251,3.5,33.41957
19012,3.251,3.5,33.45045
19013,3.251,3.5,33.45045
19014,3.251,3.5,33.49678
19015,3.251,3.5,33.49678
19016,3.251,3.5,33.5431
19017,3.25,3.5,33.5431
19018,3.25,3.5,33.57398
19019,3.25,3.5,33.58942
19020,3.25,3.5,33.6203
19021,3.25,3.5,33.63574
19022,3.25,3.5,33.66662
19023,3.249,3.5,33.68206
19024,3.249,3.5,33.6975
19025,3.249,3.5,33.71294
19026,3.249,3.5,33.74382
19027,3.249,3.5,33.75926
19028,3.249,3.5,33.7747
19029,3.248,3.5,33.79014
19030,3.248,3.5,33.80558
19031,3.248,3.5,33.83647
19032,3.248,3.5,33.85191
19033,3.248,3.5,33.86735
19034,3.248,3.5,33.88279
19035,3.247,3.5,33.89823
19036,3.247,3.499,33.91367
19037,3.247,3.5,33.95999
19038,3.247,3.5,33.95999
19039,3.247,3.499,33.99087
19040,3.247,3.5,34.00631
19041,3.247,3.5,34.02175
19042,3.247,3.5,34.05263
19043,3.246,3.5,34.06807
19044,3.246,3.5,34.06807
19045,3.246,3.5,34.11439
19046,3.246,3.5,34.11439
19047,3.246,3.5,34.14528
19048,3.246,3.5,34.14528
19049,3.246,3.5,34.17616
19050,3.245,3.5,34.17616
19051,3.245,3.5,34.20704
19052,3.245,3.5,34.22248
19053,3.245,3.5,34.25336
19054,3.245,3.5,34.25336
19055,3.245,3.5,34.29968
19056,3.245,3.501,34.29968
19057,3.244,3.5,34.33056
19058,3.244,3.5,34.33056
19059,3.244,3.501,34.36144
19060,3.244,3.5,34.37688
19061,3.244,3.5,34.39232
19062,3.244,3.5,34.40776
19063,3.244,3.5,34.43864
19064,3.243,3.5,34.45408
19065,3.243,3.5,34.48497
19066,3.243,3.5,34.50041
19067,3.243,3.5,34.51585
19068,3.243,3.5,34.54673
19069,3.243,3.5,34.54673
19070,3.243,3.5,34.57761
19071,3.243,3.5,34.59305
19072,3.242,3.5,34.62393
19073,3.242,3.499,34.62393
19074,3.242,3.5,34.67025
19075,3.242,3.5,34.67025
19076,3.242,3.499,34.71657
19077,3.242,3.5,34.71657
19078,3.242,3.499,34.74745
19079,3.241,3.499,34.74745
19080,3.241,3.501,34.77833
19081,3.241,3.5,34.79377
19082,3.241,3.5,34.80922
19083,3.241,3.5,34.82466
19084,3.241,3.5,34.85554
19085,3.241,3.5,34.87098
19086,3.241,3.5,34.88642
19087,3.24,3.5,34.9173
19088,3.241,3.5,34.93274
19089,3.24,3.5,34.94818
19090,3.24,3.5,34.96362
19091,3.24,3.501,34.97906
19092,3.24,3.5,34.9945
19093,3.24,3.5,35.02538
19094,3.24,3.5,35.04082
19095,3.239,3.5,35.05626
19096,3.239,3.5,35.0717
19097,3.239,3.5,35.10258
19098,3.239,3.5,35.10258
19099,3.239,3.5,35.13346
19100,3.239,3.5,35.14891
19101,3.239,3.5,35.17979
19102,3.239,3.5,35.17979
19103,3.239,3.5,35.19522
19104,3.238,3.5,35.19522
19105,3.238,3.5,35.2261
19106,3.238,3.5,35.2261
19107,3.238,3.5,35.25698
19108,3.238,3.5,35.25698
19109,3.238,3.5,35.28787
19110,3.238,3.5,35.28787
19111,3.238,3.5,35.31875
19112,3.237,3.5,35.33419
19113,3.237,3.5,35.34963
19114,3.237,3.5,35.36507
19115,3.237,3.5,35.38051
19116,3.237,3.5,35.39595
19117,3.237,3.5,35.42683
19118,3.236,3.5,35.44227
19119,3.236,3.5,35.47316
19120,3.236,3.5,35.48859
19121,3.236,3.5,35.50404
19122,3.236,3.5,35.53492
19123,3.236,3.5,35.55035
19124,3.236,3.5,35.5658
19125,3.236,3.5,35.58123
19126,3.236,3.5,35.59668
19127,3.235,3.5,35.61212
19128,3.235,3.5,35.643
19129,3.235,3.5,35.643
19130,3.235,3.5,35.67388
19131,3.235,3.5,35.67388
19132,3.235,3.5,35.70476
19133,3.235,3.5,35.70476
19134,3.235,3.5,35.73564
19135,3.234,3.5,35.73564
19136,3.234,3.5,35.76652
19137,3.234,3.5,35.78196
19138,3.234,3.5,35.79741
19139,3.234,3.5,35.81284
19140,3.547,0.0,35.81284
19141,3.635,0.0,35.82829
19142,3.483,1.502,35.82829
19143,3.48,1.5,35.84372
19144,3.487,1.5,35.84372
19145,3.492,1.5,35.8746
19146,3.497,1.5,35.8746
19147,3.502,1.5,35.8746
19148,3.506,1.5,35.8746
19149,3.509,1.5,35.85917
19150,3.512,1.499,35.85917
19151,3.515,1.499,35.84372
19152,3.518,1.5,35.84372
19153,3.52,1.5,35.82829
19154,3.522,1.5,35.82829
19155,3.524,1.5,35.81284
19156,3.526,1.5,35.81284
19157,3.528,1.5,35.79741
19158,3.529,1.5,35.79741
19159,3.531,1.5,35.78196
19160,3.533,1.5,35.78196
19161,3.534,1.5,35.78196
19162,3.535,1.5,35.78196
19163,3.537,1.5,35.76652
19164,3.538,1.5,35.76652
19165,3.539,1.5,35.76652
19166,3.54,1.5,35.75108
19167,3.541,1.5,35.75108
19168,3.542,1.5,35.75108
19169,3.543,1.5,35.75108
19170,3.544,1.499,35.75108
19171,3.545,1.499,35.73564
19172,3.546,1.499,35.73564
19173,3.547,1.5,35.73564
19174,3.547,1.5,35.73564
19175,3.548,1.501,35.7202
19176,3.549,1.5,35.73564
19177,3.549,1.499,35.7202
19178,3.55,1.5,35.7202
19179,3.551,1.5,35.7202
19180,3.551,1.5,35.7202
19181,3.552,1.499,35.7202
19182,3.552,1.5,35.70476
19183,3.553,1.5,35.70476
19184,3.554,1.5,35.68932
19185,3.554,1.5,35.68932
19186,3.555,1.5,35.67388
19187,3.555,1.5,35.67388
