,0,1,2
18165,4.06,0.5,18.59498
18166,4.059,0.5,18.57924
18167,4.059,0.5,18.57924
18168,4.059,0.5,18.57924
18169,4.059,0.5,18.59498
18170,4.059,0.5,18.59498
18171,4.058,0.5,18.59498
18172,4.058,0.5,18.59498
18173,4.058,0.499,18.59498
18174,4.058,0.5,18.59498
18175,4.058,0.5,18.59498
18176,4.057,0.5,18.59498
18177,4.057,0.499,18.59498
18178,4.057,0.5,18.59498
18179,4.057,0.5,18.59498
18180,4.057,0.499,18.59498
18181,4.056,0.5,18.59498
18182,4.056,0.5,18.59498
18183,4.056,0.5,18.59498
18184,4.056,0.5,18.59498
18185,4.056,0.5,18.59498
18186,4.056,0.5,18.59498
18187,4.055,0.5,18.59498
18188,4.055,0.5,18.59498
18189,4.055,0.5,18.59498
18190,4.055,0.5,18.59498
18191,4.055,0.5,18.61073
18192,4.054,0.5,18.61073
18193,4.054,0.5,18.61073
18194,4.054,0.5,18.61073
18195,4.054,0.5,18.61073
18196,4.054,0.5,18.61073
18197,4.054,0.499,18.61073
18198,4.053,0.5,18.61073
18199,4.053,0.5,18.61073
18200,4.053,0.499,18.61073
18201,4.053,0.5,18.61073
18202,4.053,0.499,18.61073
18203,4.053,0.5,18.61073
18204,4.052,0.5,18.61073
18205,4.052,0.5,18.61073
18206,4.052,0.5,18.61073
18207,4.052,0.5,18.61073
18208,4.052,0.499,18.61073
18209,4.052,0.5,18.62648
18210,4.052,0.5,18.62648
18211,4.051,0.5,18.62648
18212,4.051,0.5,18.62648
18213,4.051,0.5,18.62648
18214,4.051,0.5,18.62648
18215,4.051,0.499,18.62648
18216,4.051,0.5,18.62648
18217,4.051,0.5,18.61073
18218,4.051,0.5,18.61073
18219,4.05,0.5,18.61073
18220,4.05,0.5,18.61073
18221,4.05,0.5,18.62648
18222,4.05,0.5,18.62648
18223,4.05,0.501,18.62648
18224,4.05,0.5,18.62648
18225,4.049,0.5,18.62648
18226,4.049,0.5,18.62648
18227,4.049,0.5,18.62648
18228,4.049,0.5,18.62648
18229,4.049,0.5,18.64223
18230,4.049,0.5,18.62648
18231,4.049,0.5,18.64223
18232,4.048,0.5,18.64223
18233,4.048,0.5,18.64223
18234,4.048,0.5,18.64223
18235,4.048,0.5,18.64223
18236,4.048,0.5,18.64223
18237,4.048,0.5,18.64223
18238,4.048,0.5,18.64223
18239,4.048,0.499,18.64223
18240,4.047,0.5,18.64223
18241,4.047,0.499,18.64223
18242,4.047,0.499,18.64223
18243,4.047,0.5,18.64223
18244,4.047,0.5,18.64223
18245,4.047,0.5,18.64223
18246,4.047,0.5,18.64223
18247,4.046,0.5,18.64223
18248,4.046,0.5,18.64223
18249,4.046,0.5,18.65798
18250,4.046,0.5,18.65798
18251,4.046,0.499,18.65798
18252,4.046,0.499,18.65798
18253,4.046,0.499,18.65798
18254,4.046,0.5,18.65798
18255,4.046,0.499,18.65798
18256,4.046,0.499,18.65798
18257,4.045,0.5,18.65798
18258,4.045,0.5,18.65798
18259,4.045,0.5,18.65798
18260,4.045,0.5,18.64223
18261,4.045,0.5,18.64223
18262,4.045,0.5,18.64223
18263,4.044,0.5,18.64223
18264,4.045,0.5,18.64223
18265,4.044,0.5,18.64223
18266,4.044,0.5,18.64223
18267,4.044,0.5,18.64223
18268,4.044,0.5,18.64223
18269,4.044,0.5,18.64223
18270,4.044,0.5,18.64223
18271,4.044,0.5,18.64223
18272,4.044,0.499,18.64223
18273,4.043,0.5,18.64223
18274,4.043,0.5,18.64223
18275,4.043,0.499,18.64223
18276,4.043,0.499,18.64223
18277,4.043,0.5,18.64223
18278,4.043,0.499,18.64223
18279,4.043,0.5,18.64223
18280,4.043,0.5,18.64223
18281,4.043,0.5,18.64223
18282,4.043,0.499,18.64223
18283,4.042,0.5,18.64223
18284,4.042,0.5,18.64223
18285,4.042,0.5,18.64223
18286,4.042,0.5,18.65798
18287,4.042,0.5,18.65798
18288,4.042,0.5,18.64223
18289,4.042,0.5,18.65798
18290,4.042,0.5,18.64223
18291,4.042,0.5,18.64223
18292,4.041,0.5,18.65798
18293,4.042,0.5,18.65798
18294,4.041,0.5,18.65798
18295,4.041,0.5,18.65798
18296,4.041,0.5,18.65798
18297,4.041,0.5,18.64223
18298,4.041,0.501,18.65798
18299,4.041,0.5,18.65798
18300,4.041,0.5,18.65798
18301,4.041,0.499,18.65798
18302,4.041,0.5,18.64223
18303,4.04,0.5,18.64223
18304,4.041,0.5,18.65798
18305,4.04,0.5,18.65798
18306,4.04,0.5,18.65798
18307,4.04,0.5,18.65798
18308,4.04,0.5,18.65798
18309,4.04,0.5,18.64223
18310,4.04,0.5,18.65798
18311,4.039,0.5,18.65798
18312,4.039,0.5,18.64223
18313,4.04,0.5,18.65798
18314,4.039,0.499,18.65798
18315,4.039,0.5,18.64223
18316,4.039,0.5,18.64223
18317,4.039,0.5,18.64223
18318,4.039,0.5,18.64223
18319,4.039,0.5,18.65798
18320,4.039,0.5,18.65798
18321,4.039,0.5,18.64223
18322,4.039,0.5,18.64223
18323,4.039,0.5,18.64223
18324,4.038,0.5,18.64223
18325,4.038,0.5,18.65798
18326,4.038,0.499,18.65798
18327,4.038,0.5,18.65798
18328,4.038,0.5,18.65798
18329,4.038,0.5,18.65798
18330,4.038,0.5,18.65798
18331,4.038,0.5,18.65798
18332,4.038,0.5,18.65798
18333,4.038,0.5,18.67373
18334,4.037,0.5,18.67373
18335,4.038,0.499,18.65798
18336,4.037,0.5,18.65798
18337,4.037,0.499,18.65798
18338,4.037,0.5,18.65798
18339,4.037,0.501,18.67373
18340,4.037,0.5,18.67373
18341,4.037,0.5,18.65798
18342,4.037,0.5,18.65798
18343,4.037,0.5,18.65798
18344,4.037,0.5,18.65798
18345,4.037,0.5,18.67373
18346,4.036,0.5,18.67373
18347,4.036,0.5,18.67373
18348,4.036,0.5,18.67373
18349,4.036,0.5,18.67373
18350,4.036,0.5,18.65798
18351,4.036,0.5,18.67373
18352,4.036,0.5,18.67373
18353,4.036,0.5,18.67373
18354,4.036,0.5,18.67373
18355,4.036,0.5,18.67373
18356,4.035,0.5,18.67373
18357,4.035,0.5,18.67373
18358,4.035,0.5,18.67373
18359,4.035,0.499,18.67373
18360,4.035,0.5,18.67373
18361,4.035,0.5,18.67373
18362,4.035,0.499,18.67373
18363,4.035,0.5,18.67373
18364,4.035,0.5,18.67373
18365,4.035,0.5,18.67373
18366,4.035,0.5,18.67373
18367,4.035,0.5,18.67373
18368,4.034,0.5,18.65798
18369,4.034,0.5,18.67373
18370,4.034,0.5,18.67373
18371,4.095,0.0,18.67373
18372,4.1,0.0,18.67373
18373,3.904,1.504,18.67373
18374,3.898,1.5,18.67373
18375,3.896,1.5,18.67373
18376,3.895,1.5,18.65798
18377,3.893,1.5,18.67373
18378,3.892,1.5,18.68948
18379,3.891,1.499,18.70522
18380,3.89,1.5,18.72097
18381,3.888,1.5,18.72097
18382,3.887,1.5,18.75247
18383,3.886,1.5,18.75247
18384,3.885,1.5,18.79972
18385,3.884,1.499,18.79972
18386,3.883,1.5,18.83121
18387,3.883,1.5,18.83121
18388,3.882,1.5,18.84696
18389,3.881,1.501,18.84696
18390,3.88,1.501,18.89421
18391,3.879,1.5,18.89421
18392,3.879,1.5,18.9257
18393,3.878,1.499,18.9257
18394,3.877,1.5,18.9257
18395,3.876,1.5,18.9257
18396,3.875,1.5,18.9572
18397,3.875,1.5,18.9572
18398,3.874,1.5,18.97295
18399,3.873,1.5,18.9887
18400,3.872,1.5,18.9887
18401,3.872,1.5,18.9887
18402,3.871,1.5,19.00445
18403,3.871,1.5,19.0202
18404,3.87,1.5,19.03594
18405,3.869,1.5,19.05169
18406,3.868,1.5,19.05169
18407,3.868,1.5,19.05169
18408,3.867,1.5,19.06744
18409,3.866,1.5,19.06744
18410,3.866,1.5,19.08319
18411,3.866,1.5,19.09894
18412,3.865,1.5,19.09894
18413,3.864,1.5,19.09894
18414,3.864,1.499,19.11469
18415,3.863,1.5,19.11469
18416,3.863,1.5,19.13043
18417,3.862,1.5,19.14618
18418,3.862,1.5,19.13043
18419,3.861,1.501,19.13043
18420,3.861,1.5,19.14618
18421,3.86,1.5,19.16193
18422,3.86,1.5,19.16193
18423,3.859,1.5,19.17768
18424,3.859,1.5,19.17768
18425,3.858,1.5,19.17768
18426,3.857,1.5,19.19343
18427,3.857,1.5,19.20918
18428,3.857,1.499,19.19343
18429,3.856,1.5,19.20918
18430,3.856,1.5,19.20918
18431,3.855,1.5,19.20918
18432,3.855,1.5,19.20918
18433,3.854,1.5,19.24067
18434,3.854,1.5,19.22492
18435,3.853,1.5,19.24067
18436,3.853,1.499,19.24067
18437,3.853,1.5,19.24067
18438,3.852,1.5,19.25642
18439,3.852,1.5,19.27217
18440,3.851,1.5,19.27217
18441,3.851,1.499,19.27217
18442,3.851,1.499,19.27217
18443,3.85,1.501,19.28792
18444,3.85,1.5,19.28792
18445,3.849,1.499,19.30367
18446,3.849,1.5,19.30367
18447,3.848,1.5,19.30367
18448,3.848,1.499,19.31942
18449,3.848,1.5,19.33517
18450,3.847,1.5,19.33517
18451,3.847,1.501,19.35091
18452,3.847,1.5,19.35091
18453,3.846,1.5,19.35091
18454,3.846,1.5,19.35091
18455,3.846,1.5,19.38241
18456,3.845,1.5,19.38241
18457,3.845,1.5,19.38241
18458,3.845,1.499,19.38241
18459,3.844,1.499,19.38241
18460,3.844,1.5,19.38241
18461,3.844,1.5,19.39816
18462,3.843,1.5,19.39816
18463,3.843,1.5,19.39816
18464,3.843,1.5,19.39816
18465,3.842,1.5,19.41391
18466,3.842,1.5,19.41391
18467,3.841,1.5,19.42966
18468,3.841,1.5,19.42966
18469,3.841,1.5,19.42966
18470,3.841,1.5,19.42966
18471,3.84,1.5,19.4454
18472,3.84,1.5,19.4454
18473,3.84,1.5,19.46115
18474,3.84,1.5,19.46115
18475,3.839,1.5,19.46115
18476,3.839,1.5,19.46115
18477,3.838,1.5,19.4769
18478,3.838,1.499,19.4769
18479,3.838,1.5,19.5084
18480,3.838,1.5,19.5084
18481,3.837,1.5,19.5084
18482,3.837,1.5,19.5084
18483,3.837,1.5,19.52415
18484,3.837,1.5,19.52415
18485,3.836,1.5,19.52415
18486,3.836,1.5,19.53989
18487,3.836,1.5,19.53989
18488,3.836,1.5,19.53989
18489,3.835,1.5,19.55564
18490,3.835,1.5,19.55564
18491,3.835,1.5,19.57139
18492,3.834,1.5,19.57139
18493,3.834,1.5,19.57139
18494,3.834,1.5,19.57139
18495,3.834,1.5,19.58714
18496,3.833,1.5,19.60289
18497,3.833,1.5,19.60289
18498,3.833,1.5,19.61864
18499,3.832,1.499,19.61864
18500,3.832,1.5,19.61864
18501,3.832,1.5,19.61864
18502,3.832,1.5,19.63439
18503,3.831,1.499,19.63439
18504,3.831,1.5,19.65013
18505,3.831,1.5,19.65013
18506,3.831,1.5,19.65013
18507,3.83,1.5,19.65013
18508,3.83,1.5,19.66588
18509,3.83,1.5,19.66588
18510,3.83,1.5,19.66588
18511,3.83,1.499,19.66588
18512,3.829,1.5,19.66588
18513,3.829,1.5,19.66588
18514,3.829,1.5,19.68163
18515,3.828,1.5,19.68163
18516,3.828,1.5,19.68163
18517,3.828,1.499,19.68163
18518,3.828,1.5,19.68163
18519,3.827,1.5,19.68163
18520,3.827,1.499,19.71313
18521,3.827,1.499,19.71313
18522,3.827,1.499,19.71313
18523,3.827,1.5,19.71313
18524,3.826,1.5,19.71313
18525,3.826,1.5,19.71313
18526,3.826,1.5,19.72888
18527,3.826,1.5,19.72888
18528,3.825,1.5,19.72888
18529,3.825,1.5,19.72888
18530,3.825,1.5,19.74463
18531,3.825,1.499,19.74463
18532,3.824,1.5,19.74463
18533,3.824,1.5,19.74463
18534,3.824,1.499,19.74463
18535,3.824,1.5,19.74463
18536,3.824,1.5,19.77612
18537,3.823,1.5,19.77612
18538,3.823,1.5,19.77612
18539,3.823,1.5,19.77612
18540,3.823,1.5,19.77612
18541,3.823,1.499,19.77612
18542,3.822,1.5,19.80762
18543,3.822,1.5,19.80762
18544,3.822,1.5,19.80762
18545,3.822,1.5,19.80762
18546,3.821,1.5,19.80762
18547,3.821,1.5,19.80762
18548,3.821,1.5,19.83912
18549,3.821,1.5,19.83912
18550,3.82,1.5,19.83912
18551,3.82,1.5,19.83912
18552,3.82,1.5,19.83912
18553,3.82,1.499,19.83912
18554,3.82,1.5,19.85486
18555,3.82,1.499,19.87061
18556,3.819,1.5,19.85486
18557,3.819,1.5,19.87061
18558,3.819,1.5,19.87061
18559,3.819,1.5,19.87061
18560,3.818,1.499,19.87061
18561,3.818,1.5,19.88636
18562,3.818,1.5,19.87061
18563,3.818,1.5,19.88636
18564,3.818,1.5,19.88636
18565,3.817,1.5,19.88636
18566,3.817,1.5,19.88636
18567,3.817,1.5,19.90211
18568,3.817,1.5,19.90211
18569,3.817,1.5,19.91786
18570,3.816,1.5,19.91786
18571,3.816,1.5,19.91786
18572,3.816,1.5,19.93361
18573,3.816,1.499,19.93361
18574,3.815,1.5,19.93361
18575,3.815,1.5,19.94936
18576,3.815,1.5,19.94936
18577,3.815,1.5,19.94936
18578,3.815,1.5,19.94936
18579,3.814,1.5,19.9651
18580,3.814,1.499,19.9651
18581,3.814,1.5,19.9651
18582,3.814,1.5,19.9651
18583,3.813,1.5,19.9651
18584,3.813,1.5,19.98085
18585,3.813,1.5,19.9966
18586,3.813,1.499,19.9966
18587,3.812,1.5,19.9966
18588,3.812,1.5,19.9966
18589,3.812,1.5,19.9966
18590,3.812,1.5,20.01223
18591,3.812,1.5,20.02782
18592,3.812,1.5,20.01223
18593,3.811,1.5,20.02782
18594,3.811,1.5,20.02782
18595,3.811,1.5,20.02782
18596,3.811,1.5,20.02782
18597,3.81,1.499,20.05901
18598,3.81,1.5,20.05901
18599,3.81,1.5,20.05901
18600,3.81,1.499,20.05901
18601,3.81,1.5,20.05901
18602,3.81,1.499,20.05901
18603,3.809,1.5,20.09019
18604,3.809,1.5,20.09019
18605,3.809,1.5,20.09019
18606,3.809,1.5,20.09019
18607,3.809,1.5,20.09019
18608,3.809,1.5,20.09019
18609,3.808,1.5,20.10578
18610,3.808,1.501,20.12138
18611,3.808,1.5,20.12138
18612,3.808,1.5,20.12138
18613,3.808,1.5,20.12138
18614,3.808,1.5,20.12138
18615,3.807,1.5,20.13697
18616,3.807,1.5,20.13697
18617,3.807,1.5,20.13697
18618,3.807,1.5,20.13697
18619,3.807,1.5,20.13697
18620,3.807,1.5,20.13697
18621,3.807,1.5,20.15256
18622,3.806,1.499,20.16816
18623,3.806,1.5,20.16816
18624,3.806,1.499,20.16816
18625,3.806,1.5,20.16816
18626,3.806,1.5,20.16816
18627,3.805,1.5,20.18375
18628,3.805,1.5,20.19934
18629,3.805,1.5,20.19934
18630,3.805,1.5,20.19934
18631,3.805,1.499,20.19934
18632,3.805,1.5,20.19934
18633,3.804,1.499,20.21494
18634,3.804,1.5,20.21494
18635,3.804,1.5,20.21494
18636,3.804,1.5,20.23053
18637,3.804,1.501,20.23053
18638,3.803,1.5,20.23053
18639,3.803,1.499,20.23053
18640,3.803,1.5,20.24612
18641,3.803,1.501,20.24612
18642,3.803,1.5,20.24612
18643,3.803,1.5,20.24612
18644,3.802,1.5,20.24612
18645,3.802,1.5,20.24612
18646,3.802,1.5,20.26171
18647,3.802,1.5,20.26171
18648,3.802,1.5,20.26171
18649,3.802,1.499,20.26171
18650,3.801,1.5,20.26171
18651,3.801,1.501,20.27731
18652,3.801,1.5,20.2929
18653,3.801,1.501,20.27731
18654,3.801,1.5,20.2929
18655,3.801,1.499,20.2929
18656,3.801,1.5,20.2929
18657,3.8,1.5,20.2929
18658,3.8,1.5,20.30849
18659,3.8,1.5,20.30849
18660,3.8,1.5,20.30849
18661,3.8,1.5,20.30849
18662,3.8,1.5,20.32409
18663,3.799,1.499,20.32409
18664,3.799,1.5,20.33968
18665,3.799,1.5,20.33968
18666,3.799,1.5,20.33968
18667,3.799,1.5,20.33968
18668,3.798,1.5,20.33968
18669,3.798,1.5,20.33968
18670,3.798,1.5,20.35527
18671,3.798,1.5,20.35527
18672,3.798,1.5,20.35527
18673,3.798,1.499,20.35527
18674,3.977,0.0,20.35527
18675,3.993,0.0,20.37086
18676,3.607,3.002,20.37086
18677,3.581,3.0,20.37086
18678,3.579,3.0,20.37086
18679,3.577,2.999,20.41764
18680,3.575,3.0,20.41764
18681,3.573,3.0,20.46442
18682,3.571,3.0,20.48001
18683,3.569,2.999,20.55798
18684,3.567,3.0,20.58917
18685,3.565,3.0,20.69832
18686,3.563,3.0,20.69832
18687,3.561,2.999,20.80747
18688,3.559,3.0,20.80747
18689,3.558,3.0,20.9478
18690,3.556,3.001,20.9478
18691,3.555,3.0,21.07255
18692,3.554,3.0,21.07255
18693,3.552,3.0,21.16611
18694,3.551,3.0,21.16611
18695,3.549,3.0,21.27526
18696,3.548,3.0,21.27526
18697,3.547,3.0,21.38441
18698,3.545,3.0,21.38441
18699,3.544,3.0,21.46237
18700,3.543,3.0,21.46237
18701,3.541,3.0,21.54034
18702,3.54,3.0,21.55593
18703,3.539,3.0,21.6183
18704,3.538,3.0,21.63389
18705,3.537,3.0,21.66508
18706,3.535,3.0,21.68067
18707,3.534,3.0,21.74304
18708,3.533,3.0,21.74304
18709,3.532,3.0,21.80542
18710,3.531,2.999,21.82101
18711,3.53,2.999,21.86779
18712,3.529,3.0,21.86779
18713,3.528,3.0,21.91457
18714,3.527,3.0,21.93016
18715,3.526,3.0,21.96135
18716,3.525,3.0,21.99253
18717,3.524,3.0,22.02372
18718,3.524,3.0,22.03931
18719,3.523,3.0,22.0705
18720,3.522,3.0,22.08609
18721,3.521,3.0,22.13287
18722,3.521,3.0,22.16405
18723,3.52,3.0,22.19524
18724,3.519,3.0,22.21083
18725,3.518,3.0,22.24202
18726,3.517,3.001,22.25761
18727,3.517,3.0,22.2888
18728,3.516,3.0,22.30439
18729,3.515,3.0,22.33558
18730,3.514,3.0,22.36676
18731,3.514,3.0,22.38235
18732,3.513,3.0,22.41354
18733,3.512,3.0,22.42913
18734,3.512,3.0,22.46032
18735,3.511,2.999,22.47591
18736,3.51,3.0,22.52269
18737,3.509,3.0,22.53828
18738,3.509,3.0,22.55388
18739,3.508,3.0,22.58506
18740,3.508,3.0,22.60066
18741,3.507,3.0,22.63184
18742,3.507,3.0,22.66303
18743,3.506,2.999,22.66303
18744,3.506,3.0,22.70981
18745,3.505,3.0,22.70981
18746,3.505,3.0,22.74099
18747,3.504,3.0,22.75659
18748,3.504,3.0,22.78777
18749,3.504,3.0,22.80336
18750,3.503,3.0,22.83455
18751,3.503,3.0,22.85014
18752,3.502,3.0,22.88133
18753,3.502,3.0,22.88133
18754,3.501,3.0,22.92811
18755,3.501,2.999,22.92811
18756,3.5,2.999,22.97489
18757,3.5,3.0,22.97489
18758,3.499,3.0,23.00607
18759,3.499,3.0,23.00607
18760,3.498,3.0,23.05285
18761,3.498,3.0,23.05285
18762,3.498,3.0,23.09963
18763,3.498,3.0,23.09963
18764,3.497,3.0,23.14641
18765,3.497,3.0,23.14641
18766,3.496,3.0,23.1776
18767,3.497,3.0,23.1776
18768,3.497,3.0,23.22437
18769,3.495,3.0,23.22437
18770,3.495,3.0,23.28675
18771,3.495,3.0,23.28675
18772,3.495,2.999,23.31793
18773,3.494,3.0,23.31793
18774,3.494,2.999,23.36471
18775,3.493,3.0,23.36471
18776,3.493,3.0,23.41149
18777,3.492,3.0,23.41149
18778,3.492,3.0,23.44268
18779,3.492,2.999,23.45827
18780,3.492,3.0,23.48945
18781,3.491,3.0,23.48945
18782,3.491,3.0,23.53623
18783,3.491,3.0,23.53623
18784,3.49,3.0,23.58301
18785,3.49,2.999,23.58301
18786,3.49,3.0,23.6142
18787,3.49,2.999,23.62979
18788,3.49,3.0,23.64538
18789,3.489,3.0,23.66098
18790,3.488,3.0,23.69216
18791,3.488,3.0,23.72335
18792,3.488,3.0,23.73894
18793,3.487,3.0,23.75454
18794,3.487,3.0,23.78572
18795,3.487,3.0,23.78572
18796,3.487,3.0,23.81691
18797,3.487,3.0,23.8325
18798,3.487,3.0,23.86369
18799,3.487,3.0,23.87928
18800,3.487,3.0,23.89487
18801,3.487,3.0,23.91046
18802,3.486,3.0,23.92606
18803,3.486,3.0,23.94165
18804,3.485,3.0,23.95724
18805,3.485,3.0,23.98843
18806,3.485,3.0,23.98843
18807,3.485,3.0,24.01961
18808,3.484,3.0,24.01961
18809,3.484,3.0,24.0508
18810,3.484,3.0,24.06639
18811,3.484,2.999,24.08199
18812,3.484,3.0,24.09758
18813,3.484,3.0,24.12877
18814,3.484,3.0,24.12877
18815,3.484,3.0,24.14436
18816,3.484,3.0,24.15995
18817,3.484,3.0,24.19114
18818,3.484,3.0,24.19114
18819,3.484,2.999,24.22232
18820,3.484,3.0,24.23792
18821,3.484,3.0,24.25351
18822,3.484,3.0,24.2691
18823,3.484,3.0,24.28469
18824,3.484,3.0,24.30029
18825,3.483,3.0,24.33147
18826,3.483,3.0,24.33147
18827,3.483,3.0,24.36266
18828,3.483,3.0,24.36266
18829,3.483,3.0,24.39385
18830,3.483,3.0,24.39385
18831,3.484,3.0,24.42503
18832,3.484,3.0,24.42503
18833,3.484,3.0,24.47181
18834,3.484,3.0,24.47181
18835,3.484,3.0,24.4874
18836,3.484,2.999,24.4874
18837,3.485,3.0,24.51859
18838,3.484,2.999,24.51859
18839,3.484,3.0,24.56537
18840,3.484,3.0,24.56537
18841,3.484,3.0,24.58096
18842,3.484,3.0,24.58096
18843,3.483,3.0,24.61215
18844,3.483,2.999,24.61215
18845,3.482,2.999,24.64333
18846,3.482,2.999,24.64333
18847,3.482,3.0,24.65893
18848,3.482,2.999,24.65893
18849,3.482,3.0,24.69011
18850,3.482,3.0,24.69011
18851,3.482,3.0,24.7213
18852,3.482,2.999,24.7213
18853,3.482,3.001,24.75248
18854,3.482,3.0,24.75248
18855,3.482,3.0,24.78367
18856,3.482,3.0,24.78367
18857,3.482,3.0,24.79926
18858,3.482,3.0,24.81486
18859,3.482,3.0,24.83045
18860,3.482,3.0,24.84604
18861,3.482,3.0,24.86163
18862,3.482,3.0,24.87723
18863,3.482,3.0,24.89282
18864,3.482,3.0,24.90841
18865,3.482,3.0,24.92401
18866,3.482,3.0,24.9396
18867,3.481,3.0,24.95519
18868,3.481,3.0,24.97079
18869,3.481,3.0,24.98638
18870,3.481,3.0,25.00197
18871,3.481,3.0,25.01756
18872,3.481,3.0,25.03316
18873,3.481,3.0,25.04875
18874,3.481,2.999,25.06434
18875,3.481,3.0,25.07994
18876,3.481,3.0,25.11112
18877,3.48,3.0,25.11112
18878,3.48,3.0,25.14231
18879,3.48,3.0,25.1579
18880,3.48,3.0,25.17349
18881,3.48,3.0,25.18909
18882,3.48,3.0,25.20468
18883,3.479,3.0,25.22027
18884,3.479,3.0,25.23586
18885,3.479,3.0,25.23586
18886,3.48,3.0,25.25146
18887,3.479,3.0,25.26705
18888,3.479,3.0,25.29823
18889,3.479,3.0,25.29823
18890,3.479,3.0,25.32942
18891,3.479,3.0,25.32942
18892,3.478,3.0,25.34501
18893,3.478,2.999,25.36061
18894,3.478,3.001,25.3762
18895,3.478,2.999,25.3918
18896,3.477,3.0,25.42298
18897,3.477,3.0,25.42298
18898,3.477,3.0,25.43857
18899,3.476,2.999,25.45417
18900,3.476,3.0,25.46976
18901,3.476,3.0,25.46976
18902,3.476,3.0,25.51654
18903,3.476,2.999,25.51654
18904,3.477,2.999,25.53213
18905,3.477,3.0,25.53213
18906,3.476,3.0,25.54772
18907,3.476,3.0,25.54772
18908,3.476,3.0,25.57891
18909,3.476,3.0,25.57891
18910,3.476,3.0,25.6101
18911,3.476,3.0,25.6101
18912,3.475,3.0,25.62569
18913,3.475,3.001,25.62569
18914,3.475,3.0,25.65688
18915,3.474,3.0,25.65688
18916,3.475,2.999,25.68806
18917,3.474,3.0,25.68806
18918,3.474,3.0,25.70365
18919,3.474,3.0,25.71925
18920,3.474,3.0,25.75043
18921,3.473,3.0,25.75043
18922,3.473,3.0,25.78162
18923,3.473,3.0,25.78162
18924,3.473,3.0,25.79721
18925,3.472,3.0,25.79721
18926,3.472,3.0,25.81281
18927,3.472,3.0,25.8284
18928,3.472,3.0,25.84399
18929,3.472,3.0,25.85958
18930,3.472,3.0,25.87518
18931,3.472,3.0,25.87518
18932,3.472,3.0,25.89077
18933,3.472,3.0,25.90636
18934,3.471,2.999,25.92195
18935,3.471,3.0,25.93755
18936,3.471,3.0,25.95314
18937,3.471,3.0,25.96873
18938,3.471,3.0,25.98433
18939,3.471,3.0,25.99992
18940,3.471,3.0,26.01551
18941,3.47,3.0,26.03111
18942,3.47,3.0,26.0467
18943,3.47,3.0,26.06229
18944,3.47,3.0,26.07788
18945,3.47,3.0,26.07788
18946,3.47,3.0,26.09348
18947,3.47,3.0,26.10907
18948,3.47,3.001,26.12466
18949,3.47,3.0,26.14026
18950,3.47,3.0,26.14026
18951,3.469,3.0,26.15585
18952,3.469,3.0,26.17144
18953,3.469,2.999,26.18703
18954,3.468,3.0,26.20263
18955,3.468,3.0,26.21822
18956,3.468,3.0,26.21822
18957,3.468,3.0,26.23381
18958,3.468,3.0,26.24941
18959,3.467,3.0,26.265
18960,3.467,3.0,26.265
18961,3.467,3.0,26.29618
18962,3.466,3.0,26.29618
18963,3.466,3.0,26.31178
18964,3.466,3.0,26.31178
18965,3.466,3.0,26.32737
18966,3.466,3.0,26.32737
18967,3.466,3.0,26.35856
18968,3.466,2.999,26.35856
18969,3.466,3.0,26.35856
18970,3.466,3.0,26.37415
18971,3.466,3.0,26.38974
18972,3.466,3.0,26.38974
18973,3.466,3.0,26.43652
18974,3.466,3.0,26.43652
18975,3.466,3.0,26.43652
18976,3.465,3.0,26.43652
18977,3.812,0.0,26.43652
18978,3.834,0.0,26.45211
18979,3.662,1.503,26.45211
18980,3.664,1.5,26.46771
18981,3.666,1.499,26.46771
18982,3.668,1.501,26.4833
18983,3.67,1.5,26.46771
18984,3.672,1.5,26.45211
18985,3.674,1.5,26.43652
18986,3.675,1.5,26.38974
18987,3.677,1.5,26.37415
18988,3.678,1.5,26.32737
18989,3.679,1.5,26.31178
18990,3.68,1.5,26.23381
18991,3.682,1.5,26.21822
18992,3.683,1.499,26.15585
18993,3.684,1.5,26.15585
18994,3.684,1.5,26.09348
18995,3.685,1.5,26.09348
18996,3.686,1.5,26.01551
18997,3.687,1.499,26.01551
18998,3.688,1.499,25.96873
18999,3.688,1.5,25.96873
19000,3.689,1.5,25.92195
19001,3.69,1.499,25.92195
19002,3.691,1.5,25.85958
19003,3.691,1.5,25.85958
19004,3.692,1.5,25.8284
19005,3.692,1.501,25.8284
19006,3.693,1.5,25.79721
19007,3.694,1.5,25.79721
19008,3.694,1.499,25.76602
19009,3.695,1.5,25.75043
19010,3.695,1.5,25.73484
19011,3.695,1.5,25.73484
19012,3.696,1.5,25.70365
19013,3.696,1.5,25.70365
19014,3.697,1.5,25.67247
19015,3.697,1.5,25.65688
19016,3.697,1.499,25.65688
19017,3.698,1.5,25.65688
19018,3.698,1.5,25.62569
19019,3.698,1.499,25.62569
19020,3.699,1.5,25.5945
19021,3.699,1.499,25.5945
19022,3.699,1.5,25.57891
19023,3.699,1.5,25.57891
19024,3.7,1.5,25.54772
19025,3.7,1.5,25.54772
19026,3.7,1.5,25.53213
19027,3.7,1.5,25.51654
19028,3.7,1.5,25.51654
19029,3.701,1.501,25.51654
19030,3.701,1.5,25.50094
19031,3.701,1.499,25.50094
19032,3.701,1.5,25.48535
19033,3.702,1.5,25.46976
19034,3.702,1.499,25.46976
19035,3.702,1.5,25.46976
19036,3.702,1.5,25.45417
19037,3.702,1.5,25.45417
19038,3.702,1.5,25.45417
