,0,1,2
13482,3.371,3.5,27.74633
13483,3.371,3.5,27.79311
13484,3.371,3.5,27.79311
13485,3.371,3.5,27.85548
13486,3.37,3.5,27.85548
13487,3.37,3.501,27.90226
13488,3.37,3.5,27.90226
13489,3.37,3.5,27.94904
13490,3.37,3.5,27.94904
13491,3.37,3.5,28.01141
13492,3.369,3.5,28.027
13493,3.369,3.5,28.07378
13494,3.369,3.5,28.07378
13495,3.369,3.5,28.12056
13496,3.369,3.5,28.12056
13497,3.369,3.5,28.16734
13498,3.369,3.5,28.18293
13499,3.368,3.5,28.21412
13500,3.368,3.5,28.22971
13501,3.368,3.5,28.27649
13502,3.368,3.5,28.27649
13503,3.368,3.5,28.32327
13504,3.368,3.5,28.33886
13505,3.368,3.5,28.37005
13506,3.368,3.5,28.38564
13507,3.368,3.5,28.43242
13508,3.368,3.5,28.43242
13509,3.367,3.5,28.4636
13510,3.367,3.5,28.4792
13511,3.367,3.5,28.51038
13512,3.367,3.5,28.54157
13513,3.367,3.5,28.57276
13514,3.367,3.5,28.58835
13515,3.367,3.5,28.61954
13516,3.367,3.5,28.65072
13517,3.366,3.5,28.68191
13518,3.366,3.501,28.6975
13519,3.366,3.5,28.74428
13520,3.366,3.5,28.75987
13521,3.366,3.5,28.79106
13522,3.366,3.5,28.80665
13523,3.366,3.5,28.83784
13524,3.366,3.5,28.85343
13525,3.366,3.5,28.88461
13526,3.366,3.5,28.90021
13527,3.366,3.5,28.93139
13528,3.365,3.5,28.96258
13529,3.365,3.501,28.97817
13530,3.365,3.5,29.00936
13531,3.365,3.5,29.02495
13532,3.365,3.5,29.05614
13533,3.365,3.5,29.07173
13534,3.365,3.5,29.10292
13535,3.365,3.5,29.1341
13536,3.365,3.5,29.16529
13537,3.365,3.5,29.18088
13538,3.365,3.5,29.21207
13539,3.365,3.5,29.22766
13540,3.365,3.5,29.25884
13541,3.365,3.5,29.27444
13542,3.364,3.5,29.30563
13543,3.364,3.5,29.32122
13544,3.364,3.5,29.3524
13545,3.364,3.5,29.368
13546,3.364,3.5,29.41477
13547,3.364,3.5,29.43037
13548,3.364,3.5,29.47714
13549,3.364,3.499,29.47714
13550,3.364,3.5,29.52393
13551,3.364,3.5,29.52393
13552,3.363,3.501,29.57071
13553,3.363,3.5,29.57071
13554,3.363,3.5,29.61748
13555,3.363,3.5,29.61748
13556,3.363,3.5,29.66426
13557,3.363,3.5,29.66426
13558,3.363,3.5,29.71104
13559,3.363,3.5,29.71104
13560,3.363,3.5,29.75782
13561,3.363,3.5,29.75782
13562,3.363,3.5,29.8046
13563,3.363,3.5,29.8046
13564,3.362,3.5,29.86697
13565,3.362,3.5,29.86697
13566,3.362,3.5,29.91375
13567,3.362,3.5,29.91375
13568,3.362,3.5,29.94493
13569,3.362,3.5,29.96053
13570,3.362,3.5,30.00723
13571,3.362,3.5,30.00723
13572,3.362,3.5,30.05356
13573,3.361,3.5,30.05356
13574,3.361,3.5,30.09988
13575,3.361,3.499,30.09988
13576,3.361,3.5,30.13076
13577,3.361,3.5,30.1462
13578,3.361,3.5,30.17708
13579,3.361,3.5,30.19252
13580,3.361,3.5,30.2234
13581,3.361,3.5,30.23884
13582,3.361,3.5,30.26972
13583,3.361,3.5,30.3006
13584,3.36,3.5,30.33148
13585,3.36,3.5,30.34693
13586,3.36,3.5,30.37781
13587,3.36,3.5,30.39325
13588,3.36,3.5,30.42413
13589,3.36,3.5,30.43957
13590,3.36,3.5,30.47045
13591,3.36,3.5,30.48589
13592,3.36,3.5,30.51677
13593,3.36,3.5,30.53221
13594,3.36,3.5,30.56309
13595,3.359,3.5,30.57853
13596,3.359,3.5,30.59397
13597,3.359,3.5,30.62485
13598,3.359,3.501,30.65573
13599,3.359,3.5,30.68662
13600,3.359,3.5,30.70205
13601,3.359,3.5,30.73294
13602,3.359,3.5,30.74838
13603,3.359,3.5,30.77926
13604,3.358,3.5,30.81014
13605,3.358,3.5,30.82558
13606,3.358,3.499,30.84102
13607,3.358,3.5,30.8719
13608,3.676,0.0,30.8719
13609,3.778,0.0,30.88734
13610,3.418,3.503,30.88734
13611,3.379,3.5,30.91822
13612,3.375,3.5,30.91822
13613,3.373,3.5,30.9491
13614,3.371,3.5,30.9491
13615,3.369,3.5,30.97998
13616,3.368,3.5,30.97998
13617,3.367,3.5,30.99542
13618,3.366,3.5,31.01087
13619,3.365,3.5,31.04175
13620,3.365,3.5,31.04175
13621,3.364,3.5,31.08807
13622,3.363,3.5,31.08807
13623,3.363,3.5,31.13439
13624,3.362,3.5,31.13439
13625,3.362,3.5,31.18071
13626,3.361,3.5,31.18071
13627,3.361,3.5,31.22703
13628,3.361,3.5,31.22703
13629,3.36,3.5,31.27335
13630,3.36,3.5,31.27335
13631,3.36,3.5,31.33512
13632,3.359,3.5,31.33512
13633,3.359,3.5,31.366
13634,3.359,3.499,31.366
13635,3.359,3.5,31.39688
13636,3.358,3.5,31.41232
13637,3.358,3.5,31.4432
13638,3.358,3.5,31.45864
13639,3.357,3.5,31.48952
13640,3.357,3.5,31.48952
13641,3.357,3.5,31.53584
13642,3.357,3.5,31.53584
13643,3.356,3.5,31.56672
13644,3.356,3.5,31.58216
13645,3.356,3.5,31.61304
13646,3.356,3.5,31.62848
13647,3.356,3.5,31.65936
13648,3.355,3.5,31.6748
13649,3.355,3.5,31.70568
13650,3.355,3.5,31.72112
13651,3.355,3.5,31.75201
13652,3.354,3.499,31.76744
13653,3.354,3.5,31.79833
13654,3.354,3.5,31.81377
13655,3.354,3.5,31.84465
13656,3.354,3.5,31.86009
13657,3.354,3.5,31.89097
13658,3.353,3.5,31.90641
13659,3.353,3.5,31.93729
13660,3.353,3.5,31.95273
13661,3.353,3.5,31.96817
13662,3.353,3.5,31.99905
13663,3.352,3.5,32.0145
13664,3.352,3.5,32.02993
13665,3.352,3.5,32.06081
13666,3.352,3.5,32.07626
13667,3.352,3.5,32.09169
13668,3.351,3.5,32.12257
13669,3.351,3.5,32.13802
13670,3.351,3.5,32.15346
13671,3.351,3.5,32.1689
13672,3.351,3.5,32.19978
13673,3.35,3.5,32.21522
13674,3.35,3.5,32.2461
13675,3.35,3.5,32.26154
13676,3.35,3.5,32.29242
13677,3.35,3.5,32.29242
13678,3.35,3.5,32.3233
13679,3.349,3.5,32.33875
13680,3.349,3.5,32.36963
13681,3.349,3.5,32.36963
13682,3.349,3.5,32.40051
13683,3.349,3.5,32.41594
13684,3.349,3.501,32.44683
13685,3.349,3.5,32.44683
13686,3.348,3.5,32.47771
13687,3.348,3.501,32.49315
13688,3.348,3.5,32.52403
13689,3.348,3.5,32.52403
13690,3.348,3.5,32.57035
13691,3.348,3.5,32.58579
13692,3.347,3.5,32.61667
13693,3.347,3.5,32.61667
13694,3.347,3.5,32.64755
13695,3.347,3.5,32.64755
13696,3.347,3.5,32.69387
13697,3.346,3.5,32.69387
13698,3.346,3.5,32.7402
13699,3.346,3.5,32.7402
13700,3.346,3.5,32.77108
13701,3.346,3.5,32.78651
13702,3.346,3.5,32.83284
13703,3.345,3.5,32.83284
13704,3.345,3.5,32.86372
13705,3.345,3.5,32.86372
13706,3.345,3.5,32.8946
13707,3.345,3.5,32.8946
13708,3.344,3.5,32.92548
13709,3.344,3.5,32.92548
13710,3.344,3.5,32.94092
13711,3.344,3.5,32.95636
13712,3.344,3.5,32.98724
13713,3.344,3.5,32.98724
13714,3.343,3.5,33.01812
13715,3.343,3.5,33.01812
13716,3.343,3.5,33.06445
13717,3.343,3.5,33.06445
13718,3.343,3.5,33.09533
13719,3.343,3.5,33.09533
13720,3.342,3.5,33.12621
13721,3.342,3.5,33.14164
13722,3.342,3.5,33.15709
13723,3.342,3.5,33.17253
13724,3.342,3.5,33.18797
13725,3.342,3.5,33.20341
13726,3.341,3.5,33.21885
13727,3.341,3.5,33.24973
13728,3.341,3.5,33.26517
13729,3.341,3.5,33.28061
13730,3.341,3.5,33.31149
13731,3.341,3.5,33.32693
13732,3.34,3.5,33.34237
13733,3.34,3.5,33.35781
13734,3.34,3.5,33.38869
13735,3.34,3.5,33.40413
13736,3.34,3.5,33.41957
13737,3.34,3.5,33.45045
13738,3.339,3.5,33.48133
13739,3.339,3.5,33.49678
13740,3.339,3.501,33.52766
13741,3.339,3.5,33.5431
13742,3.339,3.5,33.55854
13743,3.339,3.5,33.58942
13744,3.338,3.5,33.60486
13745,3.338,3.5,33.63574
13746,3.338,3.5,33.63574
13747,3.338,3.5,33.66662
13748,3.338,3.5,33.66662
13749,3.338,3.5,33.6975
13750,3.337,3.5,33.6975
13751,3.337,3.5,33.72838
13752,3.337,3.5,33.74382
13753,3.337,3.5,33.75926
13754,3.337,3.5,33.7747
13755,3.336,3.5,33.79014
13756,3.336,3.5,33.80558
13757,3.336,3.5,33.83647
13758,3.336,3.501,33.83647
13759,3.336,3.5,33.86735
13760,3.336,3.5,33.88279
13761,3.335,3.5,33.91367
13762,3.335,3.5,33.91367
13763,3.335,3.5,33.94455
13764,3.335,3.5,33.94455
13765,3.334,3.5,33.97543
13766,3.334,3.5,33.97543
13767,3.334,3.5,34.00631
13768,3.334,3.5,34.00631
13769,3.334,3.5,34.03719
13770,3.334,3.5,34.03719
13771,3.334,3.5,34.06807
13772,3.333,3.5,34.06807
13773,3.333,3.5,34.11439
13774,3.333,3.5,34.11439
13775,3.333,3.5,34.14528
13776,3.333,3.5,34.14528
13777,3.332,3.5,34.17616
13778,3.332,3.501,34.1916
13779,3.332,3.5,34.22248
13780,3.332,3.5,34.22248
13781,3.332,3.5,34.25336
13782,3.332,3.5,34.2688
13783,3.331,3.5,34.29968
13784,3.331,3.5,34.29968
13785,3.331,3.5,34.33056
13786,3.331,3.5,34.346
13787,3.331,3.5,34.37688
13788,3.331,3.5,34.37688
13789,3.33,3.5,34.40776
13790,3.33,3.5,34.4232
13791,3.33,3.5,34.43864
13792,3.33,3.501,34.45408
13793,3.33,3.5,34.46952
13794,3.329,3.5,34.48497
13795,3.329,3.5,34.51585
13796,3.329,3.5,34.53129
13797,3.329,3.5,34.54673
13798,3.329,3.5,34.56217
13799,3.328,3.5,34.57761
13800,3.328,3.5,34.59305
13801,3.328,3.5,34.60849
13802,3.328,3.5,34.62393
13803,3.328,3.5,34.63937
13804,3.328,3.5,34.65481
13805,3.327,3.5,34.67025
13806,3.327,3.5,34.68569
13807,3.327,3.5,34.70113
13808,3.327,3.5,34.71657
13809,3.327,3.5,34.73201
13810,3.326,3.5,34.74745
13811,3.326,3.5,34.76289
13812,3.326,3.5,34.77833
13813,3.326,3.5,34.79377
13814,3.326,3.5,34.82466
13815,3.325,3.501,34.8401
13816,3.325,3.5,34.87098
13817,3.325,3.5,34.87098
13818,3.325,3.5,34.90186
13819,3.325,3.5,34.90186
13820,3.324,3.5,34.93274
13821,3.324,3.5,34.94818
13822,3.324,3.5,34.97906
13823,3.324,3.5,34.97906
13824,3.324,3.5,35.00994
13825,3.324,3.5,35.00994
13826,3.324,3.5,35.04082
13827,3.323,3.5,35.04082
13828,3.323,3.5,35.0717
13829,3.323,3.5,35.0717
13830,3.323,3.5,35.08714
13831,3.322,3.5,35.08714
13832,3.322,3.5,35.11802
13833,3.322,3.5,35.11802
13834,3.322,3.5,35.13346
13835,3.322,3.5,35.13346
13836,3.321,3.5,35.16434
13837,3.321,3.5,35.16434
13838,3.321,3.5,35.21067
13839,3.321,3.5,35.21067
13840,3.321,3.5,35.24155
13841,3.321,3.5,35.24155
13842,3.32,3.5,35.27243
13843,3.32,3.5,35.27243
13844,3.32,3.5,35.30331
13845,3.32,3.5,35.30331
13846,3.32,3.5,35.33419
13847,3.319,3.5,35.33419
13848,3.319,3.5,35.36507
13849,3.319,3.5,35.38051
13850,3.319,3.5,35.41139
13851,3.319,3.5,35.41139
13852,3.319,3.5,35.44227
13853,3.318,3.5,35.44227
13854,3.318,3.5,35.45771
13855,3.318,3.5,35.47316
13856,3.318,3.5,35.48859
13857,3.317,3.5,35.48859
13858,3.317,3.5,35.50404
13859,3.317,3.5,35.50404
13860,3.317,3.5,35.51947
13861,3.317,3.5,35.53492
13862,3.317,3.5,35.55035
13863,3.316,3.5,35.55035
13864,3.316,3.5,35.5658
13865,3.316,3.5,35.58123
13866,3.316,3.5,35.59668
13867,3.315,3.5,35.59668
13868,3.315,3.5,35.61212
13869,3.315,3.5,35.62756
13870,3.315,3.5,35.643
13871,3.315,3.5,35.65844
13872,3.315,3.5,35.67388
13873,3.314,3.5,35.67388
13874,3.314,3.501,35.68932
13875,3.314,3.5,35.70476
13876,3.314,3.5,35.70476
13877,3.313,3.5,35.7202
13878,3.313,3.5,35.73564
13879,3.313,3.5,35.75108
13880,3.313,3.5,35.76652
13881,3.313,3.5,35.78196
13882,3.313,3.5,35.78196
13883,3.312,3.5,35.81284
13884,3.312,3.5,35.81284
13885,3.312,3.5,35.82829
13886,3.312,3.5,35.84372
13887,3.312,3.5,35.85917
13888,3.311,3.5,35.85917
13889,3.311,3.5,35.8746
13890,3.311,3.5,35.89005
13891,3.311,3.5,35.90548
13892,3.311,3.5,35.90548
13893,3.31,3.5,35.93637
13894,3.31,3.5,35.93637
13895,3.31,3.5,35.96725
13896,3.31,3.5,35.96725
13897,3.31,3.5,35.98269
13898,3.309,3.5,35.99813
13899,3.309,3.5,36.01357
13900,3.309,3.5,36.01357
13901,3.309,3.5,36.04445
13902,3.308,3.5,36.04445
13903,3.308,3.5,36.07533
13904,3.308,3.5,36.07533
13905,3.308,3.5,36.09077
13906,3.308,3.5,36.09077
13907,3.307,3.5,36.12165
13908,3.307,3.5,36.12165
13909,3.307,3.5,36.13709
13910,3.307,3.5,36.13709
13911,3.616,0.0,36.13709
13912,3.677,0.0,36.15253
13913,3.629,0.504,36.15253
13914,3.639,0.5,36.16797
13915,3.647,0.499,36.16797
13916,3.654,0.5,36.18341
13917,3.66,0.5,36.18341
13918,3.665,0.5,36.18341
13919,3.67,0.5,36.16797
13920,3.674,0.5,36.15253
13921,3.677,0.5,36.15253
13922,3.681,0.5,36.12165
13923,3.684,0.5,36.10621
13924,3.687,0.5,36.07533
13925,3.689,0.5,36.07533
13926,3.692,0.499,36.02901
13927,3.694,0.5,36.02901
13928,3.696,0.5,35.99813
13929,3.698,0.5,35.99813
13930,3.7,0.5,35.95181
13931,3.702,0.5,35.95181
13932,3.704,0.5,35.92093
13933,3.706,0.499,35.92093
13934,3.707,0.5,35.8746
13935,3.709,0.5,35.8746
13936,3.71,0.5,35.84372
13937,3.712,0.5,35.84372
13938,3.713,0.499,35.82829
13939,3.714,0.5,35.81284
13940,3.716,0.5,35.79741
13941,3.717,0.5,35.78196
13942,3.718,0.5,35.76652
13943,3.72,0.5,35.76652
13944,3.721,0.5,35.75108
13945,3.722,0.5,35.75108
13946,3.723,0.5,35.73564
13947,3.724,0.5,35.73564
13948,3.725,0.5,35.7202
13949,3.726,0.5,35.7202
13950,3.727,0.5,35.70476
13951,3.728,0.499,35.70476
13952,3.729,0.5,35.68932
13953,3.73,0.499,35.68932
13954,3.731,0.5,35.67388
13955,3.732,0.499,35.67388
13956,3.732,0.499,35.65844
13957,3.733,0.499,35.65844
13958,3.734,0.5,35.643
13959,3.735,0.5,35.643
13960,3.736,0.5,35.62756
13961,3.736,0.5,35.61212
13962,3.737,0.5,35.59668
13963,3.737,0.5,35.59668
13964,3.738,0.5,35.58123
13965,3.739,0.5,35.5658
13966,3.739,0.5,35.55035
13967,3.74,0.5,35.53492
13968,3.741,0.5,35.53492
13969,3.742,0.5,35.51947
13970,3.742,0.5,35.51947
13971,3.742,0.5,35.50404
13972,3.743,0.5,35.50404
13973,3.744,0.5,35.50404
13974,3.744,0.5,35.48859
13975,3.745,0.5,35.48859
13976,3.745,0.5,35.47316
13977,3.746,0.5,35.45771
13978,3.746,0.5,35.45771
13979,3.747,0.5,35.44227
13980,3.747,0.5,35.44227
13981,3.747,0.5,35.42683
13982,3.748,0.5,35.42683
13983,3.748,0.5,35.41139
13984,3.749,0.5,35.39595
13985,3.749,0.5,35.38051
13986,3.75,0.5,35.38051
13987,3.75,0.5,35.34963
13988,3.75,0.5,35.34963
13989,3.751,0.5,35.33419
13990,3.751,0.5,35.33419
13991,3.751,0.5,35.31875
13992,3.752,0.5,35.31875
13993,3.752,0.5,35.28787
13994,3.752,0.5,35.28787
13995,3.753,0.5,35.27243
13996,3.753,0.5,35.27243
13997,3.753,0.5,35.25698
13998,3.754,0.5,35.25698
13999,3.754,0.5,35.24155
14000,3.754,0.5,35.24155
14001,3.754,0.5,35.2261
14002,3.755,0.5,35.2261
14003,3.755,0.5,35.19522
14004,3.755,0.5,35.19522
14005,3.756,0.5,35.17979
14006,3.756,0.499,35.17979
14007,3.756,0.5,35.14891
14008,3.756,0.5,35.14891
14009,3.756,0.5,35.13346
14010,3.757,0.5,35.13346
14011,3.757,0.5,35.11802
14012,3.757,0.5,35.10258
14013,3.758,0.5,35.08714
14014,3.758,0.5,35.08714
14015,3.758,0.5,35.0717
14016,3.758,0.5,35.0717
14017,3.758,0.5,35.05626
14018,3.759,0.499,35.05626
14019,3.759,0.499,35.04082
14020,3.759,0.5,35.04082
14021,3.759,0.5,35.02538
14022,3.759,0.5,35.00994
14023,3.759,0.5,35.00994
14024,3.76,0.5,34.9945
14025,3.76,0.5,34.9945
14026,3.76,0.5,34.97906
14027,3.76,0.5,34.96362
14028,3.76,0.5,34.96362
14029,3.761,0.5,34.94818
14030,3.761,0.5,34.93274
14031,3.761,0.5,34.9173
14032,3.761,0.5,34.9173
14033,3.761,0.5,34.90186
14034,3.761,0.5,34.88642
14035,3.761,0.499,34.87098
14036,3.762,0.5,34.85554
14037,3.761,0.5,34.85554
14038,3.762,0.5,34.8401
14039,3.762,0.5,34.82466
14040,3.762,0.5,34.80922
14041,3.762,0.5,34.80922
14042,3.762,0.5,34.79377
14043,3.762,0.5,34.79377
14044,3.762,0.5,34.77833
14045,3.762,0.5,34.77833
14046,3.763,0.5,34.76289
14047,3.763,0.5,34.76289
14048,3.763,0.5,34.73201
14049,3.763,0.499,34.73201
14050,3.763,0.5,34.71657
14051,3.763,0.5,34.71657
14052,3.763,0.5,34.70113
14053,3.763,0.499,34.70113
14054,3.763,0.5,34.68569
14055,3.763,0.5,34.67025
14056,3.764,0.5,34.65481
14057,3.764,0.5,34.65481
14058,3.764,0.5,34.62393
14059,3.764,0.5,34.62393
14060,3.764,0.5,34.60849
14061,3.764,0.5,34.60849
14062,3.764,0.5,34.57761
14063,3.764,0.499,34.57761
14064,3.765,0.5,34.54673
14065,3.765,0.5,34.54673
14066,3.765,0.5,34.51585
14067,3.765,0.5,34.51585
14068,3.765,0.5,34.48497
14069,3.765,0.5,34.48497
14070,3.765,0.5,34.46952
14071,3.765,0.499,34.46952
14072,3.765,0.5,34.43864
14073,3.765,0.5,34.43864
14074,3.765,0.499,34.4232
14075,3.765,0.5,34.40776
14076,3.765,0.5,34.39232
14077,3.765,0.499,34.39232
14078,3.765,0.5,34.37688
14079,3.765,0.5,34.36144
14080,3.766,0.5,34.346
14081,3.766,0.499,34.33056
14082,3.766,0.5,34.31512
14083,3.766,0.5,34.31512
14084,3.766,0.5,34.29968
14085,3.766,0.5,34.29968
14086,3.766,0.5,34.28424
14087,3.766,0.5,34.2688
14088,3.766,0.5,34.2688
14089,3.766,0.5,34.25336
14090,3.766,0.5,34.23792
14091,3.766,0.5,34.23792
14092,3.766,0.5,34.22248
14093,3.766,0.5,34.20704
14094,3.766,0.5,34.20704
14095,3.766,0.5,34.1916
14096,3.766,0.5,34.1916
14097,3.766,0.5,34.17616
14098,3.766,0.5,34.16072
14099,3.766,0.5,34.14528
14100,3.766,0.499,34.14528
14101,3.766,0.5,34.12983
14102,3.767,0.5,34.11439
14103,3.767,0.5,34.09895
14104,3.766,0.5,34.09895
14105,3.767,0.499,34.08351
14106,3.767,0.5,34.08351
14107,3.767,0.5,34.06807
14108,3.767,0.5,34.05263
14109,3.766,0.5,34.03719
14110,3.767,0.5,34.02175
14111,3.767,0.5,34.02175
14112,3.767,0.5,34.00631
14113,3.767,0.499,33.99087
14114,3.767,0.5,33.99087
14115,3.767,0.5,33.97543
14116,3.767,0.5,33.97543
14117,3.767,0.5,33.95999
14118,3.767,0.5,33.94455
14119,3.767,0.5,33.92911
14120,3.767,0.5,33.92911
14121,3.767,0.5,33.91367
14122,3.767,0.5,33.89823
14123,3.767,0.5,33.88279
14124,3.767,0.5,33.88279
14125,3.767,0.5,33.86735
14126,3.767,0.5,33.86735
14127,3.767,0.5,33.85191
14128,3.767,0.5,33.85191
14129,3.767,0.5,33.83647
14130,3.767,0.5,33.83647
14131,3.767,0.5,33.82103
14132,3.767,0.5,33.82103
14133,3.767,0.5,33.80558
14134,3.767,0.5,33.80558
14135,3.767,0.5,33.7747
14136,3.767,0.5,33.7747
14137,3.767,0.5,33.74382
14138,3.767,0.5,33.74382
14139,3.767,0.499,33.72838
14140,3.767,0.5,33.72838
14141,3.767,0.5,33.71294
14142,3.767,0.5,33.71294
14143,3.767,0.5,33.6975
14144,3.767,0.5,33.68206
14145,3.767,0.5,33.66662
14146,3.767,0.5,33.66662
14147,3.767,0.5,33.65118
14148,3.767,0.5,33.65118
14149,3.767,0.5,33.63574
14150,3.767,0.5,33.63574
14151,3.767,0.499,33.6203
14152,3.767,0.5,33.6203
14153,3.767,0.499,33.58942
14154,3.767,0.5,33.58942
14155,3.767,0.499,33.57398
14156,3.767,0.5,33.55854
14157,3.767,0.5,33.55854
14158,3.767,0.5,33.5431
14159,3.767,0.5,33.52766
14160,3.767,0.5,33.52766
14161,3.767,0.5,33.51222
14162,3.767,0.5,33.51222
14163,3.767,0.5,33.49678
14164,3.767,0.5,33.48133
14165,3.767,0.5,33.46589
14166,3.767,0.5,33.45045
14167,3.767,0.5,33.45045
14168,3.767,0.5,33.43501
14169,3.767,0.5,33.43501
14170,3.767,0.5,33.41957
14171,3.767,0.5,33.40413
14172,3.767,0.5,33.38869
14173,3.767,0.5,33.37325
14174,3.767,0.5,33.35781
14175,3.767,0.5,33.35781
14176,3.767,0.5,33.32693
14177,3.767,0.5,33.32693
14178,3.767,0.5,33.31149
14179,3.767,0.5,33.31149
14180,3.767,0.5,33.29605
14181,3.767,0.5,33.28061
14182,3.767,0.5,33.26517
14183,3.767,0.5,33.26517
14184,3.767,0.5,33.24973
14185,3.767,0.499,33.23429
14186,3.767,0.5,33.21885
14187,3.767,0.5,33.21885
14188,3.767,0.499,33.18797
14189,3.767,0.5,33.18797
14190,3.767,0.5,33.17253
14191,3.767,0.5,33.15709
14192,3.767,0.5,33.14164
14193,3.767,0.5,33.14164
14194,3.767,0.5,33.12621
14195,3.767,0.5,33.11076
14196,3.767,0.499,33.09533
14197,3.767,0.5,33.09533
14198,3.767,0.5,33.07988
14199,3.767,0.5,33.07988
14200,3.766,0.5,33.049
14201,3.766,0.5,33.049
14202,3.767,0.5,33.03357
14203,3.766,0.5,33.03357
14204,3.766,0.5,33.01812
14205,3.766,0.5,33.01812
14206,3.766,0.5,33.00268
14207,3.766,0.5,33.00268
14208,3.766,0.499,32.9718
14209,3.766,0.5,32.9718
14210,3.766,0.499,32.95636
14211,3.766,0.5,32.95636
14212,3.766,0.5,32.94092
14213,3.766,0.5,32.94092
14214,3.809,0.0,32.94092
14215,3.816,0.0,32.94092
14216,3.579,2.504,32.94092
14217,3.564,2.5,32.92548
14218,3.56,2.5,32.92548
14219,3.556,2.499,32.91004
14220,3.552,2.499,32.91004
14221,3.549,2.5,32.91004
14222,3.546,2.5,32.91004
14223,3.544,2.5,32.91004
14224,3.541,2.5,32.91004
14225,3.538,2.5,32.92548
14226,3.536,2.499,32.92548
14227,3.533,2.499,32.94092
14228,3.531,2.5,32.94092
14229,3.529,2.5,32.95636
14230,3.527,2.499,32.95636
14231,3.525,2.5,32.95636
14232,3.523,2.499,32.95636
14233,3.521,2.5,32.9718
14234,3.519,2.499,32.9718
14235,3.517,2.5,32.9718
14236,3.515,2.5,32.9718
14237,3.513,2.499,32.98724
14238,3.512,2.499,32.98724
14239,3.51,2.5,32.98724
14240,3.508,2.5,32.98724
14241,3.507,2.5,32.98724
14242,3.505,2.5,32.98724
14243,3.503,2.5,33.00268
14244,3.502,2.5,33.00268
14245,3.5,2.5,33.00268
14246,3.499,2.5,33.00268
14247,3.498,2.499,33.01812
14248,3.496,2.5,33.01812
14249,3.495,2.5,33.01812
14250,3.493,2.5,33.01812
14251,3.492,2.5,33.03357
14252,3.49,2.5,33.03357
14253,3.489,2.5,33.049
14254,3.488,2.5,33.049
14255,3.487,2.5,33.049
14256,3.485,2.5,33.049
14257,3.484,2.499,33.049
14258,3.483,2.5,33.049
14259,3.482,2.499,33.049
14260,3.481,2.5,33.049
14261,3.48,2.5,33.049
14262,3.478,2.5,33.049
14263,3.477,2.499,33.049
14264,3.476,2.5,33.049
14265,3.475,2.5,33.049
14266,3.474,2.5,33.049
14267,3.473,2.5,33.049
14268,3.472,2.499,33.049
14269,3.471,2.499,33.049
14270,3.47,2.5,33.049
14271,3.469,2.5,33.049
14272,3.468,2.5,33.049
14273,3.467,2.5,33.049
14274,3.466,2.5,33.049
14275,3.465,2.5,33.049
14276,3.464,2.5,33.049
14277,3.463,2.5,33.049
14278,3.462,2.5,33.049
14279,3.461,2.499,33.049
14280,3.461,2.5,33.049
14281,3.46,2.5,33.049
14282,3.459,2.5,33.049
14283,3.458,2.5,33.049
14284,3.457,2.499,33.06445
14285,3.456,2.5,33.06445
14286,3.456,2.5,33.06445
14287,3.455,2.5,33.06445
14288,3.454,2.5,33.06445
14289,3.453,2.5,33.06445
14290,3.453,2.5,33.06445
14291,3.452,2.5,33.07988
14292,3.451,2.5,33.07988
14293,3.45,2.5,33.07988
14294,3.45,2.5,33.09533
14295,3.449,2.5,33.09533
14296,3.448,2.5,33.09533
14297,3.448,2.5,33.11076
14298,3.447,2.5,33.11076
14299,3.446,2.5,33.11076
14300,3.446,2.5,33.11076
14301,3.445,2.5,33.11076
14302,3.444,2.499,33.11076
14303,3.444,2.5,33.11076
14304,3.443,2.5,33.11076
14305,3.442,2.5,33.11076
14306,3.442,2.5,33.11076
14307,3.441,2.5,33.11076
14308,3.441,2.5,33.09533
14309,3.44,2.5,33.09533
14310,3.439,2.5,33.11076
14311,3.439,2.5,33.11076
14312,3.438,2.5,33.11076
14313,3.438,2.5,33.11076
14314,3.437,2.5,33.12621
14315,3.437,2.5,33.12621
14316,3.436,2.499,33.12621
14317,3.436,2.5,33.12621
14318,3.435,2.5,33.12621
14319,3.435,2.5,33.12621
14320,3.434,2.5,33.14164
14321,3.433,2.5,33.14164
14322,3.433,2.5,33.15709
14323,3.433,2.5,33.17253
14324,3.432,2.5,33.17253
14325,3.432,2.5,33.17253
14326,3.431,2.5,33.17253
14327,3.43,2.5,33.18797
14328,3.43,2.5,33.17253
14329,3.43,2.5,33.17253
14330,3.429,2.5,33.18797
14331,3.429,2.5,33.17253
14332,3.428,2.5,33.18797
14333,3.428,2.5,33.18797
14334,3.427,2.5,33.18797
14335,3.427,2.5,33.18797
14336,3.426,2.499,33.18797
14337,3.426,2.5,33.20341
14338,3.426,2.5,33.20341
14339,3.425,2.5,33.20341
14340,3.425,2.5,33.21885
14341,3.424,2.5,33.21885
14342,3.424,2.5,33.23429
14343,3.424,2.5,33.23429
14344,3.423,2.5,33.24973
14345,3.423,2.5,33.24973
14346,3.422,2.5,33.24973
14347,3.422,2.499,33.26517
14348,3.422,2.499,33.26517
14349,3.421,2.5,33.26517
14350,3.421,2.501,33.26517
14351,3.42,2.499,33.26517
14352,3.42,2.5,33.26517
14353,3.42,2.5,33.28061
14354,3.419,2.5,33.28061
14355,3.419,2.5,33.28061
14356,3.419,2.5,33.28061
14357,3.418,2.5,33.28061
14358,3.418,2.5,33.28061
