,0,1,2
11157,3.847,1.0,27.60599
11158,3.847,1.0,27.60599
11159,3.847,1.0,27.60599
11160,3.847,0.999,27.60599
11161,3.846,1.0,27.60599
11162,3.846,1.0,27.60599
11163,3.846,1.0,27.60599
11164,3.846,1.0,27.60599
11165,3.846,1.0,27.62159
11166,3.846,0.999,27.62159
11167,3.845,1.0,27.62159
11168,3.845,1.0,27.62159
11169,3.845,1.0,27.62159
11170,3.845,1.0,27.62159
11171,3.844,1.0,27.63718
11172,3.844,1.0,27.63718
11173,3.844,1.0,27.62159
11174,3.844,1.0,27.62159
11175,3.844,1.0,27.63718
11176,3.843,1.0,27.63718
11177,3.843,1.0,27.63718
11178,3.843,0.999,27.65277
11179,3.843,1.0,27.65277
11180,3.842,1.0,27.65277
11181,3.842,0.999,27.65277
11182,3.842,1.0,27.65277
11183,3.842,1.0,27.65277
11184,3.842,0.999,27.65277
11185,3.841,1.0,27.65277
11186,3.841,1.0,27.65277
11187,3.841,1.0,27.66836
11188,3.841,1.0,27.66836
11189,3.841,1.0,27.66836
11190,3.84,0.999,27.68396
11191,3.84,1.0,27.66836
11192,3.84,1.0,27.68396
11193,3.84,1.0,27.69955
11194,3.839,0.999,27.68396
11195,3.839,1.0,27.68396
11196,3.839,1.0,27.69955
11197,3.839,1.0,27.69955
11198,3.839,1.0,27.69955
11199,3.838,1.0,27.69955
11200,3.838,1.0,27.71514
11201,3.838,1.0,27.71514
11202,3.838,1.0,27.71514
11203,3.838,1.0,27.71514
11204,3.837,1.0,27.71514
11205,3.837,1.0,27.71514
11206,3.837,1.0,27.73074
11207,3.837,1.0,27.73074
11208,3.837,1.0,27.73074
11209,3.836,0.999,27.73074
11210,3.836,1.0,27.73074
11211,3.836,1.0,27.73074
11212,3.836,1.0,27.74633
11213,3.836,1.0,27.74633
11214,3.835,1.0,27.74633
11215,3.835,1.0,27.74633
11216,3.835,1.0,27.76192
11217,3.835,1.0,27.76192
11218,3.834,1.0,27.76192
11219,3.834,1.0,27.76192
11220,3.834,1.0,27.76192
11221,3.834,1.0,27.76192
11222,3.834,1.0,27.77752
11223,3.834,1.0,27.77752
11224,3.833,0.999,27.77752
11225,3.833,1.0,27.77752
11226,3.833,1.0,27.79311
11227,3.833,1.0,27.79311
11228,3.832,1.0,27.79311
11229,3.832,1.0,27.8087
11230,3.832,1.0,27.79311
11231,3.832,1.0,27.79311
11232,3.832,1.0,27.8087
11233,3.831,0.999,27.8087
11234,3.831,1.0,27.8087
11235,3.831,1.0,27.8087
11236,3.831,1.0,27.8087
11237,3.831,1.0,27.8087
11238,3.83,1.0,27.8243
11239,3.83,1.0,27.8243
11240,3.83,0.999,27.8243
11241,3.83,1.0,27.8243
11242,3.83,1.0,27.8243
11243,3.829,1.0,27.8243
11244,3.829,1.0,27.8243
11245,3.829,1.0,27.83989
11246,3.829,1.0,27.83989
11247,3.829,1.0,27.83989
11248,3.828,1.0,27.83989
11249,3.828,0.999,27.83989
11250,3.828,1.0,27.83989
11251,3.828,1.0,27.85548
11252,3.828,1.0,27.85548
11253,3.827,1.0,27.85548
11254,3.827,1.0,27.85548
11255,3.827,1.0,27.85548
11256,3.827,1.0,27.85548
11257,3.827,1.0,27.87107
11258,3.826,1.0,27.87107
11259,3.826,1.0,27.87107
11260,3.826,1.0,27.87107
11261,3.826,1.0,27.87107
11262,3.826,1.0,27.87107
11263,3.825,1.0,27.87107
11264,3.825,1.0,27.87107
11265,3.825,1.0,27.88667
11266,3.825,1.0,27.88667
11267,3.825,0.999,27.88667
11268,3.824,1.0,27.88667
11269,3.824,1.0,27.90226
11270,3.824,1.0,27.90226
11271,3.824,1.0,27.90226
11272,3.824,1.0,27.91785
11273,3.823,1.0,27.90226
11274,3.823,1.0,27.90226
11275,3.823,1.0,27.91785
11276,3.823,1.0,27.90226
11277,3.823,0.999,27.90226
11278,3.822,1.0,27.91785
11279,3.822,1.0,27.91785
11280,3.822,1.0,27.91785
11281,3.822,1.0,27.91785
11282,3.822,1.0,27.91785
11283,3.821,1.0,27.91785
11284,3.821,1.0,27.93344
11285,3.821,1.0,27.93344
11286,3.821,1.0,27.93344
11287,3.821,0.999,27.93344
11288,3.82,1.0,27.94904
11289,3.82,1.0,27.94904
11290,3.82,1.0,27.94904
11291,3.82,1.0,27.94904
11292,3.82,1.0,27.94904
11293,3.82,0.999,27.94904
11294,3.819,1.0,27.94904
11295,3.819,1.0,27.96463
11296,3.819,0.999,27.96463
11297,3.819,1.0,27.96463
11298,3.818,1.0,27.96463
11299,3.818,1.0,27.96463
11300,3.818,0.999,27.98022
11301,3.818,1.0,27.98022
11302,3.818,1.0,27.98022
11303,3.817,1.0,27.98022
11304,3.916,0.0,27.98022
11305,3.953,0.0,27.98022
11306,3.897,0.507,27.98022
11307,3.889,0.5,27.98022
11308,3.89,0.5,27.98022
11309,3.891,0.5,27.99582
11310,3.891,0.5,27.99582
11311,3.892,0.5,27.99582
11312,3.893,0.499,27.99582
11313,3.893,0.499,27.99582
11314,3.894,0.5,27.99582
11315,3.895,0.5,27.99582
11316,3.895,0.5,27.99582
11317,3.896,0.5,27.98022
11318,3.896,0.5,27.98022
11319,3.897,0.5,27.98022
11320,3.897,0.5,27.98022
11321,3.898,0.5,27.99582
11322,3.898,0.5,27.99582
11323,3.899,0.499,27.99582
11324,3.899,0.5,27.99582
11325,3.899,0.5,27.99582
11326,3.9,0.5,27.99582
11327,3.9,0.499,28.01141
11328,3.9,0.5,28.01141
11329,3.901,0.5,28.01141
11330,3.901,0.5,28.01141
11331,3.901,0.5,28.01141
11332,3.902,0.5,28.01141
11333,3.902,0.5,28.01141
11334,3.902,0.5,28.01141
11335,3.903,0.5,28.01141
11336,3.903,0.5,28.01141
11337,3.903,0.5,28.01141
11338,3.903,0.5,27.99582
11339,3.904,0.499,27.99582
11340,3.904,0.5,28.01141
11341,3.904,0.5,27.99582
11342,3.904,0.5,27.99582
11343,3.904,0.5,27.99582
11344,3.905,0.499,27.99582
11345,3.905,0.499,27.99582
11346,3.905,0.499,28.01141
11347,3.905,0.5,28.01141
11348,3.905,0.5,28.01141
11349,3.906,0.5,28.01141
11350,3.906,0.5,28.01141
11351,3.906,0.5,28.01141
11352,3.906,0.5,28.01141
11353,3.906,0.499,28.01141
11354,3.906,0.5,27.99582
11355,3.907,0.5,27.99582
11356,3.907,0.5,27.99582
11357,3.907,0.5,27.99582
11358,3.907,0.5,27.99582
11359,3.907,0.499,27.99582
11360,3.907,0.5,27.99582
11361,3.907,0.5,27.99582
11362,3.908,0.5,27.99582
11363,3.908,0.5,27.99582
11364,3.908,0.5,27.99582
11365,3.908,0.5,27.99582
11366,3.908,0.5,27.99582
11367,3.908,0.5,27.99582
11368,3.908,0.5,27.99582
11369,3.908,0.5,27.99582
11370,3.909,0.5,27.99582
11371,3.908,0.5,27.99582
11372,3.909,0.499,27.99582
11373,3.909,0.5,27.99582
11374,3.909,0.5,27.99582
11375,3.909,0.5,27.99582
11376,3.909,0.5,27.99582
11377,3.909,0.5,27.99582
11378,3.909,0.5,27.99582
11379,3.909,0.5,27.99582
11380,3.909,0.5,27.99582
11381,3.909,0.5,27.99582
11382,3.909,0.499,27.99582
11383,3.909,0.5,27.99582
11384,3.909,0.5,27.98022
11385,3.91,0.5,27.98022
11386,3.91,0.5,27.99582
11387,3.91,0.5,27.99582
11388,3.91,0.5,27.98022
11389,3.91,0.5,27.98022
11390,3.91,0.5,27.98022
11391,3.91,0.5,27.98022
11392,3.91,0.5,27.98022
11393,3.91,0.499,27.98022
11394,3.91,0.5,27.96463
11395,3.91,0.5,27.96463
11396,3.91,0.5,27.98022
11397,3.91,0.5,27.96463
11398,3.91,0.5,27.96463
11399,3.91,0.499,27.98022
11400,3.91,0.499,27.96463
11401,3.91,0.5,27.96463
11402,3.91,0.5,27.98022
11403,3.91,0.5,27.96463
11404,3.91,0.5,27.96463
11405,3.91,0.5,27.98022
11406,3.91,0.5,27.98022
11407,3.91,0.5,27.96463
11408,3.91,0.5,27.96463
11409,3.91,0.499,27.96463
11410,3.91,0.5,27.96463
11411,3.91,0.5,27.96463
11412,3.91,0.5,27.96463
11413,3.911,0.499,27.96463
11414,3.911,0.5,27.96463
11415,3.91,0.5,27.96463
11416,3.91,0.5,27.96463
11417,3.911,0.5,27.96463
11418,3.911,0.5,27.96463
11419,3.911,0.5,27.96463
11420,3.91,0.5,27.96463
11421,3.911,0.5,27.96463
11422,3.911,0.5,27.96463
11423,3.911,0.5,27.96463
11424,3.911,0.5,27.96463
11425,3.911,0.5,27.96463
11426,3.911,0.5,27.96463
11427,3.91,0.5,27.98022
11428,3.911,0.5,27.98022
11429,3.91,0.5,27.96463
11430,3.91,0.5,27.98022
11431,3.911,0.5,27.98022
11432,3.91,0.5,27.98022
11433,3.911,0.5,27.98022
11434,3.911,0.5,27.98022
11435,3.91,0.5,27.98022
11436,3.91,0.5,27.98022
11437,3.911,0.5,27.98022
11438,3.91,0.5,27.98022
11439,3.91,0.5,27.98022
11440,3.91,0.5,27.99582
11441,3.91,0.5,27.99582
11442,3.91,0.5,27.98022
11443,3.91,0.5,27.98022
11444,3.91,0.5,27.99582
11445,3.91,0.499,27.98022
11446,3.91,0.5,27.99582
11447,3.91,0.5,27.99582
11448,3.91,0.5,27.98022
11449,3.91,0.5,27.99582
11450,3.91,0.5,27.99582
11451,3.91,0.5,27.99582
11452,3.91,0.5,27.98022
11453,3.91,0.5,27.98022
11454,3.91,0.5,27.98022
11455,3.91,0.5,27.98022
11456,3.91,0.5,27.98022
11457,3.91,0.5,27.98022
11458,3.91,0.5,27.98022
11459,3.91,0.5,27.98022
11460,3.91,0.5,27.98022
11461,3.91,0.499,27.98022
11462,3.91,0.5,27.98022
11463,3.91,0.5,27.98022
11464,3.91,0.5,27.98022
11465,3.91,0.499,27.98022
11466,3.91,0.5,27.98022
11467,3.91,0.5,27.98022
11468,3.909,0.5,27.96463
11469,3.91,0.5,27.98022
11470,3.91,0.5,27.96463
11471,3.91,0.5,27.96463
11472,3.91,0.5,27.96463
11473,3.91,0.5,27.96463
11474,3.909,0.499,27.94904
11475,3.909,0.5,27.94904
11476,3.909,0.5,27.94904
11477,3.909,0.5,27.94904
11478,3.909,0.5,27.94904
11479,3.909,0.5,27.94904
11480,3.909,0.5,27.94904
11481,3.909,0.5,27.94904
11482,3.909,0.5,27.94904
11483,3.909,0.5,27.94904
11484,3.909,0.5,27.94904
11485,3.909,0.5,27.94904
11486,3.909,0.499,27.94904
11487,3.909,0.499,27.93344
11488,3.909,0.499,27.93344
11489,3.909,0.499,27.94904
11490,3.909,0.5,27.94904
11491,3.909,0.5,27.94904
11492,3.909,0.5,27.94904
11493,3.909,0.5,27.93344
11494,3.908,0.5,27.93344
11495,3.908,0.5,27.93344
11496,3.909,0.5,27.93344
11497,3.908,0.5,27.93344
11498,3.908,0.5,27.93344
11499,3.908,0.5,27.93344
11500,3.908,0.5,27.93344
11501,3.908,0.5,27.93344
11502,3.908,0.5,27.93344
11503,3.908,0.5,27.93344
11504,3.908,0.499,27.93344
11505,3.908,0.5,27.93344
11506,3.908,0.5,27.93344
11507,3.908,0.5,27.93344
11508,3.908,0.5,27.93344
11509,3.908,0.5,27.93344
11510,3.908,0.5,27.93344
11511,3.908,0.499,27.93344
11512,3.908,0.5,27.93344
11513,3.908,0.499,27.93344
11514,3.908,0.5,27.93344
11515,3.907,0.5,27.93344
11516,3.907,0.5,27.93344
11517,3.907,0.5,27.93344
11518,3.907,0.499,27.91785
11519,3.907,0.5,27.93344
11520,3.907,0.5,27.93344
11521,3.907,0.5,27.93344
11522,3.907,0.5,27.93344
11523,3.907,0.5,27.93344
11524,3.907,0.499,27.93344
11525,3.907,0.5,27.93344
11526,3.907,0.5,27.93344
11527,3.907,0.5,27.93344
11528,3.907,0.5,27.93344
11529,3.907,0.5,27.93344
11530,3.907,0.5,27.93344
11531,3.907,0.5,27.93344
11532,3.907,0.5,27.93344
11533,3.907,0.5,27.93344
11534,3.906,0.499,27.93344
11535,3.906,0.5,27.93344
11536,3.906,0.5,27.93344
11537,3.906,0.5,27.93344
11538,3.906,0.499,27.93344
11539,3.906,0.5,27.93344
11540,3.906,0.5,27.93344
11541,3.906,0.5,27.91785
11542,3.906,0.5,27.91785
11543,3.906,0.5,27.91785
11544,3.906,0.5,27.91785
11545,3.906,0.5,27.91785
11546,3.906,0.5,27.91785
11547,3.906,0.5,27.91785
11548,3.906,0.5,27.91785
11549,3.905,0.5,27.91785
11550,3.905,0.5,27.91785
11551,3.905,0.5,27.91785
11552,3.905,0.5,27.93344
11553,3.905,0.5,27.91785
11554,3.905,0.499,27.93344
11555,3.905,0.5,27.93344
11556,3.905,0.5,27.93344
11557,3.905,0.5,27.93344
11558,3.905,0.5,27.93344
11559,3.905,0.5,27.93344
11560,3.905,0.5,27.93344
11561,3.905,0.5,27.94904
11562,3.905,0.5,27.93344
11563,3.905,0.5,27.94904
11564,3.904,0.5,27.94904
11565,3.904,0.5,27.93344
11566,3.904,0.499,27.93344
11567,3.904,0.5,27.94904
11568,3.904,0.5,27.94904
11569,3.904,0.5,27.93344
11570,3.904,0.5,27.93344
11571,3.904,0.5,27.93344
11572,3.904,0.5,27.93344
11573,3.904,0.5,27.93344
11574,3.904,0.5,27.93344
11575,3.904,0.5,27.93344
11576,3.904,0.5,27.93344
11577,3.904,0.5,27.93344
11578,3.904,0.499,27.93344
11579,3.903,0.5,27.94904
11580,3.903,0.499,27.94904
11581,3.903,0.5,27.94904
11582,3.903,0.5,27.94904
11583,3.903,0.5,27.94904
11584,3.903,0.5,27.94904
11585,3.903,0.5,27.96463
11586,3.903,0.5,27.94904
11587,3.903,0.5,27.94904
11588,3.903,0.5,27.94904
11589,3.903,0.499,27.94904
11590,3.903,0.5,27.94904
11591,3.903,0.5,27.94904
11592,3.902,0.5,27.93344
11593,3.902,0.5,27.93344
11594,3.902,0.5,27.94904
11595,3.902,0.5,27.93344
11596,3.902,0.5,27.93344
11597,3.902,0.5,27.93344
11598,3.902,0.5,27.93344
11599,3.902,0.5,27.93344
11600,3.902,0.5,27.93344
11601,3.902,0.5,27.93344
11602,3.902,0.5,27.93344
11603,3.902,0.499,27.93344
11604,3.902,0.5,27.93344
11605,3.902,0.5,27.93344
11606,3.902,0.5,27.93344
11607,3.951,0.0,27.93344
11608,3.971,0.0,27.93344
11609,3.802,1.501,27.93344
11610,3.766,1.5,27.91785
11611,3.762,1.501,27.91785
11612,3.759,1.5,27.93344
11613,3.756,1.5,27.93344
11614,3.754,1.5,27.93344
11615,3.752,1.5,27.93344
11616,3.75,1.5,27.94904
11617,3.748,1.499,27.94904
11618,3.746,1.5,27.96463
11619,3.745,1.5,27.96463
11620,3.743,1.5,27.98022
11621,3.742,1.499,27.98022
11622,3.74,1.5,27.98022
11623,3.739,1.499,27.98022
11624,3.737,1.5,27.99582
11625,3.736,1.5,27.99582
11626,3.734,1.5,27.99582
11627,3.733,1.499,27.99582
11628,3.732,1.5,28.01141
11629,3.73,1.499,28.01141
11630,3.729,1.5,28.027
11631,3.728,1.5,28.027
11632,3.727,1.5,28.027
11633,3.725,1.499,28.027
11634,3.724,1.5,28.027
11635,3.723,1.5,28.027
11636,3.722,1.5,28.04259
11637,3.721,1.5,28.04259
11638,3.72,1.501,28.027
11639,3.719,1.5,28.027
11640,3.718,1.5,28.04259
11641,3.717,1.5,28.04259
11642,3.716,1.5,28.04259
11643,3.715,1.5,28.05819
11644,3.714,1.499,28.04259
11645,3.713,1.5,28.05819
11646,3.712,1.501,28.05819
11647,3.712,1.499,28.05819
11648,3.711,1.5,28.07378
11649,3.71,1.5,28.07378
11650,3.709,1.499,28.07378
11651,3.708,1.499,28.07378
11652,3.707,1.5,28.08937
11653,3.706,1.5,28.08937
11654,3.706,1.499,28.08937
11655,3.705,1.5,28.08937
11656,3.704,1.5,28.08937
11657,3.703,1.499,28.08937
11658,3.702,1.5,28.10497
11659,3.701,1.5,28.10497
11660,3.701,1.5,28.10497
11661,3.7,1.5,28.10497
11662,3.7,1.499,28.10497
11663,3.699,1.5,28.12056
11664,3.698,1.5,28.12056
11665,3.697,1.5,28.12056
11666,3.696,1.5,28.12056
11667,3.696,1.5,28.13615
11668,3.695,1.5,28.13615
11669,3.695,1.5,28.13615
11670,3.694,1.499,28.13615
11671,3.693,1.5,28.13615
11672,3.693,1.5,28.13615
11673,3.692,1.5,28.15175
11674,3.691,1.5,28.15175
11675,3.691,1.499,28.15175
11676,3.69,1.5,28.15175
11677,3.689,1.5,28.16734
11678,3.689,1.5,28.16734
11679,3.688,1.5,28.16734
11680,3.688,1.5,28.16734
11681,3.687,1.499,28.16734
11682,3.687,1.5,28.16734
11683,3.686,1.5,28.18293
11684,3.685,1.499,28.18293
11685,3.685,1.499,28.18293
11686,3.684,1.5,28.19852
11687,3.684,1.5,28.19852
11688,3.683,1.5,28.19852
11689,3.683,1.5,28.19852
11690,3.682,1.5,28.21412
11691,3.682,1.5,28.21412
11692,3.681,1.499,28.21412
11693,3.681,1.5,28.21412
11694,3.68,1.5,28.22971
11695,3.68,1.5,28.22971
11696,3.679,1.5,28.22971
11697,3.679,1.5,28.2453
11698,3.678,1.5,28.2453
11699,3.678,1.5,28.2453
11700,3.677,1.5,28.26089
11701,3.677,1.5,28.26089
11702,3.676,1.5,28.27649
11703,3.676,1.5,28.27649
11704,3.675,1.5,28.27649
11705,3.675,1.5,28.27649
11706,3.674,1.5,28.29208
11707,3.674,1.5,28.29208
11708,3.673,1.5,28.29208
11709,3.673,1.5,28.29208
11710,3.673,1.5,28.30768
11711,3.672,1.5,28.30768
11712,3.671,1.5,28.32327
11713,3.671,1.499,28.32327
11714,3.671,1.5,28.32327
11715,3.67,1.5,28.32327
11716,3.67,1.5,28.33886
11717,3.669,1.5,28.33886
11718,3.669,1.5,28.33886
11719,3.669,1.5,28.35446
11720,3.668,1.5,28.35446
11721,3.668,1.5,28.35446
11722,3.667,1.5,28.37005
11723,3.667,1.5,28.37005
11724,3.667,1.5,28.37005
11725,3.666,1.5,28.38564
11726,3.666,1.5,28.40123
11727,3.665,1.499,28.40123
11728,3.665,1.5,28.41683
11729,3.665,1.5,28.41683
11730,3.664,1.5,28.41683
11731,3.664,1.5,28.41683
11732,3.663,1.5,28.41683
11733,3.663,1.5,28.41683
11734,3.663,1.5,28.43242
11735,3.662,1.499,28.43242
11736,3.662,1.5,28.43242
11737,3.662,1.5,28.44801
11738,3.661,1.5,28.44801
11739,3.661,1.499,28.44801
11740,3.661,1.5,28.4636
11741,3.66,1.5,28.4636
11742,3.66,1.5,28.4636
11743,3.659,1.5,28.4792
11744,3.659,1.5,28.4792
11745,3.659,1.5,28.4792
11746,3.659,1.5,28.49479
11747,3.658,1.5,28.49479
11748,3.658,1.501,28.49479
11749,3.658,1.5,28.51038
11750,3.657,1.499,28.51038
11751,3.657,1.501,28.51038
11752,3.657,1.5,28.51038
11753,3.656,1.5,28.52598
11754,3.656,1.5,28.52598
11755,3.656,1.5,28.54157
11756,3.655,1.501,28.54157
11757,3.655,1.5,28.54157
11758,3.655,1.5,28.54157
11759,3.654,1.5,28.55716
11760,3.654,1.5,28.55716
11761,3.654,1.5,28.57276
11762,3.653,1.5,28.57276
11763,3.653,1.499,28.57276
11764,3.653,1.5,28.57276
11765,3.652,1.499,28.58835
11766,3.652,1.5,28.58835
11767,3.652,1.5,28.60394
11768,3.651,1.5,28.60394
11769,3.651,1.5,28.60394
11770,3.651,1.499,28.61954
11771,3.651,1.5,28.61954
11772,3.65,1.5,28.61954
11773,3.65,1.5,28.63513
11774,3.65,1.5,28.63513
11775,3.649,1.5,28.63513
11776,3.649,1.5,28.63513
11777,3.649,1.5,28.65072
11778,3.648,1.5,28.65072
11779,3.648,1.499,28.66631
11780,3.648,1.499,28.66631
11781,3.647,1.5,28.66631
11782,3.647,1.5,28.68191
11783,3.647,1.5,28.68191
11784,3.647,1.5,28.68191
11785,3.646,1.5,28.68191
11786,3.646,1.5,28.6975
11787,3.646,1.5,28.68191
11788,3.645,1.5,28.05819
11789,3.645,1.5,28.027
11790,3.645,1.5,27.87107
11791,3.645,1.501,27.85548
11792,3.644,1.5,27.74633
11793,3.644,1.5,27.74633
11794,3.644,1.5,27.60599
11795,3.644,1.5,27.60599
11796,3.643,1.5,28.13615
11797,3.643,1.5,28.13615
11798,3.643,1.5,28.16734
11799,3.642,1.5,28.16734
11800,3.642,1.5,28.18293
11801,3.642,1.499,28.18293
11802,3.642,1.5,28.19852
11803,3.641,1.5,28.19852
11804,3.641,1.5,28.22971
11805,3.641,1.5,28.22971
11806,3.641,1.5,28.22971
11807,3.64,1.5,28.22971
11808,3.64,1.5,28.2453
11809,3.64,1.5,28.2453
11810,3.639,1.5,28.26089
11811,3.639,1.5,28.26089
11812,3.639,1.5,28.27649
11813,3.639,1.5,28.27649
11814,3.639,1.5,28.29208
11815,3.638,1.499,28.29208
11816,3.638,1.5,28.30768
11817,3.638,1.499,28.32327
11818,3.638,1.5,28.32327
11819,3.637,1.5,28.32327
11820,3.637,1.5,28.33886
11821,3.637,1.5,28.33886
11822,3.637,1.5,28.33886
11823,3.636,1.5,28.35446
11824,3.636,1.5,28.35446
11825,3.636,1.5,28.37005
11826,3.636,1.5,28.37005
11827,3.635,1.5,28.38564
11828,3.635,1.5,28.38564
11829,3.635,1.5,28.40123
11830,3.635,1.5,28.40123
11831,3.634,1.5,28.40123
11832,3.634,1.5,28.41683
11833,3.634,1.5,28.41683
11834,3.634,1.5,28.41683
11835,3.633,1.5,28.43242
11836,3.633,1.5,28.43242
11837,3.633,1.5,28.44801
11838,3.633,1.5,28.44801
11839,3.632,1.5,28.44801
11840,3.632,1.499,28.44801
11841,3.632,1.5,28.4636
11842,3.632,1.5,28.4636
11843,3.631,1.5,28.4636
11844,3.631,1.5,28.4636
11845,3.631,1.5,28.4792
11846,3.631,1.5,28.4636
11847,3.631,1.5,28.4792
11848,3.63,1.5,28.4792
11849,3.63,1.5,28.4792
11850,3.63,1.499,28.49479
11851,3.629,1.499,28.49479
11852,3.629,1.5,28.49479
11853,3.629,1.5,28.52598
11854,3.629,1.499,28.52598
11855,3.629,1.5,28.52598
11856,3.628,1.5,28.54157
11857,3.628,1.5,28.54157
11858,3.628,1.5,28.54157
11859,3.628,1.499,28.55716
11860,3.628,1.499,28.55716
11861,3.627,1.5,28.55716
11862,3.627,1.5,28.57276
11863,3.627,1.5,28.57276
11864,3.626,1.5,28.57276
11865,3.626,1.5,28.58835
11866,3.626,1.5,28.58835
11867,3.626,1.5,28.58835
11868,3.625,1.5,28.60394
11869,3.625,1.5,28.60394
11870,3.625,1.499,28.60394
11871,3.625,1.5,28.60394
11872,3.625,1.5,28.61954
11873,3.624,1.5,28.61954
11874,3.624,1.5,28.61954
11875,3.624,1.5,28.61954
11876,3.624,1.5,28.63513
11877,3.623,1.5,28.63513
11878,3.623,1.5,28.65072
11879,3.623,1.5,28.65072
11880,3.623,1.5,28.65072
11881,3.622,1.5,28.65072
11882,3.622,1.5,28.65072
11883,3.622,1.5,28.65072
11884,3.622,1.5,28.66631
11885,3.622,1.499,28.66631
11886,3.621,1.5,28.66631
11887,3.621,1.5,28.66631
11888,3.621,1.5,28.68191
11889,3.621,1.5,28.68191
11890,3.621,1.5,28.6975
11891,3.62,1.5,28.6975
11892,3.62,1.5,28.6975
11893,3.62,1.5,28.6975
11894,3.62,1.5,28.71309
11895,3.62,1.5,28.71309
11896,3.619,1.499,28.72868
11897,3.619,1.5,28.72868
11898,3.619,1.5,28.72868
11899,3.619,1.499,28.74428
11900,3.619,1.5,28.74428
11901,3.618,1.5,28.74428
11902,3.618,1.5,28.75987
11903,3.618,1.5,28.75987
11904,3.618,1.5,28.75987
11905,3.617,1.5,28.77547
11906,3.617,1.5,28.79106
11907,3.617,1.5,28.79106
11908,3.617,1.5,28.79106
11909,3.616,1.5,28.79106
11910,3.764,0.0,28.79106
11911,3.819,0.0,28.79106
11912,3.426,3.503,28.79106
11913,3.356,3.5,28.80665
11914,3.347,3.5,28.80665
11915,3.341,3.5,28.82224
11916,3.334,3.5,28.82224
11917,3.329,3.5,28.86902
11918,3.323,3.5,28.86902
11919,3.318,3.5,28.9158
11920,3.313,3.5,28.9158
11921,3.308,3.5,28.96258
11922,3.303,3.5,28.97817
11923,3.299,3.5,29.04054
11924,3.294,3.5,29.04054
11925,3.29,3.5,29.10292
11926,3.286,3.5,29.10292
11927,3.282,3.5,29.14969
11928,3.278,3.5,29.14969
11929,3.274,3.5,29.22766
11930,3.27,3.5,29.22766
11931,3.266,3.5,29.29003
11932,3.262,3.5,29.29003
11933,3.259,3.5,29.33681
11934,3.255,3.5,29.33681
11935,3.252,3.5,29.39918
11936,3.248,3.5,29.39918
11937,3.245,3.5,29.44596
11938,3.242,3.5,29.46155
11939,3.238,3.5,29.50833
11940,3.235,3.5,29.50833
11941,3.232,3.5,29.57071
11942,3.229,3.5,29.57071
11943,3.226,3.5,29.61748
11944,3.223,3.5,29.63308
11945,3.221,3.5,29.66426
11946,3.218,3.5,29.69545
11947,3.215,3.5,29.72663
11948,3.213,3.5,29.74223
11949,3.21,3.5,29.78901
11950,3.208,3.5,29.82019
11951,3.205,3.5,29.85138
11952,3.203,3.499,29.88256
11953,3.201,3.5,29.89816
11954,3.2,3.5,29.89816
11955,3.555,0.0,29.89816
11956,3.975,0.0,26.20263
11957,3.975,0.0,26.20263
11958,3.975,0.0,26.20263
11959,3.71,4.002,26.74838
11960,3.622,4.0,26.74838
11961,3.61,3.999,26.76397
11962,3.599,4.0,26.76397
11963,3.59,4.0,26.79516
11964,3.582,4.0,26.79516
11965,3.574,4.0,26.84194
11966,3.566,4.0,26.85753
11967,3.559,3.999,26.9355
11968,3.552,4.0,26.9355
11969,3.545,4.0,27.02905
11970,3.538,4.0,27.04465
11971,3.532,4.0,27.09142
11972,3.525,4.0,27.12261
11973,3.519,4.0,27.18498
11974,3.513,3.999,27.20058
11975,3.507,4.0,27.26295
11976,3.501,4.001,27.29413
11977,3.495,3.999,27.32532
11978,3.489,4.0,27.3721
11979,3.483,4.0,27.40328
11980,3.478,4.0,27.45006
11981,3.472,4.0,27.48125
11982,3.466,4.0,27.51243
11983,3.461,4.0,27.54362
11984,3.456,4.0,27.5904
11985,3.45,4.0,27.60599
11986,3.445,4.0,27.65277
11987,3.439,4.0,27.66836
11988,3.434,4.0,27.71514
11989,3.429,4.0,27.73074
11990,3.424,4.0,27.77752
11991,3.419,4.0,27.77752
11992,3.413,4.001,27.83989
11993,3.408,4.0,27.83989
11994,3.403,4.0,27.90226
11995,3.398,4.0,27.90226
11996,3.393,4.0,27.94904
11997,3.388,4.0,27.96463
11998,3.383,4.0,28.04259
11999,3.379,4.0,28.04259
12000,3.374,4.0,28.12056
12001,3.369,4.0,28.12056
12002,3.364,4.0,28.16734
12003,3.359,4.0,28.18293
12004,3.354,4.0,28.22971
12005,3.35,4.0,28.2453
12006,3.345,4.0,28.30768
12007,3.341,4.0,28.30768
12008,3.336,4.0,28.37005
12009,3.331,4.0,28.38564
12010,3.327,4.0,28.43242
12011,3.322,4.0,28.4636
12012,3.318,4.0,28.51038
12013,3.313,4.0,28.52598
12014,3.309,4.0,28.57276
12015,3.305,3.999,28.60394
12016,3.301,4.0,28.61954
12017,3.296,4.0,28.66631
12018,3.292,4.0,28.6975
12019,3.288,4.0,28.72868
12020,3.284,4.0,28.75987
12021,3.28,4.0,28.79106
12022,3.277,4.0,28.83784
12023,3.273,4.0,28.88461
12024,3.269,4.0,28.90021
12025,3.265,3.999,28.94699
12026,3.262,4.0,28.97817
12027,3.258,4.0,29.00936
12028,3.255,4.0,29.04054
12029,3.251,4.0,29.10292
12030,3.248,4.0,29.11851
12031,3.245,3.999,29.19647
